episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,351.185,[2.491],2.0,0.001,-0.006,0.632,0.209,3.664,"[2.0, 0.0, -0.059]",jackal
16,351.628,[1.997],2.0,-0.0,0.001,0.624,0.918,4.176,"[2.0, 0.0, 0.0]",jackal
16,352.031,[1.211],2.0,0.0,-0.001,0.623,1.57,4.646,"[2.0, 0.0, 0.0]",jackal
16,352.437,[1.77],2.0,-0.0,0.0,0.625,2.218,5.112,"[2.0, 0.0, 0.0]",jackal
16,352.876,[1.575],2.001,-0.009,0.067,0.627,2.931,5.627,"[2.0, 0.0, 0.014]",jackal
16,353.287,[1.53],2.0,0.0,0.001,0.628,3.614,6.123,"[2.0, 0.0, 0.0]",jackal
16,353.737,[1.727],2.0,0.0,-0.0,0.622,4.324,6.636,"[2.0, 0.0, -0.057]",jackal
16,354.174,[1.463],0.885,0.001,-0.012,0.64,4.899,7.043,"[0.585, 0.0, -0.17]",jackal
16,354.586,[1.154],1.208,-0.001,0.035,0.633,5.148,7.228,"[1.62, 0.0, 0.581]",jackal
16,354.994,[0.66],0.693,-0.219,1.671,1.006,5.52,7.494,"[0.276, 0.0, 0.94]",jackal
16,355.425,[0.441],0.492,-0.038,0.853,1.174,5.586,7.586,"[0.556, 0.0, 0.991]",jackal
16,355.826,[0.295],1.013,0.001,-0.069,1.391,5.662,7.809,"[0.0, 0.0, 0.0]",jackal
16,356.231,[0.304],0.702,-0.035,-1.009,1.364,5.688,8.094,"[1.15, 0.0, -1.57]",jackal
16,356.692,[0.918],1.745,0.003,-0.088,1.125,5.9,8.63,"[2.0, 0.0, -1.024]",jackal
16,357.122,[1.473],1.961,0.391,-1.934,0.535,6.346,9.333,"[1.892, 0.144, -1.061]",jackal
16,357.562,[1.805],1.356,0.105,-0.812,-0.119,7.035,9.611,"[1.149, 0.123, -0.402]",jackal
16,357.973,[1.935],0.378,-0.019,0.15,-0.288,7.318,9.573,"[0.878, 0.0, 1.15]",jackal
16,358.377,[2.117],1.289,0.0,0.016,-0.263,7.612,9.491,"[1.789, 0.0, 1.016]",jackal
16,358.879,[3.309],1.92,-0.283,2.149,0.028,8.438,9.287,"[2.0, -0.005, 1.57]",jackal
16,359.393,[2.932],1.866,-0.643,1.279,1.028,9.402,9.571,"[1.476, -0.58, 1.112]",jackal
16,359.834,[2.372],0.979,0.053,-0.479,1.471,9.703,10.106,"[0.664, -0.04, 0.323]",jackal
16,360.243,[2.073],0.667,0.01,-0.244,1.294,9.746,10.421,"[0.554, 0.0, -0.919]",jackal
17,360.651,[1.323],0.313,0.07,0.537,0.086,-10.623,-10.883,"[0.754, 0.0, 1.297]",jackal
17,361.106,[1.398],1.566,-0.001,0.009,0.145,-10.187,-10.815,"[2.0, 0.0, 1.022]",jackal
17,361.639,[1.736],1.943,-0.631,2.301,0.91,-9.229,-10.542,"[1.891, -0.222, 1.359]",jackal
17,362.144,[2.563],1.027,-0.218,1.195,1.719,-8.836,-9.911,"[0.818, -0.209, 0.557]",jackal
17,362.594,[2.325],0.312,0.043,-0.34,1.835,-8.874,-9.694,"[0.763, 0.0, -1.451]",jackal
17,363.039,[3.359],0.438,0.071,-0.546,1.707,-8.921,-9.541,"[0.738, 0.0, -1.546]",jackal
17,363.446,[1.709],1.278,-0.0,-0.015,1.365,-8.936,-9.209,"[1.528, 0.0, -1.16]",jackal
17,363.887,[1.142],1.334,0.274,-2.029,0.778,-8.763,-8.62,"[1.299, 0.0, -1.194]",jackal
17,364.31,[0.832],1.034,0.033,-0.264,0.224,-8.357,-8.335,"[1.152, 0.0, -0.155]",jackal
17,364.744,[0.79],0.122,0.073,-0.554,0.131,-8.027,-8.253,"[0.0, 0.0, 0.0]",jackal
17,365.156,[0.623],1.11,-0.0,0.042,0.12,-7.834,-8.228,"[1.61, 0.0, 1.042]",jackal
17,365.561,[1.13],1.71,-0.027,0.223,0.184,-7.22,-8.141,"[2.0, 0.0, 1.449]",jackal
17,365.99,[1.29],1.957,-0.425,2.116,0.82,-6.468,-7.897,"[2.0, 0.0, 1.09]",jackal
17,366.504,[1.857],1.527,-0.201,0.993,1.533,-5.941,-7.084,"[1.875, -0.312, -0.044]",jackal
17,367.112,[1.708],1.974,0.166,-1.294,1.18,-5.868,-5.969,"[2.0, 0.017, -0.786]",jackal
17,367.517,[1.367],2.01,-0.005,0.097,0.877,-5.476,-5.301,"[2.0, 0.0, 0.044]",jackal
17,367.922,[1.588],2.005,-0.014,0.1,0.911,-4.945,-4.651,"[2.0, 0.0, 0.16]",jackal
17,368.327,[2.342],2.0,0.0,0.0,0.952,-4.467,-4.01,"[1.9, 0.0, 0.053]",jackal
17,368.778,[1.891],1.988,-0.022,0.169,0.984,-3.96,-3.29,"[2.0, 0.0, 0.102]",jackal
17,369.217,[1.225],2.002,-0.046,0.303,1.067,-3.49,-2.549,"[2.0, 0.0, 0.25]",jackal
17,369.678,[0.88],1.955,-0.017,0.133,1.18,-3.093,-1.739,"[2.0, 0.0, 0.289]",jackal
17,370.124,[1.088],1.992,-0.016,0.127,1.317,-2.792,-0.874,"[2.0, 0.0, 0.075]",jackal
17,370.571,[1.315],2.018,0.016,-0.132,1.292,-2.573,-0.017,"[2.0, 0.0, -0.254]",jackal
17,371.018,[1.046],2.006,0.054,-0.395,1.17,-2.295,0.812,"[2.0, 0.0, -0.343]",jackal
17,371.477,[0.949],2.0,0.057,-0.43,0.98,-1.878,1.639,"[2.0, 0.0, -0.269]",jackal
17,371.929,[1.416],2.0,0.052,-0.394,0.79,-1.321,2.364,"[2.0, 0.0, -0.338]",jackal
17,372.381,[2.024],2.001,0.022,-0.161,0.667,-0.638,2.978,"[2.0, 0.0, -0.096]",jackal
17,372.784,[2.505],2.008,-0.0,0.007,0.625,0.002,3.461,"[2.0, 0.0, 0.03]",jackal
17,373.248,[3.048],2.0,-0.01,0.069,0.631,0.746,3.999,"[2.0, 0.0, -0.009]",jackal
17,373.665,[2.976],2.0,-0.0,0.0,0.634,1.424,4.496,"[2.0, 0.0, 0.0]",jackal
17,374.073,[2.927],2.0,0.0,-0.0,0.631,2.067,4.967,"[2.0, 0.0, -0.053]",jackal
17,374.478,[2.995],2.0,-0.0,-0.0,0.628,2.715,5.439,"[2.0, 0.0, 0.0]",jackal
17,374.929,[3.432],2.0,-0.0,0.0,0.628,3.456,5.977,"[2.0, 0.0, 0.0]",jackal
17,375.378,[3.903],1.9,0.0,-0.0,0.628,4.168,6.494,"[2.0, 0.0, 0.0]",jackal
17,375.783,[4.04],2.0,-0.0,0.001,0.627,4.847,6.987,"[2.0, 0.0, 0.0]",jackal
17,376.225,[4.123],2.0,0.001,-0.001,0.629,5.558,7.503,"[2.0, 0.0, 0.0]",jackal
17,376.677,[4.396],2.0,0.0,-0.001,0.633,6.259,8.014,"[2.0, 0.0, 0.0]",jackal
17,377.128,[3.975],1.9,0.0,-0.001,0.634,7.012,8.566,"[2.0, 0.0, 0.0]",jackal
17,377.582,[3.449],2.0,0.0,-0.001,0.634,7.712,9.08,"[2.0, 0.0, 0.0]",jackal
17,377.984,[2.95],2.0,-0.0,0.0,0.634,8.381,9.572,"[2.0, 0.0, 0.0]",jackal
17,378.416,[2.523],1.368,-0.007,0.056,0.619,8.972,10.003,"[1.268, 0.0, 0.0]",jackal
17,378.823,[2.264],0.844,0.0,0.005,0.616,9.353,10.274,"[0.761, 0.0, -0.019]",jackal
17,379.266,[2.084],0.494,0.009,-0.06,0.613,9.595,10.446,"[0.618, 0.0, -0.109]",jackal
18,379.67,[1.308],0.953,-0.001,0.035,0.007,-10.492,-10.889,"[1.365, 0.0, 0.994]",jackal
18,380.121,[1.328],1.816,-0.081,0.618,0.078,-9.808,-10.874,"[2.0, 0.0, 1.186]",jackal
18,380.586,[1.626],1.966,-0.331,1.662,0.754,-8.953,-10.646,"[2.0, -0.02, 0.832]",jackal
18,381.036,[2.478],2.009,-0.008,0.057,1.123,-8.417,-9.961,"[2.0, 0.0, 0.0]",jackal
18,381.488,[3.292],1.999,0.031,-0.236,1.069,-8.01,-9.135,"[2.0, 0.0, -0.189]",jackal
18,381.898,[3.327],2.003,0.023,-0.17,0.998,-7.607,-8.443,"[2.0, 0.0, -0.113]",jackal
18,382.34,[3.391],2.001,0.009,-0.068,0.971,-7.099,-7.678,"[2.0, 0.0, -0.009]",jackal
18,382.799,[2.785],2.0,0.0,-0.0,0.97,-6.599,-6.949,"[2.0, 0.0, -0.053]",jackal
18,383.248,[2.506],2.0,0.0,0.0,0.963,-6.074,-6.187,"[2.0, 0.0, 0.0]",jackal
18,383.692,[2.641],2.0,0.0,-0.0,0.963,-5.577,-5.473,"[2.0, 0.0, 0.0]",jackal
18,384.135,[2.837],2.0,0.0,-0.0,0.963,-5.069,-4.744,"[2.0, 0.0, 0.0]",jackal
18,384.538,[2.668],2.0,0.0,0.0,0.961,-4.615,-4.092,"[2.0, 0.0, 0.0]",jackal
18,384.939,[2.017],1.991,-0.01,0.083,0.962,-4.149,-3.43,"[2.0, 0.0, 0.096]",jackal
18,385.382,[1.312],1.999,-0.03,0.238,1.032,-3.667,-2.71,"[2.0, 0.0, 0.08]",jackal
18,385.784,[0.87],1.999,-0.05,0.369,1.138,-3.254,-1.978,"[2.0, 0.0, 0.297]",jackal
18,386.193,[0.943],2.004,-0.036,0.268,1.263,-2.954,-1.238,"[2.0, 0.0, 0.211]",jackal
18,386.641,[1.175],2.001,0.007,-0.097,1.307,-2.702,-0.355,"[2.0, 0.0, -0.134]",jackal
18,387.083,[1.219],2.001,0.058,-0.441,1.194,-2.451,0.488,"[2.0, 0.0, -0.367]",jackal
18,387.504,[0.893],1.998,0.052,-0.402,1.016,-2.096,1.237,"[2.0, 0.0, -0.245]",jackal
18,387.94,[1.066],1.997,0.057,-0.43,0.863,-1.597,1.96,"[2.0, 0.0, -0.282]",jackal
18,388.348,[1.587],1.995,0.003,-0.251,0.776,-1.076,2.522,"[2.0, 0.0, -0.232]",jackal
18,388.78,[2.169],2.019,0.014,-0.116,0.667,-0.404,3.123,"[2.0, 0.0, -0.11]",jackal
18,389.188,[2.656],1.906,0.005,-0.058,0.64,0.243,3.619,"[2.0, 0.0, -0.048]",jackal
18,389.599,[3.112],2.0,0.0,-0.001,0.636,0.875,4.086,"[2.0, 0.0, 0.051]",jackal
18,390.038,[2.966],2.0,0.0,-0.001,0.639,1.585,4.613,"[2.0, 0.0, 0.0]",jackal
18,390.442,[3.054],2.002,0.008,-0.063,0.636,2.253,5.109,"[2.0, 0.0, -0.0]",jackal
18,390.884,[3.36],2.0,-0.0,0.0,0.632,2.964,5.632,"[2.0, 0.0, 0.0]",jackal
18,391.338,[3.189],2.0,-0.0,0.0,0.632,3.682,6.157,"[2.0, 0.0, 0.0]",jackal
18,391.797,[2.741],1.988,0.001,-0.018,0.621,4.418,6.692,"[2.0, 0.0, 0.0]",jackal
18,392.244,[2.569],2.0,-0.0,0.0,0.621,5.165,7.226,"[2.0, 0.0, 0.0]",jackal
18,392.681,[2.664],2.0,-0.0,0.001,0.621,5.882,7.739,"[2.0, 0.0, 0.0]",jackal
18,393.088,[2.76],2.0,0.0,-0.0,0.619,6.53,8.202,"[2.0, 0.0, 0.0]",jackal
18,393.532,[3.125],2.0,-0.0,0.0,0.624,7.247,8.716,"[2.0, 0.0, 0.0]",jackal
18,393.938,[3.335],2.0,-0.0,0.0,0.625,7.896,9.184,"[2.0, 0.0, 0.0]",jackal
18,394.347,[2.862],2.0,0.0,-0.001,0.628,8.57,9.672,"[1.9, 0.0, 0.0]",jackal
18,394.781,[2.466],1.185,0.0,-0.001,0.635,9.115,10.067,"[1.082, 0.0, 0.068]",jackal
18,395.182,[2.228],0.751,-0.006,0.074,0.639,9.431,10.3,"[0.851, 0.0, 0.0]",jackal
19,395.621,[1.307],0.191,-0.016,0.111,0.033,-10.567,-10.893,"[0.0, 0.0, 1.084]",jackal
19,396.05,[1.306],0.001,-0.174,1.327,0.48,-10.523,-10.945,"[0.501, 0.0, 1.092]",jackal
19,396.47,[1.448],1.239,-0.0,0.0,0.592,-10.302,-10.815,"[1.698, 0.0, 0.579]",jackal
19,396.879,[1.86],1.985,-0.117,0.875,0.697,-9.713,-10.416,"[2.0, 0.0, 0.495]",jackal
19,397.329,[2.535],1.994,-0.035,0.275,0.929,-9.08,-9.76,"[2.0, 0.0, 0.156]",jackal
19,397.771,[3.285],2.004,0.011,-0.085,0.923,-8.561,-9.049,"[2.0, 0.0, -0.044]",jackal
19,398.227,[3.985],2.0,0.0,-0.001,0.913,-8.002,-8.318,"[2.0, 0.0, 0.0]",jackal
19,398.64,[4.633],2.0,0.0,-0.002,0.915,-7.514,-7.686,"[2.0, 0.0, 0.049]",jackal
19,399.074,[5.345],2.0,0.0,-0.0,0.917,-6.981,-6.991,"[2.0, 0.0, 0.0]",jackal
19,399.538,[4.843],2.0,0.0,-0.0,0.917,-6.421,-6.259,"[2.0, 0.0, 0.0]",jackal
19,399.969,[4.148],2.0,0.0,-0.0,0.917,-5.885,-5.561,"[2.0, 0.0, 0.0]",jackal
19,400.377,[3.511],2.0,-0.0,0.001,0.917,-5.398,-4.924,"[2.0, 0.0, -0.052]",jackal
19,400.826,[2.783],1.998,0.0,0.003,0.911,-4.833,-4.192,"[2.0, 0.0, 0.0]",jackal
19,401.27,[2.092],2.006,-0.006,0.046,0.91,-4.295,-3.501,"[2.0, 0.0, 0.113]",jackal
19,401.674,[1.463],2.001,-0.021,0.163,0.945,-3.807,-2.857,"[2.0, 0.0, 0.167]",jackal
19,402.118,[0.931],2.001,-0.059,0.454,1.098,-3.306,-2.099,"[2.0, 0.0, 0.295]",jackal
19,402.522,[0.913],1.896,-0.057,0.432,1.239,-2.98,-1.376,"[2.0, 0.0, 0.199]",jackal
19,402.931,[1.131],1.901,-0.008,0.058,1.314,-2.749,-0.613,"[2.0, 0.0, -0.033]",jackal
19,403.372,[1.267],1.999,0.045,-0.342,1.24,-2.514,0.227,"[2.0, 0.0, -0.287]",jackal
19,403.779,[0.971],1.995,0.044,-0.341,1.121,-2.211,1.007,"[2.0, 0.0, -0.281]",jackal
19,404.233,[0.994],1.998,0.058,-0.43,0.944,-1.783,1.775,"[2.0, 0.0, -0.266]",jackal
19,404.677,[1.535],1.99,0.073,-0.551,0.788,-1.241,2.45,"[2.0, 0.0, -0.346]",jackal
19,405.129,[2.109],1.992,0.011,-0.084,0.657,-0.557,3.056,"[2.0, 0.0, -0.071]",jackal
19,405.573,[2.638],2.0,0.0,-0.001,0.633,0.146,3.586,"[2.0, 0.0, 0.0]",jackal
19,405.978,[3.115],2.0,-0.0,-0.0,0.633,0.792,4.059,"[2.0, 0.0, 0.0]",jackal
19,406.425,[2.941],2.0,-0.0,-0.0,0.633,1.534,4.603,"[2.0, 0.0, -0.053]",jackal
19,406.839,[2.862],2.0,-0.0,0.0,0.63,2.193,5.084,"[2.0, 0.0, 0.0]",jackal
19,407.267,[1.965],2.0,-0.0,0.001,0.63,2.894,5.596,"[2.0, 0.0, 0.0]",jackal
19,407.68,[1.366],2.001,-0.011,0.072,0.639,3.538,6.067,"[2.0, 0.0, 0.0]",jackal
19,408.125,[2.746],2.0,-0.0,-0.0,0.643,4.275,6.618,"[2.0, 0.0, 0.0]",jackal
19,408.568,[1.621],2.0,-0.0,0.0,0.643,4.978,7.144,"[2.0, 0.0, 0.0]",jackal
19,408.969,[1.55],2.0,0.0,0.001,0.644,5.614,7.621,"[2.0, 0.0, 0.0]",jackal
19,409.371,[1.369],1.911,0.001,-0.013,0.642,6.254,8.101,"[2.0, 0.0, -0.032]",jackal
19,409.782,[1.655],1.996,0.008,-0.077,0.623,6.93,8.6,"[2.0, 0.0, -0.003]",jackal
19,410.226,[2.286],1.988,0.0,-0.017,0.618,7.641,9.11,"[2.0, 0.0, 0.0]",jackal
19,410.672,[2.923],2.0,-0.0,-0.0,0.616,8.352,9.615,"[2.0, 0.0, 0.0]",jackal
19,411.127,[2.475],1.287,-0.0,-0.0,0.615,8.986,10.064,"[1.187, 0.0, 0.0]",jackal
19,411.561,[2.204],0.876,0.008,-0.056,0.609,9.359,10.328,"[0.796, 0.0, -0.101]",jackal
20,412.011,[1.304],0.278,-0.0,0.0,-0.002,-10.573,-10.89,"[0.251, 0.0, 1.0]",jackal
20,412.413,[1.315],0.658,-0.002,0.275,0.063,-10.412,-10.887,"[0.958, 0.0, 1.275]",jackal
20,412.818,[1.36],1.186,0.004,0.221,0.121,-10.055,-10.851,"[1.686, 0.0, 1.221]",jackal
20,413.223,[1.453],1.806,-0.07,0.68,0.219,-9.423,-10.762,"[2.0, 0.0, 1.558]",jackal
20,413.711,[2.05],1.848,-0.647,1.987,1.104,-8.591,-10.389,"[1.891, -0.337, 1.24]",jackal
20,414.186,[3.292],1.457,-0.157,0.696,1.741,-8.255,-9.623,"[1.013, -0.302, 0.082]",jackal
20,414.593,[3.594],0.705,-0.001,0.012,1.767,-8.329,-9.242,"[0.205, 0.0, -0.988]",jackal
20,415.044,[3.552],1.258,0.015,-0.12,1.692,-8.397,-8.837,"[1.764, 0.0, -1.15]",jackal
20,415.451,[3.74],1.771,0.087,-0.659,1.604,-8.465,-8.22,"[2.0, 0.0, -1.553]",jackal
20,415.915,[3.845],1.956,0.615,-2.096,0.754,-8.319,-7.359,"[1.889, 0.377, -1.41]",jackal
20,416.41,[3.546],1.336,0.224,-0.901,-0.006,-7.664,-6.808,"[0.826, 0.365, -0.564]",jackal
20,416.832,[3.128],0.085,-0.053,0.403,-0.127,-7.354,-6.813,"[0.0, 0.0, 1.298]",jackal
20,417.24,[2.862],0.72,-0.033,0.328,0.234,-7.23,-6.825,"[1.22, 0.0, 1.117]",jackal
20,417.651,[2.527],1.771,-0.042,0.331,0.267,-6.689,-6.691,"[2.0, 0.0, 1.277]",jackal
20,418.193,[4.758],1.967,-0.414,1.619,1.111,-5.799,-6.197,"[1.564, -0.299, 0.998]",jackal
20,418.634,[4.183],0.951,0.013,-0.096,1.58,-5.597,-5.608,"[0.855, 0.0, 0.049]",jackal
20,419.052,[3.579],1.795,0.087,-0.669,1.532,-5.602,-5.005,"[2.0, 0.0, -1.26]",jackal
20,419.504,[2.749],1.971,0.252,-1.409,0.832,-5.384,-4.152,"[1.893, 0.123, -0.773]",jackal
20,419.926,[2.271],1.926,-0.019,0.179,0.541,-4.773,-3.644,"[1.882, 0.0, 0.357]",jackal
20,420.372,[1.762],2.001,-0.07,0.534,0.745,-4.056,-3.149,"[2.0, 0.0, 0.377]",jackal
20,420.776,[1.248],1.9,-0.065,0.496,0.949,-3.511,-2.571,"[2.0, 0.0, 0.405]",jackal
20,421.185,[0.949],1.993,-0.077,0.583,1.173,-3.082,-1.868,"[1.901, 0.0, 0.292]",jackal
20,421.586,[1.07],2.001,-0.044,0.338,1.324,-2.813,-1.116,"[2.0, 0.0, 0.178]",jackal
20,422.022,[1.261],2.003,0.035,-0.262,1.343,-2.617,-0.264,"[2.0, 0.0, -0.132]",jackal
20,422.476,[1.156],2.0,0.056,-0.431,1.22,-2.393,0.587,"[2.0, 0.0, -0.377]",jackal
20,422.89,[0.91],2.0,0.066,-0.497,1.026,-2.055,1.352,"[2.0, 0.0, -0.373]",jackal
20,423.33,[1.178],2.0,0.059,-0.441,0.86,-1.562,2.068,"[2.0, 0.0, -0.275]",jackal
20,423.776,[1.775],1.958,0.0,-0.025,0.747,-0.95,2.713,"[2.0, 0.0, -0.194]",jackal
20,424.181,[2.298],1.998,0.019,-0.152,0.673,-0.328,3.258,"[2.0, 0.0, -0.121]",jackal
20,424.629,[2.854],2.001,0.014,-0.102,0.626,0.368,3.793,"[2.0, 0.0, -0.042]",jackal
20,425.082,[2.992],2.0,0.0,0.0,0.617,1.112,4.327,"[2.0, 0.0, 0.0]",jackal
20,425.524,[2.939],2.002,-0.01,0.071,0.625,1.831,4.839,"[2.0, 0.0, 0.0]",jackal
20,425.978,[2.487],2.0,0.0,-0.0,0.629,2.542,5.354,"[2.0, 0.0, 0.0]",jackal
20,426.39,[1.894],1.531,0.001,0.015,0.627,3.184,5.82,"[1.066, 0.0, -0.159]",jackal
20,426.822,[1.558],0.62,-0.001,-0.033,0.612,3.502,6.05,"[0.538, 0.0, -0.013]",jackal
20,427.268,[1.344],1.254,-0.008,-0.068,0.607,3.762,6.233,"[1.673, 0.0, -0.969]",jackal
20,427.75,[1.013],1.232,0.204,-1.545,0.174,4.301,6.567,"[1.601, 0.007, -0.534]",jackal
20,428.154,[1.316],0.915,-0.004,0.069,-0.213,4.775,6.585,"[1.415, 0.0, 1.069]",jackal
20,428.56,[1.49],1.307,-0.086,0.668,-0.095,5.271,6.493,"[1.846, 0.0, 1.46]",jackal
20,429.083,[1.92],1.919,-0.284,2.15,0.303,6.142,6.485,"[2.0, 0.0, 1.491]",jackal
20,429.562,[1.704],1.872,-0.391,1.088,1.16,6.924,6.954,"[1.353, -0.355, 0.841]",jackal
20,429.969,[2.248],1.855,0.02,-0.405,1.341,7.134,7.577,"[2.0, 0.0, -0.901]",jackal
20,430.463,[1.365],1.974,0.215,-1.244,0.831,7.497,8.481,"[2.0, 0.0, -0.467]",jackal
20,430.869,[1.493],2.0,0.0,0.0,0.705,8.072,9.021,"[2.0, 0.0, 0.0]",jackal
20,431.274,[1.687],1.902,-0.004,0.063,0.712,8.68,9.538,"[1.89, 0.0, 0.091]",jackal
20,431.719,[2.527],1.173,-0.0,0.001,0.723,9.193,9.986,"[1.115, 0.0, 0.0]",jackal
20,432.161,[2.252],0.746,0.0,0.008,0.718,9.523,10.277,"[0.666, 0.0, -0.007]",jackal
21,432.607,[1.305],0.363,-0.007,0.281,0.058,-10.568,-10.896,"[0.767, 0.0, 1.361]",jackal
21,433.014,[1.342],1.077,-0.002,0.042,0.134,-10.285,-10.869,"[1.158, 0.0, 0.995]",jackal
21,433.474,[1.472],1.796,-0.12,0.91,0.245,-9.605,-10.758,"[2.0, 0.0, 1.383]",jackal
21,433.924,[2.004],1.968,-0.431,1.617,1.061,-8.824,-10.354,"[1.891, -0.308, 1.135]",jackal
21,434.411,[2.333],1.502,0.006,-0.078,1.582,-8.547,-9.58,"[0.984, -0.022, 0.256]",jackal
21,434.96,[1.69],1.962,0.315,-1.89,1.14,-8.5,-8.597,"[2.0, 0.008, -1.24]",jackal
21,435.425,[1.5],1.894,0.068,-0.515,0.531,-7.962,-7.896,"[1.368, 0.043, -0.282]",jackal
21,435.871,[1.963],1.982,-0.131,1.021,0.785,-7.255,-7.449,"[2.0, 0.0, 0.704]",jackal
21,436.316,[2.387],1.905,0.013,-0.096,1.049,-6.725,-6.745,"[2.0, 0.0, -0.14]",jackal
21,436.717,[3.443],1.979,0.006,-0.076,0.971,-6.324,-6.079,"[2.0, 0.0, -0.16]",jackal
21,437.172,[2.668],2.008,0.004,-0.027,0.913,-5.781,-5.33,"[1.9, 0.0, -0.114]",jackal
21,437.613,[2.232],2.0,-0.0,0.001,0.905,-5.246,-4.643,"[2.0, 0.0, -0.051]",jackal
21,438.059,[1.707],1.265,-0.02,0.147,0.897,-4.757,-4.025,"[0.765, 0.0, -0.011]",jackal
21,438.499,[2.355],0.87,0.003,-0.034,0.87,-4.538,-3.753,"[1.322, 0.0, -1.001]",jackal
21,438.942,[0.951],1.189,0.241,-1.846,0.547,-4.221,-3.382,"[1.151, 0.029, -1.209]",jackal
21,439.37,[0.792],1.017,0.149,-1.13,-0.075,-3.853,-3.219,"[1.125, 0.011, -0.045]",jackal
21,439.814,[0.882],-0.027,-0.123,0.936,0.04,-3.559,-3.269,"[-0.1, -0.013, 0.548]",jackal
21,440.226,[0.91],-0.159,-0.016,0.402,0.216,-3.613,-3.298,"[0.0, 0.0, 0.635]",jackal
21,440.632,[0.928],0.778,-0.0,-0.009,0.414,-3.555,-3.258,"[1.179, 0.0, 0.937]",jackal
21,441.034,[1.23],1.407,-0.067,0.535,0.481,-3.141,-3.073,"[1.887, 0.0, 1.467]",jackal
21,441.496,[1.176],1.911,-0.277,2.098,0.861,-2.476,-2.661,"[2.0, 0.0, 1.57]",jackal
21,441.932,[0.89],1.839,-0.758,2.106,1.82,-2.065,-1.899,"[1.892, -0.495, 1.062]",jackal
21,442.334,[1.061],1.393,-0.257,0.364,2.326,-2.184,-1.227,"[1.171, -0.308, -0.108]",jackal
21,442.743,[1.193],1.581,0.056,-0.447,2.268,-2.587,-0.787,"[1.812, 0.0, -1.374]",jackal
21,443.169,[0.835],1.948,0.475,-2.266,1.679,-3.005,-0.148,"[2.0, 0.016, -1.348]",jackal
21,443.715,[0.957],0.33,0.233,-1.78,0.615,-3.012,0.643,"[0.565, 0.208, -1.158]",jackal
21,444.128,[1.201],0.751,0.0,0.001,0.397,-2.85,0.749,"[1.154, 0.0, 0.896]",jackal
21,444.531,[1.061],1.656,-0.058,0.654,0.46,-2.376,0.948,"[1.462, 0.0, 1.301]",jackal
21,444.97,[0.747],0.49,0.024,-0.184,0.963,-1.96,1.203,"[0.0, 0.0, 0.0]",jackal
21,445.374,[0.741],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,445.824,[0.742],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,446.269,[0.741],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,446.672,[0.74],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,447.124,[0.74],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,447.569,[0.741],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,448.025,[0.742],0.0,0.0,-0.0,0.893,-1.941,1.244,"[0.0, 0.0, 0.0]",jackal
21,448.426,[0.742],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,448.836,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,449.276,[0.742],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,449.725,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,450.182,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,450.622,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,451.024,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,451.474,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,451.924,[0.742],0.0,0.0,-0.0,0.893,-1.94,1.244,"[0.0, 0.0, 0.0]",jackal
21,452.325,[0.742],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,452.726,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,453.177,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,453.625,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,454.074,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,454.522,[0.742],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,454.977,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
