episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,706.282,[3.343],0.009,0.001,-0.006,1.562,-8.958,-7.802,"[0.022, 0.0, -0.011]",youbot
6,706.699,[3.347],0.001,-0.002,-0.064,1.552,-8.958,-7.798,"[-0.012, 0.0, -0.059]",youbot
6,707.137,[3.35],-0.007,-0.011,0.021,1.544,-8.958,-7.8,"[0.0, 0.0, 0.074]",youbot
6,707.574,[3.35],0.013,0.001,-0.146,1.534,-8.958,-7.799,"[0.0, 0.0, -0.131]",youbot
6,707.987,[3.374],0.02,-0.0,0.144,1.5,-8.958,-7.8,"[0.0, 0.0, 0.075]",youbot
6,708.389,[3.359],0.001,0.001,0.066,1.528,-8.958,-7.798,"[0.0, 0.0, 0.071]",youbot
6,708.808,[3.345],-0.013,0.009,-0.025,1.553,-8.959,-7.798,"[-0.007, 0.0, -0.061]",youbot
6,709.245,[3.35],-0.002,0.0,0.062,1.542,-8.959,-7.799,"[0.0, 0.0, 0.067]",youbot
6,709.657,[3.344],-0.015,-0.0,-0.006,1.553,-8.959,-7.801,"[-0.027, 0.0, 0.0]",youbot
6,710.099,[3.344],-0.005,0.0,-0.022,1.551,-8.959,-7.799,"[0.0, 0.0, -0.056]",youbot
6,710.5,[3.346],-0.005,0.003,0.049,1.547,-8.959,-7.8,"[-0.018, 0.0, 0.0]",youbot
6,710.947,[3.346],0.009,-0.003,0.049,1.552,-8.959,-7.799,"[-0.004, 0.0, -0.061]",youbot
6,711.351,[3.35],-0.002,0.003,0.055,1.544,-8.959,-7.799,"[0.0, 0.0, 0.07]",youbot
6,711.799,[3.345],-0.004,-0.0,0.028,1.554,-8.959,-7.802,"[-0.017, 0.0, -0.011]",youbot
6,712.201,[3.351],-0.018,-0.007,-0.18,1.54,-8.959,-7.809,"[0.0, 0.0, -0.056]",youbot
6,712.642,[3.353],-0.002,0.001,-0.074,1.532,-8.959,-7.812,"[-0.013, 0.0, 0.071]",youbot
6,713.052,[3.338],0.025,0.001,-0.02,1.552,-8.966,-7.81,"[0.011, 0.0, 0.136]",youbot
6,713.459,[3.343],0.026,-0.003,0.012,1.545,-8.964,-7.802,"[0.018, 0.0, -0.014]",youbot
6,713.907,[3.348],-0.01,0.001,-0.052,1.532,-8.964,-7.801,"[0.002, 0.0, 0.069]",youbot
6,714.338,[3.348],0.006,-0.004,-0.134,1.531,-8.964,-7.8,"[0.0, 0.0, -0.057]",youbot
6,714.764,[3.349],-0.001,0.001,-0.049,1.531,-8.963,-7.8,"[-0.015, 0.0, -0.065]",youbot
6,715.181,[3.349],-0.007,-0.005,-0.061,1.53,-8.963,-7.798,"[0.033, 0.0, -0.025]",youbot
6,715.585,[3.365],0.003,0.001,-0.127,1.492,-8.962,-7.797,"[0.0, 0.0, -0.132]",youbot
6,716.01,[3.374],0.001,0.0,0.058,1.488,-8.962,-7.797,"[0.0, 0.0, 0.073]",youbot
6,716.457,[3.361],0.002,-0.0,0.058,1.514,-8.962,-7.797,"[0.0, 0.0, 0.074]",youbot
6,716.861,[3.349],0.003,-0.001,0.059,1.538,-8.962,-7.796,"[-0.011, 0.0, -0.059]",youbot
6,717.307,[3.355],-0.001,-0.0,-0.104,1.526,-8.96,-7.799,"[-0.009, 0.0, -0.057]",youbot
6,717.749,[3.374],-0.012,0.007,0.018,1.492,-8.958,-7.801,"[-0.113, 0.0, 0.022]",youbot
6,718.163,[3.365],-0.054,0.0,0.033,1.51,-8.96,-7.825,"[-0.094, 0.0, 0.018]",youbot
6,718.581,[3.359],-0.08,-0.0,0.013,1.519,-8.961,-7.85,"[-0.041, 0.0, 0.019]",youbot
6,719.009,[3.353],-0.028,-0.0,0.018,1.526,-8.962,-7.867,"[-0.015, 0.0, 0.072]",youbot
6,719.415,[3.349],-0.016,0.002,0.002,1.536,-8.962,-7.875,"[-0.032, 0.0, -0.007]",youbot
6,719.824,[3.354],-0.007,-0.005,-0.007,1.525,-8.961,-7.882,"[-0.02, 0.0, 0.017]",youbot
6,720.273,[3.35],-0.001,0.001,0.079,1.54,-8.961,-7.889,"[0.0, 0.0, -0.058]",youbot
6,720.716,[3.358],0.003,-0.017,-0.002,1.525,-8.957,-7.893,"[-0.003, 0.0, 0.068]",youbot
6,721.164,[3.353],0.0,-0.001,0.055,1.542,-8.957,-7.894,"[0.0, 0.0, 0.073]",youbot
6,721.611,[3.345],-0.006,0.0,-0.026,1.558,-8.957,-7.896,"[-0.016, 0.0, -0.064]",youbot
6,722.044,[3.347],-0.007,0.001,0.035,1.556,-8.957,-7.898,"[0.0, 0.0, 0.009]",youbot
6,722.447,[3.345],-0.01,0.001,-0.006,1.558,-8.957,-7.9,"[-0.002, 0.0, 0.0]",youbot
6,722.895,[3.342],-0.115,-0.001,-0.01,1.564,-8.957,-7.913,"[-0.069, 0.0, -0.013]",youbot
6,723.312,[3.343],-0.079,0.001,-0.012,1.563,-8.957,-7.945,"[-0.037, 0.0, -0.013]",youbot
6,723.761,[3.344],-0.015,0.003,0.151,1.569,-8.957,-7.959,"[-0.017, 0.0, 0.135]",youbot
6,724.166,[3.337],-0.027,-0.015,-0.175,1.571,-8.958,-7.966,"[-0.018, 0.0, -0.039]",youbot
6,724.586,[3.345],-0.017,0.009,0.08,1.56,-8.957,-7.974,"[-0.014, 0.0, 0.077]",youbot
6,725.016,[3.347],-0.008,0.0,-0.126,1.548,-8.958,-7.981,"[-0.0, 0.0, -0.061]",youbot
6,725.481,[3.35],-0.02,0.0,0.011,1.544,-8.958,-7.984,"[0.0, 0.0, 0.073]",youbot
6,725.884,[1.203],-0.011,-0.001,-0.072,1.554,-8.958,-7.986,"[-0.009, 0.0, -0.058]",youbot
6,726.321,[0.866],-0.01,-0.001,0.076,1.541,-8.958,-7.988,"[-0.0, 0.0, 0.075]",youbot
6,726.769,[0.802],0.044,-0.002,-0.076,1.549,-8.958,-7.991,"[0.117, 0.0, -0.206]",youbot
6,727.203,[0.727],0.083,-0.0,-0.323,1.413,-8.955,-7.942,"[0.107, 0.0, -0.316]",youbot
6,727.618,[0.69],0.069,0.004,-0.231,1.3,-8.947,-7.905,"[0.09, 0.0, -0.221]",youbot
6,728.057,[0.666],0.037,0.002,-0.065,1.243,-8.938,-7.875,"[0.039, 0.0, -0.067]",youbot
6,728.502,[0.469],0.036,0.01,-0.031,1.21,-8.931,-7.858,"[0.026, 0.0, -0.046]",youbot
6,728.933,[0.245],0.023,0.003,0.135,1.219,-8.932,-7.854,"[0.0, 0.0, 0.149]",youbot
6,729.334,[0.268],0.04,0.0,0.147,1.279,-8.929,-7.843,"[0.047, 0.0, 0.129]",youbot
6,729.757,[0.263],0.031,0.001,0.169,1.336,-8.925,-7.828,"[0.017, 0.0, 0.0]",youbot
6,730.218,[0.286],0.001,-0.002,0.014,1.382,-8.921,-7.819,"[0.035, 0.0, 0.046]",youbot
6,730.626,[0.253],0.013,-0.011,0.069,1.404,-8.92,-7.811,"[-0.038, 0.0, 0.201]",youbot
6,731.064,[0.293],-0.033,0.017,0.212,1.408,-8.92,-7.824,"[-0.029, 0.0, 0.139]",youbot
6,731.476,[0.333],0.023,0.167,0.087,1.439,-8.927,-7.831,"[0.035, 0.278, -0.158]",youbot
6,731.944,[0.414],-0.006,0.472,-0.079,1.258,-9.065,-7.802,"[-0.047, 0.597, -0.339]",youbot
6,732.373,[0.48],0.025,0.234,0.019,1.222,-9.24,-7.744,"[0.0, 0.653, -0.329]",youbot
6,732.791,[0.524],-0.038,0.47,-0.083,1.127,-9.39,-7.687,"[0.043, 0.214, 0.061]",youbot
6,733.218,[0.447],-0.076,0.434,-0.196,1.007,-9.495,-7.632,"[-0.087, 0.625, -0.556]",youbot
6,733.651,[0.409],0.018,0.186,-0.29,0.946,-9.646,-7.542,"[-0.026, 0.429, -0.38]",youbot
6,734.081,[0.445],-0.017,0.008,-0.278,0.839,-9.749,-7.477,"[0.0, 0.0, -0.057]",youbot
6,734.484,[0.531],-0.0,0.0,0.061,0.864,-9.749,-7.477,"[0.0, 0.0, 0.076]",youbot
6,734.91,[0.559],-0.179,0.3,-0.41,0.843,-9.773,-7.473,"[-0.235, 0.399, -0.249]",youbot
6,735.338,[0.552],-0.208,0.317,-0.029,0.774,-9.951,-7.431,"[-0.102, 0.154, 0.029]",youbot
6,735.796,[0.531],-0.139,0.305,-0.061,0.749,-10.091,-7.379,"[-0.087, 0.187, 0.147]",youbot
6,736.223,[0.525],-0.167,0.412,-0.155,0.69,-10.209,-7.315,"[-0.286, 0.628, -0.478]",youbot
6,736.678,[0.489],-0.16,0.384,-0.255,0.628,-10.327,-7.248,"[-0.221, 0.566, -0.39]",youbot
6,737.089,[0.488],-0.032,0.402,-0.025,0.586,-10.471,-7.128,"[0.0, 0.206, 0.113]",youbot
6,737.496,[0.487],-0.059,0.281,0.183,0.588,-10.529,-7.064,"[-0.017, 0.158, 0.147]",youbot
6,737.905,[0.485],-0.023,0.233,0.665,0.709,-10.552,-7.033,"[0.05, 0.0, 0.753]",youbot
6,738.315,[0.505],0.041,0.0,0.68,0.945,-10.575,-7.005,"[0.062, 0.0, 0.711]",youbot
6,738.743,[0.506],0.044,-0.001,0.59,1.217,-10.565,-6.986,"[0.047, 0.0, 0.524]",youbot
6,739.165,[0.501],0.074,0.1,0.481,1.407,-10.563,-6.966,"[0.022, 0.0, 0.367]",youbot
6,739.608,[0.439],0.013,-0.002,0.288,1.56,-10.565,-6.955,"[0.007, 0.0, 0.264]",youbot
6,740.013,[0.4],-0.001,-0.001,0.234,1.644,-10.571,-6.948,"[0.143, 0.249, -0.02]",youbot
6,740.452,[0.435],-0.005,-0.001,0.109,1.704,-10.587,-6.937,"[0.0, 0.0, 0.09]",youbot
6,740.906,[0.537],-0.012,-0.001,0.071,1.741,-10.586,-6.94,"[0.0, 0.0, 0.076]",youbot
6,741.318,[0.544],0.024,0.036,0.016,1.763,-10.587,-6.94,"[0.117, 0.25, -0.04]",youbot
6,741.757,[0.578],0.105,0.269,-0.008,1.722,-10.748,-6.906,"[0.124, 0.134, 0.108]",youbot
6,742.206,[0.599],0.057,0.103,0.004,1.695,-10.887,-6.856,"[0.129, 0.056, 0.185]",youbot
6,742.646,[0.532],0.13,0.162,0.032,1.687,-10.959,-6.802,"[0.2, 0.311, -0.006]",youbot
6,743.046,[0.497],0.15,0.25,-0.105,1.686,-11.039,-6.761,"[0.046, 0.0, 0.211]",youbot
6,743.505,[0.494],0.047,0.124,0.227,1.703,-11.115,-6.732,"[0.044, 0.0, 0.155]",youbot
6,743.944,[0.503],0.038,0.019,0.211,1.753,-11.16,-6.711,"[0.035, 0.0, 0.214]",youbot
6,744.399,[0.513],0.032,0.019,0.124,1.832,-11.164,-6.7,"[0.025, 0.0, -0.112]",youbot
6,744.841,[0.489],-0.012,0.001,-0.079,1.812,-11.165,-6.7,"[0.0, 0.0, -0.132]",youbot
6,745.242,[0.495],-0.008,0.0,-0.118,1.768,-11.164,-6.704,"[0.136, 0.249, -0.237]",youbot
6,745.686,[1.048],-0.026,0.026,-0.156,1.708,-11.207,-6.684,"[-0.21, 0.0, -0.329]",youbot
6,746.102,[1.106],-0.084,-0.004,-0.617,1.53,-11.204,-6.752,"[-0.043, 0.0, -0.809]",youbot
6,746.538,[0.809],0.128,-0.001,-1.124,1.144,-11.193,-6.728,"[0.144, 0.0, -1.135]",youbot
6,746.94,[0.547],0.087,0.006,-0.904,0.73,-11.163,-6.686,"[0.056, 0.0, -0.834]",youbot
6,747.394,[0.565],0.075,-0.0,-0.629,0.395,-11.133,-6.668,"[0.088, 0.0, -0.597]",youbot
6,747.849,[0.611],-0.193,0.155,-0.407,0.156,-11.137,-6.653,"[-0.27, 0.319, -0.287]",youbot
6,748.297,[0.621],-0.21,0.163,-0.348,0.022,-11.234,-6.585,"[-0.16, 0.0, -0.197]",youbot
6,748.698,[0.551],-0.113,-0.002,-0.315,-0.11,-11.304,-6.536,"[-0.357, 0.279, -0.559]",youbot
6,749.14,[0.594],-0.163,0.08,-0.125,-0.244,-11.358,-6.503,"[-0.288, 0.302, -0.233]",youbot
6,749.542,[0.651],-0.106,0.072,-0.337,-0.311,-11.41,-6.438,"[0.016, 0.0, -0.179]",youbot
6,749.985,[0.679],-0.283,0.294,-0.256,-0.396,-11.462,-6.322,"[-0.454, 0.589, -0.274]",youbot
6,750.434,[0.577],-0.275,0.386,-0.045,-0.434,-11.51,-6.123,"[-0.103, 0.137, -0.142]",youbot
6,750.859,[0.562],-0.255,0.373,-0.127,-0.487,-11.535,-5.942,"[-0.11, 0.123, -0.327]",youbot
6,751.278,[0.594],-0.21,0.416,-0.068,-0.58,-11.535,-5.795,"[-0.384, 0.666, -0.26]",youbot
6,751.695,[0.626],-0.07,0.466,-0.085,-0.612,-11.486,-5.604,"[-0.069, 0.714, -0.267]",youbot
6,752.14,[0.738],0.025,0.442,-0.103,-0.642,-11.376,-5.43,"[0.238, 0.72, 0.014]",youbot
6,752.556,[0.898],0.161,0.448,-0.104,-0.751,-11.236,-5.344,"[0.302, 0.68, 0.09]",youbot
6,753.002,[0.988],0.247,0.405,0.034,-0.752,-11.038,-5.269,"[0.367, 0.658, 0.205]",youbot
6,753.461,[0.932],0.23,0.417,0.054,-0.726,-10.843,-5.199,"[0.333, 0.676, 0.24]",youbot
6,753.902,[0.923],0.24,0.41,0.031,-0.701,-10.638,-5.125,"[0.352, 0.662, 0.225]",youbot
6,754.316,[0.998],0.27,0.391,0.044,-0.677,-10.459,-5.062,"[0.393, 0.654, 0.228]",youbot
6,754.744,[1.077],0.252,0.402,0.029,-0.653,-10.264,-4.989,"[0.443, 0.655, 0.25]",youbot
6,755.149,[1.19],0.251,0.4,0.096,-0.626,-10.085,-4.925,"[0.477, 0.637, 0.286]",youbot
6,755.578,[1.482],0.278,0.386,0.036,-0.601,-9.898,-4.856,"[0.466, 0.645, 0.225]",youbot
6,756.039,[1.557],0.28,0.381,0.036,-0.58,-9.692,-4.782,"[0.456, 0.63, 0.199]",youbot
6,756.472,[1.643],0.286,0.375,0.045,-0.559,-9.494,-4.708,"[0.456, 0.629, 0.237]",youbot
6,756.916,[1.779],0.279,0.386,0.042,-0.533,-9.304,-4.629,"[0.438, 0.641, 0.204]",youbot
6,757.319,[1.91],0.275,0.386,0.044,-0.512,-9.131,-4.55,"[0.478, 0.634, 0.229]",youbot
6,757.758,[2.065],0.288,0.379,0.037,-0.49,-8.941,-4.463,"[0.484, 0.632, 0.21]",youbot
6,758.161,[2.218],0.286,0.375,0.059,-0.47,-8.769,-4.382,"[0.458, 0.623, 0.156]",youbot
6,758.592,[2.398],0.292,0.377,0.058,-0.448,-8.581,-4.289,"[0.483, 0.627, 0.153]",youbot
6,759.03,[2.682],0.286,0.378,0.035,-0.427,-8.396,-4.193,"[0.485, 0.626, 0.102]",youbot
6,759.491,[2.876],0.291,0.375,0.043,-0.409,-8.203,-4.089,"[0.464, 0.626, 0.105]",youbot
6,759.899,[3.015],0.29,0.375,0.053,-0.393,-8.038,-3.997,"[0.49, 0.625, 0.102]",youbot
6,760.342,[2.895],0.293,0.375,0.052,-0.376,-7.85,-3.886,"[0.486, 0.623, 0.121]",youbot
6,760.784,[2.709],0.289,0.369,0.028,-0.363,-7.67,-3.78,"[0.492, 0.624, 0.105]",youbot
6,761.202,[2.468],0.293,0.373,0.024,-0.351,-7.499,-3.675,"[0.491, 0.624, 0.053]",youbot
6,761.639,[2.281],0.282,0.384,0.009,-0.343,-7.33,-3.568,"[0.489, 0.624, 0.023]",youbot
6,762.106,[2.05],0.275,0.386,-0.027,-0.35,-7.144,-3.443,"[0.472, 0.628, -0.167]",youbot
6,762.546,[1.871],0.291,0.373,-0.026,-0.365,-6.969,-3.331,"[0.46, 0.625, -0.142]",youbot
6,762.968,[1.699],0.292,0.372,-0.064,-0.384,-6.799,-3.229,"[0.491, 0.621, -0.184]",youbot
6,763.402,[1.481],0.29,0.367,-0.066,-0.404,-6.617,-3.127,"[0.522, 0.119, 0.158]",youbot
6,763.824,[1.387],0.434,0.196,0.154,-0.406,-6.439,-3.121,"[0.651, 0.397, 0.164]",youbot
6,764.261,[1.27],0.327,0.328,-0.065,-0.411,-6.252,-3.074,"[0.585, 0.077, 0.116]",youbot
6,764.728,[1.198],0.393,0.257,0.003,-0.425,-6.044,-3.068,"[0.626, 0.455, -0.183]",youbot
6,765.185,[1.218],0.381,0.242,-0.002,-0.416,-5.845,-3.051,"[0.261, 0.022, 0.174]",youbot
6,765.626,[1.092],0.367,0.16,0.255,-0.348,-5.681,-3.067,"[0.407, 0.0, 0.286]",youbot
6,766.045,[1.007],0.436,0.011,0.396,-0.206,-5.508,-3.108,"[0.458, 0.0, 0.564]",youbot
6,766.458,[0.914],0.355,-0.001,0.458,-0.02,-5.349,-3.125,"[0.359, 0.0, 0.427]",youbot
6,766.889,[0.831],0.278,-0.0,0.345,0.15,-5.21,-3.117,"[0.313, 0.0, 0.226]",youbot
6,767.359,[0.756],0.231,0.0,0.238,0.252,-5.091,-3.092,"[0.214, 0.0, 0.162]",youbot
6,767.788,[0.719],0.149,0.0,0.147,0.304,-5.002,-3.067,"[0.16, 0.0, 0.19]",youbot
6,768.192,[0.64],0.129,0.0,0.162,0.356,-4.951,-3.05,"[0.105, 0.0, 0.102]",youbot
6,768.647,[0.617],0.057,-0.001,-0.009,0.374,-4.914,-3.036,"[0.082, 0.0, 0.012]",youbot
6,769.08,[0.609],0.061,0.003,0.02,0.38,-4.887,-3.025,"[0.044, 0.0, 0.037]",youbot
6,769.526,[0.605],0.03,-0.007,-0.048,0.38,-4.868,-3.018,"[0.043, 0.0, 0.0]",youbot
6,769.937,[0.605],0.004,-0.011,-0.102,0.389,-4.856,-3.014,"[-0.009, 0.0, -0.279]",youbot
6,770.378,[0.632],0.097,0.003,-0.126,0.302,-4.84,-3.011,"[0.103, 0.0, -0.103]",youbot
6,770.818,[0.649],0.074,0.003,-0.073,0.252,-4.806,-3.001,"[0.061, 0.0, -0.119]",youbot
6,771.231,[0.682],0.062,0.013,-0.079,0.201,-4.779,-2.995,"[0.092, 0.0, -0.034]",youbot
6,771.671,[0.679],0.065,-0.001,-0.035,0.181,-4.748,-2.989,"[0.053, 0.0, -0.044]",youbot
6,772.075,[0.67],0.055,-0.0,-0.008,0.167,-4.726,-2.985,"[0.034, 0.0, -0.045]",youbot
6,772.477,[0.793],0.034,0.006,-0.065,0.155,-4.71,-2.982,"[0.022, 0.0, -0.047]",youbot
6,772.885,[0.787],0.024,0.004,-0.026,0.149,-4.701,-2.98,"[0.036, 0.0, 0.016]",youbot
6,773.322,[0.736],-0.009,0.001,-0.039,0.138,-4.7,-2.98,"[-0.025, 0.0, -0.076]",youbot
6,773.777,[0.805],-0.024,-0.001,-0.052,0.111,-4.707,-2.981,"[-0.011, 0.0, -0.062]",youbot
6,774.18,[0.806],0.026,-0.0,0.021,0.121,-4.702,-2.98,"[0.015, 0.0, 0.071]",youbot
6,774.584,[0.809],-0.009,-0.011,-0.047,0.102,-4.7,-2.981,"[0.063, 0.0, 0.04]",youbot
6,774.988,[0.826],0.054,0.0,0.03,0.119,-4.686,-2.979,"[0.038, 0.0, -0.008]",youbot
6,775.425,[0.831],0.033,0.005,0.045,0.12,-4.67,-2.977,"[-0.008, 0.0, -0.061]",youbot
6,775.875,[0.869],-0.021,-0.0,-0.071,0.093,-4.676,-2.978,"[-0.061, 0.0, -0.125]",youbot
6,776.328,[0.96],-0.013,0.002,-0.066,0.057,-4.687,-2.978,"[0.0, 0.0, -0.061]",youbot
6,776.734,[1.117],0.0,0.001,-0.109,0.016,-4.69,-2.978,"[-0.013, 0.0, -0.106]",youbot
6,777.138,[1.157],-0.012,0.0,-0.069,-0.02,-4.692,-2.978,"[0.0, 0.0, -0.062]",youbot
6,777.58,[1.17],0.001,0.002,-0.075,-0.046,-4.694,-2.978,"[0.067, 0.0, 0.115]",youbot
6,777.993,[1.119],0.165,-0.0,0.533,0.09,-4.624,-2.976,"[0.154, 0.0, 0.532]",youbot
6,778.429,[1.065],0.11,-0.001,0.384,0.286,-4.569,-2.966,"[0.098, 0.0, 0.353]",youbot
6,778.881,[1.098],0.081,0.0,0.286,0.431,-4.531,-2.952,"[0.067, 0.0, 0.274]",youbot
6,779.319,[1.101],0.041,0.002,0.212,0.539,-4.507,-2.939,"[0.031, 0.0, 0.205]",youbot
6,779.721,[1.452],0.03,0.014,0.177,0.614,-4.494,-2.93,"[0.043, 0.0, 0.202]",youbot
6,780.178,[1.385],0.474,-0.002,0.043,0.681,-4.408,-2.861,"[0.725, 0.0, 0.082]",youbot
6,780.606,[1.232],0.475,-0.0,0.057,0.699,-4.248,-2.729,"[0.725, 0.0, 0.009]",youbot
6,781.033,[1.109],0.475,-0.0,-0.022,0.705,-4.095,-2.6,"[0.699, 0.0, 0.014]",youbot
6,781.489,[0.996],0.466,0.002,-0.011,0.708,-3.932,-2.46,"[0.564, 0.0, -0.009]",youbot
6,781.916,[0.889],0.459,0.004,0.008,0.71,-3.784,-2.332,"[0.432, 0.0, -0.009]",youbot
6,782.356,[0.847],0.338,-0.004,-0.058,0.71,-3.659,-2.224,"[0.325, 0.0, -0.047]",youbot
6,782.796,[0.831],0.24,0.002,0.011,0.717,-3.569,-2.146,"[0.227, 0.0, 0.023]",youbot
6,783.232,[0.879],0.164,0.016,0.081,0.725,-3.508,-2.089,"[0.166, 0.0, 0.004]",youbot
6,783.688,[0.937],0.11,0.005,0.009,0.729,-3.461,-2.047,"[0.124, 0.0, 0.012]",youbot
6,784.118,[0.996],0.082,-0.001,-0.005,0.726,-3.429,-2.017,"[0.082, 0.0, -0.035]",youbot
6,784.524,[1.032],0.069,-0.002,0.004,0.723,-3.407,-1.998,"[0.062, 0.0, -0.032]",youbot
6,784.979,[1.086],0.043,-0.003,0.083,0.706,-3.385,-1.98,"[0.057, 0.0, 0.048]",youbot
6,785.427,[1.125],0.03,-0.001,0.07,0.701,-3.369,-1.968,"[0.042, 0.0, 0.057]",youbot
6,785.863,[1.119],-0.002,0.0,0.056,0.71,-3.364,-1.964,"[0.037, 0.0, 0.05]",youbot
6,786.308,[1.076],0.01,0.01,-0.058,0.737,-3.359,-1.958,"[0.024, 0.0, -0.027]",youbot
6,786.72,[1.098],0.002,0.001,0.05,0.731,-3.356,-1.954,"[-0.016, 0.0, -0.066]",youbot
6,787.123,[1.099],-0.015,-0.003,-0.013,0.728,-3.359,-1.958,"[-0.023, 0.0, 0.02]",youbot
6,787.573,[1.077],-0.02,0.006,-0.019,0.733,-3.366,-1.963,"[-0.027, 0.0, 0.05]",youbot
6,788.012,[1.072],0.004,0.001,0.137,0.738,-3.367,-1.964,"[0.037, 0.0, 0.013]",youbot
6,788.414,[1.077],0.003,0.001,-0.069,0.736,-3.366,-1.962,"[0.0, 0.0, -0.06]",youbot
6,788.834,[1.059],-0.005,0.005,0.05,0.746,-3.367,-1.963,"[-0.012, 0.0, -0.057]",youbot
6,789.268,[1.067],-0.001,0.0,-0.052,0.735,-3.37,-1.965,"[-0.014, 0.0, -0.065]",youbot
6,789.683,[1.076],0.004,0.008,0.197,0.738,-3.372,-1.966,"[0.043, 0.0, 0.006]",youbot
6,790.122,[1.08],-0.007,-0.002,-0.008,0.728,-3.371,-1.964,"[-0.023, 0.0, 0.052]",youbot
6,790.568,[1.047],-0.016,-0.001,-0.078,0.746,-3.374,-1.967,"[0.0, 0.0, -0.066]",youbot
6,790.976,[1.105],0.024,-0.002,0.108,0.716,-3.37,-1.965,"[0.036, 0.0, 0.02]",youbot
6,791.418,[1.096],-0.011,-0.006,-0.18,0.709,-3.368,-1.963,"[-0.026, 0.0, -0.127]",youbot
6,791.85,[1.124],-0.002,0.0,0.006,0.703,-3.368,-1.963,"[0.038, 0.0, 0.041]",youbot
6,792.266,[1.085],-0.0,0.0,-0.046,0.727,-3.367,-1.961,"[0.0, 0.0, -0.062]",youbot
6,792.673,[1.192],0.203,-0.0,-0.164,0.67,-3.341,-1.939,"[0.233, 0.0, -0.194]",youbot
6,793.09,[1.465],0.065,0.039,-0.19,0.598,-3.275,-1.89,"[0.311, 0.0, 0.211]",youbot
6,793.523,[1.72],0.35,0.313,-0.04,0.562,-3.202,-1.752,"[0.6, 0.525, -0.274]",youbot
6,793.959,[1.706],0.297,0.369,-0.032,0.533,-3.164,-1.559,"[0.495, 0.619, -0.217]",youbot
6,794.382,[1.679],0.288,0.377,-0.045,0.511,-3.135,-1.353,"[0.485, 0.626, -0.227]",youbot
6,794.808,[1.648],0.287,0.377,-0.04,0.49,-3.105,-1.155,"[0.484, 0.627, -0.226]",youbot
6,795.223,[1.605],0.286,0.378,-0.033,0.469,-3.071,-0.959,"[0.483, 0.627, -0.254]",youbot
6,795.632,[1.567],0.286,0.378,-0.032,0.45,-3.036,-0.773,"[0.483, 0.628, -0.226]",youbot
6,796.048,[1.526],0.285,0.378,-0.047,0.429,-2.994,-0.578,"[0.483, 0.628, -0.233]",youbot
6,796.492,[1.481],0.285,0.378,-0.033,0.407,-2.947,-0.376,"[0.482, 0.628, -0.235]",youbot
6,796.923,[1.411],0.292,0.372,-0.053,0.386,-2.889,-0.187,"[0.494, 0.618, -0.234]",youbot
6,797.411,[1.356],0.286,0.374,-0.038,0.361,-2.823,0.04,"[0.486, 0.625, -0.254]",youbot
6,797.811,[1.288],0.346,0.316,-0.049,0.35,-2.751,0.209,"[0.51, 0.603, -0.23]",youbot
6,798.249,[1.194],0.3,0.365,-0.055,0.319,-2.673,0.4,"[0.493, 0.62, -0.255]",youbot
6,798.673,[1.122],0.324,0.341,-0.14,0.298,-2.598,0.584,"[0.515, 0.598, -0.21]",youbot
6,799.102,[1.044],0.299,0.369,-0.032,0.273,-2.515,0.776,"[0.493, 0.62, -0.241]",youbot
6,799.558,[0.943],0.308,0.361,-0.034,0.252,-2.426,0.963,"[0.537, 0.582, -0.248]",youbot
6,800.02,[0.876],0.293,0.369,-0.022,0.226,-2.327,1.166,"[0.546, 0.12, 0.157]",youbot
6,800.464,[0.802],0.356,0.311,-0.044,0.224,-2.198,1.312,"[0.583, 0.517, -0.208]",youbot
6,800.9,[0.795],0.301,0.362,-0.069,0.195,-2.094,1.479,"[0.508, 0.605, -0.259]",youbot
6,801.313,[0.843],0.297,0.368,-0.037,0.174,-2.0,1.653,"[0.492, 0.62, -0.238]",youbot
6,801.732,[0.938],0.351,0.318,-0.071,0.16,-1.893,1.815,"[0.547, 0.572, -0.198]",youbot
6,802.162,[1.039],0.302,0.362,-0.077,0.128,-1.778,1.987,"[0.5, 0.61, -0.274]",youbot
6,802.571,[1.164],0.29,0.371,-0.045,0.102,-1.677,2.15,"[0.49, 0.62, -0.267]",youbot
6,803.04,[1.34],0.289,0.372,-0.069,0.075,-1.561,2.329,"[0.495, 0.622, -0.273]",youbot
6,803.469,[1.283],0.342,0.325,-0.074,0.064,-1.423,2.471,"[0.554, 0.568, -0.243]",youbot
6,803.891,[1.235],0.419,0.203,-0.019,0.065,-1.272,2.563,"[0.607, 0.424, 0.058]",youbot
6,804.348,[1.705],0.333,0.308,0.087,0.061,-1.115,2.705,"[0.539, 0.097, 0.169]",youbot
6,804.757,[1.806],0.378,0.289,-0.001,0.068,-0.97,2.801,"[0.576, 0.538, -0.089]",youbot
6,805.189,[1.919],0.398,0.257,0.006,0.06,-0.818,2.926,"[0.674, 0.383, 0.056]",youbot
6,805.644,[2.078],0.323,0.26,0.016,0.064,-0.669,3.073,"[0.568, 0.104, 0.19]",youbot
6,806.091,[0.677],0.342,0.305,-0.024,0.061,-0.515,3.197,"[0.568, 0.548, -0.093]",youbot
6,806.521,[2.35],0.313,0.351,-0.053,0.049,-0.386,3.337,"[0.518, 0.597, -0.143]",youbot
