episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,967.038,[2.436],0.474,0.001,-0.054,-1.105,-2.333,-2.858,"[0.724, 0.0, -0.014]",youbot
14,967.487,[2.143],0.365,0.023,0.062,-1.085,-2.257,-3.002,"[0.441, 0.0, 0.015]",youbot
14,967.942,[2.112],0.038,0.012,0.609,-0.811,-2.21,-3.031,"[-0.081, 0.0, 0.406]",youbot
14,968.391,[2.125],0.332,-0.003,0.077,-0.645,-2.192,-3.043,"[0.467, 0.0, 0.072]",youbot
14,968.801,[2.055],0.353,0.009,-0.218,-0.705,-2.139,-3.105,"[0.433, 0.0, -0.329]",youbot
14,969.223,[1.898],-0.196,0.005,0.342,-0.761,-2.021,-3.214,"[0.412, 0.0, -0.03]",youbot
14,969.65,[1.848],0.301,-0.012,0.57,-0.531,-1.953,-3.239,"[0.555, 0.0, 0.341]",youbot
14,970.108,[1.507],0.476,-0.001,0.095,-0.421,-1.78,-3.325,"[0.718, 0.0, -0.082]",youbot
14,970.558,[1.398],0.405,0.003,-0.405,-0.495,-1.703,-3.391,"[0.515, 0.0, -0.366]",youbot
14,970.991,[1.457],0.465,0.004,-0.156,-0.59,-1.527,-3.497,"[0.611, 0.0, -0.321]",youbot
14,971.437,[1.425],0.47,0.001,-0.128,-0.657,-1.358,-3.616,"[0.51, 0.0, -0.072]",youbot
14,971.859,[1.468],0.363,-0.001,-0.14,-0.693,-1.217,-3.728,"[0.346, 0.0, -0.148]",youbot
14,972.299,[1.342],0.299,0.003,-0.169,-0.752,-1.11,-3.822,"[0.25, 0.0, -0.036]",youbot
14,972.743,[1.217],0.474,-0.002,-0.092,-0.806,-0.989,-3.943,"[0.724, 0.248, -0.163]",youbot
14,973.166,[1.108],0.422,0.229,-0.112,-0.865,-0.819,-4.033,"[0.381, 0.0, -0.125]",youbot
14,973.685,[0.985],0.421,0.212,-0.065,-0.933,-0.636,-4.155,"[0.644, 0.46, -0.349]",youbot
14,974.15,[1.06],0.471,0.003,0.012,-0.965,-0.457,-4.266,"[0.713, 0.0, -0.111]",youbot
14,974.57,[1.036],0.475,0.0,-0.105,-0.994,-0.34,-4.438,"[0.725, 0.0, -0.171]",youbot
14,975.051,[1.135],0.473,0.001,-0.126,-1.045,-0.219,-4.632,"[0.726, 0.0, -0.294]",youbot
14,975.565,[1.17],0.47,-0.006,-0.134,-1.11,-0.107,-4.84,"[0.721, 0.0, -0.328]",youbot
14,976.031,[1.05],0.47,-0.006,-0.129,-1.173,-0.019,-5.037,"[0.722, 0.0, -0.255]",youbot
14,976.473,[0.982],0.475,0.001,-0.095,-1.223,0.056,-5.231,"[0.724, 0.0, -0.184]",youbot
14,976.944,[0.966],0.475,-0.001,-0.086,-1.268,0.129,-5.446,"[0.726, 0.0, -0.154]",youbot
14,977.345,[1.033],0.473,-0.001,-0.04,-1.295,0.183,-5.627,"[0.723, 0.0, -0.079]",youbot
14,977.858,[0.988],0.469,0.118,-0.066,-1.32,0.253,-5.865,"[0.727, 0.248, -0.228]",youbot
14,978.294,[0.958],0.469,0.119,-0.106,-1.342,0.331,-6.055,"[0.726, 0.249, -0.218]",youbot
14,978.761,[0.961],-0.037,-0.041,0.008,-1.321,0.365,-6.14,"[0.398, 0.0, 0.171]",youbot
14,979.199,[1.028],0.098,0.201,0.453,-1.272,0.368,-6.186,"[0.542, 0.0, -0.065]",youbot
14,979.667,[1.122],0.132,-0.138,0.124,-1.147,0.417,-6.234,"[0.224, 0.06, 0.206]",youbot
14,980.074,[1.269],0.196,-0.138,-0.12,-1.079,0.452,-6.274,"[0.288, 0.0, -0.23]",youbot
14,980.49,[1.488],0.26,-0.212,-0.024,-1.006,0.479,-6.319,"[0.454, 0.0, -0.215]",youbot
14,980.9,[1.611],0.137,-0.122,0.206,-0.921,0.515,-6.37,"[0.445, 0.0, -0.246]",youbot
14,981.331,[1.86],0.031,0.312,0.335,-0.825,0.548,-6.381,"[0.173, 0.0, -0.02]",youbot
14,981.791,[1.942],0.13,0.091,0.211,-0.716,0.603,-6.387,"[0.28, 0.0, 0.224]",youbot
14,982.225,[1.868],-0.008,-0.002,0.036,-0.615,0.66,-6.412,"[0.032, 0.07, 0.371]",youbot
14,982.636,[1.805],0.067,0.016,0.084,-0.534,0.713,-6.429,"[0.309, 0.0, -0.238]",youbot
14,983.08,[1.749],0.312,0.0,-0.271,-0.524,0.761,-6.452,"[0.452, 0.0, -0.419]",youbot
14,983.488,[1.62],0.457,0.005,-0.222,-0.634,0.907,-6.546,"[0.605, 0.0, -0.439]",youbot
14,984.001,[1.464],0.458,-0.0,-0.248,-0.753,1.093,-6.697,"[0.604, 0.0, -0.44]",youbot
14,984.428,[1.354],0.463,0.001,-0.228,-0.847,1.227,-6.834,"[0.611, 0.0, -0.406]",youbot
14,984.878,[1.254],0.471,0.002,-0.177,-0.937,1.362,-7.001,"[0.721, 0.0, -0.388]",youbot
14,985.297,[1.164],0.472,-0.001,-0.156,-1.007,1.474,-7.166,"[0.719, 0.0, -0.367]",youbot
14,985.748,[1.134],0.465,-0.007,-0.171,-1.08,1.58,-7.351,"[0.639, 0.0, -0.354]",youbot
14,986.246,[1.075],0.458,-0.004,-0.201,-1.169,1.676,-7.553,"[0.658, 0.0, -0.399]",youbot
14,986.68,[0.961],0.446,-0.004,-0.255,-1.268,1.742,-7.735,"[0.649, 0.0, -0.447]",youbot
14,987.101,[0.927],0.448,-0.006,-0.242,-1.379,1.788,-7.924,"[0.697, 0.0, -0.373]",youbot
14,987.515,[0.924],0.463,-0.003,-0.155,-1.462,1.815,-8.113,"[0.707, 0.0, -0.262]",youbot
14,987.929,[0.928],0.462,-0.002,-0.146,-1.526,1.83,-8.308,"[0.712, 0.0, -0.171]",youbot
14,988.399,[0.939],0.474,-0.001,-0.066,-1.575,1.834,-8.525,"[0.695, 0.0, -0.105]",youbot
15,988.913,[1.095],0.474,0.0,-0.089,-0.004,-3.632,9.213,"[0.235, 0.0, -0.214]",youbot
15,989.375,[0.98],-0.07,-0.012,-0.289,-0.118,-3.53,9.207,"[-0.185, 0.0, -0.387]",youbot
15,989.788,[1.067],-0.09,-0.014,-0.729,-0.332,-3.6,9.219,"[-0.082, 0.0, -0.877]",youbot
15,990.254,[1.087],0.325,0.002,-0.82,-0.778,-3.55,9.18,"[0.532, 0.0, -1.017]",youbot
15,990.676,[1.043],0.438,-0.008,-0.342,-0.978,-3.453,9.055,"[0.676, 0.0, -0.606]",youbot
15,991.125,[0.967],0.453,-0.003,-0.236,-1.111,-3.351,8.874,"[0.693, 0.0, -0.493]",youbot
15,991.595,[0.916],0.454,-0.004,-0.217,-1.211,-3.27,8.685,"[0.706, 0.0, -0.409]",youbot
15,992.056,[0.926],0.452,-0.006,-0.24,-1.313,-3.207,8.485,"[0.704, 0.0, -0.417]",youbot
15,992.507,[0.903],0.448,-0.004,-0.246,-1.422,-3.166,8.28,"[0.696, 0.0, -0.421]",youbot
15,992.975,[0.968],0.459,-0.003,-0.165,-1.528,-3.147,8.062,"[0.71, 0.0, -0.142]",youbot
15,993.458,[0.928],0.472,-0.0,-0.052,-1.571,-3.143,7.835,"[0.724, 0.0, -0.084]",youbot
15,993.964,[1.333],0.474,0.005,-0.044,-1.594,-3.145,7.607,"[0.724, 0.0, -0.06]",youbot
15,994.457,[1.141],0.473,0.002,-0.022,-1.61,-3.153,7.358,"[0.723, 0.0, -0.035]",youbot
15,994.889,[0.971],0.475,0.002,-0.007,-1.618,-3.162,7.163,"[0.723, 0.0, -0.015]",youbot
15,995.293,[0.858],0.474,0.001,0.003,-1.621,-3.172,6.964,"[0.724, 0.0, -0.008]",youbot
15,995.731,[0.775],0.102,0.064,0.705,-1.516,-3.164,6.858,"[0.02, 0.0, 0.442]",youbot
15,996.142,[0.702],-0.017,0.01,0.047,-1.328,-3.151,6.832,"[0.135, 0.0, 0.062]",youbot
15,996.549,[0.678],0.355,-0.002,-0.457,-1.409,-3.137,6.761,"[0.366, 0.0, -0.448]",youbot
15,996.96,[0.663],0.27,0.001,-0.36,-1.57,-3.127,6.634,"[0.279, 0.0, -0.334]",youbot
15,997.369,[0.689],0.221,0.0,-0.227,-1.697,-3.134,6.523,"[0.248, 0.0, -0.276]",youbot
15,997.775,[0.74],0.194,0.015,-0.148,-1.788,-3.149,6.437,"[0.23, 0.0, -0.178]",youbot
15,998.221,[0.746],0.178,0.062,0.497,-1.764,-3.155,6.394,"[0.08, 0.0, 0.247]",youbot
15,998.628,[0.717],0.076,-0.001,0.033,-1.689,-3.159,6.356,"[0.067, 0.0, 0.021]",youbot
15,999.056,[0.711],0.018,-0.001,-0.009,-1.665,-3.162,6.327,"[0.036, 0.0, -0.019]",youbot
15,999.464,[0.716],0.02,-0.001,-0.043,-1.678,-3.163,6.321,"[0.033, 0.0, -0.017]",youbot
15,999.909,[0.712],-0.01,0.02,0.152,-1.668,-3.162,6.311,"[0.037, 0.0, 0.126]",youbot
15,1000.314,[0.716],0.06,0.005,0.013,-1.67,-3.165,6.299,"[0.047, 0.0, -0.135]",youbot
15,1000.726,[0.716],0.037,-0.007,-0.022,-1.676,-3.164,6.285,"[0.064, 0.0, 0.023]",youbot
15,1001.159,[0.7],0.062,0.0,0.089,-1.636,-3.161,6.267,"[0.04, 0.0, 0.058]",youbot
15,1001.561,[0.699],0.001,-0.005,-0.016,-1.632,-3.163,6.256,"[0.04, 0.0, -0.165]",youbot
15,1001.966,[0.707],0.046,-0.006,-0.015,-1.658,-3.164,6.245,"[0.031, 0.0, -0.164]",youbot
15,1002.425,[0.694],0.048,0.031,0.207,-1.623,-3.158,6.241,"[0.024, 0.0, -0.023]",youbot
15,1002.83,[0.694],-0.008,0.007,0.092,-1.633,-3.158,6.234,"[0.018, 0.0, -0.113]",youbot
15,1003.249,[0.698],-0.013,0.01,0.11,-1.641,-3.157,6.232,"[0.0, 0.0, -0.09]",youbot
15,1003.717,[0.712],-0.003,-0.006,-0.056,-1.683,-3.158,6.233,"[-0.006, 0.0, -0.144]",youbot
15,1004.157,[0.726],-0.012,0.0,-0.08,-1.723,-3.157,6.237,"[-0.0, 0.0, -0.131]",youbot
15,1004.566,[0.744],-0.009,0.003,-0.092,-1.768,-3.156,6.24,"[0.241, 0.0, -0.098]",youbot
15,1005.011,[0.703],0.04,-0.0,0.294,-1.673,-3.152,6.221,"[0.079, 0.0, 0.104]",youbot
15,1005.414,[0.692],0.062,0.0,0.049,-1.636,-3.154,6.195,"[0.054, 0.0, 0.043]",youbot
15,1005.856,[0.688],0.055,0.001,0.049,-1.622,-3.155,6.177,"[0.042, 0.0, 0.034]",youbot
15,1006.264,[0.684],0.012,-0.013,-0.099,-1.611,-3.157,6.161,"[0.025, 0.0, -0.1]",youbot
15,1006.673,[0.68],0.009,0.015,0.075,-1.606,-3.155,6.159,"[0.037, 0.0, 0.042]",youbot
15,1007.112,[0.676],0.034,0.0,0.023,-1.591,-3.153,6.152,"[0.02, 0.0, -0.005]",youbot
15,1007.558,[0.677],-0.0,0.002,-0.117,-1.602,-3.154,6.149,"[-0.013, 0.0, -0.061]",youbot
15,1008.002,[0.693],0.011,0.006,0.029,-1.643,-3.154,6.15,"[0.0, 0.0, -0.198]",youbot
15,1008.441,[0.704],0.014,0.005,-0.07,-1.67,-3.154,6.142,"[0.027, 0.0, -0.055]",youbot
15,1008.857,[0.707],-0.015,0.019,0.087,-1.674,-3.154,6.138,"[0.024, 0.0, -0.065]",youbot
15,1009.258,[0.697],0.001,0.001,-0.153,-1.667,-3.152,6.141,"[0.0, 0.0, -0.166]",youbot
15,1009.668,[0.719],-0.002,-0.0,-0.178,-1.732,-3.151,6.142,"[-0.016, 0.0, -0.065]",youbot
15,1010.077,[0.737],0.007,0.001,0.166,-1.767,-3.153,6.143,"[0.189, 0.0, -0.133]",youbot
15,1010.518,[0.72],0.091,0.001,0.143,-1.71,-3.155,6.111,"[0.077, 0.0, 0.048]",youbot
15,1010.93,[0.71],0.062,-0.003,0.033,-1.677,-3.159,6.084,"[0.047, 0.0, -0.001]",youbot
15,1011.33,[0.705],0.031,0.006,0.006,-1.662,-3.16,6.066,"[0.095, 0.0, 0.102]",youbot
15,1011.772,[0.696],0.046,0.004,-0.037,-1.648,-3.157,6.06,"[0.085, 0.0, 0.083]",youbot
15,1012.174,[0.704],0.004,0.017,0.098,-1.665,-3.156,6.048,"[0.031, 0.0, 0.094]",youbot
15,1012.621,[0.693],0.007,0.01,-0.076,-1.647,-3.154,6.046,"[0.0, 0.0, -0.13]",youbot
15,1013.074,[0.707],0.029,-0.005,-0.16,-1.689,-3.155,6.042,"[-0.005, 0.0, -0.163]",youbot
15,1013.497,[0.721],-0.014,0.0,-0.083,-1.719,-3.154,6.042,"[0.0, 0.0, -0.126]",youbot
15,1013.919,[0.735],0.002,-0.007,-0.172,-1.759,-3.154,6.045,"[0.029, 0.0, 0.091]",youbot
15,1014.345,[0.746],-0.008,-0.001,-0.084,-1.783,-3.154,6.047,"[0.0, 0.0, -0.109]",youbot
15,1014.796,[0.766],-0.007,-0.001,-0.087,-1.822,-3.153,6.049,"[0.0, 0.0, -0.062]",youbot
15,1015.292,[0.765],0.474,0.002,0.081,-1.773,-3.176,5.939,"[0.717, 0.0, 0.188]",youbot
15,1015.742,[0.778],0.47,0.003,0.109,-1.726,-3.213,5.735,"[0.721, 0.0, 0.173]",youbot
15,1016.192,[0.793],0.475,0.002,0.044,-1.695,-3.243,5.52,"[0.718, 0.0, 0.098]",youbot
15,1016.648,[0.803],0.475,0.005,0.05,-1.669,-3.266,5.313,"[0.721, 0.0, 0.087]",youbot
15,1017.106,[0.811],0.474,0.001,0.037,-1.645,-3.284,5.096,"[0.725, 0.0, 0.073]",youbot
15,1017.547,[1.341],0.472,-0.001,0.049,-1.625,-3.298,4.887,"[0.718, 0.0, 0.064]",youbot
15,1018.022,[1.349],0.473,0.005,0.001,-1.604,-3.307,4.657,"[0.724, 0.0, 0.005]",youbot
15,1018.522,[1.179],0.477,-0.0,0.006,-1.602,-3.315,4.421,"[0.726, 0.0, 0.012]",youbot
15,1019.003,[1.031],0.475,0.004,0.004,-1.592,-3.321,4.194,"[0.725, 0.0, 0.002]",youbot
15,1019.424,[0.943],0.474,0.002,-0.002,-1.59,-3.325,3.995,"[0.724, 0.0, 0.044]",youbot
15,1019.838,[0.883],0.474,0.003,0.017,-1.579,-3.328,3.795,"[0.724, 0.0, 0.042]",youbot
15,1020.262,[0.86],0.474,-0.002,0.022,-1.569,-3.329,3.597,"[0.724, 0.0, 0.027]",youbot
15,1020.678,[0.858],0.475,0.001,0.047,-1.559,-3.328,3.397,"[0.727, 0.0, 0.056]",youbot
15,1021.126,[0.851],0.472,-0.001,0.018,-1.545,-3.323,3.188,"[0.722, 0.0, 0.042]",youbot
15,1021.555,[0.843],0.474,-0.002,0.033,-1.533,-3.317,2.98,"[0.724, 0.0, 0.064]",youbot
15,1021.991,[0.828],0.476,0.0,0.022,-1.514,-3.307,2.772,"[0.723, 0.0, 0.033]",youbot
15,1022.46,[0.813],0.473,0.002,0.02,-1.497,-3.293,2.554,"[0.698, 0.0, 0.047]",youbot
15,1022.874,[0.797],0.474,0.002,0.011,-1.486,-3.277,2.355,"[0.592, 0.0, 0.03]",youbot
15,1023.351,[0.775],0.468,0.003,0.005,-1.476,-3.257,2.129,"[0.481, 0.0, 0.01]",youbot
15,1023.763,[0.758],0.062,-0.019,-0.244,-1.475,-3.243,1.97,"[0.342, 0.0, 0.015]",youbot
15,1024.2,[0.745],0.094,0.083,0.484,-1.451,-3.236,1.959,"[0.128, 0.0, 0.307]",youbot
15,1024.61,[0.714],-0.044,0.045,-0.166,-1.384,-3.224,1.929,"[0.168, 0.0, -0.214]",youbot
15,1025.02,[0.72],0.435,0.0,-0.222,-1.464,-3.206,1.819,"[0.398, 0.0, -0.165]",youbot
15,1025.472,[0.728],0.461,-0.002,-0.147,-1.536,-3.193,1.63,"[0.369, 0.0, -0.105]",youbot
15,1025.91,[1.01],0.459,-0.0,-0.027,-1.568,-3.19,1.448,"[0.448, 0.0, -0.029]",youbot
15,1026.37,[0.893],-0.038,0.031,0.381,-1.542,-3.189,1.318,"[0.203, 0.0, 0.161]",youbot
15,1026.788,[0.84],0.447,-0.005,0.273,-1.4,-3.161,1.182,"[0.702, 0.0, 0.41]",youbot
15,1027.227,[0.769],0.457,-0.0,0.183,-1.301,-3.117,0.979,"[0.703, 0.0, 0.345]",youbot
15,1027.637,[0.733],-0.109,0.102,0.083,-1.248,-3.071,0.83,"[0.713, 0.317, -0.16]",youbot
15,1028.086,[0.853],-0.029,-0.075,-0.003,-1.144,-3.0,0.826,"[0.396, 0.0, 0.311]",youbot
15,1028.544,[0.97],0.227,-0.158,0.174,-1.085,-2.984,0.757,"[0.531, 0.0, -0.218]",youbot
15,1028.972,[1.015],0.044,0.284,0.413,-1.0,-2.942,0.718,"[0.181, 0.0, 0.025]",youbot
15,1029.383,[1.063],0.143,-0.169,0.02,-0.893,-2.91,0.676,"[0.362, 0.0, 0.023]",youbot
15,1029.792,[1.089],0.11,-0.18,0.047,-0.823,-2.874,0.656,"[0.309, 0.0, -0.08]",youbot
15,1030.205,[1.231],0.026,-0.021,-0.046,-0.786,-2.866,0.62,"[-0.013, 0.0, -0.246]",youbot
15,1030.633,[1.346],0.0,0.004,-0.568,-0.865,-2.868,0.622,"[0.0, 0.0, -0.605]",youbot
15,1031.059,[1.209],0.31,0.001,-0.468,-1.103,-2.858,0.596,"[0.455, 0.216, -0.635]",youbot
15,1031.537,[0.817],0.411,0.213,-0.231,-1.263,-2.729,0.439,"[0.653, 0.447, -0.436]",youbot
15,1032.012,[0.887],-0.101,-0.218,-0.002,-1.313,-2.636,0.312,"[0.722, 0.0, 0.034]",youbot
15,1032.427,[1.105],0.027,-0.18,-0.031,-1.254,-2.635,0.279,"[0.203, 0.0, -0.246]",youbot
15,1032.844,[1.107],0.175,0.063,0.05,-1.174,-2.611,0.255,"[0.368, 0.0, 0.097]",youbot
15,1033.334,[1.06],0.473,-0.003,-0.069,-1.221,-2.537,0.067,"[0.699, 0.0, -0.096]",youbot
15,1033.825,[1.237],0.473,0.001,-0.037,-1.246,-2.458,-0.157,"[0.538, 0.0, -0.042]",youbot
15,1034.282,[1.094],0.356,-0.001,-0.104,-1.284,-2.399,-0.341,"[0.33, 0.0, -0.101]",youbot
15,1034.717,[0.995],0.228,-0.002,-0.394,-1.373,-2.368,-0.465,"[0.212, 0.0, -0.378]",youbot
15,1035.154,[1.034],0.107,0.372,-0.378,-1.565,-2.299,-0.543,"[0.126, 0.558, -0.237]",youbot
15,1035.607,[0.887],0.106,0.46,-0.067,-1.607,-2.094,-0.598,"[0.143, 0.704, -0.191]",youbot
15,1036.03,[0.942],0.124,0.457,-0.046,-1.634,-1.902,-0.652,"[0.13, 0.717, -0.229]",youbot
15,1036.474,[1.162],0.095,0.46,-0.067,-1.667,-1.702,-0.708,"[0.147, 0.708, -0.254]",youbot
15,1036.923,[1.222],0.103,0.453,-0.068,-1.699,-1.506,-0.776,"[0.187, 0.706, -0.246]",youbot
15,1037.385,[1.292],0.118,0.448,-0.062,-1.728,-1.307,-0.859,"[0.374, 0.203, -0.059]",youbot
15,1037.794,[1.424],0.386,0.264,-0.158,-1.745,-1.193,-0.998,"[0.653, 0.445, -0.218]",youbot
15,1038.205,[1.589],0.337,0.33,-0.081,-1.785,-1.107,-1.165,"[0.558, 0.555, -0.282]",youbot
15,1038.652,[1.897],-0.162,-0.129,0.494,-1.801,-1.007,-1.317,"[0.0, 0.0, 0.0]",youbot
15,1039.057,[1.938],0.199,0.041,0.299,-1.739,-1.003,-1.332,"[0.234, 0.0, 0.017]",youbot
15,1039.539,[1.876],0.474,0.002,0.05,-1.705,-1.032,-1.542,"[0.724, 0.0, 0.103]",youbot
15,1040.06,[1.883],0.445,0.175,0.129,-1.663,-1.036,-1.777,"[0.716, 0.353, 0.285]",youbot
15,1040.489,[1.794],0.364,0.303,0.019,-1.626,-0.942,-1.964,"[0.585, 0.532, 0.05]",youbot
15,1040.924,[1.773],-0.167,-0.099,0.176,-1.648,-0.877,-2.039,"[0.518, 0.47, -0.192]",youbot
15,1041.384,[1.812],0.205,0.279,-0.016,-1.65,-0.784,-2.031,"[0.364, 0.55, -0.129]",youbot
15,1041.794,[1.868],0.294,0.375,-0.033,-1.678,-0.652,-2.164,"[0.458, 0.61, -0.131]",youbot
15,1042.304,[1.821],0.293,0.374,-0.046,-1.7,-0.483,-2.329,"[0.453, 0.629, -0.158]",youbot
15,1042.767,[1.878],0.275,0.378,-0.017,-1.719,-0.326,-2.482,"[0.424, 0.635, -0.2]",youbot
15,1043.178,[2.026],0.287,0.377,-0.025,-1.735,-0.183,-2.621,"[0.373, 0.649, -0.231]",youbot
15,1043.587,[2.081],0.263,0.394,-0.05,-1.75,-0.043,-2.76,"[0.452, 0.635, -0.084]",youbot
15,1044.108,[2.207],0.247,0.407,-0.057,-1.774,0.131,-2.926,"[0.445, 0.656, -0.243]",youbot
15,1044.579,[2.381],0.282,0.38,-0.036,-1.803,0.283,-3.09,"[0.476, 0.63, -0.244]",youbot
15,1044.982,[2.68],0.321,-0.003,-0.145,-1.835,0.298,-3.175,"[0.448, 0.069, 0.103]",youbot
15,1045.433,[2.656],-0.195,0.144,0.037,-1.825,0.313,-3.324,"[0.129, 0.0, 0.139]",youbot
15,1045.898,[2.627],-0.003,0.071,-0.085,-1.863,0.368,-3.36,"[0.195, 0.004, 0.124]",youbot
15,1046.329,[2.59],-0.036,-0.181,-0.067,-1.876,0.392,-3.382,"[0.203, 0.105, -0.063]",youbot
15,1046.734,[2.571],-0.075,-0.183,0.027,-1.871,0.406,-3.421,"[0.434, 0.338, -0.201]",youbot
15,1047.203,[2.615],-0.099,0.188,0.16,-1.878,0.408,-3.441,"[0.0, 0.0, 0.193]",youbot
15,1047.629,[2.562],0.032,0.093,0.065,-1.867,0.424,-3.468,"[0.133, 0.0, 0.177]",youbot
15,1048.098,[2.538],0.051,0.072,0.196,-1.86,0.426,-3.5,"[0.455, 0.217, 0.0]",youbot
15,1048.514,[2.532],0.218,0.074,0.073,-1.859,0.435,-3.565,"[0.489, 0.302, -0.1]",youbot
15,1048.918,[2.512],-0.005,-0.043,0.027,-1.875,0.471,-3.577,"[0.26, 0.241, -0.199]",youbot
15,1049.392,[2.499],0.281,0.273,-0.109,-1.894,0.502,-3.649,"[0.433, 0.404, -0.294]",youbot
15,1049.828,[2.294],0.314,0.345,-0.071,-1.934,0.595,-3.841,"[0.515, 0.592, -0.264]",youbot
15,1050.395,[1.962],-0.123,-0.131,0.384,-1.953,0.701,-4.046,"[0.549, 0.113, 0.14]",youbot
15,1050.856,[1.942],0.459,0.0,0.202,-1.859,0.678,-4.127,"[0.688, 0.0, 0.27]",youbot
15,1051.304,[1.766],0.352,0.227,0.31,-1.795,0.651,-4.319,"[0.607, 0.0, 0.232]",youbot
15,1051.781,[1.605],0.47,0.002,0.112,-1.71,0.626,-4.525,"[0.72, 0.0, 0.168]",youbot
15,1052.188,[1.443],0.474,0.002,0.044,-1.682,0.603,-4.712,"[0.724, 0.0, 0.153]",youbot
15,1052.615,[1.277],0.474,0.002,0.08,-1.644,0.584,-4.92,"[0.699, 0.0, 0.134]",youbot
15,1053.079,[1.132],0.475,0.004,0.087,-1.603,0.573,-5.138,"[0.725, 0.0, 0.07]",youbot
15,1053.509,[1.013],0.473,0.004,0.037,-1.58,0.569,-5.337,"[0.724, 0.0, 0.061]",youbot
15,1053.923,[0.989],0.474,0.002,0.081,-1.562,0.569,-5.536,"[0.723, 0.0, 0.155]",youbot
15,1054.344,[1.215],0.477,0.0,0.098,-1.522,0.574,-5.735,"[0.725, 0.0, 0.096]",youbot
15,1054.86,[1.857],0.475,0.001,0.052,-1.489,0.59,-5.981,"[0.724, 0.0, 0.095]",youbot
15,1055.282,[1.873],0.477,-0.001,0.061,-1.456,0.611,-6.161,"[0.708, 0.19, -0.108]",youbot
15,1055.765,[1.848],0.482,-0.0,0.033,-1.428,0.637,-6.371,"[0.724, 0.0, 0.063]",youbot
15,1056.187,[1.861],0.475,0.003,0.038,-1.407,0.668,-6.569,"[0.725, 0.0, 0.099]",youbot
15,1056.655,[1.917],0.475,0.002,0.009,-1.387,0.708,-6.796,"[0.725, 0.0, 0.051]",youbot
15,1057.172,[1.969],0.475,0.002,0.025,-1.375,0.753,-7.029,"[0.725, 0.0, 0.085]",youbot
15,1057.602,[1.906],0.474,0.002,0.02,-1.359,0.795,-7.23,"[0.724, 0.0, 0.072]",youbot
15,1058.077,[1.708],0.474,0.003,0.032,-1.341,0.845,-7.453,"[0.725, 0.0, 0.099]",youbot
15,1058.511,[1.53],0.473,0.002,0.025,-1.324,0.895,-7.654,"[0.722, 0.0, 0.075]",youbot
15,1059.006,[1.402],0.477,0.002,0.031,-1.304,0.952,-7.875,"[0.725, 0.0, 0.088]",youbot
15,1059.449,[1.27],0.478,0.003,0.049,-1.281,1.013,-8.085,"[0.724, 0.0, 0.089]",youbot
15,1059.923,[1.178],0.479,0.004,0.049,-1.256,1.078,-8.293,"[0.727, 0.0, 0.099]",youbot
15,1060.403,[1.141],0.476,0.003,0.08,-1.22,1.152,-8.509,"[0.671, 0.0, 0.12]",youbot
15,1060.805,[1.318],0.475,0.002,0.064,-1.191,1.22,-8.687,"[0.542, 0.0, 0.108]",youbot
15,1061.213,[1.177],0.456,-0.002,0.104,-1.156,1.294,-8.865,"[0.433, 0.0, 0.129]",youbot
16,1061.629,[1.064],0.018,0.0,0.027,0.025,-3.614,9.213,"[-0.188, 0.0, 0.083]",youbot
16,1062.065,[1.099],-0.007,0.005,0.017,-0.003,-3.65,9.212,"[-0.173, 0.0, 0.089]",youbot
16,1062.507,[1.101],-0.143,0.0,0.057,0.033,-3.726,9.211,"[-0.168, 0.0, 0.03]",youbot
16,1062.971,[1.096],-0.093,-0.0,0.061,0.056,-3.782,9.208,"[-0.088, 0.0, 0.055]",youbot
16,1063.421,[1.094],-0.109,0.001,0.083,0.071,-3.819,9.206,"[-0.125, 0.0, -0.045]",youbot
16,1063.862,[1.113],-0.059,-0.003,-0.25,0.027,-3.86,9.198,"[-0.13, 0.0, -0.003]",youbot
16,1064.286,[1.148],-0.061,-0.006,-0.452,-0.094,-3.893,9.199,"[-0.009, 0.0, -0.615]",youbot
16,1064.715,[1.3],0.229,-0.008,-0.97,-0.423,-3.868,9.186,"[0.395, 0.0, -1.136]",youbot
16,1065.22,[1.244],0.397,0.004,-0.495,-0.733,-3.725,9.09,"[0.226, 0.0, -0.613]",youbot
16,1065.73,[1.167],0.456,-0.009,-0.258,-0.972,-3.593,8.931,"[0.676, 0.0, -0.624]",youbot
16,1066.145,[1.098],0.463,-0.003,-0.192,-1.072,-3.494,8.765,"[0.68, 0.0, -0.427]",youbot
16,1066.561,[1.056],0.464,-0.004,-0.168,-1.151,-3.41,8.591,"[0.686, 0.0, -0.378]",youbot
16,1066.989,[1.029],0.455,-0.003,-0.206,-1.234,-3.336,8.403,"[0.681, 0.0, -0.397]",youbot
16,1067.447,[0.992],0.45,-0.006,-0.248,-1.333,-3.28,8.211,"[0.699, 0.0, -0.332]",youbot
16,1067.888,[1.014],0.46,-0.003,-0.168,-1.421,-3.242,8.012,"[0.706, 0.0, -0.26]",youbot
16,1068.349,[0.976],0.464,-0.002,-0.139,-1.49,-3.218,7.8,"[0.712, 0.0, -0.202]",youbot
16,1068.824,[1.309],0.47,-0.002,-0.136,-1.55,-3.207,7.574,"[0.665, 0.0, -0.188]",youbot
16,1069.229,[1.163],0.475,-0.001,-0.059,-1.587,-3.207,7.384,"[0.725, 0.0, -0.06]",youbot
