episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.247,[1.097],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.676,[1.098],-0.154,0.0,-0.172,-0.027,-3.75,9.21,"[-0.156, 0.0, -0.491]",turtlebot3_burger
0,2.11,[1.089],-0.054,0.0,-0.336,-0.141,-3.804,9.214,"[0.13, 0.0, -0.656]",turtlebot3_burger
0,2.515,[1.081],0.01,0.0,-0.541,-0.165,-3.789,9.212,"[0.127, 0.0, -0.861]",turtlebot3_burger
0,2.966,[1.08],0.133,0.0,-0.584,-0.305,-3.766,9.206,"[0.131, 0.0, -0.904]",turtlebot3_burger
0,3.416,[1.121],0.197,0.001,-1.185,-0.736,-3.7,9.168,"[0.191, 0.001, -1.074]",turtlebot3_burger
0,3.886,[1.188],0.219,0.0,-0.737,-1.143,-3.642,9.087,"[0.22, 0.0, -0.689]",turtlebot3_burger
0,4.307,[1.272],0.209,0.0,-0.499,-1.383,-3.614,8.996,"[0.22, 0.0, -0.327]",turtlebot3_burger
0,4.732,[1.34],0.221,0.0,-0.194,-1.502,-3.603,8.908,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,5.167,[1.334],0.212,0.0,-0.189,-1.59,-3.6,8.807,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,5.575,[1.328],0.212,0.0,-0.094,-1.642,-3.604,8.73,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,6.013,[1.277],0.208,0.0,0.021,-1.643,-3.611,8.636,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,6.414,[1.242],0.22,0.0,0.025,-1.636,-3.618,8.541,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,6.823,[1.196],0.221,0.0,-0.047,-1.647,-3.624,8.455,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,7.272,[1.154],0.192,0.0,0.013,-1.661,-3.632,8.36,"[0.207, 0.0, 0.033]",turtlebot3_burger
0,7.719,[1.117],0.206,0.0,-0.001,-1.665,-3.641,8.262,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,8.12,[1.1],0.219,0.0,0.012,-1.664,-3.649,8.176,"[0.207, 0.0, 0.014]",turtlebot3_burger
0,8.568,[1.064],0.219,0.0,0.03,-1.657,-3.658,8.075,"[0.207, 0.0, 0.025]",turtlebot3_burger
0,8.97,[1.07],0.213,0.0,-0.003,-1.65,-3.665,7.996,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,9.417,[1.061],0.211,-0.0,0.009,-1.639,-3.672,7.895,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,9.817,[1.06],0.22,-0.0,0.035,-1.633,-3.678,7.816,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,10.217,[1.069],0.22,0.0,0.034,-1.619,-3.683,7.722,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,10.617,[1.077],0.22,0.0,0.024,-1.609,-3.687,7.636,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,11.026,[1.096],0.219,0.0,0.021,-1.603,-3.689,7.549,"[0.207, 0.0, 0.031]",turtlebot3_burger
0,11.473,[1.133],0.219,0.0,0.003,-1.598,-3.692,7.448,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,11.916,[1.173],0.219,0.0,0.015,-1.596,-3.695,7.354,"[0.207, 0.0, -0.008]",turtlebot3_burger
0,12.375,[1.219],0.22,0.0,-0.028,-1.615,-3.698,7.252,"[0.207, 0.0, -0.028]",turtlebot3_burger
0,12.809,[1.264],0.213,0.0,-0.109,-1.63,-3.702,7.165,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,13.216,[1.305],0.217,-0.0,-0.04,-1.638,-3.708,7.078,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,13.621,[1.351],0.221,0.0,-0.051,-1.65,-3.714,6.992,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,14.07,[1.43],0.221,0.0,-0.017,-1.667,-3.724,6.882,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,14.517,[1.401],0.221,0.0,-0.075,-1.685,-3.734,6.787,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,14.919,[1.385],0.208,0.0,-0.116,-1.719,-3.745,6.701,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,15.323,[1.369],0.22,0.0,-0.053,-1.747,-3.759,6.615,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,15.769,[1.342],0.22,0.0,-0.03,-1.729,-3.775,6.522,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,16.212,[1.329],0.219,0.0,0.056,-1.71,-3.79,6.421,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,16.624,[1.319],0.217,-0.0,0.046,-1.695,-3.802,6.335,"[0.207, 0.0, 0.047]",turtlebot3_burger
0,17.069,[1.332],0.214,-0.0,-0.024,-1.674,-3.813,6.234,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,17.478,[1.335],0.221,0.0,-0.033,-1.663,-3.821,6.148,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,17.92,[1.333],0.208,-0.0,-0.01,-1.667,-3.83,6.055,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,18.326,[1.339],0.221,0.0,-0.0,-1.67,-3.839,5.968,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,18.765,[1.339],0.212,-0.0,-0.076,-1.672,-3.848,5.876,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,19.167,[1.359],0.218,-0.0,0.133,-1.671,-3.857,5.79,"[0.22, 0.0, 0.108]",turtlebot3_burger
0,19.568,[1.361],0.219,-0.0,0.073,-1.654,-3.865,5.698,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,20.017,[1.38],0.209,-0.0,0.06,-1.625,-3.87,5.605,"[0.22, 0.0, 0.097]",turtlebot3_burger
0,20.471,[1.371],0.207,0.0,-0.157,-1.602,-3.874,5.511,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,20.875,[1.377],0.218,-0.0,0.025,-1.58,-3.876,5.424,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,21.329,[1.375],0.218,0.0,-0.007,-1.559,-3.876,5.323,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,21.765,[1.363],0.221,0.0,0.014,-1.543,-3.874,5.228,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,22.17,[1.351],0.22,-0.0,0.085,-1.531,-3.871,5.141,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,22.571,[1.364],0.22,0.0,-0.006,-1.525,-3.867,5.055,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,23.025,[1.358],0.206,-0.0,-0.003,-1.526,-3.863,4.961,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,23.426,[1.342],0.22,0.0,-0.004,-1.531,-3.859,4.866,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,23.874,[1.34],0.219,-0.0,0.099,-1.527,-3.855,4.765,"[0.22, 0.0, 0.095]",turtlebot3_burger
0,24.317,[1.341],0.214,-0.0,0.125,-1.499,-3.849,4.671,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,24.718,[1.337],0.22,0.0,-0.007,-1.496,-3.843,4.585,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,25.119,[1.341],0.22,-0.0,-0.015,-1.5,-3.836,4.499,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,25.573,[1.285],0.219,0.0,0.028,-1.467,-3.827,4.397,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,25.975,[1.252],0.21,0.0,0.058,-1.459,-3.818,4.311,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,26.418,[1.174],0.22,-0.0,0.069,-1.44,-3.807,4.218,"[0.207, 0.0, 0.063]",turtlebot3_burger
0,26.827,[1.149],0.22,-0.0,0.024,-1.423,-3.795,4.132,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,27.272,[1.091],0.193,0.0,0.023,-1.403,-3.779,4.033,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,27.678,[1.064],0.218,0.0,-0.013,-1.416,-3.765,3.947,"[0.207, 0.0, -0.033]",turtlebot3_burger
0,28.118,[1.052],0.22,0.0,-0.046,-1.443,-3.752,3.857,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,28.526,[1.03],0.221,0.0,-0.053,-1.455,-3.741,3.77,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,28.975,[1.015],0.22,0.0,-0.023,-1.456,-3.73,3.67,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,29.441,[1.014],0.221,0.0,-0.058,-1.471,-3.719,3.568,"[0.207, 0.0, -0.041]",turtlebot3_burger
0,29.869,[1.019],0.221,0.0,-0.072,-1.487,-3.71,3.474,"[0.207, 0.0, -0.066]",turtlebot3_burger
0,30.31,[1.018],0.207,0.0,-0.047,-1.506,-3.703,3.382,"[0.22, 0.0, -0.199]",turtlebot3_burger
0,30.711,[1.019],0.222,0.0,-0.14,-1.571,-3.7,3.294,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,31.12,[1.026],0.221,0.0,-0.111,-1.616,-3.702,3.206,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,31.53,[1.057],0.22,0.0,-0.074,-1.635,-3.707,3.118,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,31.972,[1.074],0.22,0.0,-0.03,-1.673,-3.716,3.017,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,32.417,[1.097],0.219,0.0,-0.024,-1.662,-3.724,2.922,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,32.871,[1.108],0.219,0.0,-0.002,-1.668,-3.734,2.821,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,33.275,[1.155],0.21,-0.0,0.0,-1.653,-3.742,2.736,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,33.734,[1.207],0.218,0.0,0.05,-1.641,-3.749,2.634,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,34.167,[1.257],0.214,0.0,0.002,-1.613,-3.754,2.548,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,34.618,[1.282],0.22,0.0,-0.023,-1.611,-3.758,2.447,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,35.021,[1.287],0.22,-0.0,0.07,-1.61,-3.762,2.361,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,35.469,[1.292],0.194,-0.0,0.071,-1.594,-3.765,2.26,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,35.87,[1.292],0.219,0.0,0.058,-1.585,-3.767,2.174,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,36.274,[1.294],0.205,0.0,0.032,-1.566,-3.767,2.087,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,36.72,[1.296],0.218,0.0,0.04,-1.555,-3.766,1.992,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,37.127,[1.29],0.219,-0.0,0.068,-1.536,-3.764,1.906,"[0.22, 0.0, 0.157]",turtlebot3_burger
0,37.566,[1.29],0.217,-0.0,0.147,-1.489,-3.758,1.814,"[0.207, 0.0, 0.188]",turtlebot3_burger
0,37.975,[1.124],0.194,-0.0,0.251,-1.404,-3.748,1.725,"[0.22, 0.0, 0.224]",turtlebot3_burger
0,38.42,[0.836],0.148,-0.0,0.527,-1.277,-3.732,1.652,"[0.153, 0.0, 0.516]",turtlebot3_burger
0,43.648,[0.12],-0.0,0.0,0.0,-1.098,-3.715,1.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,48.75,[1.257],-0.0,0.0,0.0,-1.096,-3.715,1.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,53.848,[1.254],-0.0,0.0,0.0,-1.095,-3.715,1.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,58.948,[1.258],-0.0,0.0,0.0,-1.094,-3.715,1.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,64.047,[1.257],-0.0,0.0,0.0,-1.093,-3.715,1.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.751,[1.154],-0.0,0.0,0.004,-0.526,-3.599,1.626,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,181.228,[1.103],-0.0,0.0,0.002,0.008,-3.709,9.21,"[-0.127, 0.0, 0.092]",turtlebot3_burger
1,181.672,[1.11],-0.157,-0.0,0.351,0.211,-3.74,9.206,"[-0.115, 0.0, -0.016]",turtlebot3_burger
1,182.102,[1.122],-0.104,0.0,-0.475,0.125,-3.797,9.194,"[0.126, 0.0, -0.795]",turtlebot3_burger
1,182.547,[1.101],0.083,0.0,-1.806,-0.338,-3.806,9.192,"[0.22, 0.0, -1.431]",turtlebot3_burger
1,182.96,[1.124],0.22,0.0,-0.812,-0.822,-3.756,9.154,"[0.22, 0.0, -0.891]",turtlebot3_burger
1,183.362,[1.194],0.21,0.0,-0.61,-1.156,-3.709,9.083,"[0.22, 0.0, -0.559]",turtlebot3_burger
1,183.804,[1.287],0.215,0.0,-0.306,-1.363,-3.679,8.987,"[0.22, 0.0, -0.301]",turtlebot3_burger
1,184.204,[1.38],0.22,-0.0,-0.13,-1.47,-3.666,8.899,"[0.207, 0.0, -0.127]",turtlebot3_burger
1,184.61,[1.342],0.203,0.0,-0.321,-1.531,-3.66,8.812,"[0.22, 0.0, -0.094]",turtlebot3_burger
1,185.056,[1.273],0.22,-0.0,0.014,-1.568,-3.659,8.719,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,185.46,[1.224],0.216,-0.0,-0.022,-1.584,-3.66,8.635,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,185.904,[1.197],0.212,0.0,-0.08,-1.592,-3.661,8.534,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,186.353,[1.139],0.219,0.0,-0.048,-1.59,-3.663,8.441,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,186.767,[1.11],0.204,-0.0,-0.065,-1.603,-3.665,8.354,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,187.205,[1.091],0.22,0.0,-0.005,-1.61,-3.669,8.257,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,187.648,[1.061],0.22,0.0,0.007,-1.611,-3.673,8.163,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,188.053,[1.058],0.22,0.0,0.008,-1.613,-3.676,8.076,"[0.207, 0.0, 0.004]",turtlebot3_burger
1,188.471,[1.049],0.22,0.0,0.021,-1.612,-3.68,7.982,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,188.898,[1.042],0.219,0.0,0.024,-1.615,-3.684,7.896,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,189.311,[1.035],0.223,0.0,-0.16,-1.616,-3.687,7.804,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,189.754,[1.055],0.218,0.0,-0.056,-1.635,-3.693,7.71,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,190.158,[1.077],0.22,0.0,-0.011,-1.643,-3.699,7.622,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,190.602,[1.092],0.22,0.0,0.02,-1.644,-3.706,7.522,"[0.22, 0.0, 0.097]",turtlebot3_burger
1,191.006,[1.132],0.204,0.0,0.086,-1.618,-3.712,7.436,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,191.454,[1.161],0.221,0.0,-0.133,-1.635,-3.716,7.341,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,191.863,[1.198],0.207,0.0,-0.117,-1.668,-3.723,7.254,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,192.305,[1.246],0.219,-0.0,0.005,-1.681,-3.734,7.153,"[0.206, 0.0, 0.054]",turtlebot3_burger
1,192.746,[1.294],0.22,0.0,0.017,-1.687,-3.744,7.06,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,193.161,[1.343],0.22,-0.0,0.022,-1.68,-3.753,6.974,"[0.207, 0.0, 0.031]",turtlebot3_burger
1,193.606,[1.399],0.219,-0.0,0.124,-1.634,-3.763,6.874,"[0.207, 0.0, 0.09]",turtlebot3_burger
1,194.045,[1.451],0.213,0.0,0.04,-1.605,-3.767,6.782,"[0.22, 0.0, 0.118]",turtlebot3_burger
1,194.451,[1.401],0.215,0.0,-0.003,-1.563,-3.768,6.695,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,194.854,[1.374],0.22,-0.0,0.033,-1.548,-3.767,6.608,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,195.256,[1.327],0.219,-0.0,0.103,-1.529,-3.764,6.521,"[0.207, 0.0, 0.076]",turtlebot3_burger
1,195.703,[1.314],0.218,0.0,0.069,-1.506,-3.759,6.42,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,196.105,[1.27],0.207,-0.0,0.032,-1.49,-3.752,6.334,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,196.505,[1.271],0.22,0.0,-0.007,-1.484,-3.745,6.248,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,196.958,[1.243],0.207,0.0,-0.019,-1.488,-3.737,6.154,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,197.4,[1.242],0.22,0.0,0.036,-1.47,-3.728,6.053,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,197.812,[1.236],0.219,0.0,0.012,-1.464,-3.718,5.966,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,198.255,[1.207],0.216,-0.0,0.093,-1.46,-3.708,5.873,"[0.22, 0.0, -0.078]",turtlebot3_burger
1,198.706,[1.21],0.22,0.0,-0.061,-1.5,-3.699,5.772,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,199.116,[1.187],0.194,0.0,-0.03,-1.531,-3.695,5.687,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,199.561,[1.199],0.218,0.0,-0.016,-1.615,-3.693,5.6,"[0.207, 0.0, -0.031]",turtlebot3_burger
1,200.003,[1.197],0.219,-0.0,0.01,-1.648,-3.7,5.5,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,200.404,[1.189],0.219,0.0,-0.003,-1.644,-3.706,5.415,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,200.808,[1.216],0.215,-0.0,0.023,-1.634,-3.711,5.329,"[0.22, 0.0, 0.08]",turtlebot3_burger
1,201.256,[1.212],0.215,-0.0,0.097,-1.621,-3.716,5.237,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,201.662,[1.207],0.218,0.0,-0.004,-1.634,-3.722,5.15,"[0.207, 0.0, 0.018]",turtlebot3_burger
1,202.106,[1.222],0.205,-0.0,0.13,-1.634,-3.729,5.052,"[0.22, 0.0, 0.2]",turtlebot3_burger
1,202.515,[1.218],0.218,-0.0,0.192,-1.594,-3.733,4.968,"[0.207, 0.0, 0.163]",turtlebot3_burger
1,202.954,[1.226],0.218,-0.0,0.21,-1.534,-3.732,4.875,"[0.22, 0.0, 0.178]",turtlebot3_burger
1,203.36,[1.221],0.207,-0.0,0.048,-1.476,-3.726,4.79,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,203.761,[1.214],0.219,-0.0,0.148,-1.424,-3.716,4.705,"[0.207, 0.0, 0.14]",turtlebot3_burger
1,204.201,[1.203],0.219,-0.0,0.133,-1.369,-3.698,4.607,"[0.207, 0.0, 0.05]",turtlebot3_burger
1,204.645,[1.175],0.219,-0.0,0.066,-1.307,-3.677,4.518,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,205.051,[1.161],0.205,0.0,0.096,-1.293,-3.655,4.438,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,205.462,[1.153],0.218,0.0,0.016,-1.278,-3.631,4.357,"[0.207, 0.0, 0.017]",turtlebot3_burger
1,205.862,[1.155],0.221,-0.0,-0.03,-1.277,-3.606,4.275,"[0.22, 0.0, -0.034]",turtlebot3_burger
1,206.301,[1.158],0.218,0.0,-0.006,-1.261,-3.576,4.179,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,206.703,[1.168],0.208,0.0,0.007,-1.269,-3.551,4.099,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,207.11,[1.18],0.22,0.0,-0.013,-1.282,-3.526,4.015,"[0.207, 0.0, -0.019]",turtlebot3_burger
1,207.543,[1.209],0.193,0.0,-0.068,-1.309,-3.501,3.927,"[0.22, 0.0, 0.126]",turtlebot3_burger
1,207.951,[1.16],0.221,0.0,-0.184,-1.331,-3.479,3.845,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,208.357,[1.094],0.218,0.0,-0.015,-1.332,-3.458,3.759,"[0.22, 0.0, -0.057]",turtlebot3_burger
1,208.812,[1.04],0.218,-0.0,-0.094,-1.374,-3.435,3.661,"[0.22, 0.0, -0.118]",turtlebot3_burger
1,209.26,[1.003],0.221,0.0,-0.163,-1.445,-3.42,3.566,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,209.704,[0.96],0.216,0.0,-0.058,-1.504,-3.41,3.467,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,210.162,[0.916],0.221,0.0,-0.038,-1.523,-3.405,3.373,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,210.601,[0.909],0.221,0.0,-0.021,-1.535,-3.4,3.271,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,211.012,[0.906],0.221,0.0,-0.03,-1.53,-3.397,3.184,"[0.22, 0.0, 0.125]",turtlebot3_burger
1,211.457,[0.911],0.22,-0.0,0.077,-1.487,-3.392,3.09,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,211.905,[0.908],0.22,0.0,0.025,-1.46,-3.382,2.998,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,212.36,[0.893],0.22,0.0,-0.008,-1.447,-3.37,2.897,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,212.806,[0.878],0.205,0.0,0.067,-1.458,-3.359,2.8,"[0.192, 0.0, 0.079]",turtlebot3_burger
1,213.209,[0.876],0.196,-0.0,0.231,-1.409,-3.349,2.726,"[0.22, 0.0, 0.09]",turtlebot3_burger
1,213.657,[0.861],0.218,0.0,0.059,-1.378,-3.332,2.634,"[0.22, 0.0, 0.036]",turtlebot3_burger
1,214.106,[0.835],0.215,-0.0,0.067,-1.369,-3.312,2.536,"[0.206, 0.0, 0.0]",turtlebot3_burger
1,214.507,[0.821],0.21,0.0,-0.106,-1.436,-3.297,2.451,"[0.22, 0.0, -0.28]",turtlebot3_burger
1,214.948,[0.802],0.222,0.0,-0.17,-1.5,-3.287,2.358,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,215.356,[0.812],0.209,-0.0,-0.06,-1.551,-3.283,2.271,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,215.759,[0.817],0.22,0.0,-0.04,-1.564,-3.282,2.185,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,216.206,[0.798],0.22,0.0,-0.022,-1.576,-3.282,2.083,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,216.66,[0.802],0.218,0.0,-0.028,-1.583,-3.283,1.989,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,217.098,[0.81],0.219,0.0,-0.014,-1.586,-3.284,1.895,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,217.507,[0.804],0.22,0.0,0.003,-1.588,-3.286,1.8,"[0.207, 0.0, -0.0]",turtlebot3_burger
1,217.95,[0.817],0.206,0.0,0.009,-1.589,-3.288,1.707,"[0.22, 0.0, 0.16]",turtlebot3_burger
1,218.361,[0.821],0.216,0.0,0.041,-1.56,-3.288,1.621,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,218.803,[0.821],0.22,0.0,-0.013,-1.564,-3.287,1.52,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,219.205,[0.808],0.22,-0.0,0.061,-1.562,-3.286,1.432,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,219.658,[0.818],0.22,0.0,0.041,-1.551,-3.285,1.338,"[0.22, 0.0, 0.05]",turtlebot3_burger
1,220.1,[0.818],0.219,-0.0,0.164,-1.518,-3.282,1.239,"[0.22, 0.0, 0.165]",turtlebot3_burger
1,220.517,[0.82],0.217,-0.0,0.257,-1.429,-3.274,1.153,"[0.207, 0.0, 0.249]",turtlebot3_burger
1,220.955,[0.819],0.218,-0.0,0.143,-1.33,-3.256,1.062,"[0.22, 0.0, 0.183]",turtlebot3_burger
1,221.408,[0.825],0.204,-0.0,0.26,-1.227,-3.228,0.967,"[0.22, 0.0, 0.137]",turtlebot3_burger
1,221.85,[0.836],0.206,-0.0,0.348,-1.113,-3.193,0.883,"[0.206, 0.0, 0.187]",turtlebot3_burger
1,222.252,[0.838],0.203,-0.0,0.196,-1.026,-3.152,0.808,"[0.207, 0.0, 0.187]",turtlebot3_burger
1,222.704,[0.803],0.219,0.0,0.096,-0.942,-3.098,0.728,"[0.22, 0.0, 0.174]",turtlebot3_burger
1,223.108,[0.839],0.206,0.0,-0.013,-0.897,-3.047,0.661,"[0.22, 0.0, 0.133]",turtlebot3_burger
1,223.55,[0.7],0.218,0.0,0.114,-0.833,-2.989,0.592,"[0.206, 0.0, 0.12]",turtlebot3_burger
1,223.963,[0.677],0.206,0.0,0.079,-0.791,-2.933,0.533,"[0.193, 0.0, 0.067]",turtlebot3_burger
1,224.405,[0.671],0.211,0.0,-0.012,-0.782,-2.863,0.464,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,224.809,[0.673],0.221,-0.0,0.015,-0.79,-2.803,0.403,"[0.22, 0.0, -0.05]",turtlebot3_burger
1,225.266,[0.699],0.22,0.0,-0.013,-0.821,-2.738,0.336,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,225.669,[0.734],0.221,0.0,-0.057,-0.849,-2.675,0.266,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,226.115,[0.901],0.207,0.0,-0.047,-0.877,-2.614,0.195,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,226.552,[1.115],0.221,0.0,-0.187,-0.944,-2.556,0.121,"[0.194, 0.0, -0.166]",turtlebot3_burger
1,226.959,[1.172],0.195,0.0,-0.149,-1.016,-2.509,0.051,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,227.398,[1.265],0.207,0.0,-0.067,-1.073,-2.464,-0.028,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,227.8,[1.336],0.195,0.0,-0.176,-1.102,-2.421,-0.11,"[0.207, 0.0, -0.093]",turtlebot3_burger
1,228.208,[1.395],0.206,0.0,0.054,-1.143,-2.385,-0.186,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,228.65,[1.208],0.22,0.0,-0.002,-1.144,-2.345,-0.271,"[0.207, 0.0, -0.0]",turtlebot3_burger
1,229.051,[1.042],0.217,0.0,-0.01,-1.148,-2.31,-0.35,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,229.452,[0.924],0.201,-0.0,0.533,-1.074,-2.275,-0.424,"[0.22, 0.0, 0.758]",turtlebot3_burger
1,229.863,[0.769],0.191,-0.0,0.35,-0.828,-2.229,-0.49,"[0.22, 0.0, 0.511]",turtlebot3_burger
1,230.314,[0.34],0.082,0.0,-0.265,-0.721,-2.168,-0.548,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,230.752,[0.27],0.181,0.0,-0.255,-0.745,-2.135,-0.577,"[0.22, 0.0, 0.116]",turtlebot3_burger
1,231.187,[0.259],0.187,-0.0,0.106,-0.724,-2.073,-0.634,"[0.22, 0.0, 0.311]",turtlebot3_burger
1,231.6,[0.18],0.216,0.0,0.302,-0.617,-2.005,-0.687,"[0.22, 0.0, 0.129]",turtlebot3_burger
1,232.028,[0.36],0.22,-0.0,0.041,-0.568,-1.926,-0.74,"[0.22, 0.0, -0.209]",turtlebot3_burger
