episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.457,[1.198],0.0,0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
0,0.858,[1.197],0.0,0.0,-0.0,-0.0,-8.52,-9.19,"[2.0, 0.0, 0.356]",jackal
0,1.258,[1.2],1.487,-0.0,-0.004,-0.001,-8.212,-9.19,"[1.635, 0.0, 0.17]",jackal
0,1.762,[1.213],1.515,-0.005,0.053,0.012,-7.413,-9.185,"[1.67, 0.0, 0.048]",jackal
0,2.263,[0.759],1.47,0.001,-0.01,0.012,-6.647,-9.174,"[1.195, 0.0, 0.13]",jackal
0,2.76,[0.478],0.079,-0.122,0.936,0.172,-6.235,-9.186,"[-1.001, 0.0, 0.27]",jackal
0,3.16,[0.639],-0.388,0.0,-0.0,0.372,-6.361,-9.259,"[-0.183, 0.0, 0.244]",jackal
0,3.567,[0.793],-0.073,0.0,0.0,0.377,-6.441,-9.291,"[0.109, 0.0, 0.018]",jackal
0,4.06,[0.828],0.379,0.0,-0.022,0.359,-6.379,-9.265,"[0.429, 0.0, -0.096]",jackal
0,4.46,[0.814],0.285,0.002,-0.021,0.333,-6.234,-9.21,"[0.339, 0.0, 0.025]",jackal
0,4.86,[0.851],0.238,0.13,-1.243,0.254,-6.13,-9.165,"[0.447, 0.0, 0.137]",jackal
0,5.36,[0.639],0.261,-0.051,0.385,0.185,-5.893,-9.119,"[-0.181, 0.0, 0.36]",jackal
0,5.86,[0.655],-0.026,-0.033,0.568,0.284,-5.898,-9.127,"[-0.138, 0.0, 0.376]",jackal
0,6.358,[0.878],-0.425,-0.0,-0.001,0.284,-6.096,-9.205,"[0.644, 0.0, 0.294]",jackal
0,6.766,[0.842],0.708,-0.028,0.262,0.303,-6.038,-9.189,"[0.667, 0.0, 0.335]",jackal
0,7.259,[0.801],-0.143,0.035,-0.452,0.327,-5.926,-9.157,"[-0.265, 0.0, -1.117]",jackal
0,7.66,[0.867],0.59,-0.0,0.006,0.208,-5.885,-9.139,"[0.657, 0.0, 0.41]",jackal
0,8.069,[0.825],0.468,-0.073,0.578,0.27,-5.668,-9.094,"[0.421, 0.0, 0.416]",jackal
0,8.563,[0.892],0.157,0.029,-0.729,0.236,-5.609,-9.078,"[0.49, 0.0, 0.669]",jackal
0,8.987,[0.741],0.222,-0.116,0.886,0.436,-5.433,-9.055,"[-0.241, 0.0, -0.562]",jackal
0,9.477,[0.853],-0.229,0.056,-0.444,0.273,-5.51,-9.075,"[0.2, 0.0, 0.776]",jackal
0,9.959,[0.886],0.089,-0.058,0.446,0.33,-5.485,-9.073,"[-0.104, 0.0, -0.36]",jackal
0,10.36,[0.99],0.484,0.052,-0.39,0.307,-5.429,-9.052,"[0.441, 0.0, 0.908]",jackal
0,10.768,[1.02],1.049,-0.0,-0.001,0.457,-5.182,-8.963,"[1.274, 0.0, -0.107]",jackal
0,11.26,[0.638],0.561,0.0,-0.0,0.442,-4.632,-8.696,"[-0.347, 0.0, -0.054]",jackal
0,11.666,[0.682],-0.487,0.002,-0.036,0.427,-4.668,-8.71,"[-0.459, 0.0, -0.066]",jackal
0,12.157,[0.795],0.247,-0.005,0.042,0.395,-4.73,-8.735,"[0.165, 0.0, 0.045]",jackal
0,12.576,[0.851],0.331,0.036,-0.272,0.393,-4.641,-8.697,"[0.713, 0.0, 0.046]",jackal
0,13.056,[0.877],1.535,-0.0,0.0,0.392,-4.255,-8.539,"[2.0, 0.0, -0.034]",jackal
0,13.458,[0.635],2.064,-0.015,0.195,0.34,-3.575,-8.266,"[1.909, 0.0, 0.252]",jackal
0,13.858,[0.851],1.906,-0.034,0.256,0.455,-2.831,-7.964,"[1.76, 0.0, 0.285]",jackal
0,14.36,[1.308],1.407,0.031,-0.239,0.3,-2.082,-7.611,"[1.309, 0.0, -0.23]",jackal
0,14.858,[0.619],0.74,0.038,-0.289,0.155,-1.555,-7.464,"[0.175, 0.0, 0.122]",jackal
0,15.259,[0.401],-0.844,-0.003,0.053,0.1,-1.585,-7.459,"[-0.837, 0.0, 0.642]",jackal
0,15.759,[0.572],-0.075,-0.007,0.072,0.223,-1.813,-7.492,"[-0.134, 0.0, 0.483]",jackal
0,16.257,[0.49],-0.317,-0.013,0.504,0.532,-1.891,-7.566,"[-1.343, 0.0, -0.373]",jackal
0,16.659,[0.507],-1.22,0.0,-0.164,0.525,-2.191,-7.746,"[-1.132, 0.0, -0.334]",jackal
0,17.067,[0.798],-0.554,-0.097,-0.747,0.433,-2.551,-7.95,"[0.508, 0.0, 0.541]",jackal
0,17.469,[0.79],0.14,-0.07,1.078,0.364,-2.572,-7.992,"[0.231, 0.0, 0.765]",jackal
0,17.959,[0.536],-0.083,-0.138,1.048,0.848,-2.447,-7.974,"[-0.901, 0.0, -0.151]",jackal
0,18.359,[0.468],-1.086,-0.005,0.033,0.952,-2.625,-8.248,"[-0.906, 0.0, -0.031]",jackal
0,18.869,[0.697],-0.789,0.001,0.069,0.916,-2.888,-8.604,"[0.114, 0.0, 0.6]",jackal
0,19.36,[0.777],0.336,0.019,0.234,0.975,-2.969,-8.702,"[0.127, 0.0, 0.607]",jackal
0,19.856,[0.305],0.05,-0.008,0.072,1.01,-2.9,-8.602,"[-0.731, 0.0, -0.717]",jackal
0,20.275,[0.28],-0.455,0.01,-0.173,0.898,-3.006,-8.738,"[-0.352, 0.0, -0.069]",jackal
0,20.759,[0.353],-0.45,-0.061,0.49,0.874,-3.125,-8.877,"[-0.92, 0.0, 0.877]",jackal
0,21.259,[0.602],-0.228,0.07,0.582,1.118,-3.301,-9.15,"[0.154, 0.0, 0.876]",jackal
0,21.76,[0.195],0.098,-0.005,-0.017,1.247,-3.302,-9.164,"[-0.118, 0.0, 0.531]",jackal
0,22.267,[0.138],-0.432,0.021,-0.196,1.274,-3.351,-9.302,"[-0.424, 0.0, -0.278]",jackal
0,22.76,[0.232],-0.273,0.012,-0.091,1.026,-3.443,-9.454,"[-0.162, 0.0, 0.22]",jackal
0,23.263,[0.255],-0.364,0.025,-0.209,1.102,-3.479,-9.541,"[-0.637, 0.0, -0.428]",jackal
0,23.763,[0.444],-1.379,0.003,-0.266,0.967,-3.716,-9.887,"[-1.203, 0.0, -0.921]",jackal
0,24.26,[0.441],0.518,-0.004,-0.03,0.771,-3.853,-10.063,"[0.531, 0.0, -1.636]",jackal
0,24.76,[0.439],0.429,0.062,-0.483,0.272,-3.742,-9.903,"[1.566, 0.0, 0.363]",jackal
0,25.262,[0.744],2.003,-0.034,0.261,0.282,-3.015,-9.704,"[2.0, 0.0, -0.14]",jackal
0,25.759,[1.026],2.0,-0.127,0.963,0.309,-2.119,-9.473,"[2.0, 0.0, 0.817]",jackal
0,26.26,[2.27],2.0,0.068,-0.521,0.658,-1.242,-8.972,"[2.0, 0.0, 0.905]",jackal
0,26.765,[1.958],1.98,-0.114,0.854,1.155,-0.504,-8.253,"[2.0, 0.0, 0.422]",jackal
0,27.26,[1.019],1.993,-0.092,0.702,1.384,-0.202,-7.382,"[2.0, 0.0, 0.722]",jackal
0,27.758,[0.544],1.933,0.055,-0.434,1.756,-0.195,-6.36,"[2.0, 0.0, -0.766]",jackal
0,28.158,[0.929],1.984,-0.134,1.013,1.79,-0.285,-5.572,"[2.0, 0.0, 0.634]",jackal
0,28.559,[0.89],1.932,-0.034,0.26,1.815,-0.511,-4.821,"[2.0, 0.0, 0.867]",jackal
0,28.961,[1.185],2.0,-0.099,0.734,2.194,-0.787,-4.085,"[2.0, 0.0, -1.13]",jackal
0,29.361,[1.791],1.925,-0.083,0.632,2.059,-1.218,-3.435,"[2.0, 0.0, 0.775]",jackal
0,29.859,[1.469],1.97,0.197,-1.412,2.063,-1.788,-2.626,"[2.0, 0.0, 0.567]",jackal
0,30.359,[1.232],1.986,-0.158,0.992,2.318,-2.26,-1.774,"[1.804, 0.0, -0.321]",jackal
0,30.76,[0.94],1.257,0.03,-0.225,2.283,-2.712,-1.305,"[0.728, 0.0, -0.019]",jackal
0,31.26,[1.013],0.459,-0.048,0.367,2.229,-2.978,-0.995,"[0.246, 0.0, -0.285]",jackal
0,31.661,[1.114],-0.264,-0.058,0.445,2.32,-3.007,-0.94,"[-0.397, 0.0, 0.064]",jackal
0,32.164,[1.28],-0.301,-0.001,0.007,2.367,-2.89,-1.058,"[-0.038, 0.0, -0.126]",jackal
0,32.658,[1.384],1.31,-0.005,-0.085,2.367,-3.05,-0.903,"[2.0, 0.0, -0.613]",jackal
0,33.06,[1.264],1.989,0.112,-0.863,2.28,-3.531,-0.431,"[2.0, 0.0, -0.74]",jackal
0,33.558,[0.229],1.992,0.017,-0.129,1.909,-4.042,0.416,"[1.574, 0.0, 0.313]",jackal
0,34.059,[1.303],1.982,0.117,-0.901,1.895,-4.408,1.256,"[2.0, 0.0, -0.511]",jackal
0,34.459,[1.45],1.993,0.075,-0.569,1.598,-4.584,2.07,"[2.0, 0.0, 0.63]",jackal
0,34.861,[1.578],2.001,-0.065,0.493,1.809,-4.635,2.864,"[2.0, 0.0, -0.474]",jackal
0,35.359,[1.448],2.0,-0.109,0.818,1.742,-4.816,3.845,"[2.0, 0.0, 0.506]",jackal
0,35.76,[1.305],2.0,0.108,-0.822,1.688,-4.998,4.621,"[2.0, 0.0, 0.725]",jackal
0,36.259,[1.142],2.001,0.089,-0.662,1.856,-5.183,5.598,"[2.0, 0.0, -0.333]",jackal
0,36.766,[1.294],2.087,0.016,-0.266,1.981,-5.465,6.568,"[2.0, 0.0, -0.634]",jackal
1,37.257,[1.197],1.21,-0.0,-0.001,1.666,-5.716,7.418,"[0.0, 0.0, 0.0]",jackal
1,37.759,[1.198],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,38.258,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,38.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,39.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,39.757,[1.196],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,40.256,[1.196],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,40.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,41.159,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,41.656,[1.198],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,42.159,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,42.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,43.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,43.557,[1.196],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,43.958,[1.196],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,44.457,[1.196],-0.0,0.0,-0.0,-0.016,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
1,44.957,[1.196],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,45.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,45.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,46.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,46.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,47.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,47.856,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,48.258,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,48.756,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,49.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,49.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,50.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,50.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,51.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,51.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,52.058,[1.198],-0.0,0.0,-0.0,-0.016,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
1,52.557,[1.198],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,53.058,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,53.556,[1.196],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,53.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,54.458,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,54.957,[1.196],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,55.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,55.959,[1.198],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,56.457,[1.198],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,56.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,57.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,57.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,58.457,[1.198],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,58.956,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,59.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,59.857,[1.197],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,60.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
1,60.857,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,61.357,[1.196],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,61.856,[1.196],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,62.258,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,62.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,63.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,63.656,[1.198],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,64.157,[1.198],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,64.557,[1.198],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,64.958,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,65.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,65.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,66.356,[1.198],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,66.759,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,67.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,67.659,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,68.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
1,68.656,[1.196],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,69.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,69.556,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,69.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,70.456,[1.198],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,70.956,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,71.457,[1.196],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,71.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,72.358,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,72.857,[1.198],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,73.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,73.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,74.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,74.559,[1.198],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,75.058,[1.196],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,75.556,[1.198],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,75.956,[1.197],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,76.457,[1.196],-0.0,0.0,-0.0,-0.016,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
1,76.857,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,77.259,[1.196],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,77.758,[1.196],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,78.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,78.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,79.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,79.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,80.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,80.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,80.958,[1.196],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,81.458,[1.196],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,81.957,[1.198],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,82.359,[1.196],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,82.857,[1.198],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,83.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,83.757,[1.198],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,84.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
1,84.758,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,85.158,[1.198],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,85.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,86.156,[1.196],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,86.557,[1.196],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,87.058,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,87.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,88.057,[1.196],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,88.558,[1.198],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,88.96,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,89.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,89.857,[1.196],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,90.258,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,90.757,[1.196],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,91.256,[1.196],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,91.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,92.058,[1.198],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,92.459,[1.197],-0.0,0.0,-0.0,-0.016,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
1,92.956,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,93.358,[1.196],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,93.857,[1.198],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,94.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,94.758,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,95.256,[1.196],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,95.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,96.057,[1.196],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,96.556,[1.196],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,96.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,97.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,97.758,[1.198],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,98.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,98.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,99.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,99.458,[1.197],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,99.958,[1.198],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,100.457,[1.198],-0.0,0.0,-0.0,-0.016,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
1,100.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,101.358,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,101.857,[1.196],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,102.257,[1.198],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,102.757,[1.196],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,103.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,103.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,104.257,[1.198],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,104.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,105.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,105.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,106.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,106.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
