episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.5,[1.201],-0.0,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,0.901,[1.201],-0.0,-0.0,-0.003,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,1.302,[1.2],0.25,-0.245,0.426,0.021,-8.507,-9.202,"[0.8, -0.8, 0.824]",youbot
0,1.81,[1.124],0.296,-0.312,0.214,0.155,-8.347,-9.338,"[0.8, -0.8, 1.2]",youbot
0,2.303,[1.052],0.306,-0.304,0.173,0.256,-8.168,-9.46,"[0.8, -0.735, 1.2]",youbot
0,2.81,[1.01],0.308,-0.301,0.204,0.359,-7.976,-9.559,"[0.8, -0.74, 1.2]",youbot
0,3.303,[1.042],0.354,-0.275,0.382,0.508,-7.766,-9.621,"[0.8, -0.657, 1.2]",youbot
0,3.802,[1.239],0.335,-0.304,0.447,0.711,-7.552,-9.64,"[0.8, -0.75, 1.2]",youbot
0,4.305,[1.62],0.312,-0.323,0.275,0.914,-7.318,-9.628,"[0.8, -0.744, 1.2]",youbot
0,4.802,[1.777],0.306,-0.331,0.203,1.027,-7.098,-9.591,"[0.8, -0.774, 1.2]",youbot
0,5.202,[1.625],0.306,-0.326,0.279,1.127,-6.916,-9.543,"[0.8, -0.701, 1.2]",youbot
0,5.602,[1.471],0.421,-0.183,0.2,1.231,-6.766,-9.469,"[0.8, 0.629, -1.2]",youbot
0,6.003,[1.376],0.403,0.248,-0.191,1.232,-6.733,-9.308,"[0.8, 0.427, -0.5]",youbot
0,6.515,[1.304],0.432,0.173,-0.5,1.056,-6.736,-9.059,"[0.8, 0.162, -0.562]",youbot
0,7.003,[1.135],0.417,0.09,-0.417,0.85,-6.664,-8.874,"[0.8, 0.236, -1.2]",youbot
0,7.403,[1.031],0.414,0.037,-0.453,0.648,-6.557,-8.722,"[0.8, 0.079, -1.2]",youbot
0,7.903,[0.957],0.411,0.091,-0.424,0.415,-6.396,-8.589,"[0.487, 0.252, -1.2]",youbot
0,8.402,[0.922],-0.172,0.217,-0.783,0.076,-6.34,-8.467,"[0.8, -0.8, -1.2]",youbot
0,8.803,[1.075],0.174,-0.254,-0.732,-0.306,-6.38,-8.483,"[0.8, -0.8, -0.83]",youbot
0,9.302,[1.38],0.333,-0.337,-0.051,-0.4,-6.285,-8.696,"[0.8, -0.8, 0.33]",youbot
0,9.71,[1.425],0.335,-0.318,0.144,-0.368,-6.21,-8.866,"[0.8, -0.647, 0.885]",youbot
0,10.21,[1.319],0.361,-0.212,0.393,-0.192,-6.073,-9.044,"[0.8, -0.476, 1.2]",youbot
0,10.702,[1.229],0.319,-0.324,0.124,-0.039,-5.918,-9.192,"[0.8, -0.791, 0.409]",youbot
0,11.11,[1.116],0.369,-0.224,0.314,0.021,-5.791,-9.309,"[0.8, -0.47, 1.2]",youbot
0,11.603,[1.121],0.416,-0.161,0.515,0.249,-5.584,-9.383,"[0.8, -0.35, 1.2]",youbot
0,12.102,[1.314],0.402,-0.094,0.551,0.505,-5.378,-9.374,"[0.8, -0.236, 1.2]",youbot
0,12.502,[1.326],0.375,-0.244,0.542,0.741,-5.196,-9.338,"[0.8, -0.51, 1.2]",youbot
0,12.912,[1.417],0.333,-0.296,0.398,0.925,-5.031,-9.308,"[0.8, -0.663, 1.2]",youbot
0,13.401,[1.436],0.315,-0.309,0.314,1.09,-4.817,-9.253,"[0.8, -0.742, 1.2]",youbot
0,13.803,[1.305],0.303,-0.321,0.301,1.208,-4.651,-9.193,"[0.8, -0.8, 1.2]",youbot
0,14.302,[1.257],0.3,-0.316,0.339,1.374,-4.448,-9.092,"[0.8, -0.756, 1.2]",youbot
0,14.702,[1.212],0.307,-0.3,0.31,1.492,-4.322,-9.001,"[0.8, 0.595, -1.2]",youbot
0,15.103,[1.066],0.453,0.111,0.036,1.595,-4.264,-8.833,"[0.8, 0.426, -1.2]",youbot
0,15.503,[0.888],0.43,0.062,-0.529,1.484,-4.322,-8.651,"[0.8, 0.068, -1.2]",youbot
0,15.907,[0.741],0.405,0.182,-0.487,1.28,-4.323,-8.489,"[0.8, 0.48, -1.2]",youbot
0,16.402,[0.56],0.263,0.338,-0.21,1.083,-4.372,-8.273,"[-0.8, -0.8, -1.2]",youbot
0,16.901,[0.585],-0.245,-0.217,-0.903,0.633,-4.415,-8.25,"[-0.8, -0.8, -1.2]",youbot
0,17.402,[0.855],0.163,-0.425,-0.226,0.374,-4.401,-8.45,"[0.8, -0.8, 1.136]",youbot
0,17.902,[1.352],0.315,-0.192,-0.305,0.281,-4.278,-8.473,"[0.8, -0.8, 1.2]",youbot
0,18.303,[1.682],0.314,-0.294,0.241,0.331,-4.122,-8.554,"[0.8, -0.674, 1.2]",youbot
0,18.802,[1.426],0.352,-0.227,0.438,0.467,-3.916,-8.624,"[0.8, -0.693, 1.2]",youbot
0,19.206,[1.27],0.347,-0.279,0.475,0.653,-3.729,-8.641,"[0.8, -0.536, 1.2]",youbot
0,19.606,[1.102],0.341,-0.29,0.486,0.845,-3.554,-8.63,"[0.8, -0.648, 1.2]",youbot
0,20.102,[0.396],0.324,-0.292,0.403,1.049,-3.34,-8.58,"[-0.8, -0.246, -0.21]",youbot
0,20.603,[0.836],0.35,-0.262,0.428,1.266,-3.166,-8.491,"[0.8, -0.724, 1.2]",youbot
0,21.103,[1.57],0.286,-0.316,0.32,1.446,-2.981,-8.365,"[0.8, -0.8, 1.2]",youbot
0,21.507,[1.621],0.422,-0.189,0.243,1.545,-2.864,-8.24,"[0.8, 0.8, -1.2]",youbot
0,22.006,[1.548],0.326,0.328,-0.137,1.548,-2.914,-8.031,"[0.8, 0.767, -1.2]",youbot
0,22.502,[1.418],0.31,0.285,-0.23,1.43,-3.058,-7.867,"[0.8, 0.672, -1.2]",youbot
0,22.902,[1.327],0.358,0.246,-0.336,1.329,-3.138,-7.726,"[0.8, 0.525, -1.2]",youbot
0,23.406,[1.136],0.405,0.15,-0.568,1.088,-3.164,-7.503,"[0.8, 0.245, -1.2]",youbot
0,23.902,[0.986],0.412,0.008,-0.43,0.828,-3.086,-7.314,"[0.8, -0.02, -1.2]",youbot
0,24.31,[0.907],0.417,0.141,-0.475,0.632,-2.97,-7.184,"[0.601, 0.207, -1.2]",youbot
0,24.802,[0.862],-0.191,-0.022,-1.032,0.27,-2.923,-7.072,"[-0.8, -0.8, -1.2]",youbot
0,25.203,[1.047],0.098,-0.319,-0.616,-0.082,-2.979,-7.17,"[0.8, -0.8, -1.2]",youbot
0,25.713,[1.308],0.341,-0.336,-0.056,-0.205,-2.857,-7.356,"[0.8, -0.8, 1.2]",youbot
0,26.203,[1.505],0.297,-0.332,0.292,-0.263,-2.822,-7.495,"[0.8, -0.8, 1.2]",youbot
0,26.704,[1.597],0.283,-0.311,0.301,-0.104,-2.709,-7.678,"[0.8, -0.8, 1.2]",youbot
0,27.2,[1.7],0.285,-0.314,0.28,0.047,-2.565,-7.843,"[0.8, -0.8, 1.2]",youbot
0,27.607,[1.786],0.286,-0.321,0.256,0.152,-2.438,-7.957,"[0.8, -0.8, 1.2]",youbot
0,28.102,[1.395],0.31,-0.322,0.143,0.232,-2.263,-8.081,"[0.8, -0.8, 1.195]",youbot
0,28.503,[1.364],0.372,-0.279,0.227,0.316,-2.106,-8.162,"[0.8, -0.8, -1.2]",youbot
0,29.006,[1.312],0.33,-0.19,-0.73,0.158,-1.922,-8.223,"[0.8, -0.8, -0.002]",youbot
0,29.502,[0.759],0.339,-0.336,-0.075,0.096,-1.739,-8.363,"[0.8, -0.8, 0.051]",youbot
0,29.902,[0.792],0.223,-0.29,-0.107,-0.005,-1.628,-8.47,"[0.8, -0.757, 1.2]",youbot
0,30.402,[0.87],0.325,-0.33,0.073,0.094,-1.471,-8.627,"[0.8, -0.8, -0.291]",youbot
0,30.902,[0.526],0.319,-0.337,0.095,0.132,-1.298,-8.769,"[-0.423, -0.8, -1.2]",youbot
0,31.402,[1.151],0.221,-0.26,-0.15,-0.0,-1.211,-8.91,"[0.8, -0.659, 0.103]",youbot
0,31.808,[2.162],0.368,-0.264,-0.209,-0.201,-1.114,-9.004,"[0.8, -0.794, 1.2]",youbot
0,32.3,[1.965],0.285,-0.178,-0.547,-0.331,-0.983,-9.166,"[0.8, -0.606, -0.358]",youbot
0,32.702,[1.796],0.411,-0.251,-0.285,-0.43,-0.897,-9.294,"[0.8, -0.518, -0.892]",youbot
0,33.103,[1.603],0.311,-0.277,-0.493,-0.582,-0.8,-9.459,"[0.344, -0.457, -1.105]",youbot
0,33.506,[1.409],-0.19,-0.298,-0.729,-0.833,-0.838,-9.58,"[-0.516, -0.415, -0.296]",youbot
0,34.0,[1.418],-0.464,-0.224,-0.359,-1.032,-1.041,-9.5,"[-0.8, -0.437, -1.189]",youbot
0,34.402,[1.459],-0.369,-0.46,-0.648,-1.121,-1.161,-9.397,"[-0.8, -0.456, -1.2]",youbot
0,34.902,[0.05],-0.253,-0.271,-0.122,-1.126,-1.312,-9.255,"[-0.8, -0.8, -1.2]",youbot
0,35.401,[0.245],-0.384,-0.234,-0.33,-1.264,-1.497,-9.13,"[-0.8, -0.489, -1.075]",youbot
0,35.802,[0.497],-0.365,-0.297,-0.308,-1.385,-1.632,-9.016,"[-0.8, -0.8, -1.2]",youbot
0,36.307,[0.806],-0.36,-0.325,-0.29,-1.546,-1.81,-8.847,"[-0.8, -0.8, -1.2]",youbot
0,36.804,[1.135],-0.386,-0.26,-0.291,-1.692,-1.939,-8.667,"[-0.8, -0.403, -0.836]",youbot
0,37.303,[0.747],-0.414,-0.132,-0.456,-1.894,-1.991,-8.453,"[-0.8, -0.295, -0.591]",youbot
0,37.802,[0.421],-0.406,-0.21,-0.458,-2.078,-1.974,-8.236,"[-0.8, -0.8, -1.2]",youbot
0,38.204,[0.344],-0.324,-0.322,-0.324,-2.217,-2.001,-8.033,"[-0.8, -0.8, -1.2]",youbot
0,38.706,[0.463],-0.331,-0.295,-0.477,-2.416,-2.003,-7.814,"[-0.8, -0.8, -1.2]",youbot
0,39.202,[0.377],-0.352,-0.3,-0.167,-2.55,-1.956,-7.587,"[-0.8, -0.551, -1.004]",youbot
0,39.702,[0.361],-0.357,-0.3,-0.227,-2.662,-1.878,-7.368,"[-0.8, -0.8, -1.2]",youbot
0,40.107,[0.56],-0.367,-0.298,-0.277,-2.763,-1.796,-7.198,"[-0.8, -0.8, -1.2]",youbot
0,40.511,[0.778],-0.362,-0.303,-0.321,-2.879,-1.696,-7.037,"[-0.8, -0.8, -1.2]",youbot
0,41.001,[0.81],-0.35,-0.277,-0.292,-3.041,-1.548,-6.854,"[-0.8, -0.428, -0.935]",youbot
0,41.404,[0.673],-0.362,-0.309,-0.195,3.136,-1.401,-6.761,"[-0.8, -0.8, -1.2]",youbot
0,41.902,[0.495],-0.376,-0.342,-0.153,3.046,-1.19,-6.593,"[-0.8, -0.8, -1.2]",youbot
0,42.309,[0.363],-0.371,-0.338,-0.144,2.986,-1.025,-6.478,"[-0.8, -0.8, -1.2]",youbot
0,42.803,[0.315],-0.363,-0.338,-0.16,2.913,-0.831,-6.359,"[-0.8, -0.8, -1.2]",youbot
0,43.302,[0.465],-0.353,-0.334,-0.183,2.82,-0.596,-6.237,"[-0.8, -0.8, -1.2]",youbot
0,43.703,[0.644],-0.346,-0.336,-0.195,2.747,-0.427,-6.165,"[-0.8, -0.8, -1.2]",youbot
0,44.201,[0.879],-0.337,-0.331,-0.229,2.638,-0.192,-6.087,"[-0.8, -0.8, -1.2]",youbot
0,44.603,[1.073],-0.396,-0.165,-0.469,2.503,-0.016,-6.066,"[-0.8, 0.391, -1.2]",youbot
0,45.102,[1.244],-0.297,0.343,-0.375,2.278,0.069,-6.226,"[0.8, 0.8, -1.2]",youbot
0,45.503,[1.217],0.121,0.246,-0.803,2.108,-0.009,-6.335,"[0.8, 0.8, -1.2]",youbot
0,46.002,[1.123],0.321,0.074,-0.414,1.883,-0.165,-6.239,"[0.8, -0.8, -0.922]",youbot
0,46.507,[0.434],0.002,-0.188,-0.767,1.44,-0.171,-6.135,"[-0.8, -0.8, -1.2]",youbot
0,47.002,[0.362],-0.262,-0.344,-0.368,1.146,-0.092,-6.277,"[-0.8, -0.8, -1.2]",youbot
0,47.403,[0.306],-0.229,-0.066,0.09,1.083,-0.074,-6.435,"[-0.8, -0.8, -1.2]",youbot
0,47.903,[0.094],-0.163,-0.342,0.426,1.401,-0.041,-6.572,"[-0.8, -0.8, -1.2]",youbot
0,48.304,[0.299],-0.394,-0.356,-0.404,1.316,0.094,-6.722,"[-0.8, -0.8, -1.2]",youbot
0,48.803,[0.674],-0.426,-0.376,-0.452,1.112,0.167,-6.947,"[-0.8, 0.551, 0.956]",youbot
0,49.301,[0.913],-0.513,0.077,0.467,1.056,0.112,-7.14,"[-0.8, 0.181, 1.2]",youbot
0,49.702,[1.162],-0.165,0.024,1.071,1.313,0.02,-7.263,"[0.8, -0.337, 1.2]",youbot
0,50.106,[1.544],0.369,-0.287,0.24,1.598,0.05,-7.186,"[0.8, -0.8, 1.2]",youbot
0,50.603,[1.431],0.291,-0.342,0.23,1.706,0.206,-7.013,"[0.8, -0.8, 1.2]",youbot
0,51.101,[1.321],0.303,-0.319,0.178,1.812,0.336,-6.846,"[0.8, -0.8, 1.2]",youbot
0,51.502,[1.274],0.304,-0.316,0.174,1.881,0.426,-6.694,"[0.8, -0.8, 1.2]",youbot
0,52.002,[1.217],0.302,-0.312,0.206,1.982,0.525,-6.49,"[0.8, -0.8, 1.2]",youbot
0,52.507,[1.462],0.312,-0.312,0.242,2.082,0.591,-6.3,"[0.8, -0.8, 1.2]",youbot
0,53.003,[1.728],0.323,-0.313,0.303,2.22,0.639,-6.073,"[0.8, -0.788, 1.2]",youbot
0,53.503,[1.791],0.319,-0.322,0.368,2.431,0.644,-5.841,"[0.8, -0.791, 1.2]",youbot
0,54.002,[1.738],0.313,-0.323,0.224,2.548,0.619,-5.628,"[0.8, -0.8, 1.2]",youbot
0,54.502,[1.582],0.31,-0.333,0.2,2.654,0.572,-5.408,"[0.8, -0.8, 0.52]",youbot
0,54.903,[1.435],0.311,-0.328,0.155,2.709,0.52,-5.242,"[0.8, -0.8, 0.953]",youbot
0,55.308,[1.264],0.298,-0.33,0.296,2.796,0.454,-5.063,"[0.8, -0.8, 1.038]",youbot
0,55.807,[1.452],0.285,-0.326,0.331,2.951,0.352,-4.859,"[0.8, -0.8, 1.2]",youbot
0,56.303,[1.361],0.3,-0.311,0.23,3.092,0.233,-4.689,"[0.8, 0.8, -1.2]",youbot
0,56.703,[1.25],0.329,0.135,0.247,-3.132,0.089,-4.623,"[0.8, 0.8, -1.2]",youbot
0,57.202,[1.054],0.292,0.352,-0.253,3.099,-0.08,-4.776,"[0.8, 0.8, -1.2]",youbot
0,57.702,[0.746],0.285,0.338,-0.234,2.975,-0.233,-4.923,"[0.8, 0.73, -1.2]",youbot
0,58.202,[0.355],0.175,0.156,-0.859,2.756,-0.391,-5.011,"[-0.8, -0.8, -1.2]",youbot
0,58.703,[0.874],-0.389,-0.114,-0.553,2.353,-0.28,-5.018,"[-0.581, 0.8, -1.2]",youbot
0,59.203,[1.008],0.034,-0.128,-0.746,1.985,-0.23,-5.139,"[0.8, -0.8, 0.787]",youbot
0,59.702,[0.334],0.326,-0.303,0.412,2.121,-0.191,-4.991,"[0.8, -0.8, -1.2]",youbot
0,60.203,[0.284],0.335,-0.331,0.161,2.239,-0.153,-4.766,"[0.8, -0.8, 0.246]",youbot
0,60.705,[0.329],0.335,-0.328,0.411,2.351,-0.136,-4.534,"[0.8, -0.8, 1.2]",youbot
0,61.203,[0.968],0.338,-0.333,0.047,2.476,-0.151,-4.312,"[0.8, -0.8, 1.083]",youbot
0,61.702,[0.902],0.307,-0.329,0.171,2.535,-0.177,-4.081,"[0.8, -0.8, 1.2]",youbot
0,62.103,[0.966],0.307,-0.331,0.185,2.598,-0.207,-3.912,"[0.8, -0.8, 1.2]",youbot
0,62.512,[0.351],0.311,-0.331,0.191,2.692,-0.256,-3.721,"[0.8, -0.8, 0.937]",youbot
0,63.005,[0.798],0.323,-0.338,0.101,2.773,-0.327,-3.524,"[0.8, -0.8, 1.2]",youbot
0,63.407,[0.338],0.293,-0.327,0.314,2.877,-0.403,-3.352,"[0.8, -0.8, 1.2]",youbot
0,63.902,[2.008],0.363,-0.025,0.208,2.977,-0.552,-3.184,"[0.8, 0.8, -1.2]",youbot
0,64.302,[1.918],0.318,0.318,-0.17,3.011,-0.689,-3.265,"[0.8, 0.8, -1.2]",youbot
0,64.802,[1.799],0.308,0.321,-0.141,2.932,-0.86,-3.393,"[0.8, 0.8, -1.2]",youbot
0,65.203,[1.737],0.305,0.318,-0.168,2.865,-1.009,-3.488,"[0.8, 0.8, -1.2]",youbot
0,65.607,[1.636],0.303,0.315,-0.173,2.792,-1.163,-3.572,"[0.8, 0.8, -1.2]",youbot
0,66.102,[1.444],0.306,0.313,-0.212,2.695,-1.355,-3.654,"[0.8, 0.8, -1.2]",youbot
0,66.503,[1.287],0.314,0.315,-0.245,2.598,-1.532,-3.709,"[0.8, 0.8, -1.2]",youbot
0,67.007,[1.091],0.324,0.313,-0.357,2.454,-1.752,-3.746,"[0.8, 0.8, -1.2]",youbot
0,67.503,[0.911],0.131,0.373,-0.381,2.266,-1.973,-3.769,"[-0.8, -0.8, -1.2]",youbot
0,68.0,[0.934],-0.314,-0.252,-0.67,1.858,-1.992,-3.862,"[-0.8, -0.105, -1.2]",youbot
0,68.407,[1.06],-0.363,0.183,-0.444,1.646,-1.954,-4.0,"[-0.8, 0.667, -1.2]",youbot
0,68.903,[0.982],-0.283,0.305,-0.322,1.491,-2.09,-4.146,"[-0.8, 0.8, -1.2]",youbot
0,69.402,[0.878],-0.278,0.295,-0.463,1.316,-2.271,-4.27,"[0.8, -0.8, -0.99]",youbot
0,69.802,[0.938],0.136,-0.14,-0.186,1.118,-2.331,-4.303,"[0.8, -0.8, 0.059]",youbot
0,70.302,[0.987],0.327,-0.339,0.079,1.295,-2.16,-4.199,"[0.8, -0.8, 0.94]",youbot
0,70.703,[1.122],0.294,-0.333,0.283,1.376,-1.992,-4.106,"[0.8, -0.8, 1.2]",youbot
0,71.21,[1.228],0.284,-0.306,0.294,1.519,-1.831,-3.994,"[0.8, -0.8, 1.2]",youbot
0,71.701,[1.336],0.288,-0.318,0.247,1.665,-1.673,-3.841,"[0.8, -0.768, 1.2]",youbot
0,72.102,[1.427],0.298,-0.312,0.234,1.766,-1.566,-3.706,"[0.8, -0.783, 1.2]",youbot
0,72.506,[1.51],0.307,-0.308,0.183,1.85,-1.475,-3.559,"[0.8, -0.744, 1.2]",youbot
0,73.002,[1.594],0.317,-0.299,0.239,1.964,-1.381,-3.356,"[0.8, -0.736, 1.2]",youbot
0,73.503,[1.661],0.336,-0.292,0.354,2.099,-1.323,-3.153,"[0.8, -0.72, 1.2]",youbot
0,74.003,[1.696],0.338,-0.29,0.502,2.317,-1.305,-2.922,"[0.8, -0.705, 1.2]",youbot
0,74.501,[1.706],0.436,-0.174,0.228,2.508,-1.34,-2.712,"[0.8, 0.8, -1.2]",youbot
0,74.902,[1.614],0.244,0.345,0.092,2.586,-1.462,-2.669,"[0.8, 0.8, -1.2]",youbot
0,75.302,[1.457],0.322,0.313,-0.305,2.505,-1.638,-2.71,"[0.8, 0.8, -1.2]",youbot
0,75.703,[1.332],0.319,0.318,-0.463,2.352,-1.817,-2.722,"[0.8, 0.8, -1.2]",youbot
0,76.2,[3.249],0.304,0.325,-0.222,2.193,-2.04,-2.705,"[0.8, 0.8, -1.2]",youbot
0,76.602,[3.062],0.307,0.331,-0.179,2.115,-2.226,-2.673,"[0.8, 0.8, -1.2]",youbot
0,77.102,[3.012],0.303,0.33,-0.239,2.0,-2.443,-2.616,"[0.8, 0.794, -1.2]",youbot
0,77.503,[2.839],0.299,0.322,-0.311,1.894,-2.6,-2.556,"[0.8, 0.771, -1.2]",youbot
0,77.903,[2.621],0.308,0.305,-0.339,1.754,-2.758,-2.467,"[0.8, 0.8, -1.2]",youbot
0,78.402,[2.55],0.434,-0.06,-0.031,1.645,-2.87,-2.299,"[0.8, -0.768, 1.2]",youbot
0,78.803,[2.445],0.3,-0.333,0.18,1.679,-2.78,-2.168,"[0.8, -0.8, 1.2]",youbot
0,79.303,[2.284],0.303,-0.324,0.173,1.78,-2.639,-1.995,"[0.8, -0.8, 1.2]",youbot
0,79.802,[2.177],0.306,-0.315,0.153,1.863,-2.527,-1.816,"[0.8, -0.794, 1.2]",youbot
0,80.203,[2.147],0.302,-0.307,0.195,1.943,-2.443,-1.652,"[0.8, -0.758, 1.2]",youbot
0,80.713,[1.942],0.32,-0.303,0.274,2.058,-2.364,-1.44,"[0.8, -0.8, 1.2]",youbot
0,81.203,[1.834],0.32,-0.314,0.275,2.181,-2.314,-1.233,"[0.8, -0.8, 1.2]",youbot
0,81.702,[1.735],0.319,-0.32,0.436,2.374,-2.297,-1.002,"[0.8, -0.8, 1.2]",youbot
0,82.103,[2.3],0.308,-0.328,0.264,2.494,-2.308,-0.831,"[0.8, -0.8, 1.2]",youbot
0,82.503,[2.14],0.308,-0.331,0.18,2.57,-2.334,-0.653,"[0.8, -0.8, 1.2]",youbot
0,83.007,[1.941],0.305,-0.331,0.219,2.675,-2.387,-0.425,"[0.8, -0.8, 1.2]",youbot
0,83.504,[1.758],0.335,-0.297,0.25,2.792,-2.455,-0.233,"[0.8, 0.8, -1.2]",youbot
0,84.003,[1.684],0.29,0.298,-0.013,2.878,-2.629,-0.177,"[0.8, 0.8, -1.2]",youbot
0,84.403,[1.748],0.303,0.316,-0.167,2.815,-2.783,-0.264,"[0.8, 0.8, -1.2]",youbot
0,84.901,[1.812],0.303,0.312,-0.212,2.713,-2.988,-0.359,"[0.8, 0.8, -1.2]",youbot
0,85.303,[1.859],0.312,0.313,-0.245,2.624,-3.155,-0.415,"[0.8, 0.793, -1.2]",youbot
0,85.808,[1.899],0.339,0.288,-0.479,2.461,-3.375,-0.45,"[0.8, 0.755, -1.2]",youbot
0,86.302,[1.893],0.33,0.306,-0.377,2.246,-3.589,-0.438,"[0.8, 0.682, -1.2]",youbot
0,86.802,[1.883],0.328,0.292,-0.391,2.066,-3.811,-0.382,"[0.8, 0.576, -1.2]",youbot
0,87.21,[1.848],0.337,0.272,-0.431,1.905,-3.959,-0.308,"[0.8, 0.637, -1.2]",youbot
0,87.702,[1.787],0.337,0.265,-0.352,1.699,-4.136,-0.172,"[0.8, 0.592, -1.2]",youbot
0,88.102,[1.726],0.321,0.26,-0.274,1.577,-4.241,-0.055,"[0.8, 0.624, -1.2]",youbot
0,88.601,[1.659],0.318,0.277,-0.232,1.44,-4.372,0.121,"[0.8, 0.659, -1.2]",youbot
0,89.007,[1.608],0.321,0.28,-0.252,1.345,-4.454,0.259,"[0.8, 0.66, -1.2]",youbot
0,89.502,[1.536],0.334,0.276,-0.262,1.212,-4.541,0.457,"[0.8, 0.68, -1.2]",youbot
0,89.903,[1.474],0.342,0.284,-0.328,1.096,-4.592,0.625,"[0.8, 0.775, -1.063]",youbot
0,90.304,[1.408],0.343,0.31,-0.276,0.961,-4.625,0.808,"[0.8, 0.686, -1.072]",youbot
0,90.803,[1.305],0.26,0.155,-0.079,0.833,-4.61,1.036,"[0.8, -0.46, 1.2]",youbot
0,91.207,[1.165],0.396,-0.216,0.528,0.869,-4.466,1.097,"[0.8, -0.447, 1.2]",youbot
0,91.702,[1.009],0.397,-0.133,0.455,1.106,-4.291,1.2,"[0.8, -0.315, 1.2]",youbot
0,92.103,[0.935],0.358,-0.222,0.417,1.279,-4.181,1.312,"[0.8, -0.232, 1.2]",youbot
0,92.602,[0.847],0.33,-0.252,0.319,1.475,-4.024,1.466,"[0.8, -0.473, 1.2]",youbot
0,93.003,[0.817],0.393,-0.17,0.435,1.638,-3.943,1.614,"[0.8, -0.584, 1.2]",youbot
0,93.403,[0.797],0.336,-0.272,0.302,1.763,-3.856,1.763,"[0.8, -0.619, 1.2]",youbot
0,93.903,[0.821],0.366,-0.244,0.37,1.942,-3.787,1.966,"[0.8, -0.383, 1.2]",youbot
0,94.41,[1.997],0.331,-0.302,0.306,2.134,-3.75,2.192,"[0.8, -0.8, 1.2]",youbot
0,94.902,[1.832],0.341,-0.269,0.41,2.284,-3.721,2.403,"[0.8, 0.695, -1.2]",youbot
0,95.31,[1.775],0.203,0.058,0.115,2.36,-3.793,2.536,"[0.8, 0.765, -1.2]",youbot
0,95.801,[1.917],0.317,0.324,-0.29,2.275,-4.011,2.543,"[0.8, 0.783, -1.2]",youbot
0,96.208,[1.902],0.317,0.318,-0.241,2.171,-4.189,2.566,"[0.8, 0.727, -1.2]",youbot
0,96.608,[1.756],0.311,0.324,-0.237,2.061,-4.371,2.61,"[0.8, 0.782, -1.2]",youbot
0,97.103,[1.583],0.299,0.33,-0.284,1.929,-4.582,2.68,"[0.8, 0.8, -1.2]",youbot
0,97.503,[1.458],0.29,0.327,-0.323,1.809,-4.742,2.754,"[0.8, 0.8, -1.2]",youbot
0,98.008,[1.327],0.282,0.309,-0.309,1.654,-4.915,2.865,"[0.8, 0.8, -1.2]",youbot
0,98.503,[1.223],0.286,0.312,-0.27,1.511,-5.071,3.006,"[0.8, 0.8, -1.2]",youbot
0,98.903,[1.164],0.285,0.327,-0.246,1.407,-5.183,3.135,"[0.8, 0.8, -1.2]",youbot
0,99.402,[1.105],0.305,0.318,-0.162,1.3,-5.309,3.314,"[0.8, 0.8, -1.2]",youbot
0,99.803,[1.068],0.302,0.315,-0.177,1.228,-5.394,3.468,"[0.8, 0.8, -1.2]",youbot
0,100.301,[1.055],0.305,0.313,-0.211,1.128,-5.482,3.667,"[0.8, 0.8, -1.2]",youbot
0,100.802,[1.094],0.315,0.314,-0.251,1.017,-5.544,3.869,"[0.8, 0.8, -1.2]",youbot
0,101.203,[1.191],0.323,0.313,-0.346,0.89,-5.576,4.063,"[0.8, 0.8, -1.2]",youbot
0,101.703,[1.505],0.461,-0.019,-0.043,0.758,-5.52,4.263,"[0.8, -0.8, 1.2]",youbot
0,102.204,[2.451],0.319,-0.326,0.339,0.796,-5.339,4.268,"[0.8, -0.8, 1.2]",youbot
0,102.607,[1.758],0.309,-0.33,0.266,0.913,-5.15,4.277,"[0.8, -0.8, 1.2]",youbot
0,103.101,[1.866],0.308,-0.33,0.198,1.014,-4.919,4.312,"[0.8, -0.791, 1.2]",youbot
0,103.502,[1.943],0.311,-0.319,0.29,1.102,-4.754,4.353,"[0.8, -0.73, 1.2]",youbot
0,103.902,[1.822],0.304,-0.314,0.341,1.229,-4.59,4.416,"[0.8, -0.705, 1.2]",youbot
0,104.302,[1.677],0.31,-0.301,0.354,1.383,-4.432,4.507,"[0.8, -0.701, 1.2]",youbot
0,104.803,[1.501],0.294,-0.299,0.282,1.532,-4.285,4.63,"[0.8, -0.741, 1.2]",youbot
0,105.213,[1.36],0.298,-0.301,0.264,1.654,-4.159,4.763,"[0.8, -0.717, 1.2]",youbot
0,105.702,[1.185],0.317,-0.289,0.2,1.778,-4.033,4.937,"[0.8, -0.681, 1.2]",youbot
0,106.102,[1.062],0.332,-0.279,0.256,1.877,-3.956,5.09,"[0.8, -0.663, 1.2]",youbot
0,106.503,[0.968],0.358,-0.263,0.351,1.989,-3.907,5.239,"[0.8, -0.604, 1.2]",youbot
0,107.002,[1.102],0.322,-0.314,0.305,2.211,-3.878,5.477,"[0.8, -0.8, 1.2]",youbot
0,107.403,[1.252],0.318,-0.317,0.464,2.367,-3.867,5.656,"[0.8, -0.8, 1.2]",youbot
