episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,19.904,[1.346],0.217,-0.0,0.333,0.42,-4.55,-9.056,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,20.305,[1.378],0.222,0.0,-0.288,0.426,-4.466,-9.015,"[0.22, 0.0, -0.27]",turtlebot3_burger
0,20.804,[1.417],0.217,-0.0,0.247,0.465,-4.372,-8.974,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,21.304,[1.431],0.217,-0.0,0.363,0.46,-4.267,-8.922,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,21.803,[1.031],0.217,-0.0,0.364,0.47,-4.169,-8.874,"[0.22, 0.0, 0.597]",turtlebot3_burger
0,22.304,[0.838],0.215,-0.0,0.512,0.697,-4.086,-8.819,"[0.22, 0.0, 0.664]",turtlebot3_burger
0,22.81,[0.79],0.21,-0.0,0.644,0.934,-4.014,-8.74,"[0.22, 0.0, 0.2]",turtlebot3_burger
0,23.303,[0.628],0.221,0.0,-0.247,0.998,-3.951,-8.641,"[0.22, 0.0, -0.327]",turtlebot3_burger
0,23.8,[0.611],0.227,0.0,-0.228,0.945,-3.892,-8.557,"[0.22, 0.0, -0.37]",turtlebot3_burger
0,24.209,[0.698],0.224,0.0,-0.44,0.794,-3.835,-8.488,"[0.22, 0.0, -0.409]",turtlebot3_burger
0,24.702,[0.826],0.224,0.0,-0.426,0.583,-3.743,-8.413,"[0.22, 0.0, -0.416]",turtlebot3_burger
0,25.105,[0.891],0.223,0.0,-0.288,0.435,-3.665,-8.37,"[0.22, 0.0, -0.268]",turtlebot3_burger
0,25.602,[0.992],0.222,0.0,-0.167,0.337,-3.569,-8.331,"[0.22, 0.0, 0.292]",turtlebot3_burger
0,26.005,[1.052],0.221,0.0,-0.183,0.384,-3.486,-8.301,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,26.504,[1.132],0.222,0.0,-0.129,0.391,-3.383,-8.262,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,26.908,[1.268],0.217,0.0,0.283,0.417,-3.301,-8.229,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,27.403,[1.38],0.217,-0.0,0.205,0.403,-3.201,-8.185,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,27.803,[1.427],0.221,0.0,-0.183,0.415,-3.122,-8.148,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,28.211,[1.491],0.217,0.0,-0.026,0.477,-3.036,-8.109,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,28.703,[1.563],0.218,-0.0,0.21,0.424,-2.942,-8.065,"[0.22, 0.0, 0.224]",turtlebot3_burger
0,29.104,[1.618],0.221,0.0,0.007,0.422,-2.863,-8.027,"[0.22, 0.0, 0.147]",turtlebot3_burger
0,29.504,[1.672],0.213,0.0,-0.143,0.481,-2.784,-7.989,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,30.004,[1.603],0.221,0.0,-0.103,0.44,-2.686,-7.941,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,30.503,[1.523],0.219,0.0,-0.114,0.455,-2.588,-7.892,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,30.904,[1.429],0.219,0.0,0.019,0.481,-2.51,-7.854,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,31.403,[1.393],0.22,-0.0,0.141,0.463,-2.412,-7.804,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,31.804,[1.315],0.221,0.0,-0.009,0.485,-2.327,-7.761,"[0.22, 0.0, 0.118]",turtlebot3_burger
0,32.307,[1.339],0.222,0.0,-0.146,0.454,-2.229,-7.709,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,32.805,[1.308],0.228,-0.0,0.216,0.408,-2.136,-7.666,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,33.303,[1.402],0.215,-0.0,0.411,0.458,-2.029,-7.618,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,33.703,[1.474],0.222,-0.0,0.058,0.434,-1.957,-7.582,"[0.22, 0.0, 0.193]",turtlebot3_burger
0,34.203,[1.429],0.219,-0.0,0.174,0.51,-1.859,-7.532,"[0.22, 0.0, 0.217]",turtlebot3_burger
0,34.704,[1.365],0.218,0.0,0.215,0.512,-1.757,-7.474,"[0.22, 0.0, 0.222]",turtlebot3_burger
0,35.203,[1.326],0.228,0.0,-0.064,0.51,-1.669,-7.421,"[0.22, 0.0, 0.218]",turtlebot3_burger
0,35.701,[1.272],0.214,0.0,-0.042,0.579,-1.575,-7.364,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,36.104,[1.224],0.22,-0.0,0.122,0.566,-1.502,-7.318,"[0.22, 0.0, 0.09]",turtlebot3_burger
0,36.602,[1.167],0.22,-0.0,0.048,0.599,-1.41,-7.257,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,37.003,[1.111],0.22,-0.0,0.038,0.614,-1.338,-7.207,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,37.502,[1.062],0.22,-0.0,0.088,0.646,-1.243,-7.138,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,37.904,[1.026],0.22,-0.0,0.069,0.669,-1.174,-7.085,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,38.404,[0.977],0.219,-0.0,0.116,0.715,-1.095,-7.02,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,38.806,[0.942],0.219,-0.0,0.153,0.764,-1.031,-6.961,"[0.22, 0.0, 0.093]",turtlebot3_burger
0,39.303,[0.897],0.22,0.0,0.053,0.8,-0.953,-6.883,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,39.706,[0.887],0.22,0.0,0.042,0.824,-0.888,-6.814,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,40.204,[0.856],0.219,0.0,0.049,0.838,-0.819,-6.739,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,40.704,[0.843],0.219,-0.0,0.115,0.889,-0.743,-6.65,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,41.107,[0.838],0.219,-0.0,0.089,0.927,-0.689,-6.581,"[0.22, 0.0, 0.107]",turtlebot3_burger
0,41.608,[0.848],0.219,-0.0,0.087,0.971,-0.625,-6.492,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,42.103,[0.851],0.219,-0.0,0.138,1.017,-0.565,-6.401,"[0.22, 0.0, 0.124]",turtlebot3_burger
0,42.602,[0.885],0.218,-0.0,0.145,1.088,-0.515,-6.312,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,43.005,[0.907],0.219,-0.0,0.244,1.156,-0.476,-6.234,"[0.22, 0.0, 0.256]",turtlebot3_burger
0,43.504,[0.927],0.216,-0.0,0.126,1.269,-0.436,-6.125,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,43.904,[0.91],0.22,-0.0,0.092,1.314,-0.412,-6.041,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,44.404,[0.782],0.22,-0.0,-0.055,1.307,-0.385,-5.934,"[0.22, 0.0, -0.08]",turtlebot3_burger
0,44.905,[0.874],0.22,-0.0,0.073,1.295,-0.357,-5.835,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,45.408,[0.758],0.215,0.0,0.156,1.337,-0.329,-5.73,"[0.22, 0.0, 0.237]",turtlebot3_burger
0,45.902,[0.626],0.219,0.0,0.118,1.419,-0.308,-5.615,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,46.304,[0.683],0.217,-0.0,0.123,1.465,-0.297,-5.528,"[0.22, 0.0, 0.173]",turtlebot3_burger
0,46.803,[0.795],0.218,-0.0,0.234,1.543,-0.29,-5.427,"[0.22, 0.0, 0.198]",turtlebot3_burger
0,47.204,[0.899],0.219,-0.0,0.125,1.619,-0.291,-5.34,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,47.703,[0.999],0.218,-0.0,0.227,1.757,-0.304,-5.224,"[0.22, 0.0, 0.111]",turtlebot3_burger
0,48.203,[1.022],0.218,-0.0,0.274,1.856,-0.327,-5.126,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,48.704,[0.99],0.218,-0.0,0.221,1.968,-0.364,-5.023,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,49.21,[0.95],0.219,-0.0,0.149,1.96,-0.411,-4.916,"[0.22, 0.0, 0.256]",turtlebot3_burger
0,49.704,[0.945],0.224,0.0,-0.345,2.013,-0.454,-4.824,"[0.22, 0.0, -0.293]",turtlebot3_burger
0,50.204,[0.933],0.218,-0.0,0.269,2.036,-0.501,-4.717,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,50.702,[0.921],0.218,-0.0,0.309,2.019,-0.546,-4.624,"[0.22, 0.0, 0.314]",turtlebot3_burger
0,51.203,[0.937],0.216,-0.0,0.215,2.017,-0.599,-4.521,"[0.22, 0.0, 0.357]",turtlebot3_burger
0,51.703,[0.948],0.223,0.0,-0.263,2.045,-0.647,-4.431,"[0.22, 0.0, 0.303]",turtlebot3_burger
0,52.204,[0.998],0.222,0.0,-0.261,2.083,-0.699,-4.334,"[0.22, 0.0, -0.244]",turtlebot3_burger
0,52.61,[1.015],0.218,0.0,0.228,2.11,-0.744,-4.251,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,53.103,[1.074],0.21,0.0,0.14,2.056,-0.798,-4.156,"[0.22, 0.0, 0.252]",turtlebot3_burger
0,53.505,[1.121],0.222,0.0,-0.206,2.084,-0.842,-4.08,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,54.003,[1.162],0.221,0.0,-0.103,2.149,-0.894,-3.994,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,54.502,[1.12],0.219,0.0,0.078,2.16,-0.953,-3.902,"[0.22, 0.0, 0.135]",turtlebot3_burger
0,54.903,[1.135],0.218,-0.0,0.186,2.215,-1.003,-3.83,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,55.404,[0.969],0.223,0.0,0.008,2.306,-1.077,-3.74,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,55.903,[0.979],0.219,-0.0,0.031,2.343,-1.146,-3.664,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,56.402,[1.087],0.22,0.0,0.003,2.334,-1.223,-3.585,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,56.803,[1.168],0.223,0.0,-0.323,2.246,-1.281,-3.519,"[0.22, 0.0, -0.283]",turtlebot3_burger
0,57.205,[1.227],0.222,0.0,-0.229,2.13,-1.337,-3.44,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,57.703,[1.293],0.219,-0.0,0.193,2.036,-1.387,-3.35,"[0.22, 0.0, 0.214]",turtlebot3_burger
0,58.104,[1.521],0.222,0.0,-0.194,2.089,-1.429,-3.274,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,58.602,[1.601],0.218,0.0,-0.202,2.104,-1.481,-3.178,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,59.003,[1.585],0.217,-0.0,0.31,2.084,-1.524,-3.101,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,59.408,[1.546],0.216,-0.0,0.339,2.092,-1.567,-3.025,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,59.904,[1.511],0.217,-0.0,0.281,2.123,-1.622,-2.932,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,60.405,[1.488],0.217,-0.0,0.298,2.103,-1.679,-2.837,"[0.22, 0.0, 0.293]",turtlebot3_burger
0,60.903,[1.48],0.219,-0.0,0.158,2.101,-1.738,-2.743,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,61.404,[1.45],0.218,-0.0,0.231,2.103,-1.8,-2.643,"[0.22, 0.0, 0.303]",turtlebot3_burger
0,61.902,[1.437],0.219,-0.0,0.154,2.09,-1.854,-2.555,"[0.22, 0.0, 0.258]",turtlebot3_burger
0,62.304,[1.434],0.222,0.0,-0.233,2.144,-1.904,-2.476,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,62.803,[1.44],0.214,0.0,-0.157,2.178,-1.958,-2.391,"[0.22, 0.0, -0.255]",turtlebot3_burger
0,63.205,[1.442],0.217,-0.0,0.288,2.113,-2.005,-2.315,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,63.701,[1.438],0.222,0.0,-0.215,2.147,-2.071,-2.218,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,64.103,[1.357],0.214,-0.0,0.354,2.179,-2.114,-2.151,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,64.503,[1.359],0.222,0.0,-0.187,2.15,-2.164,-2.079,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,65.002,[1.425],0.22,0.0,-0.169,2.159,-2.23,-1.982,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,65.407,[1.482],0.22,0.0,0.09,2.207,-2.275,-1.916,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,65.903,[1.162],0.209,-0.0,0.337,2.168,-2.336,-1.826,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,66.402,[1.177],0.221,0.0,-0.191,2.137,-2.399,-1.737,"[0.22, 0.0, 0.428]",turtlebot3_burger
0,66.802,[1.209],0.224,0.0,-0.205,2.204,-2.448,-1.665,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,67.204,[1.266],0.21,-0.0,0.276,2.142,-2.501,-1.585,"[0.22, 0.0, 0.44]",turtlebot3_burger
0,67.608,[0.973],0.222,0.0,-0.202,2.222,-2.552,-1.516,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,68.107,[0.849],0.215,-0.0,0.23,2.136,-2.611,-1.431,"[0.22, 0.0, 0.508]",turtlebot3_burger
0,68.603,[0.882],0.222,0.0,-0.198,2.191,-2.674,-1.345,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,69.103,[0.932],0.226,0.0,0.217,2.237,-2.736,-1.255,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,69.503,[0.754],0.221,0.0,-0.117,2.182,-2.79,-1.183,"[0.22, 0.0, -0.237]",turtlebot3_burger
0,69.904,[0.722],0.214,-0.0,0.678,2.205,-2.843,-1.104,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,70.304,[0.794],0.222,0.0,-0.225,2.185,-2.897,-1.033,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,70.805,[0.738],0.215,-0.0,0.573,2.24,-2.958,-0.943,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,71.305,[0.577],0.218,-0.0,0.262,2.311,-3.024,-0.865,"[0.22, 0.0, 0.292]",turtlebot3_burger
0,71.806,[0.573],0.217,0.0,0.263,2.506,-3.109,-0.788,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,72.305,[0.619],0.216,-0.0,0.079,2.464,-3.191,-0.726,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,72.803,[0.686],0.206,0.0,0.163,2.453,-3.276,-0.657,"[0.22, 0.0, 0.1]",turtlebot3_burger
0,73.303,[0.756],0.219,-0.0,0.051,2.526,-3.362,-0.591,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,73.704,[0.761],0.22,0.0,-0.077,2.471,-3.439,-0.534,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,74.11,[0.749],0.22,0.0,-0.029,2.426,-3.507,-0.478,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,74.603,[0.868],0.201,-0.0,0.213,2.446,-3.584,-0.41,"[-0.22, 0.0, 0.231]",turtlebot3_burger
0,75.003,[0.915],0.025,-0.0,1.218,2.865,-3.622,-0.385,"[-0.22, 0.0, 0.34]",turtlebot3_burger
0,75.403,[0.955],0.02,-0.0,0.378,-3.124,-3.601,-0.386,"[0.22, 0.0, -0.636]",turtlebot3_burger
0,75.903,[0.933],0.219,0.0,-0.598,-3.138,-3.669,-0.39,"[0.22, 0.0, -0.762]",turtlebot3_burger
0,76.403,[1.011],0.219,0.0,-0.57,2.767,-3.786,-0.367,"[0.22, 0.0, -0.548]",turtlebot3_burger
0,76.903,[0.996],0.225,0.0,-0.294,2.521,-3.878,-0.317,"[0.22, 0.0, -0.12]",turtlebot3_burger
0,77.403,[1.193],0.22,0.0,-0.132,2.439,-3.97,-0.244,"[0.22, 0.0, -0.366]",turtlebot3_burger
0,77.804,[1.279],0.223,0.0,-0.269,2.322,-4.035,-0.184,"[0.22, 0.0, -0.285]",turtlebot3_burger
0,78.302,[1.397],0.219,-0.0,0.122,2.265,-4.101,-0.106,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,78.705,[1.382],0.221,0.0,-0.036,2.253,-4.162,-0.033,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,79.203,[1.545],0.222,0.0,-0.183,2.169,-4.224,0.048,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,79.704,[1.611],0.223,0.0,-0.324,2.063,-4.286,0.147,"[0.22, 0.0, -0.276]",turtlebot3_burger
0,80.204,[1.528],0.221,0.0,-0.202,1.944,-4.329,0.241,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,80.604,[1.469],0.221,0.0,-0.152,1.873,-4.358,0.325,"[0.22, 0.0, -0.12]",turtlebot3_burger
0,81.004,[1.494],0.221,0.0,-0.117,1.822,-4.384,0.417,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,81.504,[1.612],0.221,-0.0,-0.182,1.752,-4.409,0.525,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,82.003,[1.606],0.219,0.0,-0.087,1.686,-4.423,0.627,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,82.405,[1.543],0.22,0.0,-0.016,1.633,-4.432,0.723,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,82.807,[1.51],0.221,0.0,-0.027,1.619,-4.436,0.81,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,83.301,[1.459],0.22,-0.0,0.024,1.595,-4.44,0.913,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,83.703,[1.424],0.208,0.0,0.063,1.646,-4.444,0.997,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,84.105,[1.376],0.221,0.0,-0.118,1.595,-4.448,1.093,"[0.22, 0.0, 0.171]",turtlebot3_burger
0,84.61,[1.358],0.221,0.0,-0.137,1.626,-4.453,1.194,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,85.102,[1.318],0.204,0.0,0.076,1.67,-4.46,1.31,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,85.504,[1.324],0.221,0.0,-0.139,1.615,-4.466,1.398,"[0.22, 0.0, 0.219]",turtlebot3_burger
0,86.004,[1.31],0.222,0.0,-0.212,1.681,-4.476,1.504,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,86.503,[1.299],0.216,-0.0,0.382,1.674,-4.484,1.606,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,86.904,[1.319],0.22,0.0,-0.166,1.681,-4.495,1.691,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,87.403,[1.333],0.197,0.0,0.09,1.745,-4.507,1.797,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,87.902,[1.349],0.222,0.0,-0.239,1.671,-4.523,1.905,"[0.22, 0.0, 0.19]",turtlebot3_burger
0,88.302,[1.362],0.209,0.0,-0.002,1.727,-4.534,1.998,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,88.802,[1.379],0.218,0.0,-0.053,1.693,-4.548,2.099,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,89.203,[1.402],0.211,-0.0,0.115,1.714,-4.56,2.193,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,89.604,[1.411],0.21,-0.0,0.117,1.685,-4.57,2.271,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,90.1,[1.439],0.219,0.0,-0.109,1.733,-4.585,2.377,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,90.504,[1.449],0.221,0.0,-0.041,1.684,-4.597,2.472,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,91.005,[1.475],0.221,0.0,-0.03,1.67,-4.608,2.574,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,91.503,[1.492],0.22,-0.0,0.075,1.7,-4.622,2.69,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,92.003,[1.488],0.202,-0.0,0.204,1.746,-4.637,2.791,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,92.503,[1.445],0.22,-0.0,0.048,1.735,-4.656,2.906,"[0.22, 0.0, 0.134]",turtlebot3_burger
0,92.903,[1.395],0.221,-0.0,0.002,1.743,-4.671,2.992,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,93.404,[1.307],0.22,0.0,0.038,1.763,-4.691,3.1,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,93.809,[1.248],0.221,0.0,-0.01,1.767,-4.708,3.187,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,94.303,[1.184],0.22,-0.0,0.064,1.794,-4.729,3.287,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,94.705,[1.183],0.219,-0.0,0.123,1.844,-4.751,3.371,"[0.22, 0.0, 0.122]",turtlebot3_burger
0,95.108,[1.351],0.221,0.0,-0.101,1.855,-4.775,3.455,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,95.604,[1.462],0.221,0.0,-0.152,1.783,-4.805,3.57,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,96.103,[1.436],0.218,-0.0,0.301,1.726,-4.824,3.678,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,96.503,[1.428],0.222,0.0,-0.222,1.751,-4.839,3.757,"[0.22, 0.0, -0.216]",turtlebot3_burger
0,97.002,[1.402],0.217,-0.0,0.318,1.722,-4.854,3.866,"[0.22, 0.0, 0.288]",turtlebot3_burger
0,97.404,[1.406],0.222,0.0,-0.297,1.725,-4.872,3.961,"[0.22, 0.0, 0.226]",turtlebot3_burger
0,97.903,[1.384],0.223,0.0,-0.322,1.732,-4.889,4.063,"[0.22, 0.0, 0.214]",turtlebot3_burger
