episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.284,[1.285],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.694,[1.294],0.161,-0.0,0.39,0.029,-10.599,-10.89,"[0.204, 0.0, 0.694]",turtlebot3_burger
0,2.136,[1.3],0.212,-0.0,0.833,0.239,-10.518,-10.881,"[0.206, 0.0, 0.773]",turtlebot3_burger
0,2.546,[1.319],0.196,-0.0,0.504,0.508,-10.443,-10.851,"[0.22, 0.0, 0.381]",turtlebot3_burger
0,2.998,[1.369],0.205,-0.0,0.293,0.678,-10.363,-10.796,"[0.22, 0.0, 0.235]",turtlebot3_burger
0,3.405,[1.426],0.219,-0.0,0.177,0.781,-10.301,-10.74,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,3.842,[1.501],0.219,-0.0,0.089,0.855,-10.237,-10.671,"[0.22, 0.0, 0.13]",turtlebot3_burger
0,4.29,[1.561],0.206,-0.0,0.111,0.9,-10.174,-10.595,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,4.692,[1.625],0.217,0.0,0.05,0.905,-10.122,-10.529,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,5.096,[1.697],0.219,0.0,-0.023,0.908,-10.068,-10.46,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,5.541,[1.774],0.208,0.0,-0.07,0.904,-10.011,-10.387,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,5.944,[1.841],0.22,0.0,-0.024,0.902,-9.958,-10.319,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,6.397,[1.928],0.221,0.0,-0.081,0.895,-9.896,-10.242,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,6.844,[1.987],0.219,0.0,0.078,0.905,-9.832,-10.161,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,7.289,[2.075],0.201,0.0,-0.019,0.915,-9.777,-10.09,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,7.748,[2.148],0.219,0.0,-0.054,0.912,-9.72,-10.015,"[0.207, 0.0, -0.03]",turtlebot3_burger
0,8.193,[2.221],0.213,0.0,-0.07,0.902,-9.659,-9.937,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,8.593,[2.3],0.22,0.0,0.007,0.883,-9.609,-9.875,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,9.034,[2.374],0.207,0.0,0.004,0.872,-9.545,-9.798,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,9.485,[2.433],0.208,0.0,0.181,0.888,-9.482,-9.723,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,9.89,[2.508],0.219,-0.0,0.082,0.901,-9.432,-9.661,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,10.296,[2.573],0.219,-0.0,0.101,0.91,-9.375,-9.587,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,10.698,[2.644],0.218,0.0,-0.047,0.91,-9.326,-9.525,"[0.207, 0.0, -0.022]",turtlebot3_burger
0,11.142,[2.714],0.206,0.0,-0.013,0.907,-9.266,-9.448,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,11.593,[2.8],0.213,0.0,-0.098,0.893,-9.207,-9.374,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,11.996,[2.856],0.207,-0.0,0.005,0.884,-9.149,-9.302,"[0.192, 0.0, -0.003]",turtlebot3_burger
0,12.443,[2.925],0.206,-0.0,0.114,0.881,-9.093,-9.234,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,12.894,[2.997],0.219,0.0,0.068,0.903,-9.029,-9.156,"[0.207, 0.0, 0.08]",turtlebot3_burger
0,13.295,[3.055],0.22,-0.0,0.016,0.915,-8.982,-9.093,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,13.736,[2.955],0.221,0.0,-0.036,0.92,-8.922,-9.016,"[0.207, 0.0, -0.044]",turtlebot3_burger
0,14.144,[2.878],0.221,0.0,-0.08,0.908,-8.869,-8.947,"[0.207, 0.0, -0.072]",turtlebot3_burger
0,14.589,[2.807],0.207,0.0,-0.054,0.88,-8.812,-8.875,"[0.192, 0.0, -0.374]",turtlebot3_burger
0,15.001,[2.74],0.224,0.0,-0.53,0.712,-8.75,-8.81,"[0.207, 0.0, -0.505]",turtlebot3_burger
0,15.445,[2.685],0.223,0.0,-0.268,0.525,-8.666,-8.752,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,15.894,[2.603],0.22,0.0,-0.206,0.439,-8.591,-8.712,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,16.344,[2.53],0.208,0.0,-0.08,0.376,-8.492,-8.669,"[0.206, 0.0, -0.004]",turtlebot3_burger
0,16.797,[2.455],0.208,0.0,-0.115,0.349,-8.409,-8.638,"[0.206, 0.0, 0.059]",turtlebot3_burger
0,17.24,[2.403],0.21,0.0,0.051,0.362,-8.324,-8.607,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,17.647,[2.358],0.208,0.0,-0.039,0.354,-8.244,-8.577,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,18.047,[2.339],0.219,0.0,0.013,0.335,-8.157,-8.546,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,18.496,[2.335],0.214,0.0,0.024,0.334,-8.072,-8.517,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,18.94,[2.332],0.207,-0.0,-0.006,0.338,-7.985,-8.486,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,19.342,[2.468],0.22,-0.0,0.069,0.357,-7.899,-8.455,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,19.747,[2.515],0.206,0.0,0.026,0.367,-7.827,-8.427,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,20.195,[2.528],0.206,-0.0,0.034,0.383,-7.733,-8.39,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,20.64,[2.087],0.218,0.0,0.043,0.391,-7.647,-8.356,"[0.207, 0.0, 0.052]",turtlebot3_burger
0,21.045,[1.932],0.208,-0.0,0.066,0.417,-7.568,-8.322,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,21.447,[1.87],0.219,-0.0,0.063,0.425,-7.483,-8.284,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,21.899,[1.824],0.218,0.0,0.052,0.441,-7.399,-8.245,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,22.3,[1.775],0.207,0.0,-0.003,0.453,-7.321,-8.207,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,22.747,[1.746],0.208,0.0,-0.008,0.447,-7.233,-8.165,"[0.207, 0.0, 0.022]",turtlebot3_burger
0,23.195,[1.688],0.221,0.0,-0.073,0.455,-7.152,-8.125,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,23.642,[1.461],0.214,0.0,0.044,0.447,-7.062,-8.081,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,24.044,[1.287],0.194,-0.0,0.125,0.447,-6.984,-8.044,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,24.493,[1.269],0.22,0.0,-0.199,0.435,-6.9,-8.004,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,24.945,[1.183],0.221,0.0,-0.11,0.383,-6.807,-7.964,"[0.207, 0.0, -0.092]",turtlebot3_burger
0,25.391,[1.127],0.193,-0.0,-0.019,0.355,-6.724,-7.932,"[0.205, 0.0, -0.208]",turtlebot3_burger
0,25.793,[1.037],0.219,0.0,-0.09,0.293,-6.643,-7.905,"[0.22, 0.0, -0.115]",turtlebot3_burger
0,26.196,[0.741],0.209,0.0,-0.196,0.254,-6.558,-7.881,"[0.206, 0.0, -0.024]",turtlebot3_burger
0,26.647,[0.565],0.22,0.0,-0.208,0.162,-6.461,-7.859,"[0.22, 0.0, -0.219]",turtlebot3_burger
0,27.099,[0.499],0.219,0.0,-0.009,0.104,-6.367,-7.847,"[0.22, 0.0, 0.064]",turtlebot3_burger
0,27.541,[0.492],0.22,0.0,-0.105,0.077,-6.265,-7.837,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,27.943,[0.501],0.196,0.0,-0.373,0.003,-6.181,-7.834,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,28.392,[0.42],0.212,0.0,-0.188,-0.035,-6.091,-7.835,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,28.798,[0.261],0.22,0.0,0.04,-0.054,-6.005,-7.839,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,29.24,[0.201],0.128,-0.0,-0.049,-0.022,-5.911,-7.844,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,29.687,[0.233],0.1,-0.0,0.095,-0.096,-5.873,-7.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,30.088,[0.239],0.037,0.0,0.001,-0.131,-5.848,-7.848,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,30.535,[0.12],0.19,0.0,-0.202,-0.298,-5.796,-7.86,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,30.937,[0.221],0.011,0.0,-0.122,-0.535,-5.762,-7.873,"[-0.127, 0.0, 0.148]",turtlebot3_burger
0,31.341,[0.236],0.029,-0.0,0.965,-0.511,-5.773,-7.866,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,31.752,[0.226],0.135,0.0,-0.656,-0.421,-5.751,-7.876,"[0.146, 0.0, -0.695]",turtlebot3_burger
0,32.196,[0.236],0.137,0.0,-0.984,-0.832,-5.703,-7.908,"[0.115, 0.0, -0.91]",turtlebot3_burger
0,32.639,[0.314],0.047,0.0,-1.635,-1.32,-5.679,-7.946,"[0.024, 0.0, -1.439]",turtlebot3_burger
0,33.043,[0.4],-0.009,0.0,-0.925,-1.847,-5.678,-7.951,"[0.123, 0.0, -0.584]",turtlebot3_burger
0,33.492,[0.415],0.103,0.0,-0.84,-2.228,-5.698,-7.986,"[-0.147, 0.0, -1.078]",turtlebot3_burger
0,33.908,[0.411],-0.058,0.0,-1.733,-2.83,-5.704,-7.996,"[-0.108, 0.0, -1.809]",turtlebot3_burger
0,34.344,[0.383],-0.068,0.0,-1.44,2.757,-5.671,-7.997,"[0.151, 0.0, -1.666]",turtlebot3_burger
0,34.784,[0.417],0.039,0.001,-1.723,2.029,-5.666,-7.996,"[-0.041, 0.001, -2.459]",turtlebot3_burger
0,35.192,[0.538],0.014,0.0,-0.954,1.438,-5.668,-7.989,"[0.127, 0.0, -0.651]",turtlebot3_burger
0,35.64,[0.667],0.116,0.0,-0.329,1.19,-5.656,-7.948,"[0.124, 0.0, -0.285]",turtlebot3_burger
0,36.105,[0.831],-0.033,0.0,-1.139,0.979,-5.643,-7.919,"[-0.036, 0.0, -1.394]",turtlebot3_burger
0,36.55,[0.967],0.023,0.0,-1.502,0.421,-5.655,-7.931,"[0.058, 0.0, -1.517]",turtlebot3_burger
0,36.96,[1.045],0.094,0.0,-1.248,-0.216,-5.629,-7.93,"[0.119, 0.0, -1.295]",turtlebot3_burger
0,37.361,[1.051],0.12,0.0,-1.208,-0.721,-5.597,-7.945,"[0.123, 0.0, -0.952]",turtlebot3_burger
0,37.778,[1.03],0.001,0.0,-1.462,-1.337,-5.582,-7.963,"[-0.012, 0.0, -1.435]",turtlebot3_burger
0,38.216,[1.01],0.008,0.001,-1.747,-1.995,-5.583,-7.968,"[-0.035, 0.001, -1.48]",turtlebot3_burger
0,38.653,[0.881],0.066,0.001,-1.301,-2.64,-5.585,-7.969,"[0.13, 0.0, -1.0]",turtlebot3_burger
0,39.119,[0.839],0.008,0.0,-2.052,2.837,-5.616,-7.978,"[0.151, 0.0, -1.935]",turtlebot3_burger
0,39.558,[0.801],0.099,0.0,-1.219,2.066,-5.629,-7.965,"[0.119, 0.0, -1.098]",turtlebot3_burger
0,39.988,[0.781],0.122,0.0,-0.746,1.657,-5.643,-7.915,"[0.11, 0.0, -0.689]",turtlebot3_burger
0,40.431,[0.704],-0.008,0.0,-1.73,1.241,-5.642,-7.881,"[-0.127, 0.001, -1.218]",turtlebot3_burger
0,40.84,[0.655],-0.032,0.0,-1.842,0.549,-5.647,-7.887,"[-0.035, 0.001, -2.043]",turtlebot3_burger
0,41.275,[0.604],-0.016,0.001,-2.028,-0.418,-5.663,-7.89,"[-0.035, 0.001, -1.98]",turtlebot3_burger
0,41.686,[0.589],-0.012,0.0,-1.765,-1.126,-5.668,-7.885,"[-0.012, 0.0, -1.518]",turtlebot3_burger
0,42.108,[0.54],0.002,0.0,-1.48,-1.792,-5.668,-7.888,"[-0.012, 0.0, -1.389]",turtlebot3_burger
0,42.559,[0.51],0.108,0.0,-1.137,-2.339,-5.676,-7.899,"[0.119, 0.0, -1.34]",turtlebot3_burger
0,43.001,[0.52],0.172,0.0,-1.129,-2.876,-5.722,-7.926,"[0.11, 0.0, -1.072]",turtlebot3_burger
0,43.416,[0.567],0.2,0.001,-1.37,2.895,-5.791,-7.926,"[0.175, 0.001, -1.478]",turtlebot3_burger
0,43.859,[0.601],0.147,0.0,-1.175,2.323,-5.852,-7.89,"[0.118, 0.0, -1.067]",turtlebot3_burger
0,44.285,[0.385],0.042,0.0,-0.641,1.896,-5.878,-7.847,"[-0.185, 0.0, -0.534]",turtlebot3_burger
0,44.724,[0.194],-0.167,0.0,-1.147,1.495,-5.875,-7.884,"[-0.22, 0.0, -0.944]",turtlebot3_burger
0,45.14,[0.241],-0.17,0.0,-0.169,1.183,-5.896,-7.964,"[-0.19, 0.0, -0.054]",turtlebot3_burger
0,45.594,[0.297],-0.165,0.0,-0.577,1.076,-5.932,-8.04,"[-0.14, 0.0, -0.799]",turtlebot3_burger
0,45.995,[0.341],-0.107,0.0,-0.684,0.786,-5.962,-8.081,"[-0.144, 0.0, -0.692]",turtlebot3_burger
0,46.443,[0.403],-0.163,0.0,-0.788,0.497,-6.008,-8.114,"[-0.116, 0.0, -0.459]",turtlebot3_burger
0,46.843,[0.461],-0.002,0.0,-0.841,0.176,-6.047,-8.13,"[0.174, 0.0, -1.161]",turtlebot3_burger
0,47.298,[0.462],0.16,0.0,-0.982,-0.128,-5.999,-8.13,"[0.22, 0.0, -1.302]",turtlebot3_burger
0,47.712,[0.452],0.23,0.0,-1.104,-0.663,-5.916,-8.165,"[0.207, 0.0, -1.03]",turtlebot3_burger
0,48.161,[0.528],0.225,0.001,-0.757,-1.083,-5.854,-8.24,"[0.22, 0.0, -0.764]",turtlebot3_burger
0,48.596,[0.724],0.223,0.0,-0.408,-1.37,-5.823,-8.332,"[0.22, 0.0, -0.318]",turtlebot3_burger
0,49.04,[0.996],0.208,0.0,-0.193,-1.532,-5.812,-8.434,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,49.445,[1.284],0.226,0.0,-0.124,-1.614,-5.812,-8.523,"[0.206, 0.0, -0.049]",turtlebot3_burger
0,49.884,[1.421],0.219,0.0,0.034,-1.64,-5.818,-8.618,"[0.207, 0.0, 0.025]",turtlebot3_burger
0,50.306,[1.531],0.21,0.0,0.081,-1.619,-5.824,-8.711,"[0.22, 0.0, 0.169]",turtlebot3_burger
0,50.747,[1.697],0.209,-0.0,0.047,-1.561,-5.826,-8.805,"[0.22, 0.0, 0.196]",turtlebot3_burger
0,51.196,[2.007],0.206,-0.0,0.242,-1.481,-5.822,-8.895,"[0.192, 0.0, 0.201]",turtlebot3_burger
0,51.647,[2.226],0.213,0.0,0.149,-1.37,-5.807,-8.989,"[0.22, 0.0, 0.236]",turtlebot3_burger
0,52.091,[2.34],0.217,-0.0,0.193,-1.262,-5.784,-9.078,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,52.496,[2.457],0.205,-0.0,0.308,-1.156,-5.756,-9.155,"[0.22, 0.0, 0.185]",turtlebot3_burger
0,52.9,[2.559],0.219,-0.0,0.179,-1.076,-5.718,-9.233,"[0.207, 0.0, 0.155]",turtlebot3_burger
0,53.342,[2.68],0.216,-0.0,0.148,-0.979,-5.667,-9.318,"[0.22, 0.0, 0.144]",turtlebot3_burger
0,53.743,[2.82],0.198,-0.0,0.174,-0.908,-5.617,-9.387,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,54.196,[2.746],0.219,-0.0,0.145,-0.824,-5.557,-9.459,"[0.22, 0.0, 0.186]",turtlebot3_burger
0,54.639,[2.684],0.217,-0.0,0.313,-0.727,-5.491,-9.524,"[0.22, 0.0, 0.19]",turtlebot3_burger
0,55.049,[2.622],0.176,0.0,0.109,-0.651,-5.422,-9.581,"[0.176, 0.0, 0.152]",turtlebot3_burger
0,55.495,[2.575],0.219,-0.0,0.192,-0.597,-5.35,-9.632,"[0.207, 0.0, 0.151]",turtlebot3_burger
0,55.896,[2.523],0.218,-0.0,0.197,-0.531,-5.279,-9.678,"[0.22, 0.0, 0.172]",turtlebot3_burger
0,56.302,[2.48],0.218,-0.0,0.174,-0.467,-5.203,-9.719,"[0.207, 0.0, 0.165]",turtlebot3_burger
0,56.737,[2.442],0.218,-0.0,0.175,-0.384,-5.119,-9.757,"[0.207, 0.0, 0.151]",turtlebot3_burger
0,57.143,[2.408],0.195,0.0,0.105,-0.323,-5.039,-9.786,"[0.22, 0.0, 0.149]",turtlebot3_burger
0,57.554,[2.364],0.215,0.0,0.087,-0.269,-4.957,-9.811,"[0.22, 0.0, 0.123]",turtlebot3_burger
0,58.0,[2.364],0.217,-0.0,0.084,-0.209,-4.866,-9.833,"[0.22, 0.0, 0.109]",turtlebot3_burger
0,58.439,[2.338],0.218,0.0,0.147,-0.15,-4.774,-9.85,"[0.22, 0.0, 0.155]",turtlebot3_burger
0,58.84,[2.329],0.219,-0.0,0.138,-0.097,-4.688,-9.861,"[0.22, 0.0, 0.114]",turtlebot3_burger
0,59.262,[2.318],0.219,-0.0,0.158,-0.031,-4.595,-9.867,"[0.22, 0.0, 0.152]",turtlebot3_burger
0,59.689,[2.32],0.204,-0.0,0.202,0.03,-4.502,-9.867,"[0.22, 0.0, 0.161]",turtlebot3_burger
0,60.151,[2.307],0.206,-0.0,0.032,0.097,-4.405,-9.861,"[0.207, 0.0, 0.176]",turtlebot3_burger
0,60.588,[2.336],0.219,-0.0,0.175,0.166,-4.315,-9.85,"[0.207, 0.0, 0.167]",turtlebot3_burger
0,60.995,[2.346],0.196,0.0,0.064,0.216,-4.233,-9.833,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,61.439,[2.361],0.211,0.0,0.038,0.269,-4.144,-9.811,"[0.206, 0.0, 0.177]",turtlebot3_burger
0,61.841,[2.397],0.219,-0.0,0.132,0.325,-4.055,-9.784,"[0.207, 0.0, 0.083]",turtlebot3_burger
0,62.302,[2.418],0.218,0.0,0.151,0.38,-3.968,-9.752,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,62.749,[2.464],0.219,0.0,0.107,0.438,-3.875,-9.712,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,63.189,[2.504],0.217,-0.0,0.106,0.484,-3.79,-9.67,"[0.207, 0.0, 0.065]",turtlebot3_burger
0,63.59,[2.541],0.206,0.0,0.083,0.521,-3.718,-9.63,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,64.005,[2.586],0.218,0.0,-0.1,0.56,-3.645,-9.586,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,64.44,[2.633],0.2,-0.0,0.25,0.589,-3.567,-9.536,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,64.84,[2.684],0.22,-0.0,0.007,0.6,-3.496,-9.487,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,65.246,[2.721],0.206,0.0,0.135,0.63,-3.423,-9.437,"[0.206, 0.0, -0.026]",turtlebot3_burger
0,65.65,[2.775],0.207,-0.0,-0.01,0.64,-3.356,-9.387,"[0.192, 0.0, -0.007]",turtlebot3_burger
0,66.096,[2.84],0.221,0.0,-0.061,0.637,-3.282,-9.332,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,66.539,[2.881],0.22,0.0,0.041,0.639,-3.206,-9.276,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,66.944,[2.948],0.22,0.0,-0.01,0.653,-3.131,-9.219,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,67.399,[3.005],0.206,0.0,-0.006,0.67,-3.058,-9.162,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,67.842,[3.031],0.205,0.0,-0.258,0.639,-2.981,-9.102,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,68.247,[2.854],0.205,0.0,-0.038,0.633,-2.915,-9.055,"[0.206, 0.0, 0.0]",turtlebot3_burger
0,68.702,[2.878],0.22,0.0,-0.072,0.604,-2.839,-9.0,"[0.207, 0.0, -0.08]",turtlebot3_burger
0,69.141,[2.873],0.218,-0.0,0.049,0.572,-2.756,-8.945,"[0.22, 0.0, -0.063]",turtlebot3_burger
0,69.542,[2.897],0.219,0.0,0.049,0.569,-2.683,-8.898,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,69.947,[2.794],0.207,0.0,-0.04,0.595,-2.611,-8.851,"[0.207, 0.0, 0.035]",turtlebot3_burger
0,70.4,[2.56],0.22,0.0,-0.006,0.612,-2.536,-8.799,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,70.84,[2.475],0.209,0.0,-0.057,0.637,-2.457,-8.742,"[0.22, 0.0, 0.1]",turtlebot3_burger
0,71.251,[2.487],0.216,0.0,0.052,0.654,-2.389,-8.691,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,71.693,[2.5],0.22,0.0,-0.079,0.656,-2.315,-8.634,"[0.194, 0.0, -0.054]",turtlebot3_burger
0,72.099,[2.544],0.208,-0.0,0.051,0.642,-2.248,-8.582,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,72.5,[2.591],0.211,0.0,0.059,0.637,-2.18,-8.532,"[0.22, 0.0, -0.08]",turtlebot3_burger
0,72.953,[2.603],0.198,0.0,-0.062,0.617,-2.1,-8.474,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,73.396,[2.513],0.221,0.0,-0.05,0.613,-2.026,-8.42,"[0.207, 0.0, -0.058]",turtlebot3_burger
0,73.84,[2.522],0.208,0.0,-0.108,0.614,-1.944,-8.363,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,74.245,[2.573],0.22,0.0,0.004,0.622,-1.874,-8.314,"[0.207, 0.0, 0.028]",turtlebot3_burger
0,74.69,[2.657],0.206,0.0,0.009,0.635,-1.799,-8.26,"[0.192, 0.0, 0.033]",turtlebot3_burger
0,75.101,[2.699],0.21,0.0,0.031,0.651,-1.732,-8.21,"[0.193, 0.0, 0.007]",turtlebot3_burger
0,75.543,[2.774],0.208,0.0,-0.003,0.67,-1.656,-8.15,"[0.22, 0.0, -0.062]",turtlebot3_burger
0,75.988,[2.86],0.221,0.0,-0.11,0.653,-1.581,-8.093,"[0.22, 0.0, 0.029]",turtlebot3_burger
0,76.396,[2.726],0.209,0.0,-0.038,0.643,-1.512,-8.04,"[0.193, 0.0, -0.013]",turtlebot3_burger
0,76.796,[2.968],0.22,-0.0,0.058,0.633,-1.446,-7.991,"[0.207, 0.0, 0.066]",turtlebot3_burger
0,77.198,[3.074],0.221,-0.0,-0.046,0.643,-1.378,-7.941,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,77.599,[3.181],0.203,0.0,-0.053,0.641,-1.311,-7.891,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,78.059,[3.264],0.213,0.0,-0.123,0.607,-1.231,-7.832,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,78.489,[3.388],0.219,-0.0,0.116,0.604,-1.155,-7.781,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,78.939,[3.432],0.219,0.0,0.106,0.61,-1.079,-7.728,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,79.394,[inf],0.22,-0.0,0.032,0.645,-0.999,-7.67,"[0.207, 0.0, 0.007]",turtlebot3_burger
0,79.842,[inf],0.214,0.0,0.064,0.645,-0.921,-7.611,"[0.206, 0.0, 0.0]",turtlebot3_burger
0,80.243,[inf],0.207,0.0,-0.046,0.638,-0.853,-7.56,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,80.645,[inf],0.22,0.0,-0.02,0.643,-0.784,-7.509,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,81.09,[inf],0.207,0.0,-0.003,0.646,-0.709,-7.453,"[0.192, 0.0, 0.0]",turtlebot3_burger
0,81.557,[inf],0.221,0.0,-0.063,0.659,-0.63,-7.392,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,81.996,[inf],0.207,0.0,-0.022,0.634,-0.556,-7.336,"[0.192, 0.0, -0.014]",turtlebot3_burger
0,82.397,[inf],0.221,0.0,-0.119,0.624,-0.488,-7.287,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,82.845,[inf],0.219,0.0,0.047,0.639,-0.409,-7.229,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,83.299,[inf],0.206,-0.0,0.055,0.646,-0.334,-7.173,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,83.707,[inf],0.22,0.0,0.007,0.658,-0.259,-7.117,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,84.145,[inf],0.217,0.0,0.083,0.679,-0.186,-7.059,"[0.207, 0.0, 0.077]",turtlebot3_burger
0,84.584,[inf],0.221,0.0,-0.059,0.683,-0.114,-7.0,"[0.207, 0.0, -0.068]",turtlebot3_burger
0,84.997,[inf],0.207,0.0,-0.027,0.654,-0.048,-6.948,"[0.192, 0.0, -0.019]",turtlebot3_burger
0,85.402,[inf],0.192,0.0,-0.004,0.672,0.014,-6.899,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,85.844,[inf],0.206,0.0,-0.136,0.662,0.091,-6.838,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,86.247,[3.452],0.219,0.0,0.035,0.673,0.159,-6.785,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,86.697,[3.387],0.22,-0.0,0.001,0.689,0.233,-6.726,"[0.207, 0.0, -0.024]",turtlebot3_burger
0,87.099,[3.324],0.206,0.0,0.029,0.695,0.298,-6.672,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,87.552,[3.267],0.22,0.0,-0.067,0.698,0.375,-6.607,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,87.994,[3.217],0.208,0.0,-0.035,0.663,0.446,-6.549,"[0.192, 0.0, -0.027]",turtlebot3_burger
0,88.438,[3.149],0.193,0.0,-0.005,0.659,0.516,-6.495,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,88.843,[3.097],0.22,0.0,0.039,0.678,0.59,-6.437,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,89.254,[3.047],0.212,0.0,-0.089,0.664,0.654,-6.386,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,89.69,[2.979],0.218,0.0,-0.002,0.679,0.728,-6.328,"[0.193, 0.0, 0.088]",turtlebot3_burger
0,90.096,[2.93],0.219,-0.0,0.046,0.7,0.793,-6.273,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,90.541,[2.863],0.205,0.0,-0.073,0.701,0.869,-6.209,"[0.22, 0.0, -0.085]",turtlebot3_burger
0,90.949,[2.821],0.216,0.0,0.028,0.684,0.935,-6.154,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,91.397,[2.757],0.194,0.0,-0.025,0.678,1.007,-6.096,"[0.22, 0.0, -0.082]",turtlebot3_burger
0,91.84,[2.689],0.22,-0.0,0.003,0.676,1.083,-6.034,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,92.243,[2.651],0.22,0.0,0.011,0.671,1.147,-5.982,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,92.644,[2.595],0.206,0.0,-0.015,0.687,1.214,-5.929,"[0.207, 0.0, 0.011]",turtlebot3_burger
