episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1440.478,[0.291],0.001,0.0,-0.004,-0.624,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1440.978,[0.291],-0.0,-0.0,-0.005,-0.624,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1441.478,[0.291],0.0,-0.0,0.0,-0.624,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1441.981,[0.291],-0.001,-0.0,-0.02,-0.622,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1442.477,[0.29],-0.0,-0.001,-0.029,-0.622,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1442.988,[0.291],0.001,0.0,-0.01,-0.623,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1443.477,[0.291],0.001,0.0,-0.013,-0.623,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1443.978,[0.291],0.001,-0.0,0.014,-0.623,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1444.477,[0.291],0.0,-0.0,-0.026,-0.623,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1444.978,[0.291],0.001,0.0,0.019,-0.623,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1445.475,[0.29],-0.0,0.0,0.0,-0.622,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1445.878,[0.29],0.001,-0.0,-0.017,-0.622,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1446.278,[0.29],-0.001,0.0,-0.016,-0.622,11.967,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1446.678,[0.29],-0.0,0.0,-0.002,-0.622,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1447.177,[0.29],0.001,0.001,-0.025,-0.621,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1447.678,[0.29],-0.0,-0.001,-0.029,-0.621,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1448.178,[0.29],-0.0,-0.0,0.004,-0.622,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1448.676,[0.29],0.0,0.0,0.0,-0.623,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1449.076,[0.29],-0.001,0.0,0.008,-0.623,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1449.478,[0.29],-0.001,-0.0,-0.009,-0.622,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1449.978,[0.29],0.0,-0.0,-0.014,-0.621,11.968,12.134,"[-0.8, -0.8, -1.2]",youbot
8,1450.395,[0.29],0.001,0.0,-0.011,-0.622,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1450.878,[0.29],0.002,0.0,-0.005,-0.622,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1451.282,[0.29],-0.0,0.002,-0.005,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1451.783,[0.29],0.0,-0.0,0.001,-0.624,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1452.276,[0.29],-0.0,0.0,0.0,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1452.679,[0.29],-0.001,0.004,-0.014,-0.624,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1453.08,[0.29],0.0,-0.0,0.003,-0.624,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1453.577,[0.29],-0.001,0.001,0.017,-0.624,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1453.984,[0.29],0.0,-0.0,-0.028,-0.624,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1454.479,[0.29],-0.001,0.0,0.019,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1454.88,[0.29],-0.0,-0.0,-0.015,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1455.378,[0.29],-0.0,0.0,-0.013,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1455.778,[0.29],-0.002,-0.001,-0.023,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1456.276,[0.29],0.001,-0.0,-0.02,-0.623,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1456.677,[0.29],0.001,-0.0,-0.02,-0.624,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1457.178,[0.29],-0.002,0.0,-0.008,-0.625,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1457.675,[0.29],0.002,0.0,0.0,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1458.077,[0.29],-0.001,-0.001,0.01,-0.625,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1458.485,[0.29],-0.0,0.0,-0.001,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1458.975,[0.29],-0.0,0.0,-0.023,-0.625,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1459.376,[0.291],0.0,0.001,-0.004,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1459.777,[0.29],0.001,-0.0,-0.009,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1460.276,[0.29],-0.001,0.0,0.011,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1460.777,[0.291],0.001,-0.0,0.01,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1461.276,[0.291],-0.0,0.0,-0.015,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1461.679,[0.29],0.002,0.0,-0.004,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1462.179,[0.29],0.002,0.001,0.021,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1462.678,[0.29],-0.002,-0.0,0.007,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1463.177,[0.29],-0.0,-0.0,-0.028,-0.626,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1463.678,[0.29],0.0,-0.0,-0.031,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1464.18,[0.291],-0.0,-0.003,0.021,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1464.678,[0.291],-0.001,-0.004,0.015,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1465.183,[0.291],-0.0,-0.0,0.027,-0.628,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1465.678,[0.291],0.002,0.0,-0.011,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1466.08,[0.291],0.001,-0.001,-0.021,-0.628,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1466.579,[0.291],0.001,-0.0,-0.018,-0.628,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1467.075,[0.291],0.002,-0.001,-0.028,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
8,1467.476,[0.29],0.001,-0.001,-0.024,-0.627,11.968,12.135,"[-0.8, -0.8, -1.2]",youbot
9,1467.877,[1.173],-0.053,-0.464,-0.205,-0.071,-10.713,-11.021,"[0.8, -0.63, 1.2]",youbot
9,1468.277,[1.117],0.372,-0.284,0.146,-0.065,-10.659,-11.06,"[0.8, -0.6, 1.2]",youbot
9,1468.686,[1.038],0.325,-0.267,0.259,0.044,-10.521,-11.175,"[0.8, -0.586, 1.2]",youbot
9,1469.177,[0.98],0.337,-0.261,0.293,0.174,-10.349,-11.283,"[0.8, -0.614, 1.2]",youbot
9,1469.578,[0.961],0.33,-0.278,0.281,0.288,-10.188,-11.361,"[0.8, -0.686, 1.2]",youbot
9,1470.076,[0.959],0.331,-0.289,0.287,0.424,-9.978,-11.443,"[0.8, -0.698, 1.2]",youbot
9,1470.478,[1.023],0.353,-0.281,0.395,0.536,-9.83,-11.477,"[0.8, -0.657, 1.2]",youbot
9,1470.978,[1.286],0.321,-0.318,0.467,0.782,-9.59,-11.488,"[0.8, -0.8, 1.2]",youbot
9,1471.478,[1.64],0.306,-0.327,0.244,0.94,-9.374,-11.473,"[0.8, -0.8, 1.2]",youbot
9,1471.976,[1.998],0.306,-0.331,0.193,1.035,-9.152,-11.435,"[0.8, -0.8, 1.2]",youbot
9,1472.378,[2.49],0.304,-0.329,0.246,1.122,-8.979,-11.39,"[0.8, -0.8, 1.2]",youbot
9,1472.789,[3.441],0.297,-0.328,0.29,1.235,-8.803,-11.326,"[0.8, -0.8, 1.2]",youbot
9,1473.279,[3.808],0.286,-0.326,0.336,1.39,-8.609,-11.228,"[0.8, -0.8, 1.2]",youbot
9,1473.779,[3.865],0.284,-0.311,0.289,1.544,-8.439,-11.102,"[0.8, -0.8, 1.2]",youbot
9,1474.276,[3.972],0.286,-0.315,0.26,1.676,-8.295,-10.958,"[0.8, -0.8, 1.2]",youbot
9,1474.782,[4.072],0.294,-0.328,0.205,1.798,-8.159,-10.788,"[0.8, -0.8, 1.2]",youbot
9,1475.282,[4.159],0.304,-0.316,0.171,1.888,-8.046,-10.6,"[0.8, -0.8, 1.2]",youbot
9,1475.778,[4.226],0.302,-0.312,0.2,1.984,-7.952,-10.404,"[0.8, -0.8, 1.2]",youbot
9,1476.178,[4.026],0.404,-0.216,0.322,2.082,-7.902,-10.236,"[0.8, 0.8, -1.2]",youbot
9,1476.678,[3.713],0.321,0.343,-0.077,2.115,-8.047,-10.078,"[0.8, 0.8, -1.2]",youbot
9,1477.18,[3.678],0.303,0.33,-0.239,2.014,-8.266,-10.023,"[0.8, 0.8, -1.2]",youbot
9,1477.674,[3.489],0.294,0.329,-0.296,1.877,-8.473,-9.944,"[0.8, 0.8, -1.2]",youbot
9,1478.076,[3.346],0.286,0.324,-0.325,1.743,-8.634,-9.859,"[0.8, 0.8, -1.2]",youbot
9,1478.476,[3.247],0.283,0.322,-0.31,1.624,-8.766,-9.765,"[0.8, 0.8, -1.2]",youbot
9,1478.878,[3.196],0.286,0.316,-0.264,1.505,-8.897,-9.644,"[0.8, 0.8, -1.2]",youbot
9,1479.279,[3.157],0.286,0.329,-0.24,1.407,-9.007,-9.521,"[0.8, 0.8, -1.2]",youbot
9,1479.683,[3.11],0.303,0.324,-0.16,1.318,-9.111,-9.379,"[0.8, 0.8, -1.2]",youbot
9,1480.182,[3.06],0.302,0.314,-0.184,1.226,-9.223,-9.18,"[0.8, 0.8, -1.2]",youbot
9,1480.583,[3.014],0.303,0.31,-0.199,1.151,-9.291,-9.03,"[0.8, 0.8, -1.2]",youbot
9,1481.077,[2.93],0.324,0.304,-0.279,1.035,-9.358,-8.821,"[0.8, 0.739, -1.2]",youbot
9,1481.487,[2.87],0.323,0.313,-0.317,0.916,-9.388,-8.645,"[0.8, 0.8, -1.2]",youbot
9,1481.977,[2.796],0.317,0.329,-0.363,0.721,-9.395,-8.43,"[0.8, 0.8, -1.2]",youbot
9,1482.378,[2.712],0.305,0.327,-0.218,0.612,-9.377,-8.251,"[0.8, 0.8, -1.2]",youbot
9,1482.877,[2.804],0.308,0.331,-0.201,0.521,-9.336,-8.03,"[0.8, 0.8, -1.2]",youbot
9,1483.28,[2.705],0.302,0.329,-0.257,0.425,-9.286,-7.849,"[0.8, 0.8, -1.2]",youbot
9,1483.779,[2.613],0.292,0.328,-0.307,0.284,-9.204,-7.644,"[0.8, 0.8, -1.2]",youbot
9,1484.276,[2.541],0.348,0.278,-0.257,0.127,-9.093,-7.458,"[0.8, -0.8, 1.2]",youbot
9,1484.678,[2.425],0.37,-0.198,0.164,0.085,-8.932,-7.421,"[0.8, -0.751, 1.2]",youbot
9,1485.177,[2.469],0.302,-0.321,0.185,0.179,-8.763,-7.543,"[0.8, -0.8, 1.2]",youbot
9,1485.678,[2.333],0.305,-0.318,0.166,0.267,-8.572,-7.67,"[0.8, -0.8, 1.2]",youbot
9,1486.177,[2.183],0.302,-0.313,0.178,0.353,-8.387,-7.772,"[0.8, -0.8, 1.2]",youbot
9,1486.68,[2.07],0.306,-0.313,0.2,0.459,-8.179,-7.86,"[0.8, -0.8, 1.2]",youbot
9,1487.192,[2.331],0.317,-0.314,0.249,0.578,-7.967,-7.919,"[0.8, -0.8, 1.2]",youbot
9,1487.676,[2.071],0.327,-0.31,0.467,0.745,-7.745,-7.946,"[0.8, -0.799, 1.2]",youbot
9,1488.077,[2.024],0.312,-0.33,0.277,0.889,-7.583,-7.94,"[0.8, -0.786, 1.2]",youbot
9,1488.478,[1.879],0.308,-0.332,0.166,0.985,-7.396,-7.916,"[0.8, -0.8, 1.2]",youbot
9,1488.978,[1.75],0.306,-0.331,0.23,1.081,-7.176,-7.869,"[0.8, -0.8, 1.2]",youbot
9,1489.477,[1.658],0.299,-0.329,0.289,1.211,-6.964,-7.8,"[0.8, -0.8, 1.2]",youbot
9,1489.978,[3.873],0.287,-0.326,0.341,1.364,-6.767,-7.705,"[0.8, -0.8, 1.2]",youbot
9,1490.477,[3.573],0.284,-0.313,0.301,1.52,-6.592,-7.584,"[0.8, -0.8, 1.2]",youbot
9,1490.878,[3.408],0.285,-0.319,0.262,1.638,-6.462,-7.462,"[0.8, -0.8, 1.2]",youbot
9,1491.377,[3.034],0.287,-0.333,0.24,1.766,-6.321,-7.299,"[0.8, -0.8, 1.2]",youbot
9,1491.777,[3.416],0.46,-0.133,0.259,1.856,-6.255,-7.154,"[0.8, 0.8, -1.2]",youbot
9,1492.179,[3.416],0.322,0.341,-0.108,1.872,-6.367,-7.002,"[0.8, 0.8, -1.2]",youbot
9,1492.676,[3.517],0.285,0.321,-0.322,1.73,-6.561,-6.898,"[0.8, 0.8, -1.2]",youbot
9,1493.076,[3.57],0.283,0.322,-0.306,1.606,-6.699,-6.797,"[0.8, 0.8, -1.2]",youbot
9,1493.477,[3.617],0.285,0.316,-0.276,1.499,-6.816,-6.686,"[0.8, 0.8, -1.2]",youbot
9,1493.976,[3.694],0.289,0.33,-0.225,1.372,-6.958,-6.521,"[0.8, 0.8, -1.2]",youbot
9,1494.377,[3.747],0.305,0.319,-0.153,1.295,-7.055,-6.375,"[0.8, 0.8, -1.2]",youbot
9,1494.777,[3.641],0.302,0.314,-0.175,1.218,-7.143,-6.212,"[0.8, 0.8, -1.2]",youbot
9,1495.287,[3.434],0.306,0.31,-0.215,1.118,-7.228,-6.012,"[0.8, 0.8, -1.2]",youbot
9,1495.777,[3.268],0.316,0.313,-0.265,1.0,-7.289,-5.8,"[0.8, 0.8, -1.2]",youbot
9,1496.178,[3.122],0.324,0.313,-0.369,0.881,-7.316,-5.624,"[0.8, 0.8, -1.2]",youbot
9,1496.579,[2.963],0.314,0.33,-0.306,0.707,-7.317,-5.435,"[0.8, 0.778, -1.2]",youbot
9,1497.077,[2.751],0.44,-0.048,-0.055,0.609,-7.226,-5.249,"[0.8, -0.8, 1.2]",youbot
9,1497.478,[2.719],0.32,-0.314,0.313,0.678,-7.075,-5.243,"[0.8, -0.8, 1.2]",youbot
9,1497.976,[2.654],0.312,-0.33,0.286,0.89,-6.833,-5.242,"[0.8, -0.8, 1.2]",youbot
9,1498.379,[2.861],0.308,-0.331,0.163,0.984,-6.655,-5.219,"[0.8, -0.8, 1.2]",youbot
9,1498.877,[2.726],0.307,-0.331,0.22,1.078,-6.435,-5.173,"[0.8, -0.8, 1.2]",youbot
9,1499.378,[2.609],0.299,-0.328,0.28,1.203,-6.223,-5.105,"[0.8, -0.8, 1.2]",youbot
9,1499.876,[2.485],0.288,-0.326,0.327,1.354,-6.024,-5.012,"[0.8, -0.8, 1.2]",youbot
9,1500.277,[2.369],0.422,-0.184,0.223,1.472,-5.89,-4.905,"[0.8, 0.792, -1.2]",youbot
9,1500.778,[2.194],0.32,0.324,-0.102,1.491,-5.926,-4.707,"[0.8, 0.767, -1.2]",youbot
9,1501.277,[2.142],0.305,0.313,-0.219,1.4,-6.064,-4.536,"[0.8, 0.756, -1.2]",youbot
9,1501.777,[2.0],0.309,0.308,-0.173,1.296,-6.18,-4.352,"[0.8, 0.753, -1.2]",youbot
9,1502.179,[1.88],0.326,0.288,-0.254,1.208,-6.26,-4.19,"[0.8, 0.71, -1.2]",youbot
9,1502.679,[1.795],0.317,0.305,-0.259,1.09,-6.335,-3.984,"[0.8, 0.731, -1.2]",youbot
9,1503.181,[1.688],0.33,0.304,-0.342,0.959,-6.382,-3.776,"[0.8, 0.77, -1.2]",youbot
9,1503.677,[2.021],0.317,0.322,-0.471,0.761,-6.396,-3.553,"[0.8, 0.795, -1.2]",youbot
9,1504.077,[1.871],0.305,0.326,-0.246,0.631,-6.38,-3.365,"[0.8, 0.783, -1.2]",youbot
9,1504.479,[1.713],0.308,0.332,-0.175,0.56,-6.353,-3.197,"[0.8, 0.8, -1.2]",youbot
9,1504.977,[1.523],0.304,0.33,-0.243,0.455,-6.3,-2.979,"[0.8, 0.8, -1.2]",youbot
9,1505.478,[1.353],0.295,0.328,-0.296,0.321,-6.224,-2.771,"[0.8, 0.8, -1.2]",youbot
9,1505.888,[1.234],0.285,0.326,-0.336,0.183,-6.136,-2.6,"[0.8, 0.8, -1.2]",youbot
9,1506.376,[1.107],0.284,0.315,-0.289,0.033,-6.016,-2.433,"[0.8, 0.8, -1.2]",youbot
9,1506.778,[1.021],0.284,0.327,-0.268,-0.078,-5.898,-2.309,"[0.8, 0.8, -1.2]",youbot
9,1507.276,[0.936],0.288,0.337,-0.226,-0.205,-5.732,-2.167,"[0.8, 0.8, -1.2]",youbot
9,1507.683,[0.879],0.306,0.318,-0.161,-0.279,-5.593,-2.074,"[0.8, 0.8, -1.2]",youbot
9,1508.176,[0.808],0.192,0.384,-0.295,-0.368,-5.405,-1.956,"[-0.8, 0.483, -1.2]",youbot
9,1508.576,[0.812],-0.349,0.188,-0.387,-0.553,-5.372,-1.841,"[-0.8, 0.8, -1.2]",youbot
9,1508.978,[0.727],-0.309,0.292,-0.357,-0.681,-5.428,-1.688,"[-0.531, 0.8, -1.2]",youbot
9,1509.477,[0.22],-0.066,0.001,-0.944,-0.788,-5.444,-1.634,"[-0.8, -0.8, -1.2]",youbot
9,1509.878,[0.121],-0.258,-0.271,-0.274,-1.074,-5.512,-1.612,"[-0.8, -0.8, -1.2]",youbot
9,1510.377,[0.067],-0.172,-0.259,0.016,-1.067,-5.7,-1.579,"[-0.8, -0.8, -1.2]",youbot
9,1510.778,[0.058],-0.332,-0.265,-0.167,-0.997,-5.86,-1.538,"[-0.8, -0.8, -1.2]",youbot
9,1511.179,[0.05],-0.105,-0.175,-0.386,-0.963,-5.95,-1.52,"[-0.8, -0.8, -0.475]",youbot
9,1511.677,[0.071],-0.02,-0.414,0.008,-0.078,-6.037,-1.531,"[-0.8, -0.8, -1.2]",youbot
9,1512.078,[0.241],-0.185,-0.356,-0.169,0.018,-6.122,-1.733,"[-0.307, -0.8, -1.2]",youbot
9,1512.577,[0.212],0.287,-0.62,-0.387,0.064,-6.084,-1.91,"[-0.8, -0.776, -1.2]",youbot
9,1512.977,[0.215],0.111,-0.325,-1.147,-0.154,-6.025,-2.084,"[0.8, 0.212, -1.2]",youbot
9,1513.476,[0.223],0.147,0.083,-1.344,-0.729,-5.998,-2.164,"[-0.734, -0.8, -1.2]",youbot
9,1513.877,[0.257],-0.146,0.08,-1.067,-1.453,-5.947,-2.162,"[-0.8, -0.8, -1.2]",youbot
9,1514.277,[0.222],0.006,-0.204,-0.893,-1.839,-5.964,-2.147,"[-0.8, -0.8, -1.2]",youbot
9,1514.678,[0.251],-0.001,-0.336,-1.34,-2.245,-6.074,-2.135,"[-0.8, -0.8, -1.2]",youbot
9,1515.176,[0.227],0.116,-0.189,-0.745,-2.579,-6.204,-2.077,"[-0.8, -0.8, -1.2]",youbot
9,1515.577,[0.234],0.138,0.041,-1.059,-2.845,-6.292,-2.069,"[-0.8, -0.8, -1.2]",youbot
9,1516.077,[0.253],0.059,0.028,-0.381,2.92,-6.317,-2.126,"[-0.8, -0.8, -1.2]",youbot
9,1516.477,[0.247],-0.095,-0.241,-1.342,2.546,-6.298,-2.089,"[-0.8, -0.8, -1.2]",youbot
9,1516.977,[0.234],0.154,-0.21,-0.98,2.101,-6.236,-1.981,"[-0.8, -0.8, -1.2]",youbot
9,1517.486,[0.269],-0.027,0.345,-0.817,1.519,-6.25,-1.888,"[-0.8, -0.8, -1.2]",youbot
9,1517.983,[0.262],-0.079,-0.192,-1.088,1.186,-6.242,-1.898,"[-0.8, -0.8, -1.2]",youbot
9,1518.394,[0.291],0.133,-0.173,-0.997,0.902,-6.197,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1518.876,[0.369],-0.072,0.032,-0.728,0.266,-6.125,-1.883,"[-0.8, -0.8, -1.2]",youbot
9,1519.277,[0.288],-0.038,0.039,-0.445,0.052,-6.127,-1.903,"[-0.8, -0.8, -1.2]",youbot
9,1519.681,[0.253],0.034,0.189,-0.591,-0.177,-6.104,-1.919,"[-0.77, -0.8, -1.2]",youbot
9,1520.176,[0.434],0.011,-0.056,-0.1,-0.401,-6.112,-1.91,"[-0.8, -0.8, 0.904]",youbot
9,1520.578,[0.272],0.039,0.094,-0.31,-0.468,-6.108,-1.92,"[-0.8, -0.8, -1.2]",youbot
9,1520.979,[0.283],0.025,-0.03,0.116,-0.535,-6.105,-1.913,"[-0.8, -0.8, -1.2]",youbot
9,1521.478,[0.281],0.009,-0.017,-0.004,-0.577,-6.106,-1.918,"[-0.8, -0.8, -1.2]",youbot
9,1521.977,[0.286],-0.008,-0.002,-0.013,-0.6,-6.108,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1522.378,[0.322],0.002,-0.003,-0.039,-0.621,-6.108,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1522.787,[0.307],0.006,-0.003,-0.012,-0.639,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1523.276,[0.3],0.0,0.0,-0.014,-0.641,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1523.683,[0.05],-0.0,0.0,0.014,-0.642,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1524.18,[0.051],0.0,-0.0,0.0,-0.642,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1524.678,[0.077],-0.001,-0.0,-0.005,-0.642,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1525.087,[0.092],0.001,-0.002,0.011,-0.646,-6.113,-1.921,"[-0.8, -0.8, -1.2]",youbot
9,1525.578,[0.114],0.001,0.002,0.002,-0.635,-6.107,-1.923,"[-0.8, -0.8, -1.2]",youbot
9,1526.078,[0.139],0.001,0.0,-0.007,-0.635,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1526.578,[0.254],-0.001,0.0,0.009,-0.635,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1527.077,[0.3],-0.001,0.001,0.012,-0.636,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1527.477,[0.3],0.0,0.001,0.03,-0.636,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1527.977,[0.3],-0.001,-0.002,0.008,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1528.378,[0.3],-0.0,0.001,-0.01,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1528.878,[0.3],-0.001,-0.0,-0.02,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1529.377,[0.3],0.002,0.0,-0.004,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1529.877,[0.3],-0.0,-0.001,0.027,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1530.377,[0.3],0.001,0.0,0.013,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1530.778,[0.3],-0.001,0.003,-0.013,-0.636,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1531.183,[0.3],0.0,0.001,-0.004,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1531.677,[0.3],0.001,0.001,0.014,-0.636,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1532.177,[0.3],0.0,0.0,-0.001,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1532.587,[0.3],-0.0,-0.0,0.001,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1533.078,[0.3],0.0,-0.0,0.011,-0.637,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1533.577,[0.3],-0.0,0.0,0.028,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1534.077,[0.3],-0.002,0.001,0.027,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1534.577,[0.3],0.001,-0.0,-0.013,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1534.977,[0.3],0.0,0.0,0.001,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1535.477,[0.3],-0.001,-0.001,-0.015,-0.639,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1535.975,[0.3],-0.001,-0.005,0.018,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1536.383,[0.3],0.001,-0.0,-0.008,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1536.878,[0.3],0.001,0.0,-0.013,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1537.378,[0.3],-0.002,0.0,0.003,-0.639,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1537.877,[0.3],-0.001,0.001,-0.006,-0.639,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1538.28,[0.3],0.002,0.0,0.014,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1538.778,[0.3],0.0,-0.0,0.0,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1539.275,[0.3],-0.001,-0.0,-0.01,-0.639,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1539.678,[0.3],-0.0,-0.004,0.013,-0.639,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1540.176,[0.3],0.001,0.0,0.012,-0.64,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1540.677,[0.3],0.001,0.0,0.017,-0.64,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1541.193,[0.3],-0.0,-0.0,-0.028,-0.641,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1541.678,[0.3],-0.0,-0.0,-0.0,-0.64,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1542.176,[0.3],-0.001,-0.005,0.017,-0.64,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1542.578,[0.3],-0.0,0.0,0.0,-0.64,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1543.079,[0.3],-0.001,0.001,0.017,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1543.479,[0.3],0.0,0.0,-0.003,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1543.976,[0.3],0.0,-0.0,0.001,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1544.378,[0.3],-0.001,0.0,0.018,-0.638,-6.107,-1.922,"[-0.8, -0.8, -1.2]",youbot
9,1544.788,[0.3],-0.001,-0.001,-0.017,-0.638,-6.107,-1.921,"[-0.8, -0.8, -1.2]",youbot
