episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1230.585,[1.066],0.221,0.0,-0.123,1.023,-2.211,1.332,"[0.22, 0.0, -0.099]",turtlebot3_burger
7,1231.084,[1.04],0.221,0.0,-0.066,0.975,-2.151,1.424,"[0.22, 0.0, -0.187]",turtlebot3_burger
7,1231.582,[1.022],0.222,0.0,-0.153,0.891,-2.09,1.507,"[0.22, 0.0, -0.118]",turtlebot3_burger
7,1232.087,[1.009],0.221,-0.0,-0.049,0.844,-2.013,1.596,"[0.22, 0.0, 0.022]",turtlebot3_burger
7,1232.584,[0.986],0.221,-0.0,-0.044,0.833,-1.945,1.673,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1233.084,[0.994],0.221,-0.0,-0.027,0.816,-1.87,1.754,"[0.22, 0.0, -0.148]",turtlebot3_burger
7,1233.584,[1.022],0.221,0.0,-0.095,0.753,-1.793,1.832,"[0.22, 0.0, -0.071]",turtlebot3_burger
7,1234.085,[1.017],0.219,0.0,-0.002,0.736,-1.706,1.911,"[0.22, 0.0, -0.096]",turtlebot3_burger
7,1234.587,[1.042],0.218,0.0,-0.003,0.707,-1.623,1.983,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1235.082,[1.08],0.219,0.0,-0.021,0.706,-1.539,2.055,"[0.22, 0.0, -0.092]",turtlebot3_burger
7,1235.483,[1.118],0.22,0.0,0.011,0.686,-1.472,2.111,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,1235.884,[1.155],0.22,-0.0,-0.001,0.687,-1.409,2.162,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1236.384,[1.203],0.221,0.0,-0.168,0.647,-1.324,2.231,"[0.22, 0.0, -0.138]",turtlebot3_burger
7,1236.784,[1.25],0.22,0.0,0.002,0.604,-1.252,2.283,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1237.188,[1.291],0.219,-0.0,0.121,0.619,-1.174,2.337,"[0.22, 0.0, 0.183]",turtlebot3_burger
7,1237.683,[1.355],0.22,-0.0,0.037,0.677,-1.087,2.404,"[0.22, 0.0, 0.014]",turtlebot3_burger
7,1238.083,[1.414],0.22,0.0,-0.013,0.678,-1.019,2.459,"[0.22, 0.0, -0.127]",turtlebot3_burger
7,1238.484,[1.461],0.22,0.0,-0.025,0.645,-0.949,2.513,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1238.983,[1.534],0.22,0.0,-0.004,0.649,-0.867,2.575,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1239.383,[1.588],0.219,0.0,-0.107,0.624,-0.797,2.628,"[0.22, 0.0, -0.018]",turtlebot3_burger
7,1239.884,[1.661],0.22,0.0,-0.01,0.621,-0.701,2.696,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,1240.384,[1.715],0.219,0.0,0.058,0.644,-0.613,2.76,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,1240.886,[1.785],0.22,0.0,-0.005,0.65,-0.531,2.822,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1241.384,[1.845],0.22,0.0,0.009,0.661,-0.438,2.893,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1241.883,[1.912],0.22,0.0,-0.003,0.66,-0.351,2.961,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1242.382,[1.986],0.221,0.0,-0.084,0.635,-0.264,3.028,"[0.22, 0.0, -0.02]",turtlebot3_burger
7,1242.784,[2.033],0.22,0.0,0.003,0.634,-0.193,3.08,"[0.22, 0.0, 0.012]",turtlebot3_burger
7,1243.284,[2.098],0.219,-0.0,0.077,0.647,-0.111,3.141,"[0.22, 0.0, 0.062]",turtlebot3_burger
7,1243.685,[2.157],0.22,0.0,-0.014,0.664,-0.041,3.195,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1244.183,[2.223],0.221,0.0,-0.141,0.658,0.045,3.262,"[0.22, 0.0, -0.112]",turtlebot3_burger
7,1244.585,[2.279],0.22,0.0,0.001,0.628,0.122,3.319,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1245.081,[2.352],0.22,0.0,-0.009,0.633,0.211,3.384,"[0.22, 0.0, 0.062]",turtlebot3_burger
7,1245.483,[2.39],0.22,0.0,-0.002,0.647,0.281,3.436,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1245.883,[2.453],0.22,0.0,0.011,0.648,0.351,3.489,"[0.22, 0.0, -0.006]",turtlebot3_burger
7,1246.386,[2.52],0.219,0.0,0.057,0.665,0.433,3.551,"[0.22, 0.0, 0.019]",turtlebot3_burger
7,1246.882,[2.579],0.219,0.0,-0.018,0.669,0.525,3.624,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1247.285,[2.64],0.221,-0.0,-0.1,0.65,0.594,3.678,"[0.22, 0.0, -0.077]",turtlebot3_burger
7,1247.784,[2.704],0.219,0.0,0.013,0.642,0.682,3.744,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1248.283,[2.765],0.22,0.0,-0.138,0.627,0.77,3.81,"[0.22, 0.0, -0.088]",turtlebot3_burger
7,1248.684,[2.807],0.22,-0.0,0.03,0.614,0.842,3.86,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1249.183,[2.884],0.219,-0.0,0.071,0.623,0.932,3.924,"[0.22, 0.0, 0.052]",turtlebot3_burger
7,1249.683,[2.95],0.219,0.0,-0.002,0.635,1.02,3.988,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1250.183,[3.002],0.218,0.0,0.067,0.639,1.103,4.049,"[0.22, 0.0, 0.071]",turtlebot3_burger
7,1250.583,[3.077],0.219,-0.0,0.02,0.659,1.173,4.102,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1251.083,[3.134],0.22,-0.0,0.007,0.658,1.26,4.17,"[0.22, 0.0, -0.12]",turtlebot3_burger
7,1251.484,[3.18],0.22,0.0,-0.008,0.628,1.33,4.223,"[0.22, 0.0, 0.021]",turtlebot3_burger
7,1251.982,[3.185],0.22,-0.0,0.018,0.635,1.425,4.292,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1252.382,[3.153],0.22,0.0,-0.067,0.609,1.49,4.339,"[0.22, 0.0, -0.011]",turtlebot3_burger
7,1252.783,[3.158],0.22,-0.0,0.015,0.607,1.563,4.389,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1253.183,[3.155],0.219,-0.0,0.095,0.617,1.64,4.444,"[0.22, 0.0, 0.08]",turtlebot3_burger
7,1253.682,[3.147],0.22,0.0,-0.003,0.638,1.723,4.504,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1254.082,[3.125],0.22,0.0,-0.002,0.639,1.794,4.556,"[0.22, 0.0, 0.061]",turtlebot3_burger
7,1254.483,[3.131],0.22,0.0,-0.008,0.652,1.869,4.614,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1254.983,[3.138],0.22,0.0,-0.006,0.652,1.957,4.68,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1255.484,[3.133],0.22,0.0,-0.019,0.621,2.039,4.742,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,1255.984,[3.156],0.22,0.0,-0.003,0.626,2.128,4.806,"[0.22, 0.0, 0.013]",turtlebot3_burger
7,1256.384,[3.164],0.219,0.0,0.053,0.647,2.205,4.862,"[0.22, 0.0, 0.03]",turtlebot3_burger
7,1256.883,[3.198],0.22,0.0,-0.01,0.653,2.286,4.924,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1257.382,[3.211],0.221,0.0,-0.089,0.63,2.374,4.991,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1257.783,[3.235],0.22,0.0,-0.002,0.626,2.451,5.046,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,1258.185,[3.253],0.219,0.0,0.07,0.631,2.517,5.094,"[0.22, 0.0, 0.048]",turtlebot3_burger
7,1258.682,[3.276],0.219,0.0,-0.02,0.644,2.605,5.159,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1259.183,[3.285],0.219,0.0,0.091,0.649,2.698,5.23,"[0.22, 0.0, 0.081]",turtlebot3_burger
7,1259.583,[3.354],0.218,0.0,-0.015,0.67,2.768,5.284,"[0.22, 0.0, -0.009]",turtlebot3_burger
7,1260.082,[3.354],0.219,0.0,-0.013,0.669,2.854,5.352,"[0.22, 0.0, -0.132]",turtlebot3_burger
7,1260.584,[3.393],0.218,0.0,-0.021,0.635,2.936,5.414,"[0.22, 0.0, 0.021]",turtlebot3_burger
7,1261.085,[3.464],0.22,0.0,-0.002,0.639,3.024,5.479,"[0.22, 0.0, -0.125]",turtlebot3_burger
7,1261.586,[inf],0.22,0.0,0.016,0.61,3.114,5.543,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,1262.082,[inf],0.22,0.0,-0.003,0.616,3.203,5.607,"[0.22, 0.0, 0.117]",turtlebot3_burger
7,1262.582,[inf],0.219,0.0,0.06,0.671,3.291,5.672,"[0.22, 0.0, 0.03]",turtlebot3_burger
7,1263.083,[inf],0.22,0.0,-0.004,0.677,3.376,5.741,"[0.22, 0.0, -0.107]",turtlebot3_burger
7,1263.485,[inf],0.22,0.0,-0.0,0.651,3.452,5.8,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,1263.888,[inf],0.22,0.0,-0.011,0.655,3.521,5.853,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1264.383,[inf],0.221,0.0,-0.093,0.627,3.609,5.919,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1264.883,[inf],0.22,0.0,-0.005,0.625,3.692,5.979,"[0.22, 0.0, 0.012]",turtlebot3_burger
7,1265.382,[inf],0.22,0.0,0.042,0.645,3.787,6.048,"[0.22, 0.0, 0.019]",turtlebot3_burger
7,1265.883,[inf],0.22,0.0,-0.004,0.648,3.869,6.11,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1266.384,[inf],0.22,0.0,0.014,0.66,3.962,6.181,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1266.785,[inf],0.22,0.0,-0.01,0.66,4.031,6.235,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1267.282,[inf],0.221,0.0,-0.106,0.647,4.112,6.298,"[0.22, 0.0, -0.073]",turtlebot3_burger
7,1267.683,[inf],0.22,0.0,0.017,0.633,4.183,6.35,"[0.22, 0.0, 0.014]",turtlebot3_burger
7,1268.083,[inf],0.22,0.0,-0.007,0.638,4.254,6.403,"[0.22, 0.0, -0.123]",turtlebot3_burger
7,1268.584,[inf],0.219,0.0,0.007,0.612,4.343,6.467,"[0.22, 0.0, 0.013]",turtlebot3_burger
7,1269.083,[inf],0.219,0.0,-0.004,0.617,4.433,6.53,"[0.22, 0.0, 0.084]",turtlebot3_burger
7,1269.583,[inf],0.22,0.0,-0.007,0.641,4.527,6.599,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1270.083,[inf],0.22,0.0,-0.006,0.641,4.615,6.665,"[0.22, 0.0, -0.116]",turtlebot3_burger
7,1270.485,[inf],0.217,0.0,-0.049,0.613,4.681,6.712,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,1270.984,[inf],0.22,0.0,-0.009,0.621,4.776,6.78,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,1271.483,[inf],0.22,0.0,-0.007,0.632,4.859,6.84,"[0.22, 0.0, 0.008]",turtlebot3_burger
7,1271.883,[inf],0.22,0.0,-0.005,0.635,4.936,6.896,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1272.284,[inf],0.219,-0.0,0.092,0.648,5.001,6.944,"[0.22, 0.0, 0.06]",turtlebot3_burger
7,1272.783,[inf],0.218,0.0,-0.026,0.664,5.093,7.016,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1273.183,[inf],0.216,0.0,-0.052,0.661,5.157,7.065,"[0.22, 0.0, -0.105]",turtlebot3_burger
7,1273.585,[inf],0.22,0.0,0.027,0.635,5.233,7.123,"[0.22, 0.0, 0.022]",turtlebot3_burger
7,1274.082,[inf],0.22,0.0,0.019,0.64,5.315,7.184,"[0.22, 0.0, -0.085]",turtlebot3_burger
7,1274.484,[inf],0.221,-0.0,-0.05,0.608,5.393,7.24,"[0.22, 0.0, 0.012]",turtlebot3_burger
7,1274.982,[inf],0.22,-0.0,0.021,0.613,5.477,7.298,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,1275.383,[inf],0.219,-0.0,0.13,0.652,5.553,7.354,"[0.22, 0.0, 0.093]",turtlebot3_burger
7,1275.883,[inf],0.221,0.0,-0.003,0.676,5.639,7.422,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1276.284,[inf],0.221,0.0,-0.114,0.659,5.702,7.472,"[0.22, 0.0, -0.077]",turtlebot3_burger
7,1276.783,[inf],0.22,0.0,0.009,0.644,5.79,7.539,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1277.283,[inf],0.221,0.0,-0.095,0.631,5.878,7.605,"[0.22, 0.0, -0.045]",turtlebot3_burger
7,1277.685,[inf],0.22,0.0,0.02,0.623,5.956,7.66,"[0.22, 0.0, 0.016]",turtlebot3_burger
7,1278.183,[inf],0.22,-0.0,0.074,0.631,6.045,7.725,"[0.22, 0.0, 0.068]",turtlebot3_burger
7,1278.583,[inf],0.22,0.0,-0.007,0.648,6.109,7.773,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1279.082,[inf],0.22,0.0,-0.003,0.647,6.197,7.839,"[0.22, 0.0, 0.073]",turtlebot3_burger
7,1279.583,[inf],0.22,0.0,-0.005,0.664,6.284,7.906,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1279.984,[inf],0.22,0.0,-0.007,0.664,6.353,7.96,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1280.483,[inf],0.22,0.0,0.003,0.638,6.44,8.027,"[0.22, 0.0, 0.026]",turtlebot3_burger
7,1280.982,[inf],0.22,0.0,-0.003,0.643,6.534,8.097,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1281.383,[inf],0.22,0.0,0.03,0.659,6.604,8.15,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,1281.883,[3.225],0.22,0.0,-0.006,0.66,6.685,8.213,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1282.383,[3.002],0.221,0.0,-0.088,0.634,6.778,8.285,"[0.22, 0.0, -0.018]",turtlebot3_burger
7,1282.885,[2.861],0.22,0.0,-0.002,0.632,6.861,8.345,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,1283.382,[2.741],0.222,0.0,-0.234,0.583,6.956,8.414,"[0.22, 0.0, -0.224]",turtlebot3_burger
7,1283.885,[2.637],0.222,0.0,-0.213,0.481,7.046,8.467,"[0.22, 0.0, -0.207]",turtlebot3_burger
7,1284.382,[2.521],0.221,0.0,-0.207,0.37,7.153,8.516,"[0.22, 0.0, -0.209]",turtlebot3_burger
7,1284.783,[2.374],0.219,0.0,-0.183,0.287,7.237,8.544,"[0.22, 0.0, -0.203]",turtlebot3_burger
7,1285.184,[2.103],0.221,-0.0,-0.072,0.217,7.316,8.564,"[0.22, 0.0, 0.057]",turtlebot3_burger
7,1285.584,[1.929],0.22,-0.0,0.067,0.237,7.401,8.584,"[0.22, 0.0, 0.042]",turtlebot3_burger
7,1286.082,[1.782],0.221,-0.0,-0.016,0.242,7.508,8.61,"[0.22, 0.0, 0.041]",turtlebot3_burger
7,1286.483,[1.704],0.221,0.0,-0.032,0.249,7.593,8.632,"[0.22, 0.0, -0.023]",turtlebot3_burger
7,1286.884,[1.635],0.221,0.0,-0.033,0.241,7.685,8.655,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1287.284,[1.603],0.221,0.0,-0.079,0.225,7.771,8.675,"[0.22, 0.0, -0.048]",turtlebot3_burger
7,1287.783,[1.563],0.22,0.0,-0.021,0.217,7.871,8.697,"[0.22, 0.0, -0.016]",turtlebot3_burger
7,1288.183,[1.538],0.219,-0.0,0.067,0.218,7.964,8.718,"[0.22, 0.0, 0.066]",turtlebot3_burger
7,1288.683,[1.529],0.22,0.0,-0.008,0.235,8.071,8.743,"[0.22, 0.0, -0.011]",turtlebot3_burger
7,1289.083,[1.526],0.219,0.0,-0.005,0.232,8.15,8.761,"[0.22, 0.0, -0.035]",turtlebot3_burger
7,1289.582,[1.492],0.22,0.0,-0.081,0.215,8.257,8.786,"[0.22, 0.0, -0.062]",turtlebot3_burger
7,1290.082,[1.538],0.219,0.0,0.074,0.201,8.365,8.808,"[0.22, 0.0, 0.095]",turtlebot3_burger
7,1290.483,[1.623],0.219,0.0,0.005,0.219,8.458,8.828,"[0.22, 0.0, -0.125]",turtlebot3_burger
7,1290.981,[1.824],0.22,0.0,-0.033,0.156,8.566,8.849,"[0.22, 0.0, 0.088]",turtlebot3_burger
7,1291.385,[1.89],0.219,0.0,-0.062,0.149,8.646,8.862,"[0.22, 0.0, -0.094]",turtlebot3_burger
7,1291.882,[1.953],0.218,0.0,-0.067,0.098,8.755,8.875,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1292.284,[2.112],0.217,0.0,-0.002,0.093,8.843,8.883,"[0.22, 0.0, -0.047]",turtlebot3_burger
7,1292.782,[2.394],0.216,-0.0,0.197,0.128,8.952,8.894,"[0.22, 0.0, 0.134]",turtlebot3_burger
7,1293.183,[2.492],0.219,-0.0,0.204,0.204,9.045,8.909,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,1293.583,[2.612],0.22,-0.0,0.08,0.278,9.13,8.93,"[0.22, 0.0, 0.025]",turtlebot3_burger
7,1293.984,[2.683],0.22,0.0,-0.018,0.274,9.207,8.953,"[0.22, 0.0, -0.0]",turtlebot3_burger
7,1294.482,[2.807],0.22,-0.0,0.079,0.284,9.313,8.983,"[0.22, 0.0, 0.089]",turtlebot3_burger
7,1294.882,[2.967],0.218,-0.0,0.205,0.333,9.396,9.009,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1295.284,[3.037],0.218,-0.0,0.214,0.422,9.484,9.044,"[0.22, 0.0, 0.205]",turtlebot3_burger
7,1295.783,[2.934],0.218,-0.0,0.18,0.523,9.581,9.093,"[0.22, 0.0, 0.088]",turtlebot3_burger
7,1296.282,[2.834],0.218,-0.0,0.185,0.575,9.674,9.15,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1296.683,[2.772],0.217,-0.0,0.224,0.654,9.746,9.2,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1297.085,[2.694],0.219,-0.0,0.199,0.728,9.807,9.251,"[0.22, 0.0, 0.19]",turtlebot3_burger
7,1297.583,[2.628],0.22,-0.0,0.068,0.809,9.89,9.333,"[0.22, 0.0, 0.074]",turtlebot3_burger
7,1298.083,[2.55],0.22,-0.0,0.066,0.855,9.964,9.413,"[0.22, 0.0, 0.205]",turtlebot3_burger
7,1298.489,[2.494],0.22,-0.0,0.067,0.89,10.021,9.481,"[0.22, 0.0, 0.195]",turtlebot3_burger
7,1298.987,[2.426],0.218,-0.0,0.302,1.007,10.08,9.562,"[0.22, 0.0, 0.3]",turtlebot3_burger
7,1299.484,[2.36],0.217,0.0,0.27,1.155,10.131,9.658,"[0.22, 0.0, 0.274]",turtlebot3_burger
7,1299.984,[2.335],0.218,-0.0,0.252,1.296,10.171,9.767,"[0.22, 0.0, 0.25]",turtlebot3_burger
7,1300.385,[2.292],0.217,-0.0,0.238,1.393,10.19,9.852,"[0.22, 0.0, 0.232]",turtlebot3_burger
7,1300.786,[2.29],0.218,-0.0,0.208,1.476,10.201,9.931,"[0.22, 0.0, 0.219]",turtlebot3_burger
8,1301.287,[0.824],0.015,-0.001,0.106,-0.026,-10.614,-10.89,"[-0.158, 0.0, -0.149]",turtlebot3_burger
8,1301.785,[1.297],0.034,0.0,-0.191,-0.029,-10.603,-10.89,"[0.151, 0.0, -0.3]",turtlebot3_burger
8,1302.187,[1.299],0.109,0.0,-0.453,-0.137,-10.556,-10.894,"[-0.101, 0.0, -0.085]",turtlebot3_burger
8,1302.59,[1.308],-0.156,0.0,-0.419,-0.509,-10.567,-10.887,"[-0.178, 0.0, -0.3]",turtlebot3_burger
8,1303.085,[1.37],-0.221,0.0,0.11,-0.57,-10.652,-10.834,"[-0.22, 0.0, 0.211]",turtlebot3_burger
8,1303.486,[1.411],-0.222,-0.0,0.273,-0.472,-10.729,-10.789,"[-0.22, 0.0, 0.278]",turtlebot3_burger
8,1303.888,[1.431],-0.222,-0.0,0.295,-0.367,-10.803,-10.756,"[-0.22, 0.0, 0.298]",turtlebot3_burger
8,1304.388,[1.332],-0.22,-0.0,0.3,-0.206,-10.917,-10.723,"[-0.215, 0.0, 0.3]",turtlebot3_burger
8,1304.887,[1.228],-0.203,-0.0,0.304,-0.055,-11.021,-10.709,"[-0.197, 0.0, 0.3]",turtlebot3_burger
8,1305.29,[1.157],-0.205,0.0,0.148,0.037,-11.102,-10.709,"[-0.203, 0.0, 0.231]",turtlebot3_burger
8,1305.788,[1.05],-0.19,-0.0,0.298,0.173,-11.201,-10.719,"[-0.183, 0.0, 0.3]",turtlebot3_burger
8,1306.188,[0.968],-0.18,-0.0,0.296,0.292,-11.272,-10.735,"[-0.172, 0.0, 0.3]",turtlebot3_burger
8,1306.689,[0.895],-0.139,-0.0,0.222,0.409,-11.347,-10.763,"[-0.106, 0.0, 0.3]",turtlebot3_burger
8,1307.187,[0.884],0.059,-0.0,0.234,0.538,-11.376,-10.777,"[0.088, 0.0, 0.3]",turtlebot3_burger
8,1307.587,[0.912],0.129,-0.0,0.24,0.584,-11.341,-10.754,"[0.15, 0.0, 0.3]",turtlebot3_burger
8,1308.087,[0.975],0.204,0.0,0.111,0.835,-11.291,-10.711,"[0.203, 0.0, 0.218]",turtlebot3_burger
8,1308.586,[1.043],0.217,-0.0,0.294,0.974,-11.226,-10.629,"[0.22, 0.0, 0.287]",turtlebot3_burger
8,1309.087,[1.113],0.218,-0.0,0.245,1.11,-11.171,-10.535,"[0.22, 0.0, 0.242]",turtlebot3_burger
8,1309.586,[1.158],0.218,-0.0,0.221,1.232,-11.126,-10.428,"[0.22, 0.0, 0.216]",turtlebot3_burger
8,1310.085,[1.189],0.218,-0.0,0.211,1.33,-11.097,-10.33,"[0.22, 0.0, 0.206]",turtlebot3_burger
8,1310.588,[1.212],0.218,-0.0,0.206,1.43,-11.077,-10.223,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1311.086,[1.221],0.218,-0.0,0.049,1.508,-11.066,-10.115,"[0.22, 0.0, -0.061]",turtlebot3_burger
8,1311.486,[1.224],0.22,0.0,0.01,1.497,-11.06,-10.027,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1311.889,[1.226],0.219,0.0,0.024,1.501,-11.053,-9.932,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1312.389,[1.234],0.22,0.0,0.01,1.507,-11.046,-9.822,"[0.22, 0.0, -0.022]",turtlebot3_burger
8,1312.891,[1.245],0.22,0.0,0.005,1.498,-11.039,-9.72,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1313.385,[1.252],0.219,0.0,0.047,1.516,-11.031,-9.603,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1313.885,[1.269],0.218,0.0,-0.075,1.506,-11.024,-9.494,"[0.22, 0.0, -0.092]",turtlebot3_burger
8,1314.384,[1.269],0.219,0.0,-0.031,1.476,-11.016,-9.391,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1314.882,[1.279],0.219,0.0,-0.029,1.467,-11.004,-9.274,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1315.284,[1.286],0.219,0.0,0.048,1.475,-10.995,-9.187,"[0.22, 0.0, 0.082]",turtlebot3_burger
8,1315.686,[1.289],0.219,-0.0,0.036,1.496,-10.988,-9.107,"[0.22, 0.0, -0.024]",turtlebot3_burger
8,1316.086,[1.303],0.221,0.0,-0.078,1.48,-10.981,-9.019,"[0.22, 0.0, -0.113]",turtlebot3_burger
8,1316.582,[1.318],0.22,0.0,0.078,1.462,-10.969,-8.91,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1316.985,[1.311],0.22,-0.0,0.018,1.472,-10.961,-8.822,"[0.22, 0.0, 0.07]",turtlebot3_burger
8,1317.484,[1.321],0.22,0.0,0.049,1.502,-10.951,-8.706,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1317.886,[1.337],0.221,0.0,-0.052,1.481,-10.944,-8.618,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1318.386,[1.35],0.222,0.0,-0.158,1.439,-10.933,-8.508,"[0.22, 0.0, -0.114]",turtlebot3_burger
8,1318.885,[1.364],0.221,0.0,-0.151,1.381,-10.915,-8.399,"[0.22, 0.0, -0.127]",turtlebot3_burger
8,1319.385,[1.383],0.221,0.0,-0.107,1.311,-10.891,-8.292,"[0.22, 0.0, -0.149]",turtlebot3_burger
8,1319.884,[1.425],0.22,0.0,-0.072,1.248,-10.859,-8.186,"[0.22, 0.0, -0.133]",turtlebot3_burger
8,1320.385,[1.447],0.221,0.0,-0.162,1.178,-10.82,-8.082,"[0.22, 0.0, -0.189]",turtlebot3_burger
8,1320.883,[1.494],0.222,0.0,-0.18,1.091,-10.774,-7.982,"[0.22, 0.0, -0.151]",turtlebot3_burger
8,1321.383,[1.547],0.221,0.0,-0.112,1.023,-10.719,-7.886,"[0.22, 0.0, -0.088]",turtlebot3_burger
8,1321.784,[1.592],0.221,0.0,-0.102,0.983,-10.672,-7.812,"[0.22, 0.0, -0.075]",turtlebot3_burger
8,1322.283,[1.652],0.221,0.0,-0.105,0.948,-10.609,-7.721,"[0.22, 0.0, -0.079]",turtlebot3_burger
8,1322.683,[1.711],0.221,0.0,-0.095,0.912,-10.556,-7.651,"[0.22, 0.0, -0.066]",turtlebot3_burger
8,1323.183,[1.779],0.22,0.0,-0.071,0.877,-10.487,-7.565,"[0.22, 0.0, -0.023]",turtlebot3_burger
8,1323.585,[1.832],0.22,0.0,-0.081,0.855,-10.43,-7.498,"[0.22, 0.0, -0.047]",turtlebot3_burger
8,1324.084,[1.9],0.22,0.0,-0.083,0.833,-10.357,-7.415,"[0.22, 0.0, -0.19]",turtlebot3_burger
8,1324.582,[1.983],0.221,0.0,-0.098,0.758,-10.28,-7.336,"[0.22, 0.0, -0.072]",turtlebot3_burger
8,1325.082,[2.069],0.22,0.0,-0.04,0.739,-10.199,-7.262,"[0.22, 0.0, 0.069]",turtlebot3_burger
8,1325.483,[2.125],0.218,-0.0,0.199,0.794,-10.136,-7.202,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1325.883,[2.188],0.217,0.0,0.105,0.867,-10.077,-7.137,"[0.22, 0.0, 0.081]",turtlebot3_burger
8,1326.383,[2.257],0.221,0.0,-0.21,0.853,-10.006,-7.053,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1326.882,[2.331],0.218,0.0,-0.061,0.783,-9.93,-6.973,"[0.22, 0.0, -0.016]",turtlebot3_burger
8,1327.283,[2.385],0.221,0.0,-0.094,0.767,-9.868,-6.911,"[0.22, 0.0, -0.073]",turtlebot3_burger
8,1327.684,[2.455],0.22,0.0,0.024,0.757,-9.804,-6.851,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1328.183,[2.542],0.221,0.0,-0.09,0.751,-9.724,-6.775,"[0.22, 0.0, -0.183]",turtlebot3_burger
8,1328.584,[2.611],0.22,0.0,-0.056,0.697,-9.658,-6.717,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1329.083,[2.671],0.22,-0.0,0.024,0.7,-9.573,-6.647,"[0.22, 0.0, 0.057]",turtlebot3_burger
8,1329.585,[2.769],0.22,0.0,0.01,0.713,-9.49,-6.575,"[0.22, 0.0, -0.011]",turtlebot3_burger
