episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.4,[1.097],0,0,0,0,0,0,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.8,[1.095],-0.0,0.0,0.0,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.301,[1.102],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.702,[1.084],0.107,0.0,-0.293,-0.01,-3.7,9.21,"[0.22, 0.0, -1.752]",turtlebot3_burger
0,2.104,[1.096],0.206,0.001,-1.357,-0.345,-3.639,9.201,"[0.22, 0.0, -1.56]",turtlebot3_burger
0,2.509,[1.128],0.231,0.001,-1.288,-0.913,-3.569,9.148,"[0.22, 0.0, -1.225]",turtlebot3_burger
0,3.004,[1.235],0.208,0.0,-0.698,-1.429,-3.53,9.052,"[0.22, 0.0, -0.571]",turtlebot3_burger
0,3.502,[1.26],0.224,0.0,-0.314,-1.642,-3.527,8.944,"[0.22, 0.0, -0.289]",turtlebot3_burger
0,3.906,[1.268],0.219,-0.0,0.156,-1.701,-3.539,8.851,"[0.22, 0.0, 0.174]",turtlebot3_burger
0,4.404,[1.277],0.209,-0.0,0.086,-1.709,-3.551,8.742,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,4.805,[1.3],0.22,0.0,0.001,-1.689,-3.561,8.662,"[0.22, 0.0, 0.128]",turtlebot3_burger
0,5.304,[1.273],0.222,0.0,-0.16,-1.643,-3.572,8.548,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,5.802,[1.244],0.219,-0.0,0.142,-1.646,-3.581,8.446,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,6.216,[1.183],0.212,-0.0,0.197,-1.655,-3.588,8.352,"[0.22, 0.0, 0.329]",turtlebot3_burger
0,6.704,[1.174],0.221,0.0,-0.166,-1.618,-3.592,8.237,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,7.108,[1.139],0.217,-0.0,0.229,-1.653,-3.598,8.156,"[0.22, 0.0, 0.16]",turtlebot3_burger
0,7.604,[1.133],0.208,-0.0,-0.045,-1.584,-3.602,8.052,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,8.104,[1.105],0.217,-0.0,0.212,-1.654,-3.609,7.942,"[0.22, 0.0, 0.245]",turtlebot3_burger
0,8.511,[1.107],0.209,0.0,-0.128,-1.589,-3.612,7.849,"[0.22, 0.0, -0.269]",turtlebot3_burger
0,9.004,[1.124],0.218,0.0,0.264,-1.613,-3.618,7.748,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,9.405,[1.133],0.223,0.0,-0.301,-1.576,-3.617,7.663,"[0.22, 0.0, -0.281]",turtlebot3_burger
0,9.904,[1.159],0.217,-0.0,0.347,-1.582,-3.622,7.553,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,10.404,[1.193],0.222,0.0,-0.202,-1.623,-3.623,7.445,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,10.904,[1.238],0.222,0.0,-0.26,-1.591,-3.626,7.335,"[0.22, 0.0, -0.247]",turtlebot3_burger
0,11.304,[1.269],0.217,-0.0,0.399,-1.545,-3.629,7.241,"[0.22, 0.0, -0.258]",turtlebot3_burger
0,11.802,[1.355],0.223,0.0,-0.303,-1.614,-3.627,7.139,"[0.22, 0.0, -0.298]",turtlebot3_burger
0,12.208,[1.401],0.216,-0.0,0.401,-1.585,-3.633,7.052,"[0.22, 0.0, -0.273]",turtlebot3_burger
0,12.703,[1.419],0.223,0.0,-0.326,-1.652,-3.634,6.943,"[0.22, 0.0, 0.329]",turtlebot3_burger
0,13.205,[1.357],0.217,-0.0,0.044,-1.551,-3.642,6.834,"[0.22, 0.0, -0.347]",turtlebot3_burger
0,13.704,[1.306],0.217,-0.0,0.395,-1.569,-3.644,6.725,"[0.22, 0.0, -0.321]",turtlebot3_burger
0,14.204,[1.261],0.228,0.0,-0.202,-1.657,-3.645,6.616,"[0.22, 0.0, 0.406]",turtlebot3_burger
0,14.605,[1.23],0.22,0.0,-0.045,-1.542,-3.648,6.528,"[0.22, 0.0, -0.449]",turtlebot3_burger
0,15.104,[1.199],0.217,-0.0,0.365,-1.585,-3.653,6.411,"[0.22, 0.0, 0.354]",turtlebot3_burger
0,15.603,[1.184],0.233,0.0,0.019,-1.646,-3.653,6.301,"[0.22, 0.0, 0.405]",turtlebot3_burger
0,16.005,[1.162],0.22,0.0,-0.029,-1.535,-3.655,6.221,"[0.22, 0.0, -0.431]",turtlebot3_burger
0,16.409,[1.164],0.213,0.0,0.284,-1.626,-3.658,6.132,"[0.22, 0.0, 0.356]",turtlebot3_burger
0,16.811,[1.164],0.224,0.0,-0.414,-1.58,-3.658,6.038,"[0.22, 0.0, -0.428]",turtlebot3_burger
0,17.305,[1.165],0.217,-0.0,0.257,-1.591,-3.663,5.935,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,17.807,[1.169],0.206,0.0,-0.051,-1.626,-3.664,5.819,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,18.303,[1.165],0.222,0.0,-0.33,-1.582,-3.666,5.718,"[0.22, 0.0, 0.285]",turtlebot3_burger
0,18.802,[1.162],0.2,0.014,-0.478,-1.562,-3.666,5.616,"[0.22, 0.0, -0.339]",turtlebot3_burger
0,19.203,[1.162],0.218,0.0,0.112,-1.612,-3.67,5.522,"[0.22, 0.0, 0.106]",turtlebot3_burger
0,19.61,[1.179],0.219,-0.0,0.078,-1.579,-3.671,5.434,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,20.103,[1.168],0.222,0.0,-0.232,-1.531,-3.668,5.328,"[0.22, 0.0, -0.271]",turtlebot3_burger
0,20.602,[1.166],0.218,0.0,0.195,-1.567,-3.668,5.218,"[0.22, 0.0, 0.148]",turtlebot3_burger
0,21.005,[1.163],0.219,-0.0,0.113,-1.577,-3.667,5.123,"[0.22, 0.0, 0.213]",turtlebot3_burger
0,21.503,[1.159],0.222,0.0,-0.247,-1.567,-3.666,5.029,"[0.22, 0.0, 0.153]",turtlebot3_burger
0,21.906,[1.154],0.218,-0.0,0.161,-1.551,-3.666,4.934,"[0.22, 0.0, 0.123]",turtlebot3_burger
0,22.404,[1.156],0.217,-0.0,0.177,-1.584,-3.664,4.824,"[0.22, 0.0, 0.229]",turtlebot3_burger
0,22.904,[1.155],0.221,0.0,-0.17,-1.523,-3.661,4.716,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,23.403,[1.16],0.217,-0.0,0.209,-1.53,-3.659,4.605,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,23.803,[1.154],0.221,0.0,-0.123,-1.555,-3.655,4.517,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,24.303,[1.165],0.221,0.0,-0.104,-1.535,-3.654,4.408,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,24.704,[1.178],0.221,0.0,-0.101,-1.58,-3.653,4.32,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,25.204,[1.214],0.218,0.0,-0.085,-1.545,-3.653,4.212,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,25.704,[1.245],0.217,-0.0,0.253,-1.602,-3.654,4.102,"[0.22, 0.0, 0.341]",turtlebot3_burger
0,26.205,[1.21],0.222,0.0,-0.174,-1.604,-3.654,3.992,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,26.705,[1.159],0.221,0.0,-0.155,-1.535,-3.654,3.884,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,27.105,[1.119],0.222,0.0,-0.209,-1.61,-3.655,3.796,"[0.22, 0.0, 0.282]",turtlebot3_burger
0,27.604,[1.089],0.223,0.0,-0.272,-1.564,-3.657,3.689,"[0.22, 0.0, -0.314]",turtlebot3_burger
0,28.005,[1.082],0.217,-0.0,0.329,-1.637,-3.661,3.599,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,28.503,[1.058],0.22,-0.0,0.086,-1.621,-3.664,3.49,"[0.22, 0.0, 0.253]",turtlebot3_burger
0,28.904,[1.062],0.217,0.0,-0.332,-1.604,-3.666,3.403,"[0.22, 0.0, 0.134]",turtlebot3_burger
0,29.404,[1.059],0.212,0.0,-0.203,-1.564,-3.669,3.287,"[0.22, 0.0, -0.421]",turtlebot3_burger
0,29.806,[1.055],0.219,0.0,0.213,-1.654,-3.673,3.213,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,30.306,[1.08],0.219,0.0,-0.344,-1.567,-3.675,3.098,"[0.22, 0.0, -0.378]",turtlebot3_burger
0,30.803,[1.109],0.216,0.0,0.327,-1.577,-3.679,2.997,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,31.305,[1.15],0.222,-0.0,0.285,-1.602,-3.68,2.878,"[0.22, 0.0, 0.383]",turtlebot3_burger
0,31.712,[1.188],0.222,0.0,-0.308,-1.59,-3.679,2.79,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,32.208,[1.2],0.23,-0.0,-0.02,-1.617,-3.681,2.68,"[0.22, 0.0, 0.328]",turtlebot3_burger
0,32.705,[1.196],0.225,-0.0,0.01,-1.62,-3.683,2.57,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,33.111,[1.204],0.221,0.0,-0.293,-1.587,-3.683,2.475,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,33.612,[1.211],0.22,0.0,-0.314,-1.553,-3.682,2.373,"[0.22, 0.0, -0.284]",turtlebot3_burger
0,34.102,[1.204],0.217,-0.0,0.307,-1.536,-3.683,2.265,"[0.22, 0.0, -0.322]",turtlebot3_burger
0,34.504,[1.207],0.229,0.0,-0.01,-1.588,-3.68,2.175,"[0.22, 0.0, 0.267]",turtlebot3_burger
0,35.004,[1.203],0.217,0.0,-0.049,-1.504,-3.678,2.066,"[0.22, 0.0, -0.333]",turtlebot3_burger
0,35.404,[1.193],0.218,-0.0,0.245,-1.561,-3.676,1.971,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,35.904,[1.203],0.223,0.0,-0.352,-1.495,-3.67,1.869,"[0.22, 0.0, 0.029]",turtlebot3_burger
0,36.306,[1.19],0.218,-0.0,0.193,-1.485,-3.665,1.781,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,36.804,[1.18],0.22,-0.0,0.092,-1.498,-3.655,1.673,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,37.206,[1.185],0.218,-0.0,0.225,-1.441,-3.646,1.586,"[0.22, 0.0, 0.266]",turtlebot3_burger
0,37.704,[0.993],0.222,0.0,-0.134,-1.43,-3.628,1.471,"[0.22, 0.0, 0.138]",turtlebot3_burger
0,38.203,[0.652],0.22,0.0,0.021,-1.372,-3.611,1.37,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,38.704,[0.434],0.03,-0.0,0.355,-1.245,-3.591,1.284,"[-0.22, 0.0, -0.18]",turtlebot3_burger
0,39.202,[0.412],-0.217,0.0,-0.364,-1.272,-3.607,1.333,"[-0.22, 0.0, -0.282]",turtlebot3_burger
0,39.605,[0.453],-0.132,0.0,-0.092,-1.388,-3.626,1.412,"[-0.22, 0.0, 0.103]",turtlebot3_burger
0,40.109,[0.512],-0.161,-0.002,-0.199,-1.423,-3.644,1.512,"[0.22, 0.0, 0.197]",turtlebot3_burger
0,40.604,[0.465],0.1,0.0,-0.313,-1.484,-3.647,1.536,"[0.22, 0.0, 0.693]",turtlebot3_burger
0,41.103,[0.243],0.009,0.001,-1.581,-1.775,-3.646,1.483,"[-0.22, 0.0, 0.032]",turtlebot3_burger
0,41.604,[0.29],-0.213,0.0,-0.783,-2.256,-3.61,1.54,"[-0.22, 0.0, -1.224]",turtlebot3_burger
0,42.105,[0.398],-0.168,0.0,-1.485,-2.863,-3.53,1.597,"[-0.22, 0.0, -2.682]",turtlebot3_burger
0,42.602,[0.291],-0.09,0.0,-2.252,2.469,-3.472,1.588,"[0.22, 0.0, -2.789]",turtlebot3_burger
0,43.003,[0.317],0.087,0.001,-2.958,1.459,-3.469,1.594,"[0.22, 0.0, -1.972]",turtlebot3_burger
0,43.504,[0.389],0.204,0.001,-1.643,0.004,-3.407,1.636,"[0.22, 0.0, -1.377]",turtlebot3_burger
0,43.908,[0.445],0.217,0.0,-0.919,-0.47,-3.327,1.615,"[0.22, 0.0, -1.254]",turtlebot3_burger
0,44.404,[0.551],0.229,0.0,-0.769,-1.047,-3.246,1.539,"[0.22, 0.0, -0.755]",turtlebot3_burger
0,44.805,[0.747],0.226,0.0,-0.726,-1.372,-3.211,1.447,"[0.22, 0.0, -0.626]",turtlebot3_burger
0,45.304,[0.74],0.224,0.0,-0.445,-1.649,-3.206,1.336,"[0.22, 0.0, -0.471]",turtlebot3_burger
0,45.706,[0.752],0.205,0.0,-0.108,-1.798,-3.218,1.255,"[0.22, 0.0, 0.239]",turtlebot3_burger
0,46.203,[0.781],0.217,-0.0,0.299,-1.678,-3.237,1.148,"[0.22, 0.0, 0.23]",turtlebot3_burger
0,46.607,[0.808],0.202,-0.0,-0.075,-1.621,-3.243,1.063,"[0.22, 0.0, 0.267]",turtlebot3_burger
0,47.105,[0.847],0.221,0.0,-0.186,-1.592,-3.244,0.954,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,47.602,[0.89],0.216,-0.0,0.39,-1.503,-3.244,0.848,"[0.22, 0.0, -0.136]",turtlebot3_burger
0,48.004,[0.932],0.219,-0.0,0.403,-1.473,-3.237,0.759,"[0.22, 0.0, 0.439]",turtlebot3_burger
0,48.504,[0.964],0.221,0.0,-0.179,-1.455,-3.22,0.643,"[0.22, 0.0, 0.395]",turtlebot3_burger
0,48.904,[1.007],0.217,-0.0,0.431,-1.358,-3.209,0.572,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,49.402,[1.078],0.223,-0.0,0.295,-1.407,-3.187,0.458,"[0.22, 0.0, 0.404]",turtlebot3_burger
0,49.804,[1.132],0.222,0.0,-0.189,-1.319,-3.167,0.373,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,50.208,[1.182],0.217,-0.0,0.345,-1.325,-3.146,0.28,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,50.704,[1.245],0.221,0.0,-0.13,-1.294,-3.118,0.184,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,51.204,[1.321],0.222,0.0,-0.121,-1.252,-3.087,0.078,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,51.704,[1.214],0.218,-0.0,0.249,-1.243,-3.055,-0.026,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,52.105,[0.876],0.221,0.0,-0.11,-1.256,-3.024,-0.116,"[0.22, 0.0, 0.086]",turtlebot3_burger
0,52.505,[0.607],0.221,0.0,-0.341,-1.256,-3.001,-0.185,"[0.182, 0.0, -1.96]",turtlebot3_burger
0,53.003,[0.53],0.237,0.002,-2.248,-2.058,-3.004,-0.296,"[0.22, 0.0, -0.847]",turtlebot3_burger
0,53.404,[0.575],0.212,-0.0,0.251,-2.406,-3.069,-0.368,"[0.22, 0.0, 0.108]",turtlebot3_burger
0,53.809,[0.652],0.214,-0.0,0.667,-2.272,-3.129,-0.429,"[0.22, 0.0, 0.55]",turtlebot3_burger
0,54.31,[0.748],0.216,-0.0,0.478,-2.021,-3.186,-0.519,"[0.22, 0.0, 0.494]",turtlebot3_burger
0,54.802,[0.846],0.217,-0.0,0.424,-1.777,-3.221,-0.621,"[0.22, 0.0, 0.497]",turtlebot3_burger
0,55.204,[1.004],0.215,-0.0,0.574,-1.582,-3.231,-0.706,"[0.22, 0.0, 0.542]",turtlebot3_burger
0,55.704,[1.311],0.215,-0.0,0.512,-1.295,-3.216,-0.82,"[0.22, 0.0, 0.488]",turtlebot3_burger
0,56.203,[1.474],0.213,-0.0,0.492,-1.064,-3.177,-0.912,"[0.22, 0.0, 0.47]",turtlebot3_burger
0,56.605,[1.512],0.216,-0.0,0.446,-0.899,-3.133,-0.978,"[0.22, 0.0, 0.414]",turtlebot3_burger
0,57.106,[1.555],0.223,0.0,-0.243,-0.758,-3.053,-1.061,"[0.22, 0.0, -0.277]",turtlebot3_burger
0,57.606,[1.719],0.217,-0.0,0.375,-0.759,-2.972,-1.144,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,58.104,[1.82],0.221,0.0,-0.193,-0.813,-2.894,-1.219,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,58.505,[1.882],0.222,0.0,-0.175,-0.873,-2.845,-1.274,"[0.22, 0.0, 0.393]",turtlebot3_burger
0,59.004,[1.964],0.222,0.0,-0.169,-0.854,-2.766,-1.36,"[0.22, 0.0, -0.166]",turtlebot3_burger
0,59.405,[2.019],0.213,-0.0,0.108,-0.916,-2.71,-1.429,"[0.22, 0.0, 0.408]",turtlebot3_burger
0,59.904,[1.993],0.222,0.0,-0.183,-0.905,-2.641,-1.512,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,60.403,[1.796],0.222,0.0,-0.19,-0.877,-2.573,-1.598,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,60.805,[1.69],0.21,0.0,0.05,-0.95,-2.519,-1.668,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,61.302,[1.611],0.222,0.0,-0.194,-0.939,-2.453,-1.754,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,61.705,[1.574],0.215,0.0,0.308,-0.954,-2.403,-1.827,"[0.22, 0.0, -0.136]",turtlebot3_burger
0,62.206,[1.532],0.222,0.0,-0.183,-0.992,-2.335,-1.922,"[0.22, 0.0, 0.253]",turtlebot3_burger
0,62.708,[1.521],0.222,0.0,-0.201,-0.941,-2.272,-2.012,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,63.203,[1.49],0.213,-0.0,0.281,-0.986,-2.215,-2.097,"[0.22, 0.0, 0.354]",turtlebot3_burger
0,63.606,[1.328],0.222,0.0,-0.198,-0.965,-2.16,-2.174,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,64.107,[1.116],0.217,-0.0,0.39,-0.986,-2.101,-2.266,"[0.22, 0.0, 0.417]",turtlebot3_burger
0,64.602,[1.009],0.222,0.0,-0.254,-0.984,-2.041,-2.348,"[0.22, 0.0, -0.233]",turtlebot3_burger
0,65.008,[1.036],0.214,-0.0,0.462,-0.997,-1.995,-2.423,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,65.503,[1.081],0.221,0.0,-0.297,-1.047,-1.931,-2.519,"[0.22, 0.0, 0.396]",turtlebot3_burger
0,65.906,[1.088],0.226,0.0,0.204,-0.941,-1.889,-2.588,"[0.22, 0.0, -0.312]",turtlebot3_burger
0,66.402,[0.94],0.212,-0.0,0.051,-1.051,-1.828,-2.681,"[0.22, 0.0, 0.437]",turtlebot3_burger
0,66.804,[0.872],0.223,0.0,-0.281,-0.971,-1.781,-2.753,"[0.22, 0.0, -0.304]",turtlebot3_burger
0,67.304,[0.948],0.217,-0.0,0.356,-1.04,-1.725,-2.847,"[0.22, 0.0, 0.372]",turtlebot3_burger
0,67.804,[1.016],0.224,0.0,-0.353,-1.051,-1.667,-2.938,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,68.302,[1.101],0.228,-0.0,0.062,-0.997,-1.613,-3.034,"[0.22, 0.0, -0.381]",turtlebot3_burger
0,68.708,[1.161],0.218,-0.0,0.323,-1.05,-1.568,-3.111,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,69.114,[1.238],0.222,0.0,-0.224,-1.02,-1.522,-3.184,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,69.603,[1.328],0.221,0.0,-0.162,-1.008,-1.467,-3.278,"[0.22, 0.0, -0.221]",turtlebot3_burger
0,70.004,[1.399],0.217,-0.0,0.276,-1.035,-1.423,-3.354,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,70.504,[1.498],0.218,-0.0,0.241,-1.027,-1.363,-3.455,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,70.906,[1.618],0.22,0.0,0.065,-1.048,-1.322,-3.524,"[0.22, 0.0, 0.238]",turtlebot3_burger
0,71.31,[1.667],0.22,0.0,-0.081,-1.023,-1.276,-3.599,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,71.805,[1.748],0.218,-0.0,0.204,-1.032,-1.22,-3.694,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,72.208,[1.827],0.219,0.0,-0.056,-1.033,-1.174,-3.769,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,72.703,[1.924],0.213,0.0,0.029,-1.026,-1.118,-3.864,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,73.204,[1.83],0.218,-0.0,0.174,-1.037,-1.063,-3.958,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,73.605,[1.772],0.219,0.0,-0.049,-1.047,-1.018,-4.034,"[0.22, 0.0, 0.141]",turtlebot3_burger
0,74.105,[1.669],0.219,0.0,-0.054,-1.032,-0.961,-4.128,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,74.605,[1.734],0.218,-0.0,0.147,-1.043,-0.906,-4.223,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,75.105,[1.638],0.22,0.0,-0.034,-1.042,-0.85,-4.318,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,75.603,[1.57],0.218,-0.0,0.168,-1.038,-0.799,-4.406,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,76.004,[1.508],0.219,-0.0,0.189,-1.059,-0.752,-4.489,"[0.22, 0.0, 0.15]",turtlebot3_burger
0,76.502,[1.429],0.22,0.0,-0.043,-1.051,-0.697,-4.584,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,76.904,[1.367],0.218,0.0,-0.03,-1.066,-0.653,-4.661,"[0.22, 0.0, 0.199]",turtlebot3_burger
0,77.404,[1.324],0.219,0.0,-0.082,-1.072,-0.6,-4.756,"[0.22, 0.0, 0.157]",turtlebot3_burger
0,77.903,[1.261],0.22,0.0,-0.12,-1.064,-0.546,-4.852,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,78.403,[1.224],0.217,-0.0,0.258,-1.054,-0.494,-4.949,"[0.22, 0.0, -0.084]",turtlebot3_burger
0,78.804,[1.18],0.219,0.0,-0.12,-1.076,-0.45,-5.025,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,79.206,[1.171],0.216,-0.0,-0.066,-1.042,-0.405,-5.109,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,79.703,[1.133],0.219,0.0,-0.068,-1.112,-0.356,-5.199,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,80.204,[1.105],0.22,0.0,-0.174,-1.083,-0.304,-5.295,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,80.704,[1.111],0.217,0.0,-0.131,-1.073,-0.253,-5.393,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,81.104,[1.104],0.218,-0.0,0.176,-1.102,-0.216,-5.465,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,81.504,[1.113],0.216,-0.0,0.049,-1.125,-0.173,-5.549,"[0.22, 0.0, 0.222]",turtlebot3_burger
0,81.905,[1.118],0.223,0.0,-0.258,-1.109,-0.13,-5.633,"[0.22, 0.0, -0.214]",turtlebot3_burger
0,82.404,[1.138],0.224,0.0,-0.091,-1.083,-0.085,-5.725,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,82.905,[1.176],0.218,-0.0,0.276,-1.092,-0.037,-5.824,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,83.402,[1.214],0.222,0.0,-0.182,-1.12,0.011,-5.914,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,83.804,[1.252],0.223,0.0,-0.081,-1.07,0.053,-5.999,"[0.22, 0.0, -0.133]",turtlebot3_burger
0,84.304,[1.311],0.218,-0.0,0.143,-1.14,0.102,-6.098,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,84.705,[1.343],0.222,0.0,-0.182,-1.115,0.141,-6.176,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,85.204,[1.379],0.222,0.0,-0.109,-1.088,0.193,-6.281,"[0.22, 0.0, -0.133]",turtlebot3_burger
0,85.704,[1.436],0.221,-0.0,0.01,-1.118,0.238,-6.373,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,86.105,[1.472],0.221,0.0,-0.0,-1.126,0.276,-6.452,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,86.606,[1.527],0.22,-0.0,0.066,-1.102,0.328,-6.557,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,87.108,[1.478],0.22,-0.0,0.03,-1.066,0.375,-6.647,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,87.605,[1.399],0.221,0.0,-0.018,-1.034,0.43,-6.742,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,88.106,[1.333],0.221,0.0,-0.058,-1.066,0.484,-6.838,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,88.603,[1.184],0.22,-0.0,-0.06,-1.099,0.536,-6.935,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,89.103,[0.858],0.216,-0.0,0.199,-1.08,0.589,-7.039,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,89.506,[0.629],0.222,-0.0,0.13,-0.979,0.63,-7.108,"[0.22, 0.0, 0.571]",turtlebot3_burger
0,90.006,[0.548],0.217,-0.0,0.352,-0.783,0.699,-7.19,"[0.22, 0.0, 0.386]",turtlebot3_burger
0,90.505,[0.502],0.221,0.0,-0.133,-0.733,0.78,-7.262,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,91.004,[0.505],0.22,0.0,-0.025,-0.78,0.854,-7.332,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,91.508,[0.503],0.221,0.0,-0.109,-0.852,0.935,-7.418,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,92.007,[0.528],0.218,-0.0,0.21,-0.854,1.002,-7.496,"[0.22, 0.0, 0.358]",turtlebot3_burger
0,92.505,[0.57],0.221,0.0,-0.252,-0.813,1.089,-7.585,"[0.22, 0.0, -0.279]",turtlebot3_burger
0,93.004,[0.617],0.223,0.0,-0.345,-0.975,1.154,-7.665,"[0.22, 0.0, -0.299]",turtlebot3_burger
0,93.502,[0.646],0.223,0.0,-0.348,-1.136,1.209,-7.762,"[0.22, 0.0, -0.331]",turtlebot3_burger
0,93.905,[0.774],0.223,0.0,-0.382,-1.291,1.243,-7.852,"[0.22, 0.0, -0.353]",turtlebot3_burger
0,94.404,[0.97],0.205,0.0,-0.034,-1.449,1.263,-7.954,"[0.22, 0.0, 0.416]",turtlebot3_burger
0,94.805,[1.031],0.216,-0.0,0.4,-1.33,1.276,-8.031,"[0.22, 0.0, -0.366]",turtlebot3_burger
0,95.302,[1.139],0.216,-0.0,0.392,-1.391,1.3,-8.147,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,95.704,[1.281],0.223,0.0,-0.305,-1.381,1.319,-8.233,"[0.22, 0.0, 0.225]",turtlebot3_burger
0,96.106,[1.424],0.217,-0.0,0.281,-1.355,1.335,-8.318,"[0.22, 0.0, -0.224]",turtlebot3_burger
0,96.604,[1.41],0.218,-0.0,0.182,-1.376,1.358,-8.427,"[0.22, 0.0, 0.158]",turtlebot3_burger
0,97.104,[1.381],0.218,-0.0,0.165,-1.359,1.382,-8.534,"[0.22, 0.0, 0.237]",turtlebot3_burger
0,97.504,[1.364],0.218,-0.0,0.247,-1.278,1.404,-8.618,"[0.22, 0.0, 0.246]",turtlebot3_burger
1,98.003,[1.105],0.003,-0.001,0.311,0.005,-3.71,9.21,"[0.22, 0.0, -1.631]",turtlebot3_burger
1,98.403,[1.093],0.161,0.001,-0.976,-0.159,-3.666,9.209,"[0.22, 0.0, -1.727]",turtlebot3_burger
