episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,16.27,[0.892],0.001,-0.22,-0.089,-1.568,-3.661,7.348,"[0.22, 0.0, -0.015]",jackal
0,16.69,[0.86],-0.002,-0.22,0.05,-1.581,-3.662,7.238,"[0.22, 0.0, -0.036]",jackal
0,16.9,[0.831],-0.002,-0.22,0.05,-1.581,-3.662,7.238,"[0.22, 0.0, -0.043]",jackal
0,17.29,[0.795],-0.004,-0.22,0.016,-1.59,-3.664,7.106,"[0.22, 0.0, 0.04]",jackal
0,17.7,[0.763],-0.002,-0.22,0.021,-1.578,-3.665,7.018,"[0.22, 0.0, -0.027]",jackal
0,18.09,[0.736],-0.002,-0.22,-0.027,-1.581,-3.665,6.952,"[0.22, 0.0, 0.017]",jackal
0,18.46,[0.713],-0.002,-0.22,0.031,-1.579,-3.666,6.842,"[0.22, 0.0, 0.008]",jackal
0,18.67,[0.703],-0.001,-0.22,0.008,-1.575,-3.667,6.798,"[0.22, 0.0, -0.029]",jackal
0,19.02,[0.695],-0.002,-0.22,-0.029,-1.578,-3.667,6.754,"[0.22, 0.0, -0.005]",jackal
0,19.29,[0.688],-0.003,-0.22,-0.029,-1.584,-3.667,6.71,"[0.22, 0.0, 0.049]",jackal
0,19.53,[0.678],0.0,-0.22,0.049,-1.569,-3.668,6.6,"[0.22, 0.0, 0.003]",jackal
0,19.76,[0.675],0.001,-0.22,0.003,-1.566,-3.668,6.556,"[0.22, 0.0, -0.058]",jackal
0,20.09,[0.675],-0.0,-0.22,-0.058,-1.573,-3.668,6.512,"[0.22, 0.0, 0.03]",jackal
0,20.34,[0.677],-0.003,-0.22,-0.054,-1.584,-3.668,6.468,"[0.22, 0.0, 0.059]",jackal
0,20.69,[0.681],0.001,-0.22,0.059,-1.567,-3.669,6.38,"[0.22, 0.0, -0.049]",jackal
0,20.92,[0.686],0.002,-0.22,0.021,-1.563,-3.669,6.336,"[0.22, 0.0, -0.024]",jackal
0,21.29,[0.7],-0.002,-0.22,-0.024,-1.578,-3.669,6.248,"[0.22, 0.0, 0.036]",jackal
0,21.5,[0.709],-0.003,-0.22,-0.024,-1.583,-3.669,6.204,"[0.22, 0.0, 0.832]",jackal
0,21.91,[0.747],0.065,-0.21,0.27,-1.269,-3.65,6.075,"[0.22, 0.0, -0.536]",jackal
0,22.18,[0.781],0.059,-0.212,-0.536,-1.307,-3.644,6.053,"[0.22, 0.0, -0.486]",jackal
0,22.51,[0.811],0.029,-0.218,0.239,-1.438,-3.629,5.967,"[0.22, 0.0, 0.407]",jackal
0,22.73,[0.832],0.041,-0.216,0.407,-1.377,-3.622,5.923,"[0.22, 0.0, 0.031]",jackal
0,23.1,[0.893],0.049,-0.215,-0.356,-1.351,-3.601,5.838,"[0.22, 0.0, -0.161]",jackal
0,23.37,[0.91],0.037,-0.217,-0.161,-1.402,-3.593,5.795,"[0.22, 0.0, 0.17]",jackal
0,23.73,[1.028],0.048,-0.215,0.359,-1.348,-3.575,5.686,"[0.22, 0.0, 0.005]",jackal
0,24.1,[1.065],0.04,-0.216,-0.362,-1.391,-3.555,5.6,"[0.22, 0.0, -0.235]",jackal
0,24.31,[1.055],0.029,-0.218,-0.235,-1.439,-3.548,5.557,"[0.22, 0.0, 0.14]",jackal
0,24.62,[1.042],0.033,-0.217,0.14,-1.418,-3.542,5.513,"[0.22, 0.0, 0.261]",jackal
0,24.9,[1.031],0.041,-0.216,0.261,-1.382,-3.535,5.47,"[0.22, 0.0, -0.404]",jackal
0,25.17,[1.018],0.046,-0.215,-0.06,-1.362,-3.526,5.427,"[0.22, 0.0, -0.121]",jackal
0,25.55,[1.014],0.018,-0.219,-0.121,-1.49,-3.514,5.34,"[0.22, 0.0, 0.378]",jackal
0,25.79,[1.01],0.013,-0.22,-0.121,-1.514,-3.511,5.296,"[0.22, 0.0, -0.294]",jackal
0,26.11,[1.001],-0.005,-0.22,-0.761,-1.602,-3.501,5.164,"[0.22, 0.0, -0.208]",jackal
0,26.41,[1.002],-0.018,-0.219,-0.208,-1.655,-3.503,5.121,"[0.22, 0.0, 0.509]",jackal
0,26.7,[1.009],-0.004,-0.22,0.83,-1.579,-3.509,5.055,"[0.22, 0.0, 0.076]",jackal
0,27.13,[1.003],0.009,-0.22,-0.48,-1.534,-3.503,4.967,"[0.22, 0.0, -0.196]",jackal
0,27.51,[0.968],-0.012,-0.22,0.329,-1.621,-3.506,4.879,"[0.22, 0.0, 0.433]",jackal
0,27.78,[0.94],0.014,-0.22,0.433,-1.503,-3.505,4.813,"[0.22, 0.0, -0.044]",jackal
0,28.12,[0.862],0.015,-0.219,-0.539,-1.508,-3.499,4.747,"[0.22, 0.0, -0.388]",jackal
0,28.56,[0.743],-0.011,-0.22,0.246,-1.62,-3.501,4.659,"[0.22, 0.0, 0.417]",jackal
0,28.95,[0.653],0.011,-0.22,-0.006,-1.522,-3.501,4.572,"[0.22, 0.0, -0.258]",jackal
0,29.32,[0.606],-0.001,-0.22,-0.208,-1.578,-3.498,4.484,"[0.22, 0.0, 0.098]",jackal
0,29.9,[0.583],-0.002,-0.22,0.091,-1.579,-3.5,4.396,"[0.22, 0.0, -0.027]",jackal
0,30.1,[0.586],0.015,-0.22,0.564,-1.498,-3.498,4.286,"[0.22, 0.0, 0.581]",jackal
0,30.34,[0.6],0.04,-0.216,0.581,-1.382,-3.493,4.242,"[0.22, 0.0, -0.121]",jackal
0,30.57,[0.64],0.044,-0.216,-0.121,-1.371,-3.484,4.199,"[0.22, 0.0, -0.712]",jackal
0,30.88,[0.69],0.013,-0.22,-0.43,-1.515,-3.475,4.134,"[0.22, 0.0, 0.321]",jackal
0,31.12,[0.726],0.011,-0.22,0.321,-1.519,-3.473,4.09,"[0.22, 0.0, 0.362]",jackal
0,31.5,[0.768],0.025,-0.219,0.362,-1.451,-3.469,4.046,"[0.22, 0.0, -0.211]",jackal
0,31.71,[0.817],0.032,-0.218,-0.049,-1.425,-3.46,3.981,"[0.22, 0.0, 0.081]",jackal
0,32.11,[1.015],0.029,-0.218,0.194,-1.437,-3.447,3.871,"[0.22, 0.0, 0.047]",jackal
0,32.4,[1.021],0.036,-0.217,0.047,-1.405,-3.437,3.806,"[0.22, 0.0, -0.102]",jackal
0,32.74,[0.987],0.033,-0.217,-0.102,-1.421,-3.426,3.741,"[0.22, 0.0, -0.148]",jackal
0,32.95,[0.968],0.028,-0.218,-0.148,-1.443,-3.42,3.697,"[0.22, 0.0, -0.699]",jackal
0,33.26,[0.951],0.009,-0.22,-0.699,-1.536,-3.416,3.654,"[0.22, 0.0, 0.325]",jackal
0,33.48,[0.94],-0.013,-0.22,-0.273,-1.634,-3.417,3.61,"[0.22, 0.0, 0.219]",jackal
0,33.68,[0.935],-0.009,-0.22,0.325,-1.61,-3.419,3.566,"[0.22, 0.0, 0.003]",jackal
0,33.88,[0.925],0.007,-0.22,0.003,-1.537,-3.419,3.5,"[0.22, 0.0, -0.142]",jackal
0,34.28,[0.917],0.0,-0.22,-0.045,-1.57,-3.417,3.39,"[0.22, 0.0, 0.094]",jackal
0,34.49,[0.917],0.001,-0.22,0.094,-1.564,-3.417,3.346,"[0.22, 0.0, 0.09]",jackal
0,34.87,[0.916],0.005,-0.22,0.09,-1.546,-3.416,3.302,"[0.22, 0.0, -0.017]",jackal
0,35.07,[0.915],0.008,-0.22,0.036,-1.536,-3.415,3.258,"[0.22, 0.0, -0.014]",jackal
0,35.29,[0.913],0.008,-0.22,-0.014,-1.537,-3.413,3.192,"[0.22, 0.0, 0.066]",jackal
0,35.51,[0.909],0.01,-0.22,0.066,-1.526,-3.409,3.104,"[0.22, 0.0, 0.041]",jackal
0,35.86,[0.907],0.012,-0.22,0.032,-1.518,-3.407,3.06,"[0.22, 0.0, -0.005]",jackal
0,36.06,[0.905],0.013,-0.22,-0.005,-1.513,-3.405,3.016,"[0.22, 0.0, 0.024]",jackal
0,36.27,[0.902],0.013,-0.22,0.024,-1.513,-3.402,2.972,"[0.22, 0.0, 0.009]",jackal
0,36.48,[0.9],0.014,-0.22,0.009,-1.508,-3.4,2.928,"[0.22, 0.0, 0.027]",jackal
0,36.85,[0.892],0.017,-0.219,0.073,-1.494,-3.392,2.818,"[0.22, 0.0, 0.021]",jackal
0,37.06,[0.889],0.019,-0.219,0.021,-1.486,-3.389,2.775,"[0.22, 0.0, 0.007]",jackal
0,37.27,[0.885],0.019,-0.219,0.007,-1.483,-3.385,2.731,"[0.22, 0.0, 0.028]",jackal
0,37.49,[0.881],0.02,-0.219,0.028,-1.48,-3.381,2.687,"[0.22, 0.0, 0.036]",jackal
0,37.87,[0.872],0.024,-0.219,0.088,-1.459,-3.372,2.599,"[0.22, 0.0, -0.008]",jackal
0,38.14,[0.867],0.026,-0.218,-0.008,-1.453,-3.367,2.556,"[0.22, 0.0, -0.038]",jackal
0,38.48,[0.857],0.025,-0.219,-0.038,-1.456,-3.362,2.512,"[0.22, 0.0, 0.07]",jackal
0,38.88,[0.852],0.027,-0.218,0.156,-1.444,-3.35,2.403,"[0.22, 0.0, 0.008]",jackal
0,39.33,[0.83],0.031,-0.218,-0.067,-1.429,-3.33,2.272,"[0.22, 0.0, 0.054]",jackal
0,39.63,[0.824],0.033,-0.218,0.121,-1.421,-3.324,2.229,"[0.22, 0.0, -0.074]",jackal
0,39.86,[0.817],0.036,-0.217,-0.074,-1.408,-3.317,2.185,"[0.22, 0.0, -0.066]",jackal
0,40.07,[0.81],0.033,-0.218,-0.066,-1.423,-3.31,2.142,"[0.22, 0.0, 0.028]",jackal
0,40.29,[0.804],0.03,-0.218,0.028,-1.434,-3.304,2.098,"[0.22, 0.0, 0.084]",jackal
0,40.52,[0.798],0.033,-0.218,0.084,-1.42,-3.295,2.033,"[0.22, 0.0, 0.044]",jackal
0,40.86,[0.78],0.037,-0.217,-0.005,-1.403,-3.28,1.946,"[0.22, 0.0, -0.016]",jackal
0,41.06,[0.773],0.036,-0.217,-0.016,-1.406,-3.273,1.903,"[0.22, 0.0, 0.027]",jackal
0,41.47,[0.758],0.038,-0.217,0.039,-1.397,-3.258,1.816,"[0.22, 0.0, 0.021]",jackal
0,41.69,[0.751],0.039,-0.216,0.021,-1.391,-3.251,1.773,"[0.22, 0.0, 0.01]",jackal
0,41.97,[0.743],0.04,-0.216,0.01,-1.388,-3.243,1.729,"[0.22, 0.0, 0.002]",jackal
0,42.4,[0.726],0.042,-0.216,0.03,-1.38,-3.222,1.621,"[0.22, 0.0, 0.038]",jackal
0,42.67,[0.718],0.043,-0.216,0.025,-1.373,-3.214,1.578,"[0.22, 0.0, 0.024]",jackal
0,42.88,[0.71],0.044,-0.216,0.024,-1.368,-3.205,1.535,"[0.22, 0.0, 0.0]",jackal
0,43.26,[0.687],0.045,-0.215,-0.001,-1.364,-3.187,1.449,"[0.22, 0.0, 0.042]",jackal
0,43.46,[0.673],0.045,-0.215,0.042,-1.362,-3.178,1.406,"[0.22, 0.0, 0.019]",jackal
0,43.69,[0.669],0.048,-0.215,0.019,-1.353,-3.164,1.341,"[0.22, 0.0, 0.149]",jackal
0,43.91,[0.659],0.054,-0.213,0.149,-1.321,-3.149,1.277,"[0.22, 0.0, 0.103]",jackal
0,44.3,[0.638],0.059,-0.212,0.103,-1.3,-3.138,1.234,"[0.22, 0.0, -0.109]",jackal
0,44.5,[0.626],0.054,-0.213,-0.109,-1.324,-3.121,1.171,"[0.22, 0.0, 0.039]",jackal
0,44.95,[0.611],0.061,-0.211,0.404,-1.284,-3.099,1.085,"[0.22, 0.0, 0.128]",jackal
0,45.29,[0.604],0.072,-0.208,-0.284,-1.238,-3.07,1.002,"[0.22, 0.0, -0.129]",jackal
0,45.61,[0.607],0.063,-0.211,-0.129,-1.28,-3.057,0.96,"[0.22, 0.0, 0.131]",jackal
0,45.89,[0.624],0.069,-0.209,0.529,-1.245,-3.032,0.876,"[0.22, 0.0, 0.127]",jackal
0,46.11,[0.633],0.083,-0.204,0.127,-1.183,-3.017,0.835,"[0.22, 0.0, -0.235]",jackal
0,46.47,[0.644],0.082,-0.204,-0.235,-1.19,-3.0,0.794,"[0.22, 0.0, 0.131]",jackal
0,46.68,[0.66],0.073,-0.207,-0.188,-1.233,-2.984,0.753,"[0.22, 0.0, 0.325]",jackal
0,46.98,[0.7],0.089,-0.201,0.325,-1.152,-2.946,0.65,"[0.22, 0.0, 0.06]",jackal
0,47.27,[0.73],0.091,-0.2,-0.3,-1.146,-2.918,0.59,"[0.22, 0.0, -0.106]",jackal
0,47.5,[0.778],0.086,-0.203,-0.106,-1.172,-2.909,0.57,"[0.22, 0.0, 0.166]",jackal
0,47.9,[0.805],0.087,-0.202,0.421,-1.16,-2.876,0.489,"[0.22, 0.0, 0.079]",jackal
0,48.26,[0.859],0.107,-0.192,-0.193,-1.066,-2.835,0.41,"[0.22, 0.0, -0.039]",jackal
0,48.6,[0.917],0.099,-0.196,-0.039,-1.104,-2.805,0.352,"[0.22, 0.0, 0.139]",jackal
0,48.86,[0.955],0.108,-0.192,0.448,-1.053,-2.765,0.273,"[0.22, 0.0, 0.118]",jackal
0,49.22,[1.01],0.117,-0.186,0.118,-1.006,-2.742,0.236,"[0.22, 0.0, -0.107]",jackal
0,49.49,[1.057],0.124,-0.182,0.206,-0.972,-2.693,0.162,"[0.22, 0.0, 0.516]",jackal
0,49.7,[1.087],0.136,-0.173,0.516,-0.9,-2.668,0.127,"[0.22, 0.0, -0.502]",jackal
0,50.13,[1.154],0.138,-0.171,0.342,-0.889,-2.6,0.04,"[0.22, 0.0, -0.251]",jackal
0,50.39,[1.184],0.135,-0.174,-0.251,-0.915,-2.572,0.006,"[0.22, 0.0, 0.515]",jackal
0,50.8,[1.249],0.149,-0.162,0.232,-0.826,-2.517,-0.062,"[0.22, 0.0, 0.447]",jackal
0,51.16,[1.162],0.146,-0.165,-0.562,-0.85,-2.455,-0.125,"[0.22, 0.0, 0.328]",jackal
0,51.52,[1.032],0.145,-0.165,-1.512,-0.865,-2.427,-0.159,"[0.22, 0.0, -1.519]",jackal
0,51.91,[0.935],0.025,-0.219,-1.519,-1.472,-2.392,-0.238,"[0.22, 0.0, -1.503]",jackal
0,52.11,[0.935],-0.074,-0.207,-1.503,-1.927,-2.4,-0.303,"[0.22, 0.0, -1.498]",jackal
0,52.31,[0.9],-0.156,-0.155,-1.498,-2.377,-2.435,-0.358,"[0.22, 0.0, -1.502]",jackal
0,52.52,[0.881],-0.178,-0.13,-1.502,-2.527,-2.452,-0.372,"[0.209, 0.0, -1.515]",jackal
0,52.8,[0.897],-0.206,-0.037,-1.515,-2.98,-2.511,-0.397,"[0.174, 0.0, -1.537]",jackal
0,53.32,[1.605],0.141,-0.094,-1.527,2.54,-2.519,-0.413,"[-0.461, 0.0, -1.509]",jackal
0,53.76,[0.898],0.186,-0.464,-1.481,1.936,-2.433,-0.534,"[-0.5, 0.0, -1.472]",jackal
0,53.96,[0.689],0.042,-0.498,-1.472,1.641,-2.411,-0.631,"[-0.5, 0.0, -1.097]",jackal
0,54.22,[0.687],-0.101,-0.49,-1.097,1.357,-2.418,-0.731,"[-0.5, 0.0, 1.485]",jackal
0,54.48,[0.69],0.045,-0.498,1.485,1.675,-2.449,-0.927,"[-0.5, 0.0, 1.481]",jackal
0,54.7,[0.679],0.182,-0.466,0.076,1.944,-2.425,-1.023,"[-0.5, 0.0, -0.497]",jackal
0,54.93,[0.671],0.165,-0.472,-0.497,1.902,-2.389,-1.117,"[-0.5, 0.0, -0.185]",jackal
0,55.13,[0.684],0.125,-0.484,-0.185,1.821,-2.361,-1.213,"[-0.5, 0.0, 1.281]",jackal
0,55.47,[0.743],0.253,-0.431,1.281,2.114,-2.297,-1.401,"[-0.5, 0.0, 1.192]",jackal
0,55.73,[0.756],0.35,-0.357,0.095,2.348,-2.236,-1.48,"[-0.5, 0.0, -1.479]",jackal
0,55.93,[0.768],0.269,-0.421,-1.479,2.125,-2.136,-1.592,"[-0.5, 0.0, -1.474]",jackal
0,56.13,[0.768],0.135,-0.481,-1.474,1.83,-2.096,-1.683,"[-0.5, 0.0, -0.629]",jackal
0,56.54,[0.42],0.063,-0.496,1.431,1.71,-2.075,-1.831,"[-0.5, 0.0, 0.451]",jackal
0,56.89,[0.325],0.182,-0.466,0.451,1.948,-2.048,-1.927,"[-0.5, 0.0, -0.892]",jackal
0,57.14,[0.239],0.043,-0.498,-0.892,1.649,-1.976,-2.165,"[0.0, 0.0, 0.0]",jackal
0,57.58,[0.164],0.128,-0.483,0.97,1.841,-1.998,-2.278,"[0.0, 0.0, 0.0]",jackal
0,57.85,[0.165],0.0,0.0,0.0,1.976,-2.011,-2.331,"[-0.5, 0.0, 0.407]",jackal
0,58.23,[0.176],0.262,-0.426,-0.411,2.142,-2.002,-2.461,"[-0.5, 0.0, -0.198]",jackal
0,58.48,[0.221],0.293,-0.405,-0.198,2.199,-1.962,-2.555,"[-0.495, 0.0, 0.532]",jackal
0,58.71,[0.26],0.32,-0.378,0.532,2.281,-1.941,-2.602,"[-0.5, 0.0, 0.701]",jackal
0,59.13,[0.315],0.408,-0.289,0.701,2.533,-1.795,-2.737,"[-0.5, 0.0, 0.142]",jackal
0,59.52,[0.22],0.361,-0.346,0.142,2.383,-1.645,-2.863,"[0.0, 0.0, 0.0]",jackal
0,59.92,[0.206],0.0,0.0,0.0,2.543,-1.627,-2.854,"[-0.5, 0.0, -1.068]",jackal
0,60.27,[0.178],0.398,-0.303,-1.068,2.485,-1.547,-2.889,"[-0.5, 0.0, -1.322]",jackal
0,60.52,[0.171],0.384,-0.32,-1.322,2.438,-1.484,-2.905,"[-0.5, 0.0, -0.576]",jackal
0,60.75,[0.166],0.314,-0.389,-0.576,2.244,-1.354,-2.989,"[-0.5, 0.0, -1.314]",jackal
0,61.0,[0.165],0.283,-0.412,-1.314,2.161,-1.318,-3.024,"[-0.5, 0.0, -1.144]",jackal
0,61.33,[0.167],0.0,0.0,0.0,1.767,-1.228,-3.165,"[-0.5, 0.0, 0.908]",jackal
0,61.59,[0.169],0.118,-0.486,0.908,1.817,-1.21,-3.192,"[0.0, 0.0, 0.0]",jackal
0,61.9,[0.203],0.0,0.0,0.0,1.845,-1.159,-3.281,"[-0.5, 0.0, 1.056]",jackal
0,62.16,[0.227],0.148,-0.477,1.056,1.877,-1.137,-3.327,"[-0.5, 0.0, 1.18]",jackal
0,62.52,[0.376],0.34,-0.367,1.18,2.329,-1.033,-3.499,"[-0.5, 0.0, 0.221]",jackal
0,62.82,[0.363],0.396,-0.305,0.221,2.488,-0.958,-3.565,"[-0.5, 0.0, -1.472]",jackal
0,63.25,[0.26],0.253,-0.43,-1.457,2.09,-0.734,-3.752,"[-0.5, 0.0, 0.386]",jackal
0,63.51,[0.233],0.0,0.0,0.0,2.11,-0.685,-3.817,"[-0.5, 0.0, -0.901]",jackal
0,63.74,[0.239],0.229,-0.444,-0.901,2.038,-0.665,-3.852,"[-0.5, 0.0, 0.081]",jackal
0,64.12,[0.242],0.172,-0.469,0.081,1.923,-0.594,-4.038,"[-0.5, 0.0, 0.229]",jackal
0,64.52,[0.318],0.0,0.0,0.0,1.961,-0.549,-4.155,"[-0.5, 0.0, -0.634]",jackal
0,64.78,[0.362],0.142,-0.479,-0.634,1.853,-0.521,-4.235,"[-0.5, 0.0, 0.171]",jackal
0,65.39,[0.577],0.243,-0.437,1.177,2.09,-0.446,-4.473,"[-0.5, 0.0, 1.143]",jackal
0,65.72,[0.75],0.378,-0.327,1.143,2.439,-0.352,-4.588,"[-0.5, 0.0, -1.479]",jackal
0,66.11,[1.011],0.339,-0.367,-1.485,2.302,-0.147,-4.73,"[-0.5, 0.0, -1.485]",jackal
0,66.88,[0.85],-0.142,-0.479,-1.471,1.268,-0.074,-5.056,"[-0.5, 0.0, 0.903]",jackal
0,67.16,[0.827],-0.195,-0.46,0.903,1.179,-0.163,-5.235,"[-0.5, 0.0, 1.507]",jackal
0,67.75,[0.759],0.22,-0.449,1.507,2.04,-0.16,-5.525,"[-0.5, 0.0, 1.487]",jackal
0,68.08,[0.641],0.342,-0.365,1.487,2.339,-0.102,-5.606,"[-0.5, 0.0, -1.482]",jackal
0,68.29,[0.558],0.334,-0.372,-1.482,2.287,-0.033,-5.679,"[-0.5, 0.0, -1.474]",jackal
0,68.69,[0.433],0.07,-0.495,-1.474,1.696,0.049,-5.858,"[-0.5, 0.0, 0.035]",jackal
0,69.21,[0.381],-0.046,-0.498,0.035,1.478,0.03,-6.157,"[-0.5, 0.0, 1.484]",jackal
0,69.55,[0.326],0.008,-0.5,1.484,1.601,0.023,-6.256,"[-0.5, 0.0, 0.837]",jackal
0,69.75,[0.279],0.153,-0.476,1.479,1.897,0.04,-6.354,"[-0.5, 0.0, -1.471]",jackal
0,70.18,[0.207],0.377,-0.329,-1.488,2.435,0.142,-6.667,"[0.0, 0.0, 0.0]",jackal
0,70.42,[0.18],0.0,0.0,0.0,2.649,0.095,-6.809,"[-0.261, 0.0, 1.508]",jackal
0,70.73,[0.167],-0.007,0.004,1.515,2.648,0.039,-6.911,"[0.0, 0.0, 0.0]",jackal
0,70.93,[0.177],0.0,0.0,0.0,2.535,-0.015,-6.995,"[0.0, 0.0, 0.0]",jackal
0,71.33,[0.175],0.0,0.0,0.0,2.155,-0.127,-7.093,"[0.0, 0.0, 0.0]",jackal
0,71.53,[0.155],0.0,0.0,0.0,2.041,-0.195,-7.131,"[-0.5, 0.0, -0.687]",jackal
0,71.76,[0.043],0.185,-0.465,-0.687,1.943,-0.215,-7.173,"[0.0, 0.0, 0.0]",jackal
0,72.2,[0.283],0.076,-0.494,0.979,1.733,-0.268,-7.309,"[-0.5, 0.0, 1.484]",jackal
0,72.51,[0.309],0.227,-0.438,-0.054,2.057,-0.208,-7.493,"[-0.5, 0.0, -0.203]",jackal
0,73.02,[0.259],0.0,0.0,0.0,2.06,-0.162,-7.609,"[0.0, 0.0, 0.0]",jackal
0,73.4,[0.22],0.0,0.0,0.0,2.06,-0.162,-7.609,"[0.0, 0.0, 0.0]",jackal
0,73.81,[0.182],0.0,0.0,0.0,2.06,-0.162,-7.609,"[0.0, 0.0, 0.0]",jackal
0,74.22,[0.166],0.0,0.0,0.0,2.014,-0.191,-7.623,"[0.0, 0.0, 0.0]",jackal
0,74.53,[0.177],0.0,0.0,0.0,1.993,-0.212,-7.633,"[0.0, 0.0, 0.0]",jackal
0,74.75,[0.186],0.0,0.0,0.0,2.005,-0.239,-7.643,"[0.0, 0.0, 0.0]",jackal
0,75.08,[0.007],0.0,0.0,0.0,2.145,-0.298,-7.676,"[0.0, 0.0, 0.0]",jackal
0,75.29,[0.121],0.0,0.0,0.0,2.145,-0.298,-7.676,"[-0.5, 0.0, 0.65]",jackal
0,75.52,[0.15],0.198,-0.459,0.65,1.983,-0.317,-7.794,"[-0.5, 0.0, 1.477]",jackal
0,75.89,[0.201],0.358,-0.349,1.239,2.383,-0.232,-7.917,"[0.0, 0.0, 0.0]",jackal
0,76.18,[0.167],0.0,0.0,0.0,2.507,-0.194,-7.949,"[0.0, 0.0, 0.0]",jackal
0,76.55,[0.165],0.0,0.0,0.0,2.453,-0.221,-7.982,"[-0.318, 0.0, -1.507]",jackal
0,76.91,[0.174],0.0,0.0,0.0,2.32,-0.214,-8.055,"[-0.5, 0.0, 0.685]",jackal
0,77.12,[0.174],0.392,-0.311,0.685,2.479,-0.153,-8.122,"[0.0, 0.0, 0.0]",jackal
0,77.48,[0.175],0.0,0.0,0.0,2.545,-0.147,-8.139,"[-0.5, 0.0, -1.182]",jackal
0,77.7,[0.189],0.428,-0.258,-1.182,2.593,0.012,-8.266,"[-0.5, 0.0, -1.07]",jackal
0,77.9,[0.261],0.409,-0.288,-1.07,2.519,0.052,-8.298,"[-0.5, 0.0, -0.903]",jackal
0,78.28,[0.363],0.35,-0.357,1.051,2.357,0.193,-8.439,"[-0.5, 0.0, 0.155]",jackal
0,79.22,[0.537],0.454,-0.209,0.372,2.714,0.565,-8.69,"[-0.5, 0.0, 1.481]",jackal
0,79.5,[0.54],0.5,0.005,1.505,-3.116,0.757,-8.74,"[-0.485, 0.0, 1.502]",jackal
