episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1251.9,[0.293],-0.44,0.336,0.46,-0.647,0.879,-6.415,"[-0.488, -0.13, 0.936]",youbot
9,1252.3,[0.326],-0.525,0.267,1.041,-0.46,0.794,-6.362,"[-0.632, -0.167, 0.963]",youbot
9,1252.53,[0.341],-0.623,0.103,0.963,-0.154,0.623,-6.308,"[-0.579, -0.145, 0.99]",youbot
9,1252.92,[0.36],-0.52,-0.114,0.847,0.224,0.39,-6.314,"[-0.708, -0.175, 1.101]",youbot
9,1253.16,[0.38],-0.652,-0.276,1.101,0.411,0.278,-6.351,"[-0.509, -0.106, 0.736]",youbot
9,1253.51,[0.446],-0.17,-0.161,0.71,0.766,0.095,-6.469,"[0.201, 0.029, 0.49]",youbot
9,1253.73,[0.463],0.127,0.156,0.49,0.89,0.086,-6.477,"[0.22, 0.024, 0.26]",youbot
9,1253.93,[0.462],0.124,0.181,0.26,0.972,0.111,-6.443,"[0.22, 0.003, 0.01]",youbot
9,1254.32,[0.468],0.118,0.186,-0.157,1.003,0.158,-6.369,"[0.22, -0.039, -0.36]",youbot
9,1254.53,[0.469],0.126,0.18,-0.36,0.957,0.182,-6.332,"[0.22, -0.041, -0.335]",youbot
9,1254.93,[0.471],0.148,0.163,-0.05,0.835,0.252,-6.248,"[0.22, 0.002, 0.007]",youbot
9,1255.34,[0.468],0.146,0.165,0.085,0.849,0.311,-6.182,"[0.22, -0.01, -0.117]",youbot
9,1255.71,[0.469],0.147,0.163,-0.117,0.835,0.341,-6.149,"[0.22, -0.036, -0.336]",youbot
9,1255.95,[0.467],0.165,0.145,-0.336,0.719,0.403,-6.087,"[0.22, -0.017, -0.163]",youbot
9,1256.37,[0.459],0.171,0.138,-0.163,0.676,0.437,-6.059,"[0.22, -0.015, -0.183]",youbot
9,1256.74,[0.448],0.181,0.125,-0.11,0.601,0.525,-5.993,"[0.22, -0.04, -0.299]",youbot
9,1257.11,[0.435],0.192,0.108,-0.314,0.51,0.599,-5.946,"[0.22, -0.012, -0.13]",youbot
9,1257.34,[0.421],0.197,0.098,-0.13,0.462,0.638,-5.926,"[0.22, -0.037, -0.169]",youbot
9,1257.73,[0.4],0.202,0.087,-0.143,0.403,0.718,-5.889,"[0.22, -0.043, -0.178]",youbot
9,1257.97,[0.389],0.205,0.08,-0.178,0.372,0.759,-5.872,"[0.22, -0.065, -0.243]",youbot
9,1258.34,[0.377],0.211,0.064,-0.175,0.293,0.842,-5.843,"[0.22, -0.083, -0.275]",youbot
9,1258.57,[0.351],0.214,0.05,-0.275,0.226,0.905,-5.826,"[0.22, -0.074, -0.244]",youbot
9,1258.95,[0.336],0.218,0.028,-0.259,0.123,0.992,-5.811,"[0.22, -0.064, -0.199]",youbot
9,1259.32,[0.297],0.0,0.0,0.0,0.082,1.034,-5.806,"[-0.799, -0.034, 0.114]",youbot
9,1259.57,[0.661],-0.795,-0.08,0.114,0.101,0.898,-5.819,"[-0.8, -0.018, 0.07]",youbot
9,1259.94,[0.415],-0.741,-0.078,-0.143,0.103,0.588,-5.854,"[-0.509, -0.01, 0.222]",youbot
9,1260.14,[0.409],-0.741,-0.078,-0.143,0.103,0.588,-5.854,"[-0.142, 0.02, -0.619]",youbot
9,1260.52,[0.425],-0.141,-0.008,-0.619,0.047,0.429,-5.871,"[-0.728, 0.012, -0.074]",youbot
9,1260.74,[0.466],-0.778,-0.068,0.507,0.092,0.305,-5.878,"[-0.55, -0.01, 0.076]",youbot
9,1261.09,[0.521],-0.547,-0.056,0.076,0.103,0.04,-5.904,"[-0.08, 0.004, -0.325]",youbot
9,1261.36,[0.575],-0.278,-0.01,-0.423,0.033,-0.024,-5.909,"[0.187, -0.033, -0.829]",youbot
9,1261.66,[0.559],0.185,-0.029,-0.829,-0.162,-0.021,-5.911,"[0.136, -0.011, -0.932]",youbot
9,1261.88,[0.538],0.126,-0.051,-0.932,-0.396,0.027,-5.924,"[0.22, -0.027, -1.018]",youbot
9,1262.28,[0.586],0.162,-0.149,-0.721,-0.751,0.093,-5.969,"[0.22, -0.08, -0.897]",youbot
9,1262.48,[1.646],0.136,-0.173,-0.897,-0.915,0.123,-6.001,"[0.22, -0.061, -0.825]",youbot
9,1262.88,[1.479],0.076,-0.206,-0.623,-1.223,0.165,-6.078,"[0.22, -0.031, -0.397]",youbot
9,1263.24,[1.414],0.055,-0.213,-0.397,-1.323,0.178,-6.12,"[0.22, -0.005, -0.127]",youbot
9,1263.47,[1.408],0.032,-0.218,-0.127,-1.427,0.194,-6.207,"[0.22, -0.002, -0.044]",youbot
9,1263.68,[1.409],0.032,-0.218,-0.127,-1.427,0.194,-6.207,"[0.22, 0.006, 0.144]",youbot
9,1263.98,[1.426],0.034,-0.217,0.144,-1.416,0.209,-6.316,"[0.22, 0.008, 0.214]",youbot
9,1264.26,[1.444],0.051,-0.214,0.418,-1.332,0.221,-6.381,"[0.22, 0.019, 0.448]",youbot
9,1264.46,[1.458],0.06,-0.212,0.448,-1.289,0.226,-6.402,"[0.22, 0.012, 0.27]",youbot
9,1264.88,[1.479],0.087,-0.202,0.049,-1.162,0.257,-6.484,"[0.22, -0.001, -0.016]",youbot
9,1265.24,[1.517],0.088,-0.202,-0.144,-1.163,0.293,-6.565,"[0.22, -0.005, -0.129]",youbot
9,1265.45,[1.519],0.082,-0.204,-0.129,-1.191,0.31,-6.605,"[0.22, 0.007, 0.137]",youbot
9,1265.66,[1.526],0.078,-0.206,0.137,-1.206,0.325,-6.646,"[0.22, 0.006, 0.123]",youbot
9,1266.06,[1.602],0.088,-0.202,0.009,-1.16,0.359,-6.728,"[0.22, -0.001, -0.013]",youbot
9,1266.44,[1.639],0.088,-0.202,0.009,-1.161,0.394,-6.808,"[0.22, 0.0, 0.004]",youbot
9,1266.65,[1.626],0.083,-0.204,0.004,-1.191,0.417,-6.862,"[0.22, 0.006, 0.138]",youbot
9,1266.86,[1.67],0.072,-0.208,0.138,-1.235,0.476,-7.033,"[0.22, 0.014, 0.294]",youbot
9,1267.25,[1.877],0.1,-0.196,-0.064,-1.098,0.57,-7.252,"[0.22, -0.01, -0.179]",youbot
9,1267.65,[1.867],0.127,-0.18,-0.393,-0.952,0.68,-7.434,"[0.22, -0.036, -0.529]",youbot
9,1267.91,[1.725],0.14,-0.17,-0.529,-0.879,0.737,-7.509,"[0.22, -0.028, -0.67]",youbot
9,1268.18,[1.675],0.153,-0.161,-0.658,-0.808,0.793,-7.572,"[0.22, -0.026, -0.772]",youbot
9,1268.51,[1.622],0.168,-0.148,-0.87,-0.726,0.875,-7.65,"[0.22, -0.026, -0.893]",youbot
9,1268.85,[1.581],0.134,-0.174,-0.801,-0.924,0.963,-7.724,"[0.22, -0.025, -0.626]",youbot
9,1269.1,[0.464],0.105,-0.193,-0.626,-1.077,0.987,-7.761,"[0.22, -0.016, -0.262]",youbot
9,1269.46,[0.54],0.071,-0.208,0.061,-1.242,1.02,-7.842,"[0.22, 0.024, 0.379]",youbot
9,1269.71,[0.612],0.075,-0.207,0.379,-1.22,1.035,-7.884,"[0.22, 0.014, 0.311]",youbot
9,1270.12,[0.567],0.101,-0.195,0.007,-1.093,1.071,-7.964,"[0.22, -0.019, -0.273]",youbot
9,1270.47,[1.361],0.093,-0.199,-0.273,-1.137,1.111,-8.042,"[0.22, -0.006, -0.093]",youbot
9,1270.9,[1.315],0.089,-0.201,-0.091,-1.155,1.147,-8.122,"[0.22, -0.013, -0.207]",youbot
9,1271.24,[nan],0.081,-0.204,-0.207,-1.194,1.173,-8.183,"[0.22, -0.001, -0.036]",youbot
9,1271.46,[nan],0.071,-0.208,-0.036,-1.242,1.203,-8.266,"[0.22, -0.003, -0.059]",youbot
9,1271.67,[nan],0.069,-0.209,-0.059,-1.253,1.217,-8.308,"[0.22, -0.005, -0.133]",youbot
9,1272.06,[nan],0.06,-0.212,-0.103,-1.295,1.243,-8.392,"[0.22, 0.008, 0.172]",youbot
9,1272.26,[nan],0.063,-0.211,0.172,-1.28,1.255,-8.434,"[0.22, 0.008, 0.177]",youbot
9,1272.48,[nan],0.07,-0.209,0.177,-1.245,1.268,-8.476,"[0.22, 0.006, 0.156]",youbot
9,1272.85,[1.116],0.079,-0.205,0.077,-1.201,1.291,-8.538,"[0.22, -0.004, -0.107]",youbot
9,1273.06,[1.102],0.079,-0.205,-0.107,-1.203,1.315,-8.599,"[0.22, -0.004, -0.089]",youbot
9,1273.48,[1.083],0.074,-0.207,-0.06,-1.23,1.338,-8.661,"[0.22, 0.002, 0.035]",youbot
10,1273.86,[nan],0.22,0.001,0.035,0.006,-3.67,9.21,"[-0.308, 0.029, -0.426]",youbot
10,1274.08,[nan],-0.308,-0.001,-0.426,-0.0,-3.642,9.21,"[-0.247, 0.02, -0.667]",youbot
10,1274.28,[nan],-0.307,0.025,-0.426,-0.086,-3.704,9.213,"[0.22, -0.051, -0.868]",youbot
10,1274.52,[nan],0.21,-0.065,-0.868,-0.308,-3.727,9.214,"[0.158, -0.027, -0.978]",youbot
10,1274.82,[1.343],0.124,-0.099,-0.978,-0.685,-3.664,9.181,"[0.191, -0.026, -1.086]",youbot
10,1275.07,[1.35],0.132,-0.163,-1.119,-0.903,-3.636,9.153,"[0.215, -0.027, -1.097]",youbot
10,1275.31,[1.324],0.095,-0.193,-1.097,-1.124,-3.613,9.117,"[0.22, -0.027, -0.897]",youbot
10,1275.66,[1.291],0.019,-0.219,-0.792,-1.491,-3.591,9.033,"[0.22, -0.022, -0.658]",youbot
10,1275.91,[1.295],-0.012,-0.22,-0.658,-1.634,-3.591,8.989,"[0.22, -0.024, -0.462]",youbot
10,1276.27,[1.354],-0.055,-0.213,-0.339,-1.826,-3.606,8.903,"[0.22, -0.003, -0.118]",youbot
10,1276.5,[1.325],-0.065,-0.21,-0.118,-1.872,-3.618,8.86,"[0.22, -0.003, -0.079]",youbot
10,1276.85,[1.254],-0.07,-0.209,0.128,-1.893,-3.639,8.798,"[0.22, 0.013, 0.378]",youbot
10,1277.09,[1.22],-0.055,-0.213,0.378,-1.82,-3.658,8.735,"[0.22, 0.025, 0.637]",youbot
10,1277.48,[1.191],-0.02,-0.219,0.538,-1.658,-3.67,8.67,"[0.22, 0.014, 0.343]",youbot
10,1277.68,[1.168],0.003,-0.22,0.343,-1.552,-3.671,8.626,"[0.22, 0.012, 0.254]",youbot
10,1277.88,[1.14],0.018,-0.219,0.343,-1.484,-3.669,8.582,"[0.22, -0.0, -0.009]",youbot
10,1278.26,[1.115],0.029,-0.218,-0.033,-1.438,-3.658,8.494,"[0.22, -0.011, -0.276]",youbot
10,1278.68,[1.096],0.015,-0.219,-0.254,-1.505,-3.649,8.407,"[0.22, -0.003, -0.067]",youbot
10,1279.04,[1.077],0.001,-0.22,-0.011,-1.564,-3.646,8.319,"[0.22, 0.007, 0.15]",youbot
10,1279.47,[1.064],0.011,-0.22,0.121,-1.518,-3.644,8.209,"[0.22, -0.001, -0.013]",youbot
10,1279.83,[1.062],0.012,-0.22,-0.051,-1.519,-3.639,8.121,"[0.22, -0.002, -0.034]",youbot
10,1280.04,[1.064],0.01,-0.22,-0.034,-1.526,-3.636,8.077,"[0.22, 0.0, 0.002]",youbot
10,1280.46,[1.069],0.01,-0.22,0.012,-1.525,-3.633,7.989,"[0.22, 0.0, 0.007]",youbot
10,1280.66,[1.264],0.01,-0.22,0.007,-1.524,-3.631,7.945,"[0.22, 0.0, 0.003]",youbot
10,1281.07,[1.227],0.009,-0.22,-0.033,-1.528,-3.626,7.858,"[0.22, -0.0, -0.007]",youbot
10,1281.45,[1.167],0.009,-0.22,-0.007,-1.532,-3.625,7.814,"[0.22, 0.0, 0.004]",youbot
10,1281.66,[1.144],0.009,-0.22,0.013,-1.531,-3.623,7.77,"[0.22, 0.0, 0.002]",youbot
10,1282.04,[1.1],0.009,-0.22,-0.07,-1.532,-3.618,7.66,"[0.22, -0.001, -0.022]",youbot
10,1282.25,[1.078],0.005,-0.22,-0.022,-1.546,-3.616,7.594,"[0.22, 0.0, 0.01]",youbot
10,1282.69,[1.046],0.006,-0.22,0.016,-1.543,-3.614,7.506,"[0.22, 0.0, 0.008]",youbot
10,1283.05,[1.017],0.007,-0.22,-0.014,-1.54,-3.612,7.44,"[0.22, -0.001, -0.013]",youbot
10,1283.29,[0.979],0.006,-0.22,-0.013,-1.545,-3.61,7.374,"[0.22, -0.0, 0.0]",youbot
10,1283.64,[0.953],0.005,-0.22,0.008,-1.546,-3.609,7.308,"[0.22, 0.001, 0.011]",youbot
10,1283.85,[0.929],0.006,-0.22,0.011,-1.544,-3.608,7.264,"[0.22, -0.007, -0.146]",youbot
10,1284.07,[0.914],0.005,-0.22,-0.146,-1.548,-3.606,7.22,"[0.22, -0.005, -0.102]",youbot
10,1284.44,[0.884],-0.005,-0.22,0.015,-1.592,-3.607,7.11,"[0.22, 0.002, 0.045]",youbot
10,1284.66,[0.87],-0.003,-0.22,0.045,-1.584,-3.608,7.066,"[0.22, 0.001, 0.017]",youbot
10,1285.04,[0.851],-0.002,-0.22,-0.013,-1.58,-3.609,6.978,"[0.22, -0.0, -0.003]",youbot
10,1285.28,[0.835],-0.002,-0.22,-0.003,-1.581,-3.609,6.934,"[0.22, 0.0, 0.008]",youbot
10,1285.66,[0.818],-0.002,-0.22,0.008,-1.581,-3.61,6.89,"[0.22, 0.0, 0.007]",youbot
10,1285.92,[0.814],-0.001,-0.22,0.007,-1.577,-3.61,6.802,"[0.22, -0.0, -0.006]",youbot
10,1286.23,[0.81],-0.001,-0.22,-0.006,-1.576,-3.611,6.758,"[0.22, 0.002, 0.045]",youbot
10,1286.44,[0.81],0.004,-0.22,0.159,-1.55,-3.61,6.714,"[0.22, -0.002, -0.029]",youbot
10,1286.66,[0.839],0.008,-0.22,-0.029,-1.535,-3.608,6.648,"[0.22, -0.002, -0.028]",youbot
10,1287.05,[0.858],0.005,-0.22,-0.126,-1.552,-3.606,6.56,"[0.22, -0.005, -0.093]",youbot
10,1287.32,[0.885],-0.005,-0.22,-0.093,-1.594,-3.606,6.472,"[0.22, -0.002, -0.033]",youbot
10,1287.86,[1.123],0.005,-0.22,0.236,-1.544,-3.607,6.384,"[0.22, 0.01, 0.175]",youbot
10,1288.06,[1.11],0.015,-0.219,0.175,-1.499,-3.605,6.34,"[0.22, -0.009, -0.153]",youbot
10,1288.43,[1.101],0.009,-0.22,-0.155,-1.531,-3.599,6.252,"[0.22, -0.008, -0.132]",youbot
10,1288.65,[1.098],0.003,-0.22,-0.132,-1.56,-3.598,6.208,"[0.22, 0.0, 0.001]",youbot
10,1289.04,[1.098],-0.002,-0.22,0.001,-1.581,-3.598,6.142,"[0.22, 0.01, 0.15]",youbot
10,1289.24,[1.096],0.014,-0.22,0.15,-1.505,-3.596,6.054,"[0.22, -0.003, -0.043]",youbot
10,1289.64,[1.09],0.012,-0.22,-0.065,-1.516,-3.59,5.966,"[0.22, 0.001, 0.015]",youbot
10,1290.05,[1.085],0.012,-0.22,0.003,-1.516,-3.585,5.879,"[0.22, -0.008, -0.16]",youbot
10,1290.44,[1.083],0.002,-0.22,-0.11,-1.563,-3.583,5.791,"[0.22, 0.004, 0.085]",youbot
10,1290.83,[1.082],0.01,-0.22,0.181,-1.522,-3.581,5.703,"[0.22, 0.003, 0.066]",youbot
10,1291.06,[1.08],0.014,-0.22,0.066,-1.504,-3.578,5.659,"[0.22, -0.001, -0.024]",youbot
10,1291.48,[1.074],0.014,-0.22,-0.03,-1.509,-3.572,5.571,"[0.22, -0.0, -0.004]",youbot
10,1291.85,[1.067],0.013,-0.22,-0.004,-1.512,-3.57,5.527,"[0.22, -0.002, -0.049]",youbot
10,1292.06,[1.065],0.013,-0.22,0.016,-1.51,-3.567,5.483,"[0.22, -0.001, -0.017]",youbot
10,1292.5,[1.06],0.011,-0.22,-0.007,-1.522,-3.561,5.373,"[0.22, -0.008, -0.168]",youbot
10,1292.86,[1.058],0.003,-0.22,-0.254,-1.558,-3.558,5.285,"[0.22, 0.001, 0.027]",youbot
10,1293.29,[1.06],-0.004,-0.22,0.279,-1.585,-3.559,5.197,"[0.22, 0.019, 0.449]",youbot
10,1293.66,[1.052],0.034,-0.217,0.322,-1.411,-3.552,5.088,"[0.22, 0.003, 0.09]",youbot
10,1293.89,[1.048],0.042,-0.216,0.09,-1.377,-3.544,5.044,"[0.22, -0.004, -0.103]",youbot
10,1294.26,[1.031],0.04,-0.216,-0.026,-1.387,-3.531,4.98,"[0.22, -0.003, -0.063]",youbot
10,1294.5,[1.023],0.038,-0.217,-0.063,-1.399,-3.52,4.915,"[0.22, -0.0, -0.002]",youbot
10,1294.86,[1.005],0.038,-0.217,0.078,-1.396,-3.505,4.828,"[0.22, 0.008, 0.154]",youbot
10,1295.11,[0.992],0.04,-0.216,0.154,-1.386,-3.501,4.806,"[0.22, 0.004, 0.089]",youbot
10,1295.47,[0.977],0.051,-0.214,-0.009,-1.338,-3.477,4.699,"[0.22, -0.001, -0.022]",youbot
10,1295.69,[0.967],0.05,-0.214,-0.022,-1.342,-3.467,4.656,"[0.22, 0.001, 0.023]",youbot
10,1296.06,[0.957],0.051,-0.214,0.011,-1.338,-3.447,4.57,"[0.22, -0.007, -0.14]",youbot
10,1296.28,[0.948],0.047,-0.215,-0.14,-1.356,-3.437,4.528,"[0.22, -0.003, -0.071]",youbot
10,1296.69,[0.928],0.045,-0.215,0.093,-1.364,-3.42,4.441,"[0.22, 0.003, 0.072]",youbot
10,1296.9,[0.928],0.049,-0.215,0.072,-1.348,-3.41,4.398,"[0.22, 0.004, 0.075]",youbot
10,1297.27,[0.8],0.052,-0.214,0.075,-1.333,-3.4,4.356,"[0.22, 0.002, 0.051]",youbot
10,1297.49,[0.783],0.057,-0.212,0.051,-1.306,-3.379,4.27,"[0.22, 0.001, 0.023]",youbot
10,1297.88,[0.729],0.059,-0.212,0.023,-1.299,-3.367,4.228,"[0.22, -0.016, -0.294]",youbot
10,1298.09,[0.71],0.06,-0.212,0.016,-1.295,-3.355,4.186,"[0.22, -0.017, -0.318]",youbot
10,1298.47,[0.687],0.034,-0.217,-0.054,-1.414,-3.327,4.057,"[0.22, -0.007, -0.138]",youbot
10,1298.67,[0.682],0.033,-0.217,-0.138,-1.421,-3.323,4.035,"[0.22, -0.006, -0.116]",youbot
10,1299.08,[0.696],0.024,-0.219,0.142,-1.461,-3.312,3.948,"[0.22, -0.0, -0.003]",youbot
10,1299.54,[0.855],0.029,-0.218,-0.303,-1.441,-3.301,3.86,"[0.22, -0.012, -0.184]",youbot
10,1299.86,[0.869],0.003,-0.22,-0.165,-1.561,-3.294,3.751,"[0.22, -0.013, -0.262]",youbot
10,1300.31,[0.846],-0.014,-0.22,-0.098,-1.634,-3.297,3.663,"[0.22, -0.0, -0.01]",youbot
10,1300.66,[0.83],-0.017,-0.219,-0.01,-1.646,-3.3,3.619,"[0.22, 0.0, 0.008]",youbot
10,1301.07,[0.815],-0.016,-0.219,0.008,-1.642,-3.306,3.531,"[0.22, -0.006, -0.112]",youbot
10,1301.43,[0.822],-0.022,-0.219,-0.089,-1.671,-3.316,3.4,"[0.22, 0.009, 0.181]",youbot
10,1301.68,[0.824],-0.021,-0.219,0.181,-1.667,-3.319,3.378,"[0.22, 0.007, 0.148]",youbot
10,1302.09,[0.825],-0.008,-0.22,0.025,-1.606,-3.325,3.268,"[0.22, -0.0, -0.009]",youbot
10,1302.48,[0.829],-0.007,-0.22,-0.009,-1.604,-3.326,3.224,"[0.22, 0.001, 0.019]",youbot
10,1302.84,[0.832],-0.007,-0.22,0.013,-1.602,-3.331,3.092,"[0.22, 0.001, 0.021]",youbot
10,1303.04,[0.833],-0.007,-0.22,0.021,-1.601,-3.332,3.07,"[0.22, 0.001, 0.029]",youbot
10,1303.33,[0.834],-0.004,-0.22,0.029,-1.59,-3.334,2.982,"[0.22, 0.002, 0.047]",youbot
10,1303.64,[0.835],-0.004,-0.22,-0.133,-1.589,-3.335,2.938,"[0.22, -0.002, -0.047]",youbot
10,1304.05,[0.838],-0.007,-0.22,0.116,-1.601,-3.339,2.828,"[0.22, 0.005, 0.089]",youbot
10,1304.43,[0.84],-0.003,-0.22,-0.042,-1.583,-3.34,2.74,"[0.22, 0.0, 0.009]",youbot
10,1304.66,[0.841],-0.003,-0.22,0.009,-1.583,-3.341,2.696,"[0.22, 0.003, 0.059]",youbot
10,1305.03,[0.841],-0.001,-0.22,0.059,-1.575,-3.341,2.652,"[0.22, -0.002, -0.038]",youbot
10,1305.27,[0.841],0.002,-0.22,0.08,-1.56,-3.341,2.608,"[0.22, -0.0, -0.003]",youbot
10,1305.62,[0.84],0.002,-0.22,0.066,-1.563,-3.34,2.498,"[0.22, 0.002, 0.043]",youbot
10,1305.84,[0.84],0.005,-0.22,0.043,-1.547,-3.339,2.432,"[0.22, 0.001, 0.023]",youbot
10,1306.23,[0.837],0.007,-0.22,0.04,-1.538,-3.337,2.366,"[0.22, 0.003, 0.064]",youbot
10,1306.45,[0.835],0.009,-0.22,0.064,-1.529,-3.336,2.322,"[0.22, 0.007, 0.128]",youbot
10,1306.82,[0.83],0.017,-0.219,0.093,-1.491,-3.33,2.234,"[0.22, 0.006, 0.107]",youbot
10,1307.03,[0.826],0.022,-0.219,0.107,-1.471,-3.326,2.19,"[0.22, -0.008, -0.155]",youbot
10,1307.42,[0.818],0.02,-0.219,0.09,-1.479,-3.318,2.103,"[0.22, 0.003, 0.062]",youbot
10,1307.64,[0.813],0.023,-0.219,0.062,-1.463,-3.313,2.059,"[0.22, -0.0, -0.007]",youbot
10,1308.03,[0.803],0.025,-0.219,-0.007,-1.455,-3.306,1.994,"[0.22, 0.001, 0.013]",youbot
10,1308.24,[0.798],0.025,-0.219,0.013,-1.455,-3.296,1.906,"[0.22, 0.001, 0.012]",youbot
10,1308.46,[0.793],0.026,-0.218,0.012,-1.452,-3.29,1.862,"[0.22, 0.0, 0.007]",youbot
10,1308.83,[0.783],0.026,-0.218,0.007,-1.45,-3.285,1.819,"[0.22, -0.011, -0.199]",youbot
10,1309.23,[0.773],0.02,-0.219,-0.199,-1.482,-3.275,1.731,"[0.22, 0.002, 0.032]",youbot
10,1309.45,[0.769],0.021,-0.219,0.063,-1.475,-3.271,1.688,"[0.22, -0.008, -0.143]",youbot
10,1309.82,[0.758],0.019,-0.219,-0.143,-1.485,-3.263,1.6,"[0.22, 0.013, 0.205]",youbot
10,1310.02,[0.753],0.029,-0.218,0.205,-1.438,-3.256,1.534,"[0.22, -0.007, -0.12]",youbot
10,1310.25,[0.746],0.032,-0.218,-0.12,-1.425,-3.246,1.469,"[0.22, -0.006, -0.108]",youbot
10,1310.63,[0.74],0.027,-0.218,-0.108,-1.447,-3.24,1.425,"[0.22, 0.014, 0.221]",youbot
10,1311.03,[0.729],0.041,-0.216,0.176,-1.38,-3.221,1.295,"[0.22, 0.006, 0.108]",youbot
10,1311.41,[0.708],0.048,-0.215,0.053,-1.349,-3.208,1.23,"[0.22, -0.003, -0.058]",youbot
10,1311.62,[0.694],0.049,-0.214,-0.058,-1.347,-3.198,1.187,"[0.22, -0.009, -0.141]",youbot
10,1311.84,[0.691],0.045,-0.215,-0.141,-1.364,-3.188,1.144,"[0.22, 0.014, 0.219]",youbot
10,1312.05,[0.687],0.042,-0.216,0.219,-1.374,-3.18,1.101,"[0.22, 0.013, 0.2]",youbot
10,1312.44,[0.757],0.056,-0.213,-0.101,-1.313,-3.159,1.016,"[0.22, -0.003, -0.062]",youbot
10,1312.64,[1.006],0.051,-0.214,-0.062,-1.337,-3.143,0.952,"[0.22, 0.0, 0.01]",youbot
10,1313.05,[1.336],0.059,-0.212,0.268,-1.296,-3.122,0.866,"[0.22, 0.008, 0.176]",youbot
10,1313.44,[1.307],0.069,-0.209,-0.005,-1.251,-3.096,0.782,"[0.22, 0.005, 0.111]",youbot
10,1313.65,[1.441],0.072,-0.208,0.111,-1.234,-3.082,0.741,"[0.22, 0.001, 0.028]",youbot
10,1314.03,[1.523],0.077,-0.206,0.052,-1.214,-3.052,0.658,"[0.22, 0.002, 0.036]",youbot
10,1314.27,[1.69],0.078,-0.206,0.036,-1.206,-3.036,0.617,"[0.22, -0.008, -0.166]",youbot
10,1314.63,[1.898],0.075,-0.207,-0.166,-1.223,-3.021,0.576,"[0.22, 0.002, 0.033]",youbot
10,1314.89,[2.21],0.069,-0.209,0.033,-1.251,-2.992,0.492,"[0.22, -0.002, -0.049]",youbot
10,1315.24,[2.192],0.069,-0.209,-0.049,-1.252,-2.978,0.451,"[0.22, 0.007, 0.135]",youbot
10,1315.45,[2.175],0.066,-0.21,-0.075,-1.266,-2.965,0.409,"[0.22, 0.005, 0.099]",youbot
10,1315.84,[2.126],0.075,-0.207,0.005,-1.222,-2.922,0.284,"[0.22, 0.015, 0.351]",youbot
10,1316.06,[2.095],0.078,-0.206,0.351,-1.204,-2.915,0.263,"[0.22, 0.01, 0.217]",youbot
10,1316.29,[2.033],0.085,-0.203,0.351,-1.169,-2.906,0.243,"[0.22, 0.005, 0.103]",youbot
10,1316.66,[1.912],0.103,-0.194,-0.092,-1.085,-2.858,0.144,"[0.22, -0.006, -0.121]",youbot
10,1317.04,[1.791],0.097,-0.198,0.172,-1.114,-2.818,0.066,"[0.22, 0.014, 0.286]",youbot
10,1317.25,[1.731],0.1,-0.196,0.172,-1.096,-2.808,0.046,"[0.22, 0.003, 0.058]",youbot
10,1317.45,[1.672],0.114,-0.188,0.058,-1.023,-2.776,-0.012,"[0.22, -0.005, -0.104]",youbot
10,1317.85,[1.526],0.112,-0.189,-0.029,-1.034,-2.73,-0.087,"[0.22, 0.012, 0.259]",youbot
10,1318.25,[1.41],0.123,-0.182,0.301,-0.974,-2.684,-0.162,"[0.22, 0.01, 0.2]",youbot
10,1318.64,[1.298],0.137,-0.172,-0.087,-0.898,-2.631,-0.232,"[0.22, 0.002, 0.042]",youbot
10,1319.06,[1.242],0.138,-0.171,0.274,-0.889,-2.577,-0.301,"[0.22, 0.01, 0.22]",youbot
10,1319.26,[1.187],0.151,-0.16,0.22,-0.813,-2.533,-0.351,"[0.22, 0.007, 0.152]",youbot
10,1319.66,[nan],0.156,-0.155,0.152,-0.779,-2.502,-0.382,"[0.22, 0.004, 0.092]",youbot
10,1320.05,[nan],0.171,-0.139,0.25,-0.679,-2.404,-0.47,"[0.22, 0.004, 0.097]",youbot
10,1320.28,[nan],0.174,-0.135,0.097,-0.66,-2.387,-0.484,"[0.22, 0.012, 0.237]",youbot
10,1320.65,[nan],0.182,-0.123,0.265,-0.59,-2.316,-0.536,"[0.22, 0.012, 0.25]",youbot
10,1320.89,[0.76],0.189,-0.113,0.25,-0.538,-2.279,-0.56,"[0.22, 0.008, 0.197]",youbot
10,1321.3,[nan],0.198,-0.096,0.253,-0.448,-2.201,-0.601,"[0.22, 0.015, 0.369]",youbot
10,1321.69,[nan],0.208,-0.071,0.369,-0.323,-2.12,-0.635,"[0.22, 0.013, 0.294]",youbot
10,1321.94,[0.541],0.212,-0.06,0.258,-0.272,-2.078,-0.648,"[0.22, 0.016, 0.406]",youbot
10,1322.31,[0.48],0.218,-0.031,0.406,-0.137,-1.992,-0.666,"[0.22, 0.004, 0.057]",youbot
10,1322.61,[0.454],0.219,-0.018,0.057,-0.083,-1.926,-0.673,"[-0.29, -0.026, 0.456]",youbot
10,1322.97,[0.409],0.22,0.0,0.359,0.004,-1.89,-0.675,"[0.22, 0.013, 0.271]",youbot
10,1323.32,[0.372],0.219,0.023,-0.279,0.101,-1.802,-0.67,"[0.22, -0.073, -0.274]",youbot
10,1323.57,[0.352],0.22,0.011,-0.274,0.046,-1.758,-0.666,"[0.22, -0.125, -0.346]",youbot
