episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,14.76,[nan],0.014,-0.195,0.072,-1.498,-3.514,8.101,"[0.199, 0.0, 0.01]",burger
0,15.17,[nan],0.016,-0.198,0.01,-1.491,-3.511,8.061,"[0.203, 0.0, -0.036]",burger
0,15.57,[nan],0.012,-0.202,-0.036,-1.511,-3.505,7.981,"[0.2, 0.0, -0.007]",burger
0,15.96,[nan],0.007,-0.199,-0.069,-1.535,-3.499,7.861,"[0.2, 0.0, -0.072]",burger
0,16.36,[nan],0.003,-0.196,-0.011,-1.556,-3.497,7.781,"[0.196, 0.0, 0.03]",burger
0,16.58,[nan],0.003,-0.195,0.03,-1.556,-3.497,7.762,"[0.196, 0.0, 0.038]",burger
0,16.96,[nan],0.005,-0.197,-0.031,-1.544,-3.496,7.684,"[0.199, 0.0, -0.051]",burger
0,17.39,[nan],0.002,-0.195,0.001,-1.559,-3.494,7.605,"[0.197, 0.0, -0.058]",burger
0,17.77,[nan],0.0,-0.206,0.01,-1.57,-3.493,7.526,"[0.189, 0.0, -0.086]",burger
0,18.17,[nan],-0.003,-0.195,-0.069,-1.587,-3.494,7.447,"[0.192, 0.0, 0.022]",burger
0,18.55,[nan],-0.005,-0.192,0.046,-1.595,-3.495,7.37,"[0.194, 0.0, 0.126]",burger
0,18.78,[nan],-0.003,-0.194,0.126,-1.584,-3.496,7.331,"[0.196, 0.0, 0.014]",burger
0,19.17,[nan],0.003,-0.196,-0.043,-1.558,-3.496,7.253,"[0.197, 0.0, -0.107]",burger
0,19.57,[nan],-0.003,-0.194,-0.121,-1.59,-3.496,7.175,"[0.189, 0.0, 0.012]",burger
0,19.96,[nan],-0.006,-0.184,0.053,-1.603,-3.499,7.08,"[0.185, 0.0, -0.023]",burger
0,20.38,[nan],-0.008,-0.187,-0.105,-1.617,-3.501,7.006,"[0.186, 0.0, -0.141]",burger
0,20.77,[nan],-0.015,-0.179,-0.008,-1.653,-3.506,6.932,"[0.184, 0.0, -0.005]",burger
0,20.98,[nan],-0.015,-0.183,-0.005,-1.654,-3.509,6.896,"[0.183, 0.0, -0.06]",burger
0,21.37,[nan],-0.016,-0.182,-0.06,-1.661,-3.513,6.859,"[0.187, 0.0, -0.109]",burger
0,21.79,[nan],-0.025,-0.182,0.033,-1.706,-3.526,6.75,"[0.178, 0.0, 0.158]",burger
0,22.16,[nan],-0.021,-0.177,0.158,-1.687,-3.53,6.714,"[0.181, 0.0, 0.02]",burger
0,22.56,[nan],-0.014,-0.18,-0.007,-1.65,-3.538,6.624,"[0.183, 0.0, -0.142]",burger
0,22.76,[0.711],-0.018,-0.183,-0.142,-1.669,-3.543,6.57,"[0.186, 0.0, -0.198]",burger
0,22.98,[0.706],-0.021,-0.185,-0.198,-1.685,-3.545,6.551,"[0.179, 0.0, -0.126]",burger
0,23.36,[0.681],-0.031,-0.172,-0.089,-1.748,-3.556,6.479,"[0.173, 0.0, -0.034]",burger
0,23.59,[0.666],-0.033,-0.17,-0.034,-1.764,-3.562,6.445,"[0.173, 0.0, 0.106]",burger
0,23.96,[0.653],-0.033,-0.169,0.106,-1.76,-3.572,6.394,"[0.175, 0.0, 0.201]",burger
0,24.36,[0.642],-0.015,-0.182,0.155,-1.653,-3.587,6.29,"[0.187, 0.0, 0.066]",burger
0,24.59,[nan],-0.012,-0.186,0.066,-1.634,-3.589,6.253,"[0.19, 0.0, 0.011]",burger
0,24.97,[nan],-0.01,-0.19,0.011,-1.626,-3.591,6.215,"[0.184, 0.0, -0.124]",burger
0,25.2,[nan],-0.013,-0.183,-0.124,-1.642,-3.595,6.16,"[0.177, 0.0, -0.2]",burger
0,25.57,[0.646],-0.023,-0.175,-0.2,-1.705,-3.602,6.088,"[0.18, 0.0, -0.202]",burger
0,25.98,[0.648],-0.035,-0.174,-0.216,-1.772,-3.613,6.018,"[0.22, 0.0, -0.221]",burger
0,26.37,[0.65],-0.047,-0.16,-0.214,-1.86,-3.633,5.941,"[0.171, 0.0, -0.166]",burger
0,26.77,[0.649],-0.068,-0.18,0.038,-1.933,-3.654,5.877,"[0.148, 0.0, 0.191]",burger
0,27.18,[0.649],-0.048,-0.147,0.244,-1.883,-3.677,5.814,"[0.164, 0.0, 0.239]",burger
0,27.56,[0.657],-0.034,-0.171,0.228,-1.764,-3.698,5.735,"[0.17, 0.0, 0.249]",burger
0,27.76,[0.661],-0.025,-0.168,0.249,-1.715,-3.703,5.701,"[0.172, 0.0, 0.235]",burger
0,27.97,[nan],-0.017,-0.171,0.235,-1.667,-3.708,5.667,"[0.181, 0.0, 0.226]",burger
0,28.37,[nan],-0.002,-0.187,0.219,-1.577,-3.711,5.595,"[0.191, 0.0, 0.216]",burger
0,28.77,[nan],0.011,-0.192,0.213,-1.512,-3.71,5.538,"[0.198, 0.0, 0.208]",burger
0,29.17,[nan],0.028,-0.2,0.205,-1.428,-3.702,5.46,"[0.208, 0.0, 0.202]",burger
0,29.57,[nan],0.047,-0.209,0.201,-1.347,-3.687,5.379,"[0.22, 0.0, 0.171]",burger
0,29.97,[nan],0.064,-0.211,0.093,-1.276,-3.665,5.295,"[0.22, 0.0, -0.015]",burger
0,30.18,[nan],0.067,-0.209,-0.015,-1.259,-3.651,5.253,"[0.22, 0.0, -0.054]",burger
0,30.58,[nan],0.065,-0.21,0.033,-1.271,-3.625,5.169,"[0.22, 0.0, 0.157]",burger
0,30.96,[0.759],0.075,-0.207,0.124,-1.22,-3.59,5.065,"[0.22, 0.0, -0.036]",burger
0,31.17,[0.704],0.076,-0.206,-0.036,-1.216,-3.575,5.024,"[0.22, 0.0, 0.005]",burger
0,31.57,[0.672],0.076,-0.207,-0.121,-1.221,-3.552,4.962,"[0.22, 0.0, -0.196]",burger
0,31.98,[0.665],0.06,-0.212,-0.127,-1.296,-3.518,4.857,"[0.22, 0.0, -0.074]",burger
0,32.36,[nan],0.053,-0.213,-0.036,-1.326,-3.496,4.772,"[0.22, 0.0, -0.063]",burger
0,32.58,[nan],0.051,-0.214,-0.063,-1.337,-3.485,4.729,"[0.22, 0.0, -0.077]",burger
0,32.96,[nan],0.048,-0.215,-0.077,-1.351,-3.476,4.686,"[0.22, 0.0, 0.01]",burger
0,33.38,[nan],0.045,-0.215,0.01,-1.367,-3.457,4.6,"[0.22, 0.0, -0.032]",burger
0,33.77,[nan],0.041,-0.216,-0.054,-1.384,-3.431,4.471,"[0.214, 0.0, -0.006]",burger
0,34.0,[nan],0.039,-0.211,-0.006,-1.389,-3.427,4.449,"[0.215, 0.0, 0.046]",burger
0,34.36,[nan],0.04,-0.21,0.008,-1.381,-3.412,4.365,"[0.22, 0.0, -0.08]",burger
0,34.56,[nan],0.041,-0.216,-0.08,-1.382,-3.404,4.323,"[0.22, 0.0, -0.108]",burger
0,34.77,[nan],0.038,-0.217,-0.108,-1.399,-3.396,4.28,"[0.22, 0.0, -0.062]",burger
0,35.17,[nan],0.031,-0.218,-0.004,-1.43,-3.382,4.193,"[0.21, 0.0, 0.065]",burger
0,35.39,[nan],0.029,-0.208,0.065,-1.43,-3.376,4.149,"[0.211, 0.0, 0.038]",burger
0,35.76,[nan],0.037,-0.211,0.107,-1.397,-3.36,4.045,"[0.22, 0.0, 0.076]",burger
0,35.96,[nan],0.042,-0.216,0.076,-1.379,-3.352,4.002,"[0.22, 0.0, -0.044]",burger
0,36.36,[nan],0.037,-0.216,-0.171,-1.403,-3.335,3.916,"[0.22, 0.0, -0.151]",burger
0,36.57,[nan],0.03,-0.218,-0.151,-1.435,-3.329,3.872,"[0.212, 0.0, -0.176]",burger
0,36.77,[nan],0.022,-0.211,-0.176,-1.468,-3.323,3.83,"[0.217, 0.0, -0.192]",burger
0,37.16,[nan],0.015,-0.217,-0.192,-1.505,-3.32,3.787,"[0.19, 0.0, -0.201]",burger
0,37.36,[nan],0.006,-0.203,-0.197,-1.544,-3.318,3.745,"[0.191, 0.0, -0.125]",burger
0,37.78,[nan],-0.015,-0.195,-0.193,-1.647,-3.321,3.63,"[0.185, 0.0, -0.201]",burger
0,38.16,[nan],-0.024,-0.182,-0.185,-1.707,-3.327,3.573,"[0.176, 0.0, -0.129]",burger
0,38.36,[nan],-0.03,-0.174,-0.129,-1.742,-3.332,3.537,"[0.17, 0.0, -0.064]",burger
0,38.76,[nan],-0.036,-0.171,-0.11,-1.78,-3.345,3.469,"[0.177, 0.0, -0.087]",burger
0,38.97,[nan],-0.042,-0.172,-0.087,-1.81,-3.357,3.418,"[0.172, 0.0, 0.003]",burger
0,39.36,[nan],-0.043,-0.168,-0.027,-1.82,-3.374,3.351,"[0.173, 0.0, 0.022]",burger
0,39.58,[nan],-0.043,-0.168,0.022,-1.821,-3.378,3.334,"[0.174, 0.0, -0.123]",burger
0,39.96,[nan],-0.044,-0.168,-0.123,-1.83,-3.391,3.284,"[0.167, 0.0, -0.022]",burger
0,40.17,[nan],-0.049,-0.16,-0.022,-1.869,-3.41,3.218,"[0.164, 0.0, 0.057]",burger
0,40.56,[nan],-0.047,-0.158,0.017,-1.858,-3.429,3.155,"[0.169, 0.0, -0.084]",burger
0,40.77,[nan],-0.049,-0.161,-0.084,-1.868,-3.439,3.123,"[0.168, 0.0, -0.059]",burger
0,41.16,[nan],-0.051,-0.16,-0.059,-1.882,-3.449,3.091,"[0.165, 0.0, 0.058]",burger
0,41.38,[nan],-0.051,-0.158,0.048,-1.881,-3.459,3.059,"[0.163, 0.0, 0.027]",burger
0,41.76,[nan],-0.047,-0.158,0.137,-1.855,-3.483,2.981,"[0.168, 0.0, 0.123]",burger
0,41.98,[nan],-0.041,-0.163,0.123,-1.816,-3.496,2.933,"[0.165, 0.0, 0.074]",burger
0,42.35,[nan],-0.038,-0.169,0.023,-1.791,-3.508,2.884,"[0.175, 0.0, -0.065]",burger
0,42.57,[nan],-0.038,-0.171,-0.065,-1.79,-3.515,2.85,"[0.178, 0.0, -0.091]",burger
0,42.77,[nan],-0.041,-0.173,-0.091,-1.803,-3.523,2.816,"[0.173, 0.0, -0.033]",burger
0,43.19,[nan],-0.044,-0.17,0.066,-1.824,-3.54,2.748,"[0.175, 0.0, 0.047]",burger
0,43.56,[nan],-0.04,-0.169,0.036,-1.802,-3.557,2.68,"[0.174, 0.0, 0.04]",burger
0,43.77,[nan],-0.038,-0.17,0.04,-1.79,-3.569,2.629,"[0.177, 0.0, 0.061]",burger
0,44.16,[nan],-0.033,-0.169,0.087,-1.764,-3.583,2.56,"[0.175, 0.0, 0.043]",burger
0,44.36,[nan],-0.032,-0.173,0.043,-1.753,-3.59,2.526,"[0.176, 0.0, 0.085]",burger
0,44.58,[nan],-0.03,-0.173,0.085,-1.739,-3.596,2.492,"[0.176, 0.0, 0.153]",burger
0,44.78,[nan],-0.03,-0.173,0.085,-1.739,-3.596,2.492,"[0.172, 0.0, 0.087]",burger
0,45.16,[nan],-0.021,-0.171,0.087,-1.69,-3.606,2.422,"[0.178, 0.0, 0.037]",burger
0,45.38,[nan],-0.018,-0.177,0.037,-1.674,-3.611,2.371,"[0.177, 0.0, 0.043]",burger
0,45.76,[nan],-0.016,-0.181,-0.059,-1.661,-3.618,2.3,"[0.182, 0.0, 0.032]",burger
0,45.98,[nan],-0.018,-0.181,0.032,-1.67,-3.622,2.264,"[0.182, 0.0, -0.077]",burger
0,46.36,[nan],-0.02,-0.184,-0.12,-1.68,-3.629,2.191,"[0.183, 0.0, -0.071]",burger
0,46.56,[nan],-0.025,-0.181,-0.071,-1.71,-3.636,2.137,"[0.183, 0.0, -0.072]",burger
0,46.97,[nan],-0.027,-0.179,0.069,-1.722,-3.647,2.064,"[0.179, 0.0, 0.188]",burger
0,47.36,[nan],-0.023,-0.177,0.188,-1.696,-3.652,2.029,"[0.18, 0.0, 0.075]",burger
0,47.56,[nan],-0.017,-0.176,0.135,-1.665,-3.656,1.994,"[0.184, 0.0, -0.003]",burger
0,47.77,[nan],-0.014,-0.179,0.075,-1.646,-3.659,1.958,"[0.183, 0.0, -0.008]",burger
0,48.16,[nan],-0.012,-0.181,0.064,-1.635,-3.666,1.849,"[0.184, 0.0, 0.076]",burger
0,48.37,[nan],-0.011,-0.184,0.076,-1.628,-3.667,1.831,"[0.186, 0.0, 0.074]",burger
0,48.76,[nan],-0.007,-0.186,0.074,-1.605,-3.67,1.775,"[0.186, 0.0, -0.024]",burger
0,48.96,[nan],-0.004,-0.186,-0.024,-1.593,-3.671,1.719,"[0.188, 0.0, 0.067]",burger
0,49.36,[nan],-0.002,-0.19,0.093,-1.582,-3.673,1.644,"[0.192, 0.0, 0.091]",burger
0,49.57,[nan],0.001,-0.192,0.091,-1.564,-3.673,1.606,"[0.189, 0.0, -0.007]",burger
0,49.95,[nan],0.005,-0.193,0.074,-1.546,-3.672,1.53,"[0.192, 0.0, 0.099]",burger
0,50.16,[nan],0.008,-0.192,0.099,-1.531,-3.671,1.492,"[0.199, 0.0, 0.088]",burger
0,50.57,[nan],0.016,-0.202,0.085,-1.494,-3.666,1.413,"[0.202, 0.0, -0.007]",burger
0,50.95,[nan],0.021,-0.203,0.071,-1.469,-3.657,1.312,"[0.205, 0.0, 0.088]",burger
0,51.35,[nan],0.028,-0.205,0.106,-1.433,-3.647,1.23,"[0.213, 0.0, 0.089]",burger
0,51.57,[nan],0.033,-0.211,0.089,-1.414,-3.641,1.189,"[0.22, 0.0, -0.077]",burger
0,51.95,[nan],0.034,-0.217,-0.077,-1.416,-3.634,1.146,"[0.208, 0.0, -0.201]",burger
0,52.17,[nan],0.018,-0.207,-0.201,-1.488,-3.624,1.064,"[0.203, 0.0, -0.201]",burger
0,52.56,[nan],0.009,-0.203,-0.201,-1.529,-3.621,1.023,"[0.192, 0.0, -0.087]",burger
0,52.96,[nan],-0.003,-0.191,0.046,-1.588,-3.621,0.906,"[0.185, 0.0, 0.094]",burger
0,53.35,[nan],0.001,-0.186,0.049,-1.565,-3.622,0.85,"[0.191, 0.0, -0.014]",burger
0,53.75,[nan],0.002,-0.191,-0.04,-1.562,-3.621,0.774,"[0.191, 0.0, 0.01]",burger
0,53.97,[nan],0.0,-0.191,0.01,-1.568,-3.621,0.736,"[0.187, 0.0, 0.045]",burger
0,54.17,[nan],0.001,-0.187,0.045,-1.566,-3.621,0.698,"[0.191, 0.0, 0.029]",burger
0,54.55,[nan],0.004,-0.19,0.064,-1.55,-3.62,0.622,"[0.191, 0.0, -0.066]",burger
0,54.76,[nan],0.004,-0.191,-0.066,-1.549,-3.618,0.565,"[0.189, 0.0, -0.011]",burger
0,55.15,[nan],0.003,-0.189,0.02,-1.553,-3.617,0.489,"[0.19, 0.0, 0.079]",burger
0,55.35,[nan],0.006,-0.19,0.079,-1.54,-3.616,0.451,"[0.191, 0.0, 0.058]",burger
0,55.75,[nan],0.008,-0.191,0.058,-1.527,-3.615,0.413,"[0.193, 0.0, -0.061]",burger
0,55.95,[nan],0.008,-0.191,-0.05,-1.529,-3.613,0.375,"[0.195, 0.0, 0.083]",burger
0,56.16,[nan],0.006,-0.192,-0.061,-1.54,-3.611,0.337,"[0.193, 0.0, 0.101]",burger
0,56.38,[nan],0.009,-0.192,0.101,-1.524,-3.609,0.278,"[0.2, 0.0, 0.092]",burger
0,56.75,[nan],0.017,-0.205,-0.044,-1.489,-3.604,0.2,"[0.195, 0.0, -0.034]",burger
0,56.97,[nan],0.014,-0.194,-0.034,-1.498,-3.601,0.159,"[0.2, 0.0, -0.004]",burger
0,57.35,[nan],0.014,-0.201,0.051,-1.503,-3.596,0.08,"[0.202, 0.0, 0.006]",burger
0,57.57,[nan],0.016,-0.201,0.006,-1.494,-3.593,0.04,"[0.203, 0.0, 0.16]",burger
0,57.95,[nan],0.022,-0.197,0.201,-1.456,-3.586,-0.04,"[0.202, 0.0, 0.198]",burger
0,58.35,[nan],0.035,-0.199,0.198,-1.396,-3.577,-0.1,"[0.215, 0.0, 0.072]",burger
0,58.75,[nan],0.048,-0.215,-0.058,-1.353,-3.551,-0.224,"[0.217, 0.0, -0.181]",burger
0,58.95,[nan],0.041,-0.213,-0.181,-1.382,-3.542,-0.267,"[0.22, 0.0, -0.201]",burger
0,59.37,[nan],0.033,-0.217,-0.201,-1.421,-3.534,-0.31,"[0.22, 0.0, 0.005]",burger
0,59.57,[nan],0.026,-0.218,-0.144,-1.453,-3.528,-0.353,"[0.201, 0.0, -0.121]",burger
0,59.95,[nan],0.019,-0.201,-0.121,-1.478,-3.519,-0.439,"[0.203, 0.0, -0.152]",burger
0,60.18,[nan],0.012,-0.202,-0.201,-1.514,-3.516,-0.479,"[0.193, 0.0, -0.02]",burger
0,60.56,[nan],0.001,-0.199,-0.016,-1.567,-3.514,-0.598,"[0.195, 0.0, -0.155]",burger
0,60.96,[nan],-0.006,-0.195,-0.118,-1.602,-3.514,-0.657,"[0.196, 0.0, -0.075]",burger
0,61.36,[nan],-0.012,-0.185,-0.056,-1.639,-3.518,-0.735,"[0.183, 0.0, 0.041]",burger
0,61.57,[nan],-0.014,-0.183,0.041,-1.647,-3.521,-0.772,"[0.183, 0.0, -0.094]",burger
0,61.96,[nan],-0.017,-0.185,-0.134,-1.661,-3.527,-0.845,"[0.183, 0.0, -0.073]",burger
0,62.36,[nan],-0.023,-0.179,0.035,-1.698,-3.535,-0.918,"[0.179, 0.0, 0.068]",burger
0,62.56,[nan],-0.02,-0.178,0.068,-1.683,-3.542,-0.972,"[0.22, 0.0, -0.12]",burger
0,62.78,[nan],-0.027,-0.218,-0.12,-1.694,-3.546,-1.012,"[0.17, 0.0, -0.202]",burger
0,63.17,[nan],-0.031,-0.175,-0.201,-1.746,-3.554,-1.068,"[0.172, 0.0, -0.096]",burger
0,63.56,[nan],-0.039,-0.168,0.02,-1.799,-3.573,-1.153,"[0.192, 0.0, -0.138]",burger
0,63.78,[nan],-0.046,-0.187,-0.138,-1.815,-3.581,-1.189,"[0.163, 0.0, -0.204]",burger
0,64.17,[nan],-0.053,-0.162,-0.209,-1.892,-3.6,-1.256,"[0.17, 0.0, -0.223]",burger
0,64.37,[nan],-0.06,-0.159,-0.223,-1.935,-3.611,-1.288,"[0.164, 0.0, -0.233]",burger
0,64.59,[nan],-0.065,-0.151,-0.233,-1.981,-3.624,-1.318,"[0.162, 0.0, -0.266]",burger
0,64.98,[nan],-0.072,-0.146,-0.266,-2.031,-3.638,-1.348,"[0.162, 0.0, -0.231]",burger
0,65.38,[nan],-0.092,-0.141,-0.207,-2.15,-3.678,-1.418,"[0.157, 0.0, -0.187]",burger
0,65.58,[nan],-0.093,-0.126,-0.187,-2.21,-3.706,-1.459,"[0.156, 0.0, -0.278]",burger
0,65.78,[nan],-0.095,-0.124,-0.278,-2.229,-3.715,-1.471,"[0.151, 0.0, -0.204]",burger
0,65.99,[nan],-0.098,-0.114,-0.204,-2.284,-3.735,-1.495,"[0.188, 0.0, -0.161]",burger
0,66.37,[nan],-0.137,-0.137,-0.148,-2.357,-3.781,-1.545,"[0.144, 0.0, -0.148]",burger
0,66.58,[nan],-0.105,-0.099,-0.148,-2.387,-3.808,-1.571,"[0.16, 0.0, -0.206]",burger
0,66.79,[nan],-0.12,-0.106,-0.206,-2.417,-3.83,-1.59,"[0.147, 0.0, -0.132]",burger
0,67.2,[nan],-0.12,-0.091,-0.045,-2.492,-3.901,-1.648,"[0.147, 0.0, 0.006]",burger
0,67.57,[nan],-0.113,-0.087,0.059,-2.485,-3.936,-1.674,"[0.149, 0.0, -0.098]",burger
0,67.78,[nan],-0.119,-0.09,-0.098,-2.492,-3.959,-1.692,"[0.143, 0.0, -0.056]",burger
0,68.0,[nan],-0.115,-0.085,-0.056,-2.507,-3.982,-1.71,"[0.15, 0.0, 0.045]",burger
0,68.39,[0.387],-0.121,-0.088,0.045,-2.508,-4.006,-1.727,"[0.148, 0.0, 0.178]",burger
0,68.8,[nan],-0.119,-0.097,-0.054,-2.456,-4.09,-1.793,"[0.158, 0.0, -0.031]",burger
0,69.18,[0.304],-0.123,-0.1,-0.031,-2.462,-4.114,-1.813,"[0.166, 0.0, 0.089]",burger
0,69.4,[0.286],-0.128,-0.105,0.089,-2.453,-4.145,-1.838,"[0.209, 0.0, 0.183]",burger
0,69.77,[nan],-0.154,-0.141,0.183,-2.398,-4.201,-1.887,"[0.22, 0.0, 0.208]",burger
0,69.99,[nan],-0.157,-0.154,0.208,-2.363,-4.25,-1.932,"[0.22, 0.0, 0.025]",burger
0,70.2,[nan],-0.153,-0.159,0.025,-2.337,-4.296,-1.979,"[0.22, 0.0, 0.21]",burger
0,70.59,[nan],-0.141,-0.169,0.287,-2.265,-4.34,-2.028,"[0.22, 0.0, 0.221]",burger
0,70.8,[nan],-0.132,-0.176,0.221,-2.214,-4.367,-2.063,"[0.22, 0.0, 0.168]",burger
0,71.2,[nan],-0.118,-0.186,0.238,-2.135,-4.417,-2.135,"[0.22, 0.0, 0.256]",burger
0,71.58,[nan],-0.109,-0.191,0.256,-2.085,-4.44,-2.173,"[0.0, 0.0, 0.0]",burger
0,71.78,[0.182],-0.098,-0.197,0.3,-2.03,-4.461,-2.212,"[0.22, 0.0, 0.066]",burger
0,72.0,[0.247],-0.092,-0.2,0.066,-2.002,-4.47,-2.231,"[0.22, 0.0, 0.282]",burger
0,72.38,[0.367],-0.079,-0.205,0.282,-1.937,-4.505,-2.312,"[0.22, 0.0, 0.227]",burger
0,72.58,[0.393],-0.056,-0.157,0.235,-1.913,-4.511,-2.328,"[0.164, 0.0, 0.219]",burger
0,72.79,[0.45],-0.065,-0.21,0.227,-1.867,-4.523,-2.365,"[0.156, 0.0, 0.082]",burger
0,73.17,[0.581],-0.033,-0.166,0.156,-1.767,-4.548,-2.465,"[0.175, 0.0, 0.106]",burger
0,73.39,[0.659],-0.03,-0.172,0.106,-1.742,-4.554,-2.499,"[0.176, 0.0, 0.141]",burger
0,73.79,[0.71],-0.026,-0.174,0.141,-1.717,-4.56,-2.534,"[0.177, 0.0, 0.201]",burger
0,74.17,[0.836],-0.007,-0.179,0.201,-1.605,-4.57,-2.639,"[0.185, 0.0, 0.182]",burger
0,74.37,[nan],-0.003,-0.185,0.182,-1.585,-4.57,-2.657,"[0.186, 0.0, 0.093]",burger
0,74.58,[nan],0.004,-0.186,0.093,-1.551,-4.57,-2.694,"[0.19, 0.0, 0.088]",burger
0,74.97,[nan],0.01,-0.196,-0.045,-1.519,-4.567,-2.769,"[0.199, 0.0, -0.083]",burger
0,75.19,[nan],0.009,-0.199,-0.083,-1.529,-4.565,-2.809,"[0.201, 0.0, -0.091]",burger
0,75.56,[nan],-0.001,-0.203,-0.118,-1.575,-4.563,-2.909,"[0.198, 0.0, -0.077]",burger
0,75.78,[nan],-0.004,-0.198,-0.077,-1.594,-4.564,-2.949,"[-0.133, 0.0, 0.13]",burger
0,76.0,[nan],0.002,0.133,0.13,-1.586,-4.564,-2.952,"[-0.139, 0.0, 0.251]",burger
0,76.37,[nan],-0.011,0.144,0.3,-1.493,-4.565,-2.897,"[-0.129, 0.0, 0.3]",burger
0,76.59,[nan],-0.017,0.128,0.3,-1.433,-4.568,-2.87,"[-0.015, 0.0, 0.3]",burger
0,76.97,[nan],-0.003,0.015,0.3,-1.373,-4.57,-2.855,"[0.044, 0.0, 0.3]",burger
0,77.37,[nan],0.056,-0.142,0.3,-1.193,-4.562,-2.876,"[0.162, 0.0, 0.3]",burger
0,77.59,[nan],0.064,-0.149,0.3,-1.163,-4.556,-2.89,"[0.173, 0.0, 0.3]",burger
0,77.96,[1.401],0.079,-0.136,0.3,-1.043,-4.526,-2.95,"[0.175, 0.0, 0.3]",burger
0,78.17,[1.324],0.101,-0.143,0.3,-0.953,-4.5,-2.991,"[0.182, 0.0, 0.3]",burger
0,78.4,[1.244],0.118,-0.139,0.3,-0.863,-4.466,-3.034,"[0.197, 0.0, 0.3]",burger
0,78.78,[nan],0.146,-0.143,0.3,-0.773,-4.426,-3.078,"[0.2, 0.0, 0.3]",burger
0,78.98,[nan],0.151,-0.131,0.3,-0.713,-4.396,-3.105,"[0.206, 0.0, 0.3]",burger
0,79.36,[nan],0.181,-0.123,0.3,-0.593,-4.33,-3.156,"[0.22, 0.0, 0.3]",burger
0,79.59,[nan],0.189,-0.112,0.3,-0.533,-4.292,-3.179,"[0.22, 0.0, 0.3]",burger
0,79.98,[nan],0.196,-0.101,0.3,-0.473,-4.254,-3.201,"[0.22, 0.0, 0.3]",burger
0,80.18,[nan],0.204,-0.083,0.3,-0.383,-4.194,-3.228,"[0.22, 0.0, 0.3]",burger
0,80.57,[nan],0.212,-0.058,0.3,-0.263,-4.111,-3.256,"[0.22, 0.0, 0.3]",burger
0,80.78,[nan],0.214,-0.051,0.3,-0.233,-4.089,-3.262,"[0.22, 0.0, 0.271]",burger
