episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,6.8,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",burger
0,7.2,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.127, 0.0, 0.107]",burger
0,7.4,[1.09],-0.127,-0.003,0.107,0.021,-3.735,9.21,"[-0.112, 0.0, 0.098]",burger
0,7.81,[1.091],-0.144,-0.007,0.074,0.048,-3.772,9.208,"[-0.126, 0.0, 0.008]",burger
0,8.23,[1.094],-0.134,-0.007,-0.033,0.055,-3.826,9.205,"[-0.114, 0.0, -0.025]",burger
0,8.62,[1.096],-0.131,-0.006,-0.025,0.044,-3.875,9.203,"[-0.145, 0.0, -0.016]",burger
0,8.83,[1.098],-0.145,-0.006,-0.016,0.04,-3.902,9.202,"[0.119, 0.0, -0.345]",burger
0,9.24,[1.099],0.0,0.0,0.0,-0.017,-3.903,9.201,"[-0.127, 0.0, 0.057]",burger
0,9.62,[1.098],-0.13,0.0,0.066,-0.003,-3.934,9.202,"[-0.113, 0.0, 0.025]",burger
0,9.82,[1.099],-0.113,-0.001,0.025,0.01,-3.97,9.201,"[-0.13, 0.0, 0.008]",burger
0,10.23,[1.099],0.137,-0.004,-0.295,-0.035,-3.979,9.201,"[0.01, 0.0, -0.615]",burger
0,10.46,[1.099],0.01,-0.001,-0.615,-0.081,-3.972,9.201,"[0.174, 0.0, -0.935]",burger
0,10.84,[1.119],0.174,-0.072,-0.931,-0.4,-3.931,9.189,"[0.204, -0.051, -0.734]",burger
0,11.07,[1.141],0.172,-0.11,-0.734,-0.577,-3.897,9.171,"[0.173, -0.11, -0.549]",burger
0,11.42,[1.191],0.121,-0.138,-0.327,-0.853,-3.828,9.109,"[0.148, -0.134, -0.237]",burger
0,11.63,[1.191],0.092,-0.116,-0.237,-0.903,-3.808,9.085,"[0.18, -0.113, -0.295]",burger
0,12.03,[1.243],0.104,-0.148,-0.295,-0.96,-3.787,9.057,"[0.22, 0.0, -0.475]",burger
0,12.23,[1.279],0.11,-0.191,-0.516,-1.054,-3.765,9.021,"[0.22, 0.0, -0.319]",burger
0,12.62,[nan],0.076,-0.206,-0.319,-1.221,-3.728,8.941,"[0.22, 0.0, -0.262]",burger
0,12.82,[nan],0.058,-0.212,-0.262,-1.305,-3.708,8.879,"[0.22, 0.0, -0.237]",burger
0,13.03,[nan],0.042,-0.216,-0.237,-1.38,-3.693,8.814,"[0.22, 0.0, -0.114]",burger
0,13.23,[nan],0.039,-0.217,-0.114,-1.396,-3.689,8.793,"[0.22, 0.0, -0.09]",burger
0,13.61,[nan],0.032,-0.218,-0.09,-1.426,-3.679,8.727,"[0.22, 0.0, -0.04]",burger
0,13.82,[nan],0.028,-0.218,-0.081,-1.443,-3.673,8.684,"[0.22, 0.0, -0.032]",burger
0,14.21,[nan],0.025,-0.219,-0.032,-1.458,-3.662,8.596,"[0.22, 0.0, -0.04]",burger
0,14.42,[nan],0.023,-0.219,-0.04,-1.466,-3.657,8.553,"[0.22, 0.0, -0.081]",burger
0,14.82,[nan],0.015,-0.22,-0.073,-1.504,-3.646,8.421,"[0.22, 0.0, -0.057]",burger
0,15.22,[nan],0.012,-0.22,-0.057,-1.516,-3.643,8.377,"[0.22, 0.0, -0.057]",burger
0,15.43,[nan],0.009,-0.22,-0.057,-1.531,-3.64,8.311,"[0.22, 0.0, -0.04]",burger
0,15.81,[nan],0.005,-0.22,-0.032,-1.549,-3.637,8.223,"[0.22, 0.0, -0.032]",burger
0,16.02,[nan],0.003,-0.22,-0.032,-1.556,-3.637,8.179,"[0.22, 0.0, -0.024]",burger
0,16.23,[nan],0.002,-0.22,-0.024,-1.562,-3.636,8.135,"[0.22, 0.0, 0.05]",burger
0,16.61,[nan],0.004,-0.22,0.042,-1.552,-3.635,8.047,"[0.22, 0.0, 0.034]",burger
0,17.02,[nan],0.011,-0.22,0.107,-1.521,-3.632,7.938,"[0.22, 0.0, 0.083]",burger
0,17.23,[nan],0.015,-0.22,0.083,-1.504,-3.629,7.894,"[0.22, 0.0, 0.058]",burger
0,17.62,[nan],0.017,-0.219,0.058,-1.491,-3.626,7.85,"[0.197, 0.0, 0.042]",burger
0,18.02,[nan],0.02,-0.196,0.042,-1.469,-3.618,7.766,"[0.22, 0.0, -0.016]",burger
0,18.46,[nan],0.027,-0.218,0.107,-1.445,-3.606,7.657,"[0.22, 0.0, 0.066]",burger
0,18.82,[nan],0.035,-0.217,0.05,-1.412,-3.593,7.57,"[0.22, 0.0, -0.007]",burger
0,19.23,[nan],0.032,-0.195,-0.016,-1.408,-3.579,7.485,"[0.22, 0.0, 0.05]",burger
0,19.61,[nan],0.04,-0.216,0.091,-1.385,-3.561,7.38,"[0.22, 0.0, 0.042]",burger
0,19.82,[nan],0.04,-0.216,0.091,-1.385,-3.561,7.38,"[0.197, 0.0, -0.016]",burger
0,20.05,[nan],0.038,-0.194,-0.016,-1.378,-3.545,7.297,"[0.22, 0.0, -0.032]",burger
0,20.42,[nan],0.04,-0.216,-0.04,-1.391,-3.529,7.212,"[0.22, 0.0, -0.049]",burger
0,20.82,[nan],0.032,-0.195,-0.04,-1.408,-3.514,7.13,"[0.22, 0.0, -0.131]",burger
0,21.23,[nan],0.029,-0.218,-0.032,-1.441,-3.502,7.043,"[0.22, 0.0, -0.188]",burger
0,21.62,[nan],0.022,-0.219,-0.188,-1.472,-3.497,7.0,"[0.22, 0.0, -0.139]",burger
0,22.01,[nan],0.005,-0.22,-0.139,-1.548,-3.492,6.912,"[0.22, 0.0, -0.09]",burger
0,22.42,[nan],-0.003,-0.22,0.017,-1.585,-3.492,6.78,"[0.22, 0.0, 0.009]",burger
0,22.81,[nan],-0.003,-0.22,-0.007,-1.584,-3.493,6.714,"[0.22, 0.0, 0.0]",burger
0,23.01,[nan],-0.003,-0.22,0.0,-1.585,-3.494,6.67,"[0.22, 0.0, -0.008]",burger
0,23.23,[nan],-0.003,-0.22,-0.008,-1.585,-3.494,6.626,"[0.22, 0.0, 0.0]",burger
0,23.63,[nan],-0.004,-0.22,-0.066,-1.592,-3.496,6.538,"[0.22, 0.0, -0.041]",burger
0,24.01,[nan],-0.008,-0.22,-0.041,-1.607,-3.498,6.472,"[0.22, 0.0, -0.033]",burger
0,24.42,[nan],-0.012,-0.22,-0.016,-1.625,-3.503,6.362,"[0.22, 0.0, -0.008]",burger
0,24.82,[nan],-0.016,-0.219,-0.082,-1.642,-3.509,6.252,"[0.22, 0.0, -0.074]",burger
0,25.22,[nan],-0.02,-0.219,-0.049,-1.663,-3.515,6.186,"[0.22, 0.0, -0.107]",burger
0,25.61,[nan],-0.025,-0.219,-0.107,-1.688,-3.521,6.121,"[0.22, 0.0, -0.057]",burger
0,25.82,[nan],-0.03,-0.218,-0.057,-1.71,-3.533,6.033,"[0.22, 0.0, -0.033]",burger
0,26.23,[0.752],-0.035,-0.216,-0.074,-1.731,-3.545,5.947,"[0.219, 0.0, -0.074]",burger
0,26.62,[0.758],-0.038,-0.215,-0.074,-1.746,-3.553,5.903,"[0.21, 0.0, -0.041]",burger
0,26.85,[0.765],-0.04,-0.212,-0.049,-1.757,-3.561,5.861,"[0.21, 0.0, -0.025]",burger
0,27.22,[0.79],-0.042,-0.205,-0.0,-1.772,-3.585,5.737,"[0.208, 0.0, 0.016]",burger
0,27.42,[0.795],-0.041,-0.204,0.016,-1.771,-3.589,5.717,"[0.208, 0.0, 0.025]",burger
0,27.63,[0.805],-0.041,-0.204,0.025,-1.767,-3.597,5.676,"[0.209, 0.0, 0.041]",burger
0,28.02,[nan],-0.037,-0.207,0.148,-1.746,-3.613,5.594,"[0.216, 0.0, 0.09]",burger
0,28.23,[nan],-0.031,-0.214,0.09,-1.712,-3.623,5.531,"[0.195, 0.0, 0.016]",burger
0,28.62,[nan],-0.026,-0.218,0.107,-1.688,-3.634,5.449,"[0.22, 0.0, 0.098]",burger
0,28.83,[nan],-0.022,-0.219,0.098,-1.668,-3.639,5.405,"[0.22, 0.0, 0.156]",burger
0,29.03,[nan],-0.022,-0.219,0.098,-1.668,-3.639,5.405,"[0.22, 0.0, 0.148]",burger
0,29.41,[nan],-0.009,-0.22,0.148,-1.609,-3.645,5.317,"[0.22, 0.0, 0.172]",burger
0,29.82,[nan],0.018,-0.219,0.263,-1.485,-3.642,5.185,"[0.22, 0.0, 0.189]",burger
0,30.22,[nan],0.031,-0.218,0.139,-1.429,-3.635,5.12,"[0.22, 0.0, 0.148]",burger
0,30.42,[nan],0.037,-0.217,0.148,-1.401,-3.628,5.076,"[0.22, 0.0, 0.098]",burger
0,30.82,[nan],0.042,-0.193,0.074,-1.357,-3.611,4.991,"[0.22, 0.0, 0.057]",burger
0,31.03,[nan],0.05,-0.214,0.057,-1.343,-3.602,4.951,"[0.22, 0.0, 0.148]",burger
0,31.42,[nan],0.058,-0.212,0.082,-1.301,-3.581,4.866,"[0.22, 0.0, 0.09]",burger
0,31.63,[nan],0.058,-0.212,0.082,-1.301,-3.581,4.866,"[0.22, 0.0, 0.181]",burger
0,32.02,[0.618],0.072,-0.208,0.008,-1.235,-3.535,4.719,"[0.22, 0.0, -0.033]",burger
0,32.25,[0.626],0.071,-0.208,-0.033,-1.241,-3.52,4.677,"[0.22, 0.0, -0.041]",burger
0,32.62,[0.641],0.07,-0.209,-0.041,-1.248,-3.506,4.636,"[0.22, 0.0, -0.008]",burger
0,32.84,[0.662],0.07,-0.209,0.016,-1.246,-3.492,4.594,"[0.22, 0.0, -0.033]",burger
0,33.23,[0.739],0.062,-0.189,-0.025,-1.255,-3.458,4.491,"[0.22, 0.0, -0.057]",burger
0,33.62,[0.82],0.065,-0.21,-0.066,-1.274,-3.432,4.41,"[0.22, 0.0, -0.049]",burger
0,33.84,[0.867],0.062,-0.211,-0.049,-1.286,-3.419,4.368,"[0.22, 0.0, -0.09]",burger
0,34.23,[nan],0.056,-0.213,-0.09,-1.316,-3.396,4.283,"[0.22, 0.0, -0.098]",burger
0,34.61,[nan],0.046,-0.215,-0.082,-1.361,-3.37,4.176,"[0.22, 0.0, -0.09]",burger
0,34.81,[nan],0.046,-0.215,-0.082,-1.361,-3.37,4.176,"[0.198, 0.0, -0.074]",burger
0,35.02,[nan],0.035,-0.195,-0.074,-1.394,-3.354,4.094,"[0.22, 0.0, -0.082]",burger
0,35.4,[nan],0.035,-0.217,-0.082,-1.41,-3.347,4.051,"[0.22, 0.0, -0.082]",burger
0,35.62,[nan],0.034,-0.217,-0.008,-1.414,-3.34,4.007,"[0.22, 0.0, -0.041]",burger
0,36.01,[nan],0.029,-0.218,-0.041,-1.44,-3.328,3.92,"[0.22, 0.0, -0.074]",burger
0,36.22,[nan],0.027,-0.218,-0.049,-1.45,-3.322,3.877,"[0.22, 0.0, -0.148]",burger
0,36.43,[nan],0.024,-0.219,-0.074,-1.464,-3.317,3.833,"[0.22, 0.0, -0.123]",burger
0,36.81,[nan],0.007,-0.22,-0.107,-1.539,-3.308,3.701,"[0.22, 0.0, -0.0]",burger
0,37.03,[nan],0.006,-0.22,-0.0,-1.542,-3.307,3.679,"[0.22, 0.0, -0.008]",burger
0,37.41,[nan],0.005,-0.22,-0.09,-1.55,-3.305,3.591,"[0.22, 0.0, -0.066]",burger
0,37.61,[nan],0.001,-0.22,-0.066,-1.566,-3.304,3.547,"[0.22, 0.0, -0.066]",burger
0,37.83,[nan],-0.002,-0.22,-0.066,-1.579,-3.305,3.503,"[0.22, 0.0, -0.041]",burger
0,38.22,[nan],-0.01,-0.22,-0.107,-1.615,-3.307,3.393,"[0.22, 0.0, -0.164]",burger
0,38.42,[nan],-0.016,-0.219,-0.164,-1.646,-3.31,3.349,"[0.22, 0.0, -0.139]",burger
0,38.82,[nan],-0.023,-0.219,-0.139,-1.675,-3.314,3.306,"[0.22, 0.0, -0.074]",burger
0,39.02,[nan],-0.027,-0.218,-0.098,-1.695,-3.319,3.262,"[0.22, 0.0, -0.066]",burger
0,39.42,[nan],-0.034,-0.217,-0.066,-1.724,-3.331,3.175,"[0.2, 0.0, -0.665]",burger
0,39.67,[nan],-0.05,-0.214,-0.394,-1.803,-3.339,3.132,"[0.181, 0.0, -0.525]",burger
0,40.04,[nan],-0.079,-0.14,-0.345,-2.088,-3.374,3.043,"[0.168, 0.0, -0.238]",burger
0,40.24,[nan],-0.095,-0.139,-0.238,-2.175,-3.4,3.001,"[0.167, 0.0, -0.123]",burger
0,40.63,[nan],-0.099,-0.134,-0.123,-2.205,-3.42,2.974,"[0.151, 0.0, 0.033]",burger
0,41.02,[nan],-0.095,-0.123,0.025,-2.229,-3.476,2.901,"[0.155, -0.122, 0.312]",burger
0,41.23,[nan],-0.092,-0.124,0.312,-2.206,-3.486,2.888,"[0.162, 0.0, 0.107]",burger
0,41.43,[nan],-0.089,-0.135,0.107,-2.156,-3.504,2.863,"[0.161, -0.135, 0.394]",burger
0,41.64,[nan],-0.084,-0.137,0.394,-2.118,-3.521,2.836,"[0.166, -0.137, 0.386]",burger
0,42.04,[nan],-0.06,-0.142,0.295,-1.969,-3.551,2.778,"[0.168, -0.142, 0.271]",burger
0,42.24,[nan],-0.057,-0.159,0.271,-1.911,-3.562,2.749,"[0.193, 0.0, -0.049]",burger
0,42.63,[nan],-0.058,-0.184,-0.049,-1.878,-3.579,2.697,"[0.192, 0.0, 0.008]",burger
0,42.86,[nan],-0.06,-0.182,0.008,-1.89,-3.602,2.624,"[0.19, 0.0, 0.131]",burger
0,43.23,[nan],-0.058,-0.182,-0.09,-1.881,-3.626,2.551,"[0.191, 0.0, 0.025]",burger
0,43.64,[nan],-0.057,-0.183,0.033,-1.875,-3.649,2.478,"[0.192, 0.0, 0.041]",burger
0,43.85,[nan],-0.056,-0.184,0.041,-1.867,-3.66,2.442,"[0.193, 0.0, 0.057]",burger
0,44.22,[nan],-0.054,-0.185,0.057,-1.856,-3.671,2.405,"[0.196, 0.0, 0.082]",burger
0,44.42,[nan],-0.052,-0.187,0.066,-1.844,-3.682,2.368,"[0.198, 0.0, 0.074]",burger
0,44.63,[nan],-0.05,-0.189,0.082,-1.828,-3.692,2.33,"[0.2, 0.0, 0.09]",burger
0,45.03,[nan],-0.041,-0.199,0.131,-1.771,-3.72,2.213,"[0.209, 0.0, 0.074]",burger
0,45.43,[nan],-0.037,-0.207,0.066,-1.747,-3.732,2.152,"[0.213, 0.0, 0.074]",burger
0,45.83,[nan],-0.032,-0.213,0.066,-1.719,-3.745,2.068,"[0.218, 0.0, 0.074]",burger
0,46.23,[nan],-0.028,-0.216,0.074,-1.698,-3.754,2.004,"[0.22, 0.0, -0.016]",burger
0,46.44,[nan],-0.025,-0.219,-0.016,-1.687,-3.765,1.917,"[0.22, 0.0, 0.074]",burger
0,46.82,[nan],-0.023,-0.219,0.074,-1.676,-3.77,1.873,"[0.22, 0.0, 0.066]",burger
0,47.02,[nan],-0.021,-0.219,0.057,-1.664,-3.774,1.829,"[0.22, 0.0, 0.049]",burger
0,47.42,[nan],-0.016,-0.219,0.049,-1.641,-3.781,1.741,"[0.22, 0.0, 0.041]",burger
0,47.82,[nan],-0.012,-0.22,0.041,-1.625,-3.787,1.654,"[0.22, 0.0, 0.115]",burger
0,48.02,[nan],-0.009,-0.22,0.115,-1.61,-3.79,1.588,"[0.22, 0.0, 0.09]",burger
0,48.41,[nan],-0.0,-0.22,0.082,-1.571,-3.791,1.5,"[0.22, 0.0, 0.057]",burger
0,48.81,[nan],0.005,-0.22,0.049,-1.546,-3.79,1.412,"[0.22, 0.0, 0.041]",burger
0,49.02,[nan],0.007,-0.22,0.041,-1.537,-3.789,1.368,"[0.22, 0.0, 0.115]",burger
0,49.41,[nan],0.015,-0.219,0.09,-1.502,-3.785,1.28,"[0.22, 0.0, 0.066]",burger
0,49.62,[nan],0.019,-0.219,0.066,-1.486,-3.781,1.236,"[0.22, 0.0, 0.041]",burger
0,49.83,[nan],0.021,-0.219,0.041,-1.474,-3.777,1.192,"[0.22, 0.0, 0.082]",burger
0,50.22,[nan],0.029,-0.218,0.09,-1.438,-3.765,1.083,"[0.22, 0.0, -0.238]",burger
0,50.42,[nan],0.029,-0.218,0.09,-1.438,-3.765,1.083,"[0.22, 0.0, -0.23]",burger
0,50.82,[nan],0.011,-0.22,-0.23,-1.522,-3.756,0.995,"[0.22, 0.0, -0.074]",burger
0,51.02,[nan],0.003,-0.22,-0.189,-1.561,-3.755,0.951,"[0.22, 0.0, -0.049]",burger
0,51.23,[nan],-0.002,-0.22,-0.074,-1.579,-3.755,0.907,"[0.22, 0.0, -0.115]",burger
0,51.43,[nan],-0.004,-0.22,-0.049,-1.589,-3.756,0.863,"[0.22, 0.0, -0.025]",burger
0,51.82,[nan],-0.011,-0.22,-0.016,-1.622,-3.761,0.731,"[0.22, 0.0, -0.008]",burger
0,52.04,[nan],-0.011,-0.22,-0.008,-1.623,-3.762,0.71,"[0.22, 0.0, -0.0]",burger
0,52.41,[nan],-0.013,-0.22,-0.074,-1.629,-3.767,0.622,"[0.22, 0.0, 0.016]",burger
0,52.62,[nan],-0.015,-0.22,0.016,-1.637,-3.77,0.578,"[0.22, 0.0, 0.025]",burger
0,52.83,[nan],-0.014,-0.22,0.025,-1.633,-3.773,0.534,"[0.22, 0.0, 0.033]",burger
0,53.21,[nan],-0.012,-0.22,0.033,-1.624,-3.776,0.468,"[0.22, 0.0, 0.025]",burger
0,53.63,[nan],-0.009,-0.22,0.016,-1.611,-3.782,0.336,"[0.22, 0.0, 0.016]",burger
0,54.01,[nan],-0.008,-0.22,0.016,-1.607,-3.784,0.292,"[0.22, 0.0, 0.09]",burger
0,54.23,[nan],-0.005,-0.22,0.09,-1.591,-3.785,0.248,"[0.22, 0.0, 0.066]",burger
0,54.43,[nan],-0.001,-0.22,0.09,-1.573,-3.786,0.204,"[0.22, 0.0, 0.049]",burger
0,54.81,[nan],0.007,-0.22,0.041,-1.54,-3.784,0.072,"[0.22, 0.0, 0.033]",burger
0,55.21,[nan],0.01,-0.22,0.107,-1.522,-3.781,0.006,"[0.22, 0.0, 0.0]",burger
0,55.42,[nan],0.014,-0.22,0.0,-1.509,-3.779,-0.038,"[0.22, 0.0, 0.107]",burger
0,55.64,[nan],0.015,-0.219,0.107,-1.502,-3.776,-0.082,"[0.22, 0.0, 0.049]",burger
0,56.03,[nan],0.023,-0.219,0.156,-1.466,-3.768,-0.169,"[0.22, 0.0, 0.098]",burger
0,56.43,[nan],0.033,-0.217,0.041,-1.418,-3.754,-0.278,"[0.22, 0.0, 0.041]",burger
0,56.63,[nan],0.035,-0.217,0.041,-1.41,-3.747,-0.322,"[0.22, 0.0, 0.049]",burger
0,56.84,[nan],0.036,-0.217,0.049,-1.405,-3.743,-0.343,"[0.22, 0.0, -0.008]",burger
0,57.21,[nan],0.041,-0.216,0.09,-1.383,-3.724,-0.452,"[0.22, 0.0, 0.033]",burger
0,57.62,[nan],0.044,-0.216,0.025,-1.37,-3.707,-0.538,"[0.22, 0.0, -0.008]",burger
0,57.82,[nan],0.044,-0.216,0.025,-1.37,-3.707,-0.538,"[0.22, 0.0, -0.033]",burger
0,58.02,[nan],0.042,-0.216,-0.033,-1.377,-3.69,-0.624,"[0.22, 0.0, -0.041]",burger
0,58.42,[nan],0.041,-0.216,-0.041,-1.385,-3.682,-0.668,"[0.22, 0.0, 0.098]",burger
0,58.83,[nan],0.045,-0.215,0.098,-1.363,-3.665,-0.754,"[0.22, 0.0, 0.041]",burger
0,59.22,[nan],0.05,-0.214,0.041,-1.341,-3.645,-0.84,"[0.22, 0.0, -0.263]",burger
0,59.44,[nan],0.054,-0.213,0.098,-1.323,-3.635,-0.883,"[0.22, 0.0, -0.222]",burger
0,59.64,[nan],0.041,-0.216,-0.222,-1.385,-3.62,-0.947,"[0.22, 0.0, -0.197]",burger
0,60.02,[nan],0.023,-0.219,-0.172,-1.466,-3.608,-1.034,"[0.22, 0.0, -0.066]",burger
0,60.42,[nan],0.013,-0.22,-0.172,-1.513,-3.601,-1.122,"[0.22, 0.0, -0.066]",burger
0,60.82,[nan],0.002,-0.22,-0.172,-1.562,-3.598,-1.21,"[0.22, 0.0, -0.148]",burger
0,61.21,[nan],-0.008,-0.22,-0.148,-1.609,-3.599,-1.276,"[0.22, 0.0, -0.008]",burger
0,61.42,[nan],-0.011,-0.22,-0.008,-1.621,-3.603,-1.364,"[0.22, 0.0, -0.016]",burger
0,61.64,[nan],-0.012,-0.22,-0.016,-1.624,-3.605,-1.408,"[0.22, 0.0, -0.016]",burger
0,62.01,[nan],-0.012,-0.22,-0.016,-1.627,-3.608,-1.451,"[0.22, 0.0, 0.074]",burger
0,62.22,[nan],-0.013,-0.22,-0.008,-1.629,-3.61,-1.495,"[0.22, 0.0, -0.164]",burger
0,62.44,[nan],-0.01,-0.22,0.074,-1.616,-3.612,-1.539,"[0.22, 0.0, -0.148]",burger
0,62.82,[nan],-0.024,-0.219,-0.057,-1.68,-3.621,-1.649,"[0.22, 0.0, 0.033]",burger
0,63.22,[nan],-0.025,-0.219,-0.074,-1.687,-3.631,-1.736,"[0.22, 0.0, -0.197]",burger
0,63.43,[nan],-0.03,-0.218,-0.197,-1.711,-3.636,-1.78,"[0.22, 0.0, -0.09]",burger
0,63.81,[nan],-0.039,-0.209,-0.016,-1.757,-3.651,-1.866,"[0.188, 0.0, -0.074]",burger
0,64.02,[nan],-0.036,-0.185,-0.074,-1.765,-3.659,-1.906,"[0.214, 0.0, -0.082]",burger
0,64.25,[nan],-0.037,-0.184,-0.074,-1.772,-3.662,-1.924,"[0.213, 0.0, -0.098]",burger
0,64.62,[nan],-0.054,-0.195,-0.205,-1.845,-3.691,-2.047,"[0.196, 0.0, -0.082]",burger
0,64.83,[nan],-0.055,-0.188,-0.082,-1.857,-3.696,-2.066,"[0.195, 0.0, -0.008]",burger
0,65.03,[0.643],-0.057,-0.186,-0.008,-1.869,-3.708,-2.103,"[0.193, 0.0, -0.098]",burger
0,65.23,[0.617],-0.058,-0.184,-0.098,-1.876,-3.719,-2.14,"[0.192, 0.0, 0.025]",burger
0,65.43,[0.594],-0.06,-0.183,0.025,-1.888,-3.731,-2.177,"[0.19, 0.0, 0.033]",burger
0,65.82,[0.551],-0.057,-0.183,0.057,-1.874,-3.754,-2.25,"[0.193, 0.0, 0.148]",burger
0,66.03,[nan],-0.052,-0.185,0.148,-1.842,-3.771,-2.305,"[0.193, 0.0, 0.049]",burger
0,66.25,[nan],-0.049,-0.186,0.049,-1.828,-3.781,-2.342,"[0.176, 0.0, 0.107]",burger
0,66.45,[nan],-0.042,-0.171,0.107,-1.81,-3.79,-2.377,"[0.208, 0.0, 0.066]",burger
0,66.83,[nan],-0.043,-0.204,0.098,-1.776,-3.808,-2.457,"[0.207, 0.0, 0.057]",burger
0,67.23,[nan],-0.04,-0.204,0.057,-1.763,-3.816,-2.497,"[0.21, 0.0, 0.066]",burger
0,67.43,[nan],-0.037,-0.204,0.057,-1.751,-3.824,-2.538,"[0.213, 0.0, -0.016]",burger
0,67.82,[nan],-0.035,-0.21,-0.016,-1.739,-3.838,-2.621,"[0.215, 0.0, 0.008]",burger
0,68.02,[nan],-0.036,-0.212,-0.008,-1.74,-3.845,-2.664,"[0.214, 0.0, 0.115]",burger
0,68.22,[nan],-0.036,-0.211,0.008,-1.739,-3.853,-2.706,"[0.214, 0.0, 0.016]",burger
0,68.42,[nan],-0.031,-0.212,0.016,-1.715,-3.863,-2.769,"[0.219, 0.0, 0.008]",burger
0,68.63,[nan],-0.031,-0.217,0.008,-1.711,-3.872,-2.834,"[0.219, 0.0, 0.098]",burger
0,68.83,[nan],-0.03,-0.217,0.098,-1.705,-3.875,-2.855,"[0.22, 0.0, 0.172]",burger
0,69.03,[nan],-0.025,-0.219,0.172,-1.681,-3.88,-2.899,"[0.22, 0.0, 0.148]",burger
0,69.43,[nan],-0.012,-0.22,0.041,-1.627,-3.887,-2.987,"[0.22, 0.0, 0.033]",burger
0,69.82,[nan],-0.01,-0.22,0.033,-1.616,-3.89,-3.053,"[0.22, 0.0, 0.09]",burger
0,70.21,[nan],0.002,-0.22,0.164,-1.561,-3.893,-3.163,"[0.22, 0.0, 0.041]",burger
0,70.41,[nan],0.008,-0.22,0.041,-1.533,-3.891,-3.228,"[0.22, 0.0, 0.107]",burger
0,70.62,[nan],0.013,-0.22,0.107,-1.513,-3.889,-3.272,"[0.22, 0.0, 0.082]",burger
0,71.01,[nan],0.02,-0.219,0.074,-1.48,-3.882,-3.36,"[0.22, 0.0, 0.041]",burger
0,71.22,[nan],0.022,-0.219,0.041,-1.472,-3.878,-3.404,"[0.22, 0.0, -0.049]",burger
0,71.42,[nan],0.02,-0.219,-0.049,-1.479,-3.874,-3.448,"[0.22, 0.0, -0.049]",burger
0,71.82,[nan],0.018,-0.219,-0.049,-1.489,-3.87,-3.492,"[0.22, 0.0, 0.025]",burger
0,72.03,[nan],0.02,-0.219,0.041,-1.48,-3.866,-3.535,"[0.22, 0.0, 0.016]",burger
0,72.42,[nan],0.02,-0.219,-0.164,-1.482,-3.856,-3.645,"[0.22, 0.0, -0.205]",burger
0,72.81,[nan],0.003,-0.22,-0.181,-1.557,-3.851,-3.733,"[0.22, 0.0, -0.139]",burger
0,73.01,[nan],-0.004,-0.22,-0.139,-1.59,-3.851,-3.777,"[0.22, 0.0, -0.033]",burger
0,73.41,[nan],-0.012,-0.22,-0.172,-1.628,-3.854,-3.865,"[0.22, 0.0, -0.148]",burger
0,73.63,[nan],-0.023,-0.219,-0.148,-1.675,-3.86,-3.931,"[0.22, 0.0, -0.025]",burger
0,74.01,[nan],-0.025,-0.219,-0.025,-1.685,-3.865,-3.974,"[0.22, 0.0, 0.0]",burger
0,74.23,[nan],-0.026,-0.218,-0.016,-1.688,-3.87,-4.018,"[0.22, 0.0, 0.008]",burger
0,74.61,[nan],-0.026,-0.219,0.008,-1.687,-3.88,-4.105,"[0.22, 0.0, 0.098]",burger
0,74.81,[nan],-0.025,-0.219,0.008,-1.686,-3.885,-4.149,"[0.22, 0.0, 0.082]",burger
0,75.02,[nan],-0.021,-0.219,0.098,-1.668,-3.89,-4.193,"[0.22, 0.0, 0.074]",burger
0,75.22,[nan],-0.018,-0.219,0.082,-1.651,-3.894,-4.237,"[0.22, 0.0, 0.074]",burger
0,75.42,[nan],-0.014,-0.22,0.074,-1.636,-3.897,-4.281,"[0.22, 0.0, 0.049]",burger
0,75.84,[nan],-0.007,-0.22,0.049,-1.601,-3.903,-4.412,"[0.22, 0.0, 0.123]",burger
0,76.21,[nan],0.001,-0.22,0.181,-1.562,-3.904,-4.478,"[0.22, 0.0, 0.057]",burger
0,76.41,[nan],0.008,-0.22,0.057,-1.535,-3.903,-4.522,"[0.22, 0.0, 0.131]",burger
0,76.61,[nan],0.011,-0.22,0.131,-1.517,-3.901,-4.566,"[0.22, 0.0, 0.09]",burger
0,76.81,[nan],0.017,-0.219,0.09,-1.494,-3.898,-4.61,"[0.22, 0.0, 0.312]",burger
0,77.01,[nan],0.031,-0.218,0.312,-1.427,-3.892,-4.676,"[0.22, 0.0, 0.197]",burger
0,77.22,[nan],0.04,-0.216,0.197,-1.386,-3.884,-4.719,"[0.22, 0.0, 0.123]",burger
0,77.42,[nan],0.046,-0.215,0.123,-1.359,-3.876,-4.762,"[0.22, 0.0, 0.164]",burger
0,77.63,[nan],0.053,-0.214,0.164,-1.327,-3.866,-4.805,"[0.22, 0.0, 0.197]",burger
0,77.83,[nan],0.053,-0.214,0.164,-1.327,-3.866,-4.805,"[0.22, 0.0, 0.32]",burger
0,78.22,[nan],0.073,-0.208,0.32,-1.23,-3.841,-4.89,"[0.22, 0.0, 0.345]",burger
