episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,13.64,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,13.87,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,14.15,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,14.4,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,14.62,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,14.93,[1.095],0.78,-0.008,-1.008,-0.02,-3.694,9.21,"[0.78, 0.0, -1.008]",jackal
0,15.29,[1.137],0.367,-0.156,-0.99,-0.412,-3.447,9.163,"[0.399, 0.0, -0.99]",jackal
0,15.5,[1.111],0.329,-0.226,-0.99,-0.61,-3.377,9.124,"[0.798, 0.0, -1.09]",jackal
0,15.79,[0.974],0.479,-0.638,-1.09,-0.938,-3.274,9.012,"[1.022, 0.0, -1.144]",jackal
0,16.0,[0.884],0.417,-0.933,-1.144,-1.162,-3.184,8.854,"[1.014, 0.0, -1.248]",jackal
0,16.29,[0.824],0.094,-1.495,-1.119,-1.519,-3.111,8.535,"[1.876, 0.0, -0.837]",jackal
0,16.6,[0.835],-0.254,-1.859,-0.837,-1.715,-3.129,8.199,"[2.0, 0.0, -0.45]",jackal
0,16.89,[1.049],-0.712,-1.869,0.104,-1.934,-3.349,7.458,"[2.0, 0.0, 0.104]",jackal
0,17.12,[0.977],-0.582,-1.914,0.522,-1.861,-3.549,6.893,"[1.918, 0.0, 0.361]",jackal
0,17.4,[0.831],-0.406,-1.875,0.361,-1.78,-3.645,6.517,"[2.0, 0.0, 0.296]",jackal
0,17.68,[0.901],-0.299,-1.978,0.296,-1.718,-3.714,6.136,"[2.0, 0.0, 0.279]",jackal
0,17.97,[1.288],-0.079,-1.998,0.279,-1.607,-3.788,5.342,"[1.949, 0.0, 0.332]",jackal
0,18.24,[1.292],0.096,-1.54,0.433,-1.505,-3.785,4.786,"[1.023, 0.0, 0.463]",jackal
0,18.45,[1.274],0.156,-1.011,0.463,-1.413,-3.761,4.562,"[1.023, 0.0, 0.463]",jackal
0,18.77,[1.243],0.249,-0.992,0.463,-1.321,-3.72,4.361,"[0.713, 0.0, 0.305]",jackal
0,19.02,[1.176],0.276,-0.658,0.305,-1.17,-3.611,4.038,"[0.713, 0.0, 0.305]",jackal
0,19.32,[1.152],0.633,-1.322,-0.277,-1.127,-3.542,3.888,"[1.062, 0.0, -0.436]",jackal
0,19.56,[0.967],0.267,-0.772,-0.684,-1.244,-3.4,3.554,"[0.817, 0.0, -0.684]",jackal
0,19.85,[0.859],0.07,-0.35,-0.772,-1.382,-3.359,3.4,"[0.382, 0.0, -0.756]",jackal
0,20.08,[0.803],0.008,0.366,0.415,-1.588,-3.35,3.305,"[-0.383, 0.0, 0.417]",jackal
0,20.3,[0.838],-0.024,0.382,0.417,-1.505,-3.352,3.38,"[-0.383, 0.0, 0.417]",jackal
0,20.59,[0.862],-0.055,0.379,0.417,-1.422,-3.36,3.456,"[-0.374, 0.0, 0.416]",jackal
0,20.98,[0.912],-0.083,0.264,0.338,-1.263,-3.391,3.593,"[0.08, 0.0, -0.788]",jackal
0,21.26,[0.844],0.006,-0.079,-0.788,-1.499,-3.387,3.57,"[0.594, 0.0, -0.877]",jackal
0,21.47,[0.752],-0.099,-0.586,-0.877,-1.746,-3.395,3.485,"[0.212, 0.0, 0.21]",jackal
0,21.73,[0.665],-0.047,-0.207,0.21,-1.791,-3.411,3.413,"[-0.042, 0.0, 0.743]",jackal
0,22.06,[0.655],0.001,0.042,0.743,-1.585,-3.408,3.43,"[0.289, 0.0, 0.922]",jackal
0,22.35,[0.602],0.081,-0.281,0.34,-1.287,-3.395,3.372,"[0.292, 0.0, 0.34]",jackal
0,22.57,[0.555],-0.042,0.13,-0.301,-1.264,-3.387,3.345,"[-0.136, 0.0, -0.3]",jackal
0,22.87,[0.552],-0.038,0.131,-0.3,-1.294,-3.391,3.358,"[0.554, 0.0, -0.735]",jackal
0,23.2,[0.478],0.018,-0.554,-0.735,-1.545,-3.371,3.207,"[0.636, 0.0, -0.565]",jackal
0,23.51,[0.418],-0.144,-0.619,-0.565,-1.805,-3.398,2.971,"[1.193, 0.0, 0.482]",jackal
0,23.84,[0.534],-0.349,-1.805,0.38,-1.758,-3.511,2.516,"[1.838, 0.0, 0.38]",jackal
0,24.1,[0.662],-0.28,-1.817,0.38,-1.72,-3.543,2.335,"[2.0, 0.0, 0.684]",jackal
0,24.35,[1.081],0.167,-1.993,0.509,-1.482,-3.569,1.547,"[1.814, 0.0, 0.874]",jackal
0,24.67,[1.012],0.556,-1.573,1.09,-1.22,-3.464,1.018,"[1.709, 0.0, 1.054]",jackal
0,24.94,[0.951],0.899,-1.453,1.054,-1.006,-3.316,0.715,"[1.554, 0.0, 0.973]",jackal
0,25.24,[0.964],1.165,-1.028,0.973,-0.714,-3.014,0.36,"[1.964, 0.0, -0.423]",jackal
0,25.51,[1.249],1.303,-1.47,-0.423,-0.85,-2.446,-0.191,"[1.608, 0.0, -0.206]",jackal
0,25.8,[1.657],0.979,-1.275,-0.206,-0.918,-2.134,-0.572,"[1.373, 0.0, -0.775]",jackal
0,26.08,[1.817],0.665,-1.201,-0.775,-1.073,-1.984,-0.802,"[1.057, 0.0, -0.91]",jackal
0,26.3,[1.713],0.391,-1.061,-0.585,-1.223,-1.882,-1.024,"[1.081, 0.0, -0.58]",jackal
0,26.57,[1.637],0.254,-1.051,-0.58,-1.34,-1.819,-1.236,"[1.156, 0.0, -0.383]",jackal
0,26.88,[1.501],0.053,-1.155,-0.383,-1.528,-1.762,-1.68,"[1.032, 0.0, 0.49]",jackal
0,27.12,[1.417],0.046,-0.811,0.654,-1.507,-1.755,-1.896,"[0.812, 0.0, 0.654]",jackal
0,27.46,[1.294],0.288,-0.827,0.837,-1.227,-1.691,-2.219,"[1.21, 0.0, 0.162]",jackal
0,27.77,[1.118],0.502,-1.1,0.162,-1.141,-1.607,-2.417,"[1.708, 0.0, -0.224]",jackal
0,28.03,[0.767],0.719,-1.55,-0.224,-1.139,-1.425,-2.799,"[1.833, 0.0, -0.687]",jackal
0,28.3,[0.706],0.513,-1.653,-0.589,-1.276,-1.228,-3.289,"[1.519, 0.0, -0.402]",jackal
0,28.59,[0.731],0.262,-1.641,-0.438,-1.417,-1.122,-3.76,"[1.661, 0.0, -0.438]",jackal
0,28.87,[0.632],0.117,-1.657,-0.438,-1.505,-1.084,-4.091,"[2.0, 0.0, -0.152]",jackal
0,29.2,[0.742],0.225,-1.724,0.56,-1.435,-1.03,-4.849,"[1.739, 0.0, 0.56]",jackal
0,29.45,[0.748],0.417,-1.688,0.56,-1.323,-0.964,-5.191,"[1.704, 0.0, 0.539]",jackal
0,29.67,[0.509],0.697,-1.587,0.751,-1.149,-0.799,-5.678,"[1.706, 0.0, 0.499]",jackal
0,29.96,[0.652],0.872,-1.466,0.499,-1.029,-0.639,-5.981,"[1.706, 0.0, 0.499]",jackal
0,30.26,[0.855],1.321,-1.502,0.336,-0.846,-0.215,-6.552,"[2.0, 0.0, 0.336]",jackal
0,30.5,[1.063],1.419,-1.41,0.336,-0.779,0.06,-6.842,"[2.0, 0.0, -0.05]",jackal
0,30.87,[1.591],1.353,-1.473,-0.779,-0.835,0.491,-7.259,"[2.0, 0.0, -0.917]",jackal
0,31.15,[1.512],0.905,-1.784,-0.917,-1.111,0.83,-7.752,"[2.0, 0.0, -0.853]",jackal
0,31.36,[1.086],0.485,-1.94,-0.059,-1.327,1.029,-8.316,"[1.59, 0.0, 0.479]",jackal
0,31.7,[0.879],0.474,-1.518,0.479,-1.263,1.118,-8.647,"[1.103, 0.0, 0.866]",jackal
0,31.94,[0.891],0.708,-0.98,0.759,-0.937,1.322,-9.052,"[1.653, 0.0, 0.46]",jackal
1,32.2,[1.011],1.11,-1.226,0.46,-0.83,1.519,-9.289,"[1.492, 0.0, 0.516]",jackal
1,32.5,[0.962],1.486,0.138,0.516,0.098,-3.396,9.224,"[-0.03, 0.0, -0.764]",jackal
1,32.8,[0.86],-0.638,0.013,-0.667,-0.027,-3.16,9.254,"[-0.638, 0.0, -0.667]",jackal
1,33.07,[1.018],-0.923,0.216,-0.84,-0.239,-3.371,9.282,"[-0.25, 0.0, -0.895]",jackal
1,33.38,[0.987],0.339,-0.183,-0.932,-0.506,-3.455,9.303,"[0.501, 0.0, -1.125]",jackal
1,33.65,[1.048],0.383,-0.323,-1.125,-0.713,-3.381,9.252,"[0.697, 0.0, -1.155]",jackal
1,33.99,[0.97],0.351,-0.603,-1.155,-1.055,-3.27,9.115,"[0.96, 0.0, -1.42]",jackal
1,34.23,[0.878],-0.028,-1.286,-1.239,-1.605,-3.178,8.714,"[1.286, 0.0, -1.239]",jackal
1,34.48,[0.89],-0.439,-1.618,-1.121,-1.847,-3.221,8.442,"[1.676, 0.0, -1.121]",jackal
1,34.72,[1.047],-1.039,-1.709,-0.34,-2.121,-3.444,7.964,"[1.596, 0.0, 1.087]",jackal
1,35.06,[1.125],-0.4,-1.378,1.01,-1.843,-3.646,7.533,"[1.435, 0.0, 1.01]",jackal
1,35.39,[0.978],-0.116,-1.43,1.01,-1.641,-3.697,7.251,"[1.413, 0.0, 0.903]",jackal
1,35.67,[1.037],0.497,-1.937,0.065,-1.319,-3.63,6.663,"[2.0, 0.0, -0.561]",jackal
1,35.97,[1.036],0.289,-1.979,-0.92,-1.435,-3.498,6.078,"[2.0, 0.0, -0.705]",jackal
1,36.3,[0.987],-0.031,-2.0,-0.705,-1.593,-3.476,5.679,"[2.0, 0.0, -0.577]",jackal
1,36.57,[1.049],-0.483,-1.941,0.151,-1.813,-3.597,4.89,"[1.772, 0.0, 0.351]",jackal
1,36.81,[1.229],-0.341,-1.739,0.351,-1.761,-3.68,4.525,"[1.597, 0.0, 0.552]",jackal
1,37.1,[1.069],0.04,-1.596,0.552,-1.54,-3.732,3.89,"[1.793, 0.0, 0.395]",jackal
1,37.34,[0.983],0.119,-1.789,0.395,-1.501,-3.724,3.71,"[1.915, 0.0, -0.243]",jackal
1,37.6,[1.032],0.137,-1.911,-0.243,-1.502,-3.677,3.17,"[1.579, 0.0, -0.14]",jackal
1,37.9,[1.132],0.027,-1.579,-0.14,-1.555,-3.657,2.693,"[1.399, 0.0, 0.552]",jackal
1,38.13,[1.141],0.149,-1.391,0.552,-1.459,-3.641,2.256,"[1.463, 0.0, 0.387]",jackal
1,38.43,[1.017],0.28,-1.436,0.387,-1.375,-3.596,1.969,"[0.472, 0.0, 0.917]",jackal
1,38.68,[0.874],0.198,-0.428,0.917,-1.129,-3.535,1.761,"[0.272, 0.0, 0.796]",jackal
1,38.96,[0.743],0.154,-0.224,0.796,-0.959,-3.5,1.698,"[-0.83, 0.0, -0.389]",jackal
1,39.25,[0.769],-0.518,0.645,-0.211,-0.896,-3.595,1.807,"[-1.123, 0.0, -0.222]",jackal
1,39.56,[0.944],-0.645,0.92,-0.222,-0.962,-3.786,2.062,"[-1.018, 0.0, -0.34]",jackal
1,39.8,[1.177],-0.535,0.867,-0.34,-1.021,-3.902,2.238,"[-0.035, 0.0, 0.607]",jackal
1,40.09,[1.225],-0.02,0.028,0.607,-0.949,-3.949,2.318,"[0.074, 0.0, 0.744]",jackal
1,40.4,[1.171],0.054,-0.05,0.744,-0.739,-3.941,2.31,"[-0.602, 0.0, -0.44]",jackal
1,40.67,[1.183],-0.441,0.41,-0.44,-0.753,-4.027,2.384,"[-0.344, 0.0, -0.607]",jackal
1,40.9,[1.224],-0.222,0.287,-0.584,-0.919,-4.113,2.475,"[-0.752, 0.0, -0.566]",jackal
1,41.2,[1.346],-0.389,0.643,-0.566,-1.032,-4.197,2.6,"[-0.072, 0.0, 0.509]",jackal
1,41.42,[1.391],0.173,-0.261,0.581,-0.98,-4.221,2.645,"[0.313, 0.0, 0.581]",jackal
1,41.72,[1.248],0.202,-0.239,0.581,-0.864,-4.183,2.595,"[0.219, 0.0, 0.596]",jackal
1,41.99,[1.158],0.159,-0.151,0.596,-0.755,-4.152,2.562,"[-0.319, 0.0, -0.631]",jackal
1,42.33,[1.18],-0.158,0.215,-0.591,-0.944,-4.217,2.635,"[-0.267, 0.0, -0.591]",jackal
1,42.56,[1.211],-0.098,0.178,0.592,-1.063,-4.257,2.7,"[0.227, 0.0, 0.539]",jackal
1,42.84,[1.125],0.131,-0.186,0.539,-0.95,-4.25,2.691,"[0.229, 0.0, 0.648]",jackal
1,43.1,[1.05],0.066,-0.063,0.588,-0.757,-4.207,2.641,"[-0.547, 0.0, -0.563]",jackal
1,43.39,[1.087],-0.464,0.483,-0.487,-0.81,-4.281,2.711,"[-0.743, 0.0, -0.542]",jackal
1,43.65,[1.185],-0.457,0.586,-0.542,-0.913,-4.373,2.818,"[0.176, 0.0, 0.62]",jackal
1,43.85,[1.24],-0.425,0.61,-0.542,-0.968,-4.417,2.878,"[0.077, 0.0, 0.596]",jackal
1,44.1,[1.159],0.071,-0.071,0.634,-0.78,-4.409,2.871,"[0.1, 0.0, 0.634]",jackal
1,44.39,[1.09],-0.396,0.277,-0.688,-0.616,-4.395,2.858,"[-0.305, 0.0, -0.716]",jackal
1,44.66,[1.126],-0.223,0.208,-0.716,-0.757,-4.456,2.907,"[-0.482, 0.0, -0.715]",jackal
1,44.97,[1.197],-0.273,0.398,-0.715,-0.977,-4.538,3.004,"[-0.482, 0.0, -0.715]",jackal
1,45.23,[0.669],0.038,-0.076,0.493,-1.102,-4.591,3.092,"[0.026, 0.0, 0.467]",jackal
1,45.45,[0.8],0.014,-0.022,0.467,-1.007,-4.587,3.086,"[0.273, 0.0, 0.193]",jackal
1,45.71,[1.169],0.015,-0.021,0.467,-0.96,-4.586,3.083,"[-0.057, 0.0, 0.416]",jackal
1,46.0,[1.09],-0.039,0.042,0.416,-0.816,-4.581,3.074,"[-0.048, 0.0, 0.443]",jackal
1,46.26,[1.046],0.03,-0.022,0.401,-0.701,-4.585,3.08,"[0.089, 0.0, 0.741]",jackal
1,46.54,[0.493],0.084,-0.046,0.693,-0.504,-4.566,3.067,"[-0.289, 0.0, -0.661]",jackal
1,46.87,[0.955],-0.119,0.061,-1.189,-0.65,-4.583,3.074,"[-0.132, 0.0, -0.448]",jackal
1,47.12,[0.921],-0.002,0.002,-0.55,-0.909,-4.599,3.084,"[0.003, 0.0, 0.734]",jackal
1,47.41,[0.853],0.002,0.001,0.009,-0.833,-4.597,3.083,"[-0.203, 0.0, 0.63]",jackal
1,47.73,[0.837],-0.003,-0.001,-0.014,-0.832,-4.597,3.083,"[-0.152, 0.0, 0.558]",jackal
1,48.0,[0.771],0.008,0.004,0.038,-0.829,-4.596,3.083,"[-0.18, 0.0, 0.572]",jackal
1,48.29,[0.722],0.003,0.001,0.012,-0.822,-4.595,3.084,"[-0.254, 0.0, 0.559]",jackal
1,48.57,[0.675],-0.022,-0.01,-0.106,-0.835,-4.598,3.083,"[-0.305, 0.0, 0.558]",jackal
1,48.86,[0.645],-0.022,-0.01,-0.105,-0.856,-4.602,3.081,"[-0.443, 0.0, 0.621]",jackal
1,49.13,[0.603],-0.045,-0.016,-0.208,-0.916,-4.615,3.075,"[-0.404, 0.0, 0.56]",jackal
1,49.34,[0.566],-0.07,-0.019,-0.33,-0.996,-4.632,3.07,"[-0.478, 0.0, 0.412]",jackal
1,49.61,[0.555],-0.066,-0.015,-0.294,-1.056,-4.646,3.067,"[-0.529, 0.0, 0.418]",jackal
1,49.88,[0.517],-0.074,-0.009,-0.33,-1.153,-4.667,3.063,"[-0.612, 0.0, 0.471]",jackal
1,50.15,[0.495],-0.086,-0.005,-0.377,-1.223,-4.683,3.062,"[-0.766, 0.0, 0.425]",jackal
1,50.46,[0.41],-0.108,0.011,-0.487,-1.401,-4.721,3.063,"[-1.009, 0.0, 0.459]",jackal
1,50.72,[0.34],0.0,0.0,0.0,-1.549,-4.752,3.074,"[-0.623, 0.0, 0.481]",jackal
1,51.0,[0.327],0.0,0.0,0.0,-1.549,-4.752,3.074,"[1.821, 0.0, -0.056]",jackal
1,51.24,[0.379],0.021,-1.821,-0.056,-1.56,-4.745,2.71,"[1.97, 0.0, -0.122]",jackal
1,51.46,[0.435],-0.021,-2.0,-0.158,-1.583,-4.745,2.32,"[2.0, 0.0, -0.236]",jackal
1,51.78,[1.012],-0.1,-1.998,-0.236,-1.623,-4.757,1.921,"[0.605, 0.0, 1.304]",jackal
1,52.0,[1.144],0.228,-0.56,1.304,-1.171,-4.724,1.592,"[0.731, 0.0, 1.357]",jackal
1,52.28,[1.331],0.72,-0.962,1.104,-0.917,-4.632,1.439,"[1.792, 0.0, 0.951]",jackal
1,52.52,[1.526],1.344,-1.185,0.951,-0.713,-4.421,1.219,"[2.0, 0.0, 0.504]",jackal
1,52.8,[1.477],1.743,-0.98,0.441,-0.508,-3.764,0.765,"[2.0, 0.0, 0.441]",jackal
1,53.09,[1.1],1.785,-0.902,0.441,-0.464,-3.588,0.671,"[2.0, 0.0, -0.233]",jackal
1,53.34,[0.979],1.75,-0.969,-0.233,-0.508,-3.055,0.395,"[1.998, 0.0, -0.387]",jackal
1,53.71,[1.122],1.277,-1.043,-0.7,-0.692,-2.411,-0.028,"[1.387, 0.0, -0.489]",jackal
1,54.03,[1.547],0.696,-0.944,-0.8,-0.944,-2.02,-0.433,"[0.911, 0.0, -1.313]",jackal
1,54.3,[1.886],0.461,-1.05,-0.923,-1.166,-1.919,-0.61,"[1.347, 0.0, -0.639]",jackal
1,54.6,[1.783],0.255,-1.323,-0.639,-1.387,-1.811,-0.978,"[1.116, 0.0, -0.477]",jackal
1,54.86,[1.632],0.051,-1.114,-0.477,-1.53,-1.773,-1.31,"[1.409, 0.0, 0.259]",jackal
1,55.1,[1.466],0.124,-1.369,0.249,-1.478,-1.748,-1.749,"[1.616, 0.0, 0.381]",jackal
1,55.4,[1.292],0.282,-1.697,0.313,-1.403,-1.706,-2.072,"[1.72, 0.0, 0.313]",jackal
1,55.7,[1.119],0.417,-1.574,0.329,-1.308,-1.598,-2.573,"[1.628, 0.0, 0.329]",jackal
1,55.97,[0.961],0.645,-1.893,0.006,-1.242,-1.439,-3.074,"[2.0, 0.0, 0.006]",jackal
1,56.28,[0.932],0.632,-1.897,-0.215,-1.251,-1.245,-3.642,"[2.0, 0.0, -0.134]",jackal
1,56.56,[0.814],0.564,-1.919,-0.134,-1.286,-1.127,-4.024,"[2.0, 0.0, 0.012]",jackal
1,56.83,[0.855],0.568,-1.918,0.116,-1.282,-0.905,-4.793,"[2.0, 0.0, 0.33]",jackal
1,57.14,[0.839],0.735,-1.86,0.33,-1.191,-0.711,-5.36,"[2.0, 0.0, 0.33]",jackal
1,57.36,[0.672],0.856,-1.807,0.33,-1.125,-0.551,-5.727,"[2.0, 0.0, 0.366]",jackal
1,57.6,[0.835],0.995,-1.735,0.366,-1.047,-0.365,-6.081,"[2.0, 0.0, 0.277]",jackal
1,57.9,[1.046],1.134,-1.647,-0.253,-0.97,-0.041,-6.585,"[2.0, 0.0, -0.314]",jackal
1,58.16,[1.28],0.986,-1.74,-0.314,-1.059,0.278,-7.094,"[2.0, 0.0, -0.283]",jackal
1,58.43,[1.564],0.881,-1.795,-0.108,-1.116,0.464,-7.448,"[2.0, 0.0, 0.232]",jackal
1,58.77,[1.255],0.944,-1.763,0.232,-1.077,0.817,-8.165,"[2.0, 0.0, 0.193]",jackal
1,59.04,[0.889],1.018,-1.721,0.193,-1.035,1.014,-8.513,"[1.376, 0.0, 0.59]",jackal
1,59.31,[1.009],0.806,-1.116,0.59,-0.939,1.197,-8.796,"[1.987, 0.0, 0.231]",jackal
1,59.53,[0.985],1.136,-1.143,0.098,-0.788,1.659,-9.315,"[1.465, 0.0, 0.002]",jackal
2,59.8,[1.09],1.465,0.0,0.002,0.0,-3.476,9.21,"[0.457, 0.0, -0.237]",jackal
2,60.03,[1.09],0.457,-0.01,-0.237,-0.023,-3.43,9.21,"[-0.029, 0.0, -1.023]",jackal
2,60.3,[1.071],-0.029,0.006,-1.023,-0.22,-3.371,9.208,"[-0.115, 0.0, -0.98]",jackal
2,60.54,[1.084],-0.042,0.024,-1.179,-0.533,-3.39,9.216,"[0.01, 0.0, -1.273]",jackal
2,60.81,[1.084],0.356,-0.345,-1.291,-0.783,-3.384,9.209,"[0.496, 0.0, -1.291]",jackal
2,61.08,[1.023],0.199,-0.454,-1.291,-1.17,-3.301,9.087,"[0.87, 0.0, -1.418]",jackal
2,61.34,[0.964],0.189,-1.275,-1.257,-1.436,-3.264,8.943,"[1.286, 0.0, -1.259]",jackal
2,61.62,[1.043],-0.551,-1.923,-0.4,-1.854,-3.334,8.366,"[2.0, 0.0, -0.4]",jackal
2,61.93,[1.096],-0.617,-1.902,0.546,-1.879,-3.527,7.798,"[1.923, 0.0, 0.793]",jackal
2,62.14,[1.178],-0.617,-1.902,0.546,-1.879,-3.527,7.798,"[1.923, 0.0, 0.793]",jackal
2,62.41,[1.045],-0.022,-1.923,0.793,-1.574,-3.654,7.039,"[2.0, 0.0, 0.002]",jackal
2,62.71,[1.153],0.119,-1.996,0.002,-1.511,-3.626,6.44,"[2.0, 0.0, -0.395]",jackal
2,63.01,[1.108],-0.094,-1.998,-0.395,-1.622,-3.608,5.64,"[2.0, 0.0, -0.495]",jackal
2,63.29,[1.122],-0.285,-1.98,-0.495,-1.719,-3.646,5.242,"[2.0, 0.0, 0.266]",jackal
2,63.6,[1.247],-0.284,-1.814,0.185,-1.724,-3.747,4.669,"[1.836, 0.0, 0.185]",jackal
2,63.85,[1.146],-0.217,-1.823,0.185,-1.687,-3.797,4.305,"[1.808, 0.0, 0.524]",jackal
2,64.1,[0.893],-0.002,-1.808,0.524,-1.567,-3.83,3.797,"[1.729, 0.0, 0.395]",jackal
2,64.36,[0.886],0.146,-1.723,0.395,-1.482,-3.814,3.448,"[1.82, 0.0, 0.194]",jackal
2,64.71,[1.029],0.288,-1.914,0.034,-1.421,-3.722,2.715,"[1.977, 0.0, 0.064]",jackal
2,64.96,[1.136],0.28,-1.416,0.498,-1.371,-3.636,2.176,"[1.417, 0.0, 0.485]",jackal
2,65.19,[1.069],0.241,-0.788,0.797,-1.266,-3.569,1.911,"[0.823, 0.0, 0.797]",jackal
2,65.43,[1.008],0.363,-0.739,0.797,-1.107,-3.508,1.758,"[0.703, 0.0, 0.549]",jackal
2,65.7,[0.792],0.459,-0.532,0.549,-0.854,-3.345,1.516,"[0.519, 0.0, -0.382]",jackal
2,65.94,[0.687],0.327,-0.403,-0.382,-0.892,-3.311,1.476,"[-1.12, 0.0, 0.123]",jackal
2,66.27,[0.836],-0.698,0.875,0.123,-0.896,-3.444,1.648,"[-0.954, 0.0, 0.171]",jackal
2,66.52,[0.953],-0.581,0.701,-0.277,-0.881,-3.705,1.96,"[-0.888, 0.0, -0.179]",jackal
2,66.78,[1.063],-0.539,0.706,-0.179,-0.92,-3.816,2.1,"[-0.819, 0.0, -0.389]",jackal
2,67.06,[1.235],-0.527,0.715,-0.179,-0.938,-3.869,2.171,"[-0.621, 0.0, -0.548]",jackal
2,67.29,[1.358],-0.261,0.564,-0.548,-1.143,-4.007,2.398,"[0.091, 0.0, 0.761]",jackal
2,67.53,[1.308],0.072,-0.097,0.721,-0.923,-3.992,2.375,"[0.057, 0.0, 0.659]",jackal
2,67.92,[1.208],0.04,-0.041,0.659,-0.789,-3.983,2.365,"[-0.423, 0.0, -0.628]",jackal
2,68.18,[1.204],-0.313,0.284,-0.628,-0.744,-4.029,2.402,"[-0.192, 0.0, -0.56]",jackal
2,68.49,[1.221],-0.117,0.152,-0.56,-0.918,-4.084,2.46,"[-0.572, 0.0, -0.68]",jackal
2,68.8,[1.295],-0.292,0.492,-0.68,-1.043,-4.126,2.524,"[0.129, 0.0, 0.659]",jackal
2,69.05,[1.272],0.064,-0.112,0.659,-1.047,-4.166,2.602,"[0.129, 0.0, 0.659]",jackal
2,69.26,[1.241],0.078,-0.103,0.659,-0.915,-4.151,2.581,"[0.158, 0.0, 0.577]",jackal
2,69.57,[1.104],0.118,-0.106,0.577,-0.728,-4.111,2.537,"[-0.298, 0.0, -0.767]",jackal
2,69.9,[1.089],-0.144,0.157,-0.714,-0.835,-4.144,2.568,"[-0.346, 0.0, -0.594]",jackal
2,70.13,[1.105],-0.198,0.283,-0.594,-0.966,-4.178,2.612,"[-0.381, 0.0, -0.616]",jackal
2,70.4,[1.147],0.08,-0.168,0.656,-1.122,-4.227,2.696,"[0.231, 0.0, 0.603]",jackal
2,70.69,[1.07],0.12,-0.166,0.544,-0.939,-4.194,2.642,"[0.204, 0.0, 0.544]",jackal
2,70.9,[0.995],0.077,-0.075,0.658,-0.765,-4.161,2.603,"[-0.809, 0.0, -0.502]",jackal
2,71.13,[1.042],-0.527,0.613,-0.502,-0.865,-4.272,2.72,"[-0.798, 0.0, -0.561]",jackal
2,71.42,[1.222],-0.452,0.658,-0.561,-0.974,-4.37,2.847,"[-0.644, 0.0, -0.603]",jackal
2,71.66,[0.883],-0.302,0.569,-0.603,-1.09,-4.447,2.974,"[0.09, 0.0, 0.485]",jackal
2,71.94,[1.22],0.047,-0.077,0.485,-1.019,-4.458,2.998,"[0.091, 0.0, 0.473]",jackal
2,72.19,[1.167],0.058,-0.07,0.473,-0.875,-4.442,2.976,"[0.039, 0.0, 0.532]",jackal
2,72.54,[1.077],0.029,-0.026,0.532,-0.722,-4.431,2.963,"[0.116, 0.0, 0.676]",jackal
2,72.85,[1.053],0.099,-0.06,0.676,-0.541,-4.412,2.95,"[-0.203, 0.0, -0.618]",jackal
2,73.18,[1.046],-0.162,0.164,-0.608,-0.796,-4.494,3.013,"[-0.23, 0.0, -0.608]",jackal
2,73.4,[1.077],-0.417,0.538,-0.602,-0.917,-4.536,3.062,"[-0.675, 0.0, -0.607]",jackal
2,73.77,[0.795],-0.037,-0.023,-0.202,-1.014,-4.58,3.106,"[0.079, 0.0, 0.522]",jackal
2,74.02,[1.024],0.046,-0.063,0.522,-0.935,-4.577,3.088,"[0.079, 0.0, 0.522]",jackal
2,74.3,[0.976],-0.04,0.044,0.418,-0.836,-4.572,3.081,"[-0.173, 0.0, 0.581]",jackal
2,74.55,[0.918],0.052,-0.047,0.633,-0.725,-4.578,3.089,"[-0.473, 0.0, -0.784]",jackal
2,74.8,[0.892],-0.074,-0.003,-0.991,-0.935,-4.597,3.092,"[-0.473, 0.0, -0.784]",jackal
2,75.14,[0.665],-0.065,-0.016,-0.741,-1.02,-4.604,3.091,"[-0.688, 0.0, -0.375]",jackal
2,75.43,[0.575],-0.064,-0.021,-0.307,-1.174,-4.63,3.082,"[-0.044, 0.0, 0.149]",jackal
2,75.67,[0.604],0.03,-0.066,0.083,-1.146,-4.624,3.081,"[0.085, 0.0, 0.116]",jackal
2,75.95,[0.686],0.037,-0.077,0.116,-1.126,-4.617,3.067,"[-0.017, 0.0, 0.21]",jackal
2,76.27,[0.652],-0.035,0.061,0.343,-1.046,-4.615,3.062,"[-0.371, 0.0, 0.301]",jackal
2,76.53,[0.634],-0.032,-0.01,-0.147,-1.025,-4.631,3.076,"[-0.437, 0.0, 0.368]",jackal
2,76.82,[0.591],-0.047,-0.013,-0.215,-1.043,-4.635,3.075,"[-0.441, 0.0, 0.349]",jackal
2,77.09,[0.556],-0.049,-0.01,-0.219,-1.129,-4.653,3.07,"[-0.528, 0.0, 0.428]",jackal
2,77.4,[0.534],-0.057,-0.009,-0.257,-1.176,-4.664,3.069,"[-0.557, 0.0, 0.421]",jackal
