episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,16.83,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",burger
0,17.03,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.044, 0.0, -1.756]",burger
0,17.4,[1.088],-0.043,0.011,-1.756,-0.263,-3.717,9.211,"[0.057, 0.0, -1.692]",burger
0,17.6,[1.088],-0.015,0.01,-1.757,-0.615,-3.721,9.213,"[0.135, 0.0, -1.346]",burger
0,17.96,[1.12],0.054,-0.213,-1.123,-1.333,-3.693,9.159,"[0.22, 0.0, -0.458]",burger
0,18.36,[nan],0.015,-0.22,-0.052,-1.504,-3.684,9.094,"[0.22, 0.0, 0.029]",burger
0,18.73,[nan],0.017,-0.219,0.121,-1.492,-3.677,8.984,"[0.22, 0.0, 0.156]",burger
0,19.13,[nan],0.027,-0.218,0.128,-1.448,-3.671,8.918,"[0.22, 0.0, 0.025]",burger
0,19.5,[nan],0.032,-0.218,0.025,-1.426,-3.662,8.853,"[0.22, 0.0, -0.005]",burger
0,19.9,[nan],0.032,-0.218,-0.005,-1.423,-3.649,8.766,"[0.22, 0.0, 0.043]",burger
0,20.1,[nan],0.035,-0.217,0.071,-1.409,-3.642,8.722,"[0.22, 0.0, 0.016]",burger
0,20.49,[nan],0.038,-0.217,0.016,-1.397,-3.627,8.636,"[0.22, 0.0, -0.032]",burger
0,20.69,[nan],0.038,-0.217,0.007,-1.396,-3.619,8.592,"[0.22, 0.0, -0.125]",burger
0,20.9,[nan],0.035,-0.217,-0.125,-1.415,-3.608,8.527,"[0.22, 0.0, -0.146]",burger
0,21.1,[nan],0.025,-0.219,-0.146,-1.456,-3.599,8.462,"[0.22, 0.0, -0.146]",burger
0,21.49,[nan],0.016,-0.219,-0.159,-1.501,-3.593,8.396,"[0.22, 0.0, -0.078]",burger
0,21.69,[nan],0.01,-0.22,-0.078,-1.525,-3.591,8.352,"[0.22, 0.0, -0.046]",burger
0,22.07,[nan],0.007,-0.22,-0.046,-1.537,-3.589,8.308,"[0.22, 0.0, 0.078]",burger
0,22.28,[nan],0.009,-0.22,0.11,-1.529,-3.588,8.264,"[0.22, 0.0, -0.018]",burger
0,22.69,[nan],0.014,-0.22,0.014,-1.506,-3.58,8.133,"[0.22, 0.0, -0.032]",burger
0,23.08,[nan],0.013,-0.22,-0.029,-1.511,-3.575,8.067,"[0.22, 0.0, -0.082]",burger
0,23.43,[nan],0.008,-0.22,-0.039,-1.533,-3.571,7.979,"[0.22, 0.0, -0.094]",burger
0,23.64,[nan],0.006,-0.22,-0.094,-1.544,-3.569,7.935,"[0.22, 0.0, -0.09]",burger
0,24.04,[nan],-0.001,-0.22,-0.012,-1.576,-3.569,7.847,"[0.22, 0.0, 0.008]",burger
0,24.44,[nan],0.002,-0.22,0.093,-1.562,-3.569,7.737,"[0.22, 0.0, 0.133]",burger
0,24.82,[nan],0.013,-0.22,0.138,-1.51,-3.566,7.649,"[0.22, 0.0, 0.161]",burger
0,25.03,[nan],0.02,-0.219,0.161,-1.479,-3.563,7.605,"[0.22, 0.0, 0.239]",burger
0,25.42,[nan],0.029,-0.218,0.239,-1.434,-3.558,7.561,"[0.22, 0.0, 0.215]",burger
0,25.64,[nan],0.04,-0.216,0.239,-1.387,-3.551,7.518,"[0.22, 0.0, 0.451]",burger
0,26.01,[nan],0.066,-0.21,0.451,-1.264,-3.531,7.432,"[0.22, 0.0, 0.239]",burger
0,26.4,[1.024],0.092,-0.2,0.239,-1.138,-3.498,7.35,"[0.22, 0.0, -0.204]",burger
0,26.75,[0.992],0.087,-0.202,-0.171,-1.166,-3.452,7.251,"[0.22, 0.0, -0.165]",burger
0,27.11,[0.975],0.074,-0.207,-0.135,-1.228,-3.42,7.169,"[0.22, 0.0, -0.135]",burger
0,27.32,[nan],0.074,-0.207,-0.135,-1.228,-3.42,7.169,"[0.22, 0.0, -0.087]",burger
0,27.66,[nan],0.065,-0.21,-0.087,-1.273,-3.392,7.085,"[0.22, 0.0, -0.078]",burger
0,28.05,[nan],0.056,-0.213,-0.049,-1.315,-3.368,7.001,"[0.22, 0.0, 0.008]",burger
0,28.42,[nan],0.053,-0.213,-0.027,-1.326,-3.341,6.894,"[0.22, 0.0, 0.058]",burger
0,28.8,[nan],0.057,-0.212,0.042,-1.308,-3.319,6.809,"[0.22, 0.0, 0.048]",burger
0,29.2,[0.872],0.058,-0.212,0.048,-1.304,-3.314,6.788,"[0.22, 0.0, -0.012]",burger
0,29.58,[0.862],0.058,-0.212,-0.032,-1.303,-3.278,6.66,"[0.22, 0.0, -0.121]",burger
0,29.93,[0.857],0.055,-0.213,-0.121,-1.319,-3.267,6.618,"[0.22, 0.0, -0.185]",burger
0,30.32,[nan],0.038,-0.217,-0.188,-1.398,-3.243,6.511,"[0.22, 0.0, -1.17]",burger
0,30.72,[nan],-0.033,-0.218,-1.083,-1.732,-3.239,6.423,"[0.22, 0.0, -0.959]",burger
0,30.92,[0.778],-0.077,-0.206,-0.959,-1.94,-3.25,6.381,"[0.22, 0.0, -0.674]",burger
0,31.27,[0.784],-0.131,-0.177,-0.312,-2.21,-3.294,6.305,"[0.22, 0.0, -0.144]",burger
0,31.68,[0.837],-0.139,-0.171,0.118,-2.252,-3.349,6.236,"[0.22, 0.0, -0.059]",burger
0,32.08,[0.891],-0.138,-0.172,-0.059,-2.248,-3.377,6.202,"[0.22, 0.0, 0.025]",burger
0,32.28,[0.918],-0.138,-0.171,0.055,-2.248,-3.404,6.168,"[0.22, 0.0, 0.099]",burger
0,32.66,[0.972],-0.131,-0.177,0.092,-2.208,-3.485,6.064,"[0.22, 0.0, 0.127]",burger
0,32.87,[0.998],-0.129,-0.178,0.127,-2.198,-3.498,6.046,"[0.22, 0.0, 0.116]",burger
0,33.25,[1.06],-0.121,-0.184,0.073,-2.151,-3.548,5.973,"[0.22, 0.0, -0.031]",burger
0,33.45,[1.06],-0.119,-0.185,-0.031,-2.141,-3.572,5.936,"[0.22, 0.0, -0.048]",burger
0,33.83,[1.108],-0.119,-0.185,0.076,-2.141,-3.632,5.844,"[0.22, 0.0, 0.185]",burger
0,34.03,[1.082],-0.113,-0.189,0.185,-2.107,-3.655,5.807,"[0.22, 0.0, 0.151]",burger
0,34.41,[0.95],-0.1,-0.196,0.179,-2.04,-3.698,5.73,"[0.22, 0.0, 0.205]",burger
0,34.61,[0.886],-0.1,-0.196,0.179,-2.04,-3.698,5.73,"[0.22, 0.0, 0.5]",burger
0,34.98,[nan],-0.073,-0.207,0.5,-1.906,-3.734,5.649,"[0.22, 0.0, 0.714]",burger
0,35.18,[nan],-0.047,-0.215,0.714,-1.779,-3.746,5.607,"[0.22, 0.0, 0.806]",burger
0,35.38,[nan],-0.016,-0.219,0.806,-1.635,-3.752,5.564,"[0.22, 0.0, 0.807]",burger
0,35.77,[nan],0.054,-0.213,0.807,-1.313,-3.744,5.476,"[0.22, 0.0, 0.722]",burger
0,36.17,[0.586],0.125,-0.181,0.743,-0.957,-3.698,5.377,"[0.22, 0.0, 0.618]",burger
0,36.54,[0.613],0.157,-0.154,0.354,-0.772,-3.655,5.327,"[0.22, 0.0, 0.335]",burger
0,36.74,[0.643],0.172,-0.137,0.335,-0.669,-3.606,5.283,"[0.22, 0.0, 0.303]",burger
0,37.1,[0.724],0.181,-0.125,0.004,-0.606,-3.534,5.232,"[0.22, 0.0, -0.39]",burger
0,37.49,[0.846],0.171,-0.138,-0.39,-0.684,-3.499,5.206,"[0.22, 0.0, -0.812]",burger
0,37.88,[0.927],0.125,-0.181,-0.812,-0.974,-3.439,5.142,"[0.22, 0.0, -0.748]",burger
0,38.27,[nan],0.064,-0.211,-0.657,-1.283,-3.401,5.063,"[0.22, 0.0, -0.466]",burger
0,38.67,[nan],0.009,-0.22,-0.318,-1.531,-3.385,4.954,"[0.22, 0.0, -0.191]",burger
0,39.03,[nan],-0.006,-0.22,-0.074,-1.598,-3.385,4.888,"[0.22, 0.0, -0.012]",burger
0,39.42,[nan],-0.008,-0.22,0.025,-1.606,-3.389,4.778,"[0.22, 0.0, -0.135]",burger
0,39.81,[nan],-0.019,-0.219,-0.16,-1.659,-3.394,4.69,"[0.22, 0.0, -0.103]",burger
0,40.2,[nan],-0.024,-0.219,-0.103,-1.681,-3.398,4.647,"[0.22, 0.0, 0.037]",burger
0,40.58,[nan],-0.023,-0.219,0.034,-1.675,-3.408,4.559,"[0.22, 0.0, 0.071]",burger
0,40.79,[nan],-0.022,-0.219,0.071,-1.668,-3.413,4.515,"[0.22, 0.0, 0.088]",burger
0,40.99,[nan],-0.018,-0.219,0.071,-1.654,-3.417,4.471,"[0.22, 0.0, 0.072]",burger
0,41.38,[nan],-0.009,-0.22,0.128,-1.608,-3.423,4.362,"[0.22, 0.0, 0.136]",burger
0,41.75,[nan],0.0,-0.22,0.152,-1.568,-3.425,4.296,"[0.22, 0.0, 0.11]",burger
0,41.95,[nan],0.009,-0.22,0.11,-1.528,-3.423,4.23,"[0.22, 0.0, 0.154]",burger
0,42.32,[nan],0.022,-0.219,0.164,-1.468,-3.417,4.142,"[0.22, 0.0, 0.21]",burger
0,42.52,[nan],0.027,-0.218,0.21,-1.448,-3.414,4.12,"[0.22, 0.0, 0.208]",burger
0,42.91,[nan],0.04,-0.216,0.208,-1.385,-3.404,4.055,"[0.22, 0.0, -0.039]",burger
0,43.11,[nan],0.043,-0.216,-0.039,-1.374,-3.387,3.969,"[0.22, 0.0, -0.066]",burger
0,43.47,[nan],0.042,-0.216,-0.066,-1.38,-3.383,3.947,"[0.22, 0.0, -0.147]",burger
0,43.88,[nan],0.024,-0.219,-0.22,-1.464,-3.362,3.817,"[0.22, 0.0, -0.203]",burger
0,44.28,[nan],0.01,-0.22,-0.161,-1.525,-3.357,3.751,"[0.22, 0.0, -0.094]",burger
0,44.49,[nan],0.003,-0.22,-0.094,-1.557,-3.356,3.707,"[0.22, 0.0, -0.138]",burger
0,44.89,[nan],-0.007,-0.22,-0.138,-1.604,-3.356,3.619,"[0.22, 0.0, -0.107]",burger
0,45.09,[nan],-0.016,-0.219,-0.107,-1.643,-3.36,3.553,"[0.22, 0.0, -0.121]",burger
0,45.48,[nan],-0.025,-0.219,-0.097,-1.688,-3.368,3.465,"[0.22, 0.0, -0.053]",burger
0,45.68,[nan],-0.029,-0.218,-0.053,-1.702,-3.374,3.422,"[0.22, 0.0, -0.038]",burger
0,45.88,[nan],-0.031,-0.218,-0.038,-1.711,-3.379,3.378,"[0.22, 0.0, -0.056]",burger
0,46.29,[nan],-0.034,-0.217,-0.012,-1.727,-3.393,3.291,"[0.22, 0.0, 0.005]",burger
0,46.49,[nan],-0.034,-0.217,-0.012,-1.727,-3.393,3.291,"[0.22, 0.0, 0.042]",burger
0,46.87,[nan],-0.032,-0.218,0.038,-1.715,-3.413,3.161,"[0.22, 0.0, 0.06]",burger
0,47.23,[nan],-0.028,-0.218,0.05,-1.699,-3.422,3.095,"[0.22, 0.0, -0.033]",burger
0,47.44,[nan],-0.027,-0.218,-0.033,-1.694,-3.427,3.052,"[0.22, 0.0, -0.04]",burger
0,47.84,[nan],-0.03,-0.218,-0.034,-1.709,-3.439,2.964,"[0.22, 0.0, -0.006]",burger
0,48.2,[nan],-0.031,-0.218,0.018,-1.714,-3.451,2.877,"[0.22, 0.0, -0.039]",burger
0,48.58,[nan],-0.033,-0.218,-0.039,-1.72,-3.461,2.812,"[0.22, 0.0, -0.026]",burger
0,48.79,[nan],-0.036,-0.217,-0.026,-1.735,-3.471,2.747,"[0.22, 0.0, 0.018]",burger
0,49.14,[nan],-0.036,-0.217,0.018,-1.736,-3.478,2.703,"[0.22, 0.0, 0.062]",burger
0,49.52,[nan],-0.031,-0.218,0.077,-1.711,-3.499,2.573,"[0.22, 0.0, 0.083]",burger
0,49.91,[nan],-0.027,-0.218,0.083,-1.694,-3.505,2.529,"[0.22, 0.0, 0.046]",burger
0,50.11,[nan],-0.024,-0.219,0.046,-1.677,-3.512,2.464,"[0.22, 0.0, 0.069]",burger
0,50.31,[nan],-0.02,-0.219,0.069,-1.66,-3.519,2.398,"[0.22, 0.0, 0.048]",burger
0,50.7,[nan],-0.017,-0.219,0.003,-1.649,-3.524,2.332,"[0.22, 0.0, -0.005]",burger
0,51.09,[nan],-0.017,-0.219,-0.006,-1.65,-3.531,2.245,"[0.22, 0.0, 0.072]",burger
0,51.47,[nan],-0.016,-0.219,0.072,-1.643,-3.535,2.201,"[0.22, 0.0, 0.015]",burger
0,51.68,[nan],-0.015,-0.22,-0.013,-1.637,-3.538,2.157,"[0.22, 0.0, -0.007]",burger
0,51.88,[nan],-0.014,-0.22,-0.007,-1.636,-3.542,2.091,"[0.22, 0.0, -0.014]",burger
0,52.27,[nan],-0.015,-0.219,-0.003,-1.64,-3.548,2.003,"[0.22, 0.0, 0.034]",burger
0,52.65,[nan],-0.014,-0.22,-0.05,-1.635,-3.554,1.915,"[0.22, 0.0, 0.0]",burger
0,53.04,[nan],-0.016,-0.219,0.016,-1.642,-3.56,1.828,"[0.22, 0.0, 0.052]",burger
0,53.41,[nan],-0.01,-0.22,0.099,-1.614,-3.567,1.718,"[0.22, 0.0, 0.027]",burger
0,53.62,[nan],-0.01,-0.22,0.099,-1.614,-3.567,1.718,"[0.22, 0.0, 0.074]",burger
0,53.98,[nan],-0.004,-0.22,0.061,-1.588,-3.57,1.608,"[0.22, 0.0, 0.098]",burger
0,54.18,[nan],-0.004,-0.22,0.061,-1.588,-3.57,1.608,"[0.22, 0.0, 0.142]",burger
0,54.57,[nan],0.011,-0.22,0.135,-1.52,-3.569,1.476,"[0.22, 0.0, 0.071]",burger
0,54.97,[nan],0.017,-0.219,0.014,-1.494,-3.565,1.41,"[0.22, 0.0, 0.001]",burger
0,55.17,[nan],0.017,-0.219,0.001,-1.492,-3.561,1.366,"[0.22, 0.0, -0.068]",burger
0,55.57,[nan],0.014,-0.22,-0.057,-1.506,-3.554,1.279,"[0.22, 0.0, 0.026]",burger
0,55.77,[nan],0.013,-0.22,0.026,-1.513,-3.551,1.213,"[0.22, 0.0, 0.014]",burger
0,55.98,[nan],0.013,-0.22,0.014,-1.51,-3.548,1.169,"[0.22, 0.0, 0.093]",burger
0,56.18,[nan],0.016,-0.219,0.093,-1.498,-3.545,1.125,"[0.22, 0.0, 0.13]",burger
0,56.59,[nan],0.027,-0.218,0.169,-1.445,-3.537,1.037,"[0.22, 0.0, 0.168]",burger
0,56.97,[nan],0.038,-0.217,0.212,-1.394,-3.527,0.972,"[0.22, 0.0, 0.166]",burger
0,57.36,[nan],0.054,-0.213,0.173,-1.319,-3.508,0.886,"[0.22, 0.0, 0.141]",burger
0,57.73,[nan],0.068,-0.209,0.152,-1.257,-3.483,0.802,"[0.22, 0.0, 0.114]",burger
0,58.11,[nan],0.079,-0.205,0.145,-1.203,-3.454,0.719,"[0.22, 0.0, 0.174]",burger
0,58.49,[nan],0.092,-0.2,0.142,-1.14,-3.42,0.638,"[0.22, 0.0, 0.116]",burger
0,58.84,[nan],0.099,-0.196,0.12,-1.102,-3.391,0.578,"[0.22, 0.0, 0.062]",burger
0,59.21,[nan],0.106,-0.193,0.066,-1.068,-3.35,0.5,"[0.22, 0.0, 0.023]",burger
0,59.61,[1.121],0.108,-0.192,0.023,-1.056,-3.318,0.443,"[0.22, 0.0, -0.019]",burger
0,60.0,[1.14],0.107,-0.192,-0.019,-1.064,-3.275,0.366,"[0.22, 0.0, 0.003]",burger
0,60.36,[1.18],0.105,-0.194,-0.055,-1.076,-3.233,0.289,"[0.22, 0.0, 0.038]",burger
0,60.56,[1.197],0.103,-0.195,0.038,-1.084,-3.212,0.25,"[0.22, 0.0, 0.042]",burger
0,60.95,[1.238],0.106,-0.193,0.006,-1.07,-3.17,0.172,"[0.22, 0.0, 0.022]",burger
0,61.35,[1.267],0.106,-0.193,0.022,-1.066,-3.138,0.115,"[0.22, 0.0, 0.008]",burger
0,61.74,[1.322],0.109,-0.191,0.059,-1.053,-3.074,-0.001,"[0.22, 0.0, 0.081]",burger
0,62.13,[1.355],0.114,-0.188,0.044,-1.028,-3.03,-0.077,"[0.22, 0.0, -0.054]",burger
0,62.5,[1.373],0.112,-0.189,-0.054,-1.036,-3.007,-0.114,"[0.22, 0.0, -0.047]",burger
0,62.89,[nan],0.109,-0.191,-0.047,-1.052,-2.963,-0.19,"[0.22, 0.0, -0.02]",burger
0,63.27,[nan],0.107,-0.192,-0.018,-1.064,-2.92,-0.267,"[0.22, 0.0, -0.01]",burger
0,63.65,[nan],0.106,-0.193,0.016,-1.067,-2.866,-0.363,"[0.22, 0.0, -0.001]",burger
0,63.86,[nan],0.106,-0.193,-0.001,-1.067,-2.845,-0.402,"[0.22, 0.0, 0.043]",burger
0,64.06,[1.445],0.107,-0.192,0.043,-1.061,-2.824,-0.44,"[0.22, 0.0, 0.053]",burger
0,64.26,[nan],0.108,-0.192,0.053,-1.057,-2.813,-0.46,"[0.22, 0.0, 0.014]",burger
0,64.62,[nan],0.112,-0.19,0.049,-1.038,-2.758,-0.555,"[0.22, 0.0, 0.121]",burger
0,65.03,[nan],0.121,-0.184,0.138,-0.989,-2.712,-0.63,"[0.22, 0.0, 0.283]",burger
0,65.39,[nan],0.13,-0.178,0.283,-0.938,-2.687,-0.666,"[0.22, 0.0, 0.539]",burger
0,65.6,[nan],0.138,-0.172,0.229,-0.892,-2.66,-0.701,"[0.22, 0.0, 0.632]",burger
0,65.8,[nan],0.155,-0.156,0.539,-0.784,-2.631,-0.734,"[0.22, 0.0, 0.382]",burger
0,66.15,[nan],0.183,-0.122,0.339,-0.583,-2.562,-0.788,"[0.22, 0.0, 0.064]",burger
0,66.51,[nan],0.192,-0.108,0.058,-0.513,-2.486,-0.833,"[0.22, 0.0, -0.031]",burger
0,66.92,[nan],0.192,-0.107,-0.031,-0.507,-2.448,-0.855,"[0.22, 0.0, -0.229]",burger
0,67.3,[nan],0.179,-0.127,-0.252,-0.62,-2.335,-0.924,"[0.22, 0.0, -0.189]",burger
0,67.66,[nan],0.174,-0.135,-0.189,-0.664,-2.3,-0.95,"[0.22, 0.0, -0.203]",burger
0,67.86,[nan],0.165,-0.146,-0.203,-0.727,-2.25,-0.992,"[0.22, 0.0, -0.23]",burger
0,68.23,[nan],0.151,-0.16,-0.228,-0.814,-2.186,-1.053,"[0.22, 0.0, -0.249]",burger
0,68.44,[nan],0.148,-0.163,-0.228,-0.837,-2.171,-1.07,"[0.22, 0.0, -0.275]",burger
0,68.64,[nan],0.135,-0.174,-0.275,-0.912,-2.129,-1.12,"[0.22, 0.0, -0.122]",burger
0,68.84,[nan],0.124,-0.182,-0.122,-0.972,-2.09,-1.174,"[0.22, 0.0, -0.222]",burger
0,69.05,[nan],0.121,-0.184,-0.222,-0.989,-2.078,-1.192,"[0.22, 0.0, -0.101]",burger
0,69.25,[nan],0.114,-0.188,-0.101,-1.027,-2.055,-1.229,"[0.22, 0.0, -0.14]",burger
0,69.61,[nan],0.105,-0.193,-0.111,-1.075,-2.011,-1.305,"[0.22, 0.0, -0.084]",burger
0,69.81,[nan],0.101,-0.195,-0.084,-1.095,-1.99,-1.344,"[0.22, 0.0, -0.167]",burger
0,70.19,[nan],0.091,-0.2,-0.126,-1.148,-1.952,-1.423,"[0.22, 0.0, -0.075]",burger
0,70.57,[nan],0.086,-0.202,-0.075,-1.168,-1.934,-1.464,"[0.22, 0.0, -0.07]",burger
0,70.77,[nan],0.082,-0.204,-0.07,-1.19,-1.909,-1.525,"[0.22, 0.0, -0.087]",burger
0,71.13,[nan],0.075,-0.207,-0.123,-1.223,-1.877,-1.607,"[0.22, 0.0, -0.09]",burger
0,71.33,[nan],0.07,-0.208,-0.09,-1.246,-1.863,-1.648,"[0.22, 0.0, -0.105]",burger
0,71.53,[nan],0.067,-0.21,-0.105,-1.265,-1.849,-1.69,"[0.22, 0.0, -0.093]",burger
0,71.93,[nan],0.059,-0.212,-0.063,-1.302,-1.824,-1.775,"[0.22, 0.0, -0.031]",burger
0,72.33,[nan],0.055,-0.213,-0.027,-1.319,-1.802,-1.86,"[0.22, 0.0, -0.036]",burger
0,72.7,[nan],0.054,-0.213,-0.036,-1.325,-1.791,-1.902,"[0.22, 0.0, 0.063]",burger
0,72.9,[nan],0.055,-0.213,0.048,-1.319,-1.775,-1.966,"[0.22, 0.0, 0.046]",burger
0,73.27,[nan],0.059,-0.212,0.046,-1.297,-1.752,-2.051,"[0.22, 0.0, -0.011]",burger
0,73.48,[nan],0.061,-0.211,-0.011,-1.288,-1.74,-2.094,"[0.22, 0.0, 0.06]",burger
0,73.68,[nan],0.061,-0.211,0.06,-1.289,-1.728,-2.136,"[0.22, 0.0, 0.018]",burger
0,74.07,[nan],0.064,-0.211,-0.02,-1.276,-1.696,-2.241,"[0.22, 0.0, -0.079]",burger
0,74.46,[nan],0.059,-0.212,-0.072,-1.302,-1.671,-2.326,"[0.22, 0.0, -0.071]",burger
0,74.82,[nan],0.053,-0.213,-0.052,-1.327,-1.649,-2.411,"[0.22, 0.0, -0.078]",burger
0,75.02,[nan],0.053,-0.213,-0.052,-1.327,-1.649,-2.411,"[0.22, 0.0, 0.008]",burger
0,75.22,[nan],0.05,-0.214,0.008,-1.343,-1.629,-2.497,"[0.22, 0.0, -0.074]",burger
0,75.43,[nan],0.047,-0.215,-0.074,-1.356,-1.619,-2.539,"[0.22, 0.0, 0.007]",burger
0,75.84,[nan],0.047,-0.215,0.007,-1.357,-1.61,-2.582,"[0.22, 0.0, -0.003]",burger
0,76.19,[nan],0.047,-0.215,0.008,-1.355,-1.586,-2.69,"[0.22, 0.0, 0.024]",burger
0,76.39,[nan],0.048,-0.215,0.024,-1.352,-1.577,-2.733,"[0.22, 0.0, 0.051]",burger
0,76.59,[nan],0.049,-0.214,0.051,-1.344,-1.567,-2.776,"[0.22, 0.0, 0.03]",burger
0,76.79,[nan],0.051,-0.214,0.03,-1.336,-1.557,-2.819,"[0.22, 0.0, -0.056]",burger
0,77.16,[nan],0.049,-0.214,-0.027,-1.347,-1.537,-2.904,"[0.22, 0.0, 0.022]",burger
0,77.49,[nan],0.049,-0.214,0.022,-1.346,-1.527,-2.947,"[0.22, 0.0, 0.044]",burger
0,77.86,[nan],0.052,-0.214,0.049,-1.332,-1.507,-3.033,"[0.22, 0.0, 0.002]",burger
0,78.06,[nan],0.054,-0.213,0.002,-1.324,-1.496,-3.076,"[0.22, 0.0, -0.046]",burger
0,78.44,[nan],0.049,-0.214,-0.096,-1.346,-1.47,-3.182,"[0.22, 0.0, -0.128]",burger
0,78.64,[nan],0.044,-0.216,-0.128,-1.37,-1.461,-3.225,"[0.22, 0.0, -0.152]",burger
0,78.84,[nan],0.038,-0.217,-0.152,-1.399,-1.453,-3.269,"[0.22, 0.0, -0.2]",burger
0,79.04,[nan],0.03,-0.218,-0.2,-1.437,-1.446,-3.312,"[0.22, 0.0, -0.151]",burger
0,79.25,[nan],0.022,-0.219,-0.151,-1.47,-1.441,-3.356,"[0.22, 0.0, -0.151]",burger
0,79.45,[0.875],0.016,-0.219,-0.151,-1.5,-1.437,-3.4,"[0.22, 0.0, -0.132]",burger
0,79.66,[0.893],0.016,-0.219,-0.151,-1.5,-1.437,-3.4,"[0.22, 0.0, -0.098]",burger
0,80.04,[0.977],0.005,-0.22,-0.098,-1.55,-1.433,-3.488,"[0.22, 0.0, 0.226]",burger
0,80.42,[1.071],0.021,-0.219,0.221,-1.475,-1.428,-3.597,"[0.22, 0.0, 0.283]",burger
0,80.8,[nan],0.042,-0.216,0.235,-1.374,-1.415,-3.684,"[0.22, 0.0, 0.228]",burger
0,81.2,[nan],0.062,-0.211,0.213,-1.284,-1.394,-3.77,"[0.22, 0.0, 0.326]",burger
0,81.56,[nan],0.085,-0.203,0.248,-1.173,-1.365,-3.853,"[0.22, 0.0, 0.225]",burger
0,81.76,[nan],0.094,-0.199,0.225,-1.127,-1.347,-3.893,"[0.22, 0.0, 0.165]",burger
0,82.13,[nan],0.101,-0.195,0.165,-1.09,-1.327,-3.932,"[0.22, 0.0, 0.115]",burger
0,82.33,[nan],0.107,-0.192,0.133,-1.061,-1.306,-3.971,"[0.22, 0.0, 0.093]",burger
0,82.53,[nan],0.112,-0.19,0.115,-1.038,-1.285,-4.009,"[0.22, 0.0, 0.119]",burger
0,82.92,[nan],0.122,-0.183,0.104,-0.985,-1.226,-4.102,"[0.22, 0.0, 0.051]",burger
0,83.12,[nan],0.126,-0.181,0.051,-0.962,-1.189,-4.157,"[0.22, 0.0, 0.074]",burger
0,83.49,[nan],0.128,-0.179,0.074,-0.948,-1.164,-4.193,"[0.22, 0.0, 0.028]",burger
0,83.87,[nan],0.13,-0.178,-0.004,-0.939,-1.112,-4.264,"[0.22, 0.0, 0.019]",burger
0,84.26,[nan],0.13,-0.177,-0.005,-0.937,-1.047,-4.353,"[0.22, 0.0, -0.08]",burger
0,84.64,[nan],0.128,-0.179,0.01,-0.952,-1.008,-4.406,"[0.22, 0.0, 0.109]",burger
0,85.03,[1.433],0.13,-0.177,0.109,-0.935,-0.97,-4.46,"[0.22, 0.0, 0.014]",burger
0,85.41,[nan],0.139,-0.17,0.109,-0.885,-0.889,-4.564,"[0.22, 0.0, -0.003]",burger
0,85.8,[nan],0.14,-0.17,-0.003,-0.883,-0.861,-4.598,"[0.22, 0.0, 0.051]",burger
0,86.01,[nan],0.141,-0.169,0.055,-0.874,-0.833,-4.632,"[0.22, 0.0, 0.04]",burger
0,86.39,[nan],0.144,-0.166,0.04,-0.855,-0.776,-4.699,"[0.22, 0.0, -0.058]",burger
0,86.78,[nan],0.144,-0.167,-0.046,-0.859,-0.703,-4.782,"[0.22, 0.0, -0.047]",burger
0,86.98,[nan],0.142,-0.168,-0.047,-0.868,-0.675,-4.815,"[0.22, 0.0, -0.023]",burger
0,87.18,[nan],0.141,-0.169,-0.023,-0.875,-0.646,-4.849,"[0.22, 0.0, 0.005]",burger
0,87.39,[nan],0.141,-0.169,0.005,-0.876,-0.618,-4.883,"[0.22, 0.0, -0.004]",burger
0,87.77,[nan],0.141,-0.169,0.021,-0.874,-0.562,-4.95,"[0.22, 0.0, 0.029]",burger
0,88.15,[nan],0.142,-0.168,0.029,-0.869,-0.533,-4.984,"[0.22, 0.0, 0.042]",burger
0,88.55,[nan],0.145,-0.166,0.017,-0.853,-0.462,-5.067,"[0.22, 0.0, 0.056]",burger
0,88.76,[1.073],0.146,-0.164,0.056,-0.843,-0.418,-5.117,"[0.22, 0.0, -0.071]",burger
0,89.15,[nan],0.146,-0.165,-0.071,-0.848,-0.389,-5.15,"[0.22, 0.0, -0.436]",burger
0,89.51,[nan],0.113,-0.189,-0.673,-1.04,-0.307,-5.253,"[0.22, 0.0, -0.875]",burger
0,89.9,[nan],0.079,-0.205,-0.875,-1.211,-0.288,-5.292,"[0.22, 0.0, 0.0]",burger
0,90.28,[nan],0.055,-0.213,0.241,-1.314,-0.259,-5.399,"[0.22, 0.0, 0.025]",burger
0,90.67,[nan],0.068,-0.209,0.269,-1.255,-0.235,-5.483,"[0.22, 0.0, 0.252]",burger
0,91.07,[nan],0.088,-0.202,0.229,-1.156,-0.203,-5.565,"[0.22, 0.0, 0.281]",burger
0,91.27,[nan],0.088,-0.202,0.229,-1.156,-0.203,-5.565,"[0.22, 0.0, 0.18]",burger
0,91.47,[nan],0.099,-0.197,0.281,-1.104,-0.185,-5.605,"[0.22, 0.0, 0.224]",burger
0,91.8,[nan],0.119,-0.185,0.229,-0.996,-0.13,-5.7,"[0.22, 0.0, 0.168]",burger
