episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,15.64,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,15.96,[nan],0.124,-0.013,-1.2,-0.12,-3.698,9.209,"[0.124, -0.149, -1.2]",youbot
0,16.3,[1.259],0.355,-0.179,-1.2,-0.48,-3.645,9.191,"[0.628, 0.056, -1.2]",youbot
0,16.65,[1.261],0.477,-0.409,-1.2,-0.72,-3.561,9.132,"[0.8, 0.33, -1.2]",youbot
0,17.0,[1.06],0.208,-0.773,-1.2,-1.32,-3.36,8.805,"[0.8, 0.522, -1.2]",youbot
0,17.39,[1.126],-0.172,-0.781,-1.2,-1.8,-3.355,8.488,"[0.8, 0.7, 0.322]",youbot
0,17.74,[1.247],-0.259,-0.757,-0.727,-1.908,-3.428,8.259,"[0.8, -0.8, 0.228]",youbot
0,18.11,[1.177],-0.301,-0.741,0.351,-1.953,-3.555,7.966,"[0.8, -0.44, 1.2]",youbot
0,18.47,[1.154],-0.202,-0.774,1.2,-1.815,-3.607,7.815,"[0.8, -0.653, 0.399]",youbot
0,18.78,[0.949],0.071,-0.797,1.2,-1.47,-3.632,7.417,"[0.8, 0.539, 1.2]",youbot
0,19.1,[0.9],0.347,-0.721,1.2,-1.11,-3.567,7.187,"[0.8, 0.513, 1.2]",youbot
0,19.47,[1.13],0.523,-0.605,-1.2,-0.87,-3.37,6.937,"[0.8, 0.526, -1.2]",youbot
0,19.8,[0.99],0.151,-0.638,-1.2,-1.35,-3.236,6.677,"[0.777, 0.202, -1.2]",youbot
0,20.15,[0.789],-0.006,-0.777,-1.2,-1.59,-3.219,6.523,"[0.8, 0.665, -1.2]",youbot
0,20.46,[0.827],-0.287,-0.747,-1.2,-1.95,-3.265,6.289,"[0.8, -0.8, -1.2]",youbot
0,20.83,[1.065],-0.6,-0.53,-1.2,-2.43,-3.296,6.311,"[0.8, -0.8, -1.2]",youbot
0,21.19,[0.832],-0.776,-0.193,-1.2,-2.91,-3.578,6.165,"[0.8, -0.555, 1.2]",youbot
0,21.51,[0.59],-0.717,-0.355,1.2,-2.67,-3.885,6.084,"[-0.62, -0.395, 0.492]",youbot
0,21.85,[0.599],0.519,0.339,0.492,-2.558,-3.804,6.134,"[-0.8, -0.24, 1.2]",youbot
0,22.06,[0.643],0.616,0.51,1.2,-2.438,-3.7,6.21,"[-0.8, 0.031, 1.2]",youbot
0,22.26,[0.724],0.477,0.642,1.2,-2.198,-3.59,6.327,"[0.098, -0.061, 1.2]",youbot
0,22.62,[0.754],-0.127,-0.79,1.2,-1.718,-3.538,6.374,"[0.8, -0.64, 0.106]",youbot
0,23.02,[1.044],-0.028,-0.8,-1.08,-1.616,-3.543,6.054,"[0.8, 0.8, -1.2]",youbot
0,23.33,[1.035],-0.204,-0.774,-1.2,-1.841,-3.566,5.897,"[0.8, -0.8, -1.2]",youbot
0,23.66,[0.956],-0.538,-0.592,-1.2,-2.321,-3.719,5.619,"[0.8, -0.772, 0.076]",youbot
0,23.99,[2.022],-0.556,-0.575,0.076,-2.339,-3.944,5.391,"[0.8, -0.565, 0.844]",youbot
0,24.26,[1.707],-0.452,-0.66,0.844,-2.163,-4.1,5.209,"[0.8, -0.663, 0.509]",youbot
0,24.47,[1.532],-0.359,-0.715,0.509,-2.031,-4.18,5.071,"[0.8, -0.663, 0.509]",youbot
0,24.79,[1.261],-0.284,-0.748,0.509,-1.929,-4.244,4.924,"[-0.064, -0.502, -0.526]",youbot
0,25.11,[1.158],0.061,0.112,-0.936,-2.083,-4.294,4.789,"[-0.089, -0.596, -0.994]",youbot
0,25.44,[1.119],0.063,0.062,-0.994,-2.374,-4.276,4.814,"[0.149, -0.339, -0.27]",youbot
0,25.79,[1.028],0.132,0.086,-1.2,-2.575,-4.296,4.793,"[-0.429, -0.44, -1.2]",youbot
0,26.05,[1.015],0.419,0.093,-1.2,-2.935,-4.202,4.829,"[0.036, -0.8, -1.2]",youbot
0,26.38,[0.997],-0.036,0.001,-1.2,3.108,-4.182,4.833,"[0.007, -0.67, -1.2]",youbot
0,26.78,[1.35],0.471,-0.3,-0.653,2.568,-4.137,4.803,"[-0.8, -0.229, -1.004]",youbot
0,27.02,[1.444],0.597,-0.533,-1.004,2.403,-4.029,4.721,"[-0.8, -0.116, -0.87]",youbot
0,27.35,[1.647],0.445,-0.665,0.105,2.161,-3.873,4.539,"[-0.8, -0.01, 0.577]",youbot
0,27.76,[0.474],0.54,-0.59,0.798,2.32,-3.682,4.283,"[-0.8, -0.016, 0.385]",youbot
0,28.11,[0.634],0.645,-0.473,-1.2,2.497,-3.437,4.079,"[-0.8, -0.8, -1.2]",youbot
0,28.33,[0.684],0.437,-0.67,-1.2,2.137,-3.274,3.905,"[-0.8, -0.8, -1.2]",youbot
0,28.53,[0.684],0.437,-0.67,-1.2,2.137,-3.274,3.905,"[-0.8, -0.8, -1.2]",youbot
0,28.9,[0.957],0.078,-0.796,-1.2,1.657,-3.17,3.605,"[-0.8, -0.8, -1.2]",youbot
0,29.27,[0.717],-0.298,-0.742,-1.2,1.177,-3.217,3.292,"[-0.8, -0.8, -1.2]",youbot
0,29.56,[0.903],-0.607,-0.521,-1.2,0.697,-3.403,3.035,"[-0.8, -0.417, -1.2]",youbot
0,29.94,[nan],-0.58,-0.211,-1.2,0.337,-3.603,2.918,"[-0.321, -0.253, -0.905]",youbot
0,30.3,[nan],-0.16,0.012,-1.2,-0.09,-3.761,2.891,"[-0.164, -0.183, -1.2]",youbot
0,30.61,[1.302],-0.156,0.051,-1.2,-0.33,-3.793,2.898,"[0.8, 0.121, -1.2]",youbot
0,30.96,[1.133],0.559,-0.573,-1.2,-0.81,-3.633,2.775,"[0.8, 0.274, -1.2]",youbot
0,31.37,[0.973],0.231,-0.766,-1.2,-1.29,-3.473,2.501,"[0.8, 0.472, -1.2]",youbot
0,31.65,[0.975],-0.076,-0.402,-1.2,-1.77,-3.453,2.224,"[0.8, -0.8, -1.2]",youbot
0,31.99,[1.228],-0.416,-0.683,-1.2,-2.13,-3.533,2.032,"[0.8, -0.8, -0.554]",youbot
0,32.35,[2.081],-0.533,-0.597,-0.554,-2.305,-3.631,1.905,"[0.8, -0.662, 1.2]",youbot
0,32.7,[2.479],-0.529,-0.6,1.2,-2.281,-3.86,1.683,"[0.8, -0.665, 1.2]",youbot
0,33.07,[2.405],-0.192,-0.777,1.2,-1.801,-4.006,1.402,"[0.8, -0.729, 1.2]",youbot
0,33.27,[1.52],0.094,-0.794,1.2,-1.441,-4.019,1.163,"[0.8, -0.711, 1.2]",youbot
0,33.6,[1.473],0.368,-0.711,1.2,-1.081,-3.948,0.935,"[0.8, -0.8, 0.785]",youbot
0,33.89,[1.418],0.55,-0.581,0.785,-0.804,-3.806,0.743,"[0.8, -0.8, 0.173]",youbot
0,34.25,[1.288],0.606,-0.522,0.173,-0.709,-3.688,0.635,"[0.8, -0.8, 0.462]",youbot
0,34.61,[nan],0.579,-0.552,-1.2,-0.773,-3.31,0.339,"[0.8, 0.771, -1.2]",youbot
0,34.83,[1.489],0.432,-0.673,-1.2,-1.013,-3.209,0.216,"[0.8, 0.752, -1.2]",youbot
0,35.12,[1.857],0.331,-0.728,1.2,-1.133,-3.112,-0.003,"[0.8, -0.639, 1.2]",youbot
0,35.32,[1.828],0.331,-0.728,1.2,-1.133,-3.112,-0.003,"[0.8, -0.501, 1.2]",youbot
0,35.53,[1.977],0.494,-0.629,1.2,-0.893,-3.028,-0.139,"[0.8, 0.768, 0.094]",youbot
0,35.92,[nan],0.66,-0.453,0.094,-0.601,-2.784,-0.343,"[0.8, 0.715, 0.888]",youbot
0,36.27,[1.584],0.658,-0.456,0.888,-0.597,-2.533,-0.541,"[0.8, 0.717, 1.2]",youbot
0,36.55,[1.436],0.77,-0.218,1.098,-0.264,-2.248,-0.685,"[0.8, 0.677, 1.136]",youbot
0,36.9,[1.912],0.799,-0.041,1.136,-0.04,-2.091,-0.71,"[0.8, 0.5, -1.2]",youbot
0,37.1,[1.54],0.781,-0.175,-1.2,-0.233,-1.932,-0.727,"[0.8, 0.518, -1.2]",youbot
0,37.46,[1.407],0.611,-0.516,-1.2,-0.713,-1.649,-0.87,"[0.8, 0.461, -1.2]",youbot
0,37.75,[nan],0.304,-0.74,-1.2,-1.193,-1.464,-1.127,"[0.8, 0.601, -1.2]",youbot
0,38.03,[1.185],0.12,-0.791,-1.2,-1.433,-1.422,-1.281,"[0.8, 0.8, 1.2]",youbot
0,38.37,[1.074],0.12,-0.791,1.2,-1.409,-1.408,-1.521,"[0.8, -0.366, 1.2]",youbot
0,38.58,[nan],0.304,-0.74,1.2,-1.169,-1.364,-1.674,"[0.8, 0.798, 1.2]",youbot
0,38.86,[1.287],0.487,-0.635,-1.2,-0.929,-1.182,-1.935,"[0.8, 0.712, -1.2]",youbot
0,39.17,[2.469],0.232,-0.766,-1.2,-1.289,-1.075,-2.148,"[0.8, 0.734, -1.2]",youbot
0,39.44,[nan],0.043,-0.799,-1.2,-1.529,-1.048,-2.306,"[0.8, -0.538, 1.2]",youbot
0,39.75,[2.269],-0.014,-0.8,1.2,-1.577,-1.065,-2.545,"[0.8, -0.544, 1.2]",youbot
0,40.1,[nan],0.357,-0.716,1.2,-1.097,-0.993,-2.853,"[0.8, 0.695, 1.2]",youbot
0,40.39,[1.914],0.534,-0.596,0.186,-0.838,-0.852,-3.046,"[0.8, 0.687, 0.919]",youbot
0,40.69,[nan],0.639,-0.481,0.919,-0.636,-0.679,-3.212,"[0.8, 0.687, 0.919]",youbot
0,41.0,[1.621],0.716,-0.356,0.919,-0.452,-0.543,-3.295,"[0.8, 0.562, -1.2]",youbot
0,41.3,[1.529],0.665,-0.444,-1.2,-0.601,-0.253,-3.43,"[0.8, 0.506, -1.2]",youbot
0,41.63,[nan],0.466,-0.65,-1.2,-0.961,-0.082,-3.597,"[0.8, 0.508, -1.2]",youbot
0,41.91,[nan],0.316,-0.735,1.2,-1.153,0.046,-3.888,"[0.8, 0.435, 1.2]",youbot
0,42.24,[0.658],-0.488,0.57,0.556,-0.857,0.08,-3.967,"[-0.8, -0.395, 0.625]",youbot
0,42.55,[0.519],-0.589,0.541,0.625,-0.736,-0.029,-3.855,"[-0.8, -0.8, -1.2]",youbot
0,42.92,[nan],-0.501,0.624,-1.2,-0.906,-0.267,-3.642,"[-0.8, -0.8, -1.2]",youbot
0,43.25,[0.58],-0.156,0.785,-1.2,-1.386,-0.399,-3.354,"[-0.8, -0.781, -0.733]",youbot
0,43.55,[nan],-0.014,0.8,-0.733,-1.56,-0.414,-3.195,"[0.8, 0.696, 1.2]",youbot
0,43.95,[nan],-0.021,-0.8,1.2,-1.584,-0.416,-3.179,"[0.8, -0.317, 1.2]",youbot
0,44.32,[nan],0.512,-0.615,1.2,-0.864,-0.259,-3.621,"[0.8, 0.753, 1.18]",youbot
0,44.7,[1.268],0.654,-0.461,0.029,-0.613,-0.077,-3.777,"[0.8, 0.572, -1.2]",youbot
0,45.08,[1.202],0.46,-0.655,-1.2,-0.971,0.157,-3.991,"[0.8, 0.605, -1.2]",youbot
0,45.37,[1.04],0.291,-0.745,-1.2,-1.211,0.232,-4.132,"[0.8, 0.75, 1.2]",youbot
0,45.66,[nan],0.343,-0.723,1.2,-1.116,0.327,-4.437,"[0.8, 0.774, 1.2]",youbot
0,46.0,[0.912],0.575,-0.556,1.2,-0.756,0.467,-4.63,"[0.8, 0.556, -1.2]",youbot
0,46.21,[1.475],0.614,-0.513,-1.2,-0.708,0.592,-4.73,"[0.8, 0.587, -1.2]",youbot
0,46.59,[1.303],0.308,-0.738,-1.2,-1.188,0.779,-4.987,"[0.8, 0.795, -1.2]",youbot
0,46.97,[1.028],0.123,-0.79,-1.2,-1.428,0.821,-5.141,"[0.8, 0.669, -1.2]",youbot
0,47.34,[0.957],-0.337,-0.725,-0.692,-2.013,0.762,-5.53,"[0.8, -0.8, 1.2]",youbot
0,47.55,[0.933],-0.309,-0.738,1.2,-1.955,0.65,-5.742,"[0.8, -0.583, 1.2]",youbot
0,47.75,[0.933],-0.219,-0.77,1.2,-1.835,0.624,-5.818,"[0.8, -0.593, 1.2]",youbot
0,48.11,[1.811],0.162,-0.784,1.2,-1.355,0.614,-6.135,"[0.8, -0.8, 0.797]",youbot
0,48.31,[1.907],0.323,-0.732,0.797,-1.148,0.665,-6.286,"[0.8, 0.701, -1.2]",youbot
0,48.66,[1.934],0.155,-0.785,-1.2,-1.388,0.786,-6.581,"[0.8, 0.706, -1.2]",youbot
0,48.86,[1.904],-0.036,-0.799,-1.2,-1.628,0.797,-6.74,"[0.8, 0.691, -1.2]",youbot
0,49.06,[1.873],-0.036,-0.799,-1.2,-1.628,0.797,-6.74,"[0.8, -0.8, 1.2]",youbot
0,49.38,[1.806],-0.188,-0.778,1.2,-1.796,0.72,-7.049,"[0.8, -0.614, 1.2]",youbot
0,49.76,[1.863],0.192,-0.777,1.2,-1.316,0.723,-7.366,"[0.8, -0.8, 1.2]",youbot
0,49.96,[1.728],0.371,-0.709,1.2,-1.076,0.78,-7.515,"[0.8, 0.727, -1.2]",youbot
0,50.32,[nan],0.337,-0.726,-1.2,-1.148,0.954,-7.782,"[0.8, 0.69, -1.2]",youbot
0,50.52,[1.402],0.155,-0.785,-1.2,-1.388,1.003,-7.935,"[0.8, 0.68, -1.2]",youbot
0,50.88,[1.266],-0.132,-0.789,1.2,-1.724,1.005,-8.173,"[0.8, -0.536, 1.2]",youbot
0,51.26,[0.919],0.248,-0.761,1.2,-1.244,1.03,-8.489,"[0.8, -0.617, 1.2]",youbot
0,51.56,[0.964],0.571,-0.56,1.2,-0.764,1.199,-8.758,"[0.8, 0.495, -1.039]",youbot
1,51.92,[nan],0.787,-0.146,-1.2,-0.195,-3.567,9.197,"[-0.045, 0.013, -1.2]",youbot
1,52.3,[1.158],0.175,-0.174,-1.2,-0.795,-3.44,9.146,"[0.392, -0.03, -1.2]",youbot
1,52.5,[1.114],0.175,-0.174,-1.2,-0.795,-3.44,9.146,"[0.8, 0.09, -1.2]",youbot
1,52.8,[1.055],0.242,-0.762,-1.2,-1.275,-3.326,8.938,"[0.8, 0.425, -1.2]",youbot
1,53.1,[1.0],-0.042,-0.799,-1.2,-1.635,-3.297,8.701,"[0.8, 0.591, -1.2]",youbot
1,53.35,[1.119],-0.321,-0.733,-1.2,-1.995,-3.354,8.469,"[0.8, -0.8, -0.414]",youbot
1,53.7,[1.237],-0.446,-0.664,-0.414,-2.166,-3.474,8.262,"[0.8, -0.8, -0.481]",youbot
1,54.05,[1.028],-0.49,-0.632,0.816,-2.222,-3.672,8.011,"[0.8, -0.095, 1.2]",youbot
1,54.34,[0.944],-0.345,-0.722,1.2,-2.005,-3.756,7.875,"[0.8, -0.09, 1.2]",youbot
1,54.6,[0.97],-0.069,-0.797,1.2,-1.645,-3.818,7.645,"[0.8, -0.691, 1.2]",youbot
1,54.89,[0.916],0.098,-0.794,1.2,-1.436,-3.815,7.485,"[0.8, 0.8, 1.149]",youbot
1,55.09,[0.911],0.368,-0.71,1.149,-1.081,-3.743,7.258,"[0.8, 0.739, -1.2]",youbot
1,55.46,[1.351],0.203,-0.774,-1.2,-1.326,-3.602,6.972,"[0.8, 0.8, -1.2]",youbot
1,55.8,[1.187],-0.083,-0.796,-1.2,-1.686,-3.585,6.734,"[0.8, 0.8, -1.2]",youbot
1,56.0,[1.124],-0.27,-0.753,-1.2,-1.926,-3.622,6.579,"[0.8, -0.8, -0.589]",youbot
1,56.32,[1.101],-0.408,-0.688,-0.589,-2.111,-3.692,6.435,"[0.8, -0.788, 0.91]",youbot
1,56.53,[1.502],-0.435,-0.671,0.006,-2.146,-3.779,6.301,"[0.8, -0.775, 1.026]",youbot
1,56.91,[1.436],-0.115,-0.792,0.878,-1.706,-3.925,5.933,"[0.8, -0.8, 0.452]",youbot
1,57.27,[1.435],0.062,-0.798,0.287,-1.49,-3.927,5.613,"[0.8, -0.8, -0.236]",youbot
1,57.65,[1.413],0.052,-0.798,0.086,-1.504,-3.903,5.294,"[0.8, -0.8, -0.035]",youbot
1,58.02,[1.392],0.054,-0.798,-0.035,-1.504,-3.892,5.134,"[0.8, -0.8, 0.104]",youbot
1,58.23,[1.375],0.058,-0.798,0.042,-1.498,-3.881,4.975,"[0.8, -0.8, 0.1]",youbot
1,58.6,[1.3],0.089,-0.795,0.1,-1.459,-3.852,4.656,"[0.8, -0.8, 0.182]",youbot
1,58.81,[1.201],0.104,-0.793,0.095,-1.44,-3.832,4.497,"[0.8, -0.8, 0.613]",youbot
1,59.19,[1.077],0.248,-0.761,0.311,-1.252,-3.75,4.107,"[0.8, -0.8, 0.155]",youbot
1,59.55,[1.074],0.173,-0.781,-1.2,-1.365,-3.646,3.804,"[0.8, 0.664, -1.2]",youbot
1,59.91,[1.069],-0.017,-0.8,-1.2,-1.605,-3.632,3.645,"[0.8, -0.8, -0.297]",youbot
1,60.31,[1.042],-0.095,-0.794,-0.297,-1.692,-3.658,3.326,"[0.8, -0.8, -1.2]",youbot
1,60.68,[0.946],-0.445,-0.665,-1.2,-2.172,-3.768,3.029,"[0.8, -0.8, -1.017]",youbot
1,61.05,[0.827],-0.679,-0.422,0.807,-2.577,-4.001,2.814,"[0.8, -0.421, 1.2]",youbot
1,61.26,[0.976],-0.531,-0.599,1.2,-2.284,-4.185,2.661,"[0.8, -0.354, 0.888]",youbot
1,61.62,[1.171],-0.396,-0.695,-0.124,-2.089,-4.355,2.391,"[0.8, -0.8, -1.095]",youbot
1,62.0,[0.939],-0.514,-0.613,-1.095,-2.279,-4.445,2.259,"[0.38, -0.8, -1.2]",youbot
1,62.38,[1.252],-0.539,-0.224,-1.2,-2.759,-4.633,2.11,"[-0.318, -0.491, 0.393]",youbot
1,62.79,[1.214],0.309,0.073,0.393,-2.905,-4.674,2.093,"[-0.8, -0.315, -0.245]",youbot
1,63.14,[1.204],0.766,0.074,-0.191,-3.047,-4.283,2.155,"[-0.793, -0.365, -0.242]",youbot
1,63.35,[nan],0.79,0.06,-0.242,-3.068,-4.205,2.161,"[-0.766, -0.366, 0.165]",youbot
1,63.7,[0.339],0.298,0.076,0.991,-2.882,-3.911,2.183,"[-0.8, -0.8, -1.2]",youbot
1,63.91,[nan],0.298,0.076,0.991,-2.882,-3.911,2.183,"[-0.8, -0.124, -1.2]",youbot
1,64.26,[nan],0.782,-0.171,-1.2,2.913,-3.594,2.194,"[-0.8, -0.8, -1.2]",youbot
1,64.47,[0.311],0.715,-0.359,-1.2,2.665,-3.443,2.143,"[-0.8, -0.8, -1.2]",youbot
1,64.86,[0.376],0.469,-0.648,-1.2,2.185,-3.203,1.936,"[-0.8, -0.65, -1.2]",youbot
1,65.22,[0.537],0.021,-0.8,-1.2,1.585,-3.079,1.562,"[-0.8, -0.8, -1.2]",youbot
1,65.42,[0.595],-0.17,-0.782,-1.2,1.345,-3.095,1.403,"[-0.8, -0.8, -1.2]",youbot
1,65.8,[nan],-0.351,-0.719,-1.2,1.105,-3.148,1.253,"[-0.8, -0.8, -1.2]",youbot
1,66.17,[0.81],-0.643,-0.476,-1.2,0.625,-3.352,1.01,"[-0.8, -0.8, -1.2]",youbot
1,66.54,[0.907],-0.639,-0.101,-1.2,0.145,-3.639,0.89,"[0.035, 0.106, -1.2]",youbot
1,66.94,[nan],0.759,-0.254,-1.2,-0.335,-3.698,0.872,"[0.8, 0.533, -1.2]",youbot
1,67.3,[1.056],0.483,-0.638,-1.2,-0.935,-3.379,0.64,"[0.8, 0.728, -1.2]",youbot
1,67.51,[1.056],0.317,-0.734,-1.2,-1.175,-3.299,0.502,"[0.8, -0.603, 0.924]",youbot
1,67.88,[1.51],0.338,-0.725,0.924,-1.125,-3.268,0.428,"[0.8, -0.399, 1.2]",youbot
1,68.08,[1.399],0.555,-0.577,1.2,-0.793,-3.134,0.231,"[0.8, 0.551, -1.043]",youbot
1,68.47,[nan],0.577,-0.555,-0.285,-0.769,-2.885,0.031,"[0.8, 0.575, 1.2]",youbot
1,68.85,[nan],0.66,-0.453,0.078,-0.601,-2.649,-0.185,"[0.8, 0.443, 1.2]",youbot
1,69.06,[nan],0.681,-0.42,1.2,-0.54,-2.516,-0.274,"[0.8, 0.734, 1.2]",youbot
1,69.39,[1.378],0.798,-0.058,1.2,-0.06,-2.214,-0.369,"[0.8, 0.8, 1.2]",youbot
1,69.68,[1.543],0.772,0.211,0.903,0.276,-1.977,-0.343,"[-0.283, 0.522, -0.524]",youbot
1,70.01,[nan],-0.268,-0.089,-0.524,0.314,-1.927,-0.327,"[-0.696, 0.39, 0.504]",youbot
1,70.34,[1.573],-0.668,-0.195,0.504,0.29,-2.109,-0.373,"[-0.8, 0.695, -1.2]",youbot
1,70.6,[1.624],-0.8,-0.019,-1.2,0.012,-2.381,-0.43,"[0.225, 0.661, 0.281]",youbot
1,70.87,[1.628],0.224,0.008,0.281,0.04,-2.358,-0.429,"[0.8, 0.627, -1.2]",youbot
1,71.25,[1.552],0.778,-0.185,-1.2,-0.246,-2.149,-0.447,"[0.8, 0.531, -0.989]",youbot
1,71.6,[1.534],0.544,-0.586,-0.578,-0.829,-1.751,-0.703,"[0.8, 0.432, 1.003]",youbot
1,71.87,[1.408],0.651,-0.465,1.2,-0.608,-1.632,-0.809,"[0.8, 0.088, -0.14]",youbot
1,72.18,[1.188],0.691,-0.403,-0.14,-0.529,-1.495,-0.891,"[0.8, 0.068, 0.065]",youbot
1,72.49,[1.048],0.695,-0.396,0.065,-0.518,-1.288,-1.012,"[0.8, 0.166, 1.2]",youbot
1,72.69,[nan],0.767,-0.229,1.2,-0.278,-1.141,-1.074,"[-0.554, 0.018, 0.826]",youbot
1,72.99,[0.921],-0.339,-0.044,1.031,0.14,-1.081,-1.104,"[-0.342, -0.244, 1.031]",youbot
1,73.32,[1.032],-0.323,-0.113,1.031,0.346,-1.148,-1.12,"[-0.261, 0.573, 1.2]",youbot
1,73.53,[1.076],0.438,0.276,1.2,0.574,-1.11,-1.097,"[-0.751, 0.543, 1.2]",youbot
1,73.87,[1.139],-0.379,-0.648,1.2,1.054,-1.201,-1.218,"[-0.8, 0.338, 1.2]",youbot
1,74.14,[nan],-0.064,-0.797,0.848,1.499,-1.291,-1.521,"[-0.8, -0.099, -0.129]",youbot
1,74.5,[1.272],-0.026,-0.8,0.184,1.54,-1.301,-1.761,"[-0.8, -0.074, 0.184]",youbot
1,74.88,[1.162],0.083,-0.796,0.805,1.682,-1.296,-2.081,"[-0.8, 0.026, 0.954]",youbot
1,75.09,[1.177],0.083,-0.796,0.805,1.682,-1.296,-2.081,"[-0.8, 0.016, 1.14]",youbot
1,75.43,[nan],0.453,-0.659,1.2,2.185,-1.164,-2.454,"[-0.8, 0.122, 0.312]",youbot
1,75.75,[nan],0.561,-0.57,-1.2,2.337,-0.941,-2.683,"[-0.8, -0.191, -1.2]",youbot
1,76.07,[1.682],0.557,-0.554,-1.099,2.371,-0.844,-2.828,"[-0.8, -0.155, -1.2]",youbot
1,76.42,[nan],0.737,-0.311,-1.2,2.743,-0.773,-2.878,"[-0.8, -0.479, -1.2]",youbot
1,76.69,[nan],0.726,-0.335,-1.2,2.706,-0.773,-2.876,"[-0.543, -0.493, -1.2]",youbot
1,76.99,[nan],0.716,-0.356,-1.2,2.686,-0.777,-2.873,"[-0.8, -0.498, -1.2]",youbot
1,77.3,[nan],0.503,-0.171,-1.2,2.816,-0.767,-2.875,"[-0.531, -0.499, -1.2]",youbot
1,77.6,[nan],0.483,-0.143,-1.2,2.857,-0.761,-2.876,"[-0.319, -0.432, -1.2]",youbot
1,77.99,[nan],0.307,-0.086,-1.2,2.87,-0.755,-2.877,"[-0.063, -0.43, -1.2]",youbot
1,78.3,[nan],0.105,-0.037,-1.2,2.805,-0.764,-2.873,"[-0.111, -0.409, -1.2]",youbot
1,78.61,[nan],0.326,-0.127,-1.2,2.773,-0.765,-2.883,"[-0.69, -0.476, -1.2]",youbot
1,78.92,[nan],0.651,-0.129,-1.2,2.956,-0.712,-2.915,"[-0.089, -0.414, -1.2]",youbot
1,79.12,[nan],0.657,-0.064,-1.175,3.055,-0.679,-2.923,"[-0.429, -0.41, -1.2]",youbot
1,79.46,[nan],-0.107,0.014,-0.328,3.011,-0.66,-2.944,"[0.069, -0.422, -0.481]",youbot
1,79.79,[nan],-0.068,0.015,-0.481,2.926,-0.677,-2.942,"[-0.136, -0.389, -1.2]",youbot
1,80.14,[0.626],0.123,-0.059,-1.2,2.683,-0.66,-2.948,"[-0.8, -0.524, -1.2]",youbot
1,80.5,[0.484],0.481,-0.64,-1.2,2.203,-0.54,-3.065,"[-0.8, -0.8, -1.2]",youbot
1,80.87,[0.726],0.192,-0.777,-1.2,1.801,-0.352,-3.415,"[-0.8, -0.8, -1.2]",youbot
1,81.25,[1.117],-0.188,-0.777,-1.2,1.321,-0.353,-3.732,"[-0.8, -0.8, -1.2]",youbot
1,81.56,[nan],-0.379,-0.704,0.875,1.086,-0.449,-3.95,"[-0.8, -0.226, 1.2]",youbot
1,81.77,[nan],-0.224,-0.768,1.2,1.3,-0.51,-4.098,"[-0.8, -0.1, 1.2]",youbot
1,82.16,[1.39],-0.035,-0.799,1.2,1.54,-0.535,-4.256,"[-0.8, 0.311, 1.2]",youbot
1,82.54,[1.433],0.338,-0.725,1.2,2.02,-0.471,-4.566,"[-0.8, 0.093, 0.712]",youbot
1,82.91,[nan],0.542,-0.588,-0.79,2.302,-0.278,-4.812,"[-0.8, -0.079, -1.092]",youbot
1,83.12,[0.837],0.422,-0.678,-1.09,2.125,-0.283,-4.801,"[-0.8, -0.002, 0.082]",youbot
1,83.52,[1.969],0.487,-0.635,1.2,2.23,-0.289,-4.793,"[-0.8, -0.8, 1.2]",youbot
1,83.72,[nan],0.507,-0.618,1.199,2.257,-0.296,-4.786,"[-0.8, -0.085, -1.061]",youbot
1,84.08,[2.108],0.339,-0.721,-1.197,2.007,-0.301,-4.775,"[-0.8, -0.124, -1.2]",youbot
1,84.28,[1.643],0.305,-0.739,-1.199,1.96,-0.303,-4.769,"[-0.8, 0.033, 0.189]",youbot
1,84.62,[1.913],0.341,-0.724,0.189,2.014,-0.304,-4.765,"[-0.8, -0.022, -0.266]",youbot
1,84.84,[1.877],0.368,-0.71,0.571,2.05,-0.307,-4.76,"[-0.8, -0.066, -1.041]",youbot
1,85.18,[1.77],0.231,-0.766,-0.753,1.863,-0.31,-4.748,"[-0.8, 0.138, 0.924]",youbot
1,85.55,[1.86],0.302,-0.741,0.709,1.957,-0.313,-4.743,"[-0.8, 0.057, 0.333]",youbot
1,85.75,[1.917],0.256,-0.758,0.333,1.894,-0.315,-4.739,"[-0.8, 0.046, 0.262]",youbot
1,86.12,[1.93],0.208,-0.772,0.417,1.833,-0.317,-4.734,"[-0.8, 0.133, 0.845]",youbot
1,86.49,[1.984],0.213,-0.77,0.844,1.84,-0.318,-4.732,"[-0.8, 0.064, 0.576]",youbot
1,86.8,[1.971],0.159,-0.775,1.19,1.777,-0.32,-4.73,"[-0.8, 0.209, 1.2]",youbot
1,87.0,[1.962],0.175,-0.78,1.198,1.791,-0.321,-4.728,"[-0.8, 0.267, 1.2]",youbot
1,87.2,[1.953],0.159,-0.783,1.198,1.77,-0.322,-4.727,"[-0.8, 0.257, 1.2]",youbot
1,87.59,[1.945],0.117,-0.79,1.198,1.716,-0.324,-4.728,"[-0.8, 0.262, 1.2]",youbot
1,87.97,[1.921],0.073,-0.796,1.198,1.661,-0.326,-4.731,"[-0.8, 0.269, 1.2]",youbot
1,88.31,[1.913],0.051,-0.797,1.198,1.633,-0.327,-4.733,"[-0.8, 0.251, 1.2]",youbot
