episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,319.47,[1.031],-0.034,-0.094,-0.429,1.215,-3.526,6.298,"[-0.1, 0.0, -0.303]",jackal
7,319.7,[1.041],-0.042,-0.091,-0.429,1.129,-3.534,6.279,"[-0.1, 0.0, -0.421]",jackal
7,320.09,[1.059],-0.055,-0.084,-0.396,0.986,-3.553,6.244,"[-0.1, 0.0, -0.371]",jackal
7,320.3,[1.071],-0.064,-0.077,-0.371,0.869,-3.571,6.22,"[-0.1, 0.0, -0.328]",jackal
7,320.66,[1.084],-0.073,-0.068,-0.219,0.748,-3.599,6.192,"[-0.1, 0.0, -0.379]",jackal
7,320.87,[1.114],-0.077,-0.064,-0.379,0.685,-3.614,6.178,"[0.0, 0.0, -0.455]",jackal
7,321.26,[1.12],0.0,0.0,-0.455,0.6,-3.62,6.173,"[0.02, 0.0, -0.615]",jackal
7,321.47,[1.118],0.019,0.007,-0.615,0.367,-3.614,6.176,"[0.024, 0.0, -0.775]",jackal
7,321.89,[1.108],0.0,0.0,-0.775,0.147,-3.608,6.178,"[0.0, 0.0, -0.935]",jackal
7,322.27,[1.108],0.02,-0.004,-0.964,-0.195,-3.608,6.178,"[0.52, 0.0, -1.0]",jackal
7,322.48,[1.106],0.019,-0.006,-0.964,-0.292,-3.606,6.177,"[0.519, 0.0, -0.897]",jackal
7,322.99,[0.854],0.307,-0.419,-0.897,-0.947,-3.354,5.982,"[0.961, -0.025, -0.84]",jackal
7,323.31,[0.71],0.425,-0.862,-0.84,-1.121,-3.279,5.854,"[0.594, 0.0, -0.751]",jackal
7,323.62,[0.694],0.081,-0.589,-0.751,-1.441,-3.183,5.552,"[0.425, 0.0, -0.697]",jackal
7,323.92,[0.684],-0.004,-0.425,-0.697,-1.588,-3.177,5.445,"[0.0, 0.0, -0.591]",jackal
7,324.18,[0.686],-0.063,-0.42,-0.697,-1.727,-3.184,5.361,"[0.019, 0.0, -0.571]",jackal
7,324.54,[0.689],-0.007,-0.019,-0.448,-1.958,-3.187,5.342,"[0.0, 0.0, -0.422]",jackal
7,324.75,[0.689],0.0,0.0,-0.422,-2.088,-3.189,5.337,"[0.0, 0.0, -0.448]",jackal
7,325.14,[0.689],0.0,0.0,-0.406,-2.261,-3.189,5.337,"[0.0, 0.0, -0.448]",jackal
7,325.55,[0.695],0.0,0.0,-0.448,-2.389,-3.189,5.337,"[0.0, 0.0, -0.422]",jackal
7,325.94,[0.723],0.0,0.0,-0.448,-2.611,-3.189,5.337,"[0.0, 0.0, -0.406]",jackal
7,326.36,[0.745],0.0,0.0,-0.406,-2.779,-3.189,5.337,"[0.0, 0.0, -0.549]",jackal
7,326.57,[0.773],0.0,0.0,-0.549,-2.921,-3.189,5.337,"[-0.1, 0.0, -0.709]",jackal
7,326.96,[0.886],0.1,0.01,-0.709,-3.05,-3.177,5.339,"[0.0, 0.0, -0.785]",jackal
7,327.36,[0.73],0.0,0.0,-0.692,2.764,-3.17,5.339,"[-0.1, 0.0, -0.532]",jackal
7,327.59,[0.709],0.091,-0.042,-0.532,2.699,-3.168,5.338,"[0.0, 0.0, -0.557]",jackal
7,327.95,[0.655],0.0,0.0,-0.49,2.484,-3.15,5.329,"[-0.1, 0.0, -0.566]",jackal
7,328.17,[0.648],0.073,-0.068,-0.566,2.384,-3.148,5.327,"[-0.1, 0.0, -0.422]",jackal
7,328.55,[0.622],0.058,-0.081,-0.566,2.184,-3.122,5.296,"[-0.1, 0.0, -0.406]",jackal
7,328.78,[0.611],0.045,-0.089,-0.406,2.036,-3.107,5.271,"[-0.1, 0.0, -0.262]",jackal
7,329.13,[0.594],0.035,-0.094,-0.22,1.925,-3.091,5.234,"[-0.1, 0.0, -0.279]",jackal
7,329.34,[0.587],0.033,-0.095,-0.279,1.899,-3.087,5.224,"[-0.1, 0.0, -0.153]",jackal
7,329.54,[0.581],0.028,-0.096,-0.153,1.85,-3.081,5.205,"[-0.1, 0.0, -0.145]",jackal
7,329.94,[0.57],0.02,-0.098,-0.22,1.766,-3.07,5.157,"[-0.1, 0.0, -0.187]",jackal
7,330.32,[0.563],0.014,-0.099,-0.178,1.709,-3.065,5.127,"[-0.1, 0.0, -0.052]",jackal
7,330.55,[0.562],0.011,-0.099,-0.052,1.677,-3.061,5.097,"[-0.1, 0.0, -0.212]",jackal
7,330.93,[0.559],0.004,-0.1,-0.136,1.613,-3.058,5.058,"[-0.1, 0.0, -0.027]",jackal
7,331.14,[0.557],0.003,-0.1,-0.027,1.602,-3.057,5.038,"[-0.1, 0.0, -0.018]",jackal
7,331.35,[0.557],0.003,-0.1,-0.018,1.598,-3.057,5.018,"[-0.1, 0.0, -0.018]",jackal
7,331.59,[0.556],0.002,-0.1,-0.018,1.595,-3.056,4.998,"[-0.1, 0.0, -0.01]",jackal
7,331.95,[0.556],0.002,-0.1,-0.01,1.592,-3.056,4.978,"[-0.1, 0.0, -0.001]",jackal
7,332.33,[0.556],-0.0,-0.1,-0.001,1.567,-3.056,4.938,"[-0.1, 0.0, 0.0]",jackal
7,332.54,[0.556],-0.0,-0.1,-0.001,1.566,-3.056,4.918,"[-0.1, 0.0, -0.01]",jackal
7,332.77,[0.556],-0.0,-0.1,0.0,1.566,-3.056,4.898,"[-0.1, 0.0, -0.109]",jackal
7,333.14,[0.556],-0.002,-0.1,0.0,1.547,-3.056,4.838,"[-0.1, 0.0, 0.0]",jackal
7,333.54,[0.557],-0.002,-0.1,0.0,1.547,-3.057,4.808,"[-0.1, 0.0, 0.0]",jackal
7,333.92,[0.558],-0.002,-0.1,0.059,1.55,-3.058,4.768,"[-0.1, 0.0, -0.0]",jackal
7,334.13,[0.558],-0.001,-0.1,-0.0,1.557,-3.058,4.748,"[-0.1, 0.0, -0.008]",jackal
7,334.35,[0.559],-0.001,-0.1,-0.008,1.557,-3.059,4.728,"[-0.1, 0.0, -0.0]",jackal
7,334.57,[0.559],-0.002,-0.1,-0.0,1.555,-3.059,4.708,"[-0.1, 0.0, -0.008]",jackal
7,334.94,[0.56],-0.001,-0.1,0.059,1.563,-3.06,4.658,"[-0.1, 0.0, -0.017]",jackal
7,335.35,[0.56],-0.001,-0.1,-0.008,1.562,-3.06,4.628,"[-0.1, 0.0, -0.017]",jackal
7,335.76,[0.561],-0.001,-0.1,-0.008,1.556,-3.061,4.578,"[-0.1, 0.0, 0.051]",jackal
7,336.13,[0.562],-0.001,-0.1,-0.017,1.562,-3.061,4.538,"[-0.1, 0.0, -0.008]",jackal
7,336.54,[0.571],-0.001,-0.1,-0.017,1.557,-3.061,4.498,"[-0.1, 0.0, -0.008]",jackal
7,336.94,[0.576],-0.002,-0.1,-0.008,1.555,-3.062,4.478,"[-0.1, 0.0, -0.017]",jackal
7,337.35,[0.588],-0.001,-0.1,-0.017,1.564,-3.062,4.438,"[-0.1, 0.0, -0.008]",jackal
7,337.74,[0.603],-0.001,-0.1,-0.008,1.557,-3.063,4.388,"[-0.1, 0.0, 0.051]",jackal
7,338.12,[0.618],-0.001,-0.1,-0.008,1.565,-3.063,4.348,"[-0.1, 0.0, -0.017]",jackal
7,338.34,[0.626],-0.001,-0.1,-0.017,1.563,-3.063,4.328,"[-0.1, 0.0, -0.008]",jackal
7,338.74,[0.646],-0.001,-0.1,-0.017,1.558,-3.064,4.288,"[-0.1, 0.0, 0.059]",jackal
7,339.15,[0.666],-0.001,-0.1,-0.017,1.566,-3.064,4.248,"[-0.1, 0.0, -0.126]",jackal
7,339.55,[0.695],-0.003,-0.1,-0.017,1.537,-3.065,4.198,"[-0.1, 0.0, -0.219]",jackal
7,339.94,[0.72],-0.01,-0.099,-0.177,1.468,-3.068,4.158,"[-0.1, 0.0, -0.337]",jackal
7,340.37,[0.743],-0.025,-0.097,-0.497,1.316,-3.074,4.118,"[-0.1, 0.0, -0.488]",jackal
7,340.75,[0.775],-0.041,-0.091,-0.337,1.143,-3.088,4.081,"[-0.1, 0.0, -0.531]",jackal
7,341.15,[0.823],-0.057,-0.082,-0.387,0.964,-3.108,4.046,"[-0.1, 0.0, -0.691]",jackal
7,341.35,[0.843],-0.066,-0.075,-0.691,0.844,-3.12,4.03,"[0.0, 0.0, -0.851]",jackal
7,341.56,[0.85],0.0,0.0,-0.851,0.683,-3.124,4.026,"[0.02, 0.0, -1.0]",jackal
7,341.98,[0.844],0.0,0.0,-1.0,0.294,-3.12,4.028,"[0.0, 0.0, -1.0]",jackal
7,342.35,[0.844],0.0,0.0,-1.0,0.094,-3.12,4.028,"[0.0, 0.0, -0.924]",jackal
7,342.56,[0.844],0.0,0.0,-1.0,-0.106,-3.12,4.028,"[0.02, 0.0, -0.857]",jackal
7,342.78,[0.845],0.0,0.0,-0.924,-0.297,-3.12,4.028,"[0.5, 0.0, -0.963]",jackal
7,343.46,[0.571],0.242,-0.458,-0.856,-1.092,-2.907,3.799,"[0.699, -0.059, -0.813]",jackal
7,343.79,[0.517],0.274,-0.644,-0.813,-1.177,-2.882,3.747,"[0.742, -0.037, -0.696]",jackal
7,344.08,[0.313],0.013,-0.742,-0.696,-1.56,-2.813,3.398,"[0.392, 0.0, -0.67]",jackal
7,344.34,[0.318],-0.073,-0.386,-0.67,-1.763,-2.824,3.25,"[0.268, 0.0, -0.587]",jackal
7,344.75,[0.347],-0.081,-0.255,-0.587,-1.885,-2.838,3.192,"[0.22, 0.0, -0.444]",jackal
7,344.97,[0.365],-0.094,-0.212,-0.527,-1.993,-2.856,3.147,"[0.0, 0.0, -0.434]",jackal
7,345.19,[0.385],-0.108,-0.192,-0.444,-2.087,-2.876,3.107,"[0.0, 0.0, -0.426]",jackal
7,345.46,[0.385],0.0,0.0,-0.426,-2.304,-2.885,3.092,"[0.0, 0.0, -0.434]",jackal
7,345.84,[0.386],0.0,0.0,-0.409,-2.432,-2.885,3.092,"[0.0, 0.0, -0.417]",jackal
7,346.06,[0.39],0.0,0.0,-0.417,-2.514,-2.885,3.092,"[0.0, 0.0, -0.443]",jackal
7,346.42,[0.407],0.0,0.0,-0.443,-2.598,-2.885,3.092,"[0.0, 0.0, -0.544]",jackal
7,346.66,[0.422],0.0,0.0,-0.544,-2.829,-2.885,3.092,"[0.0, 0.0, -0.687]",jackal
7,347.06,[0.496],0.0,0.0,-0.847,-3.031,-2.885,3.092,"[0.0, 0.0, -0.852]",jackal
7,347.46,[0.435],0.0,0.0,-0.757,2.84,-2.885,3.092,"[-0.1, 0.0, -0.681]",jackal
7,347.82,[0.378],0.084,-0.055,-0.748,2.552,-2.855,3.077,"[0.0, 0.0, -0.554]",jackal
7,348.03,[0.356],0.0,0.0,-0.554,2.491,-2.853,3.075,"[-0.1, 0.0, -0.58]",jackal
7,348.24,[0.341],0.069,-0.073,-0.58,2.32,-2.841,3.064,"[-0.1, 0.0, -0.411]",jackal
7,348.63,[0.317],0.054,-0.084,-0.487,2.132,-2.817,3.032,"[0.297, 0.0, -0.386]",jackal
7,348.92,[0.352],-0.128,0.268,-0.386,2.012,-2.852,3.097,"[-0.1, 0.077, -0.512]",jackal
7,349.21,[0.349],0.034,-0.094,-0.42,1.919,-2.849,3.089,"[-0.1, 0.0, -0.293]",jackal
7,349.45,[0.343],0.027,-0.096,-0.293,1.845,-2.843,3.07,"[-0.1, 0.0, -0.15]",jackal
7,349.84,[0.336],0.019,-0.098,-0.234,1.755,-2.834,3.031,"[-0.1, 0.0, -0.007]",jackal
7,350.04,[0.332],0.015,-0.099,-0.007,1.72,-2.831,3.011,"[-0.1, 0.0, 0.0]",jackal
7,350.43,[0.326],0.015,-0.099,0.0,1.719,-2.826,2.982,"[-0.1, 0.0, -0.084]",jackal
7,350.66,[0.323],0.012,-0.099,-0.16,1.693,-2.823,2.962,"[-0.1, 0.0, -0.076]",jackal
7,351.01,[0.318],0.008,-0.1,0.042,1.656,-2.818,2.912,"[-0.1, 0.0, 0.051]",jackal
7,351.23,[0.316],0.01,-0.1,0.051,1.67,-2.816,2.882,"[-0.1, 0.0, -0.051]",jackal
7,351.44,[0.315],0.01,-0.1,-0.051,1.669,-2.815,2.872,"[-0.1, 0.0, -0.059]",jackal
7,351.8,[0.311],0.008,-0.1,-0.042,1.648,-2.811,2.832,"[-0.1, 0.0, 0.084]",jackal
7,352.04,[0.31],0.008,-0.1,0.084,1.651,-2.81,2.813,"[-0.1, 0.0, -0.042]",jackal
7,352.41,[0.306],0.009,-0.1,0.067,1.662,-2.806,2.773,"[-0.1, 0.0, -0.093]",jackal
7,352.63,[0.304],0.009,-0.1,-0.093,1.663,-2.804,2.753,"[-0.1, 0.0, -0.236]",jackal
7,353.02,[0.303],0.007,-0.1,-0.236,1.635,-2.803,2.733,"[-0.1, 0.0, -0.202]",jackal
7,353.43,[0.302],-0.006,-0.1,-0.194,1.506,-2.802,2.663,"[-0.1, 0.0, -0.067]",jackal
7,353.82,[0.305],-0.008,-0.1,0.025,1.488,-2.805,2.633,"[-0.1, 0.0, 0.034]",jackal
7,354.2,[0.307],-0.007,-0.1,0.034,1.497,-2.807,2.603,"[-0.1, 0.0, 0.109]",jackal
7,354.42,[0.309],-0.003,-0.1,0.109,1.543,-2.809,2.563,"[-0.1, 0.0, 0.0]",jackal
7,354.85,[0.31],-0.002,-0.1,0.0,1.546,-2.81,2.523,"[-0.1, 0.0, 0.093]",jackal
7,355.22,[0.311],-0.001,-0.1,0.093,1.559,-2.811,2.503,"[-0.1, 0.0, -0.017]",jackal
7,355.43,[0.311],0.0,-0.1,0.084,1.576,-2.811,2.483,"[-0.1, 0.0, -0.008]",jackal
7,355.81,[0.31],0.0,-0.1,-0.008,1.573,-2.81,2.433,"[-0.1, 0.0, -0.118]",jackal
7,356.24,[0.311],-0.002,-0.1,-0.017,1.548,-2.811,2.393,"[-0.1, 0.0, -0.109]",jackal
7,356.61,[0.312],-0.004,-0.1,0.093,1.528,-2.812,2.353,"[-0.1, 0.0, 0.0]",jackal
7,357.05,[0.313],-0.002,-0.1,0.101,1.548,-2.813,2.313,"[-0.1, 0.0, 0.093]",jackal
7,357.42,[0.314],0.001,-0.1,0.076,1.585,-2.814,2.273,"[-0.1, 0.0, -0.017]",jackal
7,357.85,[0.313],0.002,-0.1,-0.025,1.59,-2.813,2.233,"[-0.1, 0.0, -0.017]",jackal
7,358.22,[0.312],0.001,-0.1,-0.017,1.583,-2.812,2.203,"[-0.1, 0.0, 0.118]",jackal
7,358.44,[0.312],0.003,-0.1,0.118,1.598,-2.812,2.163,"[-0.1, 0.0, -0.025]",jackal
7,358.83,[0.311],0.003,-0.1,-0.025,1.6,-2.811,2.143,"[-0.1, 0.0, -0.017]",jackal
7,359.04,[0.311],0.002,-0.1,-0.025,1.595,-2.811,2.123,"[-0.1, 0.0, -0.017]",jackal
7,359.41,[0.31],0.001,-0.1,-0.025,1.585,-2.81,2.073,"[-0.1, 0.0, -0.008]",jackal
7,359.82,[0.309],0.001,-0.1,-0.017,1.579,-2.809,2.033,"[-0.1, 0.0, -0.017]",jackal
7,360.22,[0.309],0.0,-0.1,-0.008,1.573,-2.809,1.993,"[-0.1, 0.0, -0.008]",jackal
7,360.61,[0.309],0.0,-0.1,-0.008,1.571,-2.809,1.963,"[-0.1, 0.0, -0.017]",jackal
7,360.82,[0.309],-0.0,-0.1,-0.017,1.566,-2.809,1.933,"[-0.1, 0.0, 0.126]",jackal
7,361.24,[0.309],0.002,-0.1,-0.008,1.588,-2.809,1.893,"[-0.1, 0.0, -0.017]",jackal
7,361.45,[0.308],0.002,-0.1,-0.008,1.587,-2.809,1.883,"[-0.1, 0.0, -0.017]",jackal
7,361.84,[0.308],0.001,-0.1,-0.017,1.581,-2.808,1.843,"[-0.1, 0.0, -0.008]",jackal
7,362.22,[0.308],0.0,-0.1,-0.017,1.574,-2.808,1.783,"[-0.1, 0.0, -0.008]",jackal
7,362.61,[0.308],0.0,-0.1,-0.0,1.572,-2.808,1.753,"[-0.1, 0.0, -0.008]",jackal
7,362.88,[0.308],0.0,-0.1,-0.008,1.571,-2.808,1.733,"[-0.1, 0.0, 0.101]",jackal
7,363.2,[0.307],0.002,-0.1,0.093,1.59,-2.807,1.693,"[-0.1, 0.0, -0.017]",jackal
7,363.41,[0.307],0.003,-0.1,-0.017,1.598,-2.807,1.673,"[-0.1, 0.0, -0.008]",jackal
7,363.83,[0.306],0.002,-0.1,-0.008,1.593,-2.806,1.623,"[-0.1, 0.0, -0.017]",jackal
7,364.23,[0.305],0.002,-0.1,-0.017,1.586,-2.805,1.583,"[-0.1, 0.0, -0.008]",jackal
7,364.61,[0.305],0.001,-0.1,-0.0,1.584,-2.804,1.543,"[-0.1, 0.0, -0.0]",jackal
7,364.83,[0.304],0.001,-0.1,-0.0,1.584,-2.804,1.523,"[-0.1, 0.0, -0.008]",jackal
7,365.23,[0.304],0.001,-0.1,-0.0,1.583,-2.804,1.493,"[-0.1, 0.0, -0.008]",jackal
7,365.6,[0.303],0.001,-0.1,-0.008,1.581,-2.803,1.463,"[-0.1, 0.0, -0.0]",jackal
7,365.82,[0.303],0.001,-0.1,-0.0,1.581,-2.803,1.423,"[-0.1, 0.0, -0.008]",jackal
7,366.21,[0.303],0.001,-0.1,-0.0,1.579,-2.803,1.383,"[-0.1, 0.0, -0.0]",jackal
7,366.44,[0.303],0.001,-0.1,-0.0,1.579,-2.802,1.363,"[-0.1, 0.0, 0.0]",jackal
7,366.81,[0.302],0.001,-0.1,0.0,1.579,-2.802,1.343,"[-0.1, 0.0, 0.143]",jackal
7,367.02,[0.302],0.001,-0.1,0.0,1.579,-2.802,1.323,"[-0.1, 0.0, 0.093]",jackal
7,367.23,[0.302],0.003,-0.1,0.143,1.605,-2.802,1.303,"[-0.1, 0.0, 0.152]",jackal
7,367.63,[0.3],0.008,-0.1,0.152,1.653,-2.8,1.263,"[-0.1, 0.0, 0.126]",jackal
7,368.01,[0.295],0.012,-0.099,0.126,1.696,-2.795,1.224,"[-0.1, 0.0, -0.118]",jackal
7,368.25,[0.293],0.012,-0.099,-0.076,1.689,-2.793,1.204,"[-0.1, 0.0, -0.109]",jackal
7,368.61,[0.294],0.007,-0.1,-0.109,1.643,-2.789,1.164,"[-0.1, 0.0, -0.194]",jackal
7,368.82,[0.295],0.005,-0.1,-0.101,1.623,-2.788,1.144,"[-0.1, 0.0, -0.168]",jackal
7,369.03,[0.298],0.002,-0.1,-0.194,1.586,-2.787,1.124,"[-0.1, 0.0, -0.16]",jackal
7,369.42,[0.311],-0.005,-0.1,-0.16,1.519,-2.788,1.084,"[-0.1, 0.0, -0.042]",jackal
7,369.63,[0.32],-0.008,-0.1,-0.152,1.488,-2.789,1.064,"[-0.1, 0.0, -0.152]",jackal
7,370.01,[0.342],-0.012,-0.099,-0.152,1.451,-2.793,1.024,"[-0.1, 0.0, -0.034]",jackal
7,370.22,[0.355],-0.015,-0.099,-0.143,1.422,-2.796,1.004,"[-0.1, 0.0, -0.126]",jackal
7,370.64,[0.391],-0.018,-0.098,-0.126,1.39,-2.802,0.965,"[-0.1, 0.0, -0.042]",jackal
7,371.03,[0.422],-0.021,-0.098,-0.042,1.364,-2.814,0.906,"[-0.1, 0.0, -0.168]",jackal
7,371.41,[0.456],-0.025,-0.097,-0.168,1.318,-2.821,0.877,"[-0.1, 0.0, -0.042]",jackal
7,371.62,[0.473],-0.027,-0.096,-0.042,1.295,-2.826,0.858,"[-0.1, 0.0, 0.051]",jackal
7,371.83,[0.491],-0.028,-0.096,0.051,1.292,-2.831,0.838,"[-0.1, 0.0, 0.143]",jackal
7,372.21,[0.527],-0.024,-0.097,0.109,1.334,-2.842,0.8,"[-0.1, 0.0, 0.101]",jackal
7,372.44,[0.546],-0.022,-0.098,0.101,1.355,-2.846,0.78,"[-0.1, 0.0, 0.076]",jackal
7,372.83,[0.581],-0.018,-0.098,0.084,1.39,-2.854,0.741,"[-0.1, 0.0, 0.143]",jackal
7,373.23,[0.617],-0.014,-0.099,0.042,1.432,-2.86,0.701,"[-0.1, 0.0, 0.034]",jackal
7,373.63,[0.661],-0.013,-0.099,0.025,1.446,-2.866,0.662,"[-0.1, 0.0, -0.084]",jackal
7,373.9,[0.679],-0.013,-0.099,-0.084,1.444,-2.868,0.642,"[-0.1, 0.0, -0.093]",jackal
7,374.21,[0.707],-0.019,-0.098,-0.194,1.381,-2.876,0.593,"[-0.1, 0.0, -0.202]",jackal
7,374.41,[0.734],-0.023,-0.097,-0.202,1.341,-2.88,0.573,"[-0.1, 0.0, -0.084]",jackal
7,374.64,[0.754],-0.025,-0.097,-0.084,1.318,-2.885,0.554,"[-0.1, 0.0, 0.025]",jackal
7,375.0,[0.774],-0.025,-0.097,0.025,1.318,-2.89,0.534,"[-0.1, 0.0, 0.017]",jackal
7,375.25,[0.791],-0.026,-0.097,0.017,1.306,-2.9,0.496,"[-0.1, 0.0, 0.0]",jackal
7,375.62,[0.83],-0.026,-0.097,0.0,1.307,-2.905,0.476,"[-0.1, 0.0, 0.059]",jackal
7,376.0,[0.869],-0.025,-0.097,0.059,1.319,-2.916,0.438,"[-0.1, 0.0, 0.16]",jackal
7,376.21,[0.899],-0.022,-0.097,0.168,1.348,-2.92,0.418,"[-0.1, 0.0, 0.034]",jackal
7,376.45,[0.927],-0.019,-0.098,0.16,1.38,-2.925,0.399,"[-0.1, 0.0, 0.135]",jackal
7,376.84,[0.946],-0.016,-0.099,0.0,1.414,-2.935,0.34,"[-0.1, 0.0, -0.109]",jackal
7,377.04,[0.966],-0.016,-0.099,-0.109,1.41,-2.936,0.33,"[-0.1, 0.0, -0.236]",jackal
7,377.44,[1.022],-0.024,-0.097,-0.396,1.322,-2.944,0.29,"[-0.1, 0.0, -0.303]",jackal
7,377.81,[1.052],-0.037,-0.093,-0.194,1.193,-2.957,0.252,"[-0.1, 0.0, -0.084]",jackal
7,378.24,[1.093],-0.041,-0.091,0.008,1.154,-2.972,0.216,"[-0.1, 0.0, 0.101]",jackal
7,378.65,[1.134],-0.038,-0.092,0.076,1.179,-2.988,0.179,"[-0.1, 0.0, 0.084]",jackal
7,378.85,[1.154],-0.037,-0.093,0.084,1.194,-2.996,0.16,"[-0.1, 0.0, 0.109]",jackal
7,379.2,[1.194],-0.034,-0.094,-0.051,1.221,-3.01,0.123,"[-0.1, 0.0, 0.059]",jackal
7,379.44,[1.212],-0.034,-0.094,0.059,1.222,-3.017,0.104,"[-0.1, 0.0, -0.101]",jackal
7,379.8,[1.251],-0.035,-0.094,-0.025,1.212,-3.03,0.067,"[-0.1, 0.0, -0.152]",jackal
7,380.02,[1.273],-0.038,-0.093,-0.152,1.181,-3.041,0.039,"[-0.1, 0.0, -0.177]",jackal
7,380.23,[1.293],-0.041,-0.091,-0.177,1.147,-3.049,0.02,"[-0.1, 0.0, -0.16]",jackal
7,380.66,[1.343],-0.049,-0.087,-0.32,1.053,-3.067,-0.015,"[-0.1, 0.0, -0.227]",jackal
7,381.01,[1.383],-0.054,-0.084,-0.227,1.001,-3.077,-0.033,"[-0.1, 0.0, -0.371]",jackal
7,381.24,[1.403],-0.06,-0.08,-0.463,0.918,-3.089,-0.049,"[0.008, 0.0, -0.623]",jackal
7,381.66,[1.404],0.006,0.005,-0.623,0.73,-3.104,-0.067,"[0.021, 0.0, -0.783]",jackal
7,382.03,[1.402],-0.091,-0.041,-0.657,0.414,-3.106,-0.068,"[0.0, 0.0, -0.943]",jackal
7,382.26,[1.414],0.0,0.0,-0.943,0.171,-3.119,-0.073,"[0.0, 0.0, -0.989]",jackal
7,382.66,[1.417],0.0,0.0,-0.989,-0.023,-3.119,-0.073,"[0.997, 0.0, -0.907]",jackal
7,383.13,[1.496],0.779,-0.622,-0.907,-0.683,-2.629,-0.29,"[1.449, -0.04, -0.747]",jackal
7,383.43,[1.575],0.976,-1.071,-0.747,-0.839,-2.433,-0.478,"[0.879, 0.0, -0.747]",jackal
7,383.77,[2.17],0.375,-0.795,-0.747,-1.138,-2.189,-0.832,"[0.876, 0.0, -0.587]",jackal
7,384.07,[2.357],0.266,-0.835,-0.587,-1.268,-2.126,-0.995,"[0.095, 0.0, -0.587]",jackal
7,384.32,[2.318],0.018,-0.093,-0.587,-1.386,-2.086,-1.15,"[0.073, 0.0, -0.444]",jackal
7,384.7,[2.348],-0.0,-0.024,-0.427,-1.594,-2.083,-1.178,"[0.0, 0.0, -0.419]",jackal
7,384.92,[2.382],0.0,0.0,-0.419,-1.724,-2.083,-1.178,"[0.02, 0.0, -0.419]",jackal
7,385.3,[2.449],0.0,0.0,-0.411,-1.891,-2.084,-1.182,"[0.019, 0.0, -0.427]",jackal
7,385.7,[2.551],0.0,0.0,-0.419,-2.06,-2.085,-1.185,"[0.0, 0.0, -0.444]",jackal
7,386.12,[2.419],0.0,0.0,-0.402,-2.231,-2.085,-1.185,"[0.0, 0.0, -0.444]",jackal
7,386.51,[2.385],0.0,0.0,-0.402,-2.4,-2.085,-1.185,"[-0.1, 0.0, -0.309]",jackal
7,386.89,[2.368],0.081,0.058,-0.166,-2.523,-2.063,-1.168,"[-0.1, 0.0, -0.04]",jackal
7,387.1,[2.363],0.083,0.056,-0.04,-2.544,-2.047,-1.157,"[-0.1, 0.0, 0.12]",jackal
7,387.51,[2.34],0.082,0.057,0.12,-2.538,-2.03,-1.146,"[0.036, 0.0, 0.406]",jackal
7,387.72,[2.328],-0.027,-0.024,0.406,-2.398,-2.009,-1.131,"[0.014, 0.0, 0.549]",jackal
7,388.13,[2.338],-0.083,-0.107,0.693,-2.224,-2.021,-1.144,"[0.417, 0.0, 0.853]",jackal
7,388.58,[2.384],-0.106,-0.403,0.853,-1.82,-2.09,-1.297,"[0.295, 0.0, 0.709]",jackal
7,388.91,[2.184],-0.03,-0.294,0.709,-1.665,-2.103,-1.366,"[0.36, 0.0, 0.725]",jackal
7,389.17,[2.109],0.066,-0.354,0.725,-1.379,-2.096,-1.495,"[0.491, 0.0, 0.566]",jackal
7,389.41,[1.965],0.151,-0.467,0.566,-1.253,-2.074,-1.58,"[0.54, -0.052, 0.565]",jackal
7,389.64,[1.904],0.223,-0.492,0.565,-1.14,-2.036,-1.675,"[0.624, -0.039, 0.406]",jackal
7,389.86,[1.859],0.317,-0.538,0.406,-1.035,-1.984,-1.774,"[0.677, -0.111, 0.406]",jackal
7,390.07,[1.831],0.39,-0.554,0.406,-0.953,-1.915,-1.88,"[0.751, -0.236, 0.422]",jackal
7,390.49,[1.844],0.504,-0.556,0.422,-0.83,-1.782,-2.045,"[1.004, -0.191, 0.262]",jackal
7,390.7,[1.89],0.616,-0.569,0.262,-0.743,-1.607,-2.219,"[1.101, -0.204, 0.102]",jackal
7,390.94,[1.784],0.862,-0.685,0.102,-0.67,-1.285,-2.49,"[1.073, -0.345, 0.186]",jackal
7,391.18,[1.602],0.861,-0.64,0.186,-0.637,-1.114,-2.622,"[1.362, -0.249, -0.058]",jackal
7,391.47,[1.135],1.104,-0.798,-0.058,-0.627,-0.914,-2.766,"[0.961, -0.286, 0.043]",jackal
7,391.72,[0.975],0.773,-0.571,0.043,-0.636,-0.701,-2.922,"[1.604, -0.374, -0.218]",jackal
7,391.98,[0.818],1.266,-0.985,-0.218,-0.663,-0.305,-3.216,"[1.278, -0.342, -0.1]",jackal
7,392.25,[0.524],0.983,-0.816,-0.1,-0.694,-0.083,-3.396,"[1.766, -0.478, -0.31]",jackal
7,392.55,[0.453],1.328,-1.163,-0.31,-0.722,0.126,-3.574,"[1.483, -0.614, -0.21]",jackal
7,392.97,[0.61],0.999,-1.096,-0.21,-0.833,0.603,-4.044,"[1.828, -0.231, -0.42]",jackal
7,393.29,[0.917],1.018,-1.519,-0.42,-0.984,1.111,-4.683,"[1.499, -0.108, -0.319]",jackal
