episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1089.698,[1.793],-0.214,-0.155,1.211,-1.051,-5.073,1.034,"[0.358, 0.0, 1.507]",jackal
8,1090.104,[1.817],0.284,0.002,-0.069,-0.846,-5.063,0.985,"[0.866, 0.0, 1.513]",jackal
8,1090.51,[1.753],-0.0,0.0,-0.0,-0.823,-5.018,0.931,"[0.325, 0.0, 1.516]",jackal
8,1090.992,[1.667],-0.0,-0.0,-0.0,-0.742,-4.955,0.867,"[0.262, 0.0, 1.516]",jackal
8,1091.4,[1.645],0.225,0.0,-0.012,-0.591,-4.938,0.837,"[1.948, 0.0, 1.491]",jackal
8,1091.904,[1.187],0.852,-0.168,1.276,-0.477,-4.551,0.57,"[0.0, 0.0, 0.0]",jackal
8,1092.4,[1.14],-0.0,-0.0,-0.0,-0.05,-4.506,0.488,"[0.0, 0.0, 0.0]",jackal
8,1092.822,[1.528],0.473,-0.002,-0.016,-0.048,-4.418,0.483,"[0.0, 0.0, 0.0]",jackal
8,1093.443,[1.498],1.542,0.026,-0.284,-0.054,-3.885,0.457,"[1.954, 0.0, -1.475]",jackal
8,1093.986,[0.659],1.092,0.326,-2.386,-0.786,-3.013,0.319,"[0.98, 0.0, -1.485]",jackal
8,1094.41,[0.656],0.237,0.097,-0.742,-1.448,-2.816,0.126,"[0.0, 0.0, 0.0]",jackal
8,1094.813,[0.635],0.547,0.011,0.093,-1.434,-2.791,0.044,"[0.978, 0.0, 1.472]",jackal
8,1095.294,[0.655],0.184,0.0,-0.001,-1.158,-2.737,-0.263,"[0.978, 0.0, 0.481]",jackal
8,1095.787,[0.877],0.997,-0.013,0.221,-1.09,-2.587,-0.583,"[0.978, 0.0, 0.008]",jackal
8,1096.196,[1.757],1.935,-0.0,-0.019,-1.083,-2.356,-1.02,"[1.956, 0.0, -0.104]",jackal
8,1096.693,[1.689],1.974,0.02,-0.056,-1.231,-1.921,-1.899,"[0.0, 0.0, 0.0]",jackal
8,1097.098,[1.604],1.368,0.0,0.001,-1.203,-1.716,-2.455,"[1.956, 0.0, 1.471]",jackal
8,1097.59,[1.046],1.481,0.0,0.0,-1.062,-1.419,-3.12,"[1.961, 0.0, 1.004]",jackal
8,1097.994,[0.79],0.855,-0.227,1.726,-0.826,-1.156,-3.595,"[0.0, 0.0, 0.0]",jackal
8,1098.403,[0.831],-0.0,0.0,0.001,-0.28,-1.096,-3.722,"[0.0, 0.0, 0.0]",jackal
8,1098.892,[1.065],0.69,-0.023,-0.638,-0.319,-0.937,-3.77,"[1.951, 0.0, -1.484]",jackal
8,1099.389,[2.115],1.7,0.108,-0.822,-0.431,-0.321,-3.994,"[1.948, 0.0, -1.49]",jackal
8,1099.789,[2.099],1.909,0.47,-2.211,-1.107,0.268,-4.378,"[1.957, 0.0, -1.341]",jackal
8,1100.199,[1.753],1.627,-0.0,0.002,-1.488,0.546,-5.119,"[1.964, 0.0, 1.483]",jackal
8,1100.603,[1.213],0.838,-0.028,0.202,-1.428,0.587,-5.587,"[0.0, 0.0, 0.0]",jackal
8,1101.017,[0.889],0.405,0.155,-1.178,-1.605,0.643,-5.881,"[0.0, 0.0, 0.0]",jackal
8,1101.43,[0.788],0.182,0.029,0.275,-1.847,0.653,-5.992,"[0.0, 0.0, 0.0]",jackal
8,1101.932,[0.598],-0.114,-0.015,0.114,-1.628,0.663,-5.982,"[-0.105, 0.0, 1.542]",jackal
8,1102.405,[0.552],-0.077,0.05,-0.377,-1.537,0.65,-5.923,"[0.0, 0.0, 0.0]",jackal
8,1102.911,[0.565],-0.0,0.0,0.0,-1.545,0.651,-5.922,"[0.0, 0.0, 0.0]",jackal
8,1103.315,[0.544],-0.008,0.03,-0.312,-1.558,0.652,-5.92,"[0.0, 0.0, 0.0]",jackal
8,1103.749,[0.573],-0.024,0.025,-0.78,-1.685,0.654,-5.918,"[0.0, 0.0, 0.0]",jackal
8,1104.206,[0.602],-0.023,0.014,-0.121,-1.854,0.667,-5.915,"[0.0, 0.0, 0.0]",jackal
8,1104.751,[0.593],0.18,0.13,-0.993,-1.953,0.638,-6.088,"[0.0, 0.0, 0.0]",jackal
8,1105.196,[0.626],0.071,-0.004,0.029,-2.16,0.644,-6.134,"[0.974, 0.0, 1.49]",jackal
8,1105.694,[0.812],0.813,-0.13,1.053,-2.0,0.488,-6.368,"[0.975, 0.0, 1.484]",jackal
8,1106.142,[1.146],1.282,-0.172,1.364,-1.239,0.372,-6.778,"[1.956, 0.0, 1.353]",jackal
8,1106.593,[1.863],1.908,0.308,-2.209,-1.318,0.705,-7.462,"[1.956, 0.0, -1.47]",jackal
8,1107.006,[1.475],1.667,-0.123,0.929,-1.696,0.748,-8.24,"[0.0, 0.0, 0.0]",jackal
8,1107.415,[1.253],0.681,-0.181,1.377,-1.183,0.721,-8.738,"[0.277, 0.0, 1.539]",jackal
8,1112.587,[1.268],-0.0,0.0,-0.0,-0.832,0.733,-8.848,"[0.0, 0.0, 0.0]",jackal
8,1117.787,[1.269],0.0,0.0,-0.0,-0.832,0.733,-8.848,"[0.0, 0.0, 0.0]",jackal
8,1118.188,[1.247],-0.139,-0.19,1.456,-0.596,0.69,-8.851,"[0.0, 0.0, 1.57]",jackal
8,1118.636,[1.421],-0.018,-0.165,2.04,0.354,0.662,-8.941,"[0.0, 0.0, 1.57]",jackal
8,1119.037,[1.236],-0.0,-0.278,2.125,1.156,0.722,-9.016,"[0.0, 0.0, 1.57]",jackal
8,1119.487,[1.222],-0.045,-0.25,1.909,2.086,0.819,-9.017,"[0.0, 0.0, 1.57]",jackal
8,1119.937,[1.227],-0.001,-0.159,2.122,3.001,0.882,-8.932,"[0.0, 0.0, 1.57]",jackal
8,1120.337,[1.232],0.0,-0.278,2.125,-2.482,0.865,-8.846,"[0.0, 0.0, 1.57]",jackal
8,1120.737,[1.241],-0.023,-0.175,2.017,-1.642,0.79,-8.802,"[0.0, 0.0, 1.57]",jackal
8,1126.237,[1.347],0.0,0.0,-0.0,-0.28,0.667,-8.876,"[0.0, 0.0, 0.0]",jackal
8,1131.337,[1.348],0.0,0.0,-0.0,-0.28,0.667,-8.876,"[0.0, 0.0, 0.0]",jackal
8,1131.737,[1.414],-0.152,-0.182,1.391,-0.065,0.634,-8.897,"[0.0, 0.0, 1.57]",jackal
8,1132.187,[1.427],-0.003,-0.145,2.113,0.821,0.648,-8.984,"[0.0, 0.0, 1.57]",jackal
8,1132.587,[1.194],0.0,-0.279,2.125,1.665,0.736,-9.022,"[0.0, 0.0, 1.57]",jackal
8,1132.987,[1.182],-0.046,-0.221,1.907,2.456,0.808,-8.988,"[0.0, 0.0, 1.57]",jackal
8,1133.436,[1.19],0.016,-0.242,2.047,-2.931,0.84,-8.882,"[0.0, 0.0, 1.57]",jackal
8,1133.838,[1.196],-0.017,-0.267,2.042,-2.086,0.792,-8.809,"[0.0, 0.0, 1.57]",jackal
8,1134.287,[1.207],-0.005,-0.16,2.102,-1.159,0.691,-8.8,"[0.0, 0.0, 1.57]",jackal
8,1139.837,[1.422],0.0,0.0,-0.0,0.129,0.619,-8.912,"[0.0, 0.0, 0.0]",jackal
9,1246.527,[1.425],0.0,0.0,-0.0,0.136,0.639,-8.911,"[0.0, 0.0, 0.0]",jackal
9,1246.99,[1.114],0.0,0.0,-0.0,-0.042,-3.703,9.21,"[-0.19, 0.0, -1.508]",jackal
9,1247.536,[1.145],-0.0,-0.0,0.0,-0.209,-3.707,9.199,"[-0.205, 0.0, -1.506]",jackal
9,1247.957,[1.121],0.077,0.034,-0.707,-0.542,-3.762,9.261,"[0.0, 0.0, 0.0]",jackal
9,1248.388,[1.232],1.097,0.001,0.016,-0.642,-3.595,9.151,"[1.946, 0.0, -1.497]",jackal
9,1248.801,[0.834],0.75,0.0,-0.0,-0.663,-3.176,8.833,"[0.235, 0.0, -1.542]",jackal
9,1249.294,[0.723],0.0,0.0,0.0,-0.834,-3.059,8.761,"[-0.094, 0.0, -1.527]",jackal
9,1249.787,[0.754],-0.11,0.069,-0.529,-0.994,-3.076,8.812,"[-0.034, 0.0, -1.518]",jackal
9,1250.214,[0.761],0.0,0.0,-0.0,-1.198,-3.06,8.838,"[0.0, 0.0, 0.0]",jackal
9,1250.622,[0.769],0.088,-0.033,-0.616,-1.261,-3.06,8.828,"[0.979, 0.0, -1.485]",jackal
9,1251.038,[0.758],0.252,0.028,-0.566,-1.419,-3.034,8.688,"[0.977, 0.0, -1.487]",jackal
9,1251.551,[0.808],0.445,0.331,-2.53,-1.893,-2.987,8.362,"[0.638, 0.0, -1.494]",jackal
9,1251.951,[0.824],-0.0,-0.0,-0.0,-2.219,-2.979,8.287,"[0.979, 0.0, 0.078]",jackal
9,1252.445,[0.96],0.801,-0.152,1.155,-2.074,-3.135,8.084,"[0.978, 0.0, 1.472]",jackal
9,1252.892,[1.028],1.772,-0.0,-0.03,-1.514,-3.271,7.609,"[1.957, 0.0, -1.057]",jackal
9,1253.342,[0.944],1.954,0.022,-0.166,-1.733,-3.3,6.739,"[0.0, 0.0, 0.0]",jackal
9,1257.203,[0.843],0.0,0.0,0.0,-0.84,-3.408,6.024,"[0.0, 0.0, 0.0]",jackal
9,1257.705,[0.844],0.124,-0.081,-0.62,-0.863,-3.408,6.019,"[0.0, 0.0, 0.0]",jackal
9,1258.247,[0.853],0.203,-0.098,-1.07,-0.986,-3.404,5.989,"[0.555, 0.0, -1.513]",jackal
9,1258.687,[0.835],0.73,-0.011,-0.809,-1.28,-3.353,5.801,"[0.978, 0.0, -1.473]",jackal
9,1259.094,[0.818],0.977,0.051,-0.413,-1.777,-3.279,5.476,"[0.0, 0.0, 0.0]",jackal
9,1259.496,[0.896],0.477,0.12,-0.919,-2.026,-3.341,5.163,"[0.0, 0.0, 0.0]",jackal
9,1259.905,[0.953],0.223,-0.019,0.151,-2.361,-3.368,5.05,"[0.0, 0.0, 0.0]",jackal
9,1260.415,[0.987],0.0,-0.0,0.0,-2.283,-3.405,5.026,"[0.0, 0.0, 0.0]",jackal
9,1260.91,[1.005],0.107,-0.086,0.657,-2.179,-3.433,4.987,"[0.0, 0.0, 0.0]",jackal
9,1261.332,[1.016],-0.054,0.035,-0.417,-2.042,-3.459,4.979,"[0.0, 0.0, 0.0]",jackal
9,1261.799,[1.028],0.492,0.001,0.024,-2.196,-3.467,4.942,"[0.0, 0.0, 0.0]",jackal
9,1262.235,[1.086],0.362,0.0,-0.003,-2.195,-3.517,4.873,"[0.0, 0.0, 0.0]",jackal
9,1262.653,[1.117],-0.0,0.0,-0.0,-2.2,-3.546,4.832,"[0.0, 0.0, 0.0]",jackal
9,1263.103,[1.126],0.0,0.0,0.002,-2.159,-3.559,4.821,"[0.0, 0.0, 0.0]",jackal
9,1263.608,[1.129],0.0,-0.0,-0.0,-2.255,-3.553,4.82,"[1.206, 0.0, 1.496]",jackal
9,1267.386,[1.202],0.0,-0.0,-0.0,-2.252,-3.626,4.729,"[1.959, 0.0, 1.51]",jackal
9,1267.86,[1.25],0.593,-0.024,0.183,-2.225,-3.811,4.503,"[1.216, 0.0, 1.502]",jackal
9,1268.787,[1.201],-0.0,-0.0,-0.0,-2.2,-3.84,4.469,"[0.0, 0.0, 0.0]",jackal
9,1269.241,[1.203],-0.0,-0.0,-0.0,-2.2,-3.84,4.469,"[1.454, 0.0, 1.544]",jackal
9,1269.684,[1.011],0.601,-0.006,0.071,-2.217,-3.946,4.321,"[0.661, 0.0, 1.547]",jackal
9,1270.095,[0.811],0.331,-0.165,1.267,-1.793,-4.102,4.153,"[0.0, 0.0, 0.0]",jackal
9,1270.546,[0.774],0.095,0.12,0.975,-1.574,-4.106,4.074,"[0.0, 0.0, 0.0]",jackal
9,1270.994,[0.786],0.509,-0.0,-0.0,-1.455,-4.1,4.057,"[0.981, 0.0, 1.117]",jackal
9,1271.432,[0.716],0.214,-0.018,0.141,-1.508,-4.068,3.867,"[0.0, 0.0, 0.0]",jackal
9,1271.888,[0.72],0.472,0.027,0.204,-1.412,-4.061,3.811,"[0.0, 0.0, 0.0]",jackal
9,1272.383,[0.729],0.76,-0.039,0.537,-1.391,-4.028,3.562,"[0.978, 0.0, -0.148]",jackal
9,1272.888,[0.893],0.993,-0.015,0.11,-1.378,-3.941,3.104,"[0.858, 0.0, -0.212]",jackal
9,1273.328,[1.348],1.076,0.0,-0.001,-1.33,-3.873,2.763,"[1.944, 0.0, -1.501]",jackal
9,1275.982,[1.246],-0.0,-0.0,0.0,-1.468,-3.717,2.078,"[0.0, 0.0, 0.0]",jackal
9,1276.481,[1.224],0.695,-0.039,0.293,-1.428,-3.699,1.887,"[0.0, 0.0, 0.0]",jackal
9,1276.897,[1.156],1.258,0.028,-0.211,-1.406,-3.623,1.424,"[0.0, 0.0, 0.0]",jackal
9,1277.381,[0.952],0.15,-0.059,0.442,-1.813,-3.561,1.108,"[0.0, 0.0, 0.0]",jackal
9,1277.785,[1.008],-0.0,-0.0,0.0,-1.752,-3.57,1.103,"[0.0, 0.0, 0.0]",jackal
9,1278.186,[1.099],-0.108,-0.088,0.653,-1.652,-3.579,1.127,"[0.0, 0.0, 0.0]",jackal
9,1278.685,[1.167],0.038,0.001,-0.017,-1.576,-3.588,1.124,"[0.0, 0.0, 0.0]",jackal
9,1279.181,[1.161],0.296,-0.0,-0.004,-1.505,-3.579,1.091,"[0.0, 0.0, 0.0]",jackal
9,1279.692,[1.194],0.33,-0.032,0.245,-1.434,-3.566,0.917,"[0.0, 0.0, 0.0]",jackal
9,1280.211,[1.206],-0.0,-0.0,0.0,-1.423,-3.562,0.876,"[0.0, 0.0, 0.0]",jackal
9,1280.695,[1.277],1.132,0.0,0.002,-1.411,-3.529,0.683,"[0.0, 0.0, 0.0]",jackal
9,1281.188,[0.47],0.337,-0.002,0.025,-1.421,-3.453,0.235,"[0.0, 0.0, 0.0]",jackal
9,1281.59,[0.154],0.007,-0.015,-0.115,-1.449,-3.451,0.213,"[0.0, 0.0, 0.0]",jackal
9,1281.99,[0.161],-0.086,-0.086,-0.699,-1.614,-3.474,0.219,"[0.0, 0.0, 0.0]",jackal
9,1282.485,[0.176],-0.024,-0.025,-0.177,-1.827,-3.5,0.25,"[0.0, 0.0, 0.0]",jackal
9,1282.888,[0.158],-0.051,-0.043,-0.371,-1.908,-3.509,0.269,"[0.0, 0.0, 0.0]",jackal
9,1283.296,[0.16],0.004,-0.005,-0.103,-1.992,-3.518,0.289,"[0.0, 0.0, 0.0]",jackal
9,1283.697,[0.156],-0.014,-0.007,-0.105,-2.051,-3.524,0.308,"[0.0, 0.0, 0.0]",jackal
9,1284.195,[0.153],-0.02,-0.004,-0.005,-2.082,-3.528,0.331,"[0.0, 0.0, 0.0]",jackal
9,1284.598,[0.155],0.003,0.006,0.007,-2.086,-3.528,0.343,"[0.0, 0.0, 0.0]",jackal
9,1285.001,[0.1],-0.009,-0.008,0.033,-2.096,-3.526,0.358,"[0.0, 0.0, 0.0]",jackal
9,1285.532,[0.1],-0.053,-0.03,-0.269,-2.596,-3.527,0.46,"[0.0, 0.0, 0.0]",jackal
9,1286.008,[0.131],0.017,-0.018,0.011,-2.768,-3.518,0.475,"[0.0, 0.0, 0.0]",jackal
9,1286.496,[0.104],0.0,-0.0,-0.0,-2.88,-3.508,0.483,"[0.0, 0.0, 0.0]",jackal
9,1286.905,[0.1],0.001,0.001,-0.001,-2.88,-3.507,0.483,"[0.0, 0.0, 0.0]",jackal
9,1287.41,[0.1],-0.081,-0.134,0.05,-2.999,-3.513,0.508,"[0.0, 0.0, 0.0]",jackal
9,1287.891,[0.183],-0.02,0.006,0.06,-3.042,-3.449,0.505,"[0.0, 0.0, 0.0]",jackal
9,1288.3,[0.204],-0.0,-0.0,-0.0,-3.025,-3.447,0.502,"[0.0, 0.0, 0.0]",jackal
9,1288.845,[0.1],0.142,-0.011,0.66,-2.905,-3.469,0.529,"[0.0, 0.0, 0.0]",jackal
9,1289.25,[0.177],-0.088,-0.041,0.118,-2.985,-3.481,0.601,"[0.0, 0.0, 0.0]",jackal
9,1289.711,[0.101],-0.124,-0.01,-0.207,2.855,-3.412,0.649,"[0.0, 0.0, 0.0]",jackal
9,1290.122,[0.1],-0.0,0.002,-0.012,2.909,-3.387,0.618,"[0.0, 0.0, 0.0]",jackal
9,1290.647,[0.1],0.033,0.001,-0.038,3.085,-3.394,0.577,"[0.0, 0.0, 0.0]",jackal
9,1291.086,[0.1],-0.067,-0.04,0.28,-3.065,-3.411,0.582,"[0.0, 0.0, 0.0]",jackal
9,1291.534,[0.16],0.036,-0.007,0.123,-2.905,-3.365,0.585,"[0.0, 0.0, 0.0]",jackal
9,1292.058,[0.193],0.043,-0.026,0.111,-2.847,-3.36,0.579,"[0.0, 0.0, 0.0]",jackal
9,1292.588,[0.155],0.003,-0.021,-0.17,-2.824,-3.36,0.577,"[0.0, 0.0, 0.0]",jackal
9,1293.018,[0.251],-0.023,-0.025,-0.158,-2.837,-3.357,0.576,"[0.0, 0.0, 0.0]",jackal
9,1293.591,[0.216],-0.008,0.008,0.013,-2.956,-3.349,0.59,"[0.0, 0.0, 0.0]",jackal
9,1294.04,[0.215],-0.0,0.0,-0.0,-2.986,-3.341,0.59,"[0.0, 0.0, 0.0]",jackal
9,1294.714,[0.727],-0.124,-0.129,1.754,-2.539,-3.293,0.662,"[-0.153, 0.0, 1.535]",jackal
9,1295.146,[0.757],0.0,-0.0,-0.0,-2.315,-3.296,0.68,"[0.594, 0.0, 1.498]",jackal
9,1295.547,[0.388],0.404,-0.089,0.676,-2.201,-3.403,0.572,"[0.0, 0.0, 0.0]",jackal
9,1295.949,[0.343],0.0,-0.0,0.0,-2.125,-3.425,0.557,"[0.0, 0.0, 0.0]",jackal
9,1296.375,[0.339],0.0,-0.0,0.0,-2.125,-3.425,0.557,"[0.0, 0.0, 0.0]",jackal
9,1296.824,[0.335],0.245,0.001,-0.039,-2.126,-3.431,0.548,"[0.0, 0.0, 0.0]",jackal
9,1297.322,[0.32],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1297.82,[0.326],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1298.222,[0.335],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1298.625,[0.343],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1299.034,[0.351],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1299.531,[0.367],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1299.931,[0.383],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1300.432,[0.416],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1300.924,[0.489],-0.0,-0.0,-0.0,-2.123,-3.45,0.52,"[0.0, 0.0, 0.0]",jackal
9,1301.336,[0.598],-0.128,-0.049,0.695,-2.01,-3.446,0.553,"[-0.23, 0.0, 1.57]",jackal
9,1301.749,[0.795],0.0,0.0,0.001,-1.777,-3.449,0.562,"[0.0, 0.0, 0.0]",jackal
9,1302.223,[0.973],-0.031,-0.066,0.689,-1.687,-3.454,0.571,"[0.0, 0.0, 0.0]",jackal
9,1302.625,[0.983],0.323,-0.0,0.001,-1.493,-3.474,0.565,"[0.977, 0.0, 1.473]",jackal
9,1303.034,[0.869],0.544,0.0,0.0,-1.408,-3.468,0.404,"[0.98, 0.0, 1.488]",jackal
9,1303.526,[0.77],0.433,-0.17,1.29,-0.962,-3.399,0.048,"[0.978, 0.0, -0.015]",jackal
9,1303.949,[0.837],-0.0,0.0,-0.0,-0.929,-3.267,-0.132,"[0.978, 0.0, -0.612]",jackal
9,1304.424,[0.961],0.978,0.061,-0.945,-1.012,-3.102,-0.358,"[0.978, 0.0, -0.214]",jackal
9,1304.832,[1.029],0.977,-0.0,0.002,-1.035,-2.896,-0.713,"[1.955, 0.0, -0.05]",jackal
9,1305.233,[1.332],1.964,0.036,-0.275,-1.063,-2.573,-1.26,"[1.956, 0.0, -0.084]",jackal
9,1305.719,[1.519],1.957,-0.008,0.053,-1.057,-2.12,-2.085,"[1.957, 0.0, 0.018]",jackal
9,1306.216,[1.604],1.959,0.003,-0.031,-1.061,-1.639,-2.938,"[1.958, 0.0, -0.059]",jackal
9,1306.618,[1.119],1.874,0.0,-0.049,-1.077,-1.308,-3.538,"[0.0, 0.0, 0.0]",jackal
9,1307.028,[0.788],0.594,0.028,-0.215,-1.121,-1.074,-3.978,"[-0.122, 0.0, -1.523]",jackal
9,1307.432,[0.716],0.0,-0.0,-0.0,-1.178,-1.04,-4.034,"[0.0, 0.0, 0.0]",jackal
9,1307.832,[0.693],-0.08,0.094,-0.713,-1.2,-1.039,-4.03,"[0.0, 0.0, 0.0]",jackal
9,1308.325,[0.475],-0.167,0.063,-0.482,-1.391,-1.023,-3.989,"[0.0, 0.0, 0.0]",jackal
9,1308.728,[0.288],-0.0,-0.0,-0.0,-1.411,-1.023,-3.973,"[0.0, 0.0, 0.0]",jackal
9,1309.218,[0.169],-0.0,-0.0,-0.0,-1.411,-1.023,-3.973,"[0.0, 0.0, 0.0]",jackal
9,1309.626,[0.184],-0.0,-0.0,-0.0,-1.411,-1.023,-3.972,"[0.0, 0.0, 0.0]",jackal
9,1310.031,[0.207],-0.0,-0.0,-0.0,-1.411,-1.023,-3.972,"[0.0, 0.0, 0.0]",jackal
9,1310.537,[0.1],-0.0,-0.0,-0.0,-1.411,-1.023,-3.972,"[0.0, 0.0, 0.0]",jackal
9,1311.036,[0.214],-0.0,-0.0,-0.0,-1.439,-1.025,-3.968,"[0.0, 0.0, 0.0]",jackal
9,1311.437,[0.262],-0.0,-0.0,-0.0,-1.439,-1.025,-3.968,"[0.0, 0.0, 0.0]",jackal
9,1311.942,[0.289],-0.0,-0.0,-0.0,-1.439,-1.025,-3.968,"[0.0, 0.0, 0.0]",jackal
9,1312.345,[0.299],-0.0,-0.0,-0.0,-1.439,-1.025,-3.968,"[0.0, 0.0, 0.0]",jackal
9,1312.842,[0.495],-0.0,-0.0,-0.0,-1.439,-1.025,-3.968,"[0.0, 0.0, 0.0]",jackal
9,1313.252,[0.554],0.581,-0.008,0.069,-1.437,-1.012,-4.07,"[0.978, 0.0, 1.472]",jackal
9,1313.717,[0.698],0.946,-0.129,0.988,-1.009,-0.957,-4.412,"[0.978, 0.0, -0.424]",jackal
9,1314.121,[1.134],1.834,-0.004,-0.103,-1.0,-0.669,-4.857,"[0.0, 0.0, 0.0]",jackal
9,1314.545,[1.031],1.687,0.086,-0.626,-1.088,-0.319,-5.434,"[1.955, 0.0, -1.473]",jackal
9,1315.021,[0.967],1.957,-0.013,-0.289,-1.347,-0.053,-6.188,"[0.0, 0.0, 0.0]",jackal
9,1315.446,[0.847],1.106,-0.052,0.55,-1.439,0.042,-6.742,"[0.978, 0.0, 1.473]",jackal
9,1315.861,[0.913],0.969,-0.105,0.806,-0.83,0.141,-7.167,"[0.982, 0.0, -0.352]",jackal
9,1316.331,[1.096],1.12,0.33,-2.502,-1.352,0.416,-7.46,"[1.956, 0.0, -1.472]",jackal
9,1316.835,[1.193],1.528,-0.125,0.953,-1.731,0.353,-8.231,"[1.383, 0.0, 1.547]",jackal
9,1322.214,[0.906],0.0,-0.0,0.0,-1.038,0.292,-8.699,"[0.0, 0.0, 0.0]",jackal
9,1327.315,[0.908],0.0,-0.0,0.0,-1.038,0.292,-8.699,"[0.0, 0.0, 0.0]",jackal
9,1327.765,[0.916],-0.04,-0.184,1.929,-0.583,0.252,-8.72,"[0.0, 0.0, 1.57]",jackal
9,1333.016,[1.543],0.0,-0.0,0.0,0.277,0.232,-8.809,"[0.0, 0.0, 0.0]",jackal
9,1338.216,[1.285],0.0,-0.0,0.0,0.277,0.232,-8.809,"[0.0, 0.0, 0.0]",jackal
9,1343.415,[0.498],0.0,-0.0,0.0,0.277,0.232,-8.809,"[0.0, 0.0, 0.0]",jackal
10,1427.028,[1.47],0.0,-0.0,0.0,0.069,0.237,-8.857,"[0.0, 0.0, 0.0]",jackal
10,1427.549,[1.103],0.0,-0.0,0.0,0.047,-3.704,9.211,"[-0.324, 0.0, -1.528]",jackal
10,1428.142,[1.149],0.185,0.072,-1.187,-0.607,-3.739,9.237,"[0.0, 0.0, 0.0]",jackal
10,1428.746,[1.134],1.473,0.0,0.004,-0.714,-3.486,9.033,"[1.948, 0.0, -1.49]",jackal
10,1429.173,[0.764],0.572,0.037,-0.281,-0.883,-3.106,8.687,"[-0.242, 0.0, -1.511]",jackal
10,1429.657,[0.743],0.02,0.078,-1.216,-1.101,-3.055,8.657,"[0.98, 0.0, -1.57]",jackal
10,1430.087,[0.733],0.127,0.036,-0.274,-1.402,-3.004,8.563,"[0.699, 0.0, -1.487]",jackal
10,1430.519,[0.731],0.0,-0.0,-0.0,-1.428,-2.995,8.526,"[0.0, 0.0, 0.0]",jackal
10,1431.026,[0.738],0.061,0.109,-1.095,-1.526,-2.984,8.511,"[0.0, 0.0, 0.0]",jackal
10,1431.616,[0.782],0.816,0.019,-0.168,-1.715,-2.98,8.361,"[0.978, 0.0, -0.681]",jackal
10,1432.054,[0.877],0.945,0.0,0.015,-1.978,-3.064,7.974,"[0.0, 0.0, 0.0]",jackal
10,1432.466,[1.015],0.939,-0.108,0.821,-2.013,-3.206,7.669,"[1.956, 0.0, 1.471]",jackal
10,1432.95,[1.206],1.831,-0.124,0.94,-1.745,-3.439,6.978,"[1.957, 0.0, 0.864]",jackal
10,1433.442,[1.009],1.957,0.043,-0.33,-1.655,-3.485,6.054,"[1.956, 0.0, 0.144]",jackal
10,1433.91,[1.062],1.956,-0.01,0.07,-1.615,-3.553,5.118,"[1.957, 0.0, 0.034]",jackal
10,1434.331,[1.178],1.959,-0.003,0.027,-1.605,-3.587,4.298,"[1.966, 0.0, -0.074]",jackal
10,1434.744,[1.131],1.946,-0.017,0.138,-1.538,-3.603,3.517,"[1.956, 0.0, -0.05]",jackal
10,1435.232,[1.105],1.956,-0.055,0.416,-1.493,-3.577,2.536,"[1.956, 0.0, 0.361]",jackal
10,1435.729,[0.952],1.957,-0.05,0.371,-1.317,-3.432,1.57,"[0.978, 0.0, 0.23]",jackal
10,1436.13,[0.862],0.971,-0.042,0.32,-1.248,-3.285,1.044,"[0.978, 0.0, 0.175]",jackal
10,1436.544,[0.978],0.977,-0.003,0.033,-1.21,-3.146,0.655,"[0.978, 0.0, 0.089]",jackal
10,1437.035,[1.511],1.941,-0.028,0.215,-1.185,-2.894,-0.003,"[1.956, 0.0, 0.174]",jackal
10,1437.529,[1.981],1.953,-0.001,0.02,-1.121,-2.51,-0.86,"[1.956, 0.0, 0.038]",jackal
10,1437.933,[1.923],1.957,-0.009,0.057,-1.11,-2.168,-1.563,"[1.957, 0.0, 0.036]",jackal
10,1438.429,[1.968],1.954,-0.004,0.021,-1.105,-1.73,-2.437,"[1.956, 0.0, 0.027]",jackal
10,1438.929,[2.252],1.956,-0.0,-0.009,-1.104,-1.29,-3.311,"[1.957, 0.0, -0.019]",jackal
10,1439.338,[1.691],1.957,0.059,-0.451,-1.176,-0.922,-4.046,"[1.956, 0.0, 0.046]",jackal
10,1439.746,[1.14],1.958,-0.013,0.101,-1.144,-0.621,-4.77,"[1.956, 0.0, 0.065]",jackal
10,1440.15,[0.874],1.418,0.012,-0.103,-1.118,-0.308,-5.441,"[0.978, 0.0, 0.023]",jackal
