episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,293.103,[0.645],-0.559,0.07,-0.538,-1.713,-3.511,2.655,"[-0.47, 0.0, -0.477]",jackal
5,293.508,[0.69],-0.032,-0.004,-0.032,-1.853,-3.467,2.838,"[0.312, 0.0, 0.928]",jackal
5,294.007,[0.527],0.096,-0.014,0.106,-1.572,-3.504,2.698,"[-1.042, 0.0, 0.173]",jackal
5,294.503,[0.576],-0.637,0.0,0.001,-1.572,-3.504,2.888,"[-0.678, 0.0, -0.017]",jackal
5,295.003,[0.704],-0.045,0.008,-0.262,-1.588,-3.502,3.139,"[0.581, 0.0, -0.225]",jackal
5,295.403,[0.577],0.158,-0.047,0.328,-1.587,-3.507,3.028,"[0.866, 0.0, 0.368]",jackal
5,295.902,[0.412],1.204,-0.0,-0.005,-1.471,-3.505,2.699,"[2.0, 0.0, -0.131]",jackal
5,296.302,[0.746],1.992,0.073,-0.562,-1.552,-3.438,2.009,"[2.0, 0.0, -0.229]",jackal
5,296.703,[1.051],2.067,-0.031,0.427,-1.686,-3.47,1.208,"[2.0, 0.0, 0.81]",jackal
5,297.103,[1.385],2.0,-0.118,0.902,-1.263,-3.462,0.41,"[2.0, 0.0, 0.679]",jackal
5,297.616,[1.004],1.975,0.175,-1.31,-1.192,-3.037,-0.489,"[2.0, 0.0, 0.364]",jackal
5,298.103,[1.261],1.995,-0.098,0.742,-0.962,-2.679,-1.406,"[2.0, 0.0, 0.402]",jackal
5,298.602,[1.074],1.947,-0.013,0.239,-1.097,-2.103,-2.214,"[2.0, 0.0, 0.594]",jackal
5,299.002,[1.072],2.0,0.1,-0.766,-0.993,-1.682,-2.883,"[2.0, 0.0, -0.482]",jackal
5,299.404,[1.581],1.993,-0.134,0.861,-0.935,-1.267,-3.605,"[2.0, 0.0, -0.231]",jackal
5,299.904,[1.108],2.0,0.058,-0.444,-1.105,-0.704,-4.429,"[2.0, 0.0, -0.128]",jackal
5,300.402,[1.141],2.002,-0.009,0.061,-1.066,-0.25,-5.309,"[2.0, 0.0, 0.126]",jackal
5,300.805,[1.414],2.005,-0.014,0.108,-0.989,0.133,-5.965,"[2.0, 0.0, -0.178]",jackal
5,301.309,[1.079],2.0,-0.0,-0.004,-1.071,0.672,-6.856,"[2.0, 0.0, -0.125]",jackal
5,301.803,[0.799],2.003,0.032,-0.234,-1.177,1.124,-7.749,"[2.0, 0.0, -0.23]",jackal
5,302.21,[1.036],2.011,0.024,-0.18,-1.314,1.396,-8.502,"[2.0, 0.0, 0.042]",jackal
6,302.702,[1.098],0.256,0.022,-0.196,0.04,-3.661,9.216,"[-0.074, 0.0, -1.023]",jackal
6,303.203,[1.119],0.254,0.214,-1.64,-0.488,-3.549,9.254,"[0.691, 0.0, -1.031]",jackal
6,303.603,[0.989],0.972,0.197,-1.482,-0.907,-3.31,9.107,"[0.833, 0.0, -1.395]",jackal
6,304.102,[0.841],1.6,0.187,-1.423,-1.633,-3.085,8.591,"[1.816, 0.0, -1.161]",jackal
6,304.503,[1.095],1.962,0.012,0.149,-2.142,-3.273,7.876,"[2.0, 0.0, 0.457]",jackal
6,305.005,[1.295],1.355,0.047,-0.353,-2.045,-3.716,7.069,"[1.5, 0.0, 0.058]",jackal
6,305.509,[0.727],0.742,-0.0,0.002,-2.044,-3.984,6.557,"[0.218, 0.0, 0.104]",jackal
6,306.001,[0.5],0.328,0.007,-0.055,-2.261,-4.066,6.38,"[-0.207, 0.0, 0.505]",jackal
6,306.403,[0.476],-0.778,-0.003,0.025,-2.293,-4.017,6.428,"[-0.643, 0.0, 0.547]",jackal
6,306.816,[0.645],-0.604,-0.003,0.49,-2.162,-3.831,6.659,"[-0.349, 0.0, 0.396]",jackal
6,307.307,[0.714],-0.31,-0.049,0.406,-2.039,-3.763,6.797,"[-0.409, 0.0, 0.463]",jackal
6,307.804,[0.791],-0.262,-0.032,0.245,-1.951,-3.714,6.937,"[0.343, 0.0, 0.86]",jackal
6,308.303,[0.719],0.559,-0.0,-0.003,-1.643,-3.752,6.878,"[1.865, 0.0, 0.703]",jackal
6,308.803,[0.475],1.857,-0.011,0.136,-1.616,-3.796,6.209,"[2.0, 0.0, 0.777]",jackal
6,309.301,[0.73],1.989,0.105,-0.802,-1.447,-3.726,5.234,"[2.0, 0.0, -0.856]",jackal
6,309.704,[1.158],1.99,-0.128,0.965,-1.62,-3.732,4.442,"[2.0, 0.0, 0.726]",jackal
6,310.202,[1.102],2.014,-0.006,0.055,-1.401,-3.652,3.45,"[2.0, 0.0, 0.098]",jackal
6,310.603,[1.028],2.0,0.138,-1.047,-1.463,-3.511,2.709,"[2.0, 0.0, -0.559]",jackal
6,311.004,[1.101],1.969,-0.105,0.772,-1.721,-3.541,1.835,"[2.0, 0.0, 0.925]",jackal
6,311.405,[1.099],1.939,0.02,-0.212,-1.318,-3.54,1.095,"[2.0, 0.0, -0.442]",jackal
6,311.902,[1.482],1.978,-0.171,1.116,-1.074,-3.292,0.128,"[2.0, 0.0, -0.538]",jackal
6,312.309,[1.678],1.988,0.099,-0.772,-1.281,-2.918,-0.555,"[2.0, 0.0, 0.845]",jackal
6,312.802,[1.084],2.001,-0.019,-0.166,-0.881,-2.562,-1.468,"[2.0, 0.0, -0.661]",jackal
6,313.203,[0.998],2.001,0.075,-0.568,-1.116,-2.105,-2.12,"[2.0, 0.0, -0.267]",jackal
6,313.603,[1.3],1.43,-0.0,0.018,-1.212,-1.818,-2.781,"[0.616, 0.0, -0.298]",jackal
6,314.103,[0.964],0.415,-0.002,0.292,-0.873,-1.675,-3.195,"[1.515, 0.0, 0.164]",jackal
6,314.602,[0.62],1.74,0.0,0.0,-0.841,-1.315,-3.606,"[2.0, 0.0, -0.151]",jackal
6,315.003,[0.899],1.996,0.038,-0.29,-0.937,-0.78,-4.228,"[2.0, 0.0, -0.191]",jackal
6,315.404,[1.323],2.001,0.028,-0.205,-1.017,-0.301,-4.924,"[2.0, 0.0, -0.045]",jackal
6,315.903,[0.984],1.868,-0.049,0.371,-0.934,0.205,-5.731,"[1.967, 0.0, 0.248]",jackal
6,316.403,[0.465],1.995,0.126,-0.941,-0.937,0.827,-6.498,"[2.0, 0.0, -0.764]",jackal
6,316.903,[1.026],1.974,-0.046,0.358,-1.362,1.246,-7.389,"[2.0, 0.0, 0.441]",jackal
6,317.405,[1.276],1.995,0.019,-0.151,-1.437,1.48,-8.403,"[2.0, 0.0, -0.082]",jackal
6,317.9,[0.986],1.338,-0.022,0.162,-1.472,1.581,-9.222,"[0.0, 0.0, 0.0]",jackal
7,318.301,[1.109],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,318.701,[1.111],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,319.2,[1.109],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,319.6,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,320.002,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,320.501,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,321.001,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,321.401,[1.109],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,321.9,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,322.301,[1.109],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,322.701,[1.111],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,323.201,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,323.7,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,324.101,[1.109],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,324.6,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,325.001,[1.11],-0.0,0.0,-0.0,0.018,-3.705,9.207,"[0.0, 0.0, 0.0]",jackal
7,325.401,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,325.9,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,326.301,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,326.701,[1.111],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,327.201,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,327.7,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,328.1,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,328.502,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,329.001,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,329.501,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,329.901,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,330.401,[1.109],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,330.901,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,331.4,[1.109],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,331.8,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,332.201,[1.109],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,332.701,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,333.2,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,333.601,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,334.101,[1.11],-0.0,0.0,-0.0,0.018,-3.706,9.207,"[0.0, 0.0, 0.0]",jackal
7,334.601,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,335.101,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,335.601,[1.109],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,336.101,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,336.6,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,337.101,[1.109],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,337.601,[1.111],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,338.1,[1.111],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,338.501,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,339.001,[1.109],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,339.501,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,339.901,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,340.303,[1.111],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,340.801,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,341.3,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,341.802,[1.111],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,342.301,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,342.701,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,343.201,[1.11],-0.0,0.0,-0.0,0.018,-3.707,9.207,"[0.0, 0.0, 0.0]",jackal
7,343.602,[1.109],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,344.101,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,344.601,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,345.1,[1.111],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,345.501,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,345.901,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,346.4,[1.109],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,346.8,[1.109],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,347.201,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,347.7,[1.109],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,348.101,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,348.601,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,349.1,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,349.501,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,349.901,[1.109],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,350.401,[1.111],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,350.9,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,351.301,[1.111],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,351.701,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,352.201,[1.111],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,352.701,[1.11],-0.0,0.0,-0.0,0.018,-3.708,9.207,"[0.0, 0.0, 0.0]",jackal
7,353.201,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,353.7,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,354.101,[1.111],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,354.601,[1.109],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,355.1,[1.109],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,355.501,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,355.901,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,356.401,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,356.9,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,357.3,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,357.701,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,358.201,[1.109],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,358.7,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,359.101,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,359.601,[1.109],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,360.101,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,360.601,[1.111],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,361.101,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,361.601,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,362.1,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,362.601,[1.11],-0.0,0.0,-0.0,0.018,-3.709,9.207,"[0.0, 0.0, 0.0]",jackal
7,363.1,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,363.501,[1.111],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,363.901,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,364.4,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,364.8,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,365.201,[1.109],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,365.701,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,366.201,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,366.701,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,367.2,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,367.601,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,368.101,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,368.6,[1.109],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,369.001,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,369.501,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,369.901,[1.109],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,370.4,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,370.801,[1.109],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,371.201,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,371.701,[1.111],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,372.201,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,372.7,[1.11],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,373.1,[1.109],-0.0,0.0,-0.0,0.018,-3.71,9.207,"[0.0, 0.0, 0.0]",jackal
7,373.501,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,374.0,[1.109],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,374.401,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,374.901,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,375.4,[1.111],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,375.8,[1.111],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,376.3,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,376.8,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,377.3,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,377.8,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,378.3,[1.109],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,378.8,[1.109],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,379.3,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,379.8,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,380.301,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,380.8,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,381.3,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,381.8,[1.11],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,382.3,[1.111],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,382.8,[1.111],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,383.3,[1.111],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,383.8,[1.109],-0.0,0.0,-0.0,0.018,-3.711,9.207,"[0.0, 0.0, 0.0]",jackal
7,384.3,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,384.701,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,385.2,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,385.601,[1.109],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,386.1,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,386.6,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,387.1,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,387.6,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,388.1,[1.111],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,388.6,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,389.1,[1.111],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,389.501,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,389.901,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,390.401,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,390.802,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,391.301,[1.111],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,391.702,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,392.2,[1.111],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,392.6,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,393.101,[1.109],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,393.6,[1.112],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,394.001,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,394.501,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,394.901,[1.11],-0.0,0.0,-0.0,0.018,-3.712,9.207,"[0.0, 0.0, 0.0]",jackal
7,395.4,[1.109],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,395.801,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,396.201,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,396.701,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,397.2,[1.111],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,397.6,[1.109],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,398.101,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,398.6,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,399.001,[1.111],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,399.5,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,400.001,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,400.401,[1.111],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,400.901,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,401.401,[1.111],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
