episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.6,[1.11],0.0,0.003,-0.005,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.0,[1.111],-0.0,-0.0,-0.003,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.401,[1.111],-0.0,0.0,0.002,-0.0,-3.71,9.21,"[-0.369, -0.309, -0.347]",youbot
0,1.9,[1.21],-0.403,-0.064,-0.564,-0.193,-3.86,9.17,"[-0.8, -0.154, -1.2]",youbot
0,2.302,[1.329],-0.423,0.034,-0.47,-0.402,-4.022,9.201,"[-0.8, 0.317, -1.2]",youbot
0,2.72,[1.377],-0.361,0.247,-0.447,-0.577,-4.121,9.336,"[-0.8, 0.397, -1.2]",youbot
0,3.2,[1.411],-0.21,0.388,-0.3,-0.784,-4.154,9.545,"[0.8, 0.8, -1.2]",youbot
0,3.604,[1.511],0.382,0.236,-0.023,-0.911,-4.083,9.561,"[0.8, 0.8, -1.2]",youbot
0,4.101,[1.471],0.308,0.331,-0.153,-0.98,-3.858,9.523,"[0.8, 0.8, -1.2]",youbot
0,4.504,[1.31],0.307,0.33,-0.195,-1.051,-3.681,9.488,"[0.8, 0.8, -1.2]",youbot
0,4.904,[1.157],0.282,0.358,-0.195,-1.141,-3.508,9.441,"[0.41, 0.8, -1.2]",youbot
0,5.402,[0.978],-0.093,0.296,-0.773,-1.303,-3.301,9.451,"[-0.8, -0.13, -1.2]",youbot
0,5.803,[1.024],-0.397,-0.106,-0.535,-1.593,-3.28,9.575,"[-0.8, 0.8, -1.2]",youbot
0,6.302,[1.062],-0.291,0.322,-0.288,-1.813,-3.2,9.748,"[-0.8, 0.8, -1.2]",youbot
0,6.705,[0.97],-0.299,0.329,-0.298,-1.932,-3.041,9.82,"[-0.8, 0.8, -1.2]",youbot
0,7.201,[0.839],-0.245,0.261,-0.548,-2.079,-2.834,9.888,"[0.8, -0.8, -1.2]",youbot
0,7.606,[0.888],0.295,-0.297,-0.259,-2.395,-2.82,9.899,"[0.8, -0.8, 1.2]",youbot
0,8.106,[1.142],0.33,-0.307,0.359,-2.203,-2.998,9.851,"[0.8, -0.8, 1.2]",youbot
0,8.602,[1.254],0.316,-0.315,0.27,-2.064,-3.223,9.802,"[0.8, -0.695, 1.2]",youbot
0,9.003,[1.322],0.304,-0.318,0.318,-1.935,-3.388,9.74,"[0.8, -0.769, 1.2]",youbot
0,9.501,[1.408],0.302,-0.315,0.328,-1.775,-3.576,9.646,"[0.8, -0.672, 1.2]",youbot
0,9.901,[1.477],0.301,-0.295,0.317,-1.644,-3.709,9.541,"[0.8, -0.682, 1.2]",youbot
0,10.304,[1.419],0.303,-0.309,0.2,-1.525,-3.837,9.418,"[0.8, -0.8, 1.2]",youbot
0,10.804,[1.224],0.289,-0.335,0.232,-1.407,-3.983,9.255,"[0.8, -0.73, 1.2]",youbot
0,11.301,[1.045],0.305,-0.29,0.205,-1.29,-4.087,9.079,"[0.8, -0.645, 1.2]",youbot
0,11.704,[0.935],0.478,-0.012,0.212,-1.163,-4.114,8.899,"[0.8, 0.791, -1.2]",youbot
0,12.202,[0.995],0.303,0.333,-0.235,-1.191,-3.93,8.77,"[0.8, 0.8, -1.2]",youbot
0,12.602,[1.088],0.29,0.328,-0.308,-1.305,-3.774,8.702,"[0.8, 0.8, -1.2]",youbot
0,13.002,[1.172],0.284,0.32,-0.324,-1.43,-3.628,8.618,"[0.8, 0.8, -1.2]",youbot
0,13.405,[1.252],0.284,0.316,-0.277,-1.557,-3.485,8.508,"[0.8, 0.8, -1.2]",youbot
0,13.904,[1.308],0.284,0.333,-0.25,-1.689,-3.337,8.361,"[0.8, 0.8, -1.2]",youbot
0,14.401,[1.146],0.296,0.328,-0.184,-1.812,-3.196,8.184,"[0.8, 0.8, -1.2]",youbot
0,14.802,[1.038],0.304,0.316,-0.176,-1.883,-3.105,8.031,"[0.8, 0.8, -1.2]",youbot
0,15.206,[1.596],0.353,0.254,-0.35,-1.977,-3.038,7.872,"[0.8, -0.8, 1.2]",youbot
0,15.713,[1.472],0.355,-0.317,0.176,-2.047,-3.147,7.68,"[0.8, -0.8, 0.796]",youbot
0,16.2,[1.451],0.301,-0.33,0.274,-1.968,-3.346,7.615,"[0.8, -0.8, 1.2]",youbot
0,16.603,[1.55],0.291,-0.328,0.321,-1.847,-3.517,7.543,"[0.8, -0.8, 1.2]",youbot
0,17.01,[1.575],0.284,-0.32,0.311,-1.725,-3.661,7.463,"[0.8, -0.8, 1.2]",youbot
0,17.501,[1.597],0.289,-0.318,0.273,-1.569,-3.836,7.327,"[0.8, -0.783, 1.2]",youbot
0,17.909,[1.613],0.292,-0.316,0.254,-1.455,-3.961,7.196,"[0.8, -0.761, 1.2]",youbot
0,18.42,[1.63],0.311,-0.301,0.193,-1.34,-4.081,7.028,"[0.8, -0.739, 1.2]",youbot
0,18.904,[1.644],0.31,-0.298,0.233,-1.231,-4.18,6.838,"[0.8, -0.758, 1.2]",youbot
0,19.4,[1.631],0.462,-0.056,0.23,-1.1,-4.224,6.629,"[0.8, 0.8, -1.2]",youbot
0,19.806,[1.491],0.323,0.332,-0.13,-1.105,-4.082,6.517,"[0.8, 0.791, -1.2]",youbot
0,20.302,[1.312],0.301,0.319,-0.323,-1.233,-3.882,6.445,"[0.8, 0.754, -1.2]",youbot
0,20.801,[1.166],0.287,0.326,-0.332,-1.4,-3.688,6.343,"[0.8, 0.8, -1.2]",youbot
0,21.201,[1.063],0.284,0.313,-0.294,-1.528,-3.546,6.238,"[0.8, 0.8, -1.2]",youbot
0,21.621,[0.971],0.285,0.315,-0.268,-1.64,-3.421,6.122,"[0.8, 0.8, -1.2]",youbot
0,22.1,[0.877],0.285,0.337,-0.236,-1.768,-3.28,5.958,"[0.536, 0.8, -1.2]",youbot
0,22.506,[0.802],-0.003,0.216,-0.756,-1.892,-3.161,5.855,"[-0.8, -0.765, -1.2]",youbot
0,23.019,[1.152],0.119,-0.212,-0.881,-2.398,-3.114,5.904,"[0.8, -0.763, 1.2]",youbot
0,23.52,[2.541],0.35,-0.239,0.386,-2.403,-3.231,5.875,"[0.8, -0.708, 1.2]",youbot
0,24.004,[1.426],0.325,-0.307,0.348,-2.215,-3.454,5.853,"[0.8, -0.689, 1.2]",youbot
0,24.409,[1.459],0.321,-0.305,0.338,-2.079,-3.627,5.81,"[0.8, -0.655, 1.2]",youbot
0,24.902,[1.502],0.319,-0.288,0.385,-1.904,-3.816,5.73,"[0.8, -0.635, 1.2]",youbot
0,25.311,[1.544],0.319,-0.285,0.338,-1.743,-3.973,5.623,"[0.8, -0.629, 1.2]",youbot
0,25.801,[1.619],0.322,-0.262,0.278,-1.597,-4.108,5.49,"[0.8, -0.582, 1.2]",youbot
0,26.302,[1.621],0.361,-0.233,0.316,-1.447,-4.226,5.313,"[0.8, -0.513, 1.2]",youbot
0,26.815,[1.431],0.341,-0.267,0.293,-1.27,-4.314,5.099,"[0.8, 0.648, -1.2]",youbot
0,27.301,[1.276],0.402,0.218,-0.046,-1.16,-4.263,4.901,"[0.8, 0.642, -1.2]",youbot
0,27.71,[1.263],0.321,0.297,-0.41,-1.244,-4.106,4.82,"[0.8, 0.651, -1.2]",youbot
0,28.205,[1.236],0.316,0.285,-0.383,-1.449,-3.919,4.689,"[0.8, 0.674, -1.2]",youbot
0,28.71,[1.207],0.31,0.278,-0.268,-1.6,-3.775,4.539,"[0.8, 0.679, -1.2]",youbot
0,29.211,[1.189],0.312,0.296,-0.232,-1.724,-3.653,4.378,"[0.8, 0.654, -1.2]",youbot
0,29.619,[1.179],0.311,0.289,-0.224,-1.821,-3.566,4.23,"[0.8, 0.72, -1.2]",youbot
0,30.1,[1.188],0.302,0.304,-0.198,-1.928,-3.47,4.039,"[0.8, 0.8, -1.2]",youbot
0,30.505,[1.174],0.35,0.275,-0.276,-2.01,-3.402,3.877,"[0.8, -0.8, -0.004]",youbot
0,31.003,[1.117],0.372,-0.292,0.202,-2.067,-3.494,3.684,"[0.8, -0.8, 0.824]",youbot
0,31.406,[0.961],0.302,-0.33,0.243,-1.989,-3.671,3.626,"[0.8, -0.8, 1.2]",youbot
0,31.901,[0.799],0.298,-0.332,0.286,-1.85,-3.873,3.544,"[0.8, -0.8, 0.867]",youbot
0,32.311,[0.908],0.301,-0.336,0.239,-1.763,-4.032,3.455,"[0.8, -0.8, 1.2]",youbot
0,32.801,[1.748],0.285,-0.325,0.303,-1.614,-4.208,3.332,"[0.8, -0.8, 1.2]",youbot
0,33.302,[1.86],0.284,-0.332,0.27,-1.474,-4.365,3.183,"[0.8, -0.8, 1.2]",youbot
0,33.8,[1.968],0.292,-0.332,0.219,-1.351,-4.506,3.015,"[0.8, -0.779, 1.2]",youbot
0,34.201,[2.037],0.306,-0.31,0.176,-1.272,-4.595,2.867,"[0.8, -0.764, 1.2]",youbot
0,34.61,[2.091],0.314,-0.3,0.22,-1.186,-4.67,2.709,"[0.8, -0.732, 1.2]",youbot
0,35.103,[2.12],0.344,-0.289,0.355,-1.046,-4.73,2.499,"[0.8, -0.701, 1.2]",youbot
0,35.602,[1.936],0.348,-0.284,0.521,-0.837,-4.747,2.277,"[0.8, -0.66, 1.2]",youbot
0,36.01,[1.785],0.327,-0.305,0.403,-0.643,-4.725,2.091,"[0.8, 0.752, -1.2]",youbot
0,36.5,[1.594],0.405,0.238,-0.161,-0.566,-4.578,1.959,"[0.8, 0.754, -1.2]",youbot
0,36.902,[1.531],0.34,0.288,-0.498,-0.683,-4.393,1.976,"[0.8, 0.727, -1.2]",youbot
0,37.304,[1.448],0.329,0.327,-0.371,-0.865,-4.214,1.97,"[0.8, 0.732, -0.591]",youbot
0,37.81,[1.104],0.349,0.285,-0.336,-1.021,-3.982,1.913,"[0.602, 0.414, -1.2]",youbot
0,38.301,[0.682],0.013,0.062,-1.126,-1.306,-3.83,1.863,"[-0.8, -0.8, -1.2]",youbot
0,38.71,[0.648],-0.316,-0.315,-0.363,-1.655,-3.907,1.952,"[-0.8, -0.8, -1.2]",youbot
0,39.201,[0.86],-0.197,-0.383,-0.323,-1.785,-4.049,2.137,"[0.8, -0.8, -1.2]",youbot
0,39.701,[0.996],0.334,-0.332,-0.039,-1.929,-4.267,2.144,"[0.8, -0.8, 1.2]",youbot
0,40.108,[1.047],0.224,-0.347,0.063,-1.987,-4.357,2.129,"[0.8, -0.756, 1.2]",youbot
0,40.605,[0.965],0.309,-0.303,0.36,-1.829,-4.556,2.039,"[0.8, -0.748, 1.2]",youbot
0,41.028,[0.739],0.313,-0.332,0.148,-1.712,-4.703,1.946,"[0.8, -0.8, 1.028]",youbot
0,41.522,[0.874],0.312,-0.062,-1.112,-1.778,-4.865,1.81,"[0.8, -0.709, 1.2]",youbot
0,42.001,[1.733],0.178,-0.332,-0.158,-2.021,-5.017,1.722,"[0.8, -0.733, 0.314]",youbot
0,42.41,[1.572],0.367,-0.297,0.037,-1.988,-5.192,1.65,"[0.8, -0.628, 0.247]",youbot
0,42.901,[1.364],0.352,-0.231,-0.338,-2.142,-5.353,1.533,"[0.481, -0.543, -0.971]",youbot
0,43.401,[1.143],-0.24,-0.293,-0.574,-2.38,-5.508,1.579,"[-0.8, -0.468, -1.2]",youbot
0,43.902,[1.159],-0.375,-0.223,-0.529,-2.64,-5.437,1.772,"[-0.8, -0.451, -1.081]",youbot
0,44.404,[1.267],-0.385,-0.228,-0.457,-2.883,-5.294,1.952,"[-0.8, -0.44, -1.016]",youbot
0,44.903,[1.303],-0.404,-0.201,-0.37,-3.066,-5.123,2.084,"[-0.8, -0.397, -1.113]",youbot
0,45.401,[1.15],-0.397,-0.188,-0.43,3.025,-4.923,2.174,"[-0.8, -0.405, -1.2]",youbot
0,45.802,[1.058],-0.404,-0.179,-0.507,2.837,-4.752,2.21,"[-0.8, -0.395, -1.2]",youbot
0,46.203,[0.996],-0.396,-0.205,-0.495,2.622,-4.564,2.215,"[-0.8, -0.409, -0.476]",youbot
0,46.701,[0.456],-0.379,-0.303,-0.259,2.457,-4.334,2.191,"[-0.8, -0.8, -1.2]",youbot
0,47.21,[0.358],-0.389,-0.27,-0.245,2.288,-4.097,2.163,"[-0.8, -0.615, -0.928]",youbot
0,47.702,[0.473],-0.352,-0.301,-0.188,2.162,-3.876,2.109,"[-0.8, -0.8, -1.2]",youbot
0,48.201,[0.631],-0.356,-0.3,-0.209,2.069,-3.656,2.037,"[-0.8, -0.8, -1.2]",youbot
0,48.7,[0.847],-0.367,-0.299,-0.288,1.947,-3.444,1.937,"[-0.8, -0.8, -1.2]",youbot
0,49.101,[0.954],-0.352,-0.275,-0.29,1.839,-3.282,1.836,"[-0.8, -0.471, -1.2]",youbot
0,49.502,[0.753],-0.375,-0.298,-0.361,1.693,-3.155,1.714,"[-0.8, -0.8, -1.2]",youbot
0,49.903,[0.575],-0.368,-0.344,-0.241,1.572,-3.018,1.578,"[-0.8, -0.8, -1.2]",youbot
0,50.422,[0.385],-0.376,-0.342,-0.147,1.475,-2.846,1.369,"[-0.8, -0.8, -1.2]",youbot
0,50.911,[0.22],-0.371,-0.338,-0.155,1.404,-2.714,1.176,"[-0.8, -0.8, -1.2]",youbot
0,51.408,[0.211],-0.345,-0.326,-0.094,1.629,-2.636,1.026,"[-0.8, -0.8, -1.2]",youbot
0,51.811,[0.095],-0.38,-0.337,-0.189,1.557,-2.504,0.88,"[-0.8, -0.8, -1.2]",youbot
0,52.303,[0.273],-0.376,-0.342,-0.146,1.472,-2.346,0.682,"[-0.8, -0.8, -1.2]",youbot
0,52.801,[0.484],-0.37,-0.338,-0.142,1.398,-2.209,0.483,"[-0.8, -0.8, -1.2]",youbot
0,53.202,[0.659],-0.362,-0.338,-0.169,1.331,-2.104,0.305,"[-0.8, -0.8, -1.2]",youbot
0,53.611,[0.839],-0.354,-0.337,-0.183,1.265,-2.017,0.138,"[-0.8, -0.8, -1.2]",youbot
0,54.111,[0.353],-0.239,-0.151,-0.732,1.035,-1.931,-0.049,"[-0.8, -0.8, -1.2]",youbot
0,54.601,[0.527],-0.22,-0.189,-0.27,0.644,-1.93,-0.211,"[-0.8, -0.8, -1.2]",youbot
0,55.002,[0.392],-0.318,-0.36,-0.48,0.553,-1.974,-0.38,"[-0.8, -0.8, -1.2]",youbot
0,55.41,[0.424],-0.388,-0.333,-0.052,0.483,-2.047,-0.554,"[-0.8, -0.8, -1.2]",youbot
0,55.901,[0.636],-0.356,-0.286,-0.268,0.392,-2.143,-0.762,"[-0.8, -0.677, -1.2]",youbot
0,56.304,[0.829],-0.412,-0.053,-0.601,0.246,-2.255,-0.894,"[-0.8, 0.794, -1.2]",youbot
0,56.803,[0.861],-0.286,0.294,-0.268,0.035,-2.44,-0.825,"[-0.8, 0.8, -1.2]",youbot
0,57.303,[0.916],-0.284,0.311,-0.306,-0.115,-2.581,-0.665,"[-0.8, 0.8, -1.2]",youbot
0,57.801,[1.03],0.03,0.393,-0.545,-0.282,-2.644,-0.479,"[0.8, 0.8, -1.2]",youbot
0,58.203,[1.186],0.306,0.311,-0.214,-0.458,-2.505,-0.393,"[0.8, 0.8, -1.2]",youbot
0,58.61,[2.086],0.315,0.313,-0.256,-0.555,-2.328,-0.341,"[0.8, 0.8, -1.2]",youbot
0,59.101,[2.494],0.324,0.313,-0.377,-0.697,-2.116,-0.307,"[0.8, 0.8, -1.2]",youbot
0,59.527,[2.385],0.314,0.331,-0.285,-0.872,-1.925,-0.308,"[0.8, 0.8, -1.2]",youbot
0,60.015,[2.277],0.308,0.331,-0.176,-0.985,-1.715,-0.334,"[0.8, 0.8, -1.2]",youbot
0,60.519,[2.162],0.306,0.329,-0.228,-1.089,-1.487,-0.383,"[0.8, 0.745, -1.2]",youbot
0,61.002,[2.242],0.318,0.297,-0.364,-1.219,-1.297,-0.453,"[0.8, 0.8, -1.2]",youbot
0,61.403,[3.156],0.287,0.328,-0.325,-1.349,-1.139,-0.532,"[0.8, 0.8, -1.2]",youbot
0,61.917,[3.161],0.284,0.328,-0.304,-1.52,-0.947,-0.661,"[0.8, 0.8, -1.2]",youbot
0,62.41,[3.163],0.286,0.321,-0.265,-1.654,-0.798,-0.8,"[0.8, 0.8, -1.2]",youbot
0,62.9,[3.163],0.289,0.332,-0.226,-1.774,-0.661,-0.959,"[0.8, 0.8, -1.2]",youbot
0,63.308,[3.156],0.305,0.318,-0.16,-1.855,-0.559,-1.116,"[0.8, 0.8, -1.2]",youbot
0,63.8,[2.896],0.301,0.312,-0.186,-1.946,-0.458,-1.307,"[0.8, 0.8, -1.2]",youbot
0,64.202,[2.662],0.307,0.312,-0.21,-2.027,-0.392,-1.469,"[0.8, 0.777, -1.2]",youbot
0,64.702,[2.526],0.317,0.314,-0.246,-2.149,-0.334,-1.682,"[0.8, -0.8, 1.2]",youbot
0,65.102,[2.451],0.473,-0.028,-0.037,-2.245,-0.374,-1.854,"[0.8, -0.8, 1.2]",youbot
0,65.605,[2.229],0.309,-0.332,0.131,-2.17,-0.589,-1.92,"[0.8, -0.8, 1.2]",youbot
0,66.101,[2.017],0.307,-0.331,0.217,-2.082,-0.81,-1.963,"[0.8, -0.8, 1.2]",youbot
0,66.509,[1.554],0.302,-0.33,0.269,-1.988,-0.983,-2.013,"[0.8, -0.8, 1.2]",youbot
0,66.915,[1.223],0.294,-0.328,0.31,-1.871,-1.154,-2.081,"[0.8, -0.8, 1.2]",youbot
0,67.4,[1.527],0.294,-0.325,0.315,-1.719,-1.336,-2.188,"[0.8, -0.779, 1.2]",youbot
0,67.825,[2.589],0.284,-0.329,0.285,-1.599,-1.472,-2.291,"[0.8, -0.8, 1.2]",youbot
0,68.318,[2.42],0.285,-0.333,0.254,-1.456,-1.635,-2.448,"[0.8, -0.8, 1.2]",youbot
0,68.8,[2.12],0.303,-0.294,0.239,-1.337,-1.767,-2.612,"[0.8, -0.735, 1.2]",youbot
0,69.224,[2.155],0.314,-0.294,0.235,-1.247,-1.854,-2.772,"[0.8, -0.758, 1.2]",youbot
0,69.7,[2.057],0.337,-0.284,0.315,-1.12,-1.927,-2.969,"[0.8, -0.698, 1.2]",youbot
0,70.101,[1.943],0.342,-0.294,0.353,-0.995,-1.96,-3.134,"[0.8, -0.701, 1.2]",youbot
0,70.502,[1.815],0.329,-0.309,0.503,-0.817,-1.972,-3.321,"[0.8, -0.747, 1.2]",youbot
0,70.904,[1.737],0.314,-0.324,0.31,-0.645,-1.955,-3.498,"[0.8, -0.746, 1.2]",youbot
0,71.323,[1.628],0.313,-0.32,0.276,-0.525,-1.917,-3.681,"[0.8, -0.717, 1.2]",youbot
0,71.801,[1.582],0.3,-0.33,0.268,-0.374,-1.847,-3.879,"[0.8, -0.692, 1.2]",youbot
0,72.304,[1.662],0.422,-0.173,0.212,-0.22,-1.734,-4.064,"[0.8, 0.8, -0.925]",youbot
0,72.801,[1.709],0.337,0.327,-0.118,-0.219,-1.527,-4.05,"[0.8, 0.8, -1.2]",youbot
0,73.302,[1.746],0.307,0.307,-0.18,-0.306,-1.338,-3.936,"[0.8, 0.762, -1.2]",youbot
0,73.819,[1.793],0.302,0.311,-0.197,-0.414,-1.127,-3.837,"[0.8, 0.8, -1.2]",youbot
0,74.301,[1.944],0.312,0.312,-0.235,-0.518,-0.929,-3.769,"[0.8, 0.8, -1.2]",youbot
0,74.8,[2.146],0.323,0.313,-0.331,-0.663,-0.71,-3.728,"[0.8, 0.779, -1.2]",youbot
0,75.201,[2.175],0.319,0.326,-0.408,-0.832,-0.531,-3.724,"[0.8, 0.8, -1.2]",youbot
0,75.615,[2.212],0.31,0.322,-0.235,-0.945,-0.353,-3.74,"[0.8, 0.748, -1.2]",youbot
0,76.101,[2.255],0.312,0.321,-0.267,-1.061,-0.133,-3.785,"[0.8, 0.745, -1.2]",youbot
0,76.501,[2.278],0.309,0.311,-0.344,-1.178,0.034,-3.841,"[0.8, 0.717, -1.2]",youbot
0,77.001,[2.28],0.303,0.315,-0.37,-1.352,0.227,-3.941,"[0.8, 0.696, -1.2]",youbot
0,77.403,[2.269],0.301,0.294,-0.316,-1.484,0.358,-4.041,"[0.8, 0.709, -1.2]",youbot
0,77.81,[2.251],0.303,0.29,-0.276,-1.609,0.488,-4.168,"[0.8, 0.717, -1.2]",youbot
0,78.304,[2.228],0.296,0.318,-0.232,-1.735,0.616,-4.327,"[0.8, 0.748, -1.2]",youbot
0,78.803,[2.195],0.314,0.289,-0.242,-1.853,0.726,-4.51,"[0.8, 0.709, -1.2]",youbot
0,79.311,[2.151],0.323,0.294,-0.251,-1.981,0.815,-4.719,"[0.8, 0.735, -1.2]",youbot
0,79.722,[2.114],0.311,0.311,-0.245,-2.076,0.869,-4.884,"[0.8, 0.8, -1.2]",youbot
0,80.202,[2.066],0.321,0.313,-0.307,-2.199,0.915,-5.091,"[0.8, 0.8, -1.2]",youbot
0,80.614,[2.009],0.32,0.316,-0.485,-2.348,0.929,-5.27,"[0.8, 0.8, -1.2]",youbot
0,81.103,[1.875],0.463,-0.015,-0.032,-2.487,0.856,-5.465,"[0.8, -0.8, 1.2]",youbot
0,81.6,[1.67],0.326,-0.314,0.442,-2.354,0.625,-5.488,"[0.8, -0.8, 1.2]",youbot
0,82.003,[1.518],0.308,-0.328,0.26,-2.223,0.452,-5.5,"[0.8, -0.797, 1.2]",youbot
0,82.509,[1.314],0.31,-0.328,0.207,-2.127,0.224,-5.535,"[0.8, -0.728, 1.2]",youbot
0,83.0,[1.148],0.363,-0.222,0.452,-1.967,0.02,-5.614,"[0.8, -0.56, 1.2]",youbot
0,83.4,[1.045],0.299,-0.315,0.361,-1.808,-0.121,-5.703,"[0.8, -0.729, 1.2]",youbot
0,83.804,[0.949],0.319,-0.26,0.307,-1.667,-0.263,-5.811,"[0.8, -0.566, 1.2]",youbot
0,84.3,[0.867],0.349,-0.237,0.298,-1.523,-0.385,-5.969,"[0.8, -0.574, 1.2]",youbot
0,84.704,[0.821],0.318,-0.275,0.231,-1.409,-0.473,-6.116,"[0.8, -0.642, 1.2]",youbot
0,85.204,[0.783],0.312,-0.294,0.2,-1.271,-0.573,-6.314,"[0.8, -0.686, 1.2]",youbot
0,85.701,[0.75],0.397,-0.195,0.55,-1.074,-0.614,-6.525,"[0.8, -0.536, 1.2]",youbot
0,86.102,[0.951],0.368,-0.258,0.562,-0.87,-0.606,-6.696,"[0.8, -0.618, 1.2]",youbot
0,86.504,[0.768],0.331,-0.305,0.365,-0.676,-0.587,-6.88,"[0.8, -0.7, 1.2]",youbot
0,86.918,[0.668],0.328,-0.287,0.418,-0.513,-0.54,-7.061,"[0.8, -0.627, 1.2]",youbot
0,87.403,[0.524],0.361,-0.252,0.418,-0.327,-0.448,-7.244,"[0.787, -0.216, 1.2]",youbot
0,87.9,[1.867],0.285,-0.329,0.32,-0.136,-0.308,-7.404,"[0.8, -0.8, 1.2]",youbot
0,88.303,[1.762],0.453,-0.096,0.189,-0.037,-0.184,-7.509,"[0.8, 0.8, -1.2]",youbot
0,88.8,[1.823],0.311,0.324,-0.154,-0.069,0.026,-7.418,"[0.8, 0.778, -1.2]",youbot
0,89.216,[1.954],0.296,0.329,-0.218,-0.157,0.166,-7.296,"[0.8, 0.76, -1.2]",youbot
0,89.701,[2.072],0.308,0.306,-0.182,-0.26,0.339,-7.178,"[0.8, 0.783, -1.2]",youbot
0,90.2,[1.993],0.302,0.305,-0.195,-0.356,0.531,-7.075,"[0.8, 0.759, -1.2]",youbot
0,90.7,[1.765],0.336,0.291,-0.3,-0.476,0.735,-7.001,"[0.8, 0.697, -1.2]",youbot
0,91.201,[1.574],0.344,0.283,-0.462,-0.65,0.95,-6.968,"[0.8, 0.718, -1.2]",youbot
0,91.601,[1.437],0.344,0.286,-0.476,-0.851,1.133,-6.979,"[0.8, 0.499, -1.2]",youbot
0,92.001,[1.344],0.311,0.319,-0.307,-1.022,1.303,-7.021,"[0.8, 0.8, -1.2]",youbot
0,92.502,[1.136],0.305,0.324,-0.27,-1.142,1.519,-7.079,"[0.8, 0.752, -1.2]",youbot
0,93.0,[1.033],0.331,0.282,-0.382,-1.307,1.715,-7.174,"[0.8, 0.57, -1.2]",youbot
0,93.401,[1.105],0.343,0.236,-0.368,-1.455,1.84,-7.288,"[0.8, 0.541, -1.2]",youbot
0,93.918,[0.937],0.284,0.329,-0.275,-1.619,1.991,-7.452,"[0.8, 0.8, -1.2]",youbot
0,94.404,[0.766],0.285,0.333,-0.243,-1.742,2.129,-7.603,"[0.8, 0.8, -1.2]",youbot
0,94.904,[0.622],0.305,0.318,-0.16,-1.845,2.252,-7.777,"[-0.101, 0.761, -1.2]",youbot
0,95.306,[0.606],0.101,0.236,-0.829,-1.983,2.348,-7.905,"[-0.8, -0.8, -1.2]",youbot
0,95.808,[0.864],-0.081,-0.194,-1.175,-2.517,2.416,-7.844,"[0.8, -0.8, 1.2]",youbot
0,96.3,[1.487],0.331,-0.12,-0.439,-2.723,2.31,-7.811,"[0.8, -0.708, 1.2]",youbot
0,96.7,[1.369],0.34,-0.284,0.311,-2.678,2.144,-7.766,"[0.8, -0.69, 1.2]",youbot
0,97.102,[2.059],0.348,-0.282,0.443,-2.533,1.963,-7.735,"[0.8, -0.695, 1.2]",youbot
0,97.509,[1.925],0.337,-0.299,0.47,-2.33,1.774,-7.736,"[0.8, -0.68, 1.2]",youbot
0,98.001,[1.637],0.326,-0.301,0.36,-2.143,1.563,-7.773,"[0.8, -0.669, 1.2]",youbot
0,98.5,[1.575],0.314,-0.302,0.371,-1.968,1.358,-7.844,"[0.8, -0.664, 1.2]",youbot
0,98.914,[1.393],0.323,-0.297,0.39,-1.807,1.198,-7.932,"[0.8, -0.673, 1.2]",youbot
0,99.401,[1.252],0.314,-0.26,0.29,-1.638,1.047,-8.064,"[0.8, -0.642, 1.2]",youbot
0,99.81,[1.07],0.321,-0.264,0.258,-1.527,0.937,-8.189,"[0.8, -0.603, 1.2]",youbot
0,100.3,[0.928],0.347,-0.253,0.296,-1.396,0.829,-8.361,"[0.8, -0.565, 1.2]",youbot
0,100.701,[0.807],0.375,-0.236,0.395,-1.259,0.768,-8.525,"[0.8, -0.554, 1.2]",youbot
0,101.2,[0.956],0.383,-0.235,0.508,-1.021,0.738,-8.75,"[0.8, -0.541, 1.2]",youbot
0,101.703,[1.17],0.341,-0.29,0.478,-0.758,0.753,-8.974,"[0.8, -0.668, 1.2]",youbot
0,102.202,[0.997],0.32,-0.312,0.267,-0.574,0.789,-9.192,"[0.8, -0.678, 1.2]",youbot
1,102.602,[1.101],0.3,-0.287,0.565,0.106,-3.628,9.157,"[-0.8, -0.287, -1.2]",youbot
1,103.004,[1.068],-0.392,-0.267,-0.049,0.269,-3.632,9.041,"[-0.8, -0.345, -1.2]",youbot
1,103.503,[1.234],-0.44,-0.19,-0.05,0.167,-3.816,8.899,"[-0.729, -0.257, 1.2]",youbot
1,104.003,[1.417],-0.298,-0.058,0.895,0.395,-3.979,8.796,"[-0.419, -0.003, 1.2]",youbot
1,104.502,[1.401],-0.386,0.049,0.601,0.802,-4.121,8.7,"[-0.8, 0.213, 1.2]",youbot
1,104.902,[1.46],-0.412,0.11,0.489,0.995,-4.243,8.592,"[-0.8, 0.248, 1.2]",youbot
1,105.402,[1.571],-0.392,0.16,0.477,1.234,-4.399,8.445,"[-0.8, 0.355, 1.2]",youbot
1,105.902,[1.719],-0.053,0.17,-0.167,1.412,-4.524,8.308,"[-0.8, 0.459, 1.2]",youbot
1,106.407,[1.691],0.013,0.189,0.472,1.524,-4.63,8.336,"[-0.8, 0.372, 1.2]",youbot
1,106.817,[1.664],-0.009,0.117,0.444,1.693,-4.687,8.358,"[-0.8, 0.341, 1.2]",youbot
