episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1069.906,[0.834],0.229,0.0,-1.045,1.571,-8.644,-8.362,"[0.22, 0.0, -1.032]",turtlebot3_burger
6,1070.402,[0.722],0.216,-0.0,0.399,1.361,-8.623,-8.252,"[0.22, 0.0, 0.322]",turtlebot3_burger
6,1070.903,[0.62],0.224,0.0,-0.448,1.2,-8.598,-8.148,"[0.22, 0.0, -0.609]",turtlebot3_burger
6,1071.401,[0.51],0.228,0.0,-0.898,0.841,-8.541,-8.051,"[0.22, 0.0, -0.977]",turtlebot3_burger
6,1071.802,[0.452],0.234,0.001,-1.607,0.378,-8.468,-7.997,"[0.22, 0.0, -1.746]",turtlebot3_burger
6,1072.214,[0.424],0.236,0.001,-1.793,-0.357,-8.375,-7.995,"[0.22, 0.0, -1.536]",turtlebot3_burger
6,1072.621,[0.473],0.229,0.001,-1.028,-0.892,-8.302,-8.05,"[0.22, 0.0, -0.738]",turtlebot3_burger
6,1073.108,[0.57],0.223,0.0,-0.354,-1.188,-8.249,-8.148,"[0.22, 0.0, -0.341]",turtlebot3_burger
6,1073.602,[0.663],0.224,0.0,-0.38,-1.357,-8.216,-8.254,"[0.22, 0.0, -0.393]",turtlebot3_burger
6,1074.106,[0.772],0.224,0.0,-0.441,-1.565,-8.204,-8.365,"[0.22, 0.0, -0.492]",turtlebot3_burger
6,1074.602,[0.892],0.226,0.0,-0.7,-1.854,-8.218,-8.476,"[0.22, 0.0, -0.774]",turtlebot3_burger
6,1075.003,[0.976],0.23,0.001,-1.117,-2.213,-8.257,-8.558,"[0.22, 0.0, -1.229]",turtlebot3_burger
6,1075.411,[1.047],0.232,0.001,-1.341,-2.729,-8.328,-8.615,"[0.22, 0.0, -1.318]",turtlebot3_burger
6,1075.9,[1.077],0.228,0.003,-1.104,2.928,-8.441,-8.626,"[0.22, 0.0, -1.051]",turtlebot3_burger
6,1076.305,[1.045],0.228,0.0,-0.952,2.519,-8.524,-8.588,"[0.22, 0.0, -0.895]",turtlebot3_burger
6,1076.712,[0.995],0.226,0.0,-0.84,2.178,-8.588,-8.524,"[0.22, 0.0, -0.868]",turtlebot3_burger
6,1077.201,[0.887],0.228,0.0,-0.877,1.754,-8.631,-8.42,"[0.22, 0.0, -0.901]",turtlebot3_burger
6,1077.607,[0.809],0.228,0.0,-0.934,1.379,-8.631,-8.329,"[0.22, 0.0, 0.311]",turtlebot3_burger
6,1078.103,[0.703],0.218,0.0,-0.264,1.429,-8.608,-8.22,"[0.22, 0.0, -1.186]",turtlebot3_burger
6,1078.6,[0.582],0.225,0.0,-0.576,1.137,-8.576,-8.116,"[0.22, 0.0, -0.723]",turtlebot3_burger
6,1079.003,[0.502],0.227,0.0,-0.886,0.828,-8.526,-8.04,"[0.22, 0.0, -0.991]",turtlebot3_burger
6,1079.5,[0.429],0.237,0.001,-1.827,0.159,-8.429,-7.982,"[0.22, 0.0, -2.021]",turtlebot3_burger
6,1079.903,[0.422],0.234,0.001,-1.525,-0.584,-8.339,-8.003,"[0.22, 0.0, -1.286]",turtlebot3_burger
6,1080.304,[0.482],0.226,0.0,-0.734,-1.042,-8.278,-8.069,"[0.22, 0.0, -0.528]",turtlebot3_burger
6,1080.805,[0.589],0.223,0.0,-0.359,-1.26,-8.234,-8.171,"[0.22, 0.0, -0.363]",turtlebot3_burger
6,1081.211,[0.673],0.224,0.0,-0.354,-1.399,-8.213,-8.258,"[0.22, 0.0, -0.385]",turtlebot3_burger
6,1081.701,[0.786],0.225,0.0,-0.446,-1.603,-8.204,-8.369,"[0.22, 0.0, -0.505]",turtlebot3_burger
6,1082.101,[0.872],0.226,0.0,-0.689,-1.837,-8.217,-8.458,"[0.22, 0.0, -0.743]",turtlebot3_burger
6,1082.6,[0.98],0.225,0.0,-1.065,-2.269,-8.267,-8.559,"[0.22, 0.0, -1.259]",turtlebot3_burger
6,1083.002,[1.048],0.232,0.001,-1.33,-2.79,-8.341,-8.612,"[0.22, 0.0, -1.294]",turtlebot3_burger
6,1083.402,[1.077],0.23,0.001,-1.147,2.992,-8.432,-8.621,"[0.22, 0.0, -1.086]",turtlebot3_burger
6,1083.803,[1.054],0.229,0.0,-1.003,2.576,-8.518,-8.589,"[0.22, 0.0, -0.936]",turtlebot3_burger
6,1084.3,[0.98],0.227,0.0,-0.852,2.137,-8.597,-8.509,"[0.22, 0.0, -0.859]",turtlebot3_burger
6,1084.706,[0.898],0.228,0.0,-0.884,1.797,-8.632,-8.425,"[0.22, 0.0, -0.878]",turtlebot3_burger
6,1085.2,[0.788],0.229,0.0,-0.965,1.318,-8.631,-8.312,"[0.22, 0.0, 0.184]",turtlebot3_burger
6,1085.602,[0.702],0.22,-0.0,0.072,1.258,-8.603,-8.229,"[0.22, 0.0, -0.038]",turtlebot3_burger
6,1086.017,[0.625],0.225,0.0,-0.542,1.167,-8.574,-8.145,"[0.22, 0.0, -0.656]",turtlebot3_burger
6,1086.503,[0.518],0.223,0.002,-0.793,0.803,-8.513,-8.05,"[0.22, 0.0, -0.997]",turtlebot3_burger
6,1086.91,[0.447],0.234,0.001,-1.627,0.323,-8.438,-7.999,"[0.22, 0.0, -1.804]",turtlebot3_burger
6,1087.41,[0.44],0.232,0.005,-1.431,-0.574,-8.325,-8.014,"[0.22, 0.0, -1.252]",turtlebot3_burger
6,1087.902,[0.51],0.225,0.0,-0.515,-1.097,-8.253,-8.099,"[0.22, 0.0, -0.413]",turtlebot3_burger
6,1088.4,[0.616],0.223,0.0,-0.352,-1.288,-8.212,-8.203,"[0.22, 0.0, -0.354]",turtlebot3_burger
6,1088.802,[0.702],0.224,0.0,-0.425,-1.441,-8.193,-8.29,"[0.22, 0.0, -0.455]",turtlebot3_burger
6,1089.301,[0.823],0.225,0.0,-0.569,-1.676,-8.191,-8.402,"[0.22, 0.0, -0.61]",turtlebot3_burger
6,1089.809,[0.928],0.228,0.0,-0.858,-2.024,-8.221,-8.51,"[0.22, 0.0, -0.985]",turtlebot3_burger
6,1090.211,[1.013],0.232,0.001,-1.309,-2.458,-8.276,-8.582,"[0.22, 0.0, -1.348]",turtlebot3_burger
6,1090.701,[1.062],0.231,0.001,-1.259,-3.111,-8.383,-8.622,"[0.22, 0.0, -1.187]",turtlebot3_burger
6,1091.106,[1.058],0.229,0.0,-0.996,2.728,-8.472,-8.604,"[0.22, 0.0, -0.992]",turtlebot3_burger
6,1091.601,[1.009],0.227,0.0,-0.776,2.273,-8.562,-8.536,"[0.22, 0.0, -0.778]",turtlebot3_burger
6,1092.103,[0.907],0.228,0.0,-0.843,1.864,-8.616,-8.437,"[0.22, 0.0, -0.833]",turtlebot3_burger
6,1092.602,[0.802],0.229,0.0,-1.003,1.405,-8.625,-8.325,"[0.22, 0.0, -0.975]",turtlebot3_burger
6,1093.1,[0.699],0.22,-0.0,0.056,1.199,-8.589,-8.222,"[0.22, 0.0, -0.08]",turtlebot3_burger
6,1093.502,[0.606],0.225,0.0,-0.581,1.082,-8.554,-8.14,"[0.22, 0.0, -0.654]",turtlebot3_burger
6,1093.902,[0.528],0.226,0.0,-0.781,0.789,-8.501,-8.067,"[0.22, 0.0, -0.961]",turtlebot3_burger
6,1094.314,[0.474],0.234,0.001,-1.579,0.348,-8.427,-8.016,"[0.22, 0.0, -1.767]",turtlebot3_burger
6,1094.8,[0.454],0.234,0.001,-1.557,-0.536,-8.313,-8.027,"[0.22, 0.0, -1.321]",turtlebot3_burger
6,1095.202,[0.51],0.227,0.0,-0.741,-1.025,-8.251,-8.09,"[0.22, 0.0, -0.549]",turtlebot3_burger
6,1095.616,[0.574],0.223,0.0,-0.384,-1.213,-8.213,-8.172,"[0.22, 0.0, -0.375]",turtlebot3_burger
6,1096.101,[0.695],0.224,0.0,-0.461,-1.412,-8.184,-8.279,"[0.22, 0.0, -0.469]",turtlebot3_burger
6,1096.512,[0.783],0.225,0.0,-0.473,-1.596,-8.178,-8.368,"[0.22, 0.0, -0.533]",turtlebot3_burger
6,1097.003,[0.89],0.226,0.0,-0.76,-1.911,-8.197,-8.479,"[0.22, 0.0, -0.843]",turtlebot3_burger
6,1097.501,[0.997],0.231,0.001,-1.294,-2.424,-8.257,-8.575,"[0.22, 0.0, -1.344]",turtlebot3_burger
6,1097.901,[1.051],0.232,0.0,-1.271,-2.951,-8.34,-8.615,"[0.22, 0.0, -1.256]",turtlebot3_burger
6,1098.302,[1.048],0.227,0.002,-1.028,2.862,-8.431,-8.61,"[0.22, 0.0, -0.997]",turtlebot3_burger
6,1098.801,[1.008],0.227,0.0,-0.811,2.393,-8.529,-8.554,"[0.22, 0.0, -0.774]",turtlebot3_burger
6,1099.204,[0.949],0.228,0.0,-0.83,2.077,-8.585,-8.483,"[0.22, 0.0, -0.81]",turtlebot3_burger
6,1099.701,[0.847],0.228,0.001,-0.953,1.652,-8.618,-8.375,"[0.22, 0.0, -0.993]",turtlebot3_burger
6,1100.202,[0.734],0.231,-0.0,0.217,1.265,-8.6,-8.261,"[0.22, 0.0, 0.13]",turtlebot3_burger
6,1100.602,[0.651],0.219,0.0,-0.194,1.281,-8.576,-8.177,"[0.22, 0.0, -0.31]",turtlebot3_burger
6,1101.1,[0.539],0.226,0.0,-0.717,1.036,-8.533,-8.074,"[0.22, 0.0, -0.871]",turtlebot3_burger
6,1101.501,[0.462],0.231,0.001,-1.224,0.674,-8.476,-8.004,"[0.22, 0.0, -1.416]",turtlebot3_burger
6,1102.0,[0.412],0.237,0.001,-2.06,-0.163,-8.367,-7.971,"[0.22, 0.0, -1.886]",turtlebot3_burger
6,1102.401,[0.432],0.225,0.001,-1.308,-0.817,-8.286,-8.016,"[0.22, 0.0, -1.03]",turtlebot3_burger
6,1102.916,[0.516],0.224,0.0,-0.425,-1.211,-8.231,-8.113,"[0.22, 0.0, -0.419]",turtlebot3_burger
6,1103.402,[0.64],0.221,0.0,-0.305,-1.394,-8.202,-8.221,"[0.22, 0.0, -0.337]",turtlebot3_burger
6,1103.901,[0.738],0.224,0.0,-0.411,-1.574,-8.192,-8.331,"[0.22, 0.0, -0.453]",turtlebot3_burger
6,1104.302,[0.84],0.225,0.0,-0.625,-1.777,-8.2,-8.421,"[0.22, 0.0, -0.689]",turtlebot3_burger
6,1104.704,[0.93],0.228,0.0,-0.914,-2.077,-8.231,-8.506,"[0.22, 0.0, -1.004]",turtlebot3_burger
6,1105.201,[1.001],0.232,0.001,-1.346,-2.641,-8.309,-8.586,"[0.22, 0.0, -1.326]",turtlebot3_burger
6,1105.604,[1.062],0.229,0.008,-1.225,3.129,-8.398,-8.609,"[0.22, 0.0, -1.155]",turtlebot3_burger
6,1106.02,[1.045],0.228,0.0,-0.973,2.693,-8.486,-8.587,"[0.22, 0.0, -1.006]",turtlebot3_burger
6,1106.501,[0.993],0.227,0.0,-0.806,2.241,-8.574,-8.516,"[0.22, 0.0, -0.817]",turtlebot3_burger
6,1107.002,[0.892],0.226,0.002,-0.873,1.819,-8.624,-8.415,"[0.22, 0.0, -0.875]",turtlebot3_burger
6,1107.403,[0.797],0.229,0.0,-1.031,1.441,-8.63,-8.325,"[0.22, 0.0, -0.972]",turtlebot3_burger
6,1107.806,[0.713],0.217,-0.0,0.224,1.269,-8.607,-8.24,"[0.22, 0.0, 0.041]",turtlebot3_burger
6,1108.303,[0.612],0.224,0.0,-0.519,1.194,-8.574,-8.135,"[0.22, 0.0, -0.559]",turtlebot3_burger
6,1108.805,[0.503],0.228,0.0,-0.94,0.854,-8.517,-8.038,"[0.22, 0.0, -0.954]",turtlebot3_burger
6,1109.209,[0.447],0.235,0.001,-1.629,0.364,-8.444,-7.984,"[0.22, 0.0, -1.837]",turtlebot3_burger
6,1109.71,[0.412],0.233,0.001,-1.552,-0.564,-8.331,-7.995,"[0.22, 0.0, -1.335]",turtlebot3_burger
6,1110.201,[0.489],0.224,0.0,-0.582,-1.114,-8.259,-8.079,"[0.22, 0.0, -0.458]",turtlebot3_burger
6,1110.7,[0.599],0.223,0.0,-0.334,-1.319,-8.221,-8.184,"[0.22, 0.0, -0.314]",turtlebot3_burger
6,1111.204,[0.714],0.223,0.0,-0.386,-1.486,-8.202,-8.294,"[0.22, 0.0, -0.362]",turtlebot3_burger
6,1111.605,[0.791],0.224,0.0,-0.495,-1.65,-8.202,-8.383,"[0.22, 0.0, -0.579]",turtlebot3_burger
6,1112.1,[0.915],0.228,0.0,-0.8,-1.976,-8.227,-8.493,"[0.22, 0.0, -0.913]",turtlebot3_burger
6,1112.501,[0.992],0.231,0.001,-1.243,-2.371,-8.277,-8.568,"[0.22, 0.0, -1.328]",turtlebot3_burger
6,1112.902,[1.051],0.231,0.0,-1.291,-2.897,-8.357,-8.613,"[0.22, 0.0, -1.26]",turtlebot3_burger
6,1113.402,[1.061],0.23,0.0,-1.049,2.794,-8.47,-8.606,"[0.22, 0.0, -0.984]",turtlebot3_burger
6,1113.901,[1.008],0.227,0.0,-0.822,2.319,-8.564,-8.543,"[0.22, 0.0, -0.812]",turtlebot3_burger
6,1114.4,[0.923],0.228,0.0,-0.863,1.904,-8.622,-8.447,"[0.22, 0.0, -0.86]",turtlebot3_burger
6,1114.801,[0.824],0.229,0.0,-1.002,1.538,-8.637,-8.357,"[0.22, 0.0, -1.037]",turtlebot3_burger
6,1115.302,[0.73],0.218,-0.0,0.306,1.261,-8.612,-8.253,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,1115.801,[0.626],0.222,0.0,-0.432,1.239,-8.58,-8.148,"[0.22, 0.0, -0.552]",turtlebot3_burger
6,1116.206,[0.537],0.226,0.001,-0.797,0.987,-8.542,-8.067,"[0.22, 0.0, -0.847]",turtlebot3_burger
6,1116.707,[0.453],0.234,0.001,-1.524,0.466,-8.46,-7.989,"[0.22, 0.0, -1.685]",turtlebot3_burger
6,1117.202,[0.411],0.235,0.02,-1.874,-0.471,-8.346,-7.984,"[0.22, 0.0, -1.459]",turtlebot3_burger
6,1117.604,[0.458],0.228,0.0,-0.896,-0.988,-8.28,-8.046,"[0.22, 0.0, -0.709]",turtlebot3_burger
6,1118.101,[0.55],0.224,0.0,-0.396,-1.26,-8.234,-8.148,"[0.22, 0.0, -0.348]",turtlebot3_burger
6,1118.6,[0.667],0.223,0.0,-0.339,-1.427,-8.209,-8.256,"[0.22, 0.0, -0.374]",turtlebot3_burger
6,1119.0,[0.757],0.223,0.0,-0.423,-1.575,-8.202,-8.345,"[0.22, 0.0, -0.431]",turtlebot3_burger
6,1119.404,[0.83],0.226,0.0,-0.65,-1.783,-8.211,-8.434,"[0.22, 0.0, -0.697]",turtlebot3_burger
6,1119.9,[0.954],0.229,0.0,-1.043,-2.191,-8.254,-8.538,"[0.22, 0.0, -1.192]",turtlebot3_burger
6,1120.312,[1.033],0.231,0.001,-1.352,-2.674,-8.323,-8.599,"[0.22, 0.0, -1.324]",turtlebot3_burger
6,1120.8,[1.064],0.228,0.0,-1.101,2.977,-8.435,-8.615,"[0.22, 0.0, -1.076]",turtlebot3_burger
6,1121.2,[1.037],0.226,0.006,-1.027,2.561,-8.52,-8.582,"[0.22, 0.0, -0.911]",turtlebot3_burger
6,1121.602,[0.991],0.227,0.0,-0.813,2.215,-8.586,-8.52,"[0.22, 0.0, -0.835]",turtlebot3_burger
6,1122.101,[0.893],0.228,0.0,-0.854,1.788,-8.633,-8.418,"[0.22, 0.0, -0.907]",turtlebot3_burger
6,1122.612,[0.779],0.228,0.0,-0.951,1.319,-8.632,-8.305,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,1123.101,[0.673],0.22,0.0,-0.067,1.283,-8.599,-8.2,"[0.22, 0.0, -0.256]",turtlebot3_burger
6,1123.503,[0.586],0.225,0.0,-0.549,1.139,-8.569,-8.116,"[0.22, 0.0, -0.724]",turtlebot3_burger
6,1124.001,[0.488],0.229,0.0,-0.958,0.748,-8.505,-8.024,"[0.22, 0.0, -1.273]",turtlebot3_burger
6,1124.401,[0.42],0.236,0.002,-1.834,0.186,-8.424,-7.98,"[0.22, 0.0, -2.011]",turtlebot3_burger
6,1124.822,[0.432],0.233,0.001,-1.514,-0.575,-8.334,-7.997,"[0.22, 0.0, -1.316]",turtlebot3_burger
6,1125.3,[0.505],0.224,0.0,-0.632,-1.092,-8.26,-8.084,"[0.22, 0.0, -0.478]",turtlebot3_burger
6,1125.701,[0.578],0.224,0.0,-0.384,-1.266,-8.227,-8.166,"[0.22, 0.0, -0.371]",turtlebot3_burger
6,1126.216,[0.695],0.224,0.0,-0.374,-1.445,-8.203,-8.275,"[0.22, 0.0, -0.407]",turtlebot3_burger
6,1126.702,[0.796],0.223,0.0,-0.488,-1.651,-8.2,-8.386,"[0.22, 0.0, -0.596]",turtlebot3_burger
6,1127.201,[0.891],0.227,0.0,-0.821,-1.991,-8.226,-8.495,"[0.22, 0.0, -0.919]",turtlebot3_burger
6,1127.702,[0.994],0.231,0.003,-1.354,-2.524,-8.296,-8.585,"[0.22, 0.0, -1.343]",turtlebot3_burger
6,1128.102,[1.051],0.231,0.001,-1.26,-3.052,-8.381,-8.617,"[0.22, 0.0, -1.232]",turtlebot3_burger
6,1128.61,[1.037],0.225,0.0,-1.052,2.674,-8.492,-8.595,"[0.22, 0.0, -0.988]",turtlebot3_burger
6,1129.1,[0.996],0.226,0.0,-0.776,2.23,-8.579,-8.522,"[0.22, 0.0, -0.842]",turtlebot3_burger
6,1129.503,[0.907],0.227,0.0,-0.845,1.893,-8.621,-8.443,"[0.22, 0.0, -0.854]",turtlebot3_burger
6,1130.002,[0.813],0.229,0.0,-0.96,1.432,-8.633,-8.33,"[0.22, 0.0, -0.997]",turtlebot3_burger
6,1130.5,[0.696],0.218,-0.0,0.019,1.273,-8.602,-8.222,"[0.22, 0.0, -0.04]",turtlebot3_burger
6,1130.902,[0.603],0.226,0.0,-0.58,1.181,-8.573,-8.138,"[0.22, 0.0, -0.615]",turtlebot3_burger
6,1131.401,[0.511],0.227,0.0,-0.856,0.804,-8.514,-8.043,"[0.22, 0.0, -1.06]",turtlebot3_burger
6,1131.907,[0.434],0.236,0.001,-1.846,0.123,-8.415,-7.986,"[0.22, 0.0, -2.04]",turtlebot3_burger
6,1132.405,[0.435],0.231,0.001,-1.225,-0.756,-8.307,-8.024,"[0.22, 0.0, -1.086]",turtlebot3_burger
6,1132.814,[0.517],0.222,0.0,-0.621,-1.12,-8.255,-8.099,"[0.22, 0.0, -0.438]",turtlebot3_burger
6,1133.3,[0.617],0.224,0.0,-0.387,-1.335,-8.219,-8.204,"[0.22, 0.0, -0.382]",turtlebot3_burger
7,1133.7,[1.186],0.155,0.0,-0.06,-0.001,-8.509,-9.19,"[0.22, 0.0, 0.978]",turtlebot3_burger
7,1134.203,[1.182],0.144,-0.0,0.373,0.236,-8.457,-9.185,"[0.22, 0.0, 0.985]",turtlebot3_burger
7,1134.603,[1.207],0.211,-0.0,1.05,0.582,-8.383,-9.155,"[0.22, 0.0, 1.055]",turtlebot3_burger
7,1135.007,[1.246],0.212,-0.0,0.908,0.984,-8.324,-9.096,"[0.22, 0.0, 0.871]",turtlebot3_burger
7,1135.501,[1.349],0.213,-0.0,0.722,1.386,-8.285,-8.997,"[0.22, 0.0, 0.694]",turtlebot3_burger
7,1135.901,[1.396],0.215,-0.0,0.591,1.647,-8.281,-8.912,"[0.22, 0.0, 0.546]",turtlebot3_burger
7,1136.403,[1.28],0.222,0.0,-0.302,1.748,-8.3,-8.805,"[0.22, 0.0, -0.268]",turtlebot3_burger
7,1136.803,[1.198],0.223,0.0,-0.256,1.642,-8.311,-8.717,"[0.22, 0.0, 0.382]",turtlebot3_burger
7,1137.205,[1.108],0.223,0.0,-0.278,1.653,-8.318,-8.631,"[0.22, 0.0, -0.277]",turtlebot3_burger
7,1137.702,[0.999],0.224,0.0,-0.351,1.621,-8.324,-8.521,"[0.22, 0.0, -0.354]",turtlebot3_burger
7,1138.103,[0.906],0.214,-0.0,0.65,1.647,-8.326,-8.433,"[0.22, 0.0, -0.388]",turtlebot3_burger
7,1138.604,[0.8],0.217,-0.0,0.326,1.515,-8.331,-8.32,"[0.22, 0.0, 0.633]",turtlebot3_burger
7,1139.103,[0.68],0.222,-0.0,-0.125,1.459,-8.33,-8.212,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1139.601,[0.593],0.075,0.0,-0.336,1.38,-8.317,-8.114,"[-0.22, 0.0, -0.494]",turtlebot3_burger
7,1140.005,[0.6],0.024,0.0,-0.857,1.147,-8.32,-8.123,"[0.22, 0.0, -0.673]",turtlebot3_burger
7,1140.501,[0.534],0.228,0.0,-0.858,0.869,-8.28,-8.064,"[0.22, 0.0, -0.865]",turtlebot3_burger
7,1140.904,[0.465],0.221,0.001,-1.371,0.455,-8.212,-8.008,"[0.22, 0.0, -1.754]",turtlebot3_burger
7,1141.403,[0.427],0.235,0.001,-1.859,-0.446,-8.101,-8.005,"[0.22, 0.0, -1.581]",turtlebot3_burger
7,1141.902,[0.504],0.227,0.0,-0.841,-1.124,-8.023,-8.087,"[0.22, 0.0, -0.746]",turtlebot3_burger
7,1142.4,[0.608],0.225,0.0,-0.58,-1.447,-7.993,-8.195,"[0.22, 0.0, -0.521]",turtlebot3_burger
7,1142.802,[0.701],0.225,0.0,-0.459,-1.647,-7.991,-8.284,"[0.22, 0.0, -0.456]",turtlebot3_burger
7,1143.202,[0.786],0.226,0.0,-0.629,-1.86,-8.006,-8.373,"[0.22, 0.0, -0.657]",turtlebot3_burger
7,1143.609,[0.874],0.228,0.0,-0.861,-2.145,-8.043,-8.455,"[0.22, 0.0, -0.985]",turtlebot3_burger
7,1144.1,[0.949],0.231,0.001,-1.256,-2.697,-8.127,-8.531,"[0.22, 0.0, -1.233]",turtlebot3_burger
7,1144.502,[0.995],0.23,0.0,-1.163,3.102,-8.216,-8.549,"[0.22, 0.0, -1.069]",turtlebot3_burger
7,1144.903,[0.985],0.228,0.0,-0.891,2.706,-8.304,-8.527,"[0.22, 0.0, -0.889]",turtlebot3_burger
7,1145.402,[0.93],0.226,0.0,-0.67,2.311,-8.394,-8.46,"[0.22, 0.0, -0.639]",turtlebot3_burger
7,1145.9,[0.844],0.226,0.0,-0.763,1.959,-8.455,-8.366,"[0.22, 0.0, -0.777]",turtlebot3_burger
7,1146.305,[0.755],0.228,0.0,-0.93,1.636,-8.476,-8.278,"[0.22, 0.0, -1.041]",turtlebot3_burger
7,1146.8,[0.64],0.225,0.0,-0.516,1.174,-8.455,-8.167,"[0.22, 0.0, -0.551]",turtlebot3_burger
7,1147.202,[0.557],0.227,0.0,-0.734,0.92,-8.411,-8.089,"[0.22, 0.0, -0.807]",turtlebot3_burger
7,1147.602,[0.486],0.223,0.0,-0.882,0.576,-8.345,-8.027,"[0.22, 0.0, -1.453]",turtlebot3_burger
7,1148.003,[0.441],0.238,0.001,-1.975,-0.036,-8.258,-8.0,"[0.22, 0.0, -2.005]",turtlebot3_burger
7,1148.506,[0.473],0.23,0.001,-1.163,-0.841,-8.157,-8.052,"[0.22, 0.0, -0.978]",turtlebot3_burger
7,1148.909,[0.545],0.225,0.0,-0.474,-1.161,-8.11,-8.129,"[0.22, 0.0, -0.468]",turtlebot3_burger
7,1149.4,[0.653],0.223,0.0,-0.44,-1.381,-8.077,-8.236,"[0.22, 0.0, -0.423]",turtlebot3_burger
7,1149.804,[0.734],0.224,0.0,-0.429,-1.554,-8.068,-8.325,"[0.22, 0.0, -0.463]",turtlebot3_burger
7,1150.301,[0.846],0.226,0.0,-0.65,-1.824,-8.08,-8.436,"[0.22, 0.0, -0.692]",turtlebot3_burger
7,1150.702,[0.933],0.229,0.0,-0.961,-2.139,-8.114,-8.519,"[0.22, 0.0, -1.123]",turtlebot3_burger
7,1151.202,[1.022],0.232,0.003,-1.317,-2.72,-8.198,-8.595,"[0.22, 0.0, -1.307]",turtlebot3_burger
7,1151.713,[1.056],0.23,0.0,-1.101,2.941,-8.31,-8.606,"[0.22, 0.0, -1.032]",turtlebot3_burger
7,1152.202,[1.027],0.227,0.0,-0.807,2.46,-8.412,-8.558,"[0.22, 0.0, -0.766]",turtlebot3_burger
7,1152.602,[0.953],0.226,0.0,-0.734,2.16,-8.473,-8.491,"[0.22, 0.0, -0.81]",turtlebot3_burger
7,1153.101,[0.851],0.228,0.0,-0.818,1.759,-8.516,-8.387,"[0.22, 0.0, -0.797]",turtlebot3_burger
7,1153.613,[0.74],0.235,0.0,-0.644,1.297,-8.512,-8.274,"[0.22, 0.0, 0.224]",turtlebot3_burger
7,1154.102,[0.643],0.22,0.0,-0.297,1.254,-8.48,-8.166,"[0.22, 0.0, -0.462]",turtlebot3_burger
7,1154.504,[0.55],0.223,0.006,-0.763,1.034,-8.444,-8.084,"[0.22, 0.0, -0.828]",turtlebot3_burger
7,1155.001,[0.457],0.232,0.001,-1.361,0.55,-8.367,-8.002,"[0.22, 0.0, -1.549]",turtlebot3_burger
7,1155.502,[0.413],0.236,0.021,-1.955,-0.34,-8.254,-7.984,"[0.22, 0.0, -1.725]",turtlebot3_burger
7,1155.903,[0.457],0.229,0.0,-1.007,-0.927,-8.181,-8.04,"[0.22, 0.0, -0.862]",turtlebot3_burger
7,1156.406,[0.551],0.224,0.0,-0.43,-1.256,-8.132,-8.141,"[0.22, 0.0, -0.348]",turtlebot3_burger
7,1156.901,[0.662],0.221,0.0,-0.32,-1.428,-8.107,-8.25,"[0.22, 0.0, -0.376]",turtlebot3_burger
7,1157.303,[0.752],0.222,0.0,-0.374,-1.576,-8.101,-8.339,"[0.22, 0.0, -0.439]",turtlebot3_burger
7,1157.8,[0.857],0.226,0.0,-0.671,-1.843,-8.115,-8.45,"[0.22, 0.0, -0.7]",turtlebot3_burger
7,1158.2,[0.951],0.229,0.0,-0.994,-2.168,-8.152,-8.532,"[0.22, 0.0, -1.148]",turtlebot3_burger
7,1158.701,[1.03],0.231,0.004,-1.343,-2.78,-8.239,-8.604,"[0.22, 0.0, -1.303]",turtlebot3_burger
7,1159.104,[1.059],0.23,0.001,-1.161,2.997,-8.33,-8.615,"[0.22, 0.0, -1.094]",turtlebot3_burger
7,1159.606,[1.036],0.227,0.0,-0.913,2.488,-8.434,-8.57,"[0.22, 0.0, -0.816]",turtlebot3_burger
7,1160.114,[0.961],0.226,0.001,-0.775,2.093,-8.508,-8.485,"[0.22, 0.0, -0.809]",turtlebot3_burger
7,1160.609,[0.856],0.228,0.0,-0.865,1.678,-8.543,-8.378,"[0.22, 0.0, -0.985]",turtlebot3_burger
7,1161.1,[0.739],0.222,0.0,-0.407,1.197,-8.528,-8.266,"[0.22, 0.0, 0.081]",turtlebot3_burger
7,1161.501,[0.663],0.223,0.0,-0.32,1.16,-8.495,-8.184,"[0.22, 0.0, -0.359]",turtlebot3_burger
7,1162.0,[0.548],0.225,0.001,-0.742,0.889,-8.439,-8.087,"[0.22, 0.0, -0.792]",turtlebot3_burger
7,1162.402,[0.476],0.225,0.001,-1.181,0.531,-8.372,-8.027,"[0.22, 0.0, -1.511]",turtlebot3_burger
7,1162.9,[0.439],0.237,0.001,-1.836,-0.317,-8.259,-8.012,"[0.22, 0.0, -1.641]",turtlebot3_burger
7,1163.301,[0.479],0.229,0.0,-1.056,-0.894,-8.185,-8.064,"[0.22, 0.0, -0.815]",turtlebot3_burger
7,1163.705,[0.553],0.222,0.0,-0.43,-1.152,-8.139,-8.142,"[0.22, 0.0, -0.38]",turtlebot3_burger
7,1164.2,[0.659],0.223,0.0,-0.395,-1.344,-8.104,-8.247,"[0.22, 0.0, -0.433]",turtlebot3_burger
7,1164.602,[0.743],0.224,0.0,-0.434,-1.525,-8.092,-8.336,"[0.22, 0.0, -0.478]",turtlebot3_burger
