episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,214.907,[0.922],2.005,-0.008,0.075,1.318,-2.974,-1.516,"[2.0, 0.0, 0.027]",jackal
12,215.402,[1.098],1.956,0.005,-0.216,1.527,-2.762,-0.532,"[2.0, 0.0, -0.565]",jackal
12,215.803,[1.226],2.033,-0.02,0.396,1.308,-2.657,0.25,"[2.0, 0.0, -0.522]",jackal
12,216.301,[1.095],1.983,0.128,-0.97,0.964,-2.329,1.184,"[2.0, 0.0, -0.665]",jackal
12,216.703,[0.986],1.922,0.029,-0.24,0.752,-1.807,1.772,"[2.0, 0.0, -0.723]",jackal
12,217.202,[1.391],1.999,-0.151,1.139,0.583,-1.006,2.339,"[2.0, 0.0, -0.68]",jackal
12,217.701,[1.896],2.0,-0.139,1.048,0.516,-0.142,2.85,"[2.0, 0.0, 0.67]",jackal
12,218.105,[2.332],1.975,0.202,-1.255,0.437,0.518,3.292,"[2.0, 0.0, -0.56]",jackal
12,218.603,[2.729],1.857,-0.005,-0.103,0.623,1.414,3.669,"[2.0, 0.0, -0.873]",jackal
12,219.103,[3.144],1.998,-0.012,0.242,0.28,2.279,4.123,"[2.0, 0.0, 1.063]",jackal
12,219.601,[3.572],1.982,0.125,-0.938,0.449,3.159,4.526,"[2.0, 0.0, -0.561]",jackal
12,220.099,[3.218],1.914,-0.216,0.536,0.506,4.098,4.861,"[2.0, 0.0, -0.588]",jackal
12,220.502,[2.988],2.0,-0.237,1.68,0.543,4.808,5.202,"[2.0, 0.0, 1.149]",jackal
12,221.0,[2.989],1.982,0.172,-1.302,0.837,5.504,5.867,"[2.0, 0.0, -0.748]",jackal
12,221.401,[3.144],1.971,-0.198,1.484,0.865,6.077,6.391,"[2.0, 0.0, 0.907]",jackal
12,221.9,[3.756],1.981,0.169,-1.093,0.731,6.638,7.197,"[2.0, 0.0, 0.815]",jackal
12,222.303,[4.576],1.994,-0.146,1.102,1.0,7.194,7.724,"[2.0, 0.0, -0.774]",jackal
12,222.801,[4.029],1.964,-0.072,0.599,0.748,7.784,8.509,"[2.0, 0.0, 0.883]",jackal
12,223.202,[3.413],1.949,0.094,-0.714,0.951,8.284,9.11,"[2.0, 0.0, -0.685]",jackal
12,223.701,[2.715],2.0,-0.113,0.856,0.724,8.98,9.815,"[2.0, 0.0, 0.483]",jackal
12,224.101,[2.16],1.977,0.173,-1.162,0.621,9.557,10.377,"[2.0, 0.0, 0.126]",jackal
13,224.505,[1.305],0.489,-0.0,-0.008,0.003,-10.607,-10.89,"[2.0, 0.0, 1.508]",jackal
13,225.001,[1.317],1.561,-0.151,1.145,0.112,-10.033,-10.891,"[1.442, 0.0, 1.658]",jackal
13,225.402,[1.614],1.267,-0.504,3.059,1.078,-9.536,-10.755,"[2.0, 0.0, 1.663]",jackal
13,225.802,[2.28],1.766,-0.809,1.204,2.089,-9.35,-10.101,"[2.0, 0.0, -2.118]",jackal
13,226.301,[2.649],1.94,0.706,-2.949,1.239,-9.582,-9.23,"[2.0, 0.0, -1.509]",jackal
13,226.705,[1.959],1.987,0.752,-0.694,0.535,-9.313,-8.439,"[2.0, 0.0, -0.494]",jackal
13,227.201,[0.975],1.978,-0.24,1.807,0.449,-8.463,-7.922,"[2.0, 0.0, 1.009]",jackal
13,227.602,[0.522],1.938,0.092,-0.698,0.765,-7.826,-7.476,"[2.0, 0.0, -0.883]",jackal
13,228.101,[2.668],1.973,-0.176,1.284,0.887,-7.07,-6.85,"[2.0, 0.0, 0.873]",jackal
13,228.503,[2.076],1.9,0.307,-2.278,0.857,-6.658,-6.2,"[2.0, 0.0, -1.523]",jackal
13,229.009,[1.895],1.988,-0.254,1.918,0.733,-5.924,-5.625,"[2.0, 0.0, 1.272]",jackal
13,229.5,[1.697],1.961,0.256,-1.835,0.907,-5.355,-4.836,"[2.0, 0.0, 0.707]",jackal
13,229.902,[1.975],1.984,-0.145,1.036,1.004,-4.852,-4.245,"[2.0, 0.0, -0.687]",jackal
13,230.302,[2.21],1.975,0.165,-1.242,0.739,-4.422,-3.601,"[2.0, 0.0, 0.696]",jackal
13,230.702,[1.668],1.977,-0.169,1.173,0.986,-3.849,-3.072,"[2.0, 0.0, -0.52]",jackal
13,231.2,[1.096],1.977,-0.139,1.073,0.979,-3.285,-2.27,"[2.0, 0.0, 0.761]",jackal
13,231.601,[0.962],1.984,-0.11,0.839,1.356,-2.936,-1.559,"[2.0, 0.0, 0.021]",jackal
13,232.014,[1.094],2.03,-0.127,0.942,1.429,-2.776,-0.734,"[2.0, 0.0, 0.912]",jackal
13,232.501,[1.158],2.0,0.107,-0.811,1.36,-2.723,0.202,"[2.0, 0.0, -0.565]",jackal
13,233.002,[1.157],2.04,0.016,-0.226,1.124,-2.384,1.14,"[2.0, 0.0, -0.621]",jackal
13,233.502,[1.179],1.994,0.107,-0.811,0.747,-1.842,1.97,"[2.0, 0.0, -0.57]",jackal
13,234.01,[1.675],2.001,0.112,-0.824,0.699,-1.096,2.61,"[2.0, 0.0, -0.657]",jackal
13,234.501,[2.243],1.881,0.049,-0.372,0.767,-0.311,3.195,"[2.0, 0.0, -0.694]",jackal
13,234.902,[2.014],1.929,-0.083,0.628,0.555,0.303,3.68,"[2.0, 0.0, 1.162]",jackal
13,235.401,[1.304],1.968,0.189,-1.425,0.775,1.012,4.331,"[2.0, 0.0, -1.025]",jackal
13,235.802,[0.899],1.952,-0.058,0.553,0.401,1.654,4.77,"[2.0, 0.0, 1.101]",jackal
13,236.203,[1.037],1.874,-0.003,-0.218,0.873,2.317,5.178,"[2.0, 0.0, -1.403]",jackal
13,236.701,[1.801],1.808,0.019,0.399,0.341,3.042,5.794,"[2.0, 0.0, 1.247]",jackal
13,237.102,[3.918],1.852,-0.112,-0.189,0.853,3.726,6.143,"[2.0, 0.0, -1.102]",jackal
13,237.524,[3.875],1.94,-0.012,0.432,0.521,4.324,6.675,"[2.0, 0.0, 1.207]",jackal
13,238.0,[3.056],1.987,0.209,-1.507,0.684,5.041,7.247,"[2.0, 0.0, -0.868]",jackal
13,238.401,[2.459],1.996,-0.172,1.321,0.646,5.696,7.661,"[2.0, 0.0, -0.689]",jackal
13,238.802,[2.161],1.978,-0.008,0.132,0.504,6.326,8.133,"[2.0, 0.0, 0.986]",jackal
13,239.215,[2.228],2.013,0.105,-0.758,0.695,6.967,8.596,"[2.0, 0.0, -0.563]",jackal
13,239.701,[2.573],1.979,-0.146,1.101,0.707,7.786,9.145,"[2.0, 0.0, -0.495]",jackal
13,240.101,[2.888],2.0,0.097,-0.73,0.548,8.385,9.651,"[2.0, 0.0, 0.643]",jackal
13,240.502,[2.44],1.957,0.074,-0.551,0.674,9.057,10.091,"[2.0, 0.0, -0.598]",jackal
14,240.918,[1.305],0.171,-0.007,-0.096,0.001,-10.618,-10.89,"[2.0, 0.0, 0.822]",jackal
14,241.4,[1.309],1.454,-0.094,0.712,0.036,-10.175,-10.89,"[1.643, 0.0, 1.816]",jackal
14,241.808,[1.497],1.474,-0.377,2.529,0.816,-9.596,-10.785,"[1.494, 0.0, 1.598]",jackal
14,242.3,[2.513],1.966,-0.686,1.548,1.917,-9.244,-10.044,"[2.0, 0.0, -1.498]",jackal
14,242.703,[2.909],1.926,0.508,-3.12,1.441,-9.403,-9.301,"[2.0, 0.0, -1.827]",jackal
14,243.2,[2.376],1.868,0.128,1.255,0.717,-9.067,-8.333,"[2.0, 0.0, 1.194]",jackal
14,243.603,[2.252],1.808,0.023,-0.584,1.139,-8.606,-7.726,"[2.0, 0.0, -1.083]",jackal
14,244.101,[2.513],1.859,0.042,0.483,0.54,-8.044,-6.962,"[2.0, 0.0, 1.007]",jackal
14,244.501,[3.021],1.873,0.116,-0.869,0.736,-7.439,-6.494,"[2.0, 0.0, -0.996]",jackal
14,244.901,[2.935],1.992,-0.192,1.417,0.564,-6.789,-6.055,"[2.0, 0.0, 1.149]",jackal
14,245.303,[2.554],1.977,0.162,-1.225,0.642,-6.198,-5.551,"[2.0, 0.0, 0.976]",jackal
14,245.8,[2.454],1.954,-0.116,0.141,1.058,-5.455,-4.91,"[2.0, 0.0, -1.073]",jackal
14,246.3,[2.775],1.932,-0.112,0.845,0.798,-4.855,-4.149,"[2.0, 0.0, 0.648]",jackal
14,246.704,[2.157],1.944,-0.047,0.437,0.79,-4.337,-3.552,"[2.0, 0.0, 0.664]",jackal
14,247.2,[1.431],2.007,0.086,-0.647,0.85,-3.724,-2.783,"[2.0, 0.0, -0.404]",jackal
14,247.601,[1.1],1.97,-0.203,1.5,1.033,-3.181,-2.204,"[2.0, 0.0, 0.806]",jackal
14,248.1,[1.018],1.996,0.0,-0.006,1.458,-2.853,-1.272,"[2.0, 0.0, -0.062]",jackal
14,248.506,[1.129],2.003,0.029,-0.218,1.393,-2.75,-0.473,"[2.0, 0.0, 0.758]",jackal
14,249.001,[1.222],1.994,0.15,-0.961,1.409,-2.645,0.501,"[2.0, 0.0, -0.74]",jackal
14,249.402,[1.199],1.999,0.131,-0.983,0.971,-2.406,1.254,"[2.0, 0.0, -0.676]",jackal
14,249.901,[1.244],1.912,-0.0,-0.218,1.115,-1.808,2.037,"[2.0, 0.0, -1.242]",jackal
14,250.302,[1.746],1.954,0.435,-1.973,0.524,-1.393,2.692,"[2.0, 0.0, 0.68]",jackal
14,250.814,[2.272],1.97,-0.224,1.571,0.806,-0.572,3.19,"[2.0, 0.0, 0.988]",jackal
14,251.3,[2.078],1.964,0.334,-1.771,0.638,0.015,3.968,"[2.0, 0.0, 1.049]",jackal
14,251.702,[1.069],1.968,-0.236,1.573,0.871,0.61,4.409,"[2.0, 0.0, -1.069]",jackal
14,252.102,[0.53],1.964,0.239,-1.808,0.674,1.1,5.052,"[2.0, 0.0, -1.106]",jackal
14,252.509,[2.514],1.889,-0.126,0.944,0.397,1.771,5.435,"[2.0, 0.0, 1.16]",jackal
14,253.002,[2.856],1.948,0.202,-1.532,0.646,2.549,5.982,"[2.0, 0.0, -1.276]",jackal
14,253.501,[2.497],1.984,-0.161,1.234,0.611,3.401,6.451,"[2.0, 0.0, 0.665]",jackal
14,253.912,[1.833],1.958,0.368,-2.183,0.451,4.013,6.957,"[2.0, 0.0, 0.888]",jackal
14,254.4,[1.293],1.974,-0.188,1.369,0.705,4.893,7.359,"[2.0, 0.0, -1.278]",jackal
14,254.8,[1.148],1.907,0.106,-0.09,0.428,5.492,7.86,"[2.0, 0.0, 1.007]",jackal
14,255.301,[1.852],1.92,0.151,-1.155,0.692,6.296,8.395,"[2.0, 0.0, -0.993]",jackal
14,255.703,[3.785],1.917,-0.112,0.85,0.39,6.963,8.777,"[2.0, 0.0, 0.967]",jackal
14,256.201,[3.22],1.927,0.082,-0.628,0.748,7.763,9.309,"[2.0, 0.0, -0.734]",jackal
14,256.603,[2.789],2.053,-0.014,0.311,0.438,8.408,9.771,"[2.0, 0.0, 0.708]",jackal
14,257.108,[2.27],2.013,-0.033,0.262,0.52,9.266,10.273,"[2.0, 0.0, 0.319]",jackal
15,257.6,[1.305],0.676,0.0,0.001,0.003,-10.555,-10.89,"[2.0, 0.0, 1.791]",jackal
15,258.005,[1.315],1.545,-0.138,1.052,0.102,-10.051,-10.89,"[1.709, 0.0, 1.916]",jackal
15,258.501,[1.856],1.95,-0.675,2.119,1.18,-9.291,-10.581,"[2.0, 0.0, 1.335]",jackal
15,259.003,[2.831],1.783,-0.103,-1.09,1.755,-9.008,-9.643,"[1.908, 0.0, -1.795]",jackal
15,259.403,[2.039],1.857,0.886,-2.359,0.787,-8.998,-8.887,"[2.0, 0.0, 0.854]",jackal
15,259.902,[1.414],1.963,-0.118,0.198,0.924,-8.397,-8.143,"[2.0, 0.0, -1.097]",jackal
15,260.402,[1.45],1.957,-0.206,1.559,0.869,-7.728,-7.462,"[2.0, 0.0, -1.056]",jackal
15,260.802,[5.227],1.965,0.235,-1.781,0.625,-7.25,-6.863,"[2.0, 0.0, 1.001]",jackal
15,261.301,[2.648],1.972,-0.314,1.403,1.024,-6.476,-6.289,"[2.0, 0.0, -1.022]",jackal
15,261.701,[4.255],1.84,0.192,-0.28,0.696,-6.056,-5.638,"[2.0, 0.0, 1.075]",jackal
15,262.202,[3.525],1.938,-0.019,-0.155,1.124,-5.422,-4.931,"[2.0, 0.0, -1.363]",jackal
15,262.7,[2.776],1.921,-0.114,0.863,0.786,-4.848,-4.153,"[2.0, 0.0, 0.65]",jackal
15,263.101,[2.149],1.98,0.151,-1.132,0.896,-4.356,-3.539,"[2.0, 0.0, -0.702]",jackal
15,263.511,[1.566],1.978,-0.157,1.179,0.965,-3.815,-2.96,"[2.0, 0.0, -0.373]",jackal
15,264.001,[0.992],2.1,-0.045,0.471,0.954,-3.267,-2.133,"[2.0, 0.0, 0.763]",jackal
15,264.402,[0.998],2.0,-0.122,0.922,1.35,-2.89,-1.429,"[2.0, 0.0, 0.671]",jackal
15,264.902,[1.12],2.006,0.04,-0.3,1.386,-2.752,-0.443,"[2.0, 0.0, 0.94]",jackal
15,265.4,[1.213],1.976,0.165,-1.241,1.446,-2.65,0.542,"[2.0, 0.0, -0.884]",jackal
15,265.802,[1.228],2.0,0.115,-0.867,0.997,-2.429,1.289,"[2.0, 0.0, -0.505]",jackal
15,266.3,[1.19],1.988,0.095,-0.721,0.611,-1.778,2.037,"[2.0, 0.0, 0.807]",jackal
15,266.711,[1.592],2.014,0.095,-0.707,0.694,-1.156,2.519,"[2.0, 0.0, -0.528]",jackal
15,267.2,[2.12],1.974,-0.191,1.409,0.725,-0.328,3.065,"[2.0, 0.0, 0.962]",jackal
15,267.603,[2.714],1.998,0.111,-0.857,0.812,0.183,3.652,"[2.0, 0.0, -0.517]",jackal
15,268.1,[2.014],1.996,0.107,-0.818,0.499,0.955,4.287,"[2.0, 0.0, -0.255]",jackal
15,268.501,[1.558],1.972,-0.197,1.46,0.695,1.66,4.647,"[2.0, 0.0, -0.313]",jackal
15,268.901,[1.594],1.993,0.057,-0.436,0.628,2.251,5.168,"[2.0, 0.0, -0.27]",jackal
15,269.402,[1.33],2.002,-0.013,0.098,0.593,3.081,5.724,"[1.818, 0.0, 0.569]",jackal
15,269.903,[0.639],1.959,-0.009,0.183,0.821,3.822,6.299,"[2.0, 0.0, -0.144]",jackal
15,270.402,[0.543],1.984,0.134,-1.007,0.524,4.546,6.985,"[2.0, 0.0, -0.69]",jackal
15,270.804,[3.765],1.966,-0.217,1.611,0.608,5.262,7.322,"[2.0, 0.0, -0.758]",jackal
15,271.3,[3.149],1.907,-0.051,0.467,0.432,6.067,7.872,"[2.0, 0.0, 1.008]",jackal
15,271.702,[4.22],1.907,0.052,-0.432,0.805,6.719,8.296,"[2.0, 0.0, -1.0]",jackal
15,272.199,[2.892],1.999,-0.14,1.059,0.626,7.494,8.882,"[2.0, 0.0, -0.405]",jackal
15,272.613,[3.15],1.98,-0.157,1.196,0.707,8.177,9.373,"[2.0, 0.0, -0.461]",jackal
15,273.1,[2.568],1.991,-0.01,0.177,0.542,8.915,9.972,"[2.0, 0.0, 0.539]",jackal
15,273.502,[2.104],1.999,0.127,-0.978,0.572,9.564,10.434,"[2.0, 0.0, 0.177]",jackal
16,274.006,[1.309],0.355,0.025,0.191,0.019,-10.612,-10.888,"[2.0, 0.0, 1.526]",jackal
16,274.412,[1.32],1.576,-0.037,0.372,0.035,-10.199,-10.88,"[1.818, 0.0, 1.714]",jackal
16,274.901,[1.623],1.557,-0.484,2.635,1.001,-9.48,-10.71,"[2.0, 0.0, 1.523]",jackal
16,275.313,[2.784],1.855,-0.493,0.081,1.764,-9.182,-10.007,"[2.0, 0.0, -1.473]",jackal
16,275.803,[3.054],1.973,0.473,-1.328,0.967,-9.125,-9.055,"[2.0, 0.0, -0.865]",jackal
16,276.305,[2.584],1.97,-0.084,0.634,0.555,-8.453,-8.349,"[2.0, 0.0, 1.27]",jackal
16,276.706,[2.565],1.949,-0.245,0.048,1.158,-7.862,-7.84,"[2.0, 0.0, -1.09]",jackal
16,277.202,[2.57],1.809,0.075,0.34,0.523,-7.306,-7.057,"[2.0, 0.0, 1.319]",jackal
16,277.61,[2.636],1.97,-0.207,1.562,1.009,-6.698,-6.599,"[2.0, 0.0, -0.888]",jackal
16,278.101,[3.196],1.978,0.175,-1.136,0.676,-6.18,-5.796,"[2.0, 0.0, 1.107]",jackal
16,278.601,[2.403],1.919,-0.161,0.216,1.113,-5.459,-5.14,"[2.0, 0.0, -0.868]",jackal
16,279.004,[2.352],1.984,0.098,-0.74,0.821,-5.048,-4.474,"[2.0, 0.0, 0.645]",jackal
16,279.501,[2.041],2.003,0.038,-0.289,0.994,-4.437,-3.698,"[2.0, 0.0, -0.264]",jackal
16,279.905,[1.27],1.999,0.008,-0.066,0.92,-3.976,-3.044,"[2.0, 0.0, 0.037]",jackal
16,280.309,[0.639],1.987,-0.032,0.25,0.939,-3.49,-2.408,"[2.0, 0.0, 0.682]",jackal
16,280.802,[0.916],2.0,-0.107,0.811,1.238,-2.994,-1.539,"[2.0, 0.0, 0.621]",jackal
16,281.302,[1.083],2.004,0.045,-0.34,1.395,-2.793,-0.566,"[2.0, 0.0, -0.293]",jackal
16,281.715,[1.211],1.865,0.006,-0.075,1.538,-2.646,0.254,"[2.0, 0.0, -0.722]",jackal
16,282.2,[1.253],1.999,0.128,-0.967,1.037,-2.486,1.172,"[2.0, 0.0, -0.595]",jackal
16,282.6,[1.153],1.954,-0.145,1.105,0.916,-2.013,1.801,"[2.0, 0.0, -0.619]",jackal
16,283.001,[1.498],1.98,0.13,-0.985,0.699,-1.523,2.416,"[2.0, 0.0, 0.839]",jackal
16,283.508,[2.184],1.898,0.134,-1.022,0.87,-0.827,3.095,"[2.0, 0.0, -0.99]",jackal
16,284.003,[2.751],1.936,-0.177,1.345,0.662,-0.073,3.691,"[2.0, 0.0, 1.017]",jackal
16,284.404,[2.847],1.978,0.149,-1.137,0.738,0.47,4.242,"[2.0, 0.0, -0.651]",jackal
16,284.902,[2.53],1.954,0.113,-0.861,0.744,1.218,4.873,"[2.0, 0.0, -0.68]",jackal
16,285.304,[2.543],1.969,-0.211,1.569,0.863,1.833,5.365,"[2.0, 0.0, -0.919]",jackal
16,285.8,[2.022],1.972,0.233,-1.424,0.483,2.47,6.09,"[2.0, 0.0, 1.026]",jackal
16,286.202,[1.529],1.971,-0.239,1.489,0.803,3.16,6.463,"[2.0, 0.0, -1.004]",jackal
16,286.608,[1.475],1.971,0.2,-1.508,0.565,3.693,7.028,"[2.0, 0.0, 0.706]",jackal
16,287.101,[1.171],2.045,0.004,-0.294,0.773,4.51,7.555,"[2.0, 0.0, -1.224]",jackal
16,287.502,[0.969],1.82,0.017,0.36,0.333,5.138,8.02,"[2.0, 0.0, 1.132]",jackal
16,288.001,[1.362],1.994,0.144,-1.086,0.624,5.974,8.482,"[2.0, 0.0, -0.905]",jackal
16,288.403,[1.939],1.972,-0.182,1.387,0.626,6.664,8.867,"[2.0, 0.0, -0.788]",jackal
16,288.901,[1.1],1.36,0.058,-0.449,0.356,7.407,9.385,"[0.546, 0.0, 0.359]",jackal
16,289.401,[0.858],0.061,-0.13,0.989,0.572,7.643,9.444,"[-0.206, 0.0, -0.952]",jackal
16,289.802,[0.974],-0.789,0.034,-0.37,0.613,7.54,9.359,"[-0.042, 0.0, -0.911]",jackal
16,290.3,[2.714],0.417,-0.007,-0.769,0.524,7.445,9.295,"[2.0, 0.0, 0.758]",jackal
16,290.801,[0.877],0.274,-0.003,0.055,0.456,7.69,9.41,"[0.356, 0.0, 0.068]",jackal
16,291.201,[0.752],0.766,0.009,-0.065,0.461,7.867,9.499,"[0.885, 0.0, -0.106]",jackal
16,291.603,[0.591],1.195,-0.0,-0.003,0.438,8.171,9.647,"[1.943, 0.0, -0.312]",jackal
16,292.106,[2.509],1.982,-0.125,0.947,0.566,8.977,10.03,"[2.0, 0.0, 0.447]",jackal
16,292.604,[1.956],2.0,-0.054,0.417,0.566,9.803,10.58,"[2.0, 0.0, 0.357]",jackal
17,293.101,[1.302],0.7,0.0,0.002,-0.02,-10.547,-10.892,"[1.985, 0.0, 1.771]",jackal
17,293.61,[1.331],1.555,-0.321,2.408,0.309,-9.887,-10.9,"[1.532, 0.0, 1.752]",jackal
17,294.1,[2.719],1.961,-0.727,1.858,1.564,-9.242,-10.376,"[2.0, 0.0, 1.108]",jackal
17,294.501,[3.124],1.932,0.19,-1.806,1.564,-9.172,-9.618,"[2.0, 0.0, -1.555]",jackal
17,294.903,[3.394],1.973,0.406,-1.313,0.805,-8.986,-8.814,"[2.0, 0.0, 1.091]",jackal
17,295.304,[3.875],2.024,-0.079,0.046,1.091,-8.478,-8.213,"[2.0, 0.0, -1.225]",jackal
17,295.8,[4.492],1.896,-0.114,0.827,0.71,-7.891,-7.455,"[2.0, 0.0, 0.844]",jackal
17,296.3,[4.845],1.959,0.278,-2.107,0.799,-7.278,-6.703,"[2.0, 0.0, -1.249]",jackal
17,296.801,[4.006],1.964,-0.239,1.801,0.758,-6.513,-6.139,"[2.0, 0.0, 0.999]",jackal
17,297.201,[3.28],1.859,0.043,-0.329,1.249,-6.056,-5.513,"[2.0, 0.0, -1.166]",jackal
17,297.704,[2.386],1.857,0.013,0.122,0.621,-5.567,-4.695,"[2.0, 0.0, 0.886]",jackal
17,298.202,[1.632],2.0,-0.051,0.379,0.965,-4.852,-4.023,"[2.0, 0.0, 0.201]",jackal
17,298.701,[1.104],1.936,0.023,-0.145,0.803,-4.298,-3.209,"[2.0, 0.0, 0.23]",jackal
17,299.102,[1.269],1.926,-0.071,0.539,0.881,-3.756,-2.635,"[1.743, 0.0, 0.386]",jackal
17,299.502,[0.89],1.219,-0.015,0.115,0.949,-3.35,-2.101,"[1.197, 0.0, 0.049]",jackal
17,300.004,[0.522],1.304,-0.065,0.495,1.002,-2.989,-1.597,"[1.529, 0.0, 0.298]",jackal
17,300.501,[0.53],1.983,-0.165,1.25,1.162,-2.535,-0.846,"[2.0, 0.0, 1.135]",jackal
17,301.002,[0.797],1.863,-0.001,-0.237,1.805,-2.39,0.108,"[2.0, 0.0, -1.015]",jackal
17,301.501,[1.22],1.972,0.269,-1.392,1.152,-2.451,1.076,"[2.0, 0.0, -0.791]",jackal
17,301.903,[1.13],1.993,-0.169,1.268,0.972,-2.036,1.747,"[2.0, 0.0, -0.667]",jackal
17,302.4,[1.588],1.977,0.18,-1.195,0.639,-1.457,2.53,"[2.0, 0.0, 0.876]",jackal
17,302.801,[2.081],1.976,-0.167,1.264,0.89,-0.838,2.998,"[2.0, 0.0, -0.997]",jackal
17,303.201,[2.644],1.933,0.093,-0.112,0.588,-0.33,3.594,"[2.0, 0.0, 0.917]",jackal
17,303.7,[2.815],1.894,0.142,-1.078,0.874,0.379,4.247,"[2.0, 0.0, -1.328]",jackal
17,304.101,[2.55],1.903,-0.108,0.91,0.542,0.963,4.74,"[2.0, 0.0, 1.009]",jackal
17,304.6,[2.382],1.863,0.101,-0.852,0.976,1.656,5.398,"[2.0, 0.0, -1.493]",jackal
17,305.002,[2.234],1.872,0.372,-0.401,0.31,2.188,5.96,"[2.0, 0.0, 1.345]",jackal
17,305.502,[2.248],1.972,-0.411,1.455,0.99,3.022,6.408,"[2.0, 0.0, -1.244]",jackal
17,306.0,[2.484],1.957,0.454,-1.931,0.414,3.619,7.163,"[2.0, 0.0, -0.979]",jackal
17,306.402,[4.149],1.927,-0.148,1.257,0.208,4.352,7.43,"[2.0, 0.0, 1.07]",jackal
17,306.812,[3.727],1.914,0.145,-1.07,0.51,5.094,7.745,"[2.0, 0.0, -1.073]",jackal
17,307.303,[3.258],1.969,-0.197,1.491,0.455,5.972,8.073,"[2.0, 0.0, 0.847]",jackal
17,307.802,[2.984],1.981,0.15,-1.133,0.344,6.805,8.586,"[2.0, 0.0, 0.916]",jackal
17,308.302,[2.231],1.965,-0.011,-0.151,0.648,7.707,8.968,"[2.0, 0.0, -0.537]",jackal
17,308.8,[1.671],1.954,-0.032,0.25,0.324,8.564,9.453,"[2.0, 0.0, 0.861]",jackal
17,309.305,[1.451],2.001,-0.09,0.68,0.795,9.43,9.92,"[2.0, 0.0, 0.397]",jackal
17,309.8,[1.58],1.997,-0.071,0.507,0.866,10.088,10.669,"[0.0, 0.0, 0.0]",jackal
18,310.214,[1.306],1.104,-0.001,-0.008,0.002,-10.45,-10.889,"[1.979, 0.0, 1.831]",jackal
18,310.704,[1.406],1.477,-0.417,2.703,0.563,-9.714,-10.853,"[1.666, 0.0, 1.782]",jackal
18,311.201,[2.702],1.959,-0.769,1.622,1.707,-9.132,-10.163,"[2.0, 0.0, -1.258]",jackal
18,311.611,[3.195],1.956,0.386,-2.179,1.373,-9.124,-9.395,"[2.0, 0.0, -1.437]",jackal
18,312.101,[3.76],1.971,0.466,-1.472,0.499,-8.724,-8.493,"[2.0, 0.0, 0.938]",jackal
18,312.503,[3.512],1.972,-0.2,1.442,0.733,-8.065,-8.091,"[2.0, 0.0, 1.041]",jackal
18,313.001,[2.582],1.967,0.192,-1.477,0.951,-7.506,-7.306,"[2.0, 0.0, -1.034]",jackal
18,313.402,[1.861],1.903,0.032,0.401,0.446,-6.956,-6.781,"[2.0, 0.0, 0.869]",jackal
18,313.901,[1.024],2.001,-0.007,0.05,0.729,-6.15,-6.232,"[2.0, 0.0, 0.196]",jackal
18,314.302,[0.483],1.979,-0.071,0.543,0.794,-5.564,-5.693,"[2.0, 0.0, 0.752]",jackal
18,314.801,[0.781],1.984,0.166,-1.258,1.067,-5.005,-4.881,"[2.0, 0.0, -0.988]",jackal
18,315.202,[1.819],1.927,-0.128,0.968,0.823,-4.523,-4.267,"[2.0, 0.0, 0.696]",jackal
18,315.603,[1.133],1.909,0.166,-1.256,0.981,-4.066,-3.628,"[2.0, 0.0, -1.056]",jackal
18,316.102,[1.659],1.966,-0.22,1.526,0.828,-3.377,-2.949,"[2.0, 0.0, 0.868]",jackal
18,316.601,[1.222],2.001,-0.052,0.4,1.084,-2.817,-2.127,"[2.0, 0.0, 0.88]",jackal
18,317.102,[1.27],1.997,-0.049,0.365,1.453,-2.486,-1.183,"[2.0, 0.0, 0.141]",jackal
18,317.507,[1.209],1.997,-0.166,1.24,1.618,-2.405,-0.392,"[2.0, 0.0, 0.694]",jackal
18,318.002,[1.294],1.968,0.215,-1.6,1.384,-2.518,0.598,"[2.0, 0.0, -1.25]",jackal
18,318.501,[1.043],2.023,0.013,-0.305,1.02,-2.141,1.472,"[2.0, 0.0, -0.828]",jackal
18,319.0,[1.175],2.048,-0.056,0.458,0.658,-1.497,2.226,"[2.0, 0.0, 0.768]",jackal
18,319.401,[1.47],1.984,0.148,-1.111,0.649,-0.914,2.755,"[2.0, 0.0, -0.674]",jackal
18,319.902,[2.346],1.977,-0.176,1.295,0.779,-0.086,3.293,"[2.0, 0.0, -1.07]",jackal
18,320.304,[2.861],1.969,0.243,-1.44,0.465,0.473,3.832,"[2.0, 0.0, 0.863]",jackal
18,320.707,[3.127],1.975,-0.173,1.298,0.694,1.158,4.183,"[2.0, 0.0, 0.77]",jackal
18,321.201,[2.46],1.966,0.282,-1.735,0.447,1.852,4.863,"[2.0, 0.0, 0.985]",jackal
18,321.606,[1.958],1.967,-0.22,1.687,0.643,2.543,5.181,"[2.0, 0.0, 0.938]",jackal
18,322.101,[1.322],1.963,0.343,-1.845,0.458,3.233,5.846,"[2.0, 0.0, 1.226]",jackal
18,322.601,[1.169],1.97,-0.237,1.489,0.831,4.079,6.299,"[2.0, 0.0, -0.902]",jackal
18,323.1,[2.4],1.965,0.328,-1.588,0.386,4.76,6.995,"[2.0, 0.0, 1.08]",jackal
