episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1157.169,[1.112],-0.03,0.0,0.023,1.703,-2.094,-4.272,"[-0.277, 0.001, -0.006]",youbot
7,1157.712,[1.128],0.135,-0.0,-0.082,1.706,-2.094,-4.292,"[-0.06, -0.0, 0.026]",youbot
7,1158.176,[1.124],-0.208,0.015,-0.053,1.69,-2.092,-4.301,"[-0.053, 0.001, -0.013]",youbot
7,1158.7,[1.147],-0.106,-0.001,-0.056,1.656,-2.089,-4.365,"[-0.064, 0.0, -0.194]",youbot
7,1159.118,[1.146],0.22,-0.004,-0.248,1.623,-2.089,-4.348,"[0.051, -0.001, -0.019]",youbot
7,1159.626,[1.117],-0.102,-0.002,-0.012,1.609,-2.089,-4.324,"[0.185, -0.002, 0.0]",youbot
7,1160.078,[1.117],-0.023,0.001,-0.027,1.61,-2.09,-4.33,"[0.215, 0.002, 0.146]",youbot
7,1160.574,[1.107],0.204,-0.0,-0.002,1.6,-2.092,-4.305,"[0.465, 0.004, 0.054]",youbot
7,1160.978,[1.049],0.018,0.003,-0.007,1.581,-2.096,-4.216,"[-0.164, -0.001, 0.055]",youbot
7,1161.482,[1.104],-0.073,-0.004,0.023,1.61,-2.094,-4.302,"[-0.071, -0.003, -0.015]",youbot
7,1161.883,[1.103],0.142,0.011,0.105,1.621,-2.093,-4.297,"[0.134, 0.0, 0.162]",youbot
7,1162.284,[1.084],-0.004,-0.002,-0.008,1.647,-2.097,-4.244,"[-0.1, -0.0, 0.01]",youbot
7,1162.789,[1.116],-0.054,0.001,0.001,1.659,-2.092,-4.306,"[0.063, 0.001, 0.0]",youbot
7,1163.278,[1.089],0.125,0.007,-0.106,1.621,-2.095,-4.265,"[0.004, 0.001, -0.035]",youbot
7,1163.688,[1.081],-0.122,0.001,0.008,1.622,-2.094,-4.263,"[-0.119, 0.001, 0.081]",youbot
7,1164.17,[1.098],0.002,-0.002,-0.005,1.632,-2.094,-4.28,"[0.047, 0.0, 0.013]",youbot
7,1164.581,[1.087],0.025,-0.001,0.003,1.634,-2.095,-4.259,"[-0.22, 0.009, -0.28]",youbot
7,1164.981,[1.094],-0.022,-0.009,-0.084,1.594,-2.094,-4.291,"[0.025, -0.0, -0.036]",youbot
7,1165.47,[1.068],0.132,-0.003,-0.017,1.601,-2.095,-4.239,"[-0.064, 0.001, 0.028]",youbot
7,1165.879,[1.09],-0.2,0.001,0.045,1.607,-2.093,-4.289,"[-0.247, -0.0, 0.008]",youbot
7,1166.371,[1.119],-0.017,-0.007,-0.105,1.61,-2.091,-4.332,"[0.075, -0.001, -0.035]",youbot
7,1166.775,[1.084],0.1,0.004,0.145,1.613,-2.093,-4.263,"[0.084, -0.001, -0.019]",youbot
7,1167.274,[1.085],-0.104,-0.0,0.025,1.619,-2.093,-4.272,"[-0.083, 0.001, 0.01]",youbot
7,1167.768,[1.092],0.084,-0.0,-0.062,1.616,-2.094,-4.277,"[0.164, -0.003, -0.355]",youbot
7,1168.172,[1.063],-0.101,0.002,-0.039,1.551,-2.094,-4.257,"[-0.119, 0.003, 0.015]",youbot
7,1168.58,[1.086],-0.029,-0.001,0.008,1.556,-2.095,-4.291,"[-0.263, -0.007, 0.133]",youbot
7,1169.066,[1.123],-0.102,-0.005,0.093,1.595,-2.093,-4.338,"[0.001, -0.001, 0.106]",youbot
7,1169.472,[1.117],0.092,0.003,-0.049,1.606,-2.094,-4.32,"[0.327, -0.001, 0.003]",youbot
7,1169.971,[1.057],0.235,-0.003,0.048,1.579,-2.095,-4.228,"[-0.073, 0.0, 0.018]",youbot
7,1170.374,[1.073],-0.277,0.0,0.011,1.566,-2.095,-4.276,"[-0.044, -0.0, 0.017]",youbot
7,1170.872,[1.084],0.153,-0.002,-0.019,1.569,-2.095,-4.28,"[0.083, 0.0, -0.047]",youbot
7,1171.366,[1.073],-0.09,0.004,0.06,1.572,-2.095,-4.264,"[-0.103, 0.0, 0.048]",youbot
7,1171.776,[1.094],0.005,-0.001,0.029,1.587,-2.096,-4.289,"[-0.021, -0.002, 0.018]",youbot
7,1172.27,[1.08],0.056,-0.003,0.057,1.6,-2.097,-4.257,"[-0.059, -0.005, 0.002]",youbot
7,1172.686,[1.089],-0.075,-0.003,0.084,1.596,-2.094,-4.285,"[0.101, 0.001, 0.074]",youbot
7,1173.173,[1.082],0.051,-0.002,-0.001,1.606,-2.095,-4.265,"[0.023, -0.0, 0.019]",youbot
7,1173.578,[1.088],-0.118,-0.002,0.083,1.617,-2.094,-4.272,"[0.009, -0.0, -0.068]",youbot
7,1173.98,[1.1],0.02,-0.007,-0.001,1.623,-2.093,-4.289,"[0.125, -0.003, -0.007]",youbot
7,1174.388,[1.079],0.029,0.0,0.034,1.62,-2.095,-4.253,"[-0.051, -0.0, 0.023]",youbot
7,1174.801,[1.093],-0.05,0.0,0.041,1.622,-2.093,-4.28,"[-0.051, -0.0, 0.043]",youbot
7,1175.202,[1.114],-0.02,0.0,0.003,1.615,-2.092,-4.316,"[0.177, 0.002, 0.133]",youbot
7,1175.708,[1.079],0.113,0.001,0.117,1.648,-2.097,-4.234,"[-0.033, 0.0, 0.033]",youbot
7,1176.157,[1.098],-0.213,0.0,0.025,1.667,-2.095,-4.259,"[-0.209, -0.001, 0.101]",youbot
7,1176.58,[1.133],-0.026,0.004,0.006,1.689,-2.088,-4.32,"[0.155, 0.002, 0.169]",youbot
7,1177.053,[1.126],0.091,0.001,0.139,1.752,-2.096,-4.274,"[0.019, 0.0, 0.089]",youbot
7,1177.589,[1.138],-0.037,-0.001,0.115,1.782,-2.095,-4.282,"[-0.076, 0.0, -0.185]",youbot
7,1178.093,[1.15],0.039,-0.001,0.038,1.821,-2.098,-4.278,"[-0.052, -0.001, 0.184]",youbot
7,1178.646,[1.187],-0.101,0.021,0.106,1.866,-2.08,-4.34,"[0.056, 0.002, 0.245]",youbot
7,1179.049,[1.193],0.145,0.001,0.152,1.914,-2.086,-4.325,"[0.119, 0.0, 0.151]",youbot
7,1179.568,[1.155],0.01,0.009,0.105,1.982,-2.101,-4.287,"[-0.059, -0.004, 0.106]",youbot
7,1179.988,[1.153],-0.128,0.003,-0.315,2.009,-2.086,-4.318,"[0.018, 0.0, 0.171]",youbot
7,1180.422,[1.105],0.118,0.001,0.109,1.967,-2.086,-4.311,"[0.249, 0.001, 0.064]",youbot
7,1180.882,[1.032],0.031,0.021,0.152,2.024,-2.113,-4.246,"[-0.199, -0.001, 0.024]",youbot
7,1181.437,[1.095],-0.373,0.0,0.102,2.06,-2.047,-4.375,"[-0.292, -0.004, 0.264]",youbot
7,1181.956,[1.164],0.085,0.0,-0.053,2.115,-2.005,-4.45,"[0.23, -0.008, -0.233]",youbot
7,1182.471,[1.119],0.164,-0.012,-0.672,1.936,-2.045,-4.366,"[-0.067, 0.003, -0.654]",youbot
7,1182.879,[1.133],-0.273,0.026,-0.574,1.664,-2.047,-4.384,"[-0.247, 0.02, -0.964]",youbot
7,1183.293,[1.146],0.028,-0.001,-0.579,1.362,-2.053,-4.476,"[0.034, -0.001, -0.512]",youbot
7,1183.716,[1.071],0.31,-0.049,-0.839,1.079,-2.02,-4.416,"[0.356, -0.034, -0.953]",youbot
7,1184.172,[0.996],-0.043,0.003,-0.292,0.793,-1.992,-4.381,"[-0.096, 0.0, -0.014]",youbot
7,1184.662,[0.999],0.084,-0.005,-0.385,0.695,-1.988,-4.377,"[0.056, -0.006, -0.665]",youbot
7,1185.152,[1.038],-0.013,0.001,-0.958,0.371,-1.978,-4.373,"[-0.014, 0.002, -1.134]",youbot
7,1185.646,[1.177],-0.0,-0.001,-1.126,-0.173,-1.984,-4.374,"[-0.004, 0.001, -1.162]",youbot
7,1186.104,[1.479],0.105,-0.013,-1.136,-0.687,-1.979,-4.378,"[0.101, -0.017, -1.173]",youbot
7,1186.589,[3.553],0.027,0.002,-1.105,-1.201,-1.961,-4.411,"[0.009, -0.002, -1.18]",youbot
7,1186.997,[1.379],0.282,-0.037,-0.936,-1.667,-1.966,-4.446,"[-0.046, 0.009, -1.186]",youbot
7,1187.435,[1.304],0.113,-0.005,-1.102,-2.181,-1.969,-4.468,"[-0.046, 0.007, -1.154]",youbot
7,1187.836,[1.422],-0.005,0.003,-1.102,-2.594,-1.979,-4.475,"[-0.154, 0.021, -1.148]",youbot
7,1188.258,[1.356],-0.271,0.009,-0.95,-3.071,-1.914,-4.464,"[0.055, -0.01, -1.172]",youbot
7,1188.717,[1.246],0.083,-0.015,-1.107,2.735,-1.899,-4.458,"[0.199, -0.022, -1.027]",youbot
7,1189.128,[1.285],0.256,-0.04,-1.011,2.352,-1.958,-4.403,"[0.026, -0.0, -0.757]",youbot
7,1189.566,[1.155],-0.027,0.009,-0.545,1.975,-1.991,-4.355,"[-0.044, -0.002, -0.196]",youbot
7,1190.054,[1.137],-0.094,-0.013,-0.066,1.838,-1.974,-4.408,"[-0.081, -0.0, 0.014]",youbot
7,1190.457,[1.173],-0.26,0.01,-0.043,1.857,-1.955,-4.466,"[-0.095, -0.002, -0.001]",youbot
7,1190.958,[1.227],-0.104,0.002,0.059,1.903,-1.933,-4.549,"[-0.222, 0.004, -0.098]",youbot
7,1191.401,[1.246],0.206,0.006,0.073,1.901,-1.925,-4.578,"[0.475, 0.004, 0.038]",youbot
7,1191.846,[1.176],0.475,0.012,0.059,1.938,-1.993,-4.402,"[0.61, 0.013, 0.093]",youbot
7,1192.341,[1.135],0.008,-0.007,-0.032,1.947,-2.053,-4.253,"[-0.144, 0.013, -0.396]",youbot
7,1192.762,[1.137],-0.33,-0.001,-0.017,1.864,-2.03,-4.329,"[-0.014, 0.0, 0.402]",youbot
7,1193.234,[1.196],-0.061,0.0,0.097,1.953,-2.007,-4.411,"[0.149, 0.004, 0.208]",youbot
7,1193.696,[1.186],0.04,-0.004,0.04,1.976,-2.003,-4.409,"[0.071, -0.005, 0.149]",youbot
7,1194.135,[1.119],0.269,0.002,0.124,2.011,-2.037,-4.334,"[-0.013, -0.002, -0.13]",youbot
7,1194.546,[1.113],-0.246,0.027,-0.489,1.983,-2.043,-4.316,"[-0.417, 0.025, -0.416]",youbot
7,1195.148,[1.184],-0.123,0.005,-0.289,1.723,-2.001,-4.485,"[0.025, -0.006, -0.174]",youbot
7,1195.73,[1.132],0.124,0.002,-0.085,1.607,-1.999,-4.452,"[-0.064, -0.001, 0.105]",youbot
7,1196.249,[1.107],0.229,0.006,0.274,1.654,-2.003,-4.399,"[0.187, 0.004, 0.223]",youbot
7,1196.887,[1.066],0.287,0.003,0.101,1.768,-2.029,-4.251,"[0.018, 0.0, 0.213]",youbot
7,1197.635,[1.12],-0.206,-0.033,0.625,1.972,-2.018,-4.25,"[-0.424, -0.048, 0.592]",youbot
7,1198.424,[1.222],-0.376,-0.049,0.566,2.405,-1.813,-4.468,"[-0.245, -0.05, 0.934]",youbot
7,1198.932,[2.148],-0.242,-0.048,0.905,2.815,-1.691,-4.516,"[0.227, 0.063, 1.058]",youbot
7,1199.4,[2.229],0.219,0.06,1.018,-2.992,-1.718,-4.538,"[0.099, 0.016, 1.127]",youbot
7,1199.844,[4.28],0.096,0.013,1.091,-2.501,-1.766,-4.566,"[0.508, 0.073, 1.154]",youbot
7,1200.273,[4.807],0.343,0.061,0.749,-2.139,-1.828,-4.669,"[0.427, 0.085, 1.2]",youbot
7,1200.701,[4.824],-0.123,0.002,0.572,-1.77,-1.854,-4.764,"[-0.138, -0.01, 0.375]",youbot
7,1201.195,[5.106],-0.487,0.018,-0.345,-1.751,-1.835,-4.655,"[-0.224, 0.027, -0.709]",youbot
7,1201.691,[5.087],0.127,-0.025,-1.133,-2.154,-1.811,-4.563,"[0.164, -0.028, -1.172]",youbot
7,1202.189,[4.051],-0.01,0.002,-1.115,-2.658,-1.88,-4.603,"[-0.074, 0.014, -1.155]",youbot
7,1202.685,[2.986],-0.074,0.01,-1.084,3.091,-1.847,-4.602,"[-0.086, 0.014, -1.166]",youbot
7,1203.187,[1.802],0.262,-0.053,-1.027,2.561,-1.889,-4.567,"[0.05, -0.005, -0.439]",youbot
7,1203.747,[1.235],0.283,-0.027,-0.852,2.079,-1.957,-4.464,"[0.274, -0.019, -0.663]",youbot
7,1204.191,[1.119],0.164,-0.012,-0.562,1.805,-1.986,-4.371,"[-0.043, 0.004, -0.324]",youbot
7,1204.636,[1.076],-0.133,0.002,-0.085,1.63,-1.989,-4.375,"[-0.304, 0.004, -0.11]",youbot
7,1205.124,[1.148],-0.293,-0.003,0.121,1.62,-1.984,-4.512,"[-0.016, -0.001, 0.327]",youbot
7,1205.616,[1.22],-0.009,-0.003,0.284,1.736,-1.982,-4.554,"[0.332, 0.038, 0.63]",youbot
7,1206.133,[1.231],0.375,-0.009,0.086,1.964,-2.031,-4.435,"[0.212, 0.023, 0.846]",youbot
7,1206.603,[1.267],-0.03,-0.002,0.659,2.155,-2.075,-4.349,"[-0.16, -0.008, 0.328]",youbot
7,1207.082,[1.372],-0.356,-0.01,0.199,2.332,-2.005,-4.424,"[-0.577, 0.001, -0.003]",youbot
7,1207.592,[1.324],-0.358,0.007,-0.009,2.345,-1.851,-4.58,"[0.16, 0.012, 0.341]",youbot
7,1208.128,[1.349],0.092,0.002,0.028,2.413,-1.828,-4.606,"[0.429, -0.024, -0.335]",youbot
7,1208.549,[1.328],0.248,-0.003,-0.092,2.359,-1.905,-4.533,"[0.117, -0.005, -0.18]",youbot
7,1208.978,[1.313],-0.119,0.0,-0.185,2.307,-1.937,-4.499,"[-0.179, 0.002, -0.059]",youbot
7,1209.412,[1.309],-0.159,-0.001,-0.091,2.271,-1.874,-4.573,"[-0.248, 0.002, -0.066]",youbot
7,1209.829,[1.306],0.084,-0.009,-0.151,2.235,-1.85,-4.602,"[-0.143, 0.005, -0.15]",youbot
7,1210.257,[1.271],0.295,-0.012,-0.234,2.164,-1.89,-4.541,"[0.505, -0.015, -0.214]",youbot
7,1210.761,[1.212],0.374,-0.004,-0.093,2.104,-1.969,-4.411,"[0.175, 0.004, -0.072]",youbot
7,1211.255,[1.188],-0.164,-0.003,-0.185,2.067,-2.009,-4.339,"[0.033, 0.008, -0.246]",youbot
7,1211.658,[1.171],0.035,-0.018,0.043,2.005,-2.0,-4.354,"[0.138, 0.003, -0.083]",youbot
7,1212.167,[1.154],-0.009,0.018,-0.081,1.962,-2.011,-4.334,"[-0.009, 0.004, -0.053]",youbot
7,1212.662,[1.152],-0.076,-0.003,-0.153,1.948,-2.011,-4.339,"[0.065, 0.004, -0.024]",youbot
7,1213.157,[1.155],-0.092,0.009,-0.051,1.936,-2.001,-4.359,"[0.078, 0.003, 0.105]",youbot
7,1213.657,[1.149],0.025,-0.007,-0.011,1.956,-2.018,-4.32,"[-0.034, 0.006, -0.019]",youbot
7,1214.059,[1.162],-0.072,0.028,0.006,1.962,-2.01,-4.349,"[-0.285, 0.002, -0.095]",youbot
7,1214.46,[1.171],-0.122,0.008,-0.098,1.927,-1.995,-4.393,"[0.21, -0.003, -0.04]",youbot
7,1214.955,[1.13],0.123,0.001,-0.152,1.876,-2.014,-4.332,"[0.016, 0.002, -0.045]",youbot
7,1215.459,[1.137],-0.111,0.002,-0.057,1.86,-2.006,-4.362,"[-0.132, -0.001, -0.079]",youbot
7,1215.956,[1.134],0.204,-0.001,-0.079,1.849,-2.008,-4.363,"[0.188, 0.003, -0.0]",youbot
7,1216.359,[1.121],-0.106,-0.0,0.001,1.846,-2.018,-4.324,"[-0.124, 0.001, -0.014]",youbot
7,1216.86,[1.147],-0.078,0.021,0.02,1.863,-2.003,-4.378,"[0.12, -0.003, -0.049]",youbot
7,1217.361,[1.121],-0.137,0.001,0.103,1.843,-2.017,-4.329,"[-0.083, -0.008, 0.048]",youbot
7,1217.77,[1.124],0.085,-0.002,-0.115,1.845,-2.016,-4.331,"[0.014, -0.002, 0.035]",youbot
7,1218.258,[1.133],-0.039,0.004,0.074,1.853,-2.015,-4.345,"[0.136, 0.001, 0.174]",youbot
7,1218.761,[1.122],0.08,-0.0,-0.05,1.859,-2.016,-4.323,"[-0.137, 0.003, -0.096]",youbot
7,1219.162,[1.145],-0.304,-0.01,0.204,1.869,-1.997,-4.385,"[0.103, 0.004, 0.301]",youbot
7,1219.662,[1.201],0.036,-0.001,-0.02,1.951,-1.978,-4.446,"[-0.174, -0.004, 0.172]",youbot
7,1220.151,[1.181],0.409,-0.009,-0.176,1.942,-1.993,-4.407,"[0.174, -0.006, -0.079]",youbot
7,1220.659,[1.126],0.037,-0.016,0.003,1.888,-2.027,-4.305,"[-0.176, 0.001, -0.099]",youbot
7,1221.154,[1.142],-0.079,0.006,-0.041,1.866,-2.009,-4.363,"[0.132, 0.004, 0.221]",youbot
7,1221.556,[1.137],0.086,-0.007,-0.107,1.887,-2.018,-4.333,"[0.128, 0.002, 0.016]",youbot
7,1222.051,[1.143],0.01,0.004,0.021,1.867,-2.013,-4.359,"[0.147, -0.002, -0.025]",youbot
7,1222.454,[1.133],-0.012,-0.014,-0.119,1.863,-2.018,-4.338,"[-0.062, 0.003, -0.017]",youbot
7,1222.88,[1.127],0.085,-0.024,0.075,1.865,-2.026,-4.315,"[-0.252, 0.001, -0.042]",youbot
7,1223.352,[1.136],0.039,-0.002,-0.079,1.852,-2.014,-4.349,"[0.01, -0.005, -0.06]",youbot
7,1223.846,[1.125],-0.062,-0.002,0.004,1.835,-2.015,-4.339,"[-0.148, 0.001, -0.004]",youbot
7,1224.396,[1.119],0.14,-0.006,-0.253,1.79,-2.012,-4.348,"[0.209, 0.003, 0.195]",youbot
7,1224.876,[1.088],0.041,0.0,0.002,1.806,-2.03,-4.271,"[-0.131, 0.0, 0.025]",youbot
7,1225.308,[1.12],-0.366,0.001,0.155,1.815,-2.006,-4.369,"[-0.155, -0.003, 0.178]",youbot
7,1225.766,[1.176],0.097,0.0,0.045,1.882,-1.991,-4.427,"[-0.009, -0.002, 0.108]",youbot
7,1226.454,[1.123],0.25,-0.002,-0.061,1.869,-2.032,-4.295,"[0.121, 0.0, 0.043]",youbot
7,1226.858,[1.113],-0.221,-0.001,-0.024,1.882,-2.038,-4.267,"[-0.261, 0.001, -0.02]",youbot
7,1227.351,[1.168],-0.281,0.001,-0.009,1.855,-1.989,-4.426,"[0.0, 0.0, 0.0]",youbot
7,1228.159,[1.264],0.269,0.037,0.54,1.95,-1.964,-4.551,"[0.011, 0.001, 0.382]",youbot
7,1228.645,[1.296],0.012,0.0,0.381,2.14,-1.986,-4.501,"[0.349, 0.035, 0.665]",youbot
7,1229.168,[1.28],0.342,0.035,0.646,2.437,-2.087,-4.411,"[0.167, 0.001, 0.041]",youbot
7,1229.842,[1.167],-0.152,-0.009,0.286,2.609,-2.147,-4.374,"[-0.307, 0.001, -0.025]",youbot
7,1230.244,[1.255],-0.311,0.001,-0.016,2.633,-2.055,-4.425,"[-0.357, -0.034, 0.592]",youbot
7,1230.856,[1.378],-0.006,-0.0,0.469,2.868,-1.901,-4.487,"[0.009, 0.001, 0.221]",youbot
7,1231.293,[1.322],0.138,0.003,0.104,2.992,-1.918,-4.485,"[0.031, -0.001, -0.089]",youbot
7,1231.765,[1.19],0.306,0.022,0.448,3.009,-1.976,-4.476,"[0.242, 0.015, 0.321]",youbot
7,1232.199,[1.022],0.008,0.006,0.073,3.126,-2.059,-4.475,"[-0.176, 0.001, -0.032]",youbot
7,1232.676,[1.064],0.002,0.005,0.439,-3.141,-1.998,-4.475,"[0.12, 0.009, 0.375]",youbot
7,1233.112,[1.067],-0.03,0.008,0.027,-3.006,-2.02,-4.483,"[-0.083, 0.001, -0.033]",youbot
8,1233.515,[1.304],-0.136,0.002,-0.078,-0.011,-10.662,-10.89,"[-0.298, -0.017, 0.304]",youbot
8,1233.917,[1.331],0.079,0.097,0.381,0.09,-10.728,-10.882,"[0.415, 0.038, 0.638]",youbot
8,1234.417,[1.509],0.449,0.026,0.274,0.299,-10.559,-10.83,"[0.725, 0.044, 0.494]",youbot
8,1234.914,[1.699],0.465,0.021,0.172,0.406,-10.348,-10.74,"[0.729, 0.035, 0.394]",youbot
8,1235.318,[1.867],0.466,0.016,0.163,0.472,-10.182,-10.655,"[0.728, 0.031, 0.37]",youbot
8,1235.814,[2.112],0.463,0.025,0.192,0.555,-9.974,-10.529,"[0.738, 0.04, 0.424]",youbot
8,1236.31,[2.443],0.467,0.025,0.188,0.645,-9.788,-10.389,"[0.738, 0.037, 0.41]",youbot
8,1236.71,[2.771],0.468,0.021,0.179,0.717,-9.648,-10.264,"[0.734, 0.033, 0.387]",youbot
8,1237.21,[3.259],0.471,0.018,0.144,0.796,-9.49,-10.103,"[0.738, 0.032, 0.359]",youbot
8,1237.708,[3.747],0.471,0.023,0.143,0.88,-9.335,-9.914,"[0.746, 0.036, 0.359]",youbot
8,1238.109,[3.574],0.476,0.012,0.099,0.934,-9.225,-9.761,"[0.747, 0.019, 0.195]",youbot
8,1238.609,[3.228],0.475,0.003,0.029,0.968,-9.096,-9.573,"[0.748, 0.001, 0.011]",youbot
8,1239.01,[3.025],0.306,0.032,0.307,0.981,-8.992,-9.418,"[0.719, -0.0, -0.0]",youbot
8,1239.509,[2.843],0.468,-0.0,0.016,1.008,-8.878,-9.231,"[0.746, -0.0, -0.001]",youbot
8,1239.91,[2.665],0.467,-0.001,-0.011,1.009,-8.772,-9.064,"[0.747, -0.0, -0.001]",youbot
8,1240.41,[2.459],0.468,-0.001,0.014,1.01,-8.652,-8.874,"[0.742, -0.001, -0.006]",youbot
8,1240.811,[2.292],0.475,0.001,0.003,1.009,-8.551,-8.713,"[0.723, -0.007, -0.077]",youbot
8,1241.211,[2.074],0.461,0.021,0.125,1.001,-8.45,-8.554,"[0.695, 0.049, 0.452]",youbot
8,1241.616,[1.924],0.451,0.03,0.229,1.109,-8.38,-8.387,"[0.087, -0.002, -0.097]",youbot
8,1242.02,[1.874],0.033,-0.004,-0.409,1.097,-8.359,-8.334,"[0.171, -0.017, -0.713]",youbot
8,1242.52,[1.85],0.328,-0.031,-0.754,0.755,-8.295,-8.268,"[0.633, -0.064, -0.659]",youbot
8,1243.022,[1.698],0.216,-0.024,-0.527,0.538,-8.112,-8.153,"[0.336, -0.035, -0.767]",youbot
8,1243.52,[1.661],0.429,-0.034,-0.33,0.29,-7.941,-8.102,"[0.71, -0.047, -0.533]",youbot
8,1243.922,[1.676],0.448,-0.033,-0.26,0.168,-7.767,-8.074,"[0.743, -0.047, -0.44]",youbot
8,1244.325,[1.764],0.441,-0.027,-0.304,0.059,-7.586,-8.065,"[0.722, -0.03, -0.342]",youbot
8,1244.816,[4.143],0.451,0.02,0.209,0.04,-7.349,-8.06,"[0.74, 0.041, 0.427]",youbot
8,1245.315,[4.258],0.442,0.029,0.283,0.174,-7.124,-8.025,"[0.738, 0.048, 0.505]",youbot
8,1245.717,[4.425],0.458,0.02,0.205,0.261,-6.966,-7.981,"[0.731, 0.03, 0.343]",youbot
8,1246.212,[4.63],0.47,0.009,0.101,0.335,-6.737,-7.902,"[0.733, 0.017, 0.203]",youbot
8,1246.712,[4.815],0.473,0.012,0.109,0.382,-6.509,-7.812,"[0.758, 0.031, 0.282]",youbot
8,1247.112,[4.825],0.466,0.016,0.142,0.432,-6.347,-7.736,"[0.741, 0.035, 0.37]",youbot
8,1247.611,[4.778],0.465,0.015,0.172,0.514,-6.135,-7.619,"[0.723, 0.034, 0.388]",youbot
8,1248.108,[4.837],0.466,0.023,0.184,0.601,-5.943,-7.488,"[0.726, 0.036, 0.406]",youbot
8,1248.51,[4.671],0.468,0.019,0.177,0.666,-5.811,-7.383,"[0.729, 0.034, 0.399]",youbot
8,1248.912,[4.544],0.467,0.02,0.181,0.737,-5.673,-7.256,"[0.727, 0.03, 0.359]",youbot
8,1249.41,[4.39],0.469,0.026,0.176,0.831,-5.503,-7.069,"[0.744, 0.045, 0.428]",youbot
8,1249.908,[4.54],0.47,0.023,0.158,0.91,-5.368,-6.889,"[0.744, 0.04, 0.399]",youbot
8,1250.31,[4.37],0.467,0.03,0.174,0.974,-5.267,-6.732,"[0.745, 0.039, 0.388]",youbot
8,1250.71,[4.2],0.463,0.03,0.183,1.04,-5.176,-6.568,"[0.747, 0.043, 0.424]",youbot
8,1251.21,[4.021],0.451,0.027,0.208,1.135,-5.085,-6.367,"[0.745, 0.035, 0.36]",youbot
8,1251.709,[3.902],0.474,0.01,0.093,1.208,-4.997,-6.131,"[0.747, 0.011, 0.113]",youbot
8,1252.21,[3.875],0.474,0.001,-0.0,1.223,-4.92,-5.917,"[0.747, -0.002, -0.023]",youbot
8,1252.711,[3.944],0.476,-0.002,-0.027,1.214,-4.841,-5.705,"[0.748, -0.005, -0.054]",youbot
8,1253.209,[3.721],0.472,-0.001,-0.015,1.202,-4.752,-5.476,"[0.746, -0.004, -0.041]",youbot
8,1253.709,[3.549],0.471,0.014,0.077,1.206,-4.67,-5.264,"[0.746, 0.007, 0.07]",youbot
8,1254.11,[3.41],0.47,-0.007,-0.027,1.219,-4.603,-5.078,"[0.746, -0.003, -0.034]",youbot
8,1254.51,[3.339],0.473,-0.001,-0.019,1.211,-4.536,-4.901,"[0.747, -0.006, -0.06]",youbot
8,1254.91,[3.165],0.478,0.0,-0.029,1.199,-4.463,-4.716,"[0.748, -0.004, -0.043]",youbot
8,1255.41,[2.947],0.472,-0.001,-0.017,1.19,-4.379,-4.505,"[0.749, -0.005, -0.045]",youbot
8,1255.908,[2.731],0.473,-0.0,-0.003,1.186,-4.287,-4.279,"[0.747, -0.001, -0.015]",youbot
8,1256.31,[2.556],0.478,0.001,-0.006,1.183,-4.215,-4.103,"[0.748, -0.004, -0.045]",youbot
8,1256.809,[2.338],0.477,0.0,-0.022,1.174,-4.131,-3.9,"[0.748, -0.004, -0.044]",youbot
8,1257.213,[2.165],0.473,-0.02,-0.092,1.166,-4.056,-3.727,"[0.727, -0.042, -0.387]",youbot
8,1257.617,[2.004],0.462,-0.027,-0.141,1.107,-3.967,-3.551,"[0.739, -0.062, -0.47]",youbot
8,1258.117,[1.826],0.464,-0.023,-0.188,1.016,-3.844,-3.354,"[0.725, -0.04, -0.426]",youbot
8,1258.524,[1.706],0.465,-0.038,-0.2,0.937,-3.727,-3.199,"[0.753, -0.049, -0.461]",youbot
8,1258.952,[1.585],0.47,-0.01,-0.12,0.872,-3.605,-3.056,"[0.732, 0.002, 0.023]",youbot
8,1259.388,[1.489],0.476,0.006,0.061,0.882,-3.467,-2.889,"[0.739, 0.014, 0.161]",youbot
8,1259.95,[1.357],0.476,0.008,0.09,0.929,-3.307,-2.678,"[0.759, -0.003, -0.022]",youbot
8,1260.422,[1.31],0.47,-0.017,-0.114,0.905,-3.174,-2.506,"[0.73, -0.019, -0.224]",youbot
8,1260.914,[1.361],0.474,-0.007,-0.07,0.849,-3.012,-2.321,"[0.766, 0.0, 0.003]",youbot
8,1261.441,[1.46],0.472,0.027,0.146,0.88,-2.861,-2.141,"[0.716, 0.057, 0.447]",youbot
8,1261.928,[1.381],0.454,0.063,0.354,1.008,-2.748,-1.953,"[0.692, 0.026, 0.39]",youbot
8,1262.493,[1.318],0.459,0.027,0.257,1.151,-2.637,-1.711,"[0.73, 0.034, 0.391]",youbot
8,1262.899,[1.271],0.472,0.017,0.101,1.208,-2.572,-1.535,"[0.729, 0.009, 0.112]",youbot
8,1263.326,[1.127],0.142,-0.007,-0.195,1.202,-2.512,-1.369,"[0.438, -0.005, -0.373]",youbot
8,1263.764,[1.132],0.014,-0.026,-0.202,1.077,-2.473,-1.287,"[-0.306, -0.005, -0.004]",youbot
8,1264.165,[1.17],-0.477,-0.019,0.081,1.06,-2.528,-1.395,"[-0.626, -0.018, 0.564]",youbot
