episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,846.909,[3.444],0.386,-0.283,0.207,0.461,-8.368,-6.049,"[0.8, -0.8, 1.2]",youbot
5,847.31,[3.28],0.314,-0.314,0.243,0.55,-8.193,-6.097,"[0.8, -0.8, 1.2]",youbot
5,847.85,[3.102],0.325,-0.313,0.382,0.711,-7.955,-6.134,"[0.8, -0.8, 1.2]",youbot
5,848.307,[3.949],0.312,-0.33,0.283,0.892,-7.747,-6.129,"[0.8, -0.8, 1.2]",youbot
5,848.71,[4.0],0.308,-0.332,0.138,0.984,-7.561,-6.106,"[0.8, -0.8, 1.2]",youbot
5,849.208,[4.052],0.307,-0.33,0.213,1.074,-7.35,-6.062,"[0.8, -0.8, 1.2]",youbot
5,849.707,[4.104],0.3,-0.329,0.27,1.198,-7.137,-5.994,"[0.8, -0.8, 1.2]",youbot
5,850.122,[4.101],0.291,-0.327,0.329,1.322,-6.97,-5.919,"[0.8, -0.8, 1.2]",youbot
5,850.611,[4.19],0.284,-0.317,0.296,1.478,-6.792,-5.808,"[0.8, -0.8, 1.2]",youbot
5,851.107,[4.05],0.285,-0.319,0.267,1.621,-6.634,-5.669,"[0.8, -0.8, 1.2]",youbot
5,851.521,[3.885],0.285,-0.329,0.253,1.73,-6.512,-5.535,"[0.8, 0.8, -1.2]",youbot
5,852.009,[3.626],0.465,0.134,-0.049,1.818,-6.494,-5.328,"[0.8, 0.8, -1.2]",youbot
5,852.413,[3.395],0.287,0.328,-0.319,1.742,-6.646,-5.212,"[0.8, 0.8, -1.2]",youbot
5,852.907,[3.213],0.285,0.316,-0.279,1.588,-6.817,-5.085,"[0.8, 0.8, -1.2]",youbot
5,853.311,[3.062],0.286,0.319,-0.257,1.483,-6.933,-4.971,"[0.8, 0.8, -1.2]",youbot
5,853.814,[2.856],0.291,0.333,-0.214,1.358,-7.073,-4.804,"[0.8, 0.8, -1.2]",youbot
5,854.309,[2.533],0.304,0.317,-0.163,1.262,-7.193,-4.61,"[0.8, 0.8, -1.2]",youbot
5,854.809,[2.132],0.3,0.311,-0.183,1.17,-7.285,-4.422,"[0.8, 0.8, -1.2]",youbot
5,855.218,[1.901],0.31,0.311,-0.231,1.082,-7.349,-4.251,"[0.8, 0.8, -1.2]",youbot
5,855.71,[1.715],0.32,0.313,-0.283,0.96,-7.4,-4.041,"[0.8, 0.8, -1.2]",youbot
5,856.121,[1.596],0.322,0.314,-0.459,0.808,-7.416,-3.857,"[0.8, 0.781, -1.2]",youbot
5,856.614,[2.143],0.322,0.311,-0.285,0.64,-7.4,-3.64,"[0.8, 0.715, -1.2]",youbot
5,857.025,[1.989],0.307,0.33,-0.186,0.545,-7.367,-3.457,"[0.8, 0.8, -1.2]",youbot
5,857.507,[1.801],0.303,0.331,-0.252,0.435,-7.31,-3.241,"[0.8, 0.8, -1.2]",youbot
5,857.913,[1.664],0.296,0.329,-0.293,0.331,-7.251,-3.081,"[0.8, 0.8, -1.2]",youbot
5,858.412,[1.515],0.286,0.326,-0.333,0.176,-7.153,-2.889,"[0.8, 0.8, -1.2]",youbot
5,858.908,[1.391],0.285,0.311,-0.288,0.021,-7.026,-2.719,"[0.8, 0.8, -1.2]",youbot
5,859.407,[1.291],0.287,0.318,-0.26,-0.116,-6.875,-2.569,"[0.8, 0.8, -1.2]",youbot
5,859.812,[1.23],0.291,0.332,-0.213,-0.219,-6.732,-2.453,"[0.8, 0.8, -1.2]",youbot
5,860.214,[1.179],0.304,0.317,-0.162,-0.289,-6.591,-2.364,"[0.8, 0.8, -1.2]",youbot
5,860.709,[1.145],0.349,0.282,-0.268,-0.386,-6.392,-2.264,"[0.8, -0.8, -0.056]",youbot
5,861.208,[1.285],0.373,-0.288,0.187,-0.443,-6.194,-2.345,"[0.8, -0.8, 1.2]",youbot
5,861.613,[1.392],0.298,-0.329,0.294,-0.347,-6.124,-2.523,"[0.8, -0.8, 1.2]",youbot
5,862.113,[1.486],0.285,-0.326,0.331,-0.193,-6.027,-2.719,"[0.8, -0.8, 1.2]",youbot
5,862.521,[1.562],0.283,-0.315,0.304,-0.068,-5.93,-2.859,"[0.8, -0.8, 1.2]",youbot
5,863.008,[1.672],0.285,-0.319,0.263,0.069,-5.791,-3.01,"[0.8, -0.8, 1.2]",youbot
5,863.41,[1.757],0.286,-0.332,0.235,0.177,-5.654,-3.131,"[0.8, -0.8, 1.2]",youbot
5,863.922,[1.855],0.305,-0.318,0.167,0.275,-5.481,-3.25,"[0.8, -0.8, 1.2]",youbot
5,864.408,[1.934],0.301,-0.313,0.19,0.366,-5.288,-3.354,"[0.8, -0.798, 1.2]",youbot
5,864.909,[1.988],0.31,-0.311,0.213,0.471,-5.085,-3.435,"[0.8, -0.786, 1.2]",youbot
5,865.408,[2.004],0.335,-0.3,0.348,0.609,-4.87,-3.485,"[0.8, -0.754, 1.2]",youbot
5,865.826,[1.488],0.331,-0.305,0.488,0.787,-4.684,-3.493,"[0.8, -0.725, 1.2]",youbot
5,866.309,[1.533],0.304,-0.326,0.229,0.952,-4.48,-3.472,"[0.8, -0.8, 1.2]",youbot
5,866.808,[1.625],0.311,-0.338,0.164,1.038,-4.239,-3.427,"[0.8, -0.8, 0.912]",youbot
5,867.21,[1.707],0.313,-0.334,0.166,1.107,-4.072,-3.384,"[0.8, -0.8, 0.939]",youbot
5,867.612,[1.696],0.332,-0.343,0.089,1.158,-3.898,-3.324,"[0.8, -0.8, 0.572]",youbot
5,868.12,[1.573],0.297,-0.33,0.298,1.236,-3.675,-3.237,"[0.8, -0.8, 1.2]",youbot
5,868.611,[1.07],0.293,-0.328,0.284,1.385,-3.486,-3.141,"[0.8, -0.8, 0.122]",youbot
5,869.108,[0.69],0.38,-0.191,0.407,1.509,-3.316,-3.003,"[0.8, -0.004, 1.2]",youbot
5,869.51,[0.476],0.402,0.158,0.361,1.703,-3.32,-2.839,"[0.339, 0.306, -0.273]",youbot
5,870.008,[0.37],0.018,-0.225,-0.033,1.837,-3.392,-2.71,"[-0.8, -0.8, -1.2]",youbot
5,870.41,[0.411],-0.321,-0.316,-0.348,1.712,-3.251,-2.784,"[-0.8, -0.8, -1.2]",youbot
5,870.909,[0.542],-0.366,-0.332,-0.17,1.576,-3.085,-2.951,"[-0.8, -0.8, -1.2]",youbot
5,871.31,[0.597],-0.315,-0.34,-0.21,1.5,-2.956,-3.097,"[-0.8, -0.8, -1.2]",youbot
5,871.812,[0.819],0.069,-0.449,-0.349,1.348,-2.775,-3.232,"[0.8, -0.8, -0.334]",youbot
5,872.308,[1.002],0.351,-0.318,-0.005,1.267,-2.565,-3.151,"[0.8, -0.629, 1.2]",youbot
5,872.808,[0.977],0.326,-0.303,0.342,1.379,-2.369,-3.02,"[0.8, -0.65, 1.2]",youbot
5,873.211,[1.011],0.324,-0.266,0.29,1.505,-2.246,-2.912,"[0.8, -0.587, 1.2]",youbot
5,873.708,[0.93],0.324,-0.263,0.268,1.642,-2.119,-2.749,"[0.8, -0.623, 1.2]",youbot
5,874.12,[0.876],0.311,-0.296,0.2,1.745,-2.019,-2.601,"[0.8, -0.723, 1.2]",youbot
5,874.522,[0.825],0.311,-0.298,0.198,1.828,-1.927,-2.454,"[0.8, -0.714, 1.2]",youbot
5,875.015,[0.803],0.317,-0.297,0.235,1.949,-1.838,-2.257,"[0.8, -0.731, 1.2]",youbot
5,875.43,[0.82],0.327,-0.298,0.281,2.056,-1.786,-2.092,"[0.8, -0.758, 1.2]",youbot
5,875.912,[0.873],0.32,-0.314,0.267,2.189,-1.736,-1.874,"[0.8, -0.8, 1.2]",youbot
5,876.408,[1.069],0.319,-0.32,0.445,2.368,-1.72,-1.659,"[0.8, 0.8, -1.2]",youbot
5,876.814,[1.347],0.459,0.043,0.032,2.471,-1.799,-1.496,"[0.8, 0.8, -1.2]",youbot
5,877.319,[1.165],0.319,0.322,-0.417,2.34,-2.018,-1.477,"[0.8, 0.8, -1.2]",youbot
5,877.807,[1.251],0.305,0.325,-0.219,2.194,-2.24,-1.46,"[0.8, 0.793, -1.2]",youbot
5,878.22,[1.283],0.314,0.322,-0.214,2.109,-2.417,-1.427,"[0.8, 0.695, -1.2]",youbot
5,878.708,[1.129],0.343,0.275,-0.462,1.927,-2.627,-1.341,"[0.8, 0.633, -1.2]",youbot
5,879.132,[1.025],0.284,0.327,-0.337,1.763,-2.786,-1.246,"[0.8, 0.8, -1.2]",youbot
5,879.607,[0.921],0.284,0.312,-0.294,1.614,-2.951,-1.128,"[0.8, 0.8, -1.2]",youbot
5,880.121,[0.785],0.057,0.262,-0.683,1.457,-3.115,-1.024,"[-0.8, -0.8, -1.2]",youbot
5,880.608,[0.97],-0.383,0.127,-0.609,1.035,-3.183,-1.117,"[-0.8, 0.8, -1.2]",youbot
5,881.008,[0.913],-0.313,0.329,-0.276,0.871,-3.356,-1.157,"[-0.8, 0.8, -1.2]",youbot
5,881.509,[0.833],-0.087,-0.061,-0.316,0.696,-3.536,-1.184,"[-0.8, 0.516, -1.2]",youbot
5,882.01,[0.147],-0.22,-0.117,-0.659,0.492,-3.55,-1.217,"[-0.8, -0.8, -1.2]",youbot
5,882.508,[0.088],-0.238,-0.315,-0.299,0.359,-3.577,-1.362,"[-0.8, -0.8, -1.2]",youbot
5,883.013,[0.122],-0.65,-0.175,0.112,0.246,-3.777,-1.545,"[-0.8, -0.8, -1.2]",youbot
5,883.517,[0.34],-0.318,-0.057,-0.256,0.102,-3.99,-1.723,"[-0.8, -0.776, -0.385]",youbot
5,883.925,[0.425],-0.473,-0.078,0.069,0.075,-4.158,-1.801,"[-0.8, -0.8, -0.191]",youbot
5,884.408,[0.225],-0.362,-0.317,-0.147,0.057,-4.339,-1.916,"[-0.022, -0.542, -0.012]",youbot
5,884.907,[0.05],-0.267,-0.39,-0.172,-0.018,-4.453,-2.117,"[-0.8, -0.8, -1.2]",youbot
5,885.32,[0.184],-0.349,-0.285,-0.291,-0.108,-4.586,-2.244,"[-0.8, -0.8, -1.2]",youbot
5,885.818,[0.377],-0.316,-0.348,-0.31,-0.211,-4.796,-2.382,"[-0.8, -0.8, -1.2]",youbot
5,886.318,[0.626],-0.33,-0.313,-0.335,-0.337,-4.998,-2.491,"[0.8, -0.8, -1.2]",youbot
5,886.817,[1.708],0.283,-0.387,-0.263,-0.537,-5.083,-2.654,"[0.8, -0.8, 1.2]",youbot
5,887.31,[0.929],0.068,-0.17,0.169,-0.608,-5.035,-2.819,"[0.8, -0.561, 1.2]",youbot
5,887.808,[1.764],0.308,-0.327,0.262,-0.479,-4.992,-3.014,"[0.8, -0.755, 1.2]",youbot
5,888.228,[1.581],0.303,-0.322,0.305,-0.366,-4.934,-3.176,"[0.8, -0.771, 1.2]",youbot
5,888.715,[1.439],0.312,-0.29,0.366,-0.192,-4.826,-3.372,"[0.8, -0.7, 1.2]",youbot
5,889.116,[1.111],0.31,-0.279,0.276,-0.065,-4.72,-3.5,"[0.8, -0.656, 1.2]",youbot
5,889.607,[0.736],0.316,-0.143,0.728,0.127,-4.55,-3.61,"[-0.8, 0.159, 1.2]",youbot
5,890.009,[0.726],-0.176,0.036,0.941,0.543,-4.544,-3.646,"[0.8, -0.149, 1.2]",youbot
5,890.523,[0.748],0.308,-0.324,0.394,0.942,-4.414,-3.626,"[0.8, -0.8, 0.795]",youbot
5,891.008,[0.637],0.313,-0.337,0.153,1.016,-4.198,-3.588,"[0.8, -0.8, 1.162]",youbot
5,891.511,[1.741],0.304,-0.33,0.241,1.127,-3.979,-3.532,"[0.8, -0.8, 1.2]",youbot
5,892.008,[1.885],0.296,-0.328,0.291,1.264,-3.771,-3.453,"[0.8, -0.8, 1.2]",youbot
5,892.422,[1.811],0.285,-0.301,0.242,1.394,-3.617,-3.369,"[0.8, -0.8, 1.2]",youbot
5,892.907,[1.7],0.282,-0.329,0.275,1.524,-3.442,-3.233,"[0.8, -0.8, 1.2]",youbot
5,893.309,[1.619],0.282,-0.337,0.28,1.637,-3.314,-3.118,"[0.8, -0.8, 1.2]",youbot
5,893.719,[1.514],0.454,-0.08,0.198,1.745,-3.224,-2.948,"[0.8, 0.8, -1.2]",youbot
5,894.228,[0.93],0.299,0.294,-0.175,1.661,-3.352,-2.76,"[0.377, -0.015, 0.08]",youbot
5,894.711,[1.081],0.288,0.278,-0.275,1.547,-3.505,-2.597,"[0.8, 0.772, -1.2]",youbot
5,895.112,[0.943],0.302,0.303,-0.24,1.444,-3.62,-2.471,"[0.8, 0.757, -1.2]",youbot
5,895.61,[0.438],0.246,0.169,-0.637,1.32,-3.727,-2.328,"[-0.8, -0.8, -1.2]",youbot
5,896.117,[0.822],-0.331,-0.106,-0.967,0.776,-3.781,-2.311,"[-0.8, 0.484, -1.2]",youbot
5,896.608,[0.057],-0.22,-0.413,-0.229,0.404,-3.838,-2.511,"[-0.8, -0.8, -1.2]",youbot
5,897.014,[0.184],-0.351,-0.307,-0.295,0.307,-3.903,-2.675,"[-0.8, -0.8, -1.2]",youbot
5,897.517,[0.498],-0.355,-0.307,-0.342,0.141,-4.05,-2.873,"[-0.8, -0.8, -1.2]",youbot
5,897.92,[0.773],-0.045,-0.44,-0.359,0.02,-4.143,-3.027,"[0.8, -0.8, -0.394]",youbot
5,898.408,[1.077],0.272,0.179,-0.342,-0.091,-4.085,-3.137,"[0.8, -0.71, 1.2]",youbot
5,898.826,[1.465],0.297,-0.329,0.315,-0.069,-3.962,-3.261,"[0.8, -0.727, 1.2]",youbot
5,899.312,[1.605],0.317,-0.272,0.249,0.074,-3.808,-3.412,"[0.8, -0.641, 1.2]",youbot
5,899.808,[1.687],0.354,-0.273,0.24,0.2,-3.634,-3.518,"[0.8, -0.599, 0.848]",youbot
5,900.308,[1.826],0.393,-0.249,0.308,0.334,-3.427,-3.599,"[0.8, -0.458, 0.444]",youbot
5,900.81,[1.735],0.338,-0.31,0.187,0.441,-3.197,-3.64,"[0.8, -0.718, 1.2]",youbot
5,901.33,[1.541],0.347,-0.286,0.393,0.606,-2.97,-3.686,"[0.8, -0.632, 1.2]",youbot
5,901.816,[1.359],0.342,-0.292,0.476,0.851,-2.749,-3.672,"[0.8, -0.593, 1.2]",youbot
5,902.313,[1.197],0.338,-0.276,0.417,1.065,-2.547,-3.613,"[0.8, -0.472, 1.2]",youbot
5,902.808,[1.071],0.337,-0.284,0.396,1.28,-2.365,-3.5,"[0.8, -0.656, 1.2]",youbot
5,903.309,[0.963],0.329,-0.249,0.319,1.465,-2.202,-3.367,"[0.8, -0.559, 1.2]",youbot
5,903.808,[0.873],0.299,-0.286,0.257,1.616,-2.065,-3.209,"[0.8, -0.725, 1.2]",youbot
5,904.213,[0.807],0.301,-0.298,0.257,1.722,-1.958,-3.076,"[0.8, -0.719, 1.2]",youbot
5,904.707,[0.746],0.309,-0.291,0.232,1.84,-1.843,-2.889,"[0.8, -0.723, 1.2]",youbot
5,905.111,[0.718],0.321,-0.293,0.244,1.929,-1.774,-2.741,"[0.8, -0.71, 1.2]",youbot
5,905.621,[0.826],0.419,0.115,0.481,2.14,-1.782,-2.534,"[0.8, 0.699, 0.228]",youbot
5,906.107,[1.208],0.283,0.258,0.283,2.249,-1.992,-2.475,"[0.8, 0.683, -1.2]",youbot
5,906.526,[1.428],0.331,0.301,-0.345,2.213,-2.167,-2.462,"[0.8, 0.649, -1.2]",youbot
5,907.008,[1.468],0.325,0.297,-0.386,2.051,-2.366,-2.407,"[0.8, 0.655, -1.2]",youbot
5,907.511,[1.435],0.35,0.259,-0.429,1.858,-2.559,-2.308,"[0.8, 0.492, -1.2]",youbot
5,908.008,[1.275],0.384,0.187,-0.377,1.668,-2.694,-2.158,"[0.8, 0.403, -1.2]",youbot
5,908.443,[1.177],0.358,0.231,-0.317,1.51,-2.791,-1.994,"[0.8, 0.566, -1.2]",youbot
5,908.926,[1.055],0.316,0.285,-0.227,1.38,-2.905,-1.814,"[0.8, 0.692, -1.2]",youbot
5,909.409,[0.977],0.305,0.318,-0.163,1.29,-3.011,-1.641,"[0.8, 0.8, -1.2]",youbot
5,909.824,[0.924],0.097,0.351,-0.436,1.189,-3.12,-1.497,"[-0.8, -0.8, -1.2]",youbot
5,910.308,[1.015],-0.31,0.127,-0.683,0.755,-3.232,-1.506,"[-0.8, 0.383, -1.2]",youbot
5,910.809,[1.096],-0.163,-0.07,-0.504,0.476,-3.418,-1.559,"[0.8, -0.745, 1.2]",youbot
5,911.309,[1.153],0.33,-0.3,0.316,0.545,-3.264,-1.606,"[0.8, -0.717, 1.2]",youbot
5,911.831,[1.173],0.346,-0.285,0.514,0.761,-3.039,-1.62,"[0.8, -0.633, 1.2]",youbot
5,912.235,[1.176],0.323,-0.308,0.361,0.933,-2.864,-1.597,"[0.8, -0.657, 1.2]",youbot
5,912.707,[1.165],0.326,-0.288,0.394,1.108,-2.653,-1.536,"[0.8, -0.588, 1.2]",youbot
5,913.111,[1.17],0.303,-0.31,0.362,1.26,-2.503,-1.463,"[0.8, -0.8, 0.854]",youbot
5,913.515,[1.092],0.31,-0.334,0.197,1.355,-2.337,-1.374,"[0.8, -0.8, 0.839]",youbot
5,914.023,[0.933],0.302,-0.331,0.215,1.462,-2.145,-1.246,"[0.8, -0.8, 0.732]",youbot
5,914.509,[0.814],0.33,-0.254,0.29,1.593,-1.998,-1.096,"[0.8, -0.589, 1.2]",youbot
5,914.91,[0.749],0.317,-0.292,0.196,1.685,-1.903,-0.966,"[0.8, -0.687, 1.097]",youbot
5,915.407,[0.677],0.313,-0.29,0.227,1.798,-1.787,-0.788,"[0.8, -0.636, 1.2]",youbot
5,915.808,[0.658],0.338,-0.277,0.275,1.917,-1.715,-0.62,"[0.8, -0.747, 1.038]",youbot
5,916.209,[0.646],0.387,-0.179,0.457,2.009,-1.662,-0.46,"[0.8, 0.8, 1.2]",youbot
5,916.632,[0.887],0.371,0.282,0.331,2.202,-1.764,-0.333,"[0.8, 0.685, -1.2]",youbot
5,917.109,[1.267],0.25,0.333,0.173,2.292,-1.979,-0.297,"[0.8, 0.744, -1.2]",youbot
5,917.608,[1.393],0.322,0.308,-0.316,2.158,-2.193,-0.273,"[0.8, 0.721, -1.2]",youbot
5,918.022,[1.36],0.309,0.321,-0.267,2.042,-2.364,-0.227,"[0.8, 0.748, -1.2]",youbot
5,918.509,[1.192],0.297,0.329,-0.288,1.892,-2.58,-0.148,"[0.8, 0.8, -1.2]",youbot
5,919.009,[1.043],0.287,0.324,-0.338,1.741,-2.765,-0.051,"[0.8, 0.8, -1.2]",youbot
5,919.507,[0.918],0.284,0.307,-0.296,1.589,-2.934,0.076,"[0.8, 0.8, -1.2]",youbot
5,919.91,[0.831],0.286,0.321,-0.253,1.474,-3.062,0.202,"[0.8, 0.8, -1.2]",youbot
5,920.409,[0.728],0.04,0.322,-0.589,1.341,-3.214,0.336,"[-0.8, -0.683, -1.2]",youbot
5,920.914,[0.832],-0.361,0.233,-0.523,0.943,-3.358,0.278,"[-0.8, 0.8, -1.2]",youbot
5,921.371,[0.778],-0.06,-0.013,-0.203,0.763,-3.531,0.258,"[0.438, 0.8, -1.2]",youbot
5,921.808,[0.173],-0.151,0.002,-0.855,0.647,-3.54,0.245,"[-0.8, -0.8, -1.2]",youbot
5,922.211,[0.083],-0.189,-0.293,-0.127,0.437,-3.566,0.167,"[-0.8, -0.8, -1.2]",youbot
5,922.707,[0.065],-0.28,-0.298,-0.213,0.415,-3.607,-0.019,"[-0.8, -0.8, -1.2]",youbot
5,923.113,[0.057],-0.039,-0.137,-0.092,0.307,-3.618,-0.084,"[-0.8, -0.8, -1.2]",youbot
5,923.607,[0.05],-0.283,-0.074,0.179,0.75,-3.663,-0.204,"[-0.8, -0.8, -1.2]",youbot
5,924.108,[0.102],-0.122,-0.273,0.166,1.65,-3.679,-0.258,"[-0.8, -0.8, -1.2]",youbot
5,924.508,[0.326],-0.046,-0.299,-0.016,1.647,-3.515,-0.352,"[-0.8, -0.8, -1.2]",youbot
5,924.914,[0.235],0.101,-0.612,-0.074,1.826,-3.396,-0.288,"[-0.8, -0.8, -1.2]",youbot
5,925.407,[0.213],0.267,-0.357,-0.949,1.516,-3.21,-0.191,"[0.8, 0.258, -1.2]",youbot
5,925.81,[0.204],-0.119,-0.05,-0.892,1.149,-3.098,-0.121,"[0.456, -0.542, -0.337]",youbot
5,926.307,[0.271],0.199,0.096,-1.52,0.548,-3.116,-0.13,"[-0.8, -0.8, -1.2]",youbot
5,926.711,[0.23],-0.059,-0.02,-0.737,-0.036,-3.149,-0.094,"[-0.8, -0.8, -1.2]",youbot
5,927.208,[0.221],0.136,-0.294,-0.979,-0.499,-3.134,-0.181,"[-0.8, -0.8, -1.2]",youbot
5,927.611,[0.272],-0.006,-0.029,-0.668,-0.819,-3.179,-0.281,"[-0.8, -0.8, -1.2]",youbot
5,928.107,[0.22],0.194,-0.202,-0.606,-1.078,-3.24,-0.428,"[-0.8, -0.8, -1.2]",youbot
5,928.516,[0.246],0.184,0.071,-1.281,-1.487,-3.229,-0.53,"[-0.8, -0.8, -1.2]",youbot
5,929.008,[0.236],-0.05,-0.021,-0.708,-1.896,-3.181,-0.541,"[-0.8, -0.8, -1.2]",youbot
5,929.417,[0.249],-0.028,-0.283,-1.462,-2.381,-3.232,-0.498,"[-0.8, -0.8, -1.2]",youbot
5,929.913,[0.231],0.161,-0.183,-0.949,-2.745,-3.331,-0.43,"[-0.8, -0.8, -1.2]",youbot
5,930.41,[0.137],0.079,0.251,-1.146,2.876,-3.433,-0.418,"[-0.8, -0.8, -1.2]",youbot
5,930.91,[0.186],-0.046,-0.136,-0.713,2.553,-3.426,-0.424,"[-0.8, -0.8, -1.2]",youbot
5,931.409,[0.238],0.355,-0.243,-0.794,2.31,-3.393,-0.354,"[-0.8, -0.8, -1.2]",youbot
5,931.81,[0.348],-0.07,0.056,-0.597,1.846,-3.426,-0.303,"[-0.8, -0.8, -1.2]",youbot
5,932.31,[0.371],0.001,-0.092,-0.416,1.628,-3.406,-0.3,"[-0.8, -0.8, -1.2]",youbot
5,932.811,[0.421],-0.07,0.017,-0.492,1.278,-3.404,-0.27,"[-0.8, -0.8, -1.2]",youbot
5,933.218,[0.611],0.031,-0.043,-0.248,1.175,-3.397,-0.285,"[-0.8, 0.128, 0.843]",youbot
5,933.709,[0.662],-0.017,-0.021,-0.061,1.026,-3.4,-0.275,"[-0.8, 0.252, 1.2]",youbot
5,934.218,[0.295],-0.024,-0.006,-0.001,0.962,-3.393,-0.272,"[-0.8, -0.8, -1.2]",youbot
5,934.715,[0.292],0.008,-0.003,-0.019,0.927,-3.391,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,935.208,[0.299],0.004,0.001,-0.046,0.906,-3.39,-0.274,"[-0.8, -0.8, -1.2]",youbot
5,935.609,[0.3],-0.0,0.0,-0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,936.108,[0.3],0.0,0.0,0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,936.522,[0.3],0.0,-0.0,0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,937.011,[0.3],0.0,-0.0,0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,937.507,[0.3],0.0,0.0,-0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,937.907,[0.3],0.0,-0.0,0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,938.415,[0.3],0.0,0.0,0.0,0.903,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,938.909,[0.3],0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,939.408,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,939.828,[0.3],0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,940.322,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,940.807,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,941.209,[0.3],-0.001,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,941.707,[0.3],0.0,0.0,-0.001,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,942.109,[0.3],-0.0,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,942.518,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,943.024,[0.3],-0.001,-0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,943.507,[0.3],-0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,943.909,[0.3],0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,944.409,[0.3],-0.0,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,944.92,[0.3],-0.0,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,945.417,[0.3],-0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,945.909,[0.3],-0.0,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,946.409,[0.3],-0.0,-0.0,0.002,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,946.909,[0.3],-0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,947.31,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,947.81,[0.3],0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,948.308,[0.3],-0.0,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,948.709,[0.3],-0.0,-0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,949.11,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,949.513,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,949.922,[0.3],0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,950.407,[0.3],0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,950.808,[0.3],-0.0,0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,951.209,[0.3],0.001,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,951.716,[0.3],0.0,0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,952.118,[0.3],-0.0,-0.0,-0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,952.608,[0.3],-0.0,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,953.008,[0.3],-0.001,-0.0,0.0,0.904,-3.39,-0.273,"[-0.8, -0.8, -1.2]",youbot
5,953.428,[0.3],0.001,0.001,0.007,0.899,-3.392,-0.27,"[-0.8, -0.8, -1.2]",youbot
5,953.911,[0.347],-0.019,0.001,-0.01,0.916,-3.379,-0.25,"[-0.8, -0.8, -1.2]",youbot
