episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.689,[1.111],-0.0,-0.0,-0.009,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.124,[1.117],-0.475,0.003,-0.037,-0.039,-3.798,9.217,"[-0.708, 0.025, -0.173]",youbot
0,1.63,[1.116],-0.475,0.006,-0.08,-0.092,-4.034,9.239,"[-0.677, 0.006, -0.058]",youbot
0,2.116,[1.1],-0.474,0.008,-0.063,-0.122,-4.269,9.267,"[-0.629, 0.012, -0.096]",youbot
0,2.526,[1.08],-0.475,0.008,-0.044,-0.136,-4.457,9.294,"[-0.655, 0.003, -0.028]",youbot
0,3.023,[1.05],-0.469,-0.006,0.043,-0.141,-4.693,9.327,"[-0.726, -0.016, 0.088]",youbot
0,3.501,[1.011],-0.476,-0.016,0.072,-0.108,-4.919,9.349,"[-0.772, -0.032, 0.172]",youbot
0,3.91,[0.989],-0.471,-0.045,0.12,-0.095,-5.118,9.366,"[-0.8, -0.089, 0.435]",youbot
0,4.315,[0.965],-0.475,-0.03,0.177,0.006,-5.3,9.355,"[-0.8, 0.04, -0.166]",youbot
0,4.8,[0.962],-0.48,0.026,-0.124,-0.042,-5.523,9.373,"[-0.8, -0.004, 0.013]",youbot
0,5.202,[0.954],-0.476,-0.002,-0.007,-0.04,-5.713,9.381,"[-0.8, -0.016, 0.063]",youbot
0,5.61,[0.946],-0.475,-0.001,0.014,-0.034,-5.904,9.386,"[-0.8, -0.005, 0.016]",youbot
0,6.025,[0.94],-0.477,-0.005,0.011,-0.03,-6.103,9.391,"[-0.8, -0.004, 0.012]",youbot
0,6.43,[0.934],-0.476,0.003,-0.017,-0.028,-6.293,9.396,"[-0.8, 0.004, -0.02]",youbot
0,6.83,[0.929],-0.471,0.005,-0.042,-0.036,-6.483,9.404,"[-0.8, 0.009, -0.038]",youbot
0,7.242,[0.922],0.011,-0.0,-0.003,-0.038,-6.575,9.41,"[-0.766, -0.117, 0.486]",youbot
0,7.741,[0.918],0.011,0.0,-0.0,-0.028,-6.575,9.413,"[-0.757, -0.135, 0.575]",youbot
0,8.243,[0.912],0.012,-0.002,-0.008,-0.022,-6.575,9.416,"[-0.76, -0.122, 0.511]",youbot
0,8.734,[0.91],0.011,-0.003,-0.012,-0.019,-6.575,9.417,"[-0.785, -0.131, 0.508]",youbot
0,9.143,[0.91],0.012,-0.004,-0.012,-0.022,-6.575,9.418,"[-0.786, -0.135, 0.521]",youbot
0,9.638,[0.91],0.012,-0.008,-0.028,-0.023,-6.575,9.418,"[-0.786, -0.134, 0.516]",youbot
0,10.133,[0.91],0.012,-0.006,-0.019,-0.023,-6.575,9.418,"[-0.788, -0.134, 0.515]",youbot
0,10.542,[0.91],0.005,-0.002,-0.028,-0.023,-6.575,9.418,"[-0.792, -0.135, 0.52]",youbot
0,11.032,[0.91],0.011,-0.002,-0.01,-0.024,-6.575,9.418,"[-0.787, -0.133, 0.51]",youbot
0,11.433,[0.91],0.012,-0.002,-0.005,-0.025,-6.575,9.419,"[-0.789, -0.133, 0.513]",youbot
0,11.835,[0.91],0.005,-0.002,-0.035,-0.026,-6.575,9.419,"[-0.781, -0.138, 0.532]",youbot
0,12.24,[0.909],0.012,-0.004,-0.014,-0.027,-6.575,9.42,"[-0.789, -0.137, 0.525]",youbot
0,12.734,[0.909],0.012,-0.001,-0.009,-0.028,-6.575,9.421,"[-0.791, -0.136, 0.521]",youbot
0,13.135,[0.908],0.011,-0.004,-0.014,-0.028,-6.575,9.422,"[-0.779, -0.14, 0.535]",youbot
0,13.6,[0.907],0.011,-0.004,-0.014,-0.027,-6.575,9.422,"[-0.789, -0.138, 0.528]",youbot
0,14.078,[0.907],0.011,-0.0,-0.003,-0.029,-6.575,9.423,"[-0.792, -0.136, 0.519]",youbot
0,14.501,[0.906],0.011,-0.002,-0.006,-0.029,-6.575,9.424,"[-0.794, -0.137, 0.519]",youbot
0,14.979,[0.905],0.005,-0.005,-0.0,-0.026,-6.575,9.424,"[-0.792, -0.136, 0.518]",youbot
0,15.484,[0.905],0.012,-0.003,-0.014,-0.028,-6.575,9.424,"[-0.797, -0.139, 0.528]",youbot
0,15.953,[0.905],0.005,-0.007,-0.025,-0.028,-6.575,9.425,"[-0.731, -0.162, 0.638]",youbot
0,16.448,[0.904],0.011,-0.003,-0.011,-0.029,-6.575,9.426,"[-0.8, -0.151, 0.6]",youbot
0,16.891,[0.903],0.012,-0.001,-0.006,-0.029,-6.575,9.427,"[-0.795, -0.152, 0.581]",youbot
0,17.335,[0.903],0.012,-0.004,-0.013,-0.029,-6.575,9.427,"[-0.781, -0.15, 0.577]",youbot
0,17.832,[0.903],0.012,-0.003,-0.012,-0.03,-6.575,9.428,"[-0.788, -0.156, 0.603]",youbot
0,18.242,[0.902],0.012,-0.003,-0.008,-0.029,-6.575,9.428,"[-0.795, -0.149, 0.567]",youbot
0,18.7,[0.902],0.011,-0.003,-0.014,-0.029,-6.575,9.428,"[-0.779, -0.16, 0.62]",youbot
0,19.111,[0.902],0.012,-0.002,-0.008,-0.03,-6.575,9.429,"[-0.754, -0.176, 0.694]",youbot
0,19.569,[0.9],0.011,-0.001,-0.006,-0.029,-6.575,9.43,"[-0.789, -0.128, 0.473]",youbot
0,20.029,[0.9],0.011,-0.003,-0.011,-0.03,-6.575,9.43,"[-0.775, -0.165, 0.641]",youbot
0,20.51,[0.9],0.012,-0.004,-0.013,-0.032,-6.575,9.431,"[-0.759, -0.174, 0.681]",youbot
0,21.028,[0.9],0.011,-0.003,-0.014,-0.031,-6.575,9.431,"[-0.795, -0.159, 0.609]",youbot
0,21.596,[0.899],0.005,-0.003,-0.025,-0.03,-6.575,9.431,"[-0.779, -0.148, 0.56]",youbot
0,21.998,[0.899],0.005,-0.006,0.015,-0.03,-6.575,9.432,"[-0.783, -0.152, 0.575]",youbot
0,22.47,[0.899],0.011,0.0,0.001,-0.032,-6.575,9.432,"[-0.745, -0.179, 0.708]",youbot
0,22.959,[0.898],0.011,-0.004,-0.016,-0.033,-6.575,9.434,"[-0.792, -0.158, 0.601]",youbot
0,23.46,[0.897],0.011,-0.004,-0.017,-0.034,-6.575,9.435,"[-0.768, -0.173, 0.671]",youbot
0,23.95,[0.896],0.011,-0.007,-0.024,-0.032,-6.575,9.435,"[-0.767, -0.173, 0.671]",youbot
0,24.429,[0.896],0.012,-0.005,-0.021,-0.03,-6.575,9.434,"[-0.782, -0.154, 0.584]",youbot
0,24.931,[0.896],0.011,-0.004,-0.016,-0.03,-6.575,9.434,"[-0.755, -0.175, 0.686]",youbot
0,25.444,[0.896],0.011,-0.006,-0.019,-0.03,-6.575,9.434,"[-0.756, -0.176, 0.69]",youbot
0,25.955,[0.896],0.012,-0.008,-0.027,-0.032,-6.575,9.435,"[-0.765, -0.176, 0.684]",youbot
0,26.427,[0.896],0.012,-0.003,-0.01,-0.033,-6.575,9.436,"[-0.787, -0.167, 0.637]",youbot
0,26.901,[0.895],0.01,-0.001,-0.005,-0.035,-6.575,9.437,"[-0.769, -0.175, 0.677]",youbot
0,27.415,[0.895],0.007,-0.002,-0.008,-0.036,-6.575,9.438,"[-0.786, -0.148, 0.551]",youbot
0,27.942,[0.893],0.005,-0.006,0.017,-0.034,-6.575,9.439,"[-0.787, -0.159, 0.595]",youbot
0,28.467,[0.893],0.01,-0.001,-0.002,-0.036,-6.575,9.44,"[-0.771, -0.175, 0.671]",youbot
0,28.993,[0.892],0.004,-0.003,-0.017,-0.036,-6.575,9.441,"[-0.766, -0.182, 0.703]",youbot
0,29.585,[0.891],0.011,-0.005,-0.016,-0.035,-6.575,9.441,"[-0.788, -0.159, 0.595]",youbot
0,30.282,[0.89],0.009,-0.002,-0.009,-0.035,-6.575,9.442,"[-0.772, -0.138, 0.505]",youbot
0,30.94,[0.889],0.011,-0.007,-0.025,-0.034,-6.575,9.443,"[-0.751, -0.189, 0.731]",youbot
0,31.509,[0.889],0.012,-0.005,-0.016,-0.033,-6.575,9.443,"[-0.789, -0.158, 0.588]",youbot
0,32.085,[0.889],0.012,-0.009,-0.029,-0.032,-6.575,9.442,"[-0.778, -0.173, 0.658]",youbot
0,32.691,[0.89],0.012,-0.004,-0.015,-0.033,-6.575,9.442,"[-0.8, -0.155, 0.578]",youbot
0,33.314,[0.89],0.011,-0.006,-0.019,-0.035,-6.575,9.442,"[-0.793, -0.152, 0.564]",youbot
0,33.932,[0.889],-0.003,-0.008,0.004,-0.036,-6.575,9.444,"[-0.792, -0.16, 0.593]",youbot
0,34.595,[0.889],0.005,-0.006,0.001,-0.034,-6.575,9.443,"[-0.755, -0.19, 0.738]",youbot
0,35.23,[0.888],0.004,-0.006,0.002,-0.033,-6.575,9.443,"[-0.625, -0.136, 0.511]",youbot
0,35.931,[0.889],0.005,-0.006,0.016,-0.031,-6.575,9.442,"[-0.777, -0.18, 0.687]",youbot
0,36.585,[0.89],0.005,-0.006,-0.018,-0.033,-6.575,9.442,"[-0.779, -0.175, 0.671]",youbot
0,37.16,[0.89],-0.0,-0.006,-0.02,-0.036,-6.575,9.443,"[-0.795, -0.153, 0.565]",youbot
0,37.715,[0.889],0.005,-0.006,0.017,-0.033,-6.575,9.442,"[-0.787, -0.162, 0.608]",youbot
0,38.356,[0.889],0.012,-0.004,-0.013,-0.032,-6.575,9.442,"[-0.751, -0.19, 0.739]",youbot
0,38.928,[0.889],0.005,-0.003,-0.016,-0.035,-6.575,9.443,"[-0.778, -0.173, 0.657]",youbot
0,39.501,[0.889],0.002,-0.005,-0.015,-0.036,-6.575,9.443,"[-0.76, -0.183, 0.705]",youbot
0,40.127,[0.888],0.011,-0.004,-0.013,-0.034,-6.575,9.443,"[-0.764, -0.182, 0.698]",youbot
0,40.709,[0.888],0.006,-0.003,-0.011,-0.037,-6.575,9.444,"[-0.573, -0.152, 0.541]",youbot
0,41.257,[0.889],0.005,-0.006,0.011,-0.035,-6.575,9.443,"[-0.756, -0.189, 0.73]",youbot
0,41.792,[0.889],0.005,-0.009,-0.01,-0.034,-6.575,9.443,"[-0.766, -0.185, 0.709]",youbot
0,42.318,[0.889],0.005,-0.008,-0.009,-0.034,-6.575,9.443,"[-0.782, -0.174, 0.661]",youbot
0,42.906,[0.889],0.001,-0.007,-0.011,-0.036,-6.575,9.444,"[-0.786, -0.159, 0.591]",youbot
0,43.441,[0.888],0.003,-0.004,-0.029,-0.036,-6.575,9.444,"[-0.763, -0.184, 0.706]",youbot
0,44.006,[0.888],0.004,-0.006,-0.014,-0.035,-6.575,9.444,"[-0.792, -0.17, 0.64]",youbot
0,44.622,[0.888],0.011,-0.006,-0.019,-0.033,-6.575,9.444,"[-0.784, -0.16, 0.597]",youbot
0,45.218,[0.888],0.012,-0.005,-0.016,-0.033,-6.575,9.443,"[-0.786, -0.162, 0.607]",youbot
0,45.971,[0.888],0.012,-0.008,-0.026,-0.034,-6.575,9.443,"[-0.792, -0.166, 0.624]",youbot
0,46.75,[0.888],0.011,-0.004,-0.017,-0.034,-6.575,9.443,"[-0.759, -0.184, 0.71]",youbot
0,47.545,[0.888],0.012,-0.007,-0.026,-0.031,-6.575,9.443,"[-0.748, -0.188, 0.732]",youbot
0,48.337,[0.889],0.011,-0.007,-0.022,-0.032,-6.575,9.442,"[-0.789, -0.164, 0.62]",youbot
0,49.07,[0.89],0.012,-0.005,-0.018,-0.03,-6.575,9.44,"[-0.783, -0.155, 0.578]",youbot
0,49.779,[0.89],0.011,-0.005,-0.019,-0.035,-6.575,9.442,"[-0.779, -0.169, 0.643]",youbot
0,50.433,[0.89],0.01,-0.009,-0.028,-0.036,-6.575,9.443,"[-0.762, -0.185, 0.712]",youbot
0,51.016,[0.889],0.011,-0.002,-0.007,-0.037,-6.575,9.444,"[-0.798, -0.17, 0.641]",youbot
0,51.594,[0.888],0.005,-0.005,0.013,-0.034,-6.575,9.444,"[-0.794, -0.155, 0.574]",youbot
0,52.183,[0.888],0.003,-0.006,-0.007,-0.035,-6.575,9.444,"[-0.794, -0.153, 0.568]",youbot
0,52.759,[0.888],0.008,-0.004,-0.014,-0.036,-6.575,9.445,"[-0.769, -0.18, 0.686]",youbot
0,53.285,[0.887],0.005,-0.006,0.011,-0.033,-6.575,9.445,"[-0.8, -0.153, 0.564]",youbot
0,53.739,[0.887],0.012,-0.007,-0.027,-0.033,-6.575,9.444,"[-0.758, -0.189, 0.73]",youbot
0,54.164,[0.888],0.005,-0.005,-0.015,-0.033,-6.575,9.444,"[-0.797, -0.159, 0.591]",youbot
0,54.7,[0.888],0.002,-0.006,-0.037,-0.036,-6.575,9.445,"[-0.799, -0.154, 0.567]",youbot
0,55.218,[0.887],0.004,-0.006,-0.015,-0.035,-6.575,9.445,"[-0.799, -0.168, 0.659]",youbot
0,55.751,[0.886],0.005,-0.004,-0.026,-0.033,-6.575,9.445,"[-0.787, -0.161, 0.6]",youbot
0,56.205,[0.887],0.011,-0.004,-0.015,-0.035,-6.575,9.445,"[-0.784, -0.173, 0.652]",youbot
0,56.702,[0.887],0.003,-0.005,-0.019,-0.036,-6.575,9.446,"[-0.754, -0.188, 0.724]",youbot
0,57.187,[0.886],0.005,-0.007,0.007,-0.034,-6.575,9.446,"[-0.744, -0.162, 0.605]",youbot
0,57.688,[0.886],0.005,-0.008,0.004,-0.034,-6.575,9.446,"[-0.8, -0.158, 0.585]",youbot
0,58.15,[0.886],0.008,-0.003,-0.009,-0.035,-6.575,9.446,"[-0.767, -0.165, 0.619]",youbot
0,58.635,[0.886],0.005,-0.006,0.0,-0.034,-6.575,9.446,"[-0.788, -0.166, 0.619]",youbot
0,59.152,[0.887],0.003,-0.004,-0.023,-0.035,-6.575,9.446,"[-0.8, -0.165, 0.613]",youbot
0,59.661,[0.886],-0.001,-0.008,0.001,-0.038,-6.575,9.447,"[-0.767, -0.183, 0.698]",youbot
0,60.152,[0.886],0.003,-0.009,-0.031,-0.036,-6.575,9.447,"[-0.785, -0.165, 0.629]",youbot
0,60.648,[0.885],0.011,-0.005,-0.019,-0.034,-6.575,9.447,"[-0.741, -0.156, 0.582]",youbot
0,61.107,[0.885],0.011,-0.007,-0.023,-0.035,-6.575,9.447,"[-0.791, -0.153, 0.561]",youbot
0,61.606,[0.885],0.011,-0.002,-0.006,-0.036,-6.575,9.447,"[-0.795, -0.151, 0.553]",youbot
0,62.169,[0.885],0.005,-0.008,0.011,-0.034,-6.575,9.447,"[-0.79, -0.179, 0.676]",youbot
0,62.739,[0.885],0.004,-0.007,-0.016,-0.036,-6.575,9.447,"[-0.77, -0.179, 0.678]",youbot
0,63.245,[0.885],0.005,-0.006,0.001,-0.035,-6.575,9.447,"[-0.769, -0.186, 0.707]",youbot
0,63.759,[0.885],0.007,-0.002,-0.006,-0.037,-6.575,9.448,"[-0.792, -0.158, 0.584]",youbot
0,64.248,[0.885],-0.002,-0.008,-0.0,-0.037,-6.575,9.448,"[-0.8, -0.154, 0.563]",youbot
0,64.744,[0.884],-0.004,-0.004,-0.02,-0.037,-6.575,9.448,"[-0.774, -0.182, 0.689]",youbot
0,65.273,[0.884],0.009,-0.002,-0.008,-0.036,-6.575,9.448,"[-0.794, -0.157, 0.575]",youbot
0,65.758,[0.884],0.0,-0.005,-0.021,-0.036,-6.575,9.448,"[-0.788, -0.161, 0.596]",youbot
0,66.279,[0.884],0.01,-0.006,-0.022,-0.036,-6.575,9.448,"[-0.756, -0.189, 0.724]",youbot
0,66.79,[0.884],0.011,-0.006,-0.02,-0.036,-6.575,9.448,"[-0.773, -0.18, 0.684]",youbot
0,67.306,[0.884],0.011,-0.003,-0.01,-0.036,-6.575,9.449,"[-0.777, -0.181, 0.687]",youbot
0,67.772,[0.884],0.004,-0.007,-0.0,-0.035,-6.575,9.448,"[-0.752, -0.197, 0.763]",youbot
0,68.292,[0.884],0.011,-0.008,-0.029,-0.035,-6.575,9.448,"[-0.773, -0.16, 0.593]",youbot
0,68.845,[0.884],0.002,-0.008,-0.038,-0.036,-6.575,9.448,"[-0.785, -0.164, 0.607]",youbot
0,69.387,[0.884],0.005,-0.008,-0.009,-0.035,-6.575,9.448,"[-0.774, -0.184, 0.697]",youbot
0,69.898,[0.884],0.011,-0.005,-0.018,-0.035,-6.575,9.448,"[-0.8, -0.155, 0.569]",youbot
0,70.407,[0.884],0.007,-0.006,-0.022,-0.036,-6.575,9.448,"[-0.753, -0.189, 0.724]",youbot
0,70.914,[0.884],0.005,-0.007,0.014,-0.035,-6.575,9.449,"[-0.772, -0.188, 0.715]",youbot
0,71.444,[0.884],0.01,-0.006,-0.019,-0.035,-6.575,9.448,"[-0.8, -0.155, 0.569]",youbot
0,71.98,[0.884],0.011,-0.005,-0.018,-0.035,-6.575,9.448,"[-0.78, -0.161, 0.6]",youbot
0,72.52,[0.884],0.003,-0.005,-0.016,-0.037,-6.575,9.448,"[-0.76, -0.188, 0.721]",youbot
0,73.038,[0.884],0.005,-0.006,0.002,-0.034,-6.575,9.448,"[-0.72, -0.171, 0.65]",youbot
0,73.572,[0.885],0.005,-0.005,-0.017,-0.034,-6.575,9.447,"[-0.774, -0.18, 0.686]",youbot
0,74.086,[0.885],0.005,-0.007,-0.034,-0.036,-6.575,9.447,"[-0.754, -0.191, 0.737]",youbot
0,74.59,[0.885],0.002,-0.006,-0.02,-0.036,-6.575,9.447,"[-0.794, -0.166, 0.617]",youbot
0,75.141,[0.885],0.007,-0.008,-0.029,-0.037,-6.575,9.448,"[-0.792, -0.163, 0.603]",youbot
0,75.684,[0.885],0.004,-0.004,-0.014,-0.035,-6.575,9.447,"[-0.76, -0.185, 0.707]",youbot
0,76.179,[0.885],0.005,-0.005,0.005,-0.034,-6.575,9.447,"[-0.786, -0.159, 0.588]",youbot
0,76.672,[0.886],0.007,-0.003,-0.011,-0.035,-6.575,9.447,"[-0.758, -0.151, 0.558]",youbot
0,77.136,[0.885],0.011,-0.005,-0.018,-0.036,-6.575,9.447,"[-0.77, -0.183, 0.696]",youbot
0,77.641,[0.885],0.011,-0.006,-0.02,-0.034,-6.575,9.446,"[-0.783, -0.164, 0.615]",youbot
0,78.177,[0.886],0.01,-0.002,-0.009,-0.036,-6.575,9.447,"[-0.793, -0.153, 0.562]",youbot
0,78.694,[0.886],0.006,-0.001,-0.006,-0.037,-6.575,9.447,"[-0.789, -0.163, 0.606]",youbot
0,79.252,[0.885],0.007,-0.01,-0.033,-0.037,-6.575,9.447,"[-0.776, -0.181, 0.685]",youbot
0,79.757,[0.885],0.007,-0.004,-0.012,-0.036,-6.575,9.447,"[-0.778, -0.162, 0.599]",youbot
0,80.274,[0.885],0.005,-0.006,-0.018,-0.035,-6.575,9.447,"[-0.793, -0.157, 0.578]",youbot
0,80.818,[0.885],0.009,-0.004,-0.015,-0.035,-6.575,9.447,"[-0.75, -0.172, 0.651]",youbot
0,81.358,[0.885],0.011,-0.004,-0.015,-0.034,-6.575,9.447,"[-0.796, -0.148, 0.537]",youbot
0,81.877,[0.885],0.005,-0.005,-0.014,-0.036,-6.575,9.447,"[-0.773, -0.174, 0.66]",youbot
0,82.369,[0.885],0.005,-0.006,0.0,-0.035,-6.575,9.447,"[-0.77, -0.183, 0.696]",youbot
0,82.906,[0.885],-0.001,-0.003,-0.025,-0.036,-6.575,9.447,"[-0.778, -0.184, 0.702]",youbot
0,83.445,[0.885],0.007,-0.004,-0.013,-0.036,-6.575,9.447,"[-0.784, -0.173, 0.652]",youbot
0,83.986,[0.885],0.001,-0.01,-0.005,-0.036,-6.575,9.447,"[-0.748, -0.178, 0.684]",youbot
0,84.51,[0.885],0.002,-0.007,-0.025,-0.036,-6.575,9.447,"[-0.8, -0.166, 0.617]",youbot
0,85.026,[0.885],0.009,-0.005,-0.018,-0.037,-6.575,9.447,"[-0.768, -0.183, 0.696]",youbot
0,85.544,[0.885],0.011,-0.002,-0.011,-0.036,-6.575,9.447,"[-0.764, -0.185, 0.707]",youbot
0,86.056,[0.885],-0.002,-0.007,-0.007,-0.036,-6.575,9.447,"[-0.8, -0.161, 0.595]",youbot
0,86.6,[0.885],0.001,-0.005,-0.028,-0.037,-6.575,9.448,"[-0.79, -0.163, 0.602]",youbot
0,87.134,[0.885],0.004,-0.007,-0.024,-0.036,-6.575,9.448,"[-0.8, -0.17, 0.629]",youbot
0,87.643,[0.885],0.005,-0.007,0.014,-0.034,-6.575,9.447,"[-0.8, -0.154, 0.564]",youbot
0,88.173,[0.885],0.004,-0.009,0.011,-0.033,-6.575,9.446,"[-0.778, -0.17, 0.638]",youbot
0,88.672,[0.886],0.004,-0.002,-0.033,-0.036,-6.575,9.447,"[-0.792, -0.154, 0.565]",youbot
0,89.182,[0.885],0.012,-0.005,-0.021,-0.036,-6.575,9.447,"[-0.796, -0.177, 0.662]",youbot
0,89.709,[0.885],0.001,-0.008,-0.031,-0.037,-6.575,9.448,"[-0.8, -0.159, 0.586]",youbot
0,90.246,[0.885],0.011,-0.005,-0.017,-0.036,-6.575,9.448,"[-0.752, -0.189, 0.726]",youbot
0,90.768,[0.884],0.001,-0.007,-0.027,-0.037,-6.575,9.448,"[-0.776, -0.175, 0.656]",youbot
0,91.283,[0.884],-0.005,-0.009,-0.004,-0.037,-6.575,9.449,"[-0.778, -0.177, 0.667]",youbot
0,91.779,[0.884],0.004,-0.008,0.012,-0.034,-6.575,9.448,"[-0.792, -0.174, 0.654]",youbot
0,92.289,[0.885],-0.001,-0.006,-0.035,-0.036,-6.575,9.448,"[-0.798, -0.163, 0.603]",youbot
0,92.809,[0.884],0.005,-0.005,-0.01,-0.037,-6.575,9.448,"[-0.796, -0.153, 0.56]",youbot
0,93.315,[0.884],0.002,-0.003,-0.025,-0.037,-6.575,9.448,"[-0.777, -0.167, 0.623]",youbot
0,93.854,[0.884],0.006,-0.006,-0.019,-0.037,-6.575,9.449,"[-0.795, -0.145, 0.525]",youbot
0,94.366,[0.883],-0.001,-0.005,-0.014,-0.038,-6.575,9.45,"[-0.761, -0.191, 0.733]",youbot
0,94.896,[0.882],0.012,-0.005,-0.015,-0.035,-6.575,9.45,"[-0.782, -0.181, 0.682]",youbot
0,95.422,[0.883],0.011,-0.004,-0.013,-0.035,-6.575,9.449,"[-0.785, -0.164, 0.607]",youbot
0,95.926,[0.883],0.003,-0.006,-0.018,-0.037,-6.575,9.45,"[-0.771, -0.183, 0.695]",youbot
0,96.483,[0.883],0.011,-0.007,-0.025,-0.035,-6.575,9.449,"[-0.8, -0.167, 0.621]",youbot
0,97.043,[0.884],0.007,-0.004,-0.015,-0.038,-6.575,9.449,"[-0.708, -0.143, 0.524]",youbot
0,97.601,[0.883],0.004,-0.008,-0.028,-0.037,-6.575,9.45,"[-0.734, -0.161, 0.6]",youbot
0,98.107,[0.883],0.004,-0.006,-0.021,-0.037,-6.575,9.45,"[-0.762, -0.19, 0.725]",youbot
0,98.625,[0.883],0.011,-0.005,-0.016,-0.036,-6.575,9.449,"[-0.784, -0.165, 0.612]",youbot
0,99.152,[0.883],0.001,-0.003,-0.038,-0.036,-6.575,9.449,"[-0.753, -0.177, 0.676]",youbot
0,99.691,[0.883],0.0,-0.01,-0.002,-0.035,-6.575,9.449,"[-0.769, -0.188, 0.716]",youbot
0,100.171,[0.884],0.012,-0.005,-0.017,-0.034,-6.575,9.448,"[-0.798, -0.167, 0.622]",youbot
0,100.707,[0.883],0.012,-0.003,-0.013,-0.034,-6.575,9.449,"[-0.776, -0.163, 0.608]",youbot
0,101.262,[0.884],0.005,-0.006,-0.005,-0.034,-6.575,9.448,"[-0.8, -0.142, 0.513]",youbot
0,101.768,[0.884],-0.002,-0.011,-0.006,-0.036,-6.575,9.448,"[-0.787, -0.175, 0.656]",youbot
0,102.23,[0.884],0.004,-0.007,-0.016,-0.035,-6.575,9.448,"[-0.763, -0.189, 0.724]",youbot
0,102.7,[0.884],0.009,-0.001,-0.005,-0.037,-6.575,9.448,"[-0.787, -0.161, 0.594]",youbot
0,103.194,[0.884],0.006,-0.008,0.002,-0.035,-6.575,9.448,"[-0.8, -0.196, 0.742]",youbot
0,103.716,[0.884],0.012,-0.004,-0.014,-0.035,-6.575,9.448,"[-0.773, -0.179, 0.679]",youbot
0,104.244,[0.884],0.003,-0.005,-0.035,-0.037,-6.575,9.448,"[-0.795, -0.173, 0.651]",youbot
0,104.764,[0.884],0.0,-0.006,-0.025,-0.037,-6.575,9.448,"[-0.776, -0.179, 0.678]",youbot
0,105.304,[0.884],0.008,-0.006,-0.02,-0.038,-6.575,9.449,"[-0.764, -0.19, 0.727]",youbot
0,105.807,[0.883],-0.002,-0.005,-0.015,-0.037,-6.575,9.45,"[-0.785, -0.159, 0.587]",youbot
0,106.3,[0.883],0.011,-0.009,-0.03,-0.035,-6.575,9.449,"[-0.789, -0.161, 0.592]",youbot
0,106.84,[0.883],0.012,-0.004,-0.013,-0.034,-6.575,9.449,"[-0.795, -0.168, 0.623]",youbot
0,107.338,[0.884],0.011,-0.004,-0.015,-0.035,-6.575,9.448,"[-0.8, -0.168, 0.627]",youbot
0,107.829,[0.884],0.011,-0.006,-0.021,-0.036,-6.575,9.448,"[-0.772, -0.182, 0.692]",youbot
0,108.309,[0.884],-0.003,-0.009,-0.011,-0.036,-6.575,9.449,"[-0.76, -0.168, 0.633]",youbot
0,108.815,[0.884],0.005,-0.005,0.004,-0.035,-6.575,9.448,"[-0.761, -0.189, 0.723]",youbot
0,109.312,[0.884],0.003,-0.007,-0.012,-0.035,-6.575,9.448,"[-0.789, -0.175, 0.658]",youbot
0,109.843,[0.884],0.011,-0.005,-0.018,-0.036,-6.575,9.448,"[-0.761, -0.187, 0.714]",youbot
0,110.365,[0.884],0.01,-0.006,-0.022,-0.037,-6.575,9.449,"[-0.762, -0.187, 0.714]",youbot
0,110.876,[0.883],-0.004,-0.002,-0.01,-0.037,-6.575,9.449,"[-0.767, -0.188, 0.719]",youbot
0,111.412,[0.883],0.001,-0.006,-0.011,-0.036,-6.575,9.449,"[-0.746, -0.194, 0.75]",youbot
0,111.959,[0.883],-0.002,-0.004,-0.032,-0.038,-6.575,9.45,"[-0.724, -0.195, 0.758]",youbot
0,112.472,[0.883],0.006,-0.005,-0.018,-0.036,-6.575,9.45,"[-0.784, -0.176, 0.662]",youbot
0,113.028,[0.883],0.001,-0.006,-0.046,-0.037,-6.575,9.45,"[-0.788, -0.176, 0.658]",youbot
0,113.523,[0.883],0.004,-0.007,-0.024,-0.038,-6.575,9.45,"[-0.773, -0.166, 0.619]",youbot
0,113.974,[0.883],0.009,-0.007,-0.022,-0.036,-6.575,9.45,"[-0.746, -0.188, 0.72]",youbot
0,114.39,[0.883],0.004,-0.01,-0.006,-0.034,-6.575,9.449,"[-0.76, -0.186, 0.711]",youbot
0,114.843,[0.883],0.005,-0.006,-0.004,-0.035,-6.575,9.449,"[-0.788, -0.175, 0.656]",youbot
0,115.376,[0.883],0.001,-0.007,-0.006,-0.036,-6.575,9.449,"[-0.784, -0.176, 0.664]",youbot
0,115.869,[0.883],0.005,-0.005,-0.002,-0.035,-6.575,9.449,"[-0.792, -0.165, 0.612]",youbot
0,116.392,[0.883],0.01,-0.003,-0.014,-0.036,-6.575,9.449,"[-0.8, -0.162, 0.597]",youbot
0,116.915,[0.884],-0.0,-0.004,-0.028,-0.036,-6.575,9.449,"[-0.8, -0.175, 0.652]",youbot
0,117.477,[0.883],0.001,-0.006,-0.003,-0.037,-6.575,9.45,"[-0.777, -0.179, 0.673]",youbot
0,118.033,[0.883],0.002,-0.005,-0.022,-0.037,-6.575,9.45,"[-0.786, -0.167, 0.618]",youbot
0,118.542,[0.883],-0.003,-0.004,-0.026,-0.037,-6.575,9.45,"[-0.784, -0.167, 0.624]",youbot
