episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,501.204,[1.115],0.0,-0.0,-0.0,-0.039,-3.658,9.209,"[0.0, 0.0, 0.0]",jackal
10,501.7,[1.115],0.0,-0.0,-0.0,-0.039,-3.658,9.209,"[0.0, 0.0, 0.0]",jackal
10,502.101,[1.116],0.0,0.0,0.0,-0.039,-3.658,9.209,"[0.0, 0.0, 0.0]",jackal
10,502.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.658,9.209,"[0.0, 0.0, 0.0]",jackal
10,503.002,[1.115],0.0,-0.0,-0.0,-0.039,-3.658,9.209,"[0.0, 0.0, 0.0]",jackal
10,503.5,[1.116],0.0,-0.0,-0.0,-0.039,-3.658,9.209,"[0.0, 0.0, 0.0]",jackal
10,503.901,[1.115],0.0,-0.0,-0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,504.4,[1.115],0.0,-0.0,-0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,504.801,[1.115],0.0,-0.0,-0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,505.201,[1.116],0.0,-0.0,0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,505.701,[1.116],0.0,-0.0,0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,506.2,[1.116],0.0,-0.0,0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,506.6,[1.116],0.0,-0.0,0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,507.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.657,9.209,"[0.0, 0.0, 0.0]",jackal
10,507.401,[1.116],0.0,-0.0,0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,507.9,[1.116],0.0,-0.0,-0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,508.3,[1.115],0.0,-0.0,0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,508.701,[1.116],0.0,-0.0,-0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,509.201,[1.116],0.0,-0.0,0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,509.7,[1.116],0.0,-0.0,0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,510.102,[1.115],0.0,-0.0,0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,510.599,[1.116],0.0,-0.0,-0.0,-0.039,-3.656,9.209,"[0.0, 0.0, 0.0]",jackal
10,511.001,[1.117],0.0,0.0,0.0,-0.039,-3.655,9.209,"[0.0, 0.0, 0.0]",jackal
10,511.402,[1.116],0.0,-0.0,0.0,-0.039,-3.655,9.209,"[0.0, 0.0, 0.0]",jackal
10,511.901,[1.116],0.0,-0.0,0.0,-0.039,-3.655,9.209,"[0.0, 0.0, 0.0]",jackal
10,512.301,[1.116],0.0,-0.0,-0.0,-0.039,-3.655,9.209,"[0.0, 0.0, 0.0]",jackal
10,512.702,[1.116],0.0,-0.0,0.0,-0.039,-3.655,9.209,"[0.0, 0.0, 0.0]",jackal
10,513.201,[1.116],0.0,-0.0,-0.0,-0.039,-3.655,9.208,"[0.0, 0.0, 0.0]",jackal
10,513.7,[1.117],0.0,-0.0,-0.0,-0.039,-3.655,9.208,"[0.0, 0.0, 0.0]",jackal
10,514.102,[1.116],0.0,-0.0,0.0,-0.039,-3.655,9.208,"[0.0, 0.0, 0.0]",jackal
10,514.6,[1.115],0.0,-0.0,0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,515.1,[1.116],0.0,-0.0,-0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,515.502,[1.116],0.0,-0.0,-0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,516.0,[1.116],0.0,-0.0,0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,516.501,[1.116],0.0,-0.0,0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,517.0,[1.116],0.0,-0.0,0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,517.501,[1.115],0.0,-0.0,-0.0,-0.039,-3.654,9.208,"[0.0, 0.0, 0.0]",jackal
10,518.0,[1.115],0.0,-0.0,-0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,518.402,[1.117],0.0,0.0,0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,518.901,[1.116],0.0,-0.0,0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,519.401,[1.116],0.0,-0.0,-0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,519.9,[1.116],0.0,-0.0,-0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,520.401,[1.115],0.0,-0.0,-0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,520.801,[1.115],0.0,-0.0,0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,521.301,[1.115],0.0,-0.0,0.0,-0.039,-3.653,9.208,"[0.0, 0.0, 0.0]",jackal
10,521.802,[1.116],0.0,-0.0,0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,522.3,[1.116],0.0,-0.0,0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,522.701,[1.115],0.0,-0.0,0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,523.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,523.602,[1.116],0.0,-0.0,0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,524.101,[1.115],0.0,-0.0,0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,524.502,[1.116],0.0,-0.0,-0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,525.001,[1.116],0.0,-0.0,-0.0,-0.039,-3.652,9.208,"[0.0, 0.0, 0.0]",jackal
10,525.402,[1.116],0.0,-0.0,0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,525.901,[1.115],0.0,-0.0,-0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,526.402,[1.116],0.0,-0.0,-0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,526.901,[1.117],0.0,-0.0,0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,527.301,[1.116],0.0,-0.0,-0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,527.8,[1.115],0.0,-0.0,-0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,528.201,[1.115],0.0,-0.0,-0.0,-0.039,-3.651,9.208,"[0.0, 0.0, 0.0]",jackal
10,528.7,[1.115],0.0,-0.0,-0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,529.203,[1.115],0.0,-0.0,0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,529.7,[1.116],0.0,-0.0,0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,530.201,[1.116],0.0,-0.0,0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,530.602,[1.117],0.0,-0.0,0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,531.102,[1.116],0.0,-0.0,0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,531.601,[1.116],0.0,-0.0,0.0,-0.039,-3.65,9.208,"[0.0, 0.0, 0.0]",jackal
10,532.1,[1.116],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
10,532.602,[1.114],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
10,533.1,[1.115],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
10,533.501,[1.117],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
10,534.0,[1.116],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
10,534.401,[1.115],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
10,534.801,[1.116],0.0,-0.0,0.0,-0.039,-3.649,9.208,"[0.0, 0.0, 0.0]",jackal
11,535.3,[1.107],0.035,0.006,-0.283,0.016,-3.688,9.211,"[0.298, 0.0, -0.929]",jackal
11,535.701,[1.168],0.532,-0.011,-0.908,-0.285,-3.569,9.18,"[-0.007, 0.0, -1.189]",jackal
11,536.201,[1.042],0.095,0.169,-1.291,-0.51,-3.398,9.136,"[0.014, 0.0, -1.344]",jackal
11,536.603,[0.991],0.472,0.085,-0.665,-0.919,-3.318,9.122,"[0.868, 0.0, -1.625]",jackal
11,537.102,[0.834],1.097,0.15,-1.151,-1.348,-3.111,8.809,"[1.693, 0.0, -1.5]",jackal
11,537.603,[0.856],1.986,0.26,-1.956,-1.837,-3.045,8.059,"[2.0, 0.0, -0.889]",jackal
11,538.113,[1.349],1.999,-0.126,0.944,-1.973,-3.497,7.136,"[2.0, 0.0, 0.622]",jackal
11,538.601,[1.231],1.987,-0.081,0.63,-1.527,-3.72,6.217,"[2.0, 0.0, -0.549]",jackal
11,539.102,[1.201],2.0,-0.083,0.629,-1.51,-3.706,5.22,"[2.0, 0.0, -0.409]",jackal
11,539.605,[1.184],2.0,-0.113,0.854,-1.592,-3.69,4.214,"[2.0, 0.0, 0.404]",jackal
11,540.102,[1.083],2.037,-0.009,0.226,-1.659,-3.679,3.179,"[2.0, 0.0, 0.427]",jackal
11,540.504,[1.106],1.514,-0.0,0.007,-1.468,-3.697,2.471,"[0.856, 0.0, -0.8]",jackal
11,541.001,[0.471],0.355,0.003,-0.019,-1.436,-3.652,2.01,"[-1.129, 0.0, -0.247]",jackal
11,541.403,[0.459],-1.098,-0.016,0.123,-1.401,-3.682,2.172,"[-1.266, 0.0, -0.102]",jackal
11,541.905,[0.86],-0.699,-0.071,-0.541,-1.516,-3.754,2.685,"[0.83, 0.0, 0.747]",jackal
11,542.4,[0.702],0.561,-0.054,0.408,-1.616,-3.787,2.585,"[0.183, 0.0, 0.77]",jackal
11,542.803,[0.51],-0.036,-0.024,0.188,-1.501,-3.803,2.544,"[-0.307, 0.0, 0.791]",jackal
11,543.304,[0.454],-0.918,0.046,-0.416,-1.275,-3.888,2.748,"[-1.001, 0.0, -0.374]",jackal
11,543.706,[0.647],-0.631,-0.026,-0.482,-1.41,-3.967,3.122,"[0.413, 0.0, 0.528]",jackal
11,544.204,[0.468],0.431,0.007,-0.056,-1.448,-3.967,3.043,"[-0.247, 0.0, 0.85]",jackal
11,544.609,[0.412],-0.543,-0.101,0.808,-1.367,-3.981,3.048,"[-0.076, 0.0, 0.548]",jackal
11,545.101,[0.593],-0.8,0.013,-0.378,-1.244,-4.053,3.263,"[-0.269, 0.0, 0.29]",jackal
11,545.504,[0.555],0.064,0.042,0.324,-1.077,-4.067,3.381,"[-0.797, 0.0, -0.295]",jackal
11,546.003,[0.572],-1.267,0.027,-0.196,-1.08,-4.22,3.665,"[0.004, 0.0, 0.454]",jackal
11,546.501,[0.534],-0.049,-0.0,0.001,-1.091,-4.355,3.92,"[0.247, 0.0, 0.858]",jackal
11,547.001,[0.536],0.04,-0.072,0.549,-0.915,-4.352,3.879,"[0.045, 0.0, 0.432]",jackal
11,547.504,[0.528],-0.552,-0.011,-0.365,-0.886,-4.466,3.998,"[-0.027, 0.0, 0.658]",jackal
11,547.907,[0.527],-0.043,-0.129,1.043,-0.822,-4.526,4.042,"[-0.148, 0.0, 0.788]",jackal
11,548.401,[0.323],-0.293,-0.0,0.004,-0.385,-4.557,3.999,"[-1.383, 0.0, -1.349]",jackal
11,548.802,[0.527],-0.602,0.0,0.002,-0.373,-4.869,4.121,"[0.218, 0.0, 0.948]",jackal
11,549.3,[0.572],0.208,0.001,1.012,-0.302,-4.954,4.154,"[0.326, 0.0, 1.126]",jackal
11,549.711,[0.561],-0.703,-0.0,0.003,0.059,-4.951,4.137,"[-1.039, 0.0, 0.111]",jackal
11,550.201,[0.61],-0.725,-0.02,0.154,0.071,-5.406,4.109,"[-0.719, 0.0, -0.055]",jackal
11,550.7,[0.592],-0.466,-0.012,0.093,0.089,-5.697,4.088,"[-0.537, 0.0, 0.064]",jackal
11,551.102,[0.569],-0.548,0.01,0.119,0.12,-5.916,4.062,"[-0.574, 0.0, 0.165]",jackal
11,551.6,[0.551],0.094,-0.006,0.19,0.216,-6.077,4.034,"[0.096, 0.0, 0.611]",jackal
11,552.1,[0.633],0.68,-0.0,0.01,0.311,-5.826,4.106,"[0.361, 0.0, 0.253]",jackal
11,552.601,[0.715],0.324,-0.032,0.243,0.391,-5.597,4.177,"[0.126, 0.0, 0.418]",jackal
11,553.002,[0.743],0.003,0.001,-0.015,0.415,-5.531,4.202,"[0.411, 0.0, 1.063]",jackal
11,553.505,[0.702],0.607,0.03,0.658,0.662,-5.39,4.276,"[0.159, 0.0, 1.346]",jackal
11,554.003,[0.458],0.628,-0.063,0.481,0.843,-5.156,4.475,"[-0.141, 0.0, 1.718]",jackal
11,554.501,[0.419],0.04,-0.164,1.377,1.303,-5.061,4.492,"[0.62, 0.0, 0.933]",jackal
11,555.001,[0.443],1.585,-0.001,0.004,1.667,-5.045,4.878,"[2.0, 0.0, -1.237]",jackal
11,555.404,[0.678],1.709,0.323,-1.949,1.254,-5.082,5.568,"[1.981, 0.0, -1.403]",jackal
11,555.9,[1.128],1.318,0.536,-1.688,0.282,-4.653,6.314,"[0.759, 0.0, -1.212]",jackal
11,556.302,[1.149],0.93,0.143,-1.095,-0.306,-4.246,6.402,"[0.79, 0.0, -1.138]",jackal
11,556.801,[1.044],1.535,0.107,-0.812,-0.987,-3.807,6.146,"[1.998, 0.0, -0.866]",jackal
11,557.304,[0.875],1.97,0.299,-1.532,-1.479,-3.387,5.343,"[2.0, 0.0, -0.756]",jackal
11,557.803,[1.064],2.0,-0.124,0.946,-1.684,-3.476,4.327,"[2.0, 0.0, -0.317]",jackal
11,558.302,[1.122],1.993,-0.148,1.122,-1.662,-3.614,3.328,"[2.0, 0.0, 0.733]",jackal
11,558.704,[1.16],1.987,0.095,-0.717,-1.622,-3.615,2.571,"[2.0, 0.0, -0.393]",jackal
11,559.202,[1.192],1.966,-0.269,1.599,-1.26,-3.672,1.54,"[2.0, 0.0, -0.25]",jackal
11,559.604,[1.088],2.001,0.053,-0.402,-1.293,-3.424,0.841,"[2.0, 0.0, -0.185]",jackal
11,560.1,[1.652],1.971,-0.199,1.498,-1.066,-3.169,-0.116,"[2.0, 0.0, -0.268]",jackal
11,560.61,[1.79],1.998,0.063,-0.488,-1.129,-2.627,-0.988,"[2.0, 0.0, -0.378]",jackal
11,561.1,[1.228],1.993,0.075,-0.584,-1.052,-2.201,-1.872,"[2.0, 0.0, -0.426]",jackal
11,561.504,[1.281],1.998,-0.103,0.711,-1.093,-1.853,-2.59,"[2.0, 0.0, 0.583]",jackal
11,562.0,[1.297],2.018,-0.037,0.352,-1.059,-1.345,-3.453,"[2.0, 0.0, 0.614]",jackal
11,562.402,[0.841],2.001,0.058,-0.44,-1.009,-0.926,-4.089,"[2.0, 0.0, -0.247]",jackal
11,562.9,[1.123],2.062,-0.049,0.449,-1.101,-0.429,-4.996,"[2.0, 0.0, 0.638]",jackal
11,563.305,[1.275],2.004,0.03,-0.222,-1.031,-0.011,-5.694,"[2.0, 0.0, -0.234]",jackal
11,563.813,[1.628],2.065,-0.062,0.435,-1.219,0.421,-6.58,"[2.0, 0.0, 0.518]",jackal
11,564.302,[1.24],1.987,0.103,-0.769,-1.221,0.84,-7.496,"[2.0, 0.0, 0.455]",jackal
11,564.803,[1.469],2.001,0.042,-0.328,-1.131,1.21,-8.372,"[2.0, 0.0, -0.132]",jackal
12,565.301,[1.111],0.313,0.099,-1.061,-0.08,-3.667,9.218,"[0.571, 0.0, -0.799]",jackal
12,565.72,[1.119],0.276,0.109,-0.827,-0.36,-3.484,9.214,"[0.055, 0.0, -1.242]",jackal
12,566.202,[1.005],0.575,0.09,-0.912,-0.813,-3.34,9.169,"[0.681, 0.0, -1.535]",jackal
12,566.605,[0.88],1.075,0.294,-2.234,-1.509,-3.141,8.941,"[2.0, 0.0, -1.26]",jackal
12,567.102,[1.126],2.0,0.056,-0.434,-2.018,-3.316,8.115,"[2.0, 0.0, 0.578]",jackal
12,567.504,[1.264],1.999,-0.069,0.525,-1.793,-3.625,7.378,"[2.0, 0.0, 0.51]",jackal
12,568.004,[1.229],1.999,-0.074,0.559,-1.495,-3.727,6.426,"[2.0, 0.0, 0.423]",jackal
12,568.501,[0.86],2.0,0.076,-0.573,-1.44,-3.566,5.444,"[2.0, 0.0, -0.401]",jackal
12,568.904,[0.943],1.927,-0.058,0.431,-1.658,-3.534,4.607,"[2.0, 0.0, 0.655]",jackal
12,569.406,[1.133],1.998,0.059,-0.444,-1.735,-3.578,3.658,"[2.0, 0.0, 0.607]",jackal
12,569.901,[1.184],1.952,0.119,-0.9,-1.553,-3.65,2.643,"[2.0, 0.0, -0.645]",jackal
12,570.303,[1.224],1.975,-0.173,1.311,-1.456,-3.691,1.852,"[2.0, 0.0, -0.313]",jackal
12,570.704,[1.163],2.059,-0.041,0.468,-1.467,-3.582,1.069,"[2.0, 0.0, 0.882]",jackal
12,571.2,[1.45],1.952,0.019,-0.15,-0.997,-3.31,0.164,"[2.0, 0.0, -0.708]",jackal
12,571.608,[1.593],1.989,-0.137,0.951,-1.115,-2.93,-0.578,"[2.0, 0.0, 0.793]",jackal
12,572.104,[1.056],1.993,0.071,-0.542,-1.14,-2.422,-1.43,"[2.0, 0.0, -0.378]",jackal
12,572.601,[1.318],2.001,0.056,-0.427,-1.081,-2.004,-2.326,"[2.0, 0.0, -0.307]",jackal
12,573.1,[1.723],2.001,0.045,-0.34,-1.273,-1.602,-3.238,"[2.0, 0.0, -0.15]",jackal
12,573.606,[1.613],1.975,-0.174,1.203,-1.004,-1.305,-4.183,"[2.0, 0.0, 0.721]",jackal
12,574.1,[1.083],1.983,0.114,-0.86,-0.912,-0.663,-4.938,"[2.0, 0.0, -0.546]",jackal
12,574.501,[1.045],2.002,-0.054,0.398,-1.111,-0.255,-5.587,"[2.0, 0.0, 0.494]",jackal
12,575.003,[0.949],1.999,0.113,-0.833,-1.13,0.249,-6.433,"[2.0, 0.0, 0.432]",jackal
12,575.404,[1.321],2.001,-0.038,0.285,-1.027,0.606,-7.181,"[2.0, 0.0, -0.627]",jackal
12,575.901,[1.678],2.0,-0.086,0.654,-1.177,1.031,-8.045,"[2.0, 0.0, 0.468]",jackal
12,576.401,[1.271],1.588,0.0,0.001,-1.116,1.46,-8.93,"[1.202, 0.0, 0.105]",jackal
13,576.801,[1.116],0.445,0.106,-0.831,-0.095,-3.601,9.214,"[0.45, 0.0, -0.906]",jackal
13,577.204,[1.071],0.362,0.087,-0.789,-0.435,-3.436,9.211,"[0.076, 0.0, -1.444]",jackal
13,577.705,[0.967],0.472,0.122,-0.934,-0.988,-3.286,9.162,"[0.827, 0.0, -1.617]",jackal
13,578.201,[0.822],1.357,0.13,-0.967,-1.417,-3.096,8.75,"[1.696, 0.0, -1.702]",jackal
13,578.606,[0.902],1.967,0.223,-1.67,-1.922,-3.089,8.1,"[2.0, 0.0, -0.598]",jackal
13,579.103,[1.39],1.981,-0.16,0.98,-1.974,-3.559,7.222,"[2.0, 0.0, 0.588]",jackal
13,579.505,[1.325],1.991,-0.119,0.912,-1.631,-3.791,6.437,"[1.918, 0.0, 0.619]",jackal
13,580.004,[1.193],1.995,-0.084,0.637,-1.332,-3.728,5.487,"[1.863, 0.0, 0.123]",jackal
13,580.504,[1.017],1.999,0.106,-0.814,-1.542,-3.498,4.503,"[2.0, 0.0, -0.536]",jackal
13,581.001,[1.131],2.021,-0.014,0.168,-1.751,-3.573,3.546,"[2.0, 0.0, 0.703]",jackal
13,581.402,[0.802],1.269,0.052,-0.398,-1.499,-3.63,2.842,"[0.866, 0.0, -0.474]",jackal
13,581.805,[0.504],0.259,0.152,-1.154,-1.692,-3.59,2.502,"[0.052, 0.0, 0.924]",jackal
13,582.21,[0.539],-0.456,-0.071,0.536,-1.882,-3.562,2.491,"[-0.756, 0.0, 1.216]",jackal
13,582.708,[0.729],0.329,-0.006,0.047,-1.807,-3.552,2.541,"[0.522, 0.0, 0.825]",jackal
13,583.203,[0.843],0.454,-0.0,-0.0,-1.515,-3.606,2.307,"[0.743, 0.0, -0.592]",jackal
13,583.605,[0.605],0.486,-0.014,0.185,-1.642,-3.597,2.047,"[0.413, 0.0, 0.934]",jackal
13,584.1,[0.63],-0.543,0.048,-0.373,-1.392,-3.646,2.045,"[-0.051, 0.0, -0.676]",jackal
13,584.502,[0.752],-0.244,0.029,-0.34,-1.44,-3.656,2.141,"[-0.149, 0.0, -0.738]",jackal
13,584.902,[0.893],-0.171,0.062,-0.471,-1.497,-3.657,2.219,"[0.133, 0.0, -0.739]",jackal
13,585.303,[0.97],0.566,-0.001,0.023,-1.653,-3.642,2.156,"[1.158, 0.0, 0.696]",jackal
13,585.802,[0.821],0.83,-0.047,0.403,-1.565,-3.676,1.737,"[0.384, 0.0, 0.986]",jackal
13,586.207,[0.725],0.318,-0.16,1.216,-1.39,-3.687,1.52,"[-0.623, 0.0, -0.45]",jackal
13,586.7,[0.842],-0.122,0.005,-0.167,-1.225,-3.747,1.605,"[-0.263, 0.0, -0.509]",jackal
13,587.101,[0.892],-0.292,0.102,-0.775,-1.386,-3.736,1.638,"[-0.093, 0.0, -0.456]",jackal
13,587.512,[0.881],0.297,-0.073,0.555,-1.399,-3.73,1.615,"[0.308, 0.0, 1.055]",jackal
13,588.002,[0.898],-0.268,0.11,-0.854,-1.389,-3.712,1.541,"[-0.316, 0.0, -0.749]",jackal
13,588.402,[1.019],0.446,-0.011,0.087,-1.603,-3.691,1.551,"[0.272, 0.0, 0.249]",jackal
13,588.902,[1.108],0.538,0.005,-0.057,-1.623,-3.699,1.385,"[0.254, 0.0, -0.137]",jackal
13,589.303,[1.133],0.428,-0.0,-0.009,-1.623,-3.707,1.238,"[0.491, 0.0, 0.185]",jackal
13,589.801,[0.875],0.378,0.007,-0.039,-1.558,-3.711,0.965,"[0.425, 0.0, 0.061]",jackal
13,590.209,[0.727],0.29,-0.03,0.23,-1.502,-3.712,0.798,"[-0.067, 0.0, 0.438]",jackal
13,590.701,[0.735],0.121,-0.009,0.072,-1.339,-3.733,0.787,"[0.081, 0.0, 0.484]",jackal
13,591.111,[0.707],0.009,-0.112,0.85,-1.065,-3.75,0.73,"[-0.046, 0.0, -0.778]",jackal
13,591.6,[0.817],-0.149,0.036,-0.273,-1.16,-3.777,0.802,"[0.037, 0.0, 0.782]",jackal
13,592.004,[0.842],0.226,0.022,-0.37,-1.039,-3.776,0.773,"[0.392, 0.0, -0.668]",jackal
13,592.5,[0.786],0.15,-0.175,1.331,-0.912,-3.717,0.644,"[-0.098, 0.0, -0.483]",jackal
13,592.902,[0.834],-0.016,0.068,-0.524,-0.905,-3.71,0.628,"[-0.212, 0.0, -0.356]",jackal
13,593.402,[1.392],0.727,-0.015,-0.117,-1.053,-3.686,0.617,"[1.542, 0.0, -0.253]",jackal
13,593.9,[1.058],0.928,0.008,-0.093,-0.979,-3.38,0.06,"[2.0, 0.0, -0.018]",jackal
13,594.301,[0.271],0.513,-0.057,0.291,-0.985,-3.16,-0.264,"[-0.889, 0.0, -1.263]",jackal
13,594.802,[0.345],0.9,0.032,-0.248,-0.908,-3.047,-0.425,"[2.0, 0.0, -0.152]",jackal
13,595.306,[0.973],1.245,-0.0,-0.003,-0.948,-2.637,-0.968,"[0.687, 0.0, 0.332]",jackal
13,595.802,[0.566],1.441,0.0,0.001,-0.936,-2.318,-1.407,"[1.963, 0.0, 0.114]",jackal
13,596.204,[0.841],1.987,0.112,-0.854,-1.087,-1.857,-2.052,"[2.0, 0.0, -0.491]",jackal
13,596.7,[1.404],1.808,-0.023,0.169,-1.458,-1.528,-2.973,"[1.573, 0.0, 0.95]",jackal
13,597.101,[1.568],1.234,-0.059,0.45,-1.282,-1.445,-3.552,"[1.001, 0.0, 0.979]",jackal
13,597.508,[1.293],0.922,-0.112,0.87,-0.701,-1.342,-3.894,"[0.359, 0.0, 0.2]",jackal
13,598.0,[1.031],0.744,-0.0,0.005,-0.527,-1.106,-4.081,"[1.316, 0.0, 0.07]",jackal
13,598.501,[0.761],1.789,0.043,-0.385,-0.528,-0.552,-4.399,"[2.0, 0.0, -1.132]",jackal
13,599.0,[0.831],1.976,0.522,-1.177,-1.303,0.161,-5.003,"[2.0, 0.0, -0.403]",jackal
13,599.401,[1.194],1.997,0.029,-0.224,-1.524,0.354,-5.802,"[2.0, 0.0, -0.094]",jackal
13,599.903,[1.567],1.99,-0.125,0.954,-1.346,0.403,-6.76,"[2.0, 0.0, 0.6]",jackal
13,600.401,[1.946],2.015,0.026,-0.203,-1.037,0.774,-7.688,"[2.0, 0.0, -0.376]",jackal
13,600.801,[1.566],2.001,-0.088,0.673,-1.079,1.141,-8.402,"[2.0, 0.0, -0.102]",jackal
14,601.211,[1.113],0.478,0.037,-0.326,-0.034,-3.674,9.21,"[0.496, 0.0, -0.946]",jackal
14,601.71,[1.033],0.477,-0.0,0.005,-0.294,-3.403,9.189,"[-0.176, 0.0, -1.14]",jackal
14,602.203,[1.066],-0.29,0.126,-1.346,-0.58,-3.416,9.234,"[0.416, 0.0, -1.444]",jackal
14,602.701,[1.029],0.902,0.008,-0.081,-1.048,-3.339,9.054,"[1.368, 0.0, -1.522]",jackal
14,603.103,[0.865],1.485,0.079,-0.621,-1.404,-3.136,8.658,"[1.951, 0.0, -1.699]",jackal
14,603.603,[0.954],1.951,0.257,-1.001,-2.065,-3.15,7.767,"[2.0, 0.0, -0.419]",jackal
14,604.104,[1.333],2.0,-0.092,0.693,-1.88,-3.626,6.889,"[2.0, 0.0, 0.777]",jackal
14,604.6,[1.264],1.998,-0.082,0.62,-1.446,-3.762,5.908,"[2.0, 0.0, -0.494]",jackal
14,605.002,[1.199],2.029,-0.031,0.258,-1.581,-3.695,5.118,"[2.0, 0.0, 0.218]",jackal
14,605.402,[1.231],2.005,0.063,-0.448,-1.507,-3.673,4.362,"[2.0, 0.0, -0.314]",jackal
14,605.808,[1.062],1.974,-0.068,0.5,-1.611,-3.67,3.517,"[1.737, 0.0, 0.6]",jackal
14,606.307,[0.538],0.574,0.0,0.0,-1.563,-3.674,2.842,"[-0.527, 0.0, -0.496]",jackal
14,606.806,[0.425],0.304,-0.046,0.739,-1.66,-3.661,2.774,"[0.102, 0.0, 1.067]",jackal
14,607.3,[0.441],-0.902,0.0,-0.001,-1.575,-3.673,2.85,"[-1.333, 0.0, 0.186]",jackal
14,607.702,[0.666],-1.105,-0.012,-0.098,-1.527,-3.684,3.358,"[-0.679, 0.0, 0.109]",jackal
14,608.203,[0.736],0.491,-0.06,0.694,-1.554,-3.698,3.471,"[-0.485, 0.0, -0.074]",jackal
14,608.7,[0.52],0.561,-0.005,0.155,-1.395,-3.706,3.378,"[0.759, 0.0, 0.396]",jackal
