episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,26.504,[1.392],0.222,0.0,-0.238,0.91,-7.188,-6.726,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,27.001,[1.417],0.215,-0.0,0.48,0.882,-7.116,-6.643,"[0.22, 0.0, -0.222]",turtlebot3_burger
0,27.404,[1.431],0.223,0.0,-0.261,0.851,-7.06,-6.574,"[0.22, 0.0, 0.354]",turtlebot3_burger
0,27.9,[1.485],0.222,0.0,-0.214,0.906,-6.991,-6.491,"[0.22, 0.0, -0.224]",turtlebot3_burger
0,28.315,[1.531],0.222,0.0,-0.182,0.885,-6.931,-6.418,"[0.22, 0.0, -0.281]",turtlebot3_burger
0,28.802,[1.58],0.221,0.0,-0.216,0.884,-6.865,-6.341,"[0.22, 0.0, -0.305]",turtlebot3_burger
0,29.303,[1.62],0.219,0.0,-0.229,0.903,-6.795,-6.258,"[0.22, 0.0, -0.315]",turtlebot3_burger
0,29.801,[1.704],0.211,0.0,-0.085,0.891,-6.725,-6.175,"[0.22, 0.0, -0.26]",turtlebot3_burger
0,30.303,[1.759],0.211,0.0,0.231,0.912,-6.654,-6.092,"[0.22, 0.0, -0.242]",turtlebot3_burger
0,30.801,[1.924],0.217,-0.0,0.314,0.885,-6.585,-6.007,"[0.22, 0.0, -0.226]",turtlebot3_burger
0,31.201,[1.996],0.228,-0.0,0.146,0.846,-6.528,-5.939,"[0.22, 0.0, 0.295]",turtlebot3_burger
0,31.618,[2.064],0.222,0.0,-0.2,0.843,-6.466,-5.866,"[0.22, 0.0, 0.265]",turtlebot3_burger
0,32.102,[1.915],0.222,0.0,-0.189,0.878,-6.4,-5.788,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,32.602,[1.812],0.222,0.0,-0.16,0.866,-6.33,-5.705,"[0.22, 0.0, 0.235]",turtlebot3_burger
0,33.101,[1.754],0.221,-0.0,-0.137,0.858,-6.26,-5.62,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,33.503,[1.709],0.222,0.0,-0.182,0.883,-6.204,-5.554,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,34.0,[1.437],0.222,0.0,-0.183,0.867,-6.134,-5.47,"[0.22, 0.0, 0.257]",turtlebot3_burger
0,34.5,[1.094],0.221,0.0,-0.035,0.874,-6.064,-5.386,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,34.901,[1.018],0.219,-0.0,0.184,0.868,-6.007,-5.318,"[0.22, 0.0, 0.324]",turtlebot3_burger
0,35.402,[0.93],0.221,-0.0,0.003,0.924,-5.94,-5.232,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,35.9,[0.888],0.221,-0.0,-0.012,0.917,-5.874,-5.144,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,36.401,[0.748],0.22,0.0,0.002,0.915,-5.807,-5.057,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,36.905,[0.403],0.213,-0.001,0.62,1.026,-5.738,-4.964,"[0.22, 0.0, 0.848]",turtlebot3_burger
0,37.312,[0.308],0.214,-0.0,0.693,1.303,-5.705,-4.886,"[0.22, 0.0, 0.804]",turtlebot3_burger
0,37.806,[0.384],0.221,0.0,-0.082,1.59,-5.696,-4.78,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,38.3,[0.455],0.224,0.0,-0.497,1.448,-5.692,-4.676,"[0.22, 0.0, -0.493]",turtlebot3_burger
0,38.7,[0.405],0.22,0.0,-0.334,1.304,-5.674,-4.588,"[0.22, 0.0, -0.208]",turtlebot3_burger
0,39.202,[0.403],0.222,0.0,-0.465,1.188,-5.639,-4.483,"[0.22, 0.0, -0.488]",turtlebot3_burger
0,39.701,[0.51],0.224,0.0,-0.381,0.979,-5.587,-4.385,"[0.22, 0.0, -0.369]",turtlebot3_burger
0,40.201,[0.616],0.223,0.0,-0.341,0.793,-5.516,-4.299,"[0.22, 0.0, -0.361]",turtlebot3_burger
0,40.701,[0.71],0.224,0.0,-0.398,0.599,-5.431,-4.227,"[0.22, 0.0, 0.238]",turtlebot3_burger
0,41.2,[0.803],0.221,0.0,-0.284,0.678,-5.344,-4.164,"[0.22, 0.0, -0.322]",turtlebot3_burger
0,41.708,[0.894],0.223,0.0,-0.186,0.711,-5.252,-4.091,"[0.22, 0.0, -0.216]",turtlebot3_burger
0,42.109,[0.983],0.216,-0.0,0.418,0.693,-5.183,-4.036,"[0.22, 0.0, 0.421]",turtlebot3_burger
0,42.602,[1.097],0.217,-0.0,0.301,0.694,-5.105,-3.968,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,43.002,[1.295],0.225,-0.0,0.165,0.714,-5.039,-3.91,"[0.22, 0.0, 0.254]",turtlebot3_burger
0,43.5,[1.623],0.218,0.0,0.167,0.743,-4.958,-3.837,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,43.901,[1.809],0.221,0.0,-0.17,0.738,-4.894,-3.776,"[0.22, 0.0, 0.171]",turtlebot3_burger
0,44.4,[1.868],0.221,0.0,-0.17,0.764,-4.815,-3.701,"[0.22, 0.0, 0.176]",turtlebot3_burger
0,44.903,[1.986],0.221,0.0,-0.176,0.759,-4.736,-3.624,"[0.22, 0.0, 0.23]",turtlebot3_burger
0,45.401,[2.166],0.222,0.0,-0.212,0.79,-4.66,-3.547,"[0.22, 0.0, 0.209]",turtlebot3_burger
0,45.901,[2.169],0.214,-0.0,0.136,0.773,-4.583,-3.47,"[0.22, 0.0, 0.217]",turtlebot3_burger
0,46.305,[2.11],0.221,0.0,-0.228,0.782,-4.517,-3.402,"[0.22, 0.0, 0.181]",turtlebot3_burger
0,46.709,[2.045],0.223,0.0,-0.236,0.796,-4.456,-3.341,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,47.116,[1.986],0.218,-0.0,0.241,0.81,-4.394,-3.28,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,47.6,[1.9],0.218,-0.0,0.25,0.775,-4.322,-3.207,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,48.001,[1.851],0.217,-0.0,0.303,0.782,-4.26,-3.147,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,48.401,[1.793],0.217,-0.0,0.212,0.728,-4.196,-3.086,"[0.22, 0.0, 0.318]",turtlebot3_burger
0,48.914,[1.714],0.223,0.0,-0.342,0.773,-4.114,-3.004,"[0.22, 0.0, -0.259]",turtlebot3_burger
0,49.401,[1.632],0.223,0.0,-0.269,0.756,-4.039,-2.933,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,49.9,[1.56],0.223,0.0,-0.275,0.756,-3.961,-2.855,"[0.22, 0.0, 0.256]",turtlebot3_burger
0,50.303,[1.49],0.222,0.0,-0.29,0.778,-3.898,-2.794,"[0.22, 0.0, -0.224]",turtlebot3_burger
0,50.808,[1.435],0.222,0.0,-0.198,0.799,-3.814,-2.712,"[0.22, 0.0, -0.244]",turtlebot3_burger
0,51.211,[1.355],0.221,0.0,-0.161,0.8,-3.751,-2.649,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,51.702,[1.305],0.222,0.0,-0.238,0.818,-3.68,-2.575,"[0.22, 0.0, 0.15]",turtlebot3_burger
0,52.2,[1.241],0.222,0.0,-0.266,0.857,-3.608,-2.493,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,52.602,[1.183],0.222,0.0,-0.229,0.879,-3.551,-2.426,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,53.101,[1.129],0.218,-0.0,0.139,0.888,-3.479,-2.343,"[0.22, 0.0, 0.128]",turtlebot3_burger
0,53.512,[1.077],0.222,0.0,-0.269,0.918,-3.421,-2.268,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,54.002,[1.034],0.218,-0.0,0.167,0.933,-3.358,-2.187,"[0.22, 0.0, 0.151]",turtlebot3_burger
0,54.5,[0.991],0.219,0.0,0.07,0.935,-3.295,-2.098,"[0.22, 0.0, 0.156]",turtlebot3_burger
0,54.901,[0.979],0.218,0.0,0.135,0.997,-3.245,-2.026,"[0.22, 0.0, 0.13]",turtlebot3_burger
0,55.401,[0.936],0.218,-0.0,0.135,1.055,-3.188,-1.932,"[0.22, 0.0, 0.127]",turtlebot3_burger
0,55.803,[0.916],0.219,0.0,0.093,1.101,-3.147,-1.855,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,56.204,[0.894],0.218,0.0,0.081,1.142,-3.109,-1.776,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,56.7,[0.889],0.223,0.0,-0.318,1.171,-3.066,-1.676,"[0.22, 0.0, 0.081]",turtlebot3_burger
0,57.2,[0.869],0.218,-0.0,0.196,1.223,-3.024,-1.574,"[0.22, 0.0, 0.185]",turtlebot3_burger
0,57.714,[0.89],0.218,0.0,0.243,1.225,-2.985,-1.465,"[0.22, 0.0, 0.263]",turtlebot3_burger
0,58.2,[0.898],0.223,0.0,0.14,1.236,-2.953,-1.367,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,58.601,[0.908],0.218,0.0,-0.239,1.325,-2.928,-1.283,"[0.22, 0.0, -0.287]",turtlebot3_burger
0,59.002,[0.94],0.218,-0.0,0.23,1.332,-2.905,-1.198,"[0.22, 0.0, -0.234]",turtlebot3_burger
0,59.5,[0.96],0.218,-0.0,0.263,1.35,-2.878,-1.092,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,59.901,[0.984],0.217,-0.0,0.263,1.376,-2.859,-1.006,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,60.302,[0.993],0.217,0.0,0.267,1.362,-2.84,-0.92,"[0.22, 0.0, 0.267]",turtlebot3_burger
0,60.802,[1.017],0.216,-0.0,0.234,1.386,-2.819,-0.812,"[0.22, 0.0, 0.26]",turtlebot3_burger
0,61.212,[1.032],0.216,0.0,0.223,1.389,-2.803,-0.718,"[0.22, 0.0, 0.273]",turtlebot3_burger
0,61.702,[1.053],0.211,0.0,-0.052,1.394,-2.787,-0.617,"[0.22, 0.0, 0.287]",turtlebot3_burger
0,62.201,[1.07],0.206,0.0,0.038,1.4,-2.771,-0.51,"[0.22, 0.0, 0.283]",turtlebot3_burger
0,62.701,[1.085],0.216,-0.0,0.274,1.403,-2.752,-0.403,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,63.201,[1.104],0.221,0.0,-0.167,1.43,-2.734,-0.294,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,63.703,[1.129],0.216,-0.0,0.373,1.426,-2.716,-0.186,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,64.202,[1.134],0.221,0.0,-0.147,1.374,-2.698,-0.077,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,64.7,[1.16],0.222,0.0,-0.194,1.403,-2.678,0.031,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,65.205,[1.184],0.217,-0.0,0.396,1.342,-2.655,0.139,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,65.704,[1.206],0.216,-0.0,0.432,1.336,-2.631,0.246,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,66.108,[1.219],0.222,0.0,-0.202,1.317,-2.61,0.338,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,66.602,[1.245],0.221,0.0,-0.128,1.276,-2.581,0.435,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,67.101,[1.29],0.216,-0.0,0.444,1.253,-2.546,0.539,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,67.501,[1.315],0.222,0.0,-0.234,1.208,-2.518,0.622,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,68.0,[1.269],0.222,0.0,-0.193,1.189,-2.477,0.725,"[0.22, 0.0, -0.236]",turtlebot3_burger
0,68.402,[1.24],0.22,0.0,-0.21,1.109,-2.441,0.806,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,68.902,[1.196],0.222,0.0,-0.256,1.139,-2.392,0.906,"[0.22, 0.0, -0.236]",turtlebot3_burger
0,69.401,[1.148],0.222,0.0,-0.193,1.029,-2.34,1.003,"[0.22, 0.0, 0.441]",turtlebot3_burger
0,69.802,[1.103],0.219,0.0,-0.219,1.075,-2.297,1.08,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,70.3,[1.054],0.22,0.0,-0.205,0.973,-2.239,1.175,"[0.22, 0.0, 0.44]",turtlebot3_burger
0,70.701,[1.024],0.222,0.0,-0.253,1.039,-2.193,1.248,"[0.22, 0.0, -0.265]",turtlebot3_burger
0,71.101,[1.011],0.222,0.0,-0.2,0.946,-2.145,1.322,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,71.502,[0.974],0.215,-0.0,0.477,0.936,-2.091,1.393,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,72.0,[0.96],0.216,-0.0,0.435,0.888,-2.024,1.48,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,72.401,[0.94],0.218,-0.0,0.405,0.854,-1.968,1.548,"[0.22, 0.0, 0.473]",turtlebot3_burger
0,72.901,[0.933],0.222,0.0,-0.264,0.836,-1.898,1.633,"[0.22, 0.0, 0.413]",turtlebot3_burger
0,73.401,[0.954],0.223,0.0,-0.329,0.888,-1.83,1.717,"[0.22, 0.0, -0.328]",turtlebot3_burger
0,73.801,[0.929],0.215,-0.0,0.372,0.784,-1.769,1.782,"[0.22, 0.0, 0.45]",turtlebot3_burger
0,74.204,[0.972],0.222,0.0,-0.309,0.781,-1.709,1.846,"[0.22, 0.0, 0.366]",turtlebot3_burger
0,74.7,[1.009],0.222,0.0,-0.316,0.781,-1.633,1.925,"[0.22, 0.0, -0.296]",turtlebot3_burger
0,75.102,[1.035],0.215,-0.0,0.444,0.813,-1.569,1.985,"[0.22, 0.0, -0.272]",turtlebot3_burger
0,75.6,[1.072],0.214,0.0,-0.129,0.727,-1.492,2.063,"[0.22, 0.0, 0.443]",turtlebot3_burger
0,76.004,[1.114],0.222,0.0,-0.319,0.78,-1.431,2.124,"[0.22, 0.0, -0.295]",turtlebot3_burger
0,76.5,[1.158],0.218,-0.0,0.205,0.796,-1.35,2.199,"[0.22, 0.0, -0.299]",turtlebot3_burger
0,76.901,[1.218],0.223,0.0,-0.279,0.706,-1.286,2.259,"[0.22, 0.0, 0.323]",turtlebot3_burger
0,77.301,[1.277],0.223,0.0,-0.271,0.75,-1.221,2.316,"[0.22, 0.0, -0.31]",turtlebot3_burger
0,77.801,[1.343],0.223,0.0,-0.277,0.767,-1.14,2.389,"[0.22, 0.0, -0.269]",turtlebot3_burger
0,78.301,[1.419],0.222,0.0,-0.195,0.756,-1.059,2.462,"[0.22, 0.0, -0.262]",turtlebot3_burger
0,78.702,[1.47],0.218,-0.0,0.332,0.736,-0.993,2.52,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,79.201,[1.542],0.222,0.0,-0.193,0.706,-0.91,2.593,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,79.7,[1.616],0.223,0.0,-0.245,0.686,-0.826,2.663,"[0.22, 0.0, 0.292]",turtlebot3_burger
0,80.101,[1.671],0.222,0.0,-0.211,0.727,-0.759,2.719,"[0.22, 0.0, -0.257]",turtlebot3_burger
0,80.502,[1.731],0.217,-0.0,0.365,0.693,-0.691,2.774,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,81.001,[1.803],0.217,-0.0,0.377,0.693,-0.607,2.844,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,81.411,[1.858],0.216,-0.0,0.392,0.703,-0.533,2.904,"[0.22, 0.0, -0.218]",turtlebot3_burger
0,81.901,[1.92],0.217,-0.0,0.388,0.698,-0.454,2.969,"[0.22, 0.0, -0.221]",turtlebot3_burger
0,82.304,[1.983],0.217,-0.0,0.335,0.651,-0.386,3.025,"[0.22, 0.0, 0.395]",turtlebot3_burger
0,82.802,[2.058],0.216,-0.0,0.392,0.677,-0.3,3.093,"[0.22, 0.0, -0.237]",turtlebot3_burger
0,83.3,[2.11],0.216,-0.0,0.379,0.694,-0.214,3.16,"[0.22, 0.0, -0.214]",turtlebot3_burger
0,83.701,[2.176],0.218,-0.0,0.167,0.638,-0.146,3.216,"[0.22, 0.0, 0.371]",turtlebot3_burger
0,84.103,[2.232],0.22,0.0,-0.213,0.711,-0.078,3.272,"[0.22, 0.0, -0.237]",turtlebot3_burger
0,84.602,[2.307],0.221,0.0,-0.217,0.675,0.008,3.342,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,85.007,[2.347],0.209,0.0,-0.036,0.72,0.081,3.401,"[0.22, 0.0, -0.217]",turtlebot3_burger
0,85.501,[2.42],0.216,0.0,-0.043,0.634,0.161,3.465,"[0.22, 0.0, 0.389]",turtlebot3_burger
0,86.017,[2.487],0.216,-0.0,0.34,0.655,0.253,3.537,"[0.22, 0.0, 0.391]",turtlebot3_burger
0,86.509,[2.551],0.217,-0.0,0.339,0.662,0.339,3.605,"[0.22, 0.0, 0.39]",turtlebot3_burger
0,87.001,[2.629],0.221,0.0,-0.199,0.639,0.419,3.669,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,87.403,[2.683],0.22,0.0,-0.2,0.691,0.488,3.724,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,87.901,[2.744],0.216,-0.0,0.396,0.642,0.575,3.791,"[0.22, 0.0, 0.4]",turtlebot3_burger
0,88.302,[2.811],0.221,0.0,-0.204,0.674,0.643,3.846,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,88.802,[2.877],0.203,0.0,0.03,0.707,0.729,3.913,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,89.204,[2.924],0.221,0.0,-0.202,0.644,0.797,3.968,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,89.704,[2.997],0.22,0.0,-0.187,0.638,0.884,4.035,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,90.207,[3.074],0.221,0.0,-0.176,0.645,0.976,4.107,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,90.702,[3.129],0.22,0.0,-0.177,0.686,1.057,4.17,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,91.2,[3.121],0.216,0.0,0.369,0.644,1.144,4.236,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,91.701,[3.101],0.216,-0.0,0.358,0.632,1.233,4.301,"[0.22, 0.0, 0.357]",turtlebot3_burger
0,92.102,[3.064],0.219,0.0,-0.165,0.641,1.302,4.355,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,92.617,[3.045],0.221,0.0,-0.186,0.677,1.394,4.426,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,93.101,[3.035],0.217,-0.0,0.329,0.638,1.476,4.487,"[0.22, 0.0, 0.321]",turtlebot3_burger
0,93.502,[3.006],0.221,0.0,-0.182,0.658,1.545,4.542,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,94.003,[2.997],0.205,0.0,0.021,0.676,1.632,4.607,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,94.516,[3.015],0.217,-0.0,0.324,0.657,1.725,4.677,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,95.0,[2.991],0.219,-0.0,0.211,0.609,1.807,4.739,"[0.22, 0.0, 0.328]",turtlebot3_burger
0,95.401,[2.991],0.22,0.0,-0.162,0.631,1.877,4.792,"[0.22, 0.0, 0.283]",turtlebot3_burger
0,95.901,[3.024],0.221,0.0,-0.168,0.641,1.964,4.858,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,96.301,[3.028],0.217,0.0,-0.12,0.679,2.034,4.911,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,96.71,[3.037],0.211,0.0,0.2,0.638,2.11,4.968,"[0.22, 0.0, 0.332]",turtlebot3_burger
0,97.201,[3.04],0.22,0.0,-0.197,0.632,2.19,5.031,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,97.605,[3.053],0.221,0.0,-0.191,0.658,2.266,5.089,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,98.101,[3.085],0.226,0.0,-0.094,0.665,2.349,5.15,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,98.501,[3.094],0.216,-0.0,0.238,0.607,2.42,5.202,"[0.22, 0.0, 0.346]",turtlebot3_burger
