episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1548.012,[0.3],0.0,-0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1548.415,[0.3],-0.0,0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1548.904,[0.3],0.0,-0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1549.311,[0.3],-0.0,0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1549.805,[0.3],0.0,0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1550.3,[0.3],-0.0,0.0,-0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1550.703,[0.3],0.0,-0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1551.2,[0.3],-0.0,0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1551.601,[0.3],0.0,-0.0,0.0,0.764,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1552.003,[0.3],-0.001,0.0,-0.001,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1552.5,[0.3],-0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1552.901,[0.3],0.001,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1553.303,[0.3],-0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1553.8,[0.3],-0.0,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1554.2,[0.3],-0.0,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1554.705,[0.3],-0.0,0.0,-0.001,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1555.106,[0.3],-0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1555.6,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1556.0,[0.3],-0.0,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1556.4,[0.3],0.0,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1556.915,[0.3],-0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1557.403,[0.3],0.0,-0.0,0.001,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1557.9,[0.3],-0.0,-0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1558.305,[0.3],0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1558.8,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1559.204,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1559.611,[0.3],0.001,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1560.1,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1560.512,[0.3],0.0,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1561.0,[0.3],0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1561.405,[0.3],-0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1561.915,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1562.4,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1562.807,[0.3],0.0,0.0,-0.001,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1563.218,[0.3],0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1563.7,[0.3],0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1564.203,[0.3],-0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1564.703,[0.3],0.0,0.0,-0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1565.202,[0.3],-0.001,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1565.7,[0.3],0.0,-0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1566.111,[0.3],0.0,0.0,0.0,0.765,-2.919,-1.621,"[-0.8, -0.8, -1.2]",youbot
9,1566.605,[0.301],0.002,0.003,-0.033,0.772,-2.915,-1.616,"[-0.8, -0.8, -1.2]",youbot
9,1567.1,[0.743],0.016,-0.002,-0.018,0.786,-2.9,-1.612,"[-0.8, 0.467, 1.2]",youbot
9,1567.502,[0.367],-0.002,0.005,-0.046,0.81,-2.877,-1.606,"[-0.8, -0.8, -1.2]",youbot
9,1568.005,[0.297],-0.001,-0.01,-0.062,0.789,-2.84,-1.575,"[-0.8, -0.8, -1.2]",youbot
9,1568.501,[0.327],-0.006,0.006,-0.031,0.784,-2.825,-1.564,"[-0.8, -0.8, -1.2]",youbot
9,1568.901,[0.393],0.013,0.01,-0.011,0.797,-2.81,-1.567,"[-0.8, -0.8, -1.2]",youbot
9,1569.307,[0.299],-0.002,0.001,-0.005,0.8,-2.803,-1.567,"[-0.8, -0.8, -1.2]",youbot
9,1569.801,[0.3],0.001,-0.001,0.007,0.8,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1570.214,[0.3],-0.001,0.005,-0.018,0.8,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1570.706,[0.3],0.001,0.0,-0.009,0.8,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1571.2,[0.3],0.0,-0.001,-0.029,0.799,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1571.616,[0.3],0.001,-0.0,0.01,0.799,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1572.016,[0.3],-0.0,0.0,0.008,0.798,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1572.5,[0.3],0.0,0.001,0.017,0.797,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1572.9,[0.3],0.001,-0.0,-0.015,0.797,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1573.304,[0.3],-0.0,0.005,-0.018,0.797,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1573.712,[0.3],0.0,0.0,0.027,0.796,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1574.2,[0.3],0.002,-0.0,0.016,0.797,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1574.601,[0.3],0.002,0.0,-0.01,0.797,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1575.1,[0.3],-0.0,0.0,-0.0,0.797,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1575.502,[0.3],-0.0,0.005,-0.016,0.798,-2.8,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1576.005,[0.3],0.0,-0.0,0.0,0.797,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1576.509,[0.3],-0.001,-0.0,0.007,0.797,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1576.911,[0.3],-0.0,-0.002,-0.023,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1577.404,[0.3],0.001,-0.0,-0.008,0.795,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1577.907,[0.3],0.001,-0.0,0.007,0.795,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1578.4,[0.3],0.0,0.0,0.014,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1578.903,[0.3],-0.002,-0.0,-0.021,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1579.304,[0.3],0.001,0.0,-0.005,0.797,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1579.712,[0.3],0.001,-0.001,-0.022,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1580.205,[0.3],-0.0,0.0,0.0,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1580.702,[0.3],-0.001,-0.003,0.009,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1581.2,[0.3],-0.001,-0.001,0.017,0.795,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1581.602,[0.3],0.001,-0.001,-0.028,0.796,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1582.101,[0.3],0.002,-0.001,-0.028,0.797,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1582.6,[0.3],-0.001,0.0,0.017,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1583.0,[0.3],0.001,-0.001,-0.029,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1583.404,[0.3],-0.001,0.0,0.021,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1583.804,[0.3],-0.0,0.001,-0.0,0.799,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1584.207,[0.3],-0.002,-0.0,0.002,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1584.701,[0.3],-0.001,0.004,-0.012,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1585.212,[0.3],0.001,-0.0,0.01,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1585.703,[0.3],-0.001,-0.0,-0.016,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1586.201,[0.3],0.001,0.001,-0.011,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1586.7,[0.3],-0.002,0.001,0.02,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1587.104,[0.3],-0.001,0.0,-0.008,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1587.6,[0.3],0.002,0.0,-0.009,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1588.004,[0.3],0.001,0.001,0.019,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1588.5,[0.3],-0.0,-0.0,0.019,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1588.904,[0.3],0.001,0.0,0.017,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1589.311,[0.3],0.0,0.0,0.009,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1589.804,[0.3],-0.002,-0.001,-0.024,0.798,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1590.302,[0.3],-0.001,-0.005,0.018,0.797,-2.801,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1590.807,[0.3],-0.001,0.003,-0.011,0.798,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1591.307,[0.3],-0.0,0.0,-0.0,0.799,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1591.708,[0.3],0.002,-0.0,-0.015,0.799,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1592.2,[0.3],-0.0,0.0,0.029,0.798,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1592.601,[0.3],0.001,0.0,-0.005,0.798,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1593.107,[0.3],0.001,-0.0,0.003,0.798,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1593.601,[0.3],0.0,-0.0,0.008,0.797,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1594.1,[0.3],-0.002,0.001,0.025,0.798,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1594.508,[0.3],-0.001,0.0,0.01,0.798,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1595.005,[0.3],-0.001,0.001,0.019,0.797,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1595.511,[0.3],0.002,0.001,0.029,0.797,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
9,1596.002,[0.3],-0.001,0.003,-0.012,0.797,-2.802,-1.566,"[-0.8, -0.8, -1.2]",youbot
10,1596.502,[1.284],-0.342,-0.307,-0.283,-0.023,-10.668,-10.929,"[0.8, -0.639, 1.2]",youbot
10,1596.907,[1.104],0.062,-0.453,-0.021,-0.103,-10.749,-11.079,"[0.8, -0.663, 1.2]",youbot
10,1597.402,[1.014],0.318,-0.31,0.301,-0.067,-10.628,-11.171,"[0.8, -0.616, 1.2]",youbot
10,1597.903,[0.92],0.324,-0.266,0.256,0.075,-10.46,-11.309,"[0.8, -0.602, 1.2]",youbot
10,1598.403,[0.862],0.338,-0.265,0.269,0.208,-10.278,-11.418,"[0.8, -0.622, 1.2]",youbot
10,1598.902,[0.846],0.338,-0.277,0.276,0.343,-10.088,-11.5,"[0.8, -0.672, 1.2]",youbot
10,1599.4,[0.874],0.336,-0.292,0.312,0.498,-9.869,-11.565,"[0.8, -0.701, 1.2]",youbot
10,1599.801,[0.962],0.344,-0.291,0.418,0.636,-9.701,-11.59,"[0.8, -0.725, 1.2]",youbot
10,1600.201,[1.192],0.318,-0.325,0.411,0.832,-9.513,-11.588,"[0.8, -0.8, 1.2]",youbot
10,1600.702,[1.515],0.306,-0.328,0.204,0.966,-9.298,-11.568,"[0.8, -0.8, 1.2]",youbot
10,1601.103,[1.775],0.306,-0.331,0.2,1.041,-9.112,-11.534,"[0.8, -0.8, 1.2]",youbot
10,1601.601,[2.369],0.302,-0.329,0.256,1.15,-8.905,-11.477,"[0.8, -0.8, 1.2]",youbot
10,1602.002,[3.373],0.296,-0.328,0.3,1.262,-8.739,-11.411,"[0.8, -0.8, 1.2]",youbot
10,1602.404,[3.834],0.285,-0.326,0.338,1.387,-8.586,-11.332,"[0.8, -0.8, 1.2]",youbot
10,1602.906,[3.888],0.284,-0.308,0.29,1.547,-8.408,-11.2,"[0.8, -0.8, 1.2]",youbot
10,1603.404,[3.996],0.286,-0.323,0.256,1.684,-8.255,-11.05,"[0.8, -0.8, 1.2]",youbot
10,1603.9,[4.098],0.294,-0.331,0.202,1.799,-8.125,-10.886,"[0.8, -0.8, 1.2]",youbot
10,1604.402,[4.186],0.303,-0.316,0.171,1.893,-8.008,-10.691,"[0.8, -0.8, 1.2]",youbot
10,1604.901,[4.254],0.302,-0.313,0.202,1.99,-7.915,-10.493,"[0.8, -0.8, 1.2]",youbot
10,1605.409,[4.271],0.477,-0.089,0.199,2.115,-7.882,-10.278,"[0.8, 0.8, -1.2]",youbot
10,1605.9,[4.108],0.307,0.33,-0.213,2.079,-8.059,-10.164,"[0.8, 0.8, -1.2]",youbot
10,1606.311,[3.96],0.302,0.33,-0.264,1.981,-8.238,-10.112,"[0.8, 0.8, -1.2]",youbot
10,1606.8,[3.795],0.291,0.328,-0.311,1.837,-8.441,-10.027,"[0.8, 0.8, -1.2]",youbot
10,1607.202,[3.68],0.285,0.329,-0.321,1.715,-8.584,-9.945,"[0.8, 0.8, -1.2]",youbot
10,1607.602,[3.578],0.284,0.313,-0.287,1.588,-8.727,-9.836,"[0.8, 0.8, -1.2]",youbot
10,1608.111,[3.485],0.285,0.329,-0.256,1.452,-8.882,-9.685,"[0.8, 0.8, -1.2]",youbot
10,1608.603,[3.454],0.295,0.329,-0.2,1.331,-9.019,-9.512,"[0.8, 0.8, -1.2]",youbot
10,1609.118,[3.455],0.303,0.315,-0.177,1.238,-9.133,-9.315,"[0.8, 0.8, -1.2]",youbot
10,1609.604,[3.516],0.304,0.311,-0.199,1.144,-9.22,-9.126,"[0.8, 0.8, -1.2]",youbot
10,1610.107,[3.527],0.326,0.303,-0.302,1.028,-9.286,-8.916,"[0.8, 0.727, -1.2]",youbot
10,1610.602,[3.47],0.325,0.313,-0.398,0.847,-9.311,-8.694,"[0.8, 0.8, -1.2]",youbot
10,1611.103,[3.443],0.311,0.33,-0.256,0.66,-9.303,-8.469,"[0.8, 0.8, -1.2]",youbot
10,1611.511,[3.429],0.43,0.192,-0.22,0.563,-9.263,-8.296,"[0.8, -0.8, 1.2]",youbot
10,1611.911,[4.844],0.385,-0.305,0.267,0.571,-9.105,-8.228,"[0.8, -0.8, 1.2]",youbot
10,1612.401,[2.687],0.325,-0.313,0.395,0.725,-8.879,-8.258,"[0.8, -0.8, 1.2]",youbot
10,1612.805,[2.365],0.312,-0.331,0.287,0.885,-8.7,-8.253,"[0.8, -0.8, 1.2]",youbot
10,1613.3,[2.153],0.308,-0.331,0.141,0.988,-8.486,-8.226,"[0.8, -0.8, 1.2]",youbot
10,1613.701,[2.002],0.307,-0.33,0.201,1.066,-8.302,-8.188,"[0.8, -0.8, 1.2]",youbot
10,1614.102,[1.878],0.302,-0.33,0.278,1.162,-8.13,-8.137,"[0.8, -0.8, 1.2]",youbot
10,1614.602,[4.055],0.291,-0.328,0.332,1.305,-7.927,-8.052,"[0.8, -0.8, 1.2]",youbot
10,1615.102,[3.949],0.285,-0.328,0.323,1.467,-7.741,-7.94,"[0.8, -0.8, 1.2]",youbot
10,1615.51,[4.187],0.363,-0.276,0.234,1.582,-7.611,-7.828,"[0.8, 0.8, -1.2]",youbot
10,1616.002,[4.068],0.37,0.274,-0.126,1.626,-7.623,-7.621,"[0.8, 0.8, -1.2]",youbot
10,1616.502,[4.288],0.284,0.342,-0.266,1.511,-7.794,-7.47,"[0.8, 0.8, -1.2]",youbot
10,1616.904,[4.378],0.283,0.345,-0.241,1.407,-7.916,-7.342,"[0.8, 0.8, -1.2]",youbot
10,1617.408,[4.504],0.305,0.319,-0.152,1.299,-8.045,-7.163,"[0.8, 0.8, -1.2]",youbot
10,1617.909,[4.551],0.302,0.313,-0.191,1.208,-8.149,-6.97,"[0.8, 0.8, -1.2]",youbot
10,1618.404,[4.689],0.307,0.311,-0.205,1.107,-8.232,-6.769,"[0.8, 0.8, -1.2]",youbot
10,1618.901,[4.976],0.317,0.314,-0.259,0.986,-8.29,-6.554,"[0.8, 0.8, -1.2]",youbot
10,1619.318,[4.85],0.325,0.313,-0.406,0.854,-8.315,-6.369,"[0.8, 0.8, -1.2]",youbot
10,1619.8,[4.667],0.312,0.329,-0.29,0.676,-8.31,-6.162,"[0.8, 0.8, -1.2]",youbot
10,1620.2,[4.513],0.308,0.332,-0.151,0.583,-8.286,-5.984,"[0.8, 0.8, -1.2]",youbot
10,1620.702,[4.317],0.358,0.278,-0.258,0.483,-8.234,-5.758,"[0.8, -0.8, 1.2]",youbot
10,1621.2,[4.213],0.383,-0.305,0.227,0.467,-8.045,-5.67,"[0.8, -0.8, 1.2]",youbot
10,1621.707,[4.239],0.318,-0.314,0.27,0.588,-7.826,-5.728,"[0.8, -0.8, 1.2]",youbot
10,1622.2,[4.23],0.324,-0.313,0.446,0.746,-7.613,-5.753,"[0.8, -0.8, 1.2]",youbot
10,1622.601,[4.193],0.311,-0.331,0.277,0.902,-7.425,-5.745,"[0.8, -0.8, 1.2]",youbot
10,1623.003,[4.154],0.308,-0.332,0.153,0.991,-7.248,-5.721,"[0.8, -0.8, 1.2]",youbot
10,1623.501,[4.094],0.306,-0.33,0.226,1.088,-7.028,-5.673,"[0.8, -0.8, 1.2]",youbot
10,1623.913,[4.028],0.3,-0.329,0.272,1.188,-6.858,-5.619,"[0.8, -0.8, 1.2]",youbot
10,1624.407,[3.927],0.289,-0.327,0.323,1.337,-6.657,-5.528,"[0.8, -0.8, 1.2]",youbot
10,1624.916,[3.805],0.283,-0.308,0.299,1.5,-6.473,-5.407,"[0.8, -0.8, 1.2]",youbot
10,1625.4,[3.664],0.285,-0.314,0.268,1.637,-6.323,-5.269,"[0.8, -0.8, 1.2]",youbot
10,1625.811,[3.532],0.434,-0.177,0.261,1.743,-6.224,-5.127,"[0.8, 0.8, -1.2]",youbot
10,1626.215,[3.365],0.349,0.302,-0.183,1.756,-6.29,-4.959,"[0.8, 0.8, -1.2]",youbot
10,1626.705,[3.23],0.284,0.335,-0.309,1.626,-6.466,-4.837,"[0.8, 0.8, -1.2]",youbot
10,1627.215,[3.087],0.284,0.335,-0.26,1.48,-6.634,-4.685,"[0.8, 0.8, -1.2]",youbot
10,1627.7,[2.928],0.29,0.335,-0.216,1.36,-6.772,-4.525,"[0.8, 0.8, -1.2]",youbot
10,1628.102,[2.787],0.305,0.318,-0.169,1.285,-6.868,-4.377,"[0.8, 0.8, -1.2]",youbot
10,1628.503,[2.64],0.302,0.314,-0.176,1.211,-6.95,-4.222,"[0.8, 0.8, -1.2]",youbot
10,1628.911,[2.49],0.304,0.311,-0.209,1.131,-7.019,-4.063,"[0.8, 0.8, -1.2]",youbot
10,1629.41,[2.297],0.315,0.314,-0.242,1.017,-7.083,-3.853,"[0.8, 0.795, -1.2]",youbot
10,1629.818,[2.14],0.326,0.311,-0.342,0.895,-7.114,-3.667,"[0.8, 0.76, -1.2]",youbot
10,1630.3,[1.959],0.312,0.33,-0.264,0.696,-7.112,-3.452,"[0.8, 0.8, -1.2]",youbot
10,1630.701,[1.805],0.307,0.329,-0.168,0.597,-7.092,-3.273,"[0.8, 0.778, -1.2]",youbot
10,1631.101,[1.648],0.307,0.33,-0.222,0.518,-7.057,-3.098,"[0.8, 0.8, -1.2]",youbot
10,1631.502,[1.498],0.302,0.33,-0.273,0.426,-7.008,-2.925,"[0.8, 0.8, -1.2]",youbot
10,1631.903,[1.362],0.294,0.329,-0.314,0.315,-6.945,-2.76,"[0.8, 0.8, -1.2]",youbot
10,1632.307,[1.241],0.285,0.326,-0.354,0.189,-6.866,-2.605,"[0.8, 0.8, -1.2]",youbot
10,1632.813,[1.113],0.283,0.302,-0.304,0.034,-6.741,-2.434,"[0.8, 0.8, -1.2]",youbot
10,1633.3,[1.007],0.286,0.311,-0.276,-0.104,-6.592,-2.283,"[0.8, 0.8, -1.2]",youbot
10,1633.701,[0.941],0.288,0.336,-0.218,-0.205,-6.457,-2.173,"[0.8, 0.8, -1.2]",youbot
10,1634.201,[0.872],0.305,0.317,-0.183,-0.302,-6.272,-2.055,"[0.8, 0.8, -1.2]",youbot
10,1634.615,[0.833],0.3,0.312,-0.203,-0.381,-6.109,-1.972,"[0.8, 0.8, -1.2]",youbot
10,1635.113,[0.87],0.417,0.072,-0.496,-0.543,-5.905,-1.935,"[0.8, -0.8, -1.2]",youbot
10,1635.601,[1.253],0.329,-0.324,-0.014,-0.679,-5.823,-2.12,"[0.8, -0.8, 1.2]",youbot
10,1636.002,[1.444],0.307,-0.329,0.238,-0.627,-5.812,-2.306,"[0.8, -0.8, 1.2]",youbot
10,1636.5,[1.583],0.307,-0.332,0.201,-0.535,-5.774,-2.526,"[0.8, -0.8, 1.2]",youbot
10,1636.9,[1.678],0.304,-0.33,0.267,-0.446,-5.729,-2.699,"[0.8, -0.784, 1.2]",youbot
10,1637.304,[1.743],0.298,-0.324,0.327,-0.33,-5.666,-2.866,"[0.8, -0.781, 1.2]",youbot
10,1637.803,[1.811],0.298,-0.32,0.332,-0.164,-5.562,-3.055,"[0.8, -0.746, 1.2]",youbot
10,1638.212,[1.877],0.299,-0.302,0.276,-0.04,-5.456,-3.186,"[0.8, -0.714, 1.2]",youbot
10,1638.7,[1.98],0.306,-0.287,0.264,0.098,-5.3,-3.331,"[0.8, -0.695, 1.2]",youbot
10,1639.102,[2.05],0.313,-0.288,0.233,0.196,-5.16,-3.428,"[0.8, -0.677, 1.2]",youbot
10,1639.504,[2.104],0.333,-0.275,0.288,0.295,-5.008,-3.506,"[0.8, -0.64, 1.2]",youbot
10,1640.001,[2.133],0.305,-0.313,0.194,0.446,-4.8,-3.575,"[0.8, -0.8, 1.2]",youbot
10,1640.406,[2.165],0.316,-0.311,0.259,0.538,-4.633,-3.627,"[0.8, -0.772, 1.2]",youbot
10,1640.901,[2.165],0.331,-0.305,0.44,0.7,-4.412,-3.66,"[0.8, -0.759, 1.2]",youbot
10,1641.306,[2.126],0.316,-0.325,0.309,0.873,-4.232,-3.655,"[0.8, -0.786, 1.2]",youbot
10,1641.717,[2.087],0.309,-0.327,0.184,0.979,-4.053,-3.632,"[0.8, -0.78, 1.2]",youbot
10,1642.2,[1.653],0.312,-0.32,0.295,1.098,-3.837,-3.582,"[0.8, -0.734, 1.2]",youbot
10,1642.7,[1.21],0.315,-0.301,0.405,1.265,-3.635,-3.497,"[0.8, -0.682, 1.2]",youbot
10,1643.207,[0.963],0.304,-0.29,0.316,1.447,-3.458,-3.377,"[0.8, -0.676, 1.2]",youbot
10,1643.701,[0.786],0.454,-0.13,0.283,1.596,-3.318,-3.218,"[0.8, 0.648, 0.217]",youbot
10,1644.203,[0.769],0.322,0.319,-0.216,1.603,-3.401,-3.021,"[0.8, 0.689, -1.2]",youbot
10,1644.604,[0.829],0.307,0.298,-0.257,1.495,-3.522,-2.895,"[0.8, 0.64, -1.2]",youbot
10,1645.005,[0.694],0.315,0.284,-0.225,1.396,-3.618,-2.756,"[0.8, 0.643, 0.041]",youbot
10,1645.5,[0.428],0.358,0.266,-0.012,1.325,-3.705,-2.542,"[-0.8, -0.197, -0.29]",youbot
10,1645.91,[0.612],-0.091,0.052,0.327,1.354,-3.754,-2.459,"[-0.8, 0.739, -1.2]",youbot
10,1646.4,[0.409],-0.444,0.154,-0.214,1.248,-3.846,-2.531,"[-0.8, -0.524, -0.769]",youbot
10,1646.901,[0.451],-0.449,-0.13,-0.538,1.06,-3.934,-2.734,"[-0.8, -0.672, -1.2]",youbot
10,1647.401,[0.522],-0.329,-0.323,-0.371,0.861,-3.924,-2.965,"[-0.8, -0.8, -1.2]",youbot
10,1647.806,[0.683],-0.352,-0.306,-0.345,0.696,-3.932,-3.15,"[-0.8, -0.8, -1.2]",youbot
10,1648.31,[0.758],0.007,-0.437,-0.292,0.522,-3.929,-3.371,"[0.8, -0.8, -1.2]",youbot
10,1648.807,[0.943],0.344,-0.334,-0.2,0.41,-3.73,-3.483,"[0.8, -0.8, -1.2]",youbot
10,1649.209,[1.108],0.357,-0.308,-0.049,0.348,-3.553,-3.556,"[0.8, -0.714, 1.2]",youbot
10,1649.7,[1.09],0.35,-0.285,0.371,0.549,-3.454,-3.575,"[0.8, -0.673, 1.2]",youbot
10,1650.101,[1.086],0.347,-0.28,0.524,0.733,-3.275,-3.582,"[0.8, -0.673, 1.2]",youbot
10,1650.504,[1.281],0.331,-0.302,0.397,0.917,-3.098,-3.561,"[0.8, -0.676, 1.2]",youbot
10,1650.904,[1.344],0.326,-0.301,0.354,1.056,-2.926,-3.519,"[0.8, -0.647, 1.2]",youbot
10,1651.304,[1.401],0.327,-0.291,0.419,1.207,-2.766,-3.453,"[0.8, -0.631, 1.2]",youbot
10,1651.802,[1.335],0.331,-0.271,0.396,1.413,-2.588,-3.33,"[0.8, -0.645, 1.2]",youbot
10,1652.206,[1.261],0.309,-0.27,0.261,1.55,-2.473,-3.212,"[0.8, -0.682, 1.2]",youbot
