episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1472.608,[1.434],0.315,-0.312,0.326,-2.018,-1.965,0.333,"[0.8, -0.598, 1.2]",youbot
10,1473.111,[1.295],0.324,-0.298,0.402,-1.84,-2.155,0.23,"[0.8, -0.581, 1.2]",youbot
10,1473.6,[1.453],0.324,-0.262,0.368,-1.655,-2.314,0.089,"[0.8, -0.708, 1.2]",youbot
10,1474.01,[1.45],0.329,-0.261,0.29,-1.528,-2.431,-0.034,"[0.8, -0.567, 1.2]",youbot
10,1474.503,[1.273],0.334,-0.335,0.068,-1.42,-2.557,-0.213,"[0.8, -0.8, 0.182]",youbot
10,1475.0,[1.214],0.072,0.242,-0.004,-1.382,-2.629,-0.355,"[0.8, 0.774, -1.2]",youbot
10,1475.401,[1.107],0.359,0.225,-0.373,-1.487,-2.531,-0.478,"[0.8, 0.623, -1.2]",youbot
10,1475.901,[0.956],0.295,0.29,-0.252,-1.64,-2.391,-0.633,"[0.8, 0.8, -1.2]",youbot
10,1476.4,[0.669],0.273,0.331,-0.229,-1.768,-2.255,-0.797,"[-0.8, -0.189, -1.2]",youbot
10,1476.803,[0.603],-0.098,0.117,-0.859,-2.019,-2.165,-0.877,"[-0.8, -0.8, -1.2]",youbot
10,1477.3,[0.864],-0.134,-0.392,-0.408,-2.382,-2.174,-0.708,"[0.8, -0.8, -1.2]",youbot
10,1477.709,[1.059],0.316,-0.318,-0.238,-2.51,-2.318,-0.621,"[0.8, -0.8, 0.311]",youbot
10,1478.116,[1.184],0.371,-0.303,-0.045,-2.581,-2.512,-0.586,"[0.8, -0.676, 1.2]",youbot
10,1478.6,[1.289],0.354,-0.273,0.5,-2.48,-2.601,-0.54,"[0.8, -0.586, 1.2]",youbot
10,1479.0,[1.314],0.317,-0.315,0.417,-2.276,-2.778,-0.559,"[0.8, -0.715, 1.2]",youbot
10,1479.4,[1.351],0.32,-0.312,0.352,-2.14,-2.953,-0.59,"[0.8, -0.8, 1.2]",youbot
10,1479.802,[1.237],0.318,-0.306,0.329,-2.032,-3.128,-0.637,"[0.8, -0.734, 1.079]",youbot
10,1480.202,[1.018],0.321,-0.328,0.107,-1.929,-3.291,-0.706,"[0.779, -0.8, -0.588]",youbot
10,1480.7,[0.869],0.215,-0.41,0.271,-1.868,-3.502,-0.803,"[-0.8, -0.8, -1.2]",youbot
10,1481.101,[0.915],-0.307,-0.345,-0.142,-1.877,-3.551,-0.739,"[-0.8, -0.8, -1.2]",youbot
10,1481.604,[1.001],-0.345,-0.335,-0.203,-1.975,-3.647,-0.52,"[-0.8, -0.8, -1.2]",youbot
10,1482.105,[0.973],-0.359,-0.278,-0.405,-2.121,-3.702,-0.299,"[-0.8, -0.8, -1.2]",youbot
10,1482.506,[1.026],-0.329,-0.323,-0.341,-2.251,-3.728,-0.116,"[-0.8, -0.777, -1.2]",youbot
10,1483.001,[1.183],-0.363,-0.265,-0.424,-2.478,-3.701,0.108,"[-0.8, -0.441, 0.187]",youbot
10,1483.415,[1.35],0.255,-0.052,0.018,-2.538,-3.666,0.227,"[0.162, -0.525, 0.58]",youbot
10,1483.9,[1.289],0.371,-0.247,0.527,-2.384,-3.83,0.284,"[0.8, -0.473, 1.2]",youbot
10,1484.304,[1.156],0.382,-0.21,0.513,-2.185,-4.001,0.237,"[0.715, -0.371, 1.2]",youbot
10,1484.8,[0.971],0.423,-0.125,0.348,-1.935,-4.154,0.109,"[0.334, -0.213, 1.2]",youbot
10,1485.203,[0.863],-0.141,-0.168,0.895,-1.625,-4.24,0.035,"[-0.356, -0.483, -1.2]",youbot
10,1485.702,[0.955],0.049,-0.142,0.939,-1.229,-4.34,0.113,"[0.8, -0.681, 1.2]",youbot
10,1486.2,[0.87],0.367,-0.259,0.516,-0.956,-4.378,-0.074,"[0.8, -0.634, 1.2]",youbot
10,1486.606,[0.822],0.368,-0.245,0.514,-0.754,-4.357,-0.246,"[0.8, -0.485, 1.2]",youbot
10,1487.1,[2.173],0.332,-0.286,0.394,-0.54,-4.303,-0.459,"[0.8, -0.697, 1.2]",youbot
10,1487.5,[2.095],0.305,-0.313,0.328,-0.391,-4.24,-0.623,"[0.8, -0.593, 1.2]",youbot
10,1487.9,[2.102],0.415,-0.15,0.346,-0.258,-4.147,-0.769,"[0.8, 0.8, -1.2]",youbot
10,1488.303,[2.066],-0.26,0.141,0.001,-0.178,-4.03,-0.78,"[0.8, 0.8, -1.2]",youbot
10,1488.801,[2.104],0.307,0.319,-0.141,-0.239,-3.914,-0.656,"[0.8, 0.762, -1.2]",youbot
10,1489.302,[2.068],0.303,0.315,-0.174,-0.335,-3.723,-0.548,"[0.8, 0.781, -1.2]",youbot
10,1489.8,[2.053],0.306,0.31,-0.192,-0.441,-3.524,-0.463,"[0.8, 0.798, -1.2]",youbot
10,1490.2,[2.094],0.324,0.304,-0.295,-0.536,-3.355,-0.412,"[0.8, 0.8, -1.2]",youbot
10,1490.7,[2.165],0.323,0.318,-0.356,-0.697,-3.136,-0.379,"[0.8, 0.8, -1.2]",youbot
10,1491.104,[2.149],0.318,0.322,-0.347,-0.864,-2.956,-0.379,"[0.8, 0.8, -1.2]",youbot
10,1491.609,[2.011],0.321,0.313,-0.261,-0.985,-2.733,-0.408,"[0.8, 0.797, -1.2]",youbot
10,1492.101,[1.92],0.305,0.331,-0.243,-1.104,-2.517,-0.459,"[0.8, 0.798, -1.2]",youbot
10,1492.6,[1.867],0.302,0.314,-0.362,-1.245,-2.31,-0.539,"[0.8, 0.786, -1.2]",youbot
10,1493.0,[1.827],0.286,0.325,-0.337,-1.375,-2.155,-0.617,"[0.8, 0.756, -1.2]",youbot
10,1493.402,[1.718],0.377,0.252,-0.253,-1.502,-2.017,-0.723,"[0.8, -0.8, 1.2]",youbot
10,1493.815,[1.642],-0.222,-0.216,-0.005,-1.571,-1.999,-0.835,"[0.8, -0.8, 1.2]",youbot
10,1494.3,[1.769],0.284,-0.344,0.272,-1.485,-2.149,-0.944,"[0.8, -0.8, 1.2]",youbot
10,1494.704,[1.934],0.286,-0.339,0.232,-1.383,-2.267,-1.076,"[0.8, -0.734, 1.2]",youbot
10,1495.202,[1.91],0.309,-0.306,0.179,-1.283,-2.377,-1.253,"[0.8, -0.787, 1.2]",youbot
10,1495.7,[1.707],0.299,-0.311,0.192,-1.182,-2.478,-1.455,"[0.8, -0.8, 1.2]",youbot
10,1496.101,[1.543],0.315,-0.307,0.253,-1.089,-2.537,-1.619,"[0.8, -0.787, 1.2]",youbot
10,1496.6,[1.345],0.338,-0.289,0.407,-0.949,-2.585,-1.836,"[0.8, -0.8, 1.2]",youbot
10,1497.001,[0.9],0.32,-0.314,0.485,-0.798,-2.599,-2.014,"[0.8, -0.712, 1.2]",youbot
10,1497.401,[1.164],0.313,-0.322,0.332,-0.621,-2.574,-2.188,"[0.8, -0.781, 1.2]",youbot
10,1497.901,[2.896],0.307,-0.33,0.225,-0.513,-2.532,-2.408,"[0.8, -0.8, 1.2]",youbot
10,1498.303,[2.947],0.302,-0.331,0.243,-0.419,-2.482,-2.58,"[0.8, -0.8, 1.2]",youbot
10,1498.8,[2.625],0.291,-0.329,0.328,-0.277,-2.399,-2.785,"[0.8, -0.8, 1.2]",youbot
10,1499.201,[2.958],0.358,-0.267,0.246,-0.152,-2.31,-2.935,"[0.8, 0.8, -1.2]",youbot
10,1499.607,[2.232],-0.222,0.181,-0.003,-0.093,-2.197,-2.973,"[0.8, 0.776, -1.2]",youbot
10,1500.101,[2.291],0.29,0.325,-0.241,-0.174,-2.077,-2.832,"[0.8, 0.781, -1.2]",youbot
10,1500.502,[2.207],0.309,0.294,-0.202,-0.265,-1.933,-2.739,"[0.8, 0.752, -1.2]",youbot
10,1501.003,[2.375],0.302,0.313,-0.174,-0.373,-1.739,-2.644,"[0.8, 0.798, -1.2]",youbot
10,1501.5,[2.374],0.324,0.3,-0.269,-0.485,-1.535,-2.568,"[0.8, 0.754, -1.2]",youbot
10,1501.9,[2.35],0.339,0.294,-0.408,-0.62,-1.36,-2.537,"[0.8, 0.719, -1.2]",youbot
10,1502.314,[2.362],0.338,0.299,-0.475,-0.809,-1.179,-2.538,"[0.8, 0.734, -1.2]",youbot
10,1502.814,[2.342],0.326,0.303,-0.307,-0.994,-0.961,-2.574,"[0.8, 0.672, -1.2]",youbot
10,1503.3,[2.28],0.308,0.32,-0.29,-1.144,-0.749,-2.637,"[0.8, 0.788, -1.2]",youbot
10,1503.705,[2.592],0.301,0.312,-0.348,-1.267,-0.587,-2.704,"[0.8, 0.744, -1.2]",youbot
10,1504.205,[2.592],0.297,0.322,-0.332,-1.44,-0.404,-2.818,"[0.8, 0.771, -1.2]",youbot
10,1504.704,[2.48],0.291,0.306,-0.296,-1.594,-0.24,-2.959,"[0.8, 0.735, -1.2]",youbot
10,1505.202,[2.361],0.306,0.286,-0.224,-1.725,-0.104,-3.119,"[0.8, -0.8, 1.2]",youbot
10,1505.7,[2.293],-0.198,-0.184,0.005,-1.828,-0.089,-3.284,"[0.8, -0.786, 1.2]",youbot
10,1506.114,[2.372],0.295,-0.32,0.33,-1.764,-0.22,-3.321,"[0.8, -0.8, 1.2]",youbot
10,1506.605,[2.347],0.287,-0.317,0.278,-1.605,-0.396,-3.447,"[0.8, -0.712, 1.2]",youbot
10,1507.102,[2.165],0.293,-0.306,0.27,-1.465,-0.543,-3.601,"[0.8, -0.725, 1.2]",youbot
10,1507.6,[1.98],0.309,-0.303,0.197,-1.343,-0.667,-3.777,"[0.8, -0.738, 1.2]",youbot
10,1508.002,[1.822],0.309,-0.297,0.229,-1.259,-0.75,-3.927,"[0.8, -0.743, 1.2]",youbot
10,1508.501,[1.629],0.31,-0.306,0.204,-1.148,-0.836,-4.126,"[0.8, -0.779, 1.2]",youbot
10,1508.901,[1.475],0.33,-0.299,0.311,-1.047,-0.886,-4.294,"[0.8, -0.789, 1.2]",youbot
10,1509.315,[1.327],0.331,-0.307,0.351,-0.925,-0.917,-4.469,"[0.8, -0.763, 1.2]",youbot
10,1509.804,[1.179],0.315,-0.33,0.329,-0.713,-0.92,-4.694,"[0.8, -0.758, 1.2]",youbot
10,1510.301,[1.056],0.308,-0.331,0.142,-0.588,-0.893,-4.915,"[0.8, -0.798, 1.2]",youbot
10,1510.702,[1.276],0.307,-0.33,0.196,-0.511,-0.858,-5.091,"[0.8, -0.8, 1.2]",youbot
10,1511.104,[1.784],0.302,-0.331,0.245,-0.417,-0.808,-5.263,"[0.8, -0.8, 1.2]",youbot
10,1511.601,[2.017],0.291,-0.328,0.328,-0.275,-0.725,-5.467,"[0.8, -0.794, 1.2]",youbot
10,1512.014,[2.086],0.37,-0.254,0.246,-0.144,-0.63,-5.622,"[0.8, 0.8, -1.2]",youbot
10,1512.5,[2.001],0.069,0.25,-0.007,-0.087,-0.528,-5.633,"[0.8, 0.8, -1.2]",youbot
10,1512.914,[1.935],0.284,0.342,-0.237,-0.174,-0.397,-5.507,"[0.8, 0.8, -1.2]",youbot
10,1513.408,[1.858],0.305,0.318,-0.178,-0.275,-0.224,-5.388,"[0.8, 0.798, -1.2]",youbot
10,1513.902,[1.745],0.301,0.313,-0.199,-0.366,-0.031,-5.285,"[0.8, 0.79, -1.2]",youbot
10,1514.407,[1.562],0.314,0.306,-0.248,-0.476,0.172,-5.207,"[0.8, 0.759, -1.2]",youbot
10,1514.906,[1.423],0.334,0.301,-0.365,-0.621,0.389,-5.16,"[0.8, 0.705, -1.2]",youbot
10,1515.4,[1.865],0.333,0.298,-0.448,-0.856,0.612,-5.167,"[0.8, 0.645, -1.2]",youbot
10,1515.802,[1.849],0.331,0.293,-0.362,-1.003,0.785,-5.201,"[0.8, 0.733, -1.2]",youbot
10,1516.301,[1.703],0.302,0.326,-0.28,-1.175,0.994,-5.272,"[0.8, 0.71, -1.2]",youbot
10,1516.704,[1.601],0.307,0.307,-0.38,-1.313,1.15,-5.349,"[0.8, 0.683, -1.2]",youbot
10,1517.2,[1.547],0.32,0.269,-0.33,-1.489,1.314,-5.484,"[0.8, 0.503, -1.2]",youbot
10,1517.601,[1.377],0.324,0.263,-0.243,-1.617,1.416,-5.617,"[0.8, 0.591, -1.2]",youbot
10,1518.002,[1.215],0.341,0.256,-0.294,-1.732,1.503,-5.762,"[0.8, 0.56, -1.2]",youbot
10,1518.503,[1.136],0.376,0.286,-0.144,-1.863,1.588,-5.967,"[0.8, 0.557, 0.615]",youbot
10,1519.002,[1.144],0.379,0.276,-0.134,-1.891,1.639,-6.088,"[0.8, 0.616, -0.446]",youbot
10,1519.402,[1.156],0.368,0.282,-0.165,-1.935,1.695,-6.266,"[0.8, 0.642, -1.2]",youbot
10,1519.902,[1.167],0.383,0.263,-0.115,-2.056,1.747,-6.489,"[0.8, 0.591, -0.378]",youbot
10,1520.303,[1.206],0.364,0.304,0.001,-2.085,1.778,-6.675,"[0.8, 0.704, -0.85]",youbot
10,1520.801,[1.286],0.35,0.305,-0.08,-2.14,1.822,-6.906,"[0.8, 0.738, 0.384]",youbot
10,1521.201,[1.361],0.356,0.304,-0.184,-2.182,1.843,-7.07,"[0.8, 0.693, -0.577]",youbot
10,1521.602,[1.338],0.357,0.304,-0.261,-2.286,1.851,-7.256,"[0.8, 0.681, -0.639]",youbot
10,1522.005,[1.284],-0.114,-0.231,-0.022,-2.359,1.827,-7.399,"[0.8, -0.765, 1.2]",youbot
10,1522.406,[1.152],0.317,-0.327,0.36,-2.264,1.686,-7.387,"[0.8, -0.784, 1.2]",youbot
10,1522.901,[0.938],0.31,-0.329,0.159,-2.147,1.463,-7.418,"[0.8, -0.78, 1.2]",youbot
10,1523.404,[0.741],0.314,-0.313,0.297,-2.032,1.246,-7.472,"[0.8, -0.727, 1.2]",youbot
10,1523.901,[0.631],0.357,-0.269,0.447,-1.854,1.053,-7.574,"[0.8, -0.722, 1.2]",youbot
10,1524.305,[1.479],0.3,-0.308,0.361,-1.71,0.909,-7.671,"[0.8, -0.748, 1.2]",youbot
10,1524.811,[1.307],0.301,-0.294,0.277,-1.558,0.753,-7.81,"[0.8, -0.719, 1.2]",youbot
10,1525.301,[1.121],0.301,-0.304,0.257,-1.427,0.617,-7.972,"[0.8, -0.721, 1.2]",youbot
10,1525.701,[0.968],0.313,-0.291,0.218,-1.332,0.523,-8.116,"[0.8, -0.706, 1.2]",youbot
10,1526.114,[0.814],0.333,-0.28,0.276,-1.235,0.449,-8.271,"[0.8, -0.67, 1.2]",youbot
10,1526.6,[0.639],0.358,-0.268,0.402,-1.056,0.398,-8.485,"[0.8, -0.616, 1.2]",youbot
10,1527.001,[0.536],0.354,-0.277,0.526,-0.87,0.388,-8.663,"[0.8, -0.589, 1.2]",youbot
10,1527.5,[0.756],0.338,-0.29,0.444,-0.642,0.422,-8.882,"[0.8, -0.603, 1.2]",youbot
10,1527.901,[1.142],0.32,-0.308,0.304,-0.494,0.468,-9.051,"[0.8, -0.704, 1.2]",youbot
10,1528.412,[1.033],0.173,-0.024,-0.348,-0.497,0.524,-9.152,"[0.8, -0.707, 1.2]",youbot
10,1528.903,[0.863],0.33,-0.069,-0.379,-0.794,0.607,-9.258,"[0.8, -0.075, 1.2]",youbot
10,1529.402,[0.81],0.014,0.202,0.989,-0.81,0.648,-9.283,"[-0.063, 0.295, 1.2]",youbot
10,1529.902,[0.95],0.361,-0.126,0.555,-0.342,0.766,-9.272,"[0.8, -0.603, 1.2]",youbot
11,1530.4,[1.11],0.372,0.037,0.501,0.019,-3.697,9.209,"[-0.8, -0.282, -0.628]",youbot
11,1530.802,[1.031],-0.044,0.016,-0.043,0.245,-3.573,9.217,"[-0.8, -0.307, -1.2]",youbot
11,1531.202,[1.114],-0.417,-0.099,-0.474,0.098,-3.7,9.166,"[-0.8, -0.217, -1.2]",youbot
11,1531.7,[1.241],-0.393,-0.024,-0.544,-0.148,-3.898,9.134,"[-0.8, -0.19, -1.2]",youbot
11,1532.101,[1.337],-0.399,0.117,-0.417,-0.364,-4.067,9.178,"[-0.7, 0.283, -1.2]",youbot
11,1532.601,[1.37],-0.373,0.246,-0.488,-0.583,-4.178,9.346,"[-0.8, 0.639, -1.2]",youbot
11,1533.102,[1.398],0.056,0.408,-0.322,-0.78,-4.163,9.542,"[0.8, 0.8, -1.2]",youbot
11,1533.601,[1.522],0.305,0.325,-0.242,-0.922,-3.939,9.561,"[0.8, 0.8, -1.2]",youbot
11,1534.002,[1.363],0.308,0.331,-0.165,-0.999,-3.762,9.535,"[0.8, 0.8, -1.2]",youbot
11,1534.402,[1.206],0.306,0.33,-0.219,-1.076,-3.586,9.496,"[0.8, 0.8, -1.2]",youbot
11,1534.901,[1.025],0.277,0.337,-0.216,-1.193,-3.382,9.433,"[-0.525, 0.8, -1.2]",youbot
11,1535.302,[0.913],0.027,0.253,-0.868,-1.362,-3.226,9.412,"[-0.8, -0.8, -1.2]",youbot
11,1535.801,[1.029],-0.281,0.235,-0.6,-1.824,-3.172,9.535,"[0.8, 0.8, -1.2]",youbot
11,1536.201,[1.041],0.224,0.366,-0.322,-2.046,-3.041,9.499,"[0.8, 0.8, -1.2]",youbot
11,1536.601,[1.386],0.317,0.314,-0.264,-2.146,-2.989,9.33,"[0.8, 0.8, -1.2]",youbot
11,1537.103,[1.263],0.324,0.312,-0.417,-2.298,-2.961,9.117,"[0.8, 0.8, -1.2]",youbot
11,1537.602,[1.623],0.245,-0.052,-0.371,-2.453,-3.034,8.908,"[0.8, -0.706, 1.2]",youbot
11,1538.102,[1.535],0.349,-0.296,0.52,-2.38,-3.157,8.963,"[0.8, -0.736, 1.2]",youbot
11,1538.601,[1.347],0.305,-0.325,0.248,-2.205,-3.381,8.945,"[0.8, -0.8, 1.2]",youbot
11,1539.101,[1.148],0.307,-0.331,0.205,-2.111,-3.611,8.906,"[0.8, -0.8, 1.2]",youbot
11,1539.601,[0.952],0.321,-0.317,0.312,-1.999,-3.818,8.849,"[0.8, -0.639, 1.2]",youbot
11,1540.102,[0.771],0.325,-0.28,0.402,-1.806,-4.005,8.742,"[0.8, -0.629, 1.2]",youbot
11,1540.602,[0.612],0.381,-0.184,0.412,-1.616,-4.163,8.59,"[0.8, -0.341, 1.2]",youbot
11,1541.107,[0.549],0.338,-0.277,0.254,-1.409,-4.246,8.392,"[0.8, -0.8, -0.936]",youbot
11,1541.601,[2.087],0.31,-0.322,0.132,-1.354,-4.376,8.202,"[0.8, -0.8, 1.2]",youbot
11,1542.102,[2.19],0.304,-0.317,0.164,-1.27,-4.492,8.014,"[0.8, -0.8, 1.2]",youbot
11,1542.6,[2.31],0.131,-0.125,-0.785,-1.508,-4.548,7.908,"[0.8, -0.769, 1.2]",youbot
11,1543.002,[2.297],0.293,-0.142,-0.47,-1.647,-4.547,7.709,"[0.8, -0.733, 1.2]",youbot
11,1543.502,[2.159],0.304,-0.3,0.277,-1.622,-4.695,7.567,"[0.8, -0.696, 1.2]",youbot
11,1543.903,[2.079],0.334,-0.286,0.196,-1.506,-4.812,7.44,"[0.8, -0.559, 0.136]",youbot
11,1544.403,[2.039],0.411,-0.257,0.129,-1.435,-4.885,7.248,"[0.8, -0.8, 1.2]",youbot
11,1544.9,[1.959],0.296,-0.34,0.263,-1.356,-5.014,7.063,"[0.8, -0.8, 1.2]",youbot
11,1545.402,[1.92],0.303,-0.316,0.175,-1.259,-5.128,6.875,"[0.8, -0.8, 1.2]",youbot
11,1545.901,[1.914],0.302,-0.311,0.205,-1.163,-5.222,6.679,"[0.8, -0.8, 1.2]",youbot
11,1546.402,[1.97],0.32,-0.307,0.252,-1.052,-5.293,6.473,"[0.8, -0.794, 1.2]",youbot
11,1546.91,[2.133],0.323,-0.313,0.315,-0.917,-5.336,6.254,"[0.8, -0.8, 1.2]",youbot
11,1547.401,[2.339],0.317,-0.332,0.336,-0.716,-5.343,6.03,"[0.8, -0.8, 1.2]",youbot
11,1547.803,[2.161],0.305,-0.327,0.218,-0.608,-5.325,5.853,"[0.8, 0.686, -1.2]",youbot
11,1548.3,[1.583],-0.21,0.18,0.062,-0.514,-5.235,5.727,"[0.8, 0.738, -0.451]",youbot
11,1548.7,[1.509],0.35,0.31,-0.183,-0.544,-5.099,5.788,"[0.8, 0.657, -1.2]",youbot
11,1549.108,[1.423],0.355,0.296,-0.337,-0.682,-4.918,5.803,"[0.8, 0.67, -0.583]",youbot
11,1549.6,[1.335],0.005,-0.088,-0.062,-0.776,-4.702,5.789,"[0.8, 0.515, 0.827]",youbot
11,1550.002,[1.264],0.407,0.249,0.131,-0.755,-4.645,5.722,"[0.8, 0.499, 0.657]",youbot
11,1550.502,[1.159],0.212,0.178,0.247,-0.668,-4.42,5.662,"[0.8, 0.351, -1.054]",youbot
11,1550.903,[0.963],0.45,0.128,-0.145,-0.664,-4.359,5.703,"[0.8, 0.263, -1.02]",youbot
11,1551.401,[0.876],-0.174,0.14,0.402,-0.7,-4.217,5.672,"[0.8, 0.134, 0.503]",youbot
11,1551.814,[1.007],-0.161,-0.086,-0.696,-0.663,-4.141,5.678,"[0.8, 0.389, -1.2]",youbot
11,1552.301,[0.935],0.449,0.148,-0.032,-0.886,-3.999,5.595,"[0.8, 0.332, -1.086]",youbot
11,1552.701,[0.992],0.36,0.264,-0.369,-0.97,-3.831,5.52,"[0.8, 0.542, -1.2]",youbot
11,1553.102,[0.953],0.352,0.254,-0.432,-1.144,-3.67,5.452,"[0.8, 0.748, -1.2]",youbot
11,1553.602,[0.895],0.157,0.389,-0.366,-1.29,-3.461,5.381,"[-0.8, -0.8, -1.2]",youbot
11,1554.1,[0.949],-0.378,-0.062,-0.796,-1.738,-3.391,5.45,"[-0.8, -0.157, 0.388]",youbot
11,1554.512,[0.983],-0.227,0.078,0.075,-1.88,-3.33,5.611,"[0.8, -0.8, 0.401]",youbot
11,1555.002,[0.952],0.304,-0.179,-0.706,-1.823,-3.356,5.58,"[0.8, -0.8, 0.083]",youbot
11,1555.5,[1.004],0.329,-0.299,0.055,-1.777,-3.422,5.501,"[0.8, -0.8, 0.008]",youbot
11,1555.9,[0.905],0.328,-0.334,0.085,-1.761,-3.58,5.398,"[0.8, -0.8, 0.639]",youbot
11,1556.301,[0.789],0.322,-0.334,0.094,-1.715,-3.734,5.293,"[0.8, -0.8, 0.074]",youbot
11,1556.701,[0.942],0.335,-0.335,0.011,-1.7,-3.885,5.18,"[0.8, -0.8, 0.025]",youbot
11,1557.2,[0.856],0.335,-0.339,-0.004,-1.844,-3.968,5.132,"[0.8, -0.515, 1.2]",youbot
11,1557.602,[0.836],0.336,-0.337,0.013,-1.72,-4.015,5.11,"[0.8, -0.8, -0.357]",youbot
11,1558.101,[0.865],0.35,-0.307,0.097,-1.747,-4.059,5.086,"[0.8, -0.8, -0.166]",youbot
11,1558.6,[0.959],-0.099,0.055,0.518,-1.873,-4.109,5.062,"[0.8, -0.432, 1.2]",youbot
11,1559.001,[0.969],0.348,-0.278,0.272,-1.703,-4.197,4.995,"[0.8, -0.741, 0.566]",youbot
11,1559.402,[1.073],0.363,-0.243,0.221,-1.637,-4.324,4.865,"[0.8, -0.48, 0.513]",youbot
11,1559.901,[0.931],0.408,-0.17,0.423,-1.524,-4.427,4.662,"[0.271, -0.301, 0.215]",youbot
11,1560.401,[0.826],0.129,-0.315,0.604,-1.203,-4.533,4.544,"[0.8, -0.634, 1.2]",youbot
11,1560.813,[0.711],0.403,-0.193,0.541,-1.01,-4.577,4.381,"[0.8, -0.33, 1.2]",youbot
11,1561.301,[0.637],0.435,-0.036,0.52,-0.755,-4.522,4.181,"[0.8, 0.552, 1.2]",youbot
11,1561.701,[1.099],0.328,0.335,0.058,-0.613,-4.359,4.153,"[0.8, 0.8, -1.2]",youbot
11,1562.2,[1.688],0.319,0.32,-0.434,-0.79,-4.253,4.162,"[0.8, 0.8, -1.2]",youbot
11,1562.601,[1.554],0.308,0.328,-0.274,-0.92,-4.074,4.152,"[0.8, 0.8, -1.2]",youbot
11,1563.002,[1.393],0.308,0.33,-0.169,-1.002,-3.896,4.126,"[0.8, 0.8, -1.2]",youbot
11,1563.501,[1.192],0.304,0.329,-0.237,-1.103,-3.678,4.075,"[0.8, 0.8, -1.2]",youbot
11,1563.902,[1.032],0.298,0.33,-0.281,-1.207,-3.508,4.017,"[0.8, 0.8, -1.2]",youbot
11,1564.401,[0.849],0.29,0.322,-0.343,-1.358,-3.311,3.924,"[0.8, 0.743, -1.2]",youbot
11,1564.901,[0.683],0.252,0.361,-0.236,-1.516,-3.133,3.806,"[-0.8, -0.8, -1.2]",youbot
11,1565.402,[0.65],-0.218,-0.094,-1.039,-1.881,-3.011,3.775,"[-0.8, -0.8, -1.2]",youbot
11,1565.9,[0.828],-0.352,0.239,-0.495,-2.214,-2.946,3.932,"[-0.8, 0.8, -1.2]",youbot
11,1566.403,[0.714],-0.325,0.325,-0.361,-2.395,-2.722,3.944,"[0.8, -0.8, 0.014]",youbot
11,1566.901,[0.641],-0.114,0.061,-0.126,-2.503,-2.605,3.935,"[0.8, -0.8, -0.182]",youbot
11,1567.4,[0.742],0.328,-0.325,0.226,-2.513,-2.667,3.937,"[0.8, -0.8, 0.486]",youbot
11,1567.9,[0.922],0.33,-0.322,0.294,-2.372,-2.895,3.958,"[0.8, -0.8, 1.2]",youbot
11,1568.301,[1.009],0.314,-0.332,0.235,-2.239,-3.077,3.95,"[0.8, -0.8, 1.116]",youbot
11,1568.8,[1.141],0.307,-0.33,0.17,-2.146,-3.3,3.919,"[0.8, -0.765, 1.2]",youbot
11,1569.201,[1.145],0.316,-0.31,0.305,-2.038,-3.472,3.872,"[0.8, -0.71, 1.2]",youbot
11,1569.712,[0.982],0.298,-0.321,0.334,-1.873,-3.675,3.79,"[0.8, -0.738, 1.2]",youbot
11,1570.211,[0.852],0.323,-0.293,0.348,-1.698,-3.854,3.669,"[0.8, -0.705, 0.964]",youbot
11,1570.704,[1.524],0.329,-0.268,0.241,-1.552,-4.004,3.517,"[0.8, -0.601, 1.2]",youbot
11,1571.201,[1.633],0.302,-0.327,0.187,-1.446,-4.143,3.351,"[0.8, -0.8, 1.135]",youbot
11,1571.602,[1.722],0.306,-0.325,0.156,-1.373,-4.254,3.209,"[0.8, -0.8, 1.2]",youbot
11,1572.102,[1.821],0.305,-0.318,0.169,-1.291,-4.373,3.025,"[0.8, -0.8, 1.2]",youbot
11,1572.6,[1.9],0.301,-0.312,0.191,-1.199,-4.475,2.83,"[0.8, -0.8, 1.2]",youbot
11,1573.003,[1.946],0.306,-0.311,0.215,-1.118,-4.542,2.67,"[0.8, -0.8, 1.2]",youbot
11,1573.506,[1.98],0.316,-0.313,0.266,-1.0,-4.603,2.458,"[0.8, -0.8, 1.2]",youbot
11,1573.911,[1.982],0.324,-0.314,0.366,-0.881,-4.63,2.281,"[0.8, -0.8, 1.2]",youbot
11,1574.403,[1.942],0.311,-0.329,0.283,-0.684,-4.628,2.055,"[0.8, -0.8, 1.2]",youbot
11,1574.901,[1.895],0.31,-0.333,0.148,-0.576,-4.599,1.834,"[0.8, -0.8, 1.2]",youbot
11,1575.403,[1.834],0.308,-0.332,0.216,-0.477,-4.55,1.615,"[0.8, -0.8, 1.2]",youbot
11,1575.9,[1.75],0.309,-0.334,0.203,-0.359,-4.477,1.403,"[0.8, -0.8, 1.121]",youbot
11,1576.301,[1.67],0.301,-0.326,0.215,-0.249,-4.403,1.242,"[0.8, -0.8, 0.842]",youbot
11,1576.716,[1.586],0.31,-0.334,0.181,-0.16,-4.306,1.08,"[0.8, 0.8, -1.2]",youbot
11,1577.214,[1.492],0.366,0.255,-0.151,-0.117,-4.212,1.058,"[0.8, 0.8, -1.2]",youbot
