episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2493.697,[1.367],0.423,0.036,0.389,0.962,-2.742,-1.967,"[0.623, 0.052, 0.653]",youbot
27,2494.175,[1.324],0.437,0.029,0.277,1.132,-2.654,-1.778,"[0.621, 0.04, 0.525]",youbot
27,2494.685,[1.301],0.438,0.032,0.281,1.278,-2.587,-1.558,"[0.66, 0.036, 0.48]",youbot
27,2495.088,[1.316],0.434,0.037,0.331,1.409,-2.563,-1.383,"[0.73, 0.039, 0.395]",youbot
27,2495.5,[1.324],0.475,0.02,0.164,1.483,-2.548,-1.199,"[0.715, 0.025, 0.322]",youbot
27,2496.006,[1.308],0.474,0.006,0.058,1.577,-2.55,-0.967,"[0.734, 0.006, 0.066]",youbot
27,2496.61,[1.317],0.475,-0.005,-0.065,1.55,-2.547,-0.672,"[0.743, -0.014, -0.142]",youbot
27,2497.046,[1.311],0.465,0.016,0.133,1.579,-2.547,-0.465,"[0.753, 0.018, 0.175]",youbot
27,2497.462,[1.294],0.474,0.0,-0.005,1.602,-2.555,-0.265,"[0.737, -0.001, -0.01]",youbot
27,2497.95,[1.285],0.474,-0.007,-0.057,1.599,-2.561,-0.047,"[0.746, -0.01, -0.099]",youbot
27,2498.45,[1.3],0.469,-0.015,-0.19,1.543,-2.558,0.199,"[0.733, -0.023, -0.282]",youbot
27,2498.944,[1.316],0.475,-0.011,-0.111,1.474,-2.536,0.433,"[0.745, -0.016, -0.164]",youbot
27,2499.348,[1.284],0.476,-0.005,-0.027,1.45,-2.513,0.621,"[0.738, 0.001, 0.015]",youbot
27,2499.837,[1.265],0.477,0.005,0.017,1.462,-2.487,0.857,"[0.738, 0.0, -0.0]",youbot
27,2500.242,[1.432],0.472,-0.017,-0.171,1.439,-2.462,1.045,"[0.746, -0.03, -0.309]",youbot
27,2500.739,[1.528],0.461,-0.018,-0.21,1.346,-2.413,1.272,"[0.739, -0.036, -0.415]",youbot
27,2501.22,[1.679],0.455,-0.031,-0.23,1.242,-2.344,1.48,"[0.738, -0.051, -0.492]",youbot
27,2501.719,[1.888],0.463,-0.025,-0.187,1.142,-2.25,1.68,"[0.737, -0.042, -0.425]",youbot
27,2502.119,[2.281],0.463,-0.024,-0.187,1.071,-2.16,1.842,"[0.741, -0.043, -0.428]",youbot
27,2502.613,[2.285],0.464,-0.022,-0.165,0.98,-2.029,2.036,"[0.744, -0.043, -0.414]",youbot
27,2503.014,[2.276],0.465,-0.026,-0.173,0.902,-1.906,2.188,"[0.746, -0.042, -0.415]",youbot
27,2503.512,[2.265],0.47,-0.025,-0.184,0.817,-1.757,2.343,"[0.745, -0.042, -0.421]",youbot
27,2504.014,[2.258],0.469,-0.025,-0.168,0.721,-1.566,2.51,"[0.747, -0.038, -0.377]",youbot
27,2504.512,[2.29],0.47,-0.014,-0.103,0.655,-1.386,2.646,"[0.745, -0.022, -0.224]",youbot
27,2505.012,[2.367],0.475,-0.005,-0.058,0.61,-1.191,2.782,"[0.746, -0.008, -0.077]",youbot
27,2505.418,[2.476],0.475,-0.0,-0.002,0.6,-1.035,2.889,"[0.745, 0.002, 0.019]",youbot
27,2505.913,[2.671],0.474,0.001,0.029,0.615,-0.84,3.025,"[0.748, 0.008, 0.082]",youbot
27,2506.412,[2.874],0.472,0.0,0.007,0.628,-0.648,3.165,"[0.746, 0.001, 0.008]",youbot
27,2506.912,[3.051],0.474,0.001,0.003,0.63,-0.457,3.304,"[0.746, 0.0, 0.001]",youbot
27,2507.411,[3.224],0.476,-0.0,0.005,0.63,-0.265,3.445,"[0.748, 0.001, 0.006]",youbot
27,2507.812,[3.362],0.476,0.0,-0.005,0.63,-0.111,3.557,"[0.747, 0.001, 0.015]",youbot
27,2508.212,[3.287],0.474,-0.003,0.006,0.631,0.035,3.663,"[0.746, 0.001, 0.011]",youbot
27,2508.612,[3.192],0.471,0.001,0.018,0.631,0.195,3.78,"[0.746, 0.001, 0.007]",youbot
27,2509.112,[3.088],0.476,0.0,0.005,0.633,0.387,3.921,"[0.746, 0.0, 0.003]",youbot
27,2509.613,[3.0],0.474,-0.001,-0.005,0.634,0.571,4.056,"[0.746, -0.001, -0.006]",youbot
27,2510.111,[2.924],0.476,0.001,0.015,0.633,0.762,4.196,"[0.744, 0.0, 0.003]",youbot
27,2510.512,[2.881],0.475,-0.001,-0.001,0.633,0.915,4.308,"[0.746, -0.0, -0.001]",youbot
27,2511.012,[2.84],0.475,-0.011,-0.096,0.622,1.115,4.453,"[0.757, -0.017, -0.156]",youbot
27,2511.512,[2.683],0.473,-0.005,-0.027,0.59,1.313,4.584,"[0.758, -0.002, -0.015]",youbot
27,2512.011,[2.468],0.474,-0.0,0.008,0.589,1.502,4.711,"[0.756, 0.003, 0.023]",youbot
27,2512.412,[2.289],0.469,0.024,0.124,0.587,1.665,4.825,"[0.744, 0.014, 0.141]",youbot
27,2512.813,[2.119],0.476,-0.005,-0.078,0.622,1.819,4.935,"[0.694, -0.028, -0.28]",youbot
27,2513.215,[1.963],0.473,-0.023,-0.123,0.543,1.975,5.032,"[0.593, -0.028, -0.365]",youbot
27,2513.62,[1.83],0.379,-0.049,-0.589,0.392,2.129,5.099,"[0.523, -0.045, -0.75]",youbot
27,2514.021,[1.766],0.416,-0.036,-0.422,0.203,2.29,5.13,"[0.641, -0.046, -0.571]",youbot
27,2514.52,[1.674],0.467,-0.033,-0.303,0.045,2.521,5.141,"[0.719, -0.037, -0.443]",youbot
27,2514.922,[1.641],0.441,-0.022,-0.287,-0.06,2.692,5.131,"[0.732, -0.043, -0.457]",youbot
27,2515.422,[4.029],0.472,-0.01,-0.116,-0.19,2.923,5.091,"[0.725, 0.004, 0.049]",youbot
27,2515.918,[4.024],0.45,0.03,0.269,-0.115,3.156,5.061,"[0.732, 0.042, 0.472]",youbot
27,2516.419,[4.398],0.459,0.016,0.168,0.001,3.373,5.06,"[0.741, 0.021, 0.226]",youbot
27,2516.82,[4.182],0.474,0.003,0.047,0.048,3.571,5.07,"[0.742, 0.0, 0.002]",youbot
27,2517.315,[3.942],0.474,0.008,0.075,0.064,3.797,5.083,"[0.731, 0.014, 0.168]",youbot
27,2517.812,[3.719],0.47,0.013,0.15,0.123,4.032,5.11,"[0.734, 0.032, 0.368]",youbot
27,2518.312,[3.429],0.45,0.023,0.253,0.232,4.258,5.158,"[0.725, 0.041, 0.469]",youbot
27,2518.712,[3.041],0.458,0.022,0.208,0.321,4.43,5.216,"[0.729, 0.036, 0.421]",youbot
27,2519.112,[2.775],0.464,0.026,0.205,0.401,4.6,5.29,"[0.745, 0.045, 0.429]",youbot
27,2519.512,[2.552],0.462,0.02,0.183,0.472,4.765,5.376,"[0.743, 0.041, 0.421]",youbot
27,2520.013,[2.331],0.463,0.034,0.182,0.566,4.969,5.505,"[0.745, 0.048, 0.444]",youbot
27,2520.414,[2.152],0.46,0.037,0.224,0.638,5.108,5.614,"[0.631, 0.059, 0.556]",youbot
27,2520.914,[1.943],0.465,0.031,0.199,0.753,5.275,5.773,"[0.454, 0.031, 0.482]",youbot
27,2521.318,[1.732],0.419,0.042,0.391,0.891,5.39,5.917,"[0.541, 0.042, 0.622]",youbot
27,2521.72,[1.509],0.474,-0.001,0.063,0.987,5.481,6.061,"[0.731, -0.016, -0.165]",youbot
27,2522.13,[1.323],0.438,0.021,0.243,1.002,5.59,6.227,"[0.0, 0.0, 0.553]",youbot
27,2522.538,[1.242],0.13,0.062,0.722,1.255,5.619,6.304,"[0.213, 0.043, 1.067]",youbot
27,2523.069,[1.305],0.408,0.038,0.388,1.71,5.595,6.398,"[0.735, 0.069, 0.612]",youbot
27,2523.545,[1.129],0.441,0.004,0.339,1.855,5.534,6.611,"[0.284, 0.024, 0.453]",youbot
27,2524.031,[1.047],-0.408,0.065,0.142,2.063,5.521,6.623,"[-0.574, 0.002, -0.002]",youbot
27,2524.462,[1.135],-0.473,-0.005,0.065,1.997,5.616,6.461,"[-0.427, -0.009, 0.182]",youbot
27,2524.947,[1.258],-0.108,-0.017,0.595,2.188,5.664,6.363,"[-0.441, -0.015, 0.16]",youbot
27,2525.439,[1.375],-0.445,0.033,-0.294,2.242,5.776,6.229,"[-0.306, 0.03, -0.598]",youbot
27,2525.859,[1.443],-0.424,0.049,-0.433,2.053,5.853,6.08,"[-0.717, 0.064, -0.669]",youbot
27,2526.271,[1.635],-0.452,0.041,-0.313,1.901,5.907,5.906,"[-0.593, 0.049, -0.61]",youbot
27,2526.675,[1.822],-0.433,0.042,-0.393,1.748,5.935,5.736,"[-0.593, 0.054, -0.658]",youbot
27,2527.168,[2.103],-0.452,0.023,-0.465,1.524,5.931,5.525,"[-0.541, 0.076, -0.837]",youbot
27,2527.652,[2.316],-0.219,0.03,-0.999,1.205,5.887,5.36,"[0.09, -0.01, -0.652]",youbot
27,2528.138,[2.5],0.476,0.007,-0.01,0.983,5.95,5.426,"[0.727, 0.004, 0.036]",youbot
27,2528.541,[2.488],0.338,0.009,0.139,1.127,6.0,5.576,"[0.272, -0.005, -0.13]",youbot
27,2528.944,[2.398],0.173,0.012,-0.662,1.054,6.058,5.697,"[-0.171, 0.025, -0.87]",youbot
27,2529.437,[2.583],-0.173,0.024,-1.038,0.635,5.985,5.639,"[0.153, -0.033, -1.121]",youbot
27,2529.838,[2.76],0.295,-0.014,-0.847,0.242,6.025,5.643,"[0.551, -0.068, -0.759]",youbot
27,2530.337,[inf],0.434,-0.032,-0.321,0.008,6.231,5.647,"[0.703, -0.045, -0.55]",youbot
27,2530.742,[inf],0.466,-0.011,-0.132,-0.084,6.412,5.631,"[0.743, -0.021, -0.221]",youbot
27,2531.225,[5.584],0.472,0.0,0.001,-0.102,6.638,5.607,"[0.737, 0.001, 0.014]",youbot
27,2531.728,[5.348],0.478,0.005,0.018,-0.088,6.874,5.586,"[0.734, 0.002, 0.015]",youbot
27,2532.214,[5.11],0.462,0.029,0.238,-0.013,7.101,5.582,"[0.758, 0.04, 0.358]",youbot
27,2532.615,[4.927],0.46,0.014,0.168,0.062,7.285,5.595,"[0.744, 0.027, 0.304]",youbot
27,2533.114,[4.701],0.457,0.022,0.233,0.159,7.514,5.628,"[0.745, 0.045, 0.466]",youbot
27,2533.613,[4.49],0.454,0.023,0.222,0.279,7.732,5.688,"[0.723, 0.037, 0.435]",youbot
27,2534.013,[4.326],0.461,0.025,0.213,0.361,7.903,5.753,"[0.728, 0.04, 0.44]",youbot
27,2534.512,[4.129],0.455,0.024,0.26,0.46,8.11,5.855,"[0.531, 0.035, 0.503]",youbot
27,2535.012,[3.962],0.464,0.028,0.209,0.597,8.297,5.981,"[0.73, 0.044, 0.451]",youbot
27,2535.413,[3.833],0.463,0.025,0.176,0.677,8.441,6.1,"[0.73, 0.04, 0.416]",youbot
27,2535.912,[3.683],0.47,0.023,0.184,0.77,8.608,6.263,"[0.73, 0.038, 0.412]",youbot
27,2536.312,[3.574],0.469,0.025,0.186,0.839,8.732,6.404,"[0.736, 0.04, 0.418]",youbot
27,2536.811,[3.454],0.47,0.021,0.137,0.923,8.871,6.592,"[0.734, 0.031, 0.353]",youbot
27,2537.212,[3.366],0.467,0.028,0.153,0.98,8.968,6.742,"[0.736, 0.034, 0.372]",youbot
27,2537.612,[3.291],0.464,0.026,0.163,1.046,9.063,6.914,"[0.737, 0.035, 0.385]",youbot
27,2538.012,[3.23],0.458,0.025,0.191,1.113,9.138,7.073,"[0.722, 0.033, 0.398]",youbot
27,2538.512,[3.178],0.454,0.03,0.221,1.216,9.218,7.287,"[0.737, 0.04, 0.443]",youbot
27,2539.012,[3.154],0.459,0.017,0.159,1.326,9.275,7.517,"[0.737, 0.018, 0.199]",youbot
27,2539.512,[3.116],0.478,-0.004,-0.047,1.359,9.323,7.749,"[0.739, -0.008, -0.087]",youbot
27,2540.012,[3.056],0.474,-0.004,-0.03,1.339,9.378,7.979,"[0.741, -0.004, -0.045]",youbot
27,2540.511,[2.996],0.472,-0.006,-0.034,1.328,9.432,8.2,"[0.74, -0.003, -0.031]",youbot
27,2540.911,[2.947],0.475,-0.0,-0.0,1.321,9.482,8.392,"[0.74, -0.001, -0.008]",youbot
27,2541.311,[2.898],0.475,-0.005,-0.027,1.316,9.53,8.577,"[0.739, -0.004, -0.049]",youbot
27,2541.712,[2.857],0.476,0.032,0.22,1.337,9.574,8.761,"[0.74, 0.04, 0.439]",youbot
27,2542.112,[2.865],0.441,0.031,0.307,1.45,9.596,8.952,"[0.736, 0.05, 0.537]",youbot
27,2542.512,[2.901],0.437,0.029,0.323,1.567,9.596,9.119,"[0.727, 0.044, 0.487]",youbot
27,2543.012,[2.967],0.464,0.013,0.135,1.674,9.574,9.346,"[0.726, 0.023, 0.276]",youbot
27,2543.512,[2.737],0.469,0.007,0.033,1.724,9.538,9.579,"[0.738, -0.0, -0.005]",youbot
27,2544.011,[2.502],0.474,-0.019,-0.151,1.7,9.505,9.814,"[0.737, -0.023, -0.272]",youbot
27,2544.412,[2.314],0.46,-0.035,-0.278,1.62,9.496,9.999,"[0.742, -0.046, -0.501]",youbot
27,2544.911,[2.088],0.447,-0.031,-0.376,1.466,9.516,10.225,"[0.652, -0.063, -0.654]",youbot
28,2545.317,[1.297],0.462,-0.031,-0.463,-0.041,-10.571,-10.891,"[-0.064, -0.0, 0.016]",youbot
28,2545.718,[1.264],-0.137,-0.004,0.35,-0.099,-10.514,-10.9,"[0.029, 0.002, 0.555]",youbot
28,2546.218,[1.352],0.311,0.026,0.736,0.144,-10.455,-10.89,"[0.707, 0.126, 1.043]",youbot
28,2546.718,[1.561],0.457,0.025,0.208,0.344,-10.253,-10.82,"[0.729, 0.042, 0.445]",youbot
28,2547.22,[1.757],0.468,0.019,0.147,0.436,-10.043,-10.722,"[0.726, 0.032, 0.368]",youbot
28,2547.713,[1.986],0.465,0.022,0.187,0.521,-9.831,-10.603,"[0.736, 0.04, 0.42]",youbot
28,2548.214,[2.285],0.466,0.017,0.177,0.606,-9.647,-10.476,"[0.733, 0.033, 0.386]",youbot
28,2548.712,[2.665],0.468,0.022,0.174,0.699,-9.461,-10.321,"[0.737, 0.035, 0.393]",youbot
28,2549.112,[2.663],0.47,0.02,0.175,0.764,-9.333,-10.196,"[0.729, 0.031, 0.378]",youbot
28,2549.512,[2.338],0.473,0.026,0.143,0.832,-9.201,-10.049,"[0.738, 0.032, 0.358]",youbot
28,2550.014,[2.092],0.472,-0.003,-0.013,0.858,-9.054,-9.876,"[0.73, -0.001, -0.014]",youbot
28,2550.513,[1.888],0.472,-0.013,-0.11,0.847,-8.897,-9.698,"[0.709, -0.034, -0.355]",youbot
28,2550.916,[1.755],0.397,-0.028,-0.454,0.753,-8.767,-9.571,"[0.707, -0.068, -0.591]",youbot
28,2551.419,[1.638],0.449,-0.041,-0.254,0.617,-8.582,-9.448,"[0.719, -0.067, -0.561]",youbot
28,2551.825,[1.568],0.448,-0.037,-0.248,0.513,-8.422,-9.365,"[0.725, -0.053, -0.509]",youbot
28,2552.238,[1.366],0.436,-0.04,-0.298,0.4,-8.249,-9.296,"[0.739, -0.062, -0.565]",youbot
28,2552.73,[1.334],0.433,-0.045,-0.46,0.217,-8.035,-9.25,"[0.402, -0.033, -0.619]",youbot
28,2553.222,[1.297],0.451,-0.021,-0.223,0.038,-7.82,-9.241,"[0.742, 0.0, 0.002]",youbot
28,2553.718,[1.291],0.475,0.004,0.078,0.051,-7.594,-9.231,"[0.732, 0.008, 0.104]",youbot
28,2554.216,[3.017],0.474,0.007,0.082,0.083,-7.357,-9.212,"[0.748, 0.019, 0.201]",youbot
28,2554.619,[0.807],0.458,-0.132,-0.139,0.109,-7.169,-9.205,"[0.8, -0.303, -0.74]",youbot
28,2555.022,[2.945],0.405,-0.189,-0.343,0.006,-6.993,-9.26,"[0.794, -0.292, -0.803]",youbot
28,2555.515,[2.824],0.468,-0.029,-0.255,-0.136,-6.777,-9.336,"[0.8, -0.103, -0.372]",youbot
28,2556.014,[2.795],0.439,0.091,0.312,-0.128,-6.545,-9.36,"[0.8, 0.216, 0.79]",youbot
28,2556.414,[2.868],0.432,0.091,0.363,0.026,-6.362,-9.328,"[0.8, 0.186, 0.818]",youbot
28,2556.815,[2.984],0.438,0.066,0.32,0.154,-6.199,-9.285,"[0.8, 0.117, 0.711]",youbot
28,2557.313,[3.236],0.442,0.032,0.429,0.325,-5.989,-9.209,"[0.706, 0.089, 0.745]",youbot
28,2557.812,[3.637],0.436,0.029,0.335,0.488,-5.794,-9.105,"[0.62, 0.059, 0.621]",youbot
28,2558.213,[4.081],0.45,0.042,0.286,0.605,-5.655,-9.005,"[0.675, 0.061, 0.576]",youbot
28,2558.712,[4.703],0.469,0.026,0.192,0.723,-5.477,-8.844,"[0.731, 0.043, 0.438]",youbot
28,2559.112,[4.794],0.472,0.022,0.185,0.795,-5.347,-8.708,"[0.73, 0.039, 0.415]",youbot
28,2559.512,[4.554],0.469,0.024,0.168,0.865,-5.228,-8.564,"[0.736, 0.038, 0.4]",youbot
28,2560.011,[4.021],0.467,0.029,0.163,0.948,-5.093,-8.372,"[0.734, 0.034, 0.38]",youbot
28,2560.412,[3.812],0.469,0.027,0.163,1.009,-4.996,-8.212,"[0.736, 0.034, 0.381]",youbot
28,2560.812,[3.67],0.464,0.028,0.178,1.073,-4.91,-8.046,"[0.734, 0.034, 0.389]",youbot
28,2561.212,[3.539],0.457,0.023,0.188,1.146,-4.836,-7.876,"[0.731, 0.035, 0.402]",youbot
28,2561.612,[3.409],0.447,0.026,0.234,1.232,-4.777,-7.703,"[0.736, 0.035, 0.379]",youbot
28,2562.012,[3.252],0.466,0.017,0.133,1.304,-4.73,-7.526,"[0.739, 0.018, 0.202]",youbot
28,2562.512,[2.658],0.475,0.006,0.027,1.341,-4.677,-7.295,"[0.739, -0.0, -0.005]",youbot
28,2563.012,[2.332],0.478,-0.007,-0.042,1.328,-4.621,-7.065,"[0.737, -0.005, -0.062]",youbot
28,2563.512,[2.191],0.476,-0.008,-0.042,1.31,-4.56,-6.834,"[0.74, -0.007, -0.078]",youbot
28,2563.915,[2.092],0.48,-0.003,-0.025,1.296,-4.508,-6.651,"[0.74, -0.004, -0.039]",youbot
28,2564.413,[1.921],0.475,0.001,0.019,1.287,-4.441,-6.422,"[0.74, 0.004, 0.043]",youbot
28,2564.817,[1.514],0.479,-0.005,-0.039,1.305,-4.389,-6.23,"[0.738, -0.009, -0.102]",youbot
28,2565.222,[1.309],0.477,-0.0,-0.001,1.3,-4.34,-6.056,"[0.74, -0.001, -0.017]",youbot
28,2565.623,[1.768],0.473,0.005,0.041,1.311,-4.289,-5.863,"[0.74, -0.008, -0.087]",youbot
28,2566.121,[1.653],0.48,-0.004,-0.045,1.29,-4.223,-5.635,"[0.74, -0.003, -0.037]",youbot
28,2566.617,[2.954],0.473,0.009,0.064,1.301,-4.161,-5.416,"[0.74, -0.001, -0.014]",youbot
28,2567.112,[2.738],0.475,-0.007,-0.034,1.297,-4.095,-5.178,"[0.739, -0.006, -0.068]",youbot
28,2567.612,[2.543],0.474,-0.01,-0.048,1.275,-4.032,-4.969,"[0.74, -0.008, -0.086]",youbot
28,2568.012,[2.399],0.473,-0.003,-0.008,1.259,-3.97,-4.779,"[0.741, -0.003, -0.038]",youbot
28,2568.512,[2.362],0.473,0.009,0.075,1.262,-3.897,-4.553,"[0.739, 0.008, 0.089]",youbot
28,2569.013,[2.216],0.479,-0.005,-0.042,1.269,-3.825,-4.317,"[0.737, -0.004, -0.048]",youbot
28,2569.511,[2.091],0.476,-0.008,-0.039,1.253,-3.754,-4.1,"[0.739, -0.006, -0.069]",youbot
28,2569.913,[2.01],0.475,-0.002,-0.025,1.24,-3.692,-3.92,"[0.74, -0.004, -0.04]",youbot
28,2570.318,[1.943],0.473,0.0,0.001,1.233,-3.626,-3.732,"[0.73, -0.017, -0.21]",youbot
28,2570.743,[1.913],0.465,-0.025,-0.186,1.182,-3.556,-3.558,"[0.737, -0.041, -0.422]",youbot
28,2571.232,[1.883],0.464,-0.023,-0.17,1.092,-3.448,-3.352,"[0.735, -0.044, -0.423]",youbot
28,2571.648,[1.777],0.475,0.005,0.013,1.033,-3.347,-3.184,"[0.722, 0.014, 0.164]",youbot
28,2572.169,[1.597],0.473,0.012,0.106,1.086,-3.232,-2.967,"[0.732, -0.002, -0.024]",youbot
28,2572.644,[1.505],0.471,-0.011,-0.118,1.064,-3.128,-2.775,"[0.732, -0.007, -0.08]",youbot
28,2573.057,[1.444],0.475,0.008,0.087,1.06,-3.025,-2.594,"[0.728, 0.021, 0.262]",youbot
28,2573.468,[1.352],0.467,0.021,0.128,1.113,-2.944,-2.424,"[0.73, 0.025, 0.303]",youbot
28,2573.965,[1.303],0.474,-0.003,-0.029,1.153,-2.85,-2.207,"[0.737, -0.004, -0.045]",youbot
28,2574.446,[1.33],0.475,0.007,0.088,1.159,-2.761,-2.008,"[0.733, 0.015, 0.193]",youbot
28,2574.852,[1.366],0.475,0.024,0.185,1.206,-2.694,-1.83,"[0.73, 0.028, 0.333]",youbot
28,2575.296,[1.35],0.455,0.053,0.354,1.313,-2.638,-1.616,"[0.751, 0.052, 0.488]",youbot
28,2575.772,[1.331],0.469,0.019,0.164,1.397,-2.603,-1.405,"[0.77, 0.039, 0.299]",youbot
28,2576.286,[1.326],0.478,0.016,0.155,1.457,-2.577,-1.171,"[0.77, 0.046, 0.353]",youbot
28,2576.751,[1.31],0.471,0.005,-0.0,1.518,-2.566,-0.936,"[0.736, 0.002, 0.017]",youbot
28,2577.153,[1.307],0.477,0.018,0.157,1.552,-2.562,-0.746,"[0.744, 0.01, 0.109]",youbot
28,2577.649,[1.295],0.476,0.008,0.065,1.575,-2.563,-0.518,"[0.751, 0.006, 0.054]",youbot
28,2578.049,[1.289],0.475,-0.001,-0.007,1.58,-2.565,-0.328,"[0.763, 0.011, 0.096]",youbot
28,2578.463,[1.281],0.473,-0.004,-0.014,1.59,-2.569,-0.129,"[0.741, -0.011, -0.114]",youbot
28,2578.998,[1.293],0.475,-0.008,-0.084,1.554,-2.567,0.117,"[0.722, -0.012, -0.151]",youbot
28,2579.511,[1.327],0.475,-0.008,-0.171,1.489,-2.551,0.374,"[0.742, -0.02, -0.216]",youbot
28,2579.975,[1.29],0.475,-0.006,-0.022,1.449,-2.525,0.581,"[0.749, -0.007, -0.064]",youbot
28,2580.442,[1.265],0.474,0.007,0.027,1.447,-2.496,0.807,"[0.742, 0.005, 0.053]",youbot
28,2581.009,[1.44],0.475,-0.009,-0.052,1.436,-2.462,1.07,"[0.741, -0.015, -0.168]",youbot
28,2581.431,[1.497],0.468,-0.012,-0.138,1.386,-2.427,1.266,"[0.755, -0.042, -0.372]",youbot
28,2581.922,[1.62],0.467,-0.017,-0.216,1.294,-2.368,1.481,"[0.719, -0.033, -0.415]",youbot
28,2582.42,[1.794],0.463,-0.028,-0.182,1.19,-2.281,1.705,"[0.741, -0.049, -0.466]",youbot
28,2582.914,[2.559],0.463,-0.019,-0.177,1.097,-2.174,1.911,"[0.738, -0.04, -0.412]",youbot
28,2583.412,[2.529],0.463,-0.031,-0.197,1.014,-2.061,2.092,"[0.754, -0.052, -0.464]",youbot
28,2583.813,[2.471],0.465,-0.033,-0.207,0.93,-1.94,2.246,"[0.757, -0.056, -0.482]",youbot
28,2584.311,[2.421],0.469,-0.029,-0.19,0.833,-1.781,2.416,"[0.757, -0.052, -0.458]",youbot
28,2584.812,[2.399],0.463,-0.037,-0.173,0.744,-1.607,2.572,"[0.758, -0.05, -0.446]",youbot
28,2585.312,[2.395],0.474,-0.022,-0.135,0.665,-1.42,2.712,"[0.755, -0.033, -0.305]",youbot
28,2585.812,[2.441],0.475,-0.012,-0.081,0.607,-1.224,2.846,"[0.755, -0.016, -0.144]",youbot
28,2586.312,[2.542],0.48,-0.0,-0.031,0.581,-1.018,2.981,"[0.758, 0.004, 0.039]",youbot
28,2586.812,[2.753],0.476,0.008,0.087,0.605,-0.838,3.105,"[0.757, 0.009, 0.079]",youbot
28,2587.212,[2.921],0.472,0.002,0.027,0.619,-0.676,3.22,"[0.757, 0.001, 0.009]",youbot
28,2587.612,[3.061],0.474,-0.0,-0.003,0.621,-0.521,3.331,"[0.755, 0.001, 0.005]",youbot
28,2588.111,[3.231],0.472,-0.001,-0.014,0.621,-0.329,3.469,"[0.756, 0.001, 0.008]",youbot
28,2588.511,[3.366],0.477,0.003,0.026,0.622,-0.176,3.579,"[0.758, 0.003, 0.028]",youbot
28,2588.912,[3.261],0.475,-0.002,0.006,0.625,-0.022,3.691,"[0.756, 0.001, 0.006]",youbot
28,2589.411,[3.141],0.476,-0.006,-0.069,0.625,0.163,3.824,"[0.757, -0.018, -0.165]",youbot
28,2589.811,[3.073],0.476,-0.009,-0.081,0.593,0.321,3.93,"[0.762, 0.003, 0.025]",youbot
28,2590.312,[2.995],0.473,-0.002,0.012,0.58,0.519,4.06,"[0.759, 0.026, 0.231]",youbot
28,2590.712,[2.927],0.475,0.011,0.088,0.612,0.69,4.18,"[0.776, 0.008, 0.062]",youbot
28,2591.112,[2.875],0.473,0.0,-0.001,0.616,0.845,4.29,"[0.765, 0.01, 0.084]",youbot
28,2591.512,[2.83],0.475,0.001,0.024,0.63,0.983,4.391,"[0.759, -0.013, -0.118]",youbot
28,2592.012,[2.803],0.474,0.007,0.062,0.631,1.175,4.53,"[0.759, 0.004, 0.036]",youbot
28,2592.512,[2.808],0.474,-0.009,-0.08,0.621,1.375,4.675,"[0.757, -0.01, -0.092]",youbot
28,2593.01,[3.203],0.474,-0.001,0.006,0.61,1.57,4.81,"[0.757, 0.01, 0.088]",youbot
28,2593.411,[3.501],0.472,-0.005,-0.001,0.605,1.718,4.913,"[0.758, -0.01, -0.093]",youbot
28,2593.812,[3.842],0.476,0.014,0.069,0.596,1.883,5.025,"[0.755, 0.013, 0.12]",youbot
28,2594.312,[4.163],0.474,-0.005,-0.043,0.598,2.069,5.153,"[0.759, -0.007, -0.059]",youbot
28,2594.811,[4.431],0.475,0.003,0.028,0.611,2.273,5.294,"[0.758, -0.008, -0.071]",youbot
28,2595.311,[4.883],0.476,0.008,0.053,0.596,2.469,5.427,"[0.758, 0.014, 0.129]",youbot
28,2595.811,[4.794],0.474,-0.006,-0.032,0.61,2.655,5.559,"[0.771, 0.005, 0.035]",youbot
28,2596.311,[4.584],0.474,-0.007,-0.076,0.617,2.864,5.706,"[0.757, -0.016, -0.141]",youbot
28,2596.812,[4.378],0.469,0.003,0.032,0.612,3.059,5.843,"[0.762, -0.001, -0.012]",youbot
28,2597.312,[4.18],0.474,-0.008,-0.088,0.595,3.255,5.977,"[0.757, -0.009, -0.08]",youbot
28,2597.712,[3.893],0.474,0.001,-0.008,0.581,3.413,6.08,"[0.757, 0.007, 0.059]",youbot
28,2598.212,[3.407],0.473,0.005,0.04,0.602,3.601,6.209,"[0.757, -0.003, -0.031]",youbot
28,2598.711,[3.028],0.475,0.008,0.078,0.603,3.796,6.343,"[0.758, 0.013, 0.112]",youbot
28,2599.111,[2.858],0.473,-0.01,-0.081,0.615,3.951,6.454,"[0.771, -0.004, -0.035]",youbot
28,2599.512,[2.697],0.473,0.003,0.051,0.62,4.114,6.569,"[0.757, 0.0, 0.002]",youbot
28,2600.011,[2.524],0.477,0.0,0.008,0.609,4.293,6.694,"[0.756, 0.003, 0.031]",youbot
28,2600.411,[2.399],0.474,-0.006,-0.064,0.601,4.457,6.807,"[0.758, -0.001, -0.009]",youbot
28,2600.812,[2.279],0.474,0.008,0.074,0.612,4.613,6.916,"[0.76, 0.012, 0.107]",youbot
28,2601.313,[2.03],0.475,-0.01,-0.085,0.617,4.814,7.06,"[0.768, 0.001, 0.011]",youbot
