episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,268.121,[0.877],0.0,0.0,0.0,1.105,-6.13,-9.582,"[-0.018, 0.0, -1.537]",jackal
4,268.692,[0.935],0.0,0.0,0.0,0.886,-6.128,-9.548,"[-0.123, 0.0, -1.537]",jackal
4,269.146,[0.906],-0.0,0.0,-0.0,0.703,-6.189,-9.575,"[0.0, 0.0, 0.0]",jackal
4,269.551,[0.895],0.017,0.029,-0.415,0.589,-6.208,-9.576,"[0.0, 0.0, 0.0]",jackal
4,270.034,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,270.445,[0.894],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,270.931,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,271.331,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,271.736,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,272.141,[0.894],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,272.631,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,273.089,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,273.548,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,274.04,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,274.545,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,275.035,[0.893],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,275.532,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,275.934,[0.894],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,276.432,[0.894],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,276.834,[0.895],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,277.321,[0.894],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,277.933,[0.894],-0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.0, 0.0, 0.0]",jackal
4,279.606,[0.894],0.0,0.0,-0.0,0.524,-6.205,-9.569,"[0.981, 0.0, -1.488]",jackal
4,280.082,[0.975],0.304,0.137,-1.049,0.353,-6.037,-9.47,"[0.979, 0.0, -1.323]",jackal
4,282.212,[1.026],0.0,0.0,0.0,0.306,-5.878,-9.417,"[0.0, 0.0, 0.0]",jackal
4,282.689,[1.025],0.0,0.0,0.0,0.306,-5.878,-9.417,"[0.0, 0.0, 0.0]",jackal
4,283.091,[1.041],0.549,0.017,0.127,0.304,-5.834,-9.403,"[1.955, 0.0, 0.102]",jackal
4,283.572,[1.162],0.737,0.0,0.001,0.318,-5.465,-9.286,"[0.867, 0.0, 1.259]",jackal
4,284.069,[1.281],0.56,-0.004,-0.046,0.378,-5.127,-9.176,"[1.957, 0.0, 1.304]",jackal
4,284.557,[1.4],1.669,-0.003,0.085,0.372,-4.576,-8.958,"[0.0, 0.0, 0.0]",jackal
4,285.049,[1.179],1.227,-0.007,0.058,0.47,-3.916,-8.666,"[0.29, 0.0, 1.485]",jackal
4,285.472,[0.953],0.809,0.01,-0.052,0.508,-3.622,-8.512,"[0.0, 0.0, 0.0]",jackal
4,285.875,[0.823],0.598,-0.044,0.328,0.692,-3.373,-8.385,"[0.972, 0.0, 1.5]",jackal
4,286.31,[0.823],0.954,-0.26,1.965,1.06,-3.129,-8.184,"[0.971, 0.0, 1.508]",jackal
4,286.789,[1.44],0.364,0.032,-0.712,1.669,-3.002,-7.952,"[-0.219, 0.0, -1.542]",jackal
4,287.296,[1.156],-0.095,0.19,-1.904,0.879,-3.1,-7.929,"[1.938, 0.0, -1.515]",jackal
4,287.762,[1.41],1.506,-0.0,-0.001,0.729,-2.862,-7.707,"[1.947, 0.0, -1.495]",jackal
4,288.262,[1.081],1.926,0.347,-1.455,0.197,-2.154,-7.193,"[1.958, 0.0, -0.764]",jackal
4,288.756,[1.016],1.934,-0.182,1.377,0.265,-1.187,-7.097,"[1.961, 0.0, 0.949]",jackal
4,289.164,[0.953],1.461,-0.005,0.076,0.719,-0.617,-6.851,"[0.978, 0.0, -0.046]",jackal
4,289.577,[0.862],0.832,-0.013,0.249,0.641,-0.249,-6.521,"[0.977, 0.0, 1.474]",jackal
4,289.981,[0.83],0.572,-0.145,1.101,1.125,0.008,-6.326,"[0.28, 0.0, -1.487]",jackal
4,290.383,[0.789],0.09,0.013,-0.097,1.011,0.046,-6.216,"[0.981, 0.0, 0.67]",jackal
4,290.891,[0.944],1.039,-0.037,0.81,1.073,0.19,-5.985,"[0.975, 0.0, 1.504]",jackal
4,291.372,[1.341],1.711,-0.121,0.837,1.372,0.413,-5.379,"[1.956, 0.0, 1.498]",jackal
4,291.8,[1.802],1.91,-0.616,2.209,2.197,0.416,-4.558,"[1.957, 0.0, 1.4]",jackal
4,292.22,[1.699],1.865,-0.026,-1.322,2.532,-0.048,-3.959,"[1.957, 0.0, -1.453]",jackal
4,292.699,[1.997],1.953,-0.124,0.905,2.313,-0.677,-3.297,"[1.957, 0.0, -0.041]",jackal
4,293.156,[1.899],1.996,-0.054,0.396,2.246,-1.293,-2.63,"[1.956, 0.0, 0.205]",jackal
4,293.557,[1.785],1.956,0.001,-0.011,2.282,-1.796,-2.038,"[1.956, 0.0, 0.01]",jackal
4,294.055,[2.097],1.959,0.014,-0.097,2.254,-2.459,-1.266,"[1.957, 0.0, 0.352]",jackal
4,294.464,[2.105],1.954,-0.019,0.147,2.245,-2.933,-0.686,"[1.956, 0.0, -0.228]",jackal
4,294.956,[1.404],1.952,0.107,-0.812,1.974,-3.494,0.108,"[1.956, 0.0, -0.276]",jackal
4,295.385,[0.869],1.682,0.012,-0.091,1.88,-3.785,0.905,"[0.978, 0.0, -0.027]",jackal
4,295.897,[0.82],0.991,0.027,-0.198,1.849,-3.959,1.438,"[0.0, 0.0, 0.0]",jackal
4,296.378,[0.923],0.836,-0.009,0.08,1.767,-4.049,1.798,"[0.981, 0.0, 0.352]",jackal
4,296.782,[1.036],1.321,-0.0,-0.015,1.856,-4.146,2.209,"[1.963, 0.0, -0.114]",jackal
4,297.2,[1.355],1.964,0.069,-0.528,1.788,-4.345,2.893,"[1.964, 0.0, -0.248]",jackal
4,297.657,[1.737],1.957,-0.0,0.003,1.786,-4.514,3.775,"[1.957, 0.0, -0.049]",jackal
4,298.103,[1.601],1.957,0.0,0.0,1.781,-4.702,4.656,"[1.956, 0.0, 1.472]",jackal
4,298.557,[1.304],1.942,-0.214,0.742,2.37,-4.999,5.498,"[1.764, 0.0, -1.485]",jackal
4,299.057,[0.928],1.054,0.291,-2.15,1.745,-5.577,6.131,"[0.978, 0.0, -0.404]",jackal
4,299.461,[1.39],1.466,-0.005,-0.046,1.576,-5.618,6.525,"[1.956, 0.0, -1.082]",jackal
5,299.955,[1.201],0.644,0.001,0.005,0.01,-8.454,-9.189,"[1.956, 0.0, 0.617]",jackal
5,300.468,[1.219],1.91,-0.082,0.621,0.062,-7.741,-9.183,"[1.956, 0.0, 0.59]",jackal
5,300.903,[1.367],1.952,0.046,-0.255,0.121,-6.851,-9.048,"[1.957, 0.0, 0.28]",jackal
5,301.398,[1.336],1.958,-0.012,0.097,0.237,-5.889,-8.88,"[1.956, 0.0, 0.111]",jackal
5,301.83,[1.129],1.961,-0.05,0.378,0.363,-5.058,-8.652,"[1.956, 0.0, 0.259]",jackal
5,302.287,[0.9],1.291,0.019,-0.147,0.154,-4.283,-8.39,"[0.981, 0.0, 0.892]",jackal
5,302.8,[1.049],0.987,-0.106,0.806,0.456,-3.784,-8.29,"[1.962, 0.0, 0.244]",jackal
5,303.243,[1.397],1.715,0.055,-0.426,0.511,-3.265,-7.999,"[1.957, 0.0, -1.055]",jackal
5,303.717,[1.485],1.935,-0.178,1.344,0.405,-2.385,-7.653,"[1.956, 0.0, 0.84]",jackal
5,304.206,[0.997],1.766,-0.028,0.218,0.604,-1.589,-7.177,"[-0.129, 0.0, -1.51]",jackal
5,304.61,[0.703],0.821,0.007,-0.057,0.906,-1.177,-6.841,"[0.0, 0.0, 0.0]",jackal
5,305.013,[0.622],0.63,0.0,0.002,0.904,-0.989,-6.602,"[0.0, 0.0, 0.0]",jackal
5,305.414,[0.64],0.49,-0.003,-0.04,0.904,-0.865,-6.444,"[0.978, 0.0, 1.472]",jackal
5,305.926,[0.743],0.656,-0.015,0.171,0.904,-0.715,-6.261,"[0.0, 0.0, 0.0]",jackal
5,306.414,[0.855],0.574,-0.01,0.093,0.871,-0.585,-6.095,"[0.974, 0.0, 1.501]",jackal
5,306.908,[1.039],1.281,-0.095,0.717,1.379,-0.345,-5.763,"[1.96, 0.0, 1.478]",jackal
5,307.404,[1.124],1.871,-0.244,1.85,1.677,-0.23,-4.991,"[1.956, 0.0, 1.474]",jackal
5,307.934,[1.273],1.944,0.066,-0.759,2.266,-0.609,-4.086,"[1.957, 0.0, -0.828]",jackal
5,308.403,[1.145],1.72,0.413,-2.449,1.573,-1.044,-3.347,"[0.0, 0.0, 0.0]",jackal
5,308.806,[0.966],1.288,-0.063,0.477,1.172,-0.964,-2.904,"[0.972, 0.0, 1.503]",jackal
5,309.208,[0.843],0.695,-0.228,1.732,1.917,-0.826,-2.504,"[0.983, 0.0, -1.465]",jackal
5,309.613,[0.654],0.425,-0.001,0.004,2.048,-0.898,-2.317,"[0.0, 0.0, 0.0]",jackal
5,310.107,[0.574],0.363,-0.0,-0.0,2.04,-0.932,-2.249,"[0.98, 0.0, -0.219]",jackal
5,310.601,[0.626],0.429,0.0,-0.013,2.036,-1.072,-1.971,"[0.0, 0.0, 0.0]",jackal
5,311.002,[0.676],0.628,-0.037,0.287,2.06,-1.172,-1.776,"[0.982, 0.0, 1.472]",jackal
5,311.503,[0.986],0.985,-0.04,0.302,2.49,-1.417,-1.408,"[0.981, 0.0, 0.014]",jackal
5,312.0,[2.511],1.962,-0.02,0.158,2.508,-1.945,-1.011,"[1.963, 0.0, 0.0]",jackal
5,312.402,[2.072],1.956,0.034,-0.258,2.454,-2.613,-0.519,"[1.956, 0.0, -0.191]",jackal
5,312.803,[1.473],1.944,0.132,-1.004,2.268,-3.137,-0.055,"[1.956, 0.0, -0.839]",jackal
5,313.303,[0.86],1.755,-0.128,0.976,2.112,-3.67,0.841,"[0.0, 0.0, 0.0]",jackal
5,313.743,[0.908],1.095,-0.035,0.294,2.236,-3.976,1.3,"[0.978, 0.0, -1.472]",jackal
5,314.147,[1.132],1.318,0.15,-1.032,1.974,-4.252,1.637,"[1.957, 0.0, -1.47]",jackal
5,314.622,[1.396],1.98,0.024,-0.191,1.677,-4.504,2.447,"[1.957, 0.0, 0.199]",jackal
5,315.103,[1.617],1.958,0.0,-0.011,1.728,-4.62,3.344,"[1.958, 0.0, 0.015]",jackal
5,315.507,[1.534],1.958,-0.005,0.042,1.735,-4.75,4.152,"[1.958, 0.0, 0.033]",jackal
5,315.921,[1.429],1.892,-0.172,1.306,1.807,-4.876,4.926,"[1.955, 0.0, 1.472]",jackal
5,316.402,[0.962],1.921,0.159,-1.205,2.257,-5.323,5.766,"[1.956, 0.0, -1.183]",jackal
5,316.804,[1.007],1.004,0.084,-0.637,1.644,-5.642,6.282,"[1.957, 0.0, -0.419]",jackal
6,318.296,[1.194],0.0,0.0,0.0,-0.015,-8.226,-9.195,"[1.957, 0.0, 0.468]",jackal
6,318.756,[1.192],1.007,0.017,0.128,-0.013,-7.987,-9.198,"[1.962, 0.0, 0.718]",jackal
6,319.218,[1.212],1.941,-0.169,1.151,0.142,-7.191,-9.201,"[1.962, 0.0, 0.564]",jackal
6,319.662,[1.415],1.963,0.087,-0.655,0.155,-6.346,-9.012,"[1.962, 0.0, -0.153]",jackal
6,320.113,[1.327],1.955,-0.132,0.997,0.291,-5.455,-8.875,"[1.956, 0.0, 0.519]",jackal
6,320.608,[0.979],1.969,0.011,-0.077,0.376,-4.58,-8.543,"[0.978, 0.0, -0.081]",jackal
6,321.143,[0.955],0.979,-0.026,0.195,0.383,-3.935,-8.299,"[0.978, 0.0, 0.11]",jackal
6,321.579,[1.147],1.669,0.007,0.051,0.407,-3.475,-8.107,"[1.957, 0.0, -0.19]",jackal
6,321.982,[1.679],1.953,-0.027,0.216,0.355,-2.763,-7.821,"[1.956, 0.0, 0.753]",jackal
6,322.383,[1.347],2.001,-0.067,0.501,0.549,-2.085,-7.511,"[1.96, 0.0, 0.234]",jackal
6,322.785,[0.924],1.689,0.0,-0.005,0.585,-1.437,-7.081,"[0.736, 0.0, -1.499]",jackal
6,323.281,[0.811],0.739,-0.112,0.857,0.536,-1.034,-6.831,"[0.977, 0.0, 1.482]",jackal
6,323.698,[0.802],0.638,-0.264,2.002,1.309,-0.705,-6.594,"[0.98, 0.0, 0.352]",jackal
6,324.099,[0.736],0.478,-0.0,-0.0,1.525,-0.657,-6.352,"[0.0, 0.0, 0.0]",jackal
6,324.59,[0.74],0.158,0.025,-0.285,1.449,-0.647,-6.217,"[0.978, 0.0, -0.527]",jackal
6,325.084,[0.762],0.277,0.016,-0.485,1.455,-0.624,-6.053,"[0.0, 0.0, 0.0]",jackal
6,325.486,[0.766],-0.042,0.042,-0.337,1.34,-0.631,-6.019,"[0.0, 0.0, 0.0]",jackal
6,325.888,[0.792],0.656,-0.018,0.134,1.314,-0.611,-5.916,"[0.648, 0.0, -1.484]",jackal
6,326.288,[0.821],0.086,-0.0,-0.001,1.258,-0.578,-5.786,"[0.977, 0.0, 1.473]",jackal
6,326.785,[0.874],0.88,-0.224,1.719,1.611,-0.475,-5.473,"[0.978, 0.0, 1.216]",jackal
6,327.19,[0.773],0.619,0.0,-0.001,1.98,-0.536,-5.113,"[0.0, 0.0, 0.0]",jackal
6,327.599,[0.743],0.191,-0.057,0.438,2.013,-0.583,-4.994,"[0.978, 0.0, -1.129]",jackal
6,328.002,[0.737],0.62,-0.0,-0.0,2.025,-0.676,-4.797,"[0.0, 0.0, 0.0]",jackal
6,328.49,[0.825],0.979,-0.065,0.502,2.059,-0.808,-4.524,"[0.978, 0.0, 0.196]",jackal
6,329.009,[1.146],1.282,-0.0,-0.006,2.104,-1.064,-4.072,"[1.956, 0.0, -0.16]",jackal
6,329.481,[1.527],1.957,-0.008,0.054,2.135,-1.513,-3.323,"[1.956, 0.0, 0.02]",jackal
6,329.882,[1.316],1.964,-0.0,-0.003,2.143,-1.934,-2.663,"[1.957, 0.0, 0.033]",jackal
6,330.378,[1.572],1.965,0.0,-0.012,2.156,-2.446,-1.875,"[1.957, 0.0, -0.033]",jackal
6,330.78,[2.305],1.948,-0.033,0.249,2.15,-2.896,-1.185,"[1.956, 0.0, -0.402]",jackal
6,331.183,[2.026],1.952,0.049,-0.382,2.089,-3.312,-0.528,"[1.956, 0.0, -0.549]",jackal
6,331.583,[1.422],1.957,0.004,-0.022,1.873,-3.627,0.143,"[1.956, 0.0, 0.019]",jackal
6,332.062,[0.882],1.34,0.0,-0.0,1.86,-3.901,1.034,"[0.978, 0.0, -0.122]",jackal
6,332.51,[0.901],0.981,0.026,-0.204,1.85,-4.044,1.501,"[0.981, 0.0, -0.089]",jackal
6,333.018,[1.058],1.419,-0.002,0.01,1.823,-4.18,2.0,"[1.963, 0.0, -0.032]",jackal
6,333.495,[1.334],1.954,0.013,-0.098,1.758,-4.383,2.827,"[1.956, 0.0, 0.041]",jackal
6,333.982,[1.693],1.954,-0.001,0.013,1.765,-4.559,3.751,"[1.955, 0.0, 0.007]",jackal
6,334.468,[1.545],1.95,0.0,0.002,1.767,-4.748,4.711,"[1.955, 0.0, 1.472]",jackal
6,334.884,[1.318],1.912,-0.508,1.457,2.347,-4.974,5.499,"[1.956, 0.0, -0.45]",jackal
6,335.394,[1.012],1.656,0.385,-2.128,1.828,-5.556,6.204,"[1.956, 0.0, -0.839]",jackal
7,336.041,[1.206],0.868,0.009,-0.099,0.022,-8.378,-9.185,"[1.956, 0.0, 0.519]",jackal
7,336.448,[1.215],1.79,-0.002,0.082,0.003,-7.914,-9.18,"[1.956, 0.0, 0.668]",jackal
7,336.867,[1.313],1.896,0.006,-0.047,0.243,-7.113,-9.112,"[1.956, 0.0, -0.499]",jackal
7,337.362,[1.397],1.956,-0.112,0.846,0.201,-6.113,-8.941,"[1.956, 0.0, 0.636]",jackal
7,337.801,[1.16],1.954,0.006,-0.052,0.313,-5.366,-8.725,"[1.956, 0.0, 0.105]",jackal
7,338.313,[0.858],1.379,0.002,-0.021,0.349,-4.428,-8.405,"[0.978, 0.0, -0.017]",jackal
7,338.8,[0.9],0.98,-0.013,0.099,0.36,-3.945,-8.234,"[0.978, 0.0, 0.158]",jackal
7,339.241,[1.122],1.379,0.002,0.012,0.371,-3.535,-8.073,"[1.956, 0.0, -0.24]",jackal
7,339.682,[1.636],1.982,-0.018,0.146,0.313,-2.774,-7.79,"[1.956, 0.0, 0.926]",jackal
7,340.185,[1.199],1.954,0.09,-0.685,0.428,-1.851,-7.365,"[1.956, 0.0, -1.473]",jackal
7,340.683,[1.17],1.666,-0.078,0.59,0.195,-0.907,-7.128,"[1.954, 0.0, 1.477]",jackal
7,341.088,[1.374],1.749,-0.143,1.057,0.351,-0.307,-6.989,"[1.936, 0.0, 1.529]",jackal
7,341.496,[1.215],1.905,-0.403,2.232,1.106,0.311,-6.619,"[1.953, 0.0, 1.479]",jackal
7,341.99,[1.161],1.006,-0.265,2.009,2.04,0.539,-5.905,"[1.971, 0.0, -0.777]",jackal
7,342.459,[0.867],0.669,-0.0,0.0,2.24,0.308,-5.547,"[-0.04, 0.0, -1.499]",jackal
7,342.913,[0.741],0.188,0.03,-0.387,2.212,0.213,-5.429,"[-0.224, 0.0, -1.514]",jackal
7,343.32,[0.747],-0.142,0.045,-0.346,1.997,0.194,-5.455,"[0.054, 0.0, -1.538]",jackal
7,343.822,[0.764],-0.0,0.0,0.0,1.831,0.185,-5.476,"[0.018, 0.0, -1.503]",jackal
7,344.306,[0.769],0.0,0.0,-0.0,1.775,0.184,-5.455,"[0.0, 0.0, 0.0]",jackal
7,344.798,[0.807],0.0,0.0,-0.0,1.775,0.184,-5.455,"[0.254, 0.0, -1.489]",jackal
7,345.286,[0.742],0.064,0.041,-0.311,1.592,0.151,-5.305,"[0.0, 0.0, 0.0]",jackal
7,345.784,[1.263],-0.119,0.06,-0.657,1.344,0.121,-5.328,"[1.956, 0.0, -1.35]",jackal
7,346.281,[1.095],0.591,-0.011,-0.083,1.278,0.16,-5.178,"[1.955, 0.0, 0.055]",jackal
7,346.691,[0.77],0.711,0.001,0.008,1.263,0.261,-4.838,"[0.0, 0.0, 0.0]",jackal
7,347.184,[1.002],0.912,-0.192,1.378,1.423,0.387,-4.472,"[1.955, 0.0, 1.482]",jackal
7,347.682,[1.395],1.844,-0.191,1.439,1.857,0.36,-3.744,"[1.963, 0.0, 1.475]",jackal
7,348.106,[1.868],1.958,-0.3,0.252,2.551,-0.014,-3.034,"[1.963, 0.0, -0.335]",jackal
7,348.58,[2.362],1.964,0.007,-0.056,2.438,-0.697,-2.508,"[1.964, 0.0, -0.055]",jackal
7,348.985,[2.172],1.954,0.007,-0.062,2.405,-1.324,-1.968,"[1.963, 0.0, -0.051]",jackal
7,349.48,[2.231],1.964,-0.015,0.127,2.402,-2.013,-1.33,"[1.962, 0.0, 0.043]",jackal
7,349.881,[2.338],1.988,0.05,-0.369,2.377,-2.629,-0.777,"[1.963, 0.0, -0.269]",jackal
7,350.281,[1.733],1.956,0.097,-0.738,2.215,-3.171,-0.211,"[1.956, 0.0, -0.762]",jackal
7,350.684,[1.131],1.957,0.026,-0.197,1.941,-3.559,0.461,"[1.955, 0.0, -0.002]",jackal
7,351.099,[0.783],0.987,0.022,-0.197,1.929,-3.817,1.119,"[0.981, 0.0, -0.11]",jackal
7,351.521,[0.787],0.0,0.0,0.001,1.902,-3.911,1.372,"[0.454, 0.0, 1.503]",jackal
7,351.922,[0.834],0.351,-0.0,0.0,1.935,-3.96,1.501,"[0.867, 0.0, 1.479]",jackal
7,352.344,[0.896],0.0,0.0,0.0,1.934,-4.014,1.643,"[0.979, 0.0, -0.448]",jackal
7,352.806,[1.026],0.97,0.079,-0.598,1.848,-4.142,1.965,"[1.963, 0.0, -0.269]",jackal
7,353.253,[1.231],1.976,0.013,-0.176,1.811,-4.3,2.578,"[1.963, 0.0, -0.307]",jackal
7,353.763,[1.509],1.966,-0.004,0.044,1.745,-4.503,3.62,"[1.957, 0.0, 0.161]",jackal
7,354.294,[1.552],1.954,-0.0,0.001,1.778,-4.709,4.656,"[1.956, 0.0, -0.004]",jackal
7,354.787,[1.282],1.849,-0.385,1.425,2.362,-4.963,5.503,"[1.958, 0.0, -0.713]",jackal
7,355.288,[0.969],1.112,0.438,-2.557,1.64,-5.588,6.18,"[0.978, 0.0, -0.011]",jackal
8,356.162,[1.194],0.306,-0.0,-0.0,-0.018,-8.312,-9.194,"[1.956, 0.0, 1.043]",jackal
8,356.583,[1.192],1.543,0.0,0.0,-0.015,-7.942,-9.199,"[1.956, 0.0, 1.172]",jackal
8,357.032,[1.239],1.979,-0.038,0.286,0.158,-7.112,-9.171,"[1.962, 0.0, 0.127]",jackal
8,357.484,[1.398],1.964,0.014,-0.103,0.161,-6.261,-9.024,"[1.963, 0.0, 0.031]",jackal
8,357.911,[1.364],1.771,-0.013,0.253,0.172,-5.481,-8.896,"[1.962, 0.0, 0.422]",jackal
8,358.396,[1.141],1.96,-0.01,0.088,0.358,-4.542,-8.663,"[1.962, 0.0, 0.133]",jackal
8,358.854,[1.128],1.957,-0.003,0.028,0.415,-3.742,-8.34,"[1.956, 0.0, 0.181]",jackal
8,359.315,[1.737],1.748,0.134,-1.008,0.297,-2.93,-7.973,"[1.9, 0.0, -1.501]",jackal
8,359.788,[0.826],1.687,0.498,-2.357,-0.529,-2.112,-7.897,"[-0.008, 0.0, -1.487]",jackal
8,360.234,[0.447],0.393,0.783,-2.349,-1.911,-1.617,-8.117,"[0.0, 0.0, 0.0]",jackal
8,360.696,[2.027],0.336,0.219,-1.671,-2.646,-1.553,-8.337,"[0.259, 0.0, -1.51]",jackal
8,361.122,[2.084],-0.017,0.099,-0.747,-3.125,-1.605,-8.415,"[0.255, 0.0, -1.541]",jackal
8,361.524,[0.502],-0.124,0.137,-1.53,2.71,-1.574,-8.476,"[0.0, 0.0, 0.0]",jackal
8,362.097,[0.5],0.0,0.0,0.0,2.588,-1.573,-8.489,"[0.971, 0.0, 1.512]",jackal
8,362.501,[2.143],0.753,-0.104,1.006,2.697,-1.735,-8.388,"[1.941, 0.0, 1.51]",jackal
8,362.949,[2.023],1.468,-0.062,0.464,2.873,-2.315,-8.17,"[-0.438, 0.0, -1.514]",jackal
8,363.546,[1.604],0.148,0.217,-1.615,2.505,-2.795,-8.062,"[-0.436, 0.0, -1.525]",jackal
8,364.857,[1.64],0.0,0.0,-0.0,1.665,-2.833,-8.228,"[-0.416, 0.0, -1.547]",jackal
8,365.297,[1.71],-0.318,0.124,-1.117,1.387,-2.861,-8.294,"[-0.081, 0.0, -1.531]",jackal
8,365.789,[1.72],1.038,0.0,0.001,1.233,-2.836,-8.185,"[1.939, 0.0, -1.514]",jackal
8,366.225,[1.324],1.61,0.28,-2.03,0.998,-2.608,-7.54,"[1.285, 0.0, -1.51]",jackal
8,366.686,[0.89],1.568,0.495,-2.441,0.094,-2.02,-7.007,"[0.439, 0.0, -1.495]",jackal
8,367.15,[0.922],0.519,0.036,-0.255,-0.349,-1.696,-6.978,"[0.231, 0.0, 1.511]",jackal
8,367.626,[0.974],0.643,-0.217,1.651,0.168,-1.439,-7.086,"[0.971, 0.0, 1.505]",jackal
8,368.027,[0.905],0.485,-0.271,2.061,0.865,-1.115,-7.019,"[0.978, 0.0, 0.496]",jackal
8,368.428,[0.794],0.576,0.026,-0.253,1.023,-0.979,-6.842,"[0.978, 0.0, -0.79]",jackal
8,368.84,[0.737],0.427,-0.0,-0.0,0.99,-0.837,-6.616,"[0.0, 0.0, 0.0]",jackal
8,369.253,[0.738],0.299,0.007,-0.146,0.988,-0.812,-6.579,"[0.0, 0.0, 0.0]",jackal
8,369.737,[0.742],0.183,-0.0,-0.005,0.934,-0.793,-6.54,"[0.977, 0.0, 1.473]",jackal
8,370.139,[0.793],0.487,0.011,-0.177,1.028,-0.665,-6.369,"[0.978, 0.0, 1.476]",jackal
8,370.626,[0.919],0.879,-0.242,1.466,1.382,-0.469,-6.059,"[0.979, 0.0, 1.23]",jackal
8,371.046,[0.899],0.776,-0.048,0.368,1.817,-0.429,-5.7,"[0.978, 0.0, -0.05]",jackal
8,371.528,[0.81],0.542,-0.0,0.002,1.801,-0.52,-5.353,"[0.061, 0.0, -1.511]",jackal
8,371.936,[0.773],0.481,0.0,-0.006,1.753,-0.554,-5.219,"[0.979, 0.0, 0.811]",jackal
8,372.503,[0.764],0.401,-0.025,0.189,2.019,-0.646,-4.799,"[0.979, 0.0, 0.006]",jackal
8,372.94,[0.842],0.979,-0.065,0.501,2.11,-0.781,-4.517,"[0.978, 0.0, 0.187]",jackal
8,373.364,[1.072],1.112,-0.001,-0.056,2.113,-1.005,-4.171,"[1.956, 0.0, -0.158]",jackal
8,373.822,[1.566],1.957,-0.007,0.056,2.122,-1.397,-3.519,"[1.956, 0.0, 0.031]",jackal
8,374.327,[1.314],1.958,-0.006,0.035,2.142,-1.958,-2.624,"[1.956, 0.0, 0.028]",jackal
8,374.821,[1.575],1.96,0.0,0.002,2.161,-2.494,-1.805,"[1.956, 0.0, -0.053]",jackal
8,375.321,[2.502],1.954,-0.0,0.006,2.104,-3.022,-0.982,"[1.956, 0.0, 0.207]",jackal
8,375.724,[1.853],1.956,0.103,-0.778,2.022,-3.43,-0.313,"[1.956, 0.0, -0.62]",jackal
8,376.127,[1.233],1.953,0.0,0.011,1.876,-3.717,0.451,"[1.956, 0.0, -0.043]",jackal
8,376.633,[0.862],1.082,0.018,-0.141,1.888,-3.965,1.249,"[0.978, 0.0, -0.374]",jackal
8,377.063,[0.953],0.98,-0.026,0.194,1.804,-4.079,1.65,"[0.978, 0.0, 0.057]",jackal
8,377.473,[1.088],1.602,0.012,0.092,1.813,-4.194,2.123,"[1.956, 0.0, -0.184]",jackal
8,377.936,[1.376],1.957,-0.001,0.021,1.762,-4.383,2.942,"[1.956, 0.0, 0.054]",jackal
8,378.424,[1.688],1.957,0.0,-0.001,1.77,-4.576,3.907,"[1.957, 0.0, -0.064]",jackal
8,378.849,[1.56],1.961,-0.0,0.003,1.771,-4.736,4.709,"[1.959, 0.0, 0.853]",jackal
8,379.324,[1.235],1.874,-0.262,0.642,2.392,-5.03,5.542,"[1.956, 0.0, -0.743]",jackal
8,379.824,[0.926],0.977,0.248,-1.889,1.876,-5.595,6.148,"[0.978, 0.0, -0.975]",jackal
8,380.324,[1.802],1.711,0.025,-0.191,1.505,-5.651,6.778,"[1.951, 0.0, -1.483]",jackal
9,381.077,[1.199],0.465,-0.022,0.165,-0.046,-8.372,-9.185,"[1.956, 0.0, 0.702]",jackal
