episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.085,[1.201],-0.0,-0.0,-0.003,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,1.524,[1.246],0.437,0.066,0.394,0.091,-8.439,-9.173,"[0.8, 0.104, 0.571]",youbot
0,1.928,[1.328],0.474,0.01,0.047,0.169,-8.258,-9.133,"[0.771, -0.01, -0.086]",youbot
0,2.428,[1.399],0.46,0.017,0.199,0.212,-8.027,-9.086,"[0.759, 0.035, 0.301]",youbot
0,2.829,[1.435],0.475,0.004,0.047,0.242,-7.845,-9.039,"[0.734, 0.009, 0.112]",youbot
0,3.336,[1.357],0.473,-0.003,0.115,0.299,-7.61,-8.971,"[0.721, 0.018, 0.145]",youbot
0,3.781,[1.273],0.292,-0.014,-0.264,0.306,-7.42,-8.909,"[0.35, -0.015, -0.325]",youbot
0,4.212,[1.188],0.14,-0.019,-0.838,0.079,-7.311,-8.893,"[0.171, -0.025, -0.946]",youbot
0,4.69,[1.362],0.256,-0.042,-0.92,-0.363,-7.233,-8.917,"[0.334, -0.034, -1.075]",youbot
0,5.1,[1.193],0.317,-0.088,-0.893,-0.745,-7.133,-9.005,"[0.388, -0.075, -1.073]",youbot
0,5.554,[1.032],0.066,-0.003,-1.138,-1.194,-7.086,-9.098,"[0.027, -0.006, -1.199]",youbot
0,5.955,[0.999],-0.028,0.006,-1.1,-1.669,-7.083,-9.098,"[-0.018, 0.004, -1.141]",youbot
0,6.357,[1.039],0.006,-0.004,-1.126,-2.111,-7.08,-9.091,"[-0.0, -0.0, -1.138]",youbot
0,6.84,[1.147],0.016,-0.002,-1.102,-2.644,-7.086,-9.095,"[-0.081, 0.011, -1.151]",youbot
0,7.266,[1.262],0.056,-0.006,-0.65,-3.065,-7.077,-9.094,"[-0.103, 0.007, -0.591]",youbot
0,7.825,[1.37],-0.095,-0.0,-0.277,2.972,-7.046,-9.097,"[0.097, 0.004, 0.121]",youbot
0,8.282,[1.422],0.155,-0.0,0.073,2.892,-7.053,-9.092,"[0.073, 0.001, 0.128]",youbot
0,8.764,[1.376],-0.084,-0.004,0.24,2.985,-7.061,-9.093,"[-0.092, -0.001, 0.183]",youbot
0,9.176,[1.338],0.071,0.004,0.079,3.036,-7.044,-9.096,"[0.033, 0.001, 0.134]",youbot
0,9.684,[1.334],-0.105,-0.004,-0.141,3.056,-7.08,-9.094,"[-0.103, -0.0, -0.114]",youbot
0,10.17,[1.344],0.05,0.008,0.051,3.029,-7.065,-9.095,"[0.037, -0.001, 0.01]",youbot
0,10.574,[1.342],0.018,0.006,-0.041,3.034,-7.077,-9.094,"[-0.049, -0.003, -0.018]",youbot
0,11.063,[1.339],-0.003,-0.001,0.002,3.039,-7.055,-9.096,"[0.161, 0.0, 0.16]",youbot
0,11.472,[1.328],0.041,-0.001,0.049,3.071,-7.085,-9.094,"[-0.03, 0.001, -0.025]",youbot
0,11.908,[1.333],-0.122,0.0,-0.176,3.054,-7.104,-9.093,"[-0.187, -0.002, -0.137]",youbot
0,12.376,[1.352],-0.008,-0.012,-0.047,3.009,-7.068,-9.094,"[0.113, -0.006, -0.241]",youbot
0,12.789,[1.348],-0.041,-0.006,0.011,3.02,-7.07,-9.095,"[0.024, -0.002, 0.155]",youbot
0,13.296,[1.341],0.104,-0.001,-0.053,3.044,-7.094,-9.091,"[-0.132, -0.003, 0.065]",youbot
0,13.794,[1.35],-0.082,-0.004,0.064,3.02,-7.078,-9.093,"[-0.079, -0.002, -0.026]",youbot
0,14.308,[1.352],-0.005,0.002,-0.128,3.017,-7.065,-9.094,"[0.08, -0.003, -0.107]",youbot
0,14.797,[1.368],0.01,0.007,-0.011,2.98,-7.054,-9.095,"[0.117, 0.001, 0.187]",youbot
0,15.24,[1.346],0.086,0.002,0.26,3.043,-7.082,-9.091,"[0.084, 0.0, 0.049]",youbot
0,15.684,[1.341],-0.182,0.002,-0.203,3.044,-7.074,-9.091,"[-0.151, -0.0, -0.097]",youbot
0,16.186,[1.378],-0.05,0.032,-0.196,2.961,-7.034,-9.096,"[0.004, 0.001, 0.038]",youbot
0,16.679,[1.367],0.133,-0.002,0.046,2.986,-7.046,-9.093,"[0.061, 0.002, 0.155]",youbot
0,17.105,[1.355],-0.013,0.01,0.053,3.011,-7.058,-9.093,"[-0.115, -0.001, 0.123]",youbot
0,17.506,[1.348],0.058,0.001,-0.003,3.025,-7.062,-9.093,"[0.151, -0.003, -0.055]",youbot
0,17.99,[1.351],-0.087,0.0,0.004,3.021,-7.086,-9.091,"[-0.198, -0.001, -0.045]",youbot
0,18.488,[1.344],0.175,0.004,0.208,3.025,-7.042,-9.095,"[0.071, 0.0, 0.042]",youbot
0,19.006,[1.327],-0.059,0.006,0.047,3.07,-7.038,-9.094,"[0.029, -0.0, -0.007]",youbot
0,19.487,[1.33],0.136,0.003,0.015,3.07,-7.091,-9.092,"[-0.005, -0.0, -0.017]",youbot
0,19.961,[1.332],-0.003,-0.004,-0.012,3.061,-7.067,-9.093,"[0.049, -0.004, -0.434]",youbot
0,20.386,[1.353],0.083,0.003,-0.097,3.02,-7.091,-9.092,"[0.197, -0.011, -0.354]",youbot
0,20.792,[1.421],0.364,-0.006,-0.179,2.939,-7.188,-9.072,"[0.461, -0.011, -0.266]",youbot
0,21.237,[1.411],0.161,-0.004,-0.174,2.847,-7.349,-9.029,"[0.045, -0.0, -0.064]",youbot
0,21.846,[1.421],-0.263,0.001,-0.08,2.801,-7.262,-9.06,"[-0.431, 0.004, -0.137]",youbot
0,22.25,[1.452],-0.069,-0.002,-0.111,2.753,-7.157,-9.099,"[0.035, -0.0, -0.131]",youbot
0,22.729,[1.421],0.046,-0.01,-0.254,2.677,-7.185,-9.087,"[0.184, -0.004, -0.223]",youbot
0,23.228,[1.347],0.179,0.007,-0.175,2.589,-7.273,-9.032,"[0.253, -0.008, -0.23]",youbot
0,23.684,[1.248],0.253,-0.003,-0.087,2.506,-7.371,-8.961,"[0.106, -0.001, -0.133]",youbot
0,24.15,[1.219],-0.132,-0.002,-0.095,2.472,-7.395,-8.943,"[-0.208, 0.0, -0.042]",youbot
0,24.57,[1.275],-0.474,0.005,-0.134,2.441,-7.301,-9.021,"[-0.425, 0.004, -0.09]",youbot
0,25.003,[1.38],-0.026,-0.002,-0.08,2.401,-7.195,-9.116,"[0.079, -0.002, -0.073]",youbot
0,25.488,[1.332],0.061,-0.001,-0.116,2.353,-7.231,-9.078,"[-0.053, 0.001, -0.122]",youbot
0,25.986,[1.341],-0.046,0.001,-0.076,2.321,-7.216,-9.093,"[-0.036, 0.001, -0.177]",youbot
0,26.484,[1.327],0.032,0.002,-0.088,2.25,-7.214,-9.096,"[0.015, -0.0, -0.105]",youbot
0,26.888,[1.315],0.01,0.011,-0.144,2.2,-7.219,-9.091,"[-0.013, 0.0, -0.112]",youbot
0,27.388,[1.307],-0.004,0.0,-0.126,2.123,-7.216,-9.095,"[0.016, -0.0, -0.062]",youbot
0,27.872,[1.298],0.01,0.007,-0.08,2.061,-7.217,-9.094,"[0.028, -0.0, -0.108]",youbot
0,28.37,[1.289],-0.021,-0.002,-0.107,2.0,-7.218,-9.095,"[0.002, 0.0, -0.112]",youbot
0,28.862,[1.284],0.007,0.002,-0.105,1.953,-7.219,-9.094,"[-0.011, -0.0, -0.095]",youbot
0,29.27,[1.281],0.001,0.002,-0.064,1.917,-7.219,-9.096,"[0.003, -0.0, -0.041]",youbot
0,29.671,[1.277],-0.001,0.001,-0.106,1.882,-7.219,-9.095,"[0.002, -0.0, -0.344]",youbot
0,30.076,[1.271],-0.003,0.003,-0.115,1.806,-7.219,-9.095,"[0.004, -0.0, -0.143]",youbot
0,30.494,[1.267],0.008,-0.003,-0.092,1.766,-7.219,-9.095,"[0.259, -0.005, -0.181]",youbot
0,30.899,[1.225],0.003,-0.013,-0.063,1.747,-7.226,-9.053,"[-0.09, 0.0, -0.006]",youbot
0,31.301,[1.251],-0.052,-0.011,-0.143,1.74,-7.22,-9.078,"[-0.047, 0.001, -0.18]",youbot
0,31.706,[1.272],-0.024,-0.0,-0.064,1.708,-7.217,-9.102,"[-0.144, 0.003, -0.105]",youbot
0,32.11,[1.286],0.107,-0.0,-0.04,1.673,-7.215,-9.114,"[0.169, -0.002, -0.077]",youbot
0,32.594,[1.234],-0.009,0.006,-0.043,1.641,-7.22,-9.066,"[-0.128, 0.001, -0.12]",youbot
0,33.088,[1.27],-0.017,-0.002,-0.016,1.607,-7.218,-9.101,"[0.138, -0.0, -0.004]",youbot
0,33.49,[1.244],0.006,0.0,-0.034,1.589,-7.219,-9.076,"[-0.105, 0.0, -0.09]",youbot
0,33.992,[1.268],0.13,-0.001,-0.025,1.559,-7.218,-9.099,"[0.063, -0.0, -0.03]",youbot
0,34.486,[1.254],-0.012,0.0,-0.042,1.577,-7.221,-9.086,"[-0.102, 0.001, -0.075]",youbot
0,34.89,[1.272],-0.012,-0.013,-0.253,1.532,-7.221,-9.104,"[0.051, -0.0, -0.122]",youbot
0,35.384,[1.258],-0.014,-0.004,-0.088,1.488,-7.215,-9.088,"[-0.042, 0.0, -0.13]",youbot
0,35.793,[1.268],-0.002,0.001,-0.074,1.444,-7.216,-9.097,"[0.008, 0.0, -0.045]",youbot
0,36.283,[1.266],0.019,0.001,-0.162,1.402,-7.215,-9.093,"[-0.003, -0.0, -0.104]",youbot
0,36.684,[1.272],-0.018,0.0,-0.135,1.351,-7.216,-9.096,"[-0.005, -0.0, -0.104]",youbot
0,37.181,[1.258],0.108,0.01,-0.074,1.292,-7.208,-9.08,"[-0.038, 0.0, -0.086]",youbot
0,37.585,[1.276],-0.026,-0.008,-0.012,1.27,-7.213,-9.093,"[0.12, -0.001, -0.103]",youbot
0,38.079,[1.25],0.079,0.016,0.01,1.244,-7.205,-9.066,"[-0.052, 0.0, -0.075]",youbot
0,38.482,[1.284],-0.129,0.0,-0.147,1.206,-7.214,-9.093,"[-0.072, 0.001, -0.156]",youbot
0,38.889,[1.301],0.102,-0.005,-0.034,1.154,-7.219,-9.105,"[0.132, 0.0, -0.05]",youbot
0,39.387,[1.291],-0.046,0.002,-0.04,1.119,-7.212,-9.09,"[0.008, 0.0, -0.074]",youbot
0,39.899,[1.283],0.143,-0.007,-0.309,1.063,-7.201,-9.075,"[0.044, -0.002, -0.379]",youbot
0,40.309,[1.321],-0.131,0.015,-0.777,0.852,-7.209,-9.082,"[-0.056, 0.008, -0.912]",youbot
0,40.8,[1.446],0.096,-0.007,-1.053,0.351,-7.199,-9.085,"[-0.127, 0.014, -1.132]",youbot
0,41.268,[1.317],0.18,-0.021,-0.771,-0.033,-7.182,-9.084,"[0.546, -0.041, -0.932]",youbot
0,41.756,[1.203],-0.108,0.02,-0.59,-0.373,-7.146,-9.094,"[-0.016, 0.0, -0.167]",youbot
0,42.16,[1.187],-0.229,-0.001,-0.018,-0.444,-7.173,-9.08,"[-0.1, -0.002, 0.274]",youbot
0,42.66,[1.238],0.028,0.054,0.389,-0.344,-7.204,-9.053,"[0.095, 0.003, 0.452]",youbot
0,43.063,[1.264],0.328,0.004,0.15,-0.207,-7.105,-9.077,"[0.792, -0.017, -0.448]",youbot
0,43.552,[1.23],-0.092,-0.011,-0.016,-0.232,-7.023,-9.101,"[-0.092, -0.013, 0.207]",youbot
0,43.969,[1.241],-0.168,-0.01,-0.197,-0.24,-7.078,-9.09,"[-0.359, -0.002, -0.073]",youbot
0,44.464,[1.225],-0.218,-0.002,0.214,-0.296,-7.11,-9.084,"[0.113, 0.006, -0.038]",youbot
0,44.962,[1.222],0.066,0.006,-0.041,-0.314,-7.084,-9.092,"[0.15, -0.001, 0.02]",youbot
0,45.364,[1.218],-0.032,-0.01,0.155,-0.266,-7.062,-9.099,"[-0.183, -0.02, 0.402]",youbot
0,45.767,[1.253],-0.181,-0.015,0.107,-0.191,-7.121,-9.088,"[0.037, -0.003, 0.166]",youbot
0,46.257,[1.247],0.116,-0.01,-0.161,-0.198,-7.073,-9.099,"[-0.038, -0.014, 0.085]",youbot
0,46.662,[1.244],-0.214,-0.003,0.228,-0.186,-7.091,-9.096,"[-0.113, -0.008, 0.632]",youbot
0,47.063,[1.271],0.24,0.012,0.168,-0.117,-7.117,-9.092,"[0.076, 0.011, 0.735]",youbot
0,47.467,[1.291],-0.031,-0.0,0.009,-0.044,-7.08,-9.097,"[0.252, -0.002, -0.066]",youbot
0,47.967,[1.281],0.007,0.022,-0.078,-0.077,-6.994,-9.097,"[-0.086, 0.001, 0.19]",youbot
0,48.463,[1.288],-0.293,-0.016,-0.064,-0.076,-7.089,-9.09,"[-0.088, 0.002, -0.399]",youbot
0,48.964,[1.252],0.047,0.001,-0.19,-0.215,-7.113,-9.088,"[0.198, -0.006, -0.082]",youbot
0,49.461,[1.252],-0.12,-0.007,0.065,-0.216,-7.118,-9.083,"[0.328, 0.014, 0.319]",youbot
0,49.863,[1.281],0.206,-0.004,0.054,-0.116,-7.077,-9.083,"[-0.039, -0.009, 0.139]",youbot
0,50.362,[1.283],-0.182,-0.012,0.089,-0.118,-7.088,-9.082,"[-0.143, -0.005, -0.078]",youbot
0,50.764,[1.283],0.069,0.01,0.018,-0.125,-7.112,-9.081,"[-0.029, -0.01, -0.232]",youbot
0,51.259,[1.263],0.173,0.002,-0.03,-0.167,-7.093,-9.092,"[0.224, -0.056, 0.095]",youbot
0,51.67,[1.25],-0.085,0.01,0.085,-0.159,-7.067,-9.101,"[-0.167, 0.001, -0.123]",youbot
0,52.16,[1.268],-0.222,0.004,0.109,-0.136,-7.148,-9.088,"[-0.041, -0.007, -0.011]",youbot
0,52.564,[1.275],0.138,0.01,0.152,-0.127,-7.16,-9.087,"[0.295, 0.008, 0.172]",youbot
0,53.062,[1.283],0.103,-0.017,-0.02,-0.072,-7.029,-9.098,"[0.041, 0.006, -0.097]",youbot
0,53.463,[1.282],-0.265,0.004,-0.082,-0.075,-7.05,-9.097,"[-0.071, 0.019, -0.045]",youbot
0,53.871,[1.283],-0.162,-0.002,-0.009,-0.105,-7.147,-9.085,"[-0.465, 0.002, 0.047]",youbot
0,54.369,[1.301],-0.049,-0.024,-0.096,-0.058,-7.244,-9.083,"[0.04, -0.001, -0.057]",youbot
0,54.87,[1.285],0.456,0.001,-0.006,-0.085,-7.108,-9.093,"[0.777, -0.013, -0.041]",youbot
0,55.362,[1.266],-0.18,0.006,-0.026,-0.102,-6.98,-9.105,"[-0.27, 0.004, -0.029]",youbot
0,55.769,[1.278],-0.269,-0.028,0.015,-0.101,-7.114,-9.089,"[-0.266, 0.003, 0.04]",youbot
0,56.262,[1.288],0.038,0.003,0.03,-0.091,-7.167,-9.085,"[-0.046, -0.003, 0.067]",youbot
0,56.669,[1.286],-0.011,-0.0,-0.046,-0.098,-7.168,-9.084,"[0.066, -0.003, -0.07]",youbot
0,57.072,[1.282],0.084,0.001,0.011,-0.112,-7.179,-9.085,"[0.276, -0.002, -0.058]",youbot
0,57.561,[1.276],0.131,0.001,0.02,-0.098,-7.06,-9.096,"[0.101, 0.001, 0.17]",youbot
0,57.97,[1.293],0.021,-0.0,0.04,-0.032,-7.013,-9.096,"[-0.069, -0.022, -0.024]",youbot
0,58.467,[1.292],-0.251,0.002,-0.036,-0.042,-7.061,-9.096,"[-0.186, -0.0, -0.025]",youbot
0,58.979,[1.292],0.046,0.001,-0.02,-0.047,-7.126,-9.094,"[0.195, 0.009, -0.107]",youbot
0,59.474,[1.285],0.137,0.012,-0.021,-0.069,-7.025,-9.097,"[0.105, 0.002, -0.012]",youbot
0,59.964,[1.28],-0.364,-0.01,0.055,-0.061,-7.04,-9.101,"[-0.418, -0.004, 0.076]",youbot
0,60.372,[1.289],-0.095,-0.01,-0.034,-0.05,-7.136,-9.096,"[0.143, 0.007, 0.221]",youbot
0,60.873,[1.306],0.205,0.002,0.098,0.005,-7.037,-9.093,"[0.08, 0.004, -0.016]",youbot
0,61.37,[1.326],-0.113,-0.005,0.291,0.079,-7.056,-9.096,"[-0.038, 0.004, -0.0]",youbot
0,61.771,[1.336],-0.219,0.006,-0.105,0.08,-7.083,-9.097,"[-0.029, -0.002, -0.083]",youbot
0,62.177,[1.325],0.123,0.007,-0.163,0.062,-7.086,-9.096,"[0.311, 0.001, 0.117]",youbot
0,62.664,[1.327],-0.045,-0.008,0.045,0.05,-6.984,-9.091,"[-0.364, 0.0, -0.054]",youbot
0,63.065,[1.318],-0.229,-0.001,-0.048,0.033,-7.075,-9.095,"[0.176, 0.015, 0.02]",youbot
0,63.467,[1.314],-0.068,0.002,0.048,0.03,-7.09,-9.095,"[-0.269, -0.003, -0.02]",youbot
0,63.871,[1.313],0.228,-0.0,-0.059,0.027,-7.146,-9.097,"[-0.03, 0.004, -0.089]",youbot
0,64.377,[1.315],0.075,0.004,-0.026,0.028,-7.067,-9.095,"[-0.134, -0.004, -0.018]",youbot
0,64.866,[1.309],-0.367,-0.001,-0.204,0.001,-7.12,-9.095,"[-0.8, 0.01, -0.067]",youbot
0,65.285,[1.302],-0.063,-0.002,-0.007,-0.015,-7.261,-9.093,"[-0.077, 0.002, 0.145]",youbot
0,65.768,[1.308],0.447,-0.002,-0.153,-0.007,-7.188,-9.092,"[0.397, -0.009, -0.092]",youbot
0,66.265,[1.303],0.103,0.001,-0.021,-0.007,-7.011,-9.096,"[-0.077, -0.007, -0.099]",youbot
0,66.666,[1.299],-0.147,0.0,-0.063,-0.024,-7.029,-9.096,"[-0.062, 0.003, -0.024]",youbot
0,67.163,[1.297],-0.073,-0.003,0.012,-0.028,-7.087,-9.096,"[-0.159, 0.012, 0.101]",youbot
0,67.57,[1.301],-0.206,0.009,-0.07,-0.022,-7.124,-9.093,"[0.063, 0.001, -0.107]",youbot
0,68.061,[1.3],0.166,-0.002,-0.036,-0.026,-7.114,-9.093,"[0.142, 0.005, -0.004]",youbot
0,68.467,[1.298],-0.136,0.01,0.145,-0.024,-7.075,-9.094,"[0.113, 0.018, -0.058]",youbot
0,68.972,[1.304],-0.195,0.061,-0.103,-0.015,-7.115,-9.09,"[-0.234, -0.013, -0.004]",youbot
0,69.472,[1.304],0.245,0.006,0.033,-0.033,-7.15,-9.086,"[0.142, -0.002, 0.141]",youbot
0,69.966,[1.299],0.117,-0.021,-0.03,-0.042,-7.109,-9.091,"[0.189, -0.008, -0.064]",youbot
0,70.366,[1.286],0.079,-0.009,-0.089,-0.062,-7.054,-9.099,"[-0.036, 0.007, -0.176]",youbot
0,70.86,[1.276],-0.359,0.018,-0.029,-0.09,-7.096,-9.096,"[-0.288, 0.01, -0.027]",youbot
0,71.264,[1.285],-0.164,-0.001,0.033,-0.091,-7.187,-9.086,"[-0.014, 0.04, 0.109]",youbot
0,71.767,[1.297],0.19,0.001,0.035,-0.072,-7.181,-9.082,"[0.24, -0.004, -0.038]",youbot
0,72.169,[1.293],0.01,0.012,0.108,-0.076,-7.125,-9.088,"[0.265, -0.013, -0.094]",youbot
0,72.664,[1.279],-0.102,0.016,0.088,-0.092,-7.066,-9.093,"[0.239, -0.023, -0.084]",youbot
0,73.065,[1.281],0.011,-0.0,-0.02,-0.092,-7.071,-9.093,"[0.262, 0.004, 0.128]",youbot
0,73.466,[1.278],0.123,-0.004,0.146,-0.083,-7.03,-9.097,"[-0.147, 0.003, -0.052]",youbot
0,73.866,[1.282],-0.282,0.005,-0.071,-0.083,-7.067,-9.094,"[-0.038, -0.003, -0.212]",youbot
0,74.271,[1.276],-0.185,0.018,-0.169,-0.128,-7.125,-9.089,"[0.143, 0.004, -0.098]",youbot
0,74.673,[1.276],-0.027,-0.012,0.036,-0.136,-7.195,-9.082,"[0.198, 0.0, 0.0]",youbot
0,75.164,[1.277],0.407,0.006,0.036,-0.108,-7.087,-9.092,"[0.637, 0.018, 0.226]",youbot
0,75.569,[1.279],0.028,0.008,0.131,-0.069,-6.937,-9.102,"[-0.255, 0.0, -0.017]",youbot
0,76.074,[1.292],0.221,0.018,0.155,-0.044,-6.957,-9.1,"[0.417, 0.016, 0.178]",youbot
0,76.562,[1.307],0.426,-0.004,-0.094,-0.001,-6.764,-9.097,"[0.349, -0.003, -0.117]",youbot
0,76.963,[1.292],0.192,-0.001,-0.293,-0.054,-6.647,-9.1,"[0.379, -0.004, -0.043]",youbot
0,77.462,[1.268],0.009,-0.003,-0.026,-0.096,-6.56,-9.108,"[0.065, -0.001, -0.181]",youbot
0,77.959,[1.264],-0.163,-0.006,-0.082,-0.129,-6.606,-9.102,"[-0.142, -0.0, -0.119]",youbot
0,78.454,[1.241],0.088,-0.016,-0.148,-0.198,-6.627,-9.109,"[0.114, -0.0, -0.14]",youbot
0,78.951,[1.221],0.016,-0.001,0.016,-0.232,-6.609,-9.115,"[0.306, -0.014, -0.093]",youbot
0,79.352,[1.193],0.232,-0.003,-0.258,-0.266,-6.53,-9.137,"[0.172, -0.013, -0.091]",youbot
0,79.842,[1.165],-0.156,0.004,-0.008,-0.32,-6.52,-9.142,"[-0.154, 0.003, -0.031]",youbot
0,80.252,[1.193],-0.166,-0.004,0.187,-0.323,-6.615,-9.108,"[-0.693, 0.003, -0.017]",youbot
0,80.747,[1.219],0.23,-0.004,-0.118,-0.322,-6.657,-9.094,"[0.393, -0.004, -0.04]",youbot
0,81.243,[1.15],0.217,0.002,-0.08,-0.356,-6.497,-9.152,"[-0.063, 0.002, -0.121]",youbot
0,81.645,[1.139],-0.326,0.013,-0.021,-0.401,-6.495,-9.145,"[-0.273, 0.008, -0.074]",youbot
0,82.144,[1.187],-0.275,-0.007,0.1,-0.418,-6.607,-9.092,"[-0.028, 0.0, -0.02]",youbot
0,82.552,[1.212],0.144,-0.0,0.011,-0.373,-6.643,-9.083,"[0.381, 0.007, 0.102]",youbot
0,83.045,[1.18],0.054,0.025,-0.078,-0.349,-6.529,-9.122,"[-0.077, 0.003, -0.111]",youbot
0,83.553,[1.191],-0.207,-0.05,0.06,-0.352,-6.563,-9.107,"[-0.287, 0.047, -0.06]",youbot
0,84.052,[1.207],0.051,0.003,-0.295,-0.35,-6.59,-9.097,"[0.215, 0.005, -0.28]",youbot
0,84.535,[1.139],0.177,0.001,-0.231,-0.456,-6.484,-9.139,"[-0.106, 0.006, -0.117]",youbot
0,84.941,[1.112],0.004,-0.011,-0.121,-0.51,-6.464,-9.148,"[0.022, 0.004, -0.194]",youbot
0,85.441,[1.132],-0.36,-0.022,-0.093,-0.531,-6.533,-9.111,"[-0.056, -0.029, -0.172]",youbot
0,85.938,[1.122],0.249,-0.002,-0.048,-0.55,-6.507,-9.133,"[0.202, 0.004, 0.011]",youbot
0,86.367,[1.095],-0.193,-0.004,0.104,-0.557,-6.48,-9.147,"[-0.436, -0.011, 0.168]",youbot
0,86.846,[1.181],-0.083,0.064,0.47,-0.402,-6.576,-9.095,"[0.326, 0.012, 0.248]",youbot
0,87.266,[1.219],-0.052,-0.034,-0.186,-0.33,-6.568,-9.085,"[0.095, 0.004, -0.153]",youbot
0,87.746,[1.194],0.094,0.007,0.12,-0.382,-6.556,-9.099,"[-0.077, 0.001, -0.107]",youbot
0,88.149,[1.19],0.032,-0.001,-0.053,-0.382,-6.54,-9.103,"[0.098, 0.002, 0.14]",youbot
0,88.645,[1.173],0.101,-0.001,-0.003,-0.37,-6.469,-9.124,"[0.006, -0.008, -0.056]",youbot
0,89.045,[1.161],-0.055,-0.032,-0.201,-0.384,-6.451,-9.132,"[-0.304, -0.018, -0.169]",youbot
0,89.539,[1.126],-0.23,-0.032,-0.143,-0.482,-6.475,-9.139,"[0.202, 0.015, -0.045]",youbot
0,90.041,[1.159],-0.099,0.007,0.275,-0.482,-6.549,-9.103,"[0.139, 0.009, 0.189]",youbot
0,90.543,[1.173],0.212,0.003,0.128,-0.351,-6.451,-9.129,"[0.096, 0.003, 0.032]",youbot
0,91.045,[1.19],-0.321,-0.009,-0.061,-0.355,-6.512,-9.108,"[-0.386, 0.007, -0.046]",youbot
0,91.543,[1.226],0.151,-0.002,-0.009,-0.357,-6.599,-9.073,"[-0.35, -0.008, 0.104]",youbot
0,91.944,[1.21],0.046,-0.019,-0.166,-0.362,-6.547,-9.089,"[0.266, -0.004, -0.143]",youbot
0,92.36,[1.152],0.245,0.003,-0.05,-0.422,-6.434,-9.139,"[0.054, 0.006, -0.024]",youbot
0,92.845,[1.14],-0.095,-0.027,-0.129,-0.424,-6.42,-9.142,"[-0.182, -0.033, -0.39]",youbot
0,93.331,[1.146],-0.024,-0.042,0.138,-0.499,-6.503,-9.115,"[-0.548, -0.085, 0.649]",youbot
0,93.762,[1.148],-0.462,-0.027,0.196,-0.517,-6.619,-9.091,"[-0.713, -0.068, 0.555]",youbot
0,94.259,[1.266],-0.459,-0.024,0.244,-0.407,-6.823,-9.009,"[-0.471, -0.054, 0.599]",youbot
0,94.674,[1.356],-0.186,-0.01,0.533,-0.207,-6.982,-8.97,"[0.103, 0.003, 0.22]",youbot
0,95.167,[1.407],0.18,-0.016,-0.276,-0.136,-6.977,-8.96,"[0.232, -0.014, -0.3]",youbot
0,95.571,[1.356],0.416,-0.016,-0.297,-0.228,-6.858,-8.988,"[0.535, -0.024, -0.22]",youbot
0,96.047,[1.264],0.471,-0.02,-0.093,-0.31,-6.648,-9.056,"[0.424, -0.025, -0.212]",youbot
0,96.451,[1.185],0.464,-0.002,-0.094,-0.379,-6.497,-9.116,"[0.197, 0.009, -0.076]",youbot
0,96.852,[1.135],-0.013,0.001,0.043,-0.433,-6.417,-9.146,"[-0.078, -0.016, -0.072]",youbot
0,97.343,[1.138],-0.346,-0.022,-0.298,-0.459,-6.463,-9.133,"[-0.082, 0.004, -0.065]",youbot
0,97.744,[1.161],0.008,-0.004,0.036,-0.508,-6.539,-9.098,"[0.031, 0.001, 0.227]",youbot
0,98.148,[1.158],0.083,0.03,-0.104,-0.451,-6.498,-9.118,"[-0.273, -0.021, -0.355]",youbot
0,98.548,[1.181],-0.321,0.025,0.113,-0.504,-6.61,-9.064,"[-0.159, -0.001, 0.21]",youbot
0,99.048,[1.233],0.475,0.015,0.082,-0.379,-6.552,-9.069,"[0.099, 0.001, -0.07]",youbot
0,99.452,[1.161],0.138,-0.002,-0.172,-0.438,-6.456,-9.123,"[0.208, -0.0, -0.029]",youbot
0,99.859,[1.123],0.0,0.015,0.123,-0.453,-6.406,-9.148,"[0.015, -0.003, 0.039]",youbot
0,100.35,[1.141],-0.199,-0.039,-0.183,-0.467,-6.449,-9.128,"[0.048, 0.0, 0.042]",youbot
0,100.754,[1.159],-0.196,0.005,-0.002,-0.487,-6.517,-9.097,"[-0.059, 0.0, 0.04]",youbot
0,101.256,[1.167],0.324,-0.08,-0.119,-0.452,-6.487,-9.115,"[0.308, 0.004, 0.0]",youbot
0,101.749,[1.123],-0.079,-0.012,-0.166,-0.474,-6.435,-9.145,"[0.067, 0.012, -0.002]",youbot
0,102.255,[1.121],-0.0,-0.013,-0.229,-0.526,-6.457,-9.135,"[-0.153, -0.015, -0.153]",youbot
0,102.746,[1.133],-0.016,0.011,0.122,-0.507,-6.455,-9.126,"[0.212, 0.004, -0.02]",youbot
0,103.148,[1.112],-0.03,0.0,0.021,-0.534,-6.433,-9.144,"[-0.513, 0.007, -0.052]",youbot
0,103.65,[1.148],-0.127,0.011,0.005,-0.496,-6.494,-9.11,"[0.145, -0.004, 0.009]",youbot
0,104.153,[1.143],-0.04,0.01,0.025,-0.48,-6.47,-9.121,"[-0.163, 0.005, 0.002]",youbot
0,104.558,[1.161],-0.107,-0.002,-0.019,-0.491,-6.506,-9.1,"[-0.021, -0.007, -0.081]",youbot
0,105.05,[1.134],0.207,0.029,0.095,-0.511,-6.451,-9.13,"[0.065, 0.005, 0.188]",youbot
