episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.73,[1.11],0.0,-0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,1.189,[1.128],-0.002,0.182,-1.993,-0.619,-3.713,9.261,"[0.02, 0.011, -1.407]",jackal
0,1.636,[1.253],0.939,0.0,-0.001,-0.914,-3.589,9.152,"[1.439, 0.0, -1.001]",jackal
0,2.038,[0.891],1.805,0.079,-0.61,-0.956,-3.232,8.682,"[2.0, 0.0, -1.364]",jackal
0,2.483,[0.649],1.992,0.114,-0.859,-1.588,-2.882,7.841,"[2.0, 0.014, -0.544]",jackal
0,2.887,[0.823],2.0,0.009,-0.082,-1.727,-2.944,7.086,"[2.0, 0.0, 0.0]",jackal
0,3.291,[0.608],2.006,-0.018,0.134,-1.725,-3.071,6.296,"[2.0, 0.0, 0.082]",jackal
0,3.742,[0.719],1.972,-0.007,0.068,-1.684,-3.198,5.394,"[2.0, 0.0, 0.161]",jackal
0,4.144,[0.795],2.0,-0.01,0.077,-1.651,-3.276,4.604,"[2.0, 0.0, 0.13]",jackal
0,4.545,[0.937],2.0,-0.008,0.061,-1.616,-3.328,3.812,"[2.0, 0.0, 0.109]",jackal
0,4.989,[0.888],1.994,-0.016,0.122,-1.568,-3.355,2.928,"[2.0, 0.0, 0.069]",jackal
0,5.392,[0.871],2.0,-0.042,0.317,-1.507,-3.337,2.094,"[2.0, 0.0, 0.275]",jackal
0,5.837,[0.787],2.005,-0.039,0.3,-1.389,-3.245,1.233,"[2.0, 0.0, 0.237]",jackal
0,6.242,[1.084],1.947,-0.009,0.095,-1.289,-3.072,0.462,"[2.0, 0.0, 0.209]",jackal
0,6.689,[1.956],2.0,-0.012,0.11,-1.196,-2.799,-0.378,"[2.0, 0.0, 0.163]",jackal
0,7.091,[1.861],2.0,0.0,-0.0,-1.175,-2.479,-1.157,"[2.0, 0.0, 0.0]",jackal
0,7.534,[1.561],2.005,-0.009,0.05,-1.161,-2.138,-1.964,"[2.0, 0.0, 0.0]",jackal
0,7.943,[1.656],2.0,-0.0,0.0,-1.146,-1.816,-2.693,"[2.0, 0.0, 0.0]",jackal
0,8.391,[2.138],2.001,-0.008,0.066,-1.14,-1.434,-3.534,"[2.0, 0.0, 0.0]",jackal
0,8.793,[1.512],2.0,0.0,0.002,-1.116,-1.112,-4.225,"[2.0, 0.0, -0.05]",jackal
0,9.239,[0.784],1.964,-0.0,-0.008,-1.118,-0.705,-5.06,"[2.0, 0.0, 0.0]",jackal
0,9.641,[0.885],1.613,-0.0,0.0,-1.118,-0.368,-5.753,"[1.113, 0.0, 0.0]",jackal
0,10.093,[1.033],1.73,-0.114,0.86,-1.078,-0.069,-6.374,"[1.56, 0.0, 0.581]",jackal
0,10.536,[0.454],1.163,-0.077,0.589,-0.831,0.265,-6.886,"[0.863, 0.0, 0.736]",jackal
0,10.98,[0.246],1.031,0.001,0.002,-0.729,0.526,-7.141,"[0.0, 0.0, 0.0]",jackal
0,11.388,[0.357],1.038,-0.003,-0.033,-0.753,0.72,-7.314,"[1.496, 0.0, -0.711]",jackal
0,11.839,[0.971],1.797,0.008,-0.283,-0.746,1.197,-7.756,"[2.0, 0.0, -1.023]",jackal
0,12.252,[1.048],1.303,0.076,-0.609,-1.134,1.675,-8.269,"[1.298, 0.005, -0.82]",jackal
0,12.682,[0.919],0.685,0.1,-0.759,-1.448,1.837,-8.641,"[0.585, 0.0, -0.331]",jackal
1,13.087,[1.111],0.154,0.006,-0.64,-0.018,-3.713,9.209,"[0.0, 0.0, -1.547]",jackal
1,13.529,[1.128],-0.02,0.267,-2.035,-0.576,-3.627,9.257,"[0.02, 0.0, -1.547]",jackal
1,13.93,[1.198],0.888,0.0,-0.001,-0.929,-3.516,9.186,"[1.307, 0.0, -0.998]",jackal
1,14.338,[0.861],1.782,0.094,-0.655,-0.974,-3.176,8.724,"[2.0, 0.0, -1.368]",jackal
1,14.767,[0.604],1.88,0.201,-1.105,-1.589,-2.837,7.958,"[1.895, 0.026, -0.592]",jackal
1,15.193,[0.781],1.999,0.016,-0.121,-1.735,-2.913,7.177,"[2.0, 0.0, -0.068]",jackal
1,15.642,[0.606],2.0,0.0,0.0,-1.737,-3.066,6.272,"[2.0, 0.0, 0.053]",jackal
1,16.048,[0.718],1.998,-0.029,0.222,-1.7,-3.194,5.482,"[2.0, 0.0, 0.064]",jackal
1,16.49,[0.806],1.829,-0.001,-0.01,-1.662,-3.289,4.598,"[2.0, 0.0, 0.167]",jackal
1,16.893,[0.986],2.004,-0.033,0.238,-1.639,-3.361,3.817,"[2.0, 0.0, 0.185]",jackal
1,17.297,[0.615],1.994,-0.009,0.07,-1.56,-3.39,3.016,"[2.0, 0.0, 0.075]",jackal
1,17.744,[0.603],1.999,-0.039,0.28,-1.487,-3.362,2.142,"[1.903, 0.0, 0.186]",jackal
1,18.196,[0.79],1.999,-0.031,0.243,-1.375,-3.25,1.234,"[2.0, 0.0, 0.183]",jackal
1,18.598,[1.085],2.0,-0.031,0.285,-1.291,-3.069,0.46,"[2.0, 0.0, 0.233]",jackal
1,19.041,[1.663],1.923,0.061,-0.503,-1.255,-2.794,-0.375,"[2.0, 0.0, -0.345]",jackal
1,19.442,[0.991],2.0,0.001,-0.023,-1.364,-2.59,-1.142,"[2.0, 0.0, 0.029]",jackal
1,19.888,[0.191],1.31,0.002,-0.022,-1.333,-2.403,-1.983,"[0.0, 0.0, 0.0]",jackal
1,20.321,[0.1],0.512,-0.346,2.53,-0.823,-2.402,-2.359,"[0.171, -0.164, 1.163]",jackal
1,20.737,[0.309],0.395,-0.081,0.618,-0.052,-2.216,-2.492,"[-0.1, 0.0, 0.029]",jackal
1,21.139,[0.317],-0.053,0.028,-0.209,0.021,-2.184,-2.503,"[-0.1, 0.0, -0.262]",jackal
1,21.54,[0.3],-0.099,0.02,-0.244,-0.04,-2.221,-2.495,"[-0.1, 0.0, 0.125]",jackal
1,21.941,[0.406],-0.109,0.021,-0.286,-0.022,-2.261,-2.496,"[-0.1, 0.0, 0.082]",jackal
1,22.385,[0.378],-0.1,-0.0,-0.0,0.01,-2.303,-2.5,"[-0.0, 0.0, -0.264]",jackal
1,22.789,[0.41],-0.099,0.015,-0.146,-0.076,-2.313,-2.49,"[-0.1, 0.0, 0.117]",jackal
1,23.191,[0.428],0.092,0.0,-0.0,-0.085,-2.329,-2.491,"[0.315, 0.0, -1.0]",jackal
1,23.591,[1.715],0.523,0.007,-0.176,-0.139,-2.174,-2.512,"[1.023, 0.0, -1.176]",jackal
1,23.993,[1.761],1.382,0.001,-0.064,-0.211,-1.825,-2.574,"[1.882, 0.0, -1.064]",jackal
1,24.405,[1.943],1.782,0.162,-1.231,-0.393,-1.184,-2.722,"[2.0, 0.01, -1.57]",jackal
1,24.826,[1.623],1.968,0.499,-1.606,-1.233,-0.485,-3.212,"[1.894, 0.0, -0.751]",jackal
1,25.254,[0.767],2.004,0.043,-0.314,-1.516,-0.251,-4.012,"[2.0, 0.0, -0.156]",jackal
1,25.709,[0.402],2.002,-0.034,0.26,-1.504,-0.214,-4.93,"[2.0, 0.0, 0.157]",jackal
1,26.155,[1.128],1.989,-0.069,0.529,-1.366,-0.12,-5.809,"[2.0, 0.0, 0.413]",jackal
1,26.611,[0.825],2.0,-0.044,0.341,-1.178,0.135,-6.689,"[2.0, 0.0, 0.184]",jackal
1,27.055,[0.953],2.005,-0.011,0.099,-1.102,0.498,-7.489,"[2.0, 0.0, 0.046]",jackal
1,27.506,[1.429],1.357,-0.011,0.081,-1.064,0.874,-8.211,"[1.272, 0.0, -0.002]",jackal
1,27.95,[1.598],0.887,-0.011,0.101,-1.046,1.106,-8.628,"[0.817, 0.0, -0.05]",jackal
2,28.351,[0.1],0.046,0.017,-0.162,-0.018,-3.699,9.211,"[-0.1, 0.0, -0.7]",jackal
2,28.753,[1.117],-0.042,0.047,-1.636,-0.397,-3.766,9.248,"[0.0, 0.0, -1.345]",jackal
2,29.204,[1.256],0.54,-0.027,0.269,-0.655,-3.624,9.132,"[0.04, 0.0, -0.731]",jackal
2,29.648,[1.182],0.086,0.092,-0.704,-0.58,-3.535,9.059,"[0.586, 0.0, -1.57]",jackal
2,30.05,[1.091],0.465,0.04,-0.305,-0.736,-3.439,9.002,"[0.965, 0.0, -1.305]",jackal
2,30.499,[0.919],0.336,0.028,-0.215,-0.754,-3.261,8.837,"[0.0, 0.0, -1.109]",jackal
2,30.902,[0.826],0.584,0.049,-0.548,-0.9,-3.157,8.739,"[1.057, 0.0, -1.477]",jackal
2,31.306,[0.634],1.227,0.009,-0.07,-0.964,-2.927,8.431,"[1.727, 0.0, -1.07]",jackal
2,31.749,[0.315],1.043,0.23,-1.751,-1.26,-2.583,7.918,"[0.0, 0.0, 0.0]",jackal
2,32.195,[0.287],0.0,-0.0,-0.001,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,32.599,[0.287],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,33.005,[0.288],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,33.445,[0.287],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,33.849,[0.287],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,34.251,[0.287],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,34.697,[0.287],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,35.149,[0.287],0.0,0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,35.598,[0.286],0.0,-0.0,-0.0,-1.831,-2.492,7.745,"[0.0, 0.0, 0.0]",jackal
2,36.046,[0.287],0.0,-0.0,-0.0,-1.831,-2.492,7.744,"[0.0, 0.0, 0.0]",jackal
2,36.448,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,36.852,[0.286],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,37.298,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,37.699,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,38.101,[0.286],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,38.551,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,38.998,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,39.4,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.744,"[0.0, 0.0, 0.0]",jackal
2,39.801,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,40.247,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,40.698,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,41.145,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,41.548,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,41.997,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,42.398,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,42.799,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,43.2,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.743,"[0.0, 0.0, 0.0]",jackal
2,43.648,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,44.098,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,44.55,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,44.999,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,45.447,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,45.85,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,46.252,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,46.698,[0.287],0.0,-0.0,-0.0,-1.831,-2.493,7.742,"[0.0, 0.0, 0.0]",jackal
2,47.147,[0.288],0.0,-0.0,-0.0,-1.831,-2.493,7.741,"[0.0, 0.0, 0.0]",jackal
2,208.733,[0.301],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
3,209.138,[1.096],-0.243,0.125,-0.955,-0.201,-3.752,9.247,"[0.0, 0.0, -1.57]",jackal
3,209.541,[1.144],0.481,0.058,-0.691,-0.708,-3.721,9.251,"[0.981, 0.0, -1.471]",jackal
3,209.941,[1.147],1.156,0.0,-0.001,-0.803,-3.482,9.026,"[0.656, 0.0, -1.001]",jackal
3,210.342,[0.798],1.499,0.029,-0.213,-0.873,-3.132,8.641,"[1.999, 0.0, -1.213]",jackal
3,210.755,[0.39],1.836,0.203,-1.534,-1.051,-2.704,8.114,"[1.723, 0.0, -1.57]",jackal
3,211.19,[0.298],0.235,0.184,-1.402,-2.07,-2.478,7.644,"[0.0, 0.0, 0.0]",jackal
3,211.64,[0.39],0.866,-0.027,0.209,-2.138,-2.57,7.485,"[0.366, 0.0, 0.683]",jackal
3,212.044,[0.927],1.302,-0.0,-0.0,-2.119,-2.733,7.222,"[1.802, 0.0, 0.473]",jackal
3,212.5,[0.753],1.99,-0.128,0.966,-1.934,-3.156,6.502,"[2.0, 0.0, 0.578]",jackal
3,212.943,[0.902],2.002,-0.014,0.105,-1.724,-3.373,5.662,"[2.0, 0.0, 0.158]",jackal
3,213.347,[0.891],1.996,-0.022,0.193,-1.675,-3.484,4.874,"[2.0, 0.0, 0.245]",jackal
3,213.792,[0.517],2.001,-0.016,0.132,-1.572,-3.54,3.955,"[2.0, 0.0, 0.081]",jackal
3,214.195,[1.055],2.0,-0.016,0.117,-1.519,-3.529,3.154,"[2.0, 0.0, 0.167]",jackal
3,214.642,[0.991],1.999,-0.05,0.375,-1.439,-3.464,2.274,"[2.0, 0.0, 0.112]",jackal
3,215.093,[0.816],1.996,-0.037,0.278,-1.287,-3.298,1.372,"[2.0, 0.0, 0.239]",jackal
3,215.497,[0.687],2.013,-0.002,0.012,-1.214,-3.048,0.612,"[2.0, 0.0, 0.116]",jackal
3,215.946,[0.687],2.0,0.0,0.0,-1.186,-2.729,-0.208,"[2.0, 0.0, 0.0]",jackal
3,216.399,[1.424],2.003,-0.018,0.132,-1.172,-2.379,-1.064,"[2.0, 0.0, 0.077]",jackal
3,216.834,[1.609],2.002,-0.005,0.035,-1.157,-2.035,-1.864,"[2.0, 0.0, 0.088]",jackal
3,217.242,[0.947],2.0,0.0,-0.0,-1.143,-1.693,-2.631,"[2.0, 0.0, 0.0]",jackal
3,217.642,[0.493],2.0,0.0,-0.002,-1.131,-1.359,-3.358,"[2.0, 0.0, 0.0]",jackal
3,218.042,[0.913],1.901,0.008,-0.063,-1.143,-1.022,-4.08,"[2.0, 0.0, -0.004]",jackal
3,218.491,[1.1],2.0,0.0,-0.0,-1.145,-0.656,-4.884,"[2.0, 0.0, 0.0]",jackal
3,218.894,[0.962],2.001,0.0,-0.001,-1.145,-0.33,-5.605,"[2.0, 0.0, 0.0]",jackal
3,219.295,[1.268],2.001,-0.006,0.043,-1.141,-0.001,-6.329,"[2.0, 0.0, 0.0]",jackal
3,219.701,[1.52],1.996,-0.009,0.055,-1.123,0.341,-7.065,"[2.0, 0.0, 0.063]",jackal
3,220.143,[1.794],1.806,0.002,-0.006,-1.101,0.731,-7.867,"[1.865, 0.0, 0.0]",jackal
3,220.592,[1.663],1.108,0.001,-0.006,-1.089,1.019,-8.432,"[1.021, 0.0, 0.047]",jackal
3,221.041,[1.445],0.663,-0.019,0.17,-1.079,1.196,-8.769,"[0.763, 0.0, 0.0]",jackal
4,221.442,[1.114],0.075,0.032,-0.777,-0.04,-3.679,9.21,"[0.0, 0.0, -1.57]",jackal
4,221.889,[1.121],0.289,0.084,-0.813,-0.661,-3.656,9.271,"[0.722, 0.0, -1.57]",jackal
4,222.342,[1.135],0.707,0.042,-0.338,-0.846,-3.467,9.112,"[1.207, 0.0, -1.338]",jackal
4,222.787,[0.82],1.554,-0.001,0.026,-0.939,-3.129,8.699,"[2.0, 0.0, -1.239]",jackal
4,223.231,[0.447],1.964,0.305,-1.788,-1.387,-2.7,8.026,"[2.0, 0.0, -0.984]",jackal
4,223.633,[0.522],2.0,0.045,-0.344,-1.76,-2.667,7.239,"[2.0, 0.0, -0.292]",jackal
4,224.042,[0.428],2.0,-0.0,0.002,-1.824,-2.847,6.459,"[1.9, 0.0, 0.054]",jackal
4,224.497,[0.596],2.007,-0.037,0.267,-1.767,-3.058,5.603,"[2.0, 0.0, 0.109]",jackal
4,224.942,[0.724],2.002,-0.023,0.185,-1.692,-3.211,4.717,"[2.0, 0.0, 0.132]",jackal
4,225.346,[0.935],1.9,-0.005,0.046,-1.619,-3.289,3.881,"[2.0, 0.0, 0.065]",jackal
4,225.79,[0.855],2.001,-0.008,0.06,-1.587,-3.32,3.047,"[2.0, 0.0, 0.113]",jackal
4,226.192,[0.847],2.0,-0.036,0.264,-1.503,-3.313,2.194,"[2.0, 0.0, 0.216]",jackal
4,226.645,[0.561],2.0,-0.043,0.324,-1.359,-3.216,1.335,"[2.0, 0.0, 0.271]",jackal
4,227.094,[0.782],1.998,-0.035,0.266,-1.236,-2.978,0.446,"[2.0, 0.0, 0.194]",jackal
4,227.499,[1.619],2.003,-0.008,0.058,-1.184,-2.696,-0.302,"[2.0, 0.0, 0.01]",jackal
4,227.942,[0.875],2.001,-0.011,0.09,-1.172,-2.362,-1.114,"[2.0, 0.0, 0.037]",jackal
4,228.394,[0.638],2.001,0.009,-0.068,-1.154,-1.999,-1.952,"[2.0, 0.0, -0.015]",jackal
4,228.845,[1.37],2.0,0.0,-0.0,-1.16,-1.628,-2.796,"[2.0, 0.0, 0.052]",jackal
4,229.292,[1.406],1.053,0.0,0.0,-1.148,-1.357,-3.415,"[0.953, 0.0, 0.0]",jackal
4,229.738,[1.047],1.931,-0.069,0.513,-1.112,-1.094,-4.002,"[2.0, 0.0, 0.461]",jackal
4,230.194,[0.604],1.996,-0.025,0.187,-0.949,-0.65,-4.747,"[1.487, 0.0, 0.212]",jackal
4,230.64,[0.33],1.028,0.068,-0.509,-0.886,-0.286,-5.24,"[1.528, 0.0, -0.351]",jackal
4,231.042,[0.822],2.009,0.082,-0.6,-0.959,0.138,-5.778,"[2.0, 0.0, -0.397]",jackal
4,231.444,[1.262],2.001,0.027,-0.226,-1.146,0.532,-6.431,"[2.0, 0.0, -0.173]",jackal
4,231.845,[1.883],2.0,0.003,-0.031,-1.222,0.853,-7.209,"[2.0, 0.0, -0.073]",jackal
4,232.245,[1.643],1.612,0.001,-0.008,-1.222,1.111,-7.934,"[1.523, 0.0, 0.0]",jackal
4,232.691,[1.438],1.006,-0.008,0.048,-1.223,1.298,-8.449,"[0.972, 0.0, -0.026]",jackal
4,233.138,[1.319],0.634,-0.0,-0.001,-1.235,1.413,-8.77,"[0.534, 0.0, 0.051]",jackal
5,233.586,[1.127],-0.066,0.146,-1.811,-0.344,-3.715,9.233,"[0.0, 0.016, -1.57]",jackal
5,233.988,[1.184],0.587,0.086,-0.766,-0.838,-3.649,9.222,"[1.071, 0.0, -1.302]",jackal
5,234.395,[1.052],1.592,-0.0,-0.031,-0.911,-3.362,8.878,"[1.987, 0.0, -1.018]",jackal
5,234.796,[0.696],1.967,0.253,-1.642,-1.296,-2.954,8.284,"[2.0, 0.016, -0.946]",jackal
5,235.243,[0.662],1.896,0.037,-0.282,-1.709,-2.873,7.433,"[2.0, 0.0, -0.229]",jackal
5,235.694,[0.615],1.995,-0.0,0.001,-1.755,-3.024,6.534,"[2.0, 0.0, 0.0]",jackal
5,236.095,[0.695],2.003,-0.025,0.189,-1.727,-3.159,5.79,"[2.0, 0.0, 0.136]",jackal
5,236.495,[0.782],2.002,-0.028,0.215,-1.655,-3.271,4.951,"[2.0, 0.0, 0.159]",jackal
5,236.898,[0.931],1.999,-0.01,0.088,-1.61,-3.321,4.167,"[2.0, 0.0, 0.148]",jackal
5,237.342,[0.87],2.0,-0.001,0.001,-1.575,-3.341,3.285,"[2.0, 0.0, 0.054]",jackal
5,237.744,[0.872],2.002,-0.029,0.219,-1.536,-3.338,2.483,"[2.0, 0.0, 0.167]",jackal
5,238.19,[0.803],1.985,-0.013,0.16,-1.435,-3.27,1.57,"[2.0, 0.0, 0.228]",jackal
5,238.595,[0.892],2.005,-0.025,0.19,-1.328,-3.13,0.78,"[2.0, 0.0, 0.232]",jackal
5,239.044,[1.619],1.907,-0.012,0.104,-1.241,-2.89,-0.065,"[2.0, 0.0, 0.157]",jackal
5,239.452,[1.241],2.002,0.008,-0.063,-1.204,-2.617,-0.812,"[2.0, 0.0, -0.116]",jackal
5,239.897,[0.823],2.0,-0.011,0.072,-1.219,-2.292,-1.685,"[2.0, 0.0, 0.08]",jackal
5,240.297,[1.179],2.003,-0.026,0.188,-1.19,-2.014,-2.425,"[2.0, 0.0, 0.095]",jackal
5,240.745,[1.196],1.994,-0.01,0.143,-1.137,-1.657,-3.268,"[2.0, 0.0, 0.095]",jackal
5,241.194,[1.218],2.0,-0.013,0.112,-1.098,-1.272,-4.064,"[2.0, 0.0, 0.104]",jackal
5,241.641,[1.04],2.0,0.0,-0.0,-1.091,-0.868,-4.837,"[2.0, 0.0, 0.0]",jackal
5,242.046,[0.819],2.0,-0.0,0.0,-1.091,-0.481,-5.583,"[2.0, 0.0, 0.0]",jackal
5,242.488,[1.184],2.0,0.0,0.0,-1.093,-0.076,-6.362,"[2.0, 0.0, -0.052]",jackal
5,242.891,[1.293],2.0,0.0,-0.0,-1.095,0.293,-7.078,"[2.0, 0.0, 0.0]",jackal
5,243.338,[1.465],1.79,-0.005,0.067,-1.079,0.692,-7.847,"[1.574, 0.0, 0.015]",jackal
5,243.74,[1.583],1.143,-0.001,0.017,-1.073,0.97,-8.363,"[1.043, 0.0, 0.0]",jackal
5,244.189,[1.475],0.707,-0.017,0.129,-1.061,1.179,-8.749,"[0.818, 0.0, 0.0]",jackal
6,244.592,[1.114],0.074,0.102,-0.782,-0.078,-3.595,9.214,"[-0.1, 0.0, -1.57]",jackal
6,245.049,[1.144],0.38,0.223,-2.268,-0.92,-3.546,9.278,"[0.697, 0.046, -1.53]",jackal
6,245.5,[1.109],1.619,0.005,0.059,-1.353,-3.387,8.913,"[2.0, 0.0, -0.405]",jackal
6,245.941,[0.992],1.848,0.04,-0.284,-1.499,-3.237,8.091,"[2.0, 0.0, -0.231]",jackal
6,246.341,[0.987],1.905,0.029,-0.225,-1.597,-3.206,7.3,"[1.643, 0.0, -0.067]",jackal
6,246.741,[0.858],1.116,0.005,-0.063,-1.623,-3.23,6.697,"[1.216, 0.0, -0.01]",jackal
6,247.196,[0.781],0.95,-0.001,0.015,-1.631,-3.256,6.212,"[0.88, 0.0, 0.0]",jackal
6,247.635,[0.797],0.771,-0.0,0.001,-1.63,-3.276,5.859,"[0.671, 0.0, 0.0]",jackal
6,248.039,[0.806],0.473,0.005,-0.036,-1.629,-3.29,5.623,"[0.373, 0.0, 0.0]",jackal
6,248.491,[0.817],0.214,0.132,-1.154,-1.727,-3.289,5.477,"[0.384, 0.0, -0.808]",jackal
6,248.946,[0.82],0.965,-0.0,-0.002,-1.943,-3.327,5.285,"[1.465, 0.0, -0.055]",jackal
6,249.35,[0.568],1.974,-0.053,0.415,-1.913,-3.569,4.67,"[1.889, 0.0, 0.581]",jackal
6,249.795,[0.85],2.0,-0.066,0.496,-1.608,-3.769,3.821,"[2.0, 0.0, 0.365]",jackal
6,250.198,[1.09],1.992,-0.039,0.299,-1.456,-3.753,3.028,"[2.0, 0.0, 0.253]",jackal
6,250.643,[1.135],1.999,-0.027,0.194,-1.366,-3.619,2.156,"[2.0, 0.0, 0.142]",jackal
6,251.043,[0.949],2.002,-0.014,0.101,-1.284,-3.424,1.341,"[2.0, 0.0, 0.041]",jackal
6,251.5,[1.101],2.001,-0.019,0.139,-1.232,-3.16,0.503,"[2.0, 0.0, 0.084]",jackal
6,251.945,[1.607],2.001,-0.023,0.165,-1.183,-2.835,-0.365,"[2.0, 0.0, 0.0]",jackal
6,252.395,[0.549],2.006,-0.027,0.21,-1.15,-2.499,-1.172,"[1.904, 0.0, 0.18]",jackal
6,252.841,[0.541],2.018,-0.004,0.033,-1.098,-2.122,-1.966,"[2.0, 0.0, 0.085]",jackal
6,253.241,[2.361],2.0,0.0,-0.001,-1.089,-1.753,-2.676,"[2.0, 0.0, 0.0]",jackal
6,253.697,[2.308],2.003,0.0,-0.009,-1.116,-1.332,-3.498,"[2.0, 0.0, -0.052]",jackal
6,254.142,[1.515],2.0,-0.0,0.001,-1.131,-0.949,-4.289,"[2.0, 0.0, 0.0]",jackal
6,254.595,[0.986],2.006,0.006,-0.044,-1.135,-0.558,-5.121,"[2.0, 0.0, -0.116]",jackal
6,255.041,[1.083],2.0,-0.0,0.0,-1.15,-0.2,-5.914,"[2.0, 0.0, 0.0]",jackal
6,255.442,[0.827],2.0,0.0,0.0,-1.14,0.131,-6.645,"[2.0, 0.0, 0.0]",jackal
6,255.893,[0.992],2.003,-0.008,0.063,-1.125,0.517,-7.479,"[2.0, 0.0, 0.105]",jackal
6,256.345,[1.661],1.472,-0.02,0.147,-1.091,0.879,-8.217,"[1.377, 0.0, 0.104]",jackal
6,256.791,[1.563],0.909,0.015,-0.107,-1.072,1.111,-8.655,"[0.833, 0.0, 0.082]",jackal
7,257.233,[0.1],0.041,0.023,0.079,0.039,-3.704,9.21,"[0.0, 0.0, 0.0]",jackal
7,257.64,[1.101],-0.254,0.111,-0.906,-0.134,-3.757,9.235,"[0.0, 0.0, -1.57]",jackal
7,258.041,[1.155],0.402,0.015,-0.604,-0.658,-3.744,9.237,"[0.878, 0.0, -1.57]",jackal
7,258.49,[1.139],0.998,-0.004,0.053,-0.811,-3.474,8.984,"[1.529, 0.0, -1.093]",jackal
7,258.892,[0.803],1.324,0.096,-0.729,-0.878,-3.132,8.604,"[1.828, 0.0, -1.502]",jackal
7,259.316,[0.427],1.876,0.202,-1.531,-1.116,-2.716,8.04,"[2.0, 0.016, -1.57]",jackal
7,259.743,[0.352],1.19,0.21,-1.585,-1.833,-2.512,7.268,"[0.0, 0.0, 0.0]",jackal
7,260.19,[0.728],1.161,-0.0,0.003,-2.099,-2.611,6.99,"[1.651, 0.0, 0.256]",jackal
7,260.592,[0.536],2.002,-0.097,0.71,-2.042,-2.957,6.399,"[2.0, 0.0, 0.54]",jackal
7,261.042,[0.812],2.005,-0.074,0.567,-1.79,-3.279,5.598,"[2.0, 0.0, 0.304]",jackal
7,261.442,[0.914],2.002,-0.04,0.318,-1.631,-3.406,4.807,"[2.0, 0.0, 0.16]",jackal
