episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,640.477,[1.184],0.469,-0.021,-0.148,-1.0,0.064,-4.486,"[0.736, -0.03, -0.339]",youbot
7,640.88,[0.876],0.467,-0.024,-0.165,-1.058,0.153,-4.65,"[0.732, -0.032, -0.372]",youbot
7,641.287,[0.77],0.458,-0.023,-0.187,-1.126,0.231,-4.819,"[0.724, -0.035, -0.403]",youbot
7,641.694,[1.338],0.451,-0.029,-0.231,-1.213,0.294,-4.991,"[0.737, -0.039, -0.432]",youbot
7,642.096,[1.729],0.456,-0.023,-0.206,-1.302,0.343,-5.175,"[0.736, -0.027, -0.297]",youbot
7,642.628,[1.735],0.472,-0.007,-0.024,-1.357,0.394,-5.414,"[0.739, -0.003, -0.03]",youbot
7,643.081,[1.786],0.475,0.005,0.018,-1.353,0.44,-5.627,"[0.738, 0.007, 0.075]",youbot
7,643.521,[1.843],0.473,0.009,0.042,-1.332,0.49,-5.831,"[0.74, 0.004, 0.042]",youbot
7,643.992,[1.887],0.477,0.002,0.012,-1.324,0.542,-6.037,"[0.737, 0.002, 0.026]",youbot
7,644.47,[1.873],0.476,0.005,0.017,-1.312,0.603,-6.272,"[0.74, -0.001, -0.013]",youbot
7,644.877,[1.918],0.474,0.0,0.001,-1.311,0.65,-6.447,"[0.739, 0.004, 0.043]",youbot
7,645.374,[1.977],0.471,0.007,0.025,-1.297,0.716,-6.684,"[0.739, 0.004, 0.051]",youbot
7,645.778,[1.92],0.476,0.004,0.04,-1.285,0.77,-6.867,"[0.74, 0.005, 0.056]",youbot
7,646.272,[1.857],0.478,-0.0,0.008,-1.274,0.839,-7.094,"[0.74, 0.004, 0.044]",youbot
7,646.683,[1.827],0.476,-0.0,0.011,-1.267,0.896,-7.277,"[0.74, 0.003, 0.036]",youbot
7,647.177,[1.711],0.476,-0.029,-0.184,-1.283,0.961,-7.494,"[0.744, -0.041, -0.42]",youbot
7,647.677,[1.504],0.442,-0.032,-0.296,-1.418,0.999,-7.732,"[0.734, -0.046, -0.499]",youbot
7,648.081,[1.339],0.447,-0.024,-0.241,-1.531,1.005,-7.912,"[0.729, -0.015, -0.17]",youbot
7,648.494,[1.19],0.474,0.004,0.063,-1.548,1.008,-8.108,"[0.739, -0.012, -0.139]",youbot
7,648.995,[1.008],0.474,-0.006,-0.063,-1.597,1.004,-8.335,"[0.74, -0.008, -0.078]",youbot
7,649.479,[0.878],0.477,0.014,0.164,-1.571,1.001,-8.572,"[0.738, 0.023, 0.276]",youbot
7,649.984,[0.846],0.456,0.022,0.286,-1.46,1.021,-8.804,"[0.763, 0.055, 0.547]",youbot
8,650.462,[1.089],0.529,0.025,0.42,0.047,-3.657,9.217,"[0.012, -0.0, -0.038]",youbot
8,650.874,[0.997],-0.157,-0.005,-0.343,0.076,-3.548,9.23,"[-0.405, 0.026, -0.458]",youbot
8,651.371,[1.11],0.1,-0.022,-1.121,-0.277,-3.65,9.236,"[0.312, -0.054, -1.173]",youbot
8,651.782,[1.047],0.438,-0.061,-0.345,-0.579,-3.548,9.164,"[0.486, -0.054, -0.672]",youbot
8,652.186,[0.949],0.431,-0.053,-0.356,-0.734,-3.423,9.046,"[0.629, -0.063, -0.634]",youbot
8,652.68,[0.849],0.439,-0.052,-0.283,-0.892,-3.291,8.871,"[0.729, -0.061, -0.557]",youbot
8,653.176,[0.777],0.435,-0.064,-0.355,-1.028,-3.178,8.672,"[0.736, -0.08, -0.656]",youbot
8,653.621,[0.793],0.434,-0.035,-0.331,-1.167,-3.108,8.494,"[0.513, -0.028, -0.512]",youbot
8,654.109,[0.778],0.44,-0.045,-0.273,-1.339,-3.065,8.289,"[0.759, -0.055, -0.478]",youbot
8,654.615,[0.858],0.438,-0.034,-0.3,-1.497,-3.048,8.056,"[0.755, -0.062, -0.561]",youbot
8,655.082,[0.859],0.452,-0.023,-0.215,-1.62,-3.06,7.85,"[0.757, -0.037, -0.33]",youbot
8,655.581,[1.314],0.477,-0.006,-0.022,-1.686,-3.088,7.62,"[0.758, 0.003, 0.028]",youbot
8,656.077,[1.13],0.471,0.004,0.012,-1.678,-3.113,7.383,"[0.756, 0.002, 0.018]",youbot
8,656.486,[0.998],0.475,-0.001,-0.006,-1.68,-3.134,7.195,"[0.748, 0.001, 0.012]",youbot
8,656.977,[0.866],0.475,-0.006,-0.031,-1.687,-3.16,6.959,"[0.738, -0.018, -0.193]",youbot
8,657.39,[0.802],0.476,-0.001,-0.009,-1.699,-3.185,6.771,"[0.736, -0.008, -0.1]",youbot
8,657.887,[0.785],0.469,0.002,0.013,-1.705,-3.218,6.535,"[0.738, 0.005, 0.06]",youbot
8,658.386,[0.798],0.474,0.009,0.074,-1.678,-3.244,6.3,"[0.741, 0.022, 0.249]",youbot
8,658.88,[0.779],0.466,0.013,0.116,-1.605,-3.254,6.065,"[0.74, 0.012, 0.133]",youbot
8,659.281,[0.768],0.468,0.004,0.016,-1.583,-3.255,5.885,"[0.738, 0.002, 0.021]",youbot
8,659.71,[0.765],0.472,0.003,0.024,-1.57,-3.255,5.667,"[0.769, 0.004, -0.001]",youbot
8,660.202,[0.765],0.474,-0.007,-0.049,-1.58,-3.256,5.439,"[0.789, -0.013, -0.096]",youbot
8,660.618,[0.778],0.475,-0.006,-0.079,-1.608,-3.264,5.24,"[0.76, -0.016, -0.139]",youbot
8,661.165,[0.789],0.47,0.013,0.131,-1.609,-3.276,4.984,"[0.739, 0.017, 0.188]",youbot
8,661.62,[1.31],0.475,-0.007,-0.063,-1.58,-3.278,4.771,"[0.749, -0.01, -0.098]",youbot
8,662.109,[1.241],0.476,0.003,0.031,-1.591,-3.283,4.535,"[0.749, 0.007, 0.071]",youbot
8,662.616,[1.073],0.474,-0.0,-0.004,-1.585,-3.286,4.292,"[0.749, 0.0, -0.0]",youbot
8,663.15,[0.932],0.473,0.011,0.086,-1.557,-3.284,4.046,"[0.756, 0.009, 0.083]",youbot
8,663.618,[0.839],0.475,-0.009,-0.06,-1.567,-3.282,3.815,"[0.757, -0.012, -0.107]",youbot
8,664.088,[0.818],0.477,0.003,0.015,-1.578,-3.284,3.595,"[0.751, -0.007, -0.065]",youbot
8,664.489,[0.839],0.466,-0.019,-0.228,-1.618,-3.292,3.41,"[0.743, -0.046, -0.473]",youbot
8,664.99,[0.908],0.475,0.006,0.038,-1.707,-3.322,3.177,"[0.673, 0.011, 0.192]",youbot
8,665.399,[0.911],0.472,-0.008,-0.107,-1.67,-3.342,2.981,"[0.719, -0.025, -0.257]",youbot
8,665.897,[0.935],0.473,0.008,0.085,-1.7,-3.374,2.747,"[0.168, 0.009, 0.349]",youbot
8,666.4,[0.744],-0.142,0.123,0.418,-1.495,-3.368,2.611,"[-0.418, -0.041, 0.567]",youbot
8,666.894,[0.842],-0.104,0.004,0.421,-1.243,-3.4,2.746,"[0.114, 0.01, 0.129]",youbot
8,667.296,[0.785],0.332,0.004,0.012,-1.127,-3.374,2.691,"[0.236, 0.03, -0.123]",youbot
8,667.796,[0.769],-0.082,-0.017,-0.249,-1.182,-3.347,2.649,"[-0.35, 0.019, 0.062]",youbot
8,668.298,[0.785],0.005,0.005,-0.081,-1.184,-3.373,2.731,"[0.219, 0.012, 0.111]",youbot
8,668.707,[0.761],-0.213,0.023,0.194,-1.166,-3.365,2.714,"[-0.273, -0.0, 0.29]",youbot
8,669.191,[0.771],0.106,0.022,0.079,-1.058,-3.378,2.765,"[0.0, 0.0, 0.0]",youbot
8,669.597,[0.765],0.129,0.018,0.058,-1.076,-3.38,2.773,"[0.146, 0.011, -0.012]",youbot
8,670.003,[0.782],-0.472,-0.002,0.152,-1.061,-3.397,2.807,"[-0.761, 0.011, -0.057]",youbot
8,670.486,[0.866],-0.009,-0.047,-0.276,-1.07,-3.474,2.949,"[0.382, -0.036, -0.57]",youbot
8,670.989,[0.887],0.433,-0.037,-0.306,-1.294,-3.431,2.776,"[0.73, -0.047, -0.495]",youbot
8,671.488,[0.889],0.454,-0.021,-0.191,-1.414,-3.396,2.555,"[0.74, -0.024, -0.261]",youbot
8,671.998,[0.884],0.474,-0.001,0.006,-1.467,-3.372,2.321,"[0.74, -0.0, -0.003]",youbot
8,672.483,[0.861],0.474,-0.001,0.007,-1.467,-3.348,2.085,"[0.741, -0.002, -0.025]",youbot
8,672.886,[0.844],0.474,0.004,0.032,-1.469,-3.329,1.897,"[0.739, 0.008, 0.087]",youbot
8,673.384,[0.818],0.477,-0.002,-0.029,-1.464,-3.303,1.66,"[0.739, -0.005, -0.054]",youbot
8,673.881,[1.474],0.473,0.004,0.042,-1.469,-3.28,1.429,"[0.737, 0.022, 0.255]",youbot
8,674.284,[1.777],0.458,0.017,0.163,-1.406,-3.25,1.239,"[0.736, 0.028, 0.319]",youbot
8,674.686,[1.754],0.461,0.018,0.184,-1.334,-3.207,1.059,"[0.738, 0.028, 0.314]",youbot
8,675.098,[1.828],0.471,0.011,0.109,-1.277,-3.152,0.878,"[0.737, 0.017, 0.203]",youbot
8,675.588,[1.852],0.475,0.002,0.029,-1.241,-3.076,0.654,"[0.737, 0.004, 0.047]",youbot
8,676.097,[1.729],0.474,0.001,0.024,-1.228,-2.994,0.423,"[0.739, 0.004, 0.047]",youbot
8,676.589,[1.636],0.475,0.006,0.079,-1.202,-2.914,0.21,"[0.733, -0.011, -0.129]",youbot
8,676.995,[1.628],0.475,-0.001,-0.051,-1.236,-2.85,0.029,"[0.75, 0.009, 0.146]",youbot
8,677.489,[1.491],0.258,0.024,0.695,-1.106,-2.789,-0.138,"[0.609, 0.083, 0.905]",youbot
8,677.892,[1.355],0.462,0.028,0.223,-0.941,-2.689,-0.27,"[0.727, 0.036, 0.431]",youbot
8,678.383,[1.056],0.468,0.026,0.192,-0.845,-2.533,-0.444,"[0.726, 0.04, 0.425]",youbot
8,678.789,[0.799],0.402,0.015,0.389,-0.762,-2.4,-0.572,"[0.086, 0.016, 0.835]",youbot
8,679.19,[0.775],-0.063,-0.009,0.887,-0.485,-2.361,-0.593,"[-0.055, -0.007, 0.924]",youbot
8,679.591,[0.811],-0.002,0.018,0.126,-0.225,-2.363,-0.592,"[-0.386, 0.011, -0.174]",youbot
8,680.087,[0.917],-0.405,0.012,-0.481,-0.441,-2.498,-0.542,"[-0.361, 0.036, -0.734]",youbot
8,680.592,[1.037],0.05,-0.018,-1.106,-0.86,-2.585,-0.492,"[0.154, -0.026, -1.167]",youbot
8,681.092,[1.036],0.386,-0.052,-0.593,-1.32,-2.553,-0.625,"[0.646, -0.077, -0.851]",youbot
8,681.494,[1.033],0.424,-0.043,-0.385,-1.499,-2.547,-0.794,"[0.72, -0.066, -0.642]",youbot
8,681.904,[1.079],0.442,-0.025,-0.279,-1.63,-2.558,-0.969,"[0.724, -0.041, -0.455]",youbot
8,682.383,[1.808],0.464,-0.014,-0.14,-1.728,-2.59,-1.175,"[0.731, -0.019, -0.211]",youbot
8,682.883,[1.759],0.335,0.107,0.522,-1.743,-2.632,-1.409,"[0.785, 0.012, 0.085]",youbot
8,683.293,[1.855],0.459,0.03,0.332,-1.558,-2.607,-1.587,"[0.743, 0.054, 0.555]",youbot
8,683.789,[1.783],0.441,0.029,0.29,-1.416,-2.577,-1.798,"[0.747, 0.055, 0.536]",youbot
8,684.283,[1.749],0.454,0.027,0.219,-1.293,-2.518,-2.005,"[0.747, 0.046, 0.46]",youbot
8,684.785,[1.789],0.466,0.024,0.168,-1.188,-2.429,-2.227,"[0.747, 0.037, 0.37]",youbot
8,685.187,[1.951],0.47,0.015,0.135,-1.13,-2.348,-2.396,"[0.745, 0.023, 0.243]",youbot
8,685.588,[2.159],0.474,0.009,0.075,-1.09,-2.259,-2.564,"[0.748, 0.009, 0.086]",youbot
8,686.082,[2.053],0.477,0.0,0.025,-1.074,-2.146,-2.773,"[0.747, 0.004, 0.036]",youbot
8,686.581,[2.02],0.474,-0.003,-0.01,-1.081,-2.038,-2.974,"[0.749, -0.001, -0.009]",youbot
8,686.983,[1.923],0.473,0.002,0.027,-1.078,-1.944,-3.15,"[0.747, 0.004, 0.041]",youbot
8,687.48,[1.889],0.472,0.003,0.009,-1.069,-1.829,-3.359,"[0.746, 0.005, 0.054]",youbot
8,687.905,[1.903],0.474,-0.002,-0.0,-1.061,-1.733,-3.532,"[0.741, -0.009, -0.101]",youbot
8,688.379,[1.914],0.464,-0.036,-0.216,-1.118,-1.634,-3.736,"[0.725, -0.044, -0.458]",youbot
8,688.784,[1.733],0.474,0.007,0.049,-1.176,-1.564,-3.909,"[0.73, 0.012, 0.141]",youbot
8,689.285,[1.529],0.465,0.019,0.167,-1.111,-1.461,-4.119,"[0.755, 0.055, 0.456]",youbot
8,689.687,[1.379],0.465,0.023,0.175,-1.042,-1.365,-4.28,"[0.743, 0.038, 0.4]",youbot
8,690.181,[1.2],0.478,-0.005,-0.045,-0.997,-1.237,-4.477,"[0.748, -0.004, -0.039]",youbot
8,690.582,[1.065],0.473,-0.003,-0.04,-0.992,-1.132,-4.639,"[0.747, 0.004, 0.041]",youbot
8,690.983,[0.947],0.473,0.002,0.018,-0.999,-1.03,-4.796,"[0.747, -0.007, -0.068]",youbot
8,691.39,[0.855],0.478,0.001,-0.015,-0.998,-0.923,-4.963,"[0.747, -0.003, -0.027]",youbot
8,691.884,[0.799],0.473,0.006,0.024,-0.986,-0.796,-5.157,"[0.747, 0.003, 0.031]",youbot
8,692.29,[0.859],0.475,-0.004,-0.04,-0.985,-0.691,-5.314,"[0.747, -0.01, -0.097]",youbot
8,692.796,[0.978],0.468,-0.026,-0.121,-1.019,-0.561,-5.523,"[0.746, -0.037, -0.372]",youbot
8,693.334,[1.039],0.474,-0.016,-0.103,-1.09,-0.45,-5.742,"[0.747, -0.016, -0.156]",youbot
8,693.794,[1.136],0.476,0.008,0.075,-1.107,-0.354,-5.937,"[0.745, 0.009, 0.095]",youbot
8,694.286,[1.208],0.475,0.002,0.031,-1.084,-0.24,-6.152,"[0.748, -0.002, -0.02]",youbot
8,694.686,[1.255],0.475,-0.0,-0.004,-1.086,-0.153,-6.318,"[0.747, 0.0, 0.003]",youbot
8,695.184,[1.386],0.473,0.001,0.021,-1.081,-0.043,-6.525,"[0.747, 0.004, 0.043]",youbot
8,695.687,[1.516],0.474,-0.001,-0.001,-1.078,0.069,-6.734,"[0.747, 0.003, 0.027]",youbot
8,696.182,[1.655],0.471,0.002,0.016,-1.069,0.183,-6.943,"[0.746, 0.003, 0.029]",youbot
8,696.583,[1.763],0.474,-0.0,-0.001,-1.067,0.274,-7.109,"[0.746, 0.001, 0.008]",youbot
8,696.995,[1.772],0.476,0.0,0.018,-1.064,0.371,-7.284,"[0.746, 0.004, 0.039]",youbot
8,697.484,[1.595],0.475,0.001,0.023,-1.055,0.478,-7.474,"[0.748, 0.004, 0.041]",youbot
8,697.89,[1.463],0.47,-0.024,-0.123,-1.067,0.575,-7.648,"[0.741, -0.032, -0.345]",youbot
8,698.387,[1.281],0.457,-0.025,-0.197,-1.149,0.668,-7.862,"[0.743, -0.036, -0.381]",youbot
8,698.801,[1.145],0.474,-0.016,-0.085,-1.215,0.734,-8.045,"[0.728, -0.019, -0.228]",youbot
8,699.301,[0.984],0.475,-0.01,-0.066,-1.293,0.798,-8.271,"[0.732, -0.02, -0.244]",youbot
8,699.707,[0.879],0.473,-0.01,-0.085,-1.329,0.843,-8.456,"[0.736, -0.005, -0.057]",youbot
8,700.196,[0.81],0.476,0.01,0.055,-1.321,0.9,-8.686,"[0.757, 0.024, 0.233]",youbot
8,700.6,[0.969],0.467,0.019,0.204,-1.271,0.956,-8.866,"[0.706, 0.045, 0.453]",youbot
9,701.094,[1.058],0.347,0.021,0.191,0.084,-3.606,9.222,"[-0.086, 0.003, -0.165]",youbot
9,701.498,[1.057],-0.282,0.018,-0.602,0.003,-3.614,9.224,"[-0.126, 0.012, -0.786]",youbot
9,702.0,[1.065],0.357,-0.027,-0.748,-0.384,-3.594,9.201,"[0.579, -0.097, -1.043]",youbot
9,702.403,[0.97],0.424,-0.062,-0.406,-0.624,-3.461,9.108,"[0.454, -0.054, -0.722]",youbot
9,702.907,[0.87],0.434,-0.045,-0.338,-0.83,-3.321,8.95,"[0.509, -0.047, -0.606]",youbot
9,703.393,[0.785],0.432,-0.036,-0.336,-0.98,-3.208,8.773,"[0.417, -0.022, -0.513]",youbot
9,703.799,[0.781],0.429,-0.04,-0.339,-1.141,-3.14,8.62,"[0.731, -0.059, -0.588]",youbot
9,704.219,[0.787],0.44,-0.05,-0.344,-1.276,-3.087,8.434,"[0.743, -0.059, -0.585]",youbot
9,704.734,[0.792],0.441,-0.03,-0.293,-1.43,-3.055,8.207,"[0.727, -0.02, -0.225]",youbot
9,705.215,[0.841],0.461,-0.025,-0.271,-1.523,-3.043,7.994,"[0.735, -0.04, -0.456]",youbot
9,705.698,[0.861],0.453,-0.018,-0.203,-1.644,-3.057,7.767,"[0.737, -0.026, -0.284]",youbot
9,706.19,[1.247],0.478,-0.004,-0.012,-1.696,-3.086,7.542,"[0.741, -0.0, -0.005]",youbot
9,706.691,[1.07],0.477,0.004,0.0,-1.688,-3.114,7.309,"[0.74, -0.001, -0.008]",youbot
9,707.189,[0.922],0.474,-0.009,-0.119,-1.699,-3.143,7.073,"[0.731, -0.012, -0.147]",youbot
9,707.591,[0.844],0.478,0.005,0.052,-1.722,-3.172,6.882,"[0.738, 0.01, 0.11]",youbot
9,708.086,[0.787],0.474,0.007,0.04,-1.711,-3.205,6.649,"[0.742, 0.009, 0.098]",youbot
9,708.587,[0.792],0.475,0.007,0.035,-1.688,-3.233,6.411,"[0.746, 0.007, 0.078]",youbot
9,709.084,[0.786],0.461,0.018,0.147,-1.633,-3.25,6.177,"[0.747, 0.02, 0.207]",youbot
9,709.487,[0.773],0.475,0.008,0.067,-1.592,-3.253,5.989,"[0.748, 0.007, 0.075]",youbot
9,709.888,[0.768],0.473,0.003,0.015,-1.578,-3.254,5.799,"[0.748, 0.001, 0.021]",youbot
9,710.389,[0.764],0.472,0.0,0.003,-1.573,-3.255,5.553,"[0.748, 0.0, 0.004]",youbot
9,710.793,[0.762],0.471,-0.003,0.008,-1.572,-3.255,5.363,"[0.746, -0.0, 0.001]",youbot
9,711.195,[0.76],0.471,-0.001,-0.017,-1.573,-3.255,5.175,"[0.745, -0.001, -0.009]",youbot
9,711.608,[0.759],0.472,-0.0,-0.01,-1.576,-3.256,4.983,"[0.747, -0.002, -0.018]",youbot
9,712.081,[1.016],0.476,-0.001,-0.029,-1.585,-3.259,4.757,"[0.747, -0.005, -0.054]",youbot
9,712.515,[0.783],0.478,-0.013,-0.183,-1.621,-3.268,4.548,"[0.532, -0.083, -0.568]",youbot
9,712.922,[0.646],0.296,-0.053,-0.68,-1.813,-3.308,4.397,"[0.208, -0.052, -0.892]",youbot
9,713.343,[0.425],0.045,-0.013,-0.709,-2.147,-3.343,4.344,"[-0.346, -0.114, 0.631]",youbot
9,713.813,[0.936],-0.248,-0.143,0.653,-2.231,-3.311,4.439,"[-0.329, -0.142, 1.039]",youbot
9,714.216,[1.108],0.002,0.116,0.412,-1.915,-3.289,4.534,"[0.368, 0.032, 0.501]",youbot
9,714.739,[0.615],0.458,0.019,0.161,-1.73,-3.305,4.35,"[0.744, 0.026, 0.269]",youbot
9,715.219,[0.999],-0.085,-0.043,-0.075,-1.772,-3.332,4.231,"[-0.759, -0.136, 0.584]",youbot
9,715.621,[0.538],-0.44,-0.068,0.397,-1.578,-3.334,4.354,"[-0.789, -0.131, 0.761]",youbot
9,716.038,[0.56],-0.47,-0.014,0.133,-1.446,-3.366,4.547,"[-0.659, -0.007, 0.046]",youbot
9,716.516,[0.695],-0.203,0.02,-0.716,-1.567,-3.379,4.732,"[-0.074, 0.006, -0.703]",youbot
9,716.927,[0.662],0.211,-0.016,-0.568,-1.83,-3.383,4.726,"[0.288, -0.017, -0.491]",youbot
9,717.42,[0.463],-0.186,-0.04,-0.895,-2.157,-3.401,4.685,"[-0.213, -0.073, -0.883]",youbot
9,717.911,[1.552],-0.004,-0.042,-0.418,-2.535,-3.382,4.764,"[-0.012, -0.056, -0.413]",youbot
9,718.4,[1.544],0.452,-0.012,0.194,-2.663,-3.431,4.768,"[0.8, 0.163, 0.467]",youbot
9,718.891,[1.306],0.423,0.132,0.358,-2.544,-3.6,4.614,"[0.8, 0.296, 1.022]",youbot
9,719.292,[1.131],0.396,0.144,0.507,-2.365,-3.689,4.467,"[0.8, 0.288, 1.073]",youbot
9,719.704,[0.998],0.399,0.143,0.516,-2.161,-3.744,4.307,"[0.8, 0.274, 1.049]",youbot
9,720.106,[0.925],0.41,0.122,0.48,-1.961,-3.773,4.138,"[0.8, 0.21, 0.905]",youbot
9,720.559,[0.903],0.424,0.082,0.407,-1.767,-3.785,3.941,"[0.8, 0.143, 0.767]",youbot
9,720.995,[0.943],0.432,0.044,0.347,-1.612,-3.782,3.759,"[0.75, 0.064, 0.602]",youbot
9,721.486,[1.26],0.452,0.022,0.216,-1.468,-3.758,3.535,"[0.757, 0.039, 0.35]",youbot
9,721.894,[1.209],0.467,0.016,0.132,-1.401,-3.724,3.347,"[0.756, 0.023, 0.21]",youbot
9,722.295,[1.169],0.467,-0.005,-0.029,-1.384,-3.69,3.171,"[0.757, -0.005, -0.046]",youbot
9,722.698,[1.139],0.473,-0.001,0.0,-1.391,-3.654,2.972,"[0.757, 0.002, 0.014]",youbot
9,723.183,[1.09],0.472,0.013,0.089,-1.374,-3.611,2.751,"[0.754, 0.017, 0.155]",youbot
9,723.588,[1.06],0.467,-0.016,-0.146,-1.39,-3.574,2.556,"[0.72, -0.04, -0.422]",youbot
9,724.087,[1.068],0.471,-0.023,-0.229,-1.482,-3.553,2.329,"[0.74, -0.032, -0.294]",youbot
9,724.493,[1.08],0.476,0.006,-0.005,-1.535,-3.547,2.142,"[0.679, 0.033, 0.3]",youbot
9,724.914,[0.89],0.359,0.029,0.617,-1.407,-3.524,1.946,"[0.315, 0.029, 0.647]",youbot
9,725.414,[0.79],0.408,0.017,0.407,-1.193,-3.458,1.766,"[0.256, 0.015, 0.42]",youbot
9,725.896,[0.744],0.477,-0.009,-0.044,-1.075,-3.372,1.602,"[-0.026, -0.0, 0.157]",youbot
9,726.305,[0.682],0.401,-0.008,-0.164,-1.1,-3.286,1.433,"[-0.459, -0.032, 0.231]",youbot
9,726.72,[0.673],-0.474,0.003,-0.014,-1.051,-3.312,1.453,"[-0.781, 0.059, -0.336]",youbot
9,727.203,[0.668],-0.475,-0.008,0.085,-1.095,-3.411,1.656,"[-0.736, 0.001, 0.025]",youbot
9,727.61,[0.71],-0.436,-0.019,0.268,-1.059,-3.501,1.821,"[-0.353, -0.037, 0.571]",youbot
9,728.11,[0.484],-0.473,-0.011,0.015,-0.829,-3.604,1.948,"[-0.8, 0.03, -0.125]",youbot
9,728.593,[0.429],-0.465,0.045,-0.141,-0.861,-3.751,2.128,"[-0.685, 0.091, -0.519]",youbot
9,729.021,[0.449],-0.468,0.039,-0.124,-0.927,-3.857,2.292,"[-0.8, -0.003, 0.033]",youbot
9,729.504,[0.486],-0.465,-0.022,0.195,-0.898,-3.998,2.469,"[-0.414, -0.039, 0.527]",youbot
9,729.958,[0.37],-0.327,-0.111,0.913,-0.627,-4.139,2.57,"[-0.514, -0.277, 1.163]",youbot
9,730.423,[0.258],-0.411,-0.177,0.486,-0.339,-4.329,2.571,"[-0.8, -0.313, 1.031]",youbot
9,730.863,[0.294],-0.468,-0.039,0.158,-0.176,-4.521,2.568,"[-0.8, -0.13, 0.469]",youbot
9,731.299,[0.429],-0.469,0.027,-0.149,-0.116,-4.737,2.588,"[-0.78, 0.05, -0.383]",youbot
9,731.791,[0.588],-0.448,0.017,-0.263,-0.226,-4.959,2.635,"[-0.599, 0.031, -0.471]",youbot
9,732.292,[0.662],-0.079,-0.065,-0.634,-0.488,-5.117,2.687,"[0.008, -0.002, -0.98]",youbot
9,732.783,[0.796],0.335,-0.058,-0.762,-0.942,-5.076,2.608,"[0.5, -0.055, -0.925]",youbot
9,733.187,[0.859],0.425,-0.042,-0.348,-1.15,-5.018,2.458,"[0.746, -0.042, -0.405]",youbot
9,733.687,[2.142],0.47,-0.007,-0.036,-1.229,-4.944,2.241,"[0.747, 0.004, 0.045]",youbot
9,734.106,[2.252],0.475,0.011,0.062,-1.195,-4.872,2.073,"[0.747, 0.006, 0.065]",youbot
9,734.582,[2.216],0.476,0.001,0.03,-1.18,-4.785,1.863,"[0.747, 0.006, 0.062]",youbot
9,735.002,[2.139],0.471,0.004,0.033,-1.165,-4.707,1.68,"[0.748, 0.018, 0.181]",youbot
9,735.487,[2.03],0.478,0.01,0.077,-1.128,-4.61,1.475,"[0.746, 0.012, 0.122]",youbot
9,735.889,[1.95],0.475,0.005,0.057,-1.102,-4.524,1.306,"[0.747, 0.005, 0.052]",youbot
9,736.385,[1.865],0.475,-0.009,-0.087,-1.125,-4.42,1.092,"[0.747, -0.008, -0.085]",youbot
9,736.791,[1.719],0.472,0.001,0.027,-1.128,-4.335,0.912,"[0.746, 0.004, 0.04]",youbot
9,737.293,[1.557],0.474,-0.001,-0.008,-1.124,-4.236,0.707,"[0.748, 0.002, 0.02]",youbot
9,737.784,[1.417],0.475,-0.0,-0.003,-1.118,-4.133,0.494,"[0.747, 0.004, 0.044]",youbot
9,738.188,[1.328],0.476,-0.001,0.001,-1.113,-4.048,0.32,"[0.748, 0.0, 0.002]",youbot
9,738.689,[1.251],0.475,0.002,0.008,-1.095,-3.941,0.112,"[0.747, 0.008, 0.086]",youbot
9,739.18,[1.224],0.474,0.004,0.048,-1.075,-3.829,-0.097,"[0.747, 0.008, 0.078]",youbot
9,739.58,[2.739],0.468,0.002,0.023,-1.063,-3.742,-0.254,"[0.748, 0.003, 0.032]",youbot
9,740.078,[2.657],0.475,-0.006,-0.063,-1.061,-3.62,-0.47,"[0.747, -0.008, -0.081]",youbot
9,740.488,[2.649],0.471,0.001,-0.018,-1.07,-3.529,-0.637,"[0.746, 0.001, 0.007]",youbot
9,740.98,[2.749],0.479,0.001,0.02,-1.067,-3.415,-0.845,"[0.748, -0.01, -0.097]",youbot
9,741.388,[2.722],0.475,-0.004,-0.032,-1.08,-3.326,-1.013,"[0.748, -0.001, -0.007]",youbot
9,741.88,[2.695],0.48,0.002,0.017,-1.078,-3.219,-1.214,"[0.745, 0.003, 0.034]",youbot
9,742.379,[2.588],0.474,-0.001,-0.007,-1.078,-3.101,-1.432,"[0.747, 0.001, 0.012]",youbot
9,742.879,[2.342],0.477,-0.002,0.012,-1.074,-2.989,-1.641,"[0.746, 0.005, 0.049]",youbot
9,743.28,[2.209],0.475,0.002,0.039,-1.058,-2.9,-1.799,"[0.746, 0.006, 0.056]",youbot
9,743.784,[2.049],0.477,0.001,0.002,-1.047,-2.777,-2.012,"[0.746, 0.001, 0.014]",youbot
9,744.192,[1.929],0.474,-0.001,-0.016,-1.046,-2.681,-2.177,"[0.746, -0.002, -0.015]",youbot
9,744.691,[1.792],0.474,-0.001,0.004,-1.048,-2.564,-2.382,"[0.747, 0.004, 0.041]",youbot
9,745.184,[1.674],0.476,-0.0,-0.005,-1.043,-2.444,-2.589,"[0.746, -0.003, -0.031]",youbot
9,745.685,[1.579],0.475,0.003,0.033,-1.051,-2.326,-2.795,"[0.748, 0.007, 0.072]",youbot
9,746.183,[1.539],0.475,-0.001,-0.016,-1.047,-2.206,-3.001,"[0.746, -0.001, -0.011]",youbot
9,746.682,[1.566],0.476,0.003,0.004,-1.046,-2.088,-3.206,"[0.747, 0.003, 0.029]",youbot
9,747.181,[2.249],0.474,0.005,0.034,-1.041,-1.968,-3.41,"[0.748, 0.009, 0.089]",youbot
