episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,14118.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14118.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14119.201,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14119.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14120.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14120.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14121.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14121.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14122.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14122.501,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14123.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14123.501,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14124.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14124.502,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14125.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14125.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14126.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14126.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14127.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14127.402,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14127.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14128.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14128.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14129.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14129.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14130.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14130.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14131.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14131.9,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14132.302,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14132.8,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14133.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14133.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14134.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14134.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14135.101,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14135.6,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14136.1,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14136.501,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14137.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14137.502,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14138.003,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14138.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14139.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14139.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14140.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14140.501,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14141.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14141.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14142.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14142.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14143.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14143.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14144.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14144.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14145.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14145.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14146.001,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14146.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14146.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14147.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14147.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14148.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14148.801,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14149.3,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14149.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14150.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14150.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14151.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14151.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14152.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14152.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14153.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14153.601,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14154.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14154.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14155.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14155.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14156.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14156.601,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14157.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14157.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14158.102,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14158.601,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14159.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14159.601,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14160.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14160.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14161.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14161.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14162.102,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14162.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14163.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14163.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14163.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14164.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14164.801,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14165.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14165.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14166.201,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.5,"[0.0, 0.0, 0.0]",jackal
30,14166.602,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14167.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14167.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14168.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14168.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14169.002,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14169.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14170.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14170.499,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14170.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14171.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14171.903,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14172.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14172.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14173.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14173.901,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14174.401,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14174.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14175.401,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14175.9,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14176.401,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14176.802,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14177.301,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14177.8,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14178.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14178.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14179.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14179.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14180.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14180.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14181.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14181.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14182.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14182.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14183.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14183.501,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14184.001,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14184.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14185.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14185.401,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14185.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14186.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14186.901,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14187.4,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14187.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14188.401,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14188.9,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14189.301,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14189.801,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14190.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14190.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14191.2,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14191.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14192.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14192.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14193.202,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14193.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14194.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14194.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14195.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14195.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14196.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14196.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14197.2,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14197.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14198.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14198.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14199.2,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14199.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14200.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14200.701,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14201.2,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14201.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14202.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14202.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14203.2,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14203.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14204.2,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14204.7,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14205.102,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14205.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14206.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14206.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14207.1,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14207.502,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14208.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14208.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14209.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14209.5,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14210.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14210.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14211.001,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14211.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14212.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14212.403,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14212.9,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14213.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14213.802,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14214.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14214.7,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14215.102,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14215.601,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14216.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14216.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14217.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14217.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14218.101,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14218.601,[0.71],0.0,-0.0,-0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14219.1,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14219.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14220.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14220.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14221.102,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14221.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14222.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14222.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14223.102,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14223.6,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14224.1,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14224.6,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14225.001,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14225.5,[0.71],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14226.0,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14226.5,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14227.0,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14227.5,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14227.902,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14228.4,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14228.9,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14229.301,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14229.801,[0.712],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
30,14230.3,[0.711],0.0,-0.0,0.0,-1.11,1.71,-9.501,"[0.0, 0.0, 0.0]",jackal
