episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,265.573,[1.153],0.0,0.0,0.0,-0.421,-6.861,-9.101,"[0.0, 0.0, 0.0]",jackal
3,266.066,[1.249],0.0,0.0,0.0,-0.421,-6.861,-9.102,"[0.0, 0.0, 0.0]",jackal
3,267.002,[1.248],0.0,0.0,0.0,-0.421,-6.861,-9.102,"[0.0, 0.0, 0.0]",jackal
3,268.365,[1.249],0.0,0.0,0.0,-0.421,-6.861,-9.102,"[0.0, 0.0, 0.0]",jackal
3,268.781,[1.249],0.0,0.0,0.0,-0.421,-6.861,-9.102,"[0.0, 0.0, 0.0]",jackal
3,269.183,[1.248],0.0,0.0,0.0,-0.421,-6.86,-9.102,"[0.0, 0.0, 0.0]",jackal
3,269.599,[1.248],0.0,0.0,0.0,-0.421,-6.86,-9.102,"[0.0, 0.0, 0.0]",jackal
3,270.078,[1.249],0.0,0.0,0.0,-0.421,-6.86,-9.102,"[2.0, 0.0, 1.199]",jackal
3,270.48,[1.21],-0.0,-0.0,0.0,-0.423,-6.772,-9.141,"[2.0, 0.0, 1.045]",jackal
3,272.963,[1.176],-0.0,0.0,-0.0,-0.426,-6.698,-9.175,"[0.0, 0.0, 0.0]",jackal
3,273.394,[1.159],0.573,-0.0,-0.002,-0.421,-6.656,-9.194,"[2.0, 0.0, 1.529]",jackal
3,273.898,[0.907],1.758,-0.123,0.921,-0.33,-6.064,-9.461,"[2.0, 0.0, 1.535]",jackal
3,275.387,[0.858],0.0,-0.0,0.0,0.458,-5.364,-9.605,"[0.0, 0.0, 0.0]",jackal
3,276.392,[0.857],0.0,-0.0,0.0,0.458,-5.364,-9.605,"[0.057, 0.0, 1.57]",jackal
3,276.889,[0.864],-0.025,0.023,0.178,0.553,-5.364,-9.608,"[0.0, 0.0, 0.0]",jackal
3,277.302,[0.872],0.0,0.0,-0.0,0.603,-5.363,-9.606,"[0.188, 0.0, 1.536]",jackal
3,277.797,[0.961],1.01,-0.0,-0.0,0.64,-5.238,-9.518,"[2.0, 0.0, 0.255]",jackal
3,278.256,[1.415],2.001,-0.0,-0.001,0.645,-4.627,-9.063,"[2.0, 0.0, -0.003]",jackal
3,278.761,[1.122],1.998,0.002,-0.019,0.643,-3.828,-8.462,"[2.0, 0.0, -0.013]",jackal
3,279.172,[1.314],1.962,0.266,-1.844,0.35,-3.155,-7.974,"[0.0, 0.0, 0.0]",jackal
3,279.877,[1.141],0.229,-0.154,1.177,0.941,-2.51,-7.835,"[-0.095, 0.0, 1.57]",jackal
3,280.29,[1.349],0.006,-0.089,2.053,1.624,-2.454,-7.882,"[-0.009, 0.0, 1.57]",jackal
3,280.737,[1.654],-0.051,-0.245,1.889,2.542,-2.369,-7.836,"[-0.0, 0.0, 1.57]",jackal
3,281.295,[1.669],0.0,-0.0,-0.0,2.908,-2.345,-7.812,"[-0.021, 0.0, 1.56]",jackal
3,281.717,[1.668],0.0,0.0,-0.0,2.966,-2.354,-7.805,"[-0.02, 0.0, 1.556]",jackal
3,282.146,[1.517],-0.214,-0.16,1.295,-2.868,-2.309,-7.747,"[-0.327, 0.0, 1.566]",jackal
3,282.626,[1.514],-0.01,-0.126,1.469,-1.958,-2.308,-7.632,"[2.0, 0.0, 1.526]",jackal
3,283.157,[1.459],1.718,-0.005,0.1,-1.877,-2.457,-8.082,"[2.0, 0.0, 1.403]",jackal
3,283.631,[1.538],0.361,0.0,-0.0,-1.794,-2.604,-8.644,"[-0.122, 0.0, 1.569]",jackal
3,284.048,[1.628],-0.07,-0.034,0.339,-1.622,-2.621,-8.645,"[-0.491, 0.0, 1.555]",jackal
3,284.47,[1.664],0.022,-0.107,1.045,-1.503,-2.626,-8.622,"[-0.496, 0.0, 1.546]",jackal
3,284.934,[1.728],0.081,0.042,0.437,-1.194,-2.663,-8.589,"[0.0, 0.0, 0.0]",jackal
3,285.335,[1.734],-0.19,-0.168,1.287,-0.928,-2.689,-8.599,"[1.242, 0.0, 1.57]",jackal
3,285.784,[1.536],1.339,-0.0,0.001,-0.865,-2.517,-8.812,"[1.614, 0.0, 1.563]",jackal
3,286.207,[1.078],0.801,-0.435,3.311,-0.156,-2.14,-9.211,"[2.0, 0.0, 1.533]",jackal
3,286.685,[1.08],1.89,-0.158,0.529,0.754,-1.56,-9.066,"[2.0, 0.0, -0.379]",jackal
3,287.18,[1.771],1.931,-0.141,1.071,0.728,-0.844,-8.452,"[0.15, 0.0, 1.542]",jackal
3,287.615,[1.97],1.946,-0.389,2.245,1.277,-0.317,-7.844,"[2.0, 0.0, 1.524]",jackal
3,288.045,[1.384],1.801,-0.372,-0.571,2.04,-0.22,-6.992,"[2.0, 0.0, -1.521]",jackal
3,288.51,[0.968],1.684,0.256,-1.879,1.389,-0.426,-6.162,"[1.998, 0.0, -0.016]",jackal
3,288.988,[1.221],1.783,-0.141,1.058,1.241,-0.162,-5.432,"[1.999, 0.0, 1.542]",jackal
3,289.405,[1.342],1.942,-0.563,2.225,2.063,-0.065,-4.657,"[2.0, 0.0, 1.52]",jackal
3,289.863,[1.375],1.943,0.132,-1.371,2.397,-0.576,-3.925,"[2.0, 0.0, -1.52]",jackal
3,290.28,[1.882],2.002,-0.149,1.125,2.211,-1.061,-3.325,"[2.0, 0.0, 0.156]",jackal
3,290.778,[1.588],1.995,-0.003,0.038,2.213,-1.683,-2.537,"[2.0, 0.0, 0.033]",jackal
3,291.276,[1.735],1.996,-0.0,0.016,2.223,-2.286,-1.738,"[2.0, 0.0, -0.074]",jackal
3,291.679,[1.536],1.71,-0.0,-0.004,2.187,-2.746,-1.117,"[-0.229, 0.0, 1.552]",jackal
3,292.08,[0.964],0.332,-0.0,0.0,2.187,-3.011,-0.743,"[0.0, 0.0, 0.0]",jackal
3,292.493,[0.807],0.0,0.0,0.0,2.357,-2.997,-0.769,"[-0.217, 0.0, 1.57]",jackal
3,292.991,[0.684],-0.133,-0.055,1.982,2.715,-2.934,-0.77,"[-0.096, 0.0, 1.57]",jackal
3,293.393,[0.658],0.036,-0.022,0.183,-2.866,-2.91,-0.735,"[-0.149, 0.0, 1.564]",jackal
3,293.793,[0.616],-0.0,0.0,0.0,-2.72,-2.88,-0.702,"[-0.207, 0.0, 1.555]",jackal
3,294.291,[0.603],0.585,0.004,-0.022,-2.639,-2.891,-0.72,"[2.0, 0.0, -0.779]",jackal
3,294.785,[0.871],1.411,0.122,-0.927,-2.746,-3.429,-1.017,"[1.125, 0.0, -1.57]",jackal
3,295.275,[1.405],0.836,0.0,-0.002,-2.962,-3.964,-1.169,"[-0.062, 0.0, -1.57]",jackal
3,295.709,[1.389],0.015,0.19,-1.577,3.043,-4.108,-1.229,"[0.536, 0.0, -1.556]",jackal
3,296.132,[1.488],0.415,0.173,-1.334,2.377,-4.216,-1.263,"[1.998, 0.0, -1.539]",jackal
3,296.641,[1.677],0.94,-0.0,0.0,2.309,-4.591,-0.863,"[0.0, 0.0, 0.0]",jackal
3,297.052,[1.539],0.041,0.025,-0.189,2.303,-4.725,-0.718,"[-0.173, 0.0, -1.544]",jackal
3,297.519,[1.484],-0.18,0.057,-0.7,1.929,-4.732,-0.801,"[0.0, 0.0, 0.0]",jackal
3,298.004,[1.37],-0.039,-0.039,-0.323,1.872,-4.727,-0.816,"[0.0, 0.0, 0.0]",jackal
3,298.53,[1.359],-0.22,0.11,-1.771,1.64,-4.728,-0.845,"[0.0, 0.0, 0.0]",jackal
3,299.008,[1.182],0.212,0.003,-0.074,1.498,-4.721,-0.677,"[-0.315, 0.0, -1.57]",jackal
3,299.411,[1.185],0.0,0.0,-0.0,1.441,-4.719,-0.656,"[0.006, 0.0, -1.551]",jackal
3,299.898,[1.202],0.037,0.026,-0.209,1.144,-4.741,-0.65,"[1.996, 0.0, -1.545]",jackal
3,300.39,[1.101],-0.026,0.108,-0.825,1.097,-4.685,-0.512,"[0.0, 0.0, 0.0]",jackal
3,300.8,[1.165],-0.0,-0.0,-0.0,0.86,-4.727,-0.517,"[-0.352, 0.0, 1.551]",jackal
3,301.206,[1.228],-0.0,-0.0,0.0,0.908,-4.741,-0.54,"[-0.327, 0.0, 1.553]",jackal
3,301.686,[1.437],-0.016,0.065,0.497,1.049,-4.772,-0.591,"[-0.161, 0.0, 1.541]",jackal
3,302.09,[1.36],1.083,0.001,0.011,1.222,-4.728,-0.421,"[2.0, 0.0, 1.523]",jackal
3,302.491,[0.938],0.822,0.0,-0.0,1.248,-4.547,0.088,"[-0.202, 0.0, 1.55]",jackal
3,302.909,[0.905],0.96,-0.007,0.056,1.289,-4.473,0.344,"[0.0, 0.0, 0.0]",jackal
3,303.324,[1.077],0.649,-0.001,0.018,1.321,-4.394,0.61,"[2.0, 0.0, 1.522]",jackal
3,303.806,[1.08],1.708,-0.086,0.659,1.393,-4.237,1.234,"[2.0, 0.0, 1.523]",jackal
3,304.232,[1.137],1.979,-0.43,1.065,2.091,-4.227,2.03,"[2.0, 0.0, -1.244]",jackal
3,304.678,[1.517],1.953,0.34,-0.716,1.593,-4.582,2.81,"[2.0, 0.0, 1.333]",jackal
3,305.081,[1.554],1.978,0.004,-0.045,1.852,-4.69,3.576,"[2.0, 0.0, -0.241]",jackal
3,305.599,[1.331],2.0,0.0,-0.005,1.829,-4.955,4.572,"[2.0, 0.0, -0.266]",jackal
3,306.0,[1.191],1.625,-0.039,0.267,1.812,-5.123,5.248,"[2.0, 0.0, 1.529]",jackal
3,306.479,[0.943],1.844,0.023,-0.383,2.272,-5.452,6.056,"[2.0, 0.0, -1.504]",jackal
3,306.984,[1.859],1.924,0.771,-2.272,1.371,-5.932,6.898,"[2.0, 0.0, -1.367]",jackal
4,307.418,[1.202],1.502,0.001,0.008,0.005,-8.2,-9.188,"[2.0, 0.0, 0.646]",jackal
4,307.878,[1.276],1.995,-0.07,0.515,0.191,-7.331,-9.148,"[2.0, 0.0, -0.04]",jackal
4,308.306,[1.423],2.003,0.03,-0.223,0.098,-6.47,-8.988,"[2.0, 0.0, 0.477]",jackal
4,308.809,[1.247],2.013,0.011,-0.091,0.32,-5.535,-8.812,"[2.0, 0.0, 0.014]",jackal
4,309.287,[0.936],2.0,0.0,0.004,0.356,-4.591,-8.488,"[2.0, 0.0, -0.043]",jackal
4,309.729,[0.994],2.003,-0.003,0.025,0.358,-3.76,-8.181,"[2.0, 0.0, 0.031]",jackal
4,310.186,[1.64],1.434,0.061,-0.502,0.307,-2.949,-7.875,"[0.0, 0.0, 0.0]",jackal
4,310.595,[1.348],-0.066,0.089,-1.05,0.21,-2.745,-7.808,"[0.0, 0.0, 0.0]",jackal
4,311.099,[0.856],1.067,-0.001,0.007,0.12,-2.483,-7.766,"[-0.26, 0.0, -1.562]",jackal
4,311.581,[0.353],-0.0,0.0,0.0,0.119,-2.314,-7.745,"[-0.263, 0.0, -1.57]",jackal
4,311.989,[0.422],-0.286,-0.024,-1.908,-0.255,-2.403,-7.747,"[0.0, 0.0, 0.0]",jackal
4,312.482,[0.472],0.0,0.0,-0.001,-0.476,-2.462,-7.733,"[-0.47, 0.0, -1.55]",jackal
4,312.976,[0.146],0.401,-0.001,-0.009,-0.548,-2.483,-7.72,"[2.0, 0.0, -0.845]",jackal
4,313.379,[0.136],1.617,0.03,-0.22,-0.573,-2.134,-7.93,"[2.0, 0.0, 0.526]",jackal
4,313.78,[0.13],1.67,-0.793,2.334,-0.002,-1.504,-8.2,"[1.567, 0.0, 1.557]",jackal
4,314.311,[1.407],0.514,-0.439,3.068,1.585,-0.863,-8.012,"[2.0, 0.0, -1.039]",jackal
4,314.747,[1.464],1.386,0.026,-0.194,1.866,-0.94,-7.597,"[-0.258, 0.0, -1.554]",jackal
4,315.16,[1.09],0.089,0.0,0.0,1.838,-1.04,-7.258,"[-0.244, 0.0, -1.57]",jackal
4,315.622,[1.201],-0.098,0.052,-0.466,1.409,-1.048,-7.367,"[-0.311, 0.0, -1.555]",jackal
4,316.076,[1.078],1.084,0.004,-0.042,1.352,-1.01,-7.212,"[0.0, 0.0, 0.0]",jackal
4,316.493,[0.665],0.129,0.183,-1.407,0.995,-0.968,-6.909,"[-0.299, 0.0, -1.558]",jackal
4,316.896,[0.434],0.0,-0.0,0.0,0.803,-0.986,-6.89,"[0.0, 0.0, 0.0]",jackal
4,317.317,[0.371],-0.0,0.0,0.0,0.768,-1.0,-6.899,"[-0.172, 0.0, -1.567]",jackal
4,317.798,[0.436],0.0,0.0,-0.0,0.23,-1.07,-6.942,"[0.296, 0.0, -1.536]",jackal
4,318.297,[0.101],0.667,-0.131,0.514,0.233,-0.919,-6.927,"[2.0, 0.0, -0.365]",jackal
4,318.704,[0.153],-0.063,0.059,-0.463,0.487,-0.802,-6.909,"[0.0, 0.0, 0.0]",jackal
4,319.114,[0.104],0.063,0.003,-0.697,0.364,-0.786,-6.904,"[-0.233, 0.0, -1.535]",jackal
4,319.62,[0.277],0.855,0.069,0.725,-0.048,-0.688,-6.889,"[0.0, 0.0, 0.0]",jackal
4,320.068,[0.881],0.216,-0.041,0.333,0.038,-0.45,-6.879,"[-0.151, 0.0, 1.567]",jackal
4,320.479,[1.303],0.323,-0.088,1.5,0.714,-0.41,-6.932,"[1.997, 0.0, 1.542]",jackal
4,320.961,[1.484],1.628,-0.041,0.336,0.782,-0.029,-6.569,"[1.992, 0.0, 1.556]",jackal
4,321.391,[1.164],1.392,-0.268,1.662,1.326,0.387,-6.071,"[2.0, 0.0, 1.534]",jackal
4,321.988,[1.174],1.77,-0.755,2.463,2.513,0.272,-4.972,"[2.0, 0.0, 1.52]",jackal
4,322.432,[1.092],1.81,0.137,-1.152,2.687,-0.359,-4.508,"[2.0, 0.0, -1.526]",jackal
4,322.846,[1.349],1.902,0.66,-1.392,1.822,-1.016,-4.014,"[2.0, 0.0, 1.496]",jackal
4,323.334,[1.627],1.926,-0.229,0.643,2.294,-1.394,-3.174,"[2.0, 0.0, -0.697]",jackal
4,323.737,[1.419],2.015,-0.003,0.041,2.164,-1.879,-2.55,"[2.0, 0.0, 0.093]",jackal
4,324.233,[1.682],1.998,-0.004,0.029,2.184,-2.446,-1.728,"[2.0, 0.0, -0.125]",jackal
4,324.732,[2.366],2.0,0.0,-0.018,2.132,-3.004,-0.898,"[2.0, 0.0, -0.059]",jackal
4,325.136,[1.707],1.99,0.091,-0.691,1.975,-3.416,-0.205,"[2.0, 0.0, -0.21]",jackal
4,325.559,[1.071],1.998,0.013,-0.108,1.915,-3.721,0.583,"[2.0, 0.0, -0.105]",jackal
4,325.961,[0.863],2.005,0.023,-0.168,1.894,-3.981,1.334,"[2.0, 0.0, -0.215]",jackal
4,326.37,[1.113],2.001,0.001,-0.011,1.836,-4.223,2.138,"[2.0, 0.0, -0.012]",jackal
4,326.857,[1.526],2.002,0.007,-0.052,1.828,-4.474,3.061,"[2.0, 0.0, -0.005]",jackal
4,327.337,[1.54],2.002,-0.012,0.088,1.841,-4.722,3.995,"[2.0, 0.0, 0.06]",jackal
4,327.751,[1.34],2.018,-0.019,0.463,1.87,-4.953,4.799,"[0.0, 0.0, 0.0]",jackal
4,328.256,[1.068],1.13,0.002,-0.018,2.057,-5.23,5.453,"[2.0, 0.0, -1.215]",jackal
4,328.738,[0.891],2.01,0.079,-0.632,2.056,-5.587,6.123,"[2.0, 0.0, -1.182]",jackal
4,329.232,[1.81],1.966,0.316,-1.674,1.272,-5.812,7.063,"[2.0, 0.0, -1.106]",jackal
5,329.979,[1.198],0.062,0.038,-0.295,-0.099,-8.318,-9.179,"[2.0, 0.0, 0.095]",jackal
5,330.416,[1.171],1.451,0.0,0.003,-0.098,-7.996,-9.21,"[2.0, 0.0, 1.398]",jackal
5,330.909,[1.199],1.988,-0.125,0.769,0.278,-7.111,-9.231,"[2.0, 0.0, -0.371]",jackal
5,331.427,[1.429],2.002,-0.04,0.303,0.22,-6.11,-8.978,"[2.0, 0.0, 0.36]",jackal
5,331.897,[1.176],1.799,0.003,-0.032,0.289,-5.217,-8.726,"[2.0, 0.0, -0.414]",jackal
5,332.311,[0.998],1.851,-0.016,0.166,0.287,-4.582,-8.539,"[0.0, 0.0, 0.0]",jackal
5,332.801,[0.966],0.804,0.0,0.007,0.298,-4.057,-8.38,"[0.637, 0.0, -1.57]",jackal
5,333.241,[0.902],0.279,0.136,-1.032,-0.021,-3.715,-8.288,"[-0.402, 0.0, 1.555]",jackal
5,333.659,[0.961],0.0,0.001,0.0,0.027,-3.705,-8.274,"[-0.197, 0.0, 1.57]",jackal
5,334.152,[1.042],0.0,0.0,0.0,0.105,-3.714,-8.281,"[-0.106, 0.0, 1.56]",jackal
5,334.594,[1.108],0.0,0.0,-0.0,0.324,-3.725,-8.3,"[-0.092, 0.0, 1.57]",jackal
5,335.065,[1.097],0.015,-0.009,0.073,0.495,-3.705,-8.296,"[-0.106, 0.0, 1.551]",jackal
5,335.544,[1.016],0.0,0.0,0.0,0.58,-3.686,-8.296,"[0.0, 0.0, 0.0]",jackal
5,336.175,[0.866],0.0,0.0,-0.0,0.58,-3.686,-8.296,"[-0.434, 0.0, 1.544]",jackal
5,337.044,[0.651],-0.0,0.0,0.0,0.654,-3.706,-8.318,"[0.0, 0.0, 0.0]",jackal
5,337.484,[0.476],-0.0,0.0,0.0,0.654,-3.706,-8.318,"[0.0, 0.0, 0.0]",jackal
5,337.942,[0.455],-0.0,0.0,0.0,0.654,-3.706,-8.318,"[0.0, 0.0, 0.0]",jackal
5,338.378,[0.435],-0.0,0.0,0.0,0.654,-3.706,-8.318,"[0.0, 0.0, 0.0]",jackal
5,338.8,[0.506],-0.0,0.0,0.0,0.654,-3.706,-8.318,"[2.0, 0.0, -1.019]",jackal
5,339.241,[1.208],1.506,-0.0,-0.001,0.651,-3.427,-8.105,"[2.0, 0.0, -1.521]",jackal
5,339.725,[1.518],1.437,0.299,-2.258,0.106,-2.706,-7.647,"[2.0, 0.0, -1.506]",jackal
5,340.205,[1.258],0.781,0.0,0.006,-0.264,-2.242,-7.674,"[0.0, 0.0, 0.0]",jackal
5,340.612,[0.927],1.237,-0.0,-0.001,-0.236,-1.919,-7.756,"[0.0, 0.0, 0.0]",jackal
5,342.502,[0.241],0.0,0.0,0.0,-0.075,-1.468,-7.882,"[0.0, 0.0, 0.0]",jackal
5,342.904,[0.235],0.0,-0.0,0.0,-0.008,-1.482,-7.89,"[-0.258, 0.0, 1.562]",jackal
5,343.31,[0.43],-0.152,-0.012,0.104,0.174,-1.543,-7.916,"[-0.185, 0.0, 1.548]",jackal
5,343.808,[0.377],0.34,-0.0,0.002,0.192,-1.451,-7.899,"[0.001, 0.0, 1.559]",jackal
5,344.216,[0.461],0.647,-0.0,-0.008,0.55,-1.344,-7.903,"[2.0, 0.0, -1.532]",jackal
5,344.707,[0.332],1.712,0.084,-0.641,0.491,-0.81,-7.577,"[0.324, 0.0, 1.552]",jackal
5,345.12,[0.681],0.372,-0.0,0.0,0.318,-0.382,-7.38,"[0.846, 0.0, 1.57]",jackal
5,345.61,[0.956],0.791,0.017,0.708,0.383,-0.078,-7.277,"[1.017, 0.0, 1.563]",jackal
5,346.018,[1.153],0.639,-0.057,0.435,0.667,0.239,-7.102,"[0.0, 0.0, 0.0]",jackal
5,346.434,[1.165],-0.078,-0.047,0.375,0.944,0.316,-7.083,"[1.997, 0.0, 1.543]",jackal
5,346.924,[0.988],1.528,-0.0,-0.0,0.958,0.512,-6.806,"[0.0, 0.0, 0.0]",jackal
5,347.335,[0.725],0.763,-0.273,2.071,1.341,0.798,-6.391,"[0.0, 0.0, 0.0]",jackal
5,352.5,[0.713],-0.0,0.0,-0.0,1.716,0.853,-6.315,"[0.0, 0.0, 0.0]",jackal
5,357.7,[0.714],-0.0,0.0,-0.0,1.716,0.853,-6.316,"[0.0, 0.0, 0.0]",jackal
5,362.9,[0.104],-0.0,0.0,-0.0,1.716,0.853,-6.317,"[0.0, 0.0, 0.0]",jackal
5,368.1,[0.712],-0.0,0.0,-0.0,1.716,0.853,-6.318,"[0.0, 0.0, 0.0]",jackal
5,373.302,[0.713],-0.0,0.0,-0.0,1.716,0.853,-6.319,"[0.0, 0.0, 0.0]",jackal
6,509.987,[0.708],-0.0,0.0,0.0,1.716,0.857,-6.343,"[0.0, 0.0, 0.0]",jackal
6,510.668,[1.197],0.878,0.0,-0.001,-0.002,-8.294,-9.192,"[2.0, 0.0, -0.072]",jackal
6,511.133,[1.197],1.92,0.044,-0.523,-0.027,-7.668,-9.195,"[2.0, 0.0, -0.913]",jackal
6,511.539,[1.154],1.953,-0.365,2.283,0.142,-6.891,-9.267,"[2.0, 0.0, 1.464]",jackal
6,511.963,[1.391],2.054,0.021,-0.285,0.614,-6.121,-9.005,"[2.0, 0.0, -1.521]",jackal
6,512.411,[1.1],1.232,0.058,-0.297,-0.023,-5.355,-8.613,"[0.0, 0.0, 0.0]",jackal
6,516.868,[0.223],0.0,0.0,0.0,0.052,-5.145,-8.625,"[0.0, 0.0, 0.0]",jackal
6,517.279,[0.119],0.017,-0.025,-0.077,0.001,-5.136,-8.632,"[0.0, 0.0, 0.0]",jackal
6,517.762,[0.1],0.055,-0.006,-0.053,-0.049,-5.112,-8.648,"[0.0, 0.0, 0.0]",jackal
6,518.226,[0.1],0.016,-0.033,-0.108,-0.077,-5.09,-8.662,"[0.0, 0.0, 0.0]",jackal
6,518.718,[0.1],0.03,-0.014,-0.048,-0.104,-5.063,-8.679,"[0.0, 0.0, 0.0]",jackal
6,519.12,[0.103],0.019,-0.008,-0.027,-0.145,-5.031,-8.705,"[0.0, 0.0, 0.0]",jackal
6,519.603,[0.295],0.313,0.014,0.338,0.209,-4.942,-8.701,"[2.0, 0.0, 1.306]",jackal
6,520.09,[0.156],1.064,0.013,0.224,0.524,-4.662,-8.611,"[2.0, 0.0, -0.85]",jackal
6,520.596,[0.884],2.0,0.133,-0.998,0.34,-3.935,-8.203,"[2.0, 0.0, 0.044]",jackal
6,521.041,[1.578],1.999,0.008,-0.215,0.358,-3.111,-7.922,"[2.0, 0.0, -0.094]",jackal
6,521.484,[1.429],1.905,0.051,-0.405,0.438,-2.295,-7.604,"[2.0, 0.0, 0.539]",jackal
6,521.889,[1.067],1.458,-0.307,2.332,0.87,-1.566,-7.255,"[1.717, 0.0, -1.426]",jackal
6,522.293,[0.726],0.501,-0.016,0.121,1.103,-1.332,-6.922,"[0.307, 0.0, -1.558]",jackal
6,522.697,[0.662],0.0,0.0,-0.0,1.069,-1.293,-6.849,"[-0.264, 0.0, -1.57]",jackal
6,523.1,[0.693],-0.119,0.052,-0.572,0.844,-1.315,-6.865,"[-0.356, 0.0, -1.549]",jackal
6,523.524,[0.691],0.455,0.009,0.063,0.701,-1.311,-6.841,"[2.0, 0.0, -1.536]",jackal
6,524.023,[0.487],-0.0,0.0,0.0,0.689,-1.182,-6.731,"[0.0, 0.0, 0.0]",jackal
6,524.5,[0.363],-0.296,0.139,-1.401,0.58,-1.215,-6.743,"[0.0, 0.0, 0.0]",jackal
6,524.993,[0.333],0.16,0.055,-0.424,0.371,-1.249,-6.739,"[0.116, 0.0, -1.557]",jackal
6,525.487,[0.1],-0.007,0.025,0.033,0.227,-1.186,-6.701,"[0.0, 0.0, 0.0]",jackal
6,525.988,[0.154],0.483,0.02,0.238,-0.109,-1.026,-6.742,"[-0.119, 0.0, 1.563]",jackal
6,526.409,[0.1],0.271,-0.011,0.471,0.344,-0.982,-6.796,"[1.992, 0.0, 1.555]",jackal
6,526.91,[1.078],1.483,-0.134,1.03,0.356,-0.501,-6.603,"[1.109, 0.0, 1.57]",jackal
6,527.383,[1.344],1.941,-0.311,2.343,0.971,0.134,-6.225,"[1.993, 0.0, 1.553]",jackal
6,527.812,[1.778],1.938,-0.921,2.222,1.981,0.479,-5.415,"[2.0, 0.0, 1.521]",jackal
6,528.232,[1.566],1.954,-0.296,-1.529,2.393,0.198,-4.593,"[2.0, 0.0, -1.099]",jackal
6,528.702,[1.593],1.992,-0.032,0.246,2.335,-0.36,-3.865,"[2.0, 0.0, -0.367]",jackal
6,529.185,[2.029],2.001,-0.008,0.067,2.26,-1.014,-3.116,"[2.0, 0.0, 0.014]",jackal
6,529.686,[1.714],1.994,-0.0,0.004,2.258,-1.649,-2.345,"[2.0, 0.0, -0.015]",jackal
6,530.186,[1.872],2.0,-0.0,-0.008,2.259,-2.255,-1.607,"[2.0, 0.0, -0.11]",jackal
6,530.591,[1.374],1.729,-0.129,0.974,2.289,-2.777,-0.946,"[2.0, 0.0, -0.368]",jackal
6,531.087,[1.104],1.954,0.342,-2.286,2.104,-3.386,-0.369,"[2.0, 0.0, -0.929]",jackal
6,531.488,[1.108],1.998,-0.074,0.557,1.921,-3.706,0.387,"[2.0, 0.0, -0.058]",jackal
6,531.916,[0.915],1.998,0.023,-0.205,1.902,-3.995,1.17,"[2.0, 0.0, -0.14]",jackal
6,532.408,[1.178],2.001,-0.0,0.0,1.82,-4.285,2.13,"[0.0, 0.0, 0.0]",jackal
6,532.9,[1.395],1.376,-0.094,0.712,1.905,-4.476,2.919,"[2.0, 0.0, 1.525]",jackal
6,533.403,[1.021],0.25,0.174,-1.321,1.667,-4.666,3.351,"[0.0, 0.0, 0.0]",jackal
6,533.81,[1.171],-0.113,-0.102,0.9,1.733,-4.657,3.342,"[0.0, 0.0, 0.0]",jackal
6,534.231,[1.297],0.682,0.0,0.004,1.945,-4.684,3.393,"[2.0, 0.0, -0.946]",jackal
6,534.697,[1.205],1.809,0.047,-0.36,1.896,-4.916,3.987,"[2.0, 0.0, -0.696]",jackal
6,535.113,[1.198],1.898,0.046,-0.34,1.703,-5.111,4.789,"[2.0, 0.0, -0.36]",jackal
6,535.602,[1.149],1.752,-0.118,0.887,1.706,-5.191,5.609,"[2.0, 0.0, 1.535]",jackal
6,536.085,[1.164],1.886,0.193,-1.466,2.103,-5.537,6.48,"[1.995, 0.0, -1.55]",jackal
7,536.683,[1.199],0.626,-0.0,0.024,0.003,-8.458,-9.189,"[2.0, 0.0, -0.045]",jackal
7,537.127,[1.204],1.994,0.015,-0.119,-0.007,-7.818,-9.188,"[2.0, 0.0, -0.13]",jackal
7,537.541,[1.192],2.001,0.0,-0.001,-0.027,-7.022,-9.204,"[2.0, 0.0, -0.024]",jackal
7,537.98,[1.208],1.966,-0.401,2.209,0.249,-6.138,-9.226,"[2.0, 0.0, 1.521]",jackal
7,539.206,[1.214],-0.0,-0.0,0.0,0.286,-5.182,-8.763,"[0.0, 0.0, 0.0]",jackal
7,539.735,[1.17],1.09,-0.005,-0.038,0.284,-5.014,-8.715,"[2.0, 0.0, 0.908]",jackal
7,540.202,[0.968],2.005,-0.092,0.703,0.399,-4.27,-8.485,"[2.0, 0.0, -0.052]",jackal
7,540.62,[0.914],2.008,-0.015,0.12,0.376,-3.506,-8.163,"[2.0, 0.0, 0.128]",jackal
7,541.041,[0.909],2.014,0.041,-0.31,0.344,-2.726,-7.853,"[2.0, 0.0, 0.679]",jackal
7,541.492,[1.276],1.967,-0.009,0.059,0.724,-1.904,-7.461,"[2.0, 0.0, -0.282]",jackal
7,544.544,[0.461],0.0,0.0,-0.0,0.453,-1.397,-7.004,"[-0.493, 0.0, -1.552]",jackal
7,545.003,[0.369],0.003,0.001,-0.011,0.266,-1.443,-7.0,"[-0.251, 0.0, -1.57]",jackal
7,545.426,[0.23],0.32,-0.0,-0.018,-0.022,-1.49,-6.97,"[2.0, 0.0, -1.535]",jackal
7,545.913,[0.182],1.61,0.162,-1.066,-0.134,-0.967,-6.986,"[2.0, 0.0, -1.523]",jackal
7,546.421,[0.641],0.255,0.109,-0.829,-0.541,-0.394,-7.072,"[-0.369, 0.0, 1.57]",jackal
