episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1386.066,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1386.51,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1386.913,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1387.36,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1387.761,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1388.165,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1388.624,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.995,"[0.0, 0.0, 0.0]",jackal
20,1389.063,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
20,1389.511,[0.743],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
20,1393.962,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
20,1394.413,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
20,1394.862,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
20,1395.264,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
20,1395.763,[0.744],-0.0,0.0,0.0,-1.29,-3.244,2.996,"[0.0, 0.0, 0.0]",jackal
21,1530.543,[0.746],-0.0,-0.0,0.0,-1.289,-3.247,3.005,"[0.0, 0.0, 0.0]",jackal
21,1530.965,[1.105],-0.103,0.151,-1.156,-0.067,-3.722,9.223,"[0.0, 0.0, -1.57]",jackal
21,1531.462,[1.144],0.097,0.169,-2.06,-1.014,-3.688,9.301,"[0.496, 0.021, -1.429]",jackal
21,1531.946,[1.355],0.787,0.126,-0.962,-1.747,-3.591,9.103,"[0.694, 0.065, -0.449]",jackal
21,1532.384,[1.108],1.623,0.0,0.0,-1.848,-3.7,8.654,"[2.0, 0.0, 0.579]",jackal
21,1532.789,[0.849],1.998,-0.07,0.539,-1.664,-3.883,7.914,"[1.9, 0.0, 0.361]",jackal
21,1533.194,[1.345],2.015,-0.005,0.05,-1.543,-3.915,7.118,"[2.0, 0.0, 0.081]",jackal
21,1533.631,[1.395],2.007,-0.012,0.087,-1.511,-3.883,6.235,"[2.0, 0.0, 0.09]",jackal
21,1534.08,[1.324],2.0,0.0,-0.0,-1.499,-3.825,5.363,"[2.0, 0.0, 0.0]",jackal
21,1534.489,[1.271],2.0,-0.0,0.0,-1.504,-3.768,4.569,"[2.0, 0.0, -0.064]",jackal
21,1534.937,[1.032],2.002,-0.0,-0.01,-1.518,-3.712,3.657,"[2.0, 0.0, -0.074]",jackal
21,1535.377,[1.204],1.926,-0.002,0.015,-1.535,-3.673,2.768,"[1.5, 0.0, -0.472]",jackal
21,1535.818,[1.19],0.665,0.015,-0.141,-1.543,-3.654,2.231,"[0.581, 0.0, -0.11]",jackal
21,1536.281,[1.191],0.252,0.005,-0.043,-1.584,-3.648,2.042,"[0.244, 0.0, -0.055]",jackal
21,1536.722,[1.107],0.173,-0.038,-0.285,-1.591,-3.65,1.947,"[0.043, 0.0, -1.09]",jackal
21,1537.125,[0.957],0.362,0.115,-0.89,-1.891,-3.665,1.836,"[0.285, 0.0, -1.57]",jackal
21,1537.579,[0.76],0.498,0.221,-1.686,-2.624,-3.714,1.627,"[0.376, 0.014, -1.141]",jackal
21,1537.988,[0.553],0.096,-0.005,0.038,-3.002,-3.78,1.551,"[0.596, 0.0, -0.015]",jackal
21,1538.39,[0.404],0.816,-0.025,0.18,-2.994,-3.97,1.525,"[1.284, 0.0, 1.09]",jackal
21,1538.893,[0.714],1.221,-0.275,2.087,-2.463,-4.545,1.396,"[1.336, 0.0, 1.49]",jackal
21,1539.388,[1.02],1.538,-0.528,2.304,-1.346,-4.909,0.838,"[1.961, -0.077, 1.471]",jackal
21,1539.841,[1.067],1.382,-0.523,1.748,-0.37,-4.609,0.12,"[1.075, -0.415, 1.001]",jackal
21,1540.296,[1.181],0.681,-0.107,0.649,0.196,-4.211,-0.018,"[0.181, 0.0, -0.351]",jackal
21,1540.728,[1.339],0.193,0.009,-0.092,0.21,-4.057,0.011,"[-0.1, 0.0, -1.092]",jackal
21,1541.249,[1.371],0.417,0.112,-0.857,-0.273,-3.941,0.067,"[0.747, 0.01, -1.57]",jackal
21,1541.662,[1.208],1.101,0.051,-0.389,-0.431,-3.629,-0.044,"[1.017, 0.0, -1.147]",jackal
21,1542.065,[0.936],1.297,0.284,-2.174,-1.028,-3.183,-0.311,"[1.918, 0.0, -1.09]",jackal
21,1542.544,[1.673],1.085,0.276,-2.101,-2.047,-3.017,-0.907,"[0.674, 0.115, -0.821]",jackal
21,1543.056,[1.485],0.06,0.252,-1.924,-3.114,-3.132,-1.191,"[-0.1, 0.138, -1.57]",jackal
21,1543.517,[1.537],-0.099,0.221,-1.688,2.316,-3.119,-1.303,"[-0.1, 0.033, -0.948]",jackal
21,1543.928,[1.553],-0.097,0.037,-0.314,1.91,-3.146,-1.363,"[-0.1, 0.0, -0.367]",jackal
21,1544.336,[1.571],-0.086,-0.025,-0.188,1.799,-3.145,-1.403,"[-0.1, 0.0, -0.15]",jackal
21,1544.737,[1.601],-0.091,0.002,-0.078,1.663,-3.131,-1.408,"[-0.1, 0.0, -0.341]",jackal
21,1545.182,[1.611],-0.1,-0.0,0.0,1.659,-3.128,-1.451,"[-0.1, 0.0, 0.0]",jackal
21,1545.629,[1.621],-0.1,0.0,0.0,1.695,-3.119,-1.495,"[-0.1, 0.0, 0.0]",jackal
21,1546.029,[1.634],-0.1,-0.005,0.058,1.703,-3.114,-1.538,"[-0.1, 0.0, 0.004]",jackal
21,1546.43,[1.649],-0.14,0.0,0.005,1.703,-3.106,-1.588,"[-0.1, 0.0, 0.057]",jackal
21,1546.841,[1.654],-0.1,0.0,-0.0,1.745,-3.106,-1.625,"[-0.1, 0.0, 0.0]",jackal
21,1547.393,[1.695],-0.284,-0.144,1.104,1.968,-3.056,-1.707,"[-0.1, -0.016, 1.57]",jackal
21,1547.798,[1.736],-0.065,-0.095,1.692,2.564,-2.987,-1.737,"[-0.1, 0.0, 1.57]",jackal
21,1548.273,[1.776],-0.113,-0.243,2.035,-2.78,-2.938,-1.643,"[-0.1, -0.03, 1.54]",jackal
21,1548.708,[1.804],0.412,-0.022,0.454,-2.09,-2.969,-1.608,"[0.712, 0.0, 1.454]",jackal
21,1549.128,[1.719],0.569,-0.206,1.585,-1.707,-3.083,-1.776,"[1.029, 0.0, 1.57]",jackal
21,1549.539,[1.514],1.366,-0.185,1.404,-1.019,-3.064,-2.194,"[1.568, -0.079, 0.848]",jackal
21,1549.989,[1.723],1.992,0.058,-0.454,-0.688,-2.561,-2.742,"[2.0, 0.0, -0.332]",jackal
21,1550.4,[2.207],1.997,0.025,-0.184,-0.846,-1.949,-3.318,"[2.0, 0.0, -0.156]",jackal
21,1550.815,[1.335],1.194,-0.0,-0.002,-0.874,-1.482,-3.865,"[0.736, 0.0, 0.683]",jackal
21,1551.233,[0.944],0.749,-0.17,1.299,-0.647,-1.27,-4.139,"[0.827, -0.007, 1.352]",jackal
21,1551.646,[0.784],0.249,0.032,-0.242,-0.149,-1.044,-4.294,"[0.0, 0.0, 0.0]",jackal
21,1552.053,[0.77],0.23,-0.072,0.548,-0.115,-0.903,-4.319,"[0.0, 0.0, 0.0]",jackal
21,1552.474,[0.828],1.214,0.002,-0.014,-0.069,-0.681,-4.341,"[1.663, 0.0, -0.998]",jackal
21,1553.037,[1.062],1.952,0.342,-2.354,-0.621,0.245,-4.507,"[2.0, 0.011, -1.489]",jackal
21,1553.506,[1.503],1.845,0.712,-1.851,-1.586,0.851,-5.158,"[1.739, 0.541, -1.114]",jackal
21,1553.937,[1.376],1.187,0.128,-0.991,-2.216,0.849,-5.821,"[0.832, 0.292, -0.219]",jackal
21,1554.357,[1.235],0.28,0.114,-0.879,-2.403,0.664,-6.068,"[-0.1, 0.0, 0.061]",jackal
21,1554.768,[1.178],0.21,0.01,0.88,-2.522,0.649,-6.11,"[0.367, 0.0, 1.57]",jackal
21,1555.172,[1.138],0.862,-0.087,0.661,-2.158,0.502,-6.249,"[1.337, 0.0, 1.57]",jackal
21,1555.621,[1.315],1.636,-0.053,0.404,-1.906,0.231,-6.735,"[2.0, 0.0, 1.43]",jackal
21,1556.168,[1.282],1.946,-0.65,2.32,-1.031,0.089,-7.721,"[1.89, -0.25, 1.34]",jackal
21,1556.603,[1.348],1.304,-0.751,1.536,-0.163,0.487,-8.4,"[1.015, -0.721, 0.976]",jackal
21,1557.008,[1.809],0.488,-0.083,0.631,0.297,0.842,-8.508,"[0.188, 0.0, -0.369]",jackal
21,1557.413,[1.745],0.283,0.101,-0.93,0.212,0.909,-8.477,"[0.606, 0.0, -1.57]",jackal
21,1557.947,[1.574],0.257,0.227,-1.731,-0.499,1.091,-8.397,"[0.787, 0.0, -1.431]",jackal
21,1558.421,[1.356],0.804,0.115,-0.87,-1.087,1.357,-8.578,"[0.808, 0.041, -0.401]",jackal
22,1558.843,[1.104],0.076,0.057,-0.674,0.017,-3.673,9.215,"[0.032, 0.0, -1.526]",jackal
22,1559.262,[1.1],-0.074,0.211,-1.776,-0.733,-3.628,9.3,"[0.26, 0.0, -1.57]",jackal
22,1559.802,[1.256],0.542,0.19,-1.45,-1.611,-3.504,9.209,"[0.835, 0.048, -0.61]",jackal
22,1560.251,[1.257],1.818,0.001,-0.015,-1.76,-3.57,8.729,"[2.0, 0.0, 0.321]",jackal
22,1560.677,[1.047],1.998,-0.029,0.216,-1.627,-3.699,7.839,"[2.0, 0.0, 0.136]",jackal
22,1561.137,[1.415],1.999,-0.026,0.204,-1.57,-3.729,6.931,"[1.8, 0.0, 0.156]",jackal
22,1561.576,[0.978],1.791,-0.0,0.0,-1.536,-3.715,6.086,"[1.889, 0.0, 0.162]",jackal
22,1562.012,[0.775],0.808,0.0,0.0,-1.541,-3.694,5.466,"[0.0, 0.0, 0.0]",jackal
22,1562.417,[0.77],-0.107,0.004,-0.031,-1.524,-3.695,5.424,"[-0.1, 0.0, 0.0]",jackal
22,1562.862,[0.779],0.035,0.005,0.036,-1.515,-3.695,5.456,"[0.0, 0.0, 0.145]",jackal
22,1563.264,[0.776],0.044,-0.0,0.0,-1.515,-3.694,5.435,"[0.0, 0.0, 0.158]",jackal
22,1563.668,[0.774],0.139,0.001,0.01,-1.504,-3.692,5.409,"[0.048, 0.0, 0.378]",jackal
22,1564.068,[0.776],0.035,-0.012,0.089,-1.494,-3.692,5.391,"[-0.1, 0.0, 0.364]",jackal
22,1564.522,[0.746],0.0,0.0,-0.001,-1.424,-3.702,5.405,"[0.0, 0.0, 0.367]",jackal
22,1564.963,[0.747],0.001,-0.022,0.208,-1.332,-3.713,5.406,"[0.0, 0.0, 0.156]",jackal
22,1565.416,[0.732],-0.026,-0.002,0.085,-1.277,-3.728,5.432,"[-0.1, 0.0, 0.0]",jackal
22,1565.818,[0.737],-0.1,-0.0,-0.0,-1.254,-3.735,5.448,"[-0.0, 0.0, 0.158]",jackal
22,1566.265,[0.729],-0.099,-0.038,0.302,-1.212,-3.742,5.456,"[0.1, 0.0, -0.172]",jackal
22,1566.716,[0.746],-0.0,-0.0,0.0,-1.198,-3.744,5.458,"[-0.1, 0.0, 0.263]",jackal
22,1567.121,[0.738],-0.0,0.0,-0.001,-1.157,-3.756,5.473,"[0.0, 0.0, 0.0]",jackal
22,1567.561,[0.742],-0.0,-0.0,0.0,-1.151,-3.759,5.477,"[0.0, 0.0, 0.0]",jackal
22,1567.961,[0.766],-0.0,-0.0,0.0,-1.151,-3.759,5.477,"[0.0, 0.0, 0.0]",jackal
22,1568.364,[0.764],-0.0,-0.0,0.0,-1.151,-3.759,5.477,"[0.0, 0.0, 0.0]",jackal
22,1568.765,[0.767],0.125,0.0,0.002,-1.151,-3.758,5.475,"[0.045, 0.0, 0.16]",jackal
22,1569.167,[0.784],-0.0,-0.034,0.343,-1.059,-3.764,5.462,"[0.0, 0.0, 0.291]",jackal
22,1569.614,[0.848],0.001,-0.031,0.237,-0.9,-3.779,5.448,"[0.0, 0.0, 0.216]",jackal
22,1570.016,[0.943],0.789,-0.045,-0.339,-0.832,-3.717,5.359,"[1.215, 0.0, -0.941]",jackal
22,1570.489,[0.821],0.959,0.214,-1.634,-1.145,-3.365,4.965,"[1.057, 0.0, -1.134]",jackal
22,1570.936,[0.749],0.522,0.0,0.001,-1.513,-3.245,4.605,"[0.622, 0.0, 0.054]",jackal
22,1571.347,[0.855],1.397,-0.0,-0.0,-1.522,-3.227,4.272,"[1.897, 0.0, -0.474]",jackal
22,1571.786,[0.753],1.062,0.117,-0.883,-1.654,-3.194,3.593,"[0.0, 0.0, 0.0]",jackal
22,1572.187,[0.775],0.209,0.018,-0.14,-2.101,-3.186,3.373,"[0.709, 0.0, 0.123]",jackal
22,1572.602,[0.956],1.576,0.0,0.001,-2.099,-3.371,3.059,"[2.0, 0.0, 0.79]",jackal
22,1573.085,[1.322],1.973,-0.202,1.377,-1.7,-3.771,2.234,"[2.0, 0.0, 0.874]",jackal
22,1573.496,[1.267],2.001,-0.037,0.277,-1.336,-3.753,1.457,"[2.0, 0.0, 0.231]",jackal
22,1573.953,[1.281],1.981,-0.023,0.191,-1.231,-3.501,0.584,"[2.0, 0.0, 0.18]",jackal
22,1574.391,[1.736],1.918,-0.015,0.128,-1.15,-3.175,-0.239,"[2.0, 0.0, 0.159]",jackal
22,1574.846,[1.991],2.008,-0.018,0.14,-1.091,-2.784,-1.064,"[2.0, 0.0, 0.111]",jackal
22,1575.247,[2.551],2.0,-0.0,0.0,-1.065,-2.405,-1.767,"[2.0, 0.0, 0.0]",jackal
22,1575.683,[1.621],1.535,-0.03,0.225,-1.072,-1.992,-2.514,"[1.184, 0.0, -0.456]",jackal
22,1576.125,[1.202],0.254,0.006,-0.061,-1.097,-1.823,-2.82,"[0.071, 0.0, -0.43]",jackal
22,1576.526,[1.173],0.007,0.057,-0.426,-1.173,-1.792,-2.862,"[0.0, 0.0, -0.231]",jackal
22,1576.932,[1.181],0.222,0.036,-0.295,-1.269,-1.77,-2.891,"[0.719, 0.0, 0.198]",jackal
22,1577.383,[1.068],0.122,-0.139,1.131,-1.185,-1.729,-3.053,"[0.495, 0.0, 1.57]",jackal
22,1577.799,[0.97],0.789,-0.027,0.219,-0.738,-1.664,-3.217,"[0.834, 0.0, 1.164]",jackal
22,1578.267,[0.856],0.704,-0.139,1.057,-0.229,-1.37,-3.458,"[1.075, -0.009, 0.272]",jackal
22,1578.675,[1.253],1.38,0.038,-0.291,-0.246,-0.95,-3.537,"[1.823, 0.0, -1.311]",jackal
22,1579.2,[1.894],1.96,0.345,-1.973,-0.824,-0.096,-3.88,"[2.0, 0.016, -1.28]",jackal
22,1579.705,[1.876],1.865,0.237,-1.38,-1.62,0.369,-4.719,"[1.471, 0.098, -0.519]",jackal
22,1580.133,[1.421],0.836,-0.012,0.1,-1.951,0.291,-5.264,"[0.735, 0.038, -0.232]",jackal
22,1580.558,[1.133],1.899,-0.06,0.469,-1.906,0.061,-5.84,"[2.0, 0.0, 0.839]",jackal
22,1580.979,[1.096],1.968,-0.194,1.464,-1.384,-0.089,-6.651,"[2.0, -0.007, 0.896]",jackal
22,1581.455,[1.239],1.993,-0.081,0.598,-0.895,0.281,-7.526,"[2.0, 0.0, 0.219]",jackal
22,1581.884,[1.599],1.58,-0.0,-0.006,-0.923,0.741,-8.105,"[1.509, 0.0, -0.139]",jackal
22,1582.326,[1.62],0.951,-0.0,-0.006,-0.948,1.07,-8.548,"[0.851, 0.0, -0.164]",jackal
22,1582.764,[1.412],0.469,-0.002,-0.026,-1.012,1.253,-8.806,"[0.569, 0.0, -0.079]",jackal
23,1583.17,[1.114],0.156,0.007,-0.053,-0.034,-3.681,9.209,"[-0.1, 0.0, -0.842]",jackal
23,1583.595,[1.113],-0.078,0.153,-1.747,-0.61,-3.673,9.275,"[0.008, 0.0, -1.529]",jackal
23,1584.026,[1.296],0.422,0.178,-1.363,-1.309,-3.582,9.245,"[0.844, 0.016, -0.837]",jackal
23,1584.453,[1.245],1.707,0.003,0.026,-1.482,-3.511,8.81,"[2.0, 0.0, -0.272]",jackal
23,1584.853,[1.225],2.001,0.046,-0.343,-1.583,-3.461,8.023,"[2.0, 0.0, -0.192]",jackal
23,1585.258,[1.287],1.902,0.007,-0.068,-1.639,-3.493,7.209,"[2.0, 0.0, -0.036]",jackal
23,1585.671,[1.083],1.997,-0.007,0.069,-1.641,-3.551,6.397,"[2.0, 0.0, 0.053]",jackal
23,1586.1,[1.116],2.003,-0.009,0.062,-1.614,-3.602,5.517,"[2.0, 0.0, 0.051]",jackal
23,1586.508,[1.137],2.002,-0.007,0.058,-1.605,-3.634,4.717,"[2.0, 0.0, 0.007]",jackal
23,1586.957,[1.092],2.0,0.0,-0.001,-1.591,-3.658,3.808,"[2.0, 0.0, 0.049]",jackal
23,1587.411,[1.189],2.001,-0.012,0.097,-1.569,-3.674,2.922,"[2.0, 0.0, 0.042]",jackal
23,1587.851,[1.203],1.051,0.004,-0.027,-1.552,-3.663,2.151,"[0.662, 0.0, -0.038]",jackal
23,1588.308,[1.199],0.523,-0.0,0.0,-1.556,-3.658,1.855,"[0.355, 0.0, -0.044]",jackal
23,1588.746,[1.198],0.328,0.001,-0.008,-1.57,-3.654,1.687,"[0.441, 0.0, -0.049]",jackal
23,1589.194,[1.199],0.389,-0.002,0.098,-1.572,-3.654,1.544,"[0.435, 0.0, 0.389]",jackal
23,1589.597,[1.196],0.312,0.0,-0.002,-1.538,-3.653,1.411,"[0.264, 0.0, 0.169]",jackal
23,1590.005,[1.194],0.488,-0.0,0.032,-1.514,-3.649,1.273,"[0.504, 0.0, 0.16]",jackal
23,1590.443,[1.222],0.8,-0.138,1.055,-1.353,-3.632,0.979,"[0.754, 0.0, 1.029]",jackal
23,1590.862,[0.956],0.583,-0.139,1.06,-0.82,-3.564,0.699,"[0.54, 0.0, 0.665]",jackal
23,1591.275,[0.825],0.428,-0.051,0.388,-0.612,-3.424,0.549,"[0.128, 0.0, 0.441]",jackal
23,1591.729,[0.806],0.028,-0.02,0.193,-0.444,-3.393,0.504,"[0.538, 0.0, 0.083]",jackal
23,1592.18,[1.105],0.772,0.001,0.007,-0.423,-3.178,0.403,"[1.244, 0.0, -0.676]",jackal
23,1592.594,[1.142],1.741,-0.008,-0.112,-0.432,-2.707,0.188,"[2.0, 0.0, -1.04]",jackal
23,1593.106,[1.453],1.962,0.368,-1.893,-1.122,-1.888,-0.366,"[2.0, 0.0, -0.871]",jackal
23,1593.579,[1.815],1.49,0.047,-0.374,-1.674,-1.645,-1.162,"[1.069, 0.035, -0.212]",jackal
23,1594.205,[1.148],1.976,-0.172,1.291,-1.288,-1.693,-2.282,"[2.0, 0.0, 0.849]",jackal
23,1594.612,[1.643],1.895,-0.045,0.356,-0.92,-1.334,-3.03,"[2.0, 0.0, -0.367]",jackal
23,1595.023,[2.173],1.998,0.04,-0.31,-1.07,-0.906,-3.65,"[2.0, 0.0, -0.253]",jackal
23,1595.468,[1.528],1.993,0.011,-0.083,-1.152,-0.495,-4.472,"[2.0, 0.0, -0.032]",jackal
23,1595.926,[1.24],2.0,-0.0,0.001,-1.172,-0.129,-5.316,"[2.0, 0.0, 0.0]",jackal
23,1596.377,[1.484],2.0,-0.0,0.001,-1.177,0.221,-6.148,"[2.0, 0.0, 0.0]",jackal
23,1596.821,[1.745],2.0,0.0,0.0,-1.171,0.567,-6.979,"[2.0, 0.0, 0.052]",jackal
23,1597.255,[1.853],1.9,-0.0,0.001,-1.165,0.911,-7.786,"[1.7, 0.0, 0.0]",jackal
23,1597.702,[1.569],0.95,0.0,-0.0,-1.162,1.154,-8.354,"[0.868, 0.0, -0.06]",jackal
23,1598.144,[1.435],0.529,0.006,-0.075,-1.171,1.29,-8.67,"[0.629, 0.0, -0.022]",jackal
24,1598.588,[1.108],0.093,-0.007,-0.315,0.019,-3.709,9.208,"[0.0, 0.0, 0.0]",jackal
24,1599.006,[1.145],0.175,-0.079,-0.805,-0.113,-3.672,9.19,"[-0.1, 0.0, -1.57]",jackal
24,1599.464,[1.151],-0.144,0.144,-1.754,-0.832,-3.659,9.259,"[-0.008, 0.0, -1.57]",jackal
24,1599.885,[1.328],0.397,0.17,-1.286,-1.439,-3.596,9.233,"[0.753, 0.0, -0.574]",jackal
24,1600.29,[1.315],1.545,-0.0,-0.027,-1.563,-3.571,8.878,"[1.982, 0.0, -0.059]",jackal
24,1600.701,[1.167],1.985,0.0,-0.004,-1.575,-3.568,8.111,"[2.0, 0.0, -0.057]",jackal
24,1601.15,[1.376],1.965,0.007,0.054,-1.595,-3.58,7.202,"[2.0, 0.0, -0.07]",jackal
24,1601.551,[1.129],1.996,-0.006,0.047,-1.6,-3.603,6.398,"[2.0, 0.0, 0.015]",jackal
24,1602.01,[1.138],2.0,0.0,-0.001,-1.595,-3.627,5.48,"[2.0, 0.0, 0.052]",jackal
24,1602.453,[1.155],2.0,-0.0,-0.0,-1.591,-3.646,4.583,"[2.0, 0.0, 0.0]",jackal
24,1602.91,[1.076],1.501,-0.001,0.013,-1.601,-3.664,3.71,"[1.2, 0.0, 0.397]",jackal
24,1603.338,[1.074],0.573,-0.0,-0.002,-1.572,-3.67,3.346,"[0.404, 0.0, -0.037]",jackal
24,1603.786,[1.107],0.28,0.019,-0.212,-1.578,-3.671,3.165,"[0.439, 0.0, -1.021]",jackal
24,1604.291,[0.857],0.395,0.138,-1.061,-1.855,-3.656,2.997,"[0.496, 0.018, -1.253]",jackal
24,1605.0,[0.384],0.033,0.021,-0.158,-2.7,-3.696,2.769,"[0.0, 0.0, 0.0]",jackal
24,1605.404,[0.356],-0.241,0.02,-0.151,-2.823,-3.65,2.77,"[-0.026, 0.0, -0.668]",jackal
24,1606.097,[0.309],-0.0,-0.0,0.0,-2.825,-3.617,2.78,"[-0.1, 0.0, -0.158]",jackal
24,1606.506,[0.336],-0.216,-0.005,-0.04,-2.869,-3.556,2.793,"[0.0, 0.0, 0.966]",jackal
24,1606.939,[0.349],0.183,0.016,1.676,-2.619,-3.516,2.798,"[0.184, 0.0, 1.506]",jackal
24,1607.427,[0.266],0.488,-0.007,0.213,-1.855,-3.618,2.762,"[0.546, -0.05, 0.651]",jackal
24,1607.855,[0.348],1.644,0.008,0.036,-1.804,-3.72,2.342,"[2.0, 0.0, 0.693]",jackal
24,1608.345,[1.411],1.98,-0.19,1.132,-1.456,-3.878,1.406,"[2.0, 0.0, 0.806]",jackal
24,1608.818,[1.371],2.0,-0.091,0.691,-0.991,-3.601,0.53,"[2.0, -0.008, 0.208]",jackal
24,1609.236,[1.663],2.002,0.021,-0.153,-1.044,-3.13,-0.188,"[2.0, 0.0, -0.165]",jackal
24,1609.713,[2.103],2.005,0.006,-0.06,-1.093,-2.685,-1.004,"[2.0, 0.0, 0.0]",jackal
24,1610.141,[1.357],1.974,-0.001,0.0,-1.096,-2.289,-1.773,"[2.0, 0.0, -0.19]",jackal
24,1610.594,[1.311],2.0,-0.0,0.001,-1.166,-1.917,-2.566,"[2.0, 0.0, 0.053]",jackal
24,1611.05,[1.278],2.002,-0.034,0.242,-1.105,-1.542,-3.41,"[2.0, 0.0, 0.195]",jackal
24,1611.485,[1.676],0.927,-0.007,0.058,-1.086,-1.22,-4.018,"[0.87, 0.0, 0.18]",jackal
24,1611.888,[1.499],0.836,-0.059,0.408,-1.027,-1.064,-4.312,"[0.781, 0.0, 0.167]",jackal
24,1612.327,[1.179],0.888,-0.0,-0.0,-1.006,-0.8,-4.736,"[0.788, 0.0, 0.158]",jackal
24,1612.785,[1.046],0.389,-0.019,0.142,-0.969,-0.644,-4.983,"[0.496, 0.0, 0.058]",jackal
24,1613.228,[1.009],0.953,0.0,-0.001,-0.928,-0.513,-5.171,"[1.348, 0.0, 0.263]",jackal
24,1613.679,[0.849],0.689,0.002,-0.013,-0.898,-0.215,-5.568,"[0.0, 0.0, 0.0]",jackal
24,1614.09,[0.916],1.439,0.013,0.099,-0.89,0.001,-5.833,"[1.819, 0.0, -0.265]",jackal
24,1614.496,[1.067],2.002,0.071,-0.541,-0.987,0.474,-6.424,"[2.0, 0.0, -0.311]",jackal
24,1614.897,[1.39],2.003,0.031,-0.236,-1.164,0.882,-7.143,"[2.0, 0.0, -0.262]",jackal
24,1615.344,[1.562],1.558,-0.0,-0.03,-1.242,1.185,-7.923,"[1.341, 0.0, -0.079]",jackal
24,1615.782,[1.391],0.869,0.008,-0.064,-1.285,1.346,-8.399,"[0.778, 0.0, -0.061]",jackal
24,1616.184,[1.319],0.625,0.002,-0.018,-1.3,1.421,-8.656,"[0.525, 0.0, -0.07]",jackal
25,1616.617,[1.114],0.188,-0.016,-0.126,-0.022,-3.712,9.208,"[0.0, 0.0, 0.0]",jackal
25,1617.033,[1.12],0.032,-0.017,-0.543,-0.05,-3.704,9.207,"[-0.1, 0.0, -1.495]",jackal
25,1617.489,[1.159],-0.151,0.231,-1.765,-0.487,-3.643,9.217,"[-0.1, 0.017, -1.57]",jackal
25,1618.031,[1.294],0.434,0.234,-1.783,-1.46,-3.558,9.226,"[0.812, 0.113, -0.898]",jackal
25,1618.434,[1.34],0.511,0.026,-0.219,-1.953,-3.553,8.945,"[1.025, 0.0, 0.461]",jackal
25,1618.839,[1.018],1.847,-0.026,0.197,-1.946,-3.738,8.483,"[2.0, 0.0, 0.71]",jackal
25,1619.269,[0.793],1.155,-0.095,0.729,-1.673,-3.957,7.838,"[0.0, 0.0, 0.0]",jackal
25,1619.688,[1.029],1.758,-0.009,0.274,-1.616,-3.991,7.332,"[1.555, 0.0, 0.431]",jackal
25,1620.129,[0.999],1.273,-0.009,0.075,-1.504,-3.994,6.673,"[1.173, 0.0, 0.444]",jackal
25,1620.576,[0.823],0.829,-0.094,0.721,-1.303,-3.946,6.193,"[0.564, 0.0, 0.515]",jackal
25,1621.019,[0.797],0.171,0.0,0.019,-1.052,-3.923,6.043,"[0.0, 0.0, 0.0]",jackal
25,1621.419,[0.772],0.299,0.005,-0.064,-1.055,-3.89,5.978,"[-0.1, 0.0, -0.011]",jackal
25,1621.822,[0.761],0.036,0.029,-0.211,-1.102,-3.871,5.956,"[0.027, 0.0, -0.158]",jackal
25,1622.269,[0.757],-0.039,-0.0,-0.012,-1.117,-3.868,5.957,"[0.0, 0.0, 0.0]",jackal
25,1622.67,[0.752],0.0,-0.0,-0.0,-1.117,-3.868,5.958,"[0.0, 0.0, 0.0]",jackal
25,1623.077,[0.75],0.0,-0.0,-0.0,-1.117,-3.868,5.958,"[0.0, 0.0, 0.0]",jackal
25,1623.516,[0.75],0.0,-0.0,-0.0,-1.117,-3.868,5.957,"[0.0, 0.0, 0.0]",jackal
25,1623.919,[0.764],0.0,-0.0,-0.0,-1.117,-3.868,5.957,"[0.0, 0.0, 0.0]",jackal
25,1624.366,[0.768],0.0,-0.0,-0.0,-1.117,-3.868,5.957,"[0.0, 0.0, 0.0]",jackal
25,1624.767,[0.77],0.0,-0.0,-0.0,-1.117,-3.868,5.957,"[0.0, 0.0, 0.0]",jackal
25,1625.168,[0.759],0.0,-0.0,-0.0,-1.117,-3.868,5.957,"[0.0, 0.0, 0.0]",jackal
