episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.903,[1.097],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.314,[1.105],-0.179,0.0,-0.028,-0.018,-3.751,9.21,"[-0.173, 0.0, 0.099]",turtlebot3_burger
0,1.719,[1.107],-0.138,0.0,0.097,0.018,-3.816,9.211,"[-0.134, 0.0, 0.081]",turtlebot3_burger
0,2.166,[1.102],-0.114,0.0,-0.206,0.031,-3.871,9.209,"[-0.126, 0.0, 0.048]",turtlebot3_burger
0,2.568,[1.101],-0.135,0.0,-0.005,0.05,-3.923,9.207,"[-0.132, 0.0, -0.013]",turtlebot3_burger
0,3.014,[1.105],-0.119,-0.0,0.04,0.078,-3.978,9.203,"[-0.128, 0.0, -0.033]",turtlebot3_burger
0,3.415,[1.114],-0.131,0.0,-0.033,0.081,-4.032,9.199,"[-0.132, 0.0, -0.024]",turtlebot3_burger
0,3.87,[1.118],-0.001,-0.0,0.945,0.199,-4.068,9.196,"[0.127, 0.0, 0.707]",turtlebot3_burger
0,4.279,[1.124],-0.002,-0.0,0.995,0.659,-4.054,9.202,"[-0.22, 0.0, 1.233]",turtlebot3_burger
0,4.726,[1.192],-0.229,-0.0,0.975,1.115,-4.088,9.152,"[-0.22, 0.0, 0.951]",turtlebot3_burger
0,5.126,[1.156],-0.227,0.0,0.841,1.491,-4.113,9.065,"[-0.22, 0.0, 0.603]",turtlebot3_burger
0,5.574,[1.073],-0.22,-0.0,0.185,1.703,-4.109,8.972,"[-0.22, 0.0, 0.111]",turtlebot3_burger
0,6.018,[1.022],-0.22,0.0,-0.036,1.75,-4.093,8.875,"[-0.22, 0.0, 0.217]",turtlebot3_burger
0,6.419,[0.965],-0.218,0.0,-0.172,1.781,-4.076,8.79,"[-0.22, 0.0, -0.187]",turtlebot3_burger
0,6.871,[0.92],-0.217,0.0,-0.269,1.76,-4.057,8.697,"[-0.207, 0.0, -0.244]",turtlebot3_burger
0,7.318,[0.857],-0.219,0.0,-0.04,1.735,-4.041,8.599,"[-0.22, 0.0, -0.031]",turtlebot3_burger
0,7.718,[0.831],-0.207,0.0,0.151,1.768,-4.026,8.513,"[-0.192, 0.0, 0.177]",turtlebot3_burger
0,8.123,[0.818],-0.219,0.001,0.225,1.834,-4.008,8.432,"[-0.22, 0.0, 0.186]",turtlebot3_burger
0,8.567,[0.801],-0.222,-0.0,0.436,1.987,-3.977,8.341,"[-0.22, 0.0, 0.329]",turtlebot3_burger
0,9.014,[0.845],-0.219,-0.0,0.152,2.172,-3.925,8.252,"[-0.22, 0.0, 0.148]",turtlebot3_burger
0,9.418,[0.875],-0.219,-0.0,0.036,2.255,-3.872,8.182,"[-0.22, 0.0, 0.025]",turtlebot3_burger
0,9.822,[0.934],-0.217,0.0,-0.316,2.192,-3.818,8.113,"[-0.22, 0.0, -0.325]",turtlebot3_burger
0,10.222,[0.961],-0.206,0.0,-0.126,2.1,-3.772,8.04,"[-0.22, 0.0, -0.328]",turtlebot3_burger
0,10.67,[1.003],-0.216,0.0,-0.373,1.948,-3.73,7.956,"[-0.22, 0.0, -0.332]",turtlebot3_burger
0,11.122,[1.043],-0.215,0.0,-0.738,1.78,-3.7,7.86,"[-0.22, 0.0, -0.606]",turtlebot3_burger
0,11.522,[1.053],-0.203,0.0,-0.339,1.582,-3.692,7.777,"[-0.22, 0.0, -0.164]",turtlebot3_burger
0,11.972,[1.06],-0.22,-0.0,0.034,1.514,-3.695,7.683,"[-0.22, 0.0, -0.171]",turtlebot3_burger
0,12.414,[1.082],-0.22,0.0,-0.077,1.463,-3.703,7.581,"[-0.22, 0.0, -0.062]",turtlebot3_burger
0,12.818,[1.105],-0.192,0.0,-0.03,1.44,-3.714,7.496,"[-0.22, 0.0, -0.242]",turtlebot3_burger
0,13.226,[1.146],-0.221,-0.0,0.13,1.405,-3.727,7.412,"[-0.22, 0.0, 0.111]",turtlebot3_burger
0,13.667,[1.164],-0.214,0.0,-0.082,1.443,-3.74,7.318,"[-0.22, 0.0, -0.139]",turtlebot3_burger
0,14.07,[1.214],-0.22,-0.0,0.054,1.395,-3.753,7.232,"[-0.22, 0.0, -0.201]",turtlebot3_burger
0,14.47,[1.269],-0.209,-0.0,0.009,1.389,-3.769,7.147,"[-0.22, 0.0, -0.049]",turtlebot3_burger
0,14.915,[1.306],-0.219,0.0,0.062,1.424,-3.786,7.047,"[-0.22, 0.0, 0.085]",turtlebot3_burger
0,15.319,[1.361],-0.221,0.0,0.04,1.427,-3.798,6.962,"[-0.22, 0.0, 0.032]",turtlebot3_burger
0,15.767,[1.415],-0.22,0.0,-0.011,1.449,-3.81,6.867,"[-0.22, 0.0, -0.002]",turtlebot3_burger
0,16.17,[1.467],-0.219,0.0,-0.052,1.451,-3.821,6.781,"[-0.207, 0.0, -0.044]",turtlebot3_burger
0,16.621,[1.44],-0.219,0.0,-0.099,1.46,-3.832,6.685,"[-0.22, 0.0, 0.285]",turtlebot3_burger
0,17.068,[1.412],-0.216,0.0,0.123,1.509,-3.841,6.59,"[-0.22, 0.0, 0.049]",turtlebot3_burger
0,17.474,[1.386],-0.22,0.0,0.039,1.514,-3.846,6.505,"[-0.22, 0.0, 0.03]",turtlebot3_burger
0,17.916,[1.37],-0.222,-0.0,0.115,1.574,-3.849,6.402,"[-0.207, 0.0, 0.194]",turtlebot3_burger
0,18.366,[1.364],-0.22,0.0,0.001,1.539,-3.851,6.309,"[-0.22, 0.0, 0.0]",turtlebot3_burger
0,18.772,[1.367],-0.22,-0.0,0.229,1.556,-3.853,6.221,"[-0.22, 0.0, -0.009]",turtlebot3_burger
0,19.176,[1.352],-0.22,-0.0,-0.01,1.564,-3.854,6.134,"[-0.22, 0.0, -0.215]",turtlebot3_burger
0,19.613,[1.357],-0.2,0.0,-0.097,1.523,-3.857,6.04,"[-0.22, 0.0, -0.22]",turtlebot3_burger
0,20.022,[1.37],-0.22,-0.0,-0.16,1.499,-3.864,5.946,"[-0.22, 0.0, -0.048]",turtlebot3_burger
0,20.469,[1.382],-0.221,-0.0,0.139,1.481,-3.871,5.854,"[-0.22, 0.0, 0.131]",turtlebot3_burger
0,20.921,[1.38],-0.221,0.0,0.118,1.543,-3.877,5.752,"[-0.22, 0.0, 0.095]",turtlebot3_burger
0,21.374,[1.378],-0.222,0.0,0.065,1.55,-3.879,5.658,"[-0.22, 0.0, 0.09]",turtlebot3_burger
0,21.823,[1.375],-0.221,-0.0,0.115,1.587,-3.879,5.554,"[-0.207, 0.0, 0.091]",turtlebot3_burger
0,22.264,[1.367],-0.205,0.0,-0.078,1.591,-3.876,5.459,"[-0.192, 0.0, -0.087]",turtlebot3_burger
0,22.675,[1.358],-0.222,-0.0,0.248,1.61,-3.875,5.375,"[-0.22, 0.0, -0.072]",turtlebot3_burger
0,23.123,[1.359],-0.219,0.0,-0.079,1.586,-3.871,5.274,"[-0.207, 0.0, -0.081]",turtlebot3_burger
0,23.569,[1.364],-0.219,0.0,-0.084,1.572,-3.871,5.181,"[-0.22, 0.0, -0.076]",turtlebot3_burger
0,24.015,[1.365],-0.219,0.0,-0.076,1.563,-3.871,5.082,"[-0.22, 0.0, -0.068]",turtlebot3_burger
0,24.417,[1.37],-0.219,-0.0,0.093,1.574,-3.872,4.995,"[-0.22, 0.0, -0.072]",turtlebot3_burger
0,24.82,[1.362],-0.221,0.0,0.134,1.579,-3.872,4.91,"[-0.22, 0.0, 0.12]",turtlebot3_burger
0,25.221,[1.357],-0.218,0.0,-0.254,1.567,-3.871,4.824,"[-0.22, 0.0, -0.045]",turtlebot3_burger
0,25.675,[1.358],-0.221,0.0,0.132,1.565,-3.872,4.729,"[-0.207, 0.0, 0.288]",turtlebot3_burger
0,26.119,[1.357],-0.206,0.0,-0.064,1.631,-3.868,4.629,"[-0.22, 0.0, -0.273]",turtlebot3_burger
0,26.52,[1.344],-0.193,0.0,-0.048,1.578,-3.866,4.545,"[-0.22, 0.0, -0.052]",turtlebot3_burger
0,26.922,[1.291],-0.208,0.0,-0.032,1.602,-3.864,4.46,"[-0.22, 0.0, -0.055]",turtlebot3_burger
0,27.37,[1.198],-0.22,-0.0,0.048,1.587,-3.863,4.365,"[-0.22, 0.0, 0.155]",turtlebot3_burger
0,27.772,[1.147],-0.219,-0.0,0.136,1.663,-3.858,4.278,"[-0.22, 0.0, -0.036]",turtlebot3_burger
0,28.172,[1.111],-0.22,0.0,0.079,1.707,-3.848,4.191,"[-0.22, 0.0, 0.153]",turtlebot3_burger
0,28.62,[1.065],-0.219,0.0,-0.054,1.732,-3.832,4.089,"[-0.22, 0.0, 0.067]",turtlebot3_burger
0,29.071,[1.032],-0.225,0.0,0.276,1.783,-3.815,3.995,"[-0.22, 0.0, 0.153]",turtlebot3_burger
0,29.519,[1.036],-0.219,0.0,0.104,1.834,-3.791,3.896,"[-0.22, 0.0, 0.091]",turtlebot3_burger
0,29.919,[1.009],-0.22,-0.0,-0.056,1.841,-3.767,3.811,"[-0.22, 0.0, -0.065]",turtlebot3_burger
0,30.367,[1.015],-0.222,-0.0,0.1,1.834,-3.743,3.719,"[-0.22, 0.0, 0.026]",turtlebot3_burger
0,30.817,[1.018],-0.22,0.0,-0.097,1.805,-3.717,3.62,"[-0.22, 0.0, -0.09]",turtlebot3_burger
0,31.267,[1.034],-0.221,0.0,0.116,1.832,-3.695,3.528,"[-0.22, 0.0, 0.009]",turtlebot3_burger
0,31.722,[1.065],-0.22,0.0,-0.205,1.846,-3.667,3.429,"[-0.22, 0.0, 0.113]",turtlebot3_burger
0,32.171,[1.074],-0.214,0.0,-0.705,1.656,-3.649,3.338,"[-0.22, 0.0, -0.401]",turtlebot3_burger
0,32.615,[1.085],-0.216,0.0,-0.413,1.503,-3.648,3.236,"[-0.22, 0.0, -0.325]",turtlebot3_burger
0,33.074,[1.09],-0.218,0.0,-0.221,1.408,-3.659,3.142,"[-0.22, 0.0, -0.197]",turtlebot3_burger
0,33.521,[1.081],-0.212,0.0,0.024,1.386,-3.677,3.044,"[-0.206, 0.0, 0.122]",turtlebot3_burger
0,33.966,[1.128],-0.219,0.0,-0.143,1.374,-3.693,2.952,"[-0.22, 0.0, -0.413]",turtlebot3_burger
0,34.371,[1.141],-0.206,0.0,-0.188,1.289,-3.714,2.868,"[-0.22, 0.0, -0.032]",turtlebot3_burger
0,34.82,[1.162],-0.218,0.0,-0.329,1.187,-3.746,2.774,"[-0.22, 0.0, -0.294]",turtlebot3_burger
0,35.221,[1.16],-0.211,0.0,-0.082,1.105,-3.783,2.694,"[-0.22, 0.0, -0.419]",turtlebot3_burger
0,35.622,[1.179],-0.217,0.0,-0.26,0.989,-3.825,2.62,"[-0.207, 0.0, -0.27]",turtlebot3_burger
0,36.065,[1.186],-0.215,0.0,-0.411,0.901,-3.88,2.544,"[-0.22, 0.0, -0.091]",turtlebot3_burger
0,36.468,[1.193],-0.218,0.0,-0.263,0.824,-3.935,2.479,"[-0.22, 0.0, -0.124]",turtlebot3_burger
0,36.918,[1.19],-0.218,0.0,-0.258,0.709,-4.007,2.41,"[-0.22, 0.0, -0.323]",turtlebot3_burger
0,37.366,[1.199],-0.22,0.0,0.024,0.64,-4.08,2.353,"[-0.22, 0.0, 0.196]",turtlebot3_burger
0,37.77,[1.221],-0.196,-0.0,0.294,0.725,-4.148,2.299,"[-0.191, 0.0, 0.22]",turtlebot3_burger
0,38.171,[1.249],-0.22,0.0,0.075,0.793,-4.209,2.24,"[-0.22, 0.0, -0.179]",turtlebot3_burger
0,38.62,[1.28],-0.219,0.0,-0.087,0.774,-4.281,2.167,"[-0.22, 0.0, 0.067]",turtlebot3_burger
0,39.069,[1.298],-0.218,0.0,0.084,0.755,-4.348,2.103,"[-0.207, 0.0, 0.108]",turtlebot3_burger
0,39.517,[1.262],-0.219,0.0,-0.075,0.733,-4.42,2.035,"[-0.22, 0.0, -0.05]",turtlebot3_burger
0,39.97,[1.22],-0.212,0.0,0.188,0.715,-4.491,1.974,"[-0.206, 0.0, -0.083]",turtlebot3_burger
0,40.419,[1.144],-0.215,0.0,-0.195,0.714,-4.563,1.909,"[-0.22, 0.0, -0.237]",turtlebot3_burger
0,40.867,[0.868],-0.219,0.0,-0.15,0.667,-4.636,1.85,"[-0.22, 0.0, -0.207]",turtlebot3_burger
0,41.269,[0.742],-0.204,0.0,-0.29,0.568,-4.707,1.8,"[-0.22, 0.0, -0.347]",turtlebot3_burger
0,41.718,[0.767],-0.179,0.0,-0.273,0.414,-4.792,1.754,"[-0.192, 0.0, -0.325]",turtlebot3_burger
0,42.161,[0.82],-0.191,0.0,-0.47,0.267,-4.865,1.728,"[-0.176, 0.0, -0.577]",turtlebot3_burger
0,42.568,[0.886],-0.139,0.0,-0.362,0.063,-4.926,1.718,"[-0.133, 0.0, -0.435]",turtlebot3_burger
0,43.012,[0.909],0.123,0.0,-0.035,-0.019,-4.94,1.717,"[0.147, 0.0, -0.338]",turtlebot3_burger
0,43.433,[0.874],0.131,0.0,-1.309,-0.327,-4.881,1.71,"[0.166, 0.0, -1.456]",turtlebot3_burger
0,43.85,[0.816],0.213,0.001,-1.864,-1.093,-4.821,1.662,"[0.206, 0.017, -1.721]",turtlebot3_burger
0,44.294,[0.778],0.234,0.0,-0.816,-1.697,-4.808,1.566,"[0.131, 0.0, -0.772]",turtlebot3_burger
0,44.736,[0.842],0.186,0.0,-0.482,-1.96,-4.831,1.48,"[0.16, 0.0, -0.359]",turtlebot3_burger
0,45.182,[0.954],0.191,0.001,-0.272,-2.107,-4.872,1.4,"[0.176, 0.0, -0.215]",turtlebot3_burger
0,45.588,[1.224],0.221,-0.0,-0.06,-2.166,-4.916,1.333,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,45.99,[1.33],0.167,0.0,-0.118,-2.206,-4.963,1.266,"[0.176, 0.0, -0.093]",turtlebot3_burger
0,46.438,[1.456],0.22,0.0,0.019,-2.209,-5.017,1.194,"[0.207, 0.0, 0.011]",turtlebot3_burger
0,46.842,[1.607],0.218,-0.0,0.093,-2.179,-5.066,1.126,"[0.207, 0.0, 0.085]",turtlebot3_burger
0,47.281,[1.751],0.217,0.0,0.06,-2.151,-5.122,1.042,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,47.685,[1.702],0.218,-0.0,0.105,-2.116,-5.168,0.969,"[0.22, 0.0, 0.129]",turtlebot3_burger
0,48.087,[1.66],0.209,0.0,0.215,-2.064,-5.211,0.894,"[0.22, 0.0, 0.276]",turtlebot3_burger
0,48.536,[1.6],0.208,0.0,0.229,-1.914,-5.25,0.809,"[0.22, 0.0, 0.336]",turtlebot3_burger
0,48.987,[1.577],0.216,-0.0,0.452,-1.726,-5.275,0.713,"[0.206, 0.0, 0.449]",turtlebot3_burger
0,49.437,[1.568],0.216,-0.0,0.388,-1.53,-5.28,0.622,"[0.22, 0.0, 0.429]",turtlebot3_burger
0,49.837,[1.545],0.216,-0.0,0.405,-1.366,-5.27,0.538,"[0.22, 0.0, 0.429]",turtlebot3_burger
0,50.283,[1.435],0.218,-0.0,0.272,-1.198,-5.24,0.441,"[0.22, 0.0, 0.295]",turtlebot3_burger
0,50.688,[1.365],0.19,-0.0,0.399,-1.085,-5.205,0.363,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,51.143,[1.28],0.218,0.0,0.16,-0.964,-5.158,0.287,"[0.207, 0.0, 0.135]",turtlebot3_burger
0,51.58,[1.203],0.192,-0.0,0.2,-0.88,-5.104,0.215,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,51.986,[1.138],0.212,-0.0,-0.036,-0.837,-5.044,0.147,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,52.433,[1.074],0.207,0.0,0.013,-0.808,-4.982,0.08,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,52.836,[1.012],0.221,0.0,-0.018,-0.778,-4.923,0.02,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,53.291,[0.94],0.22,0.0,0.038,-0.768,-4.852,-0.05,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,53.73,[0.885],0.191,-0.0,0.08,-0.743,-4.786,-0.113,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,54.183,[0.822],0.14,0.0,-0.202,-0.759,-4.719,-0.173,"[0.119, 0.0, 0.0]",turtlebot3_burger
0,54.64,[0.808],-0.096,0.0,-1.11,-0.869,-4.713,-0.178,"[-0.22, 0.0, -1.43]",turtlebot3_burger
0,55.089,[0.883],-0.219,0.0,-0.219,-1.094,-4.755,-0.107,"[-0.22, 0.0, -0.239]",turtlebot3_burger
0,55.544,[0.978],-0.218,0.0,-0.249,-1.216,-4.792,-0.023,"[-0.22, 0.0, -0.241]",turtlebot3_burger
0,55.978,[1.073],-0.219,0.0,-0.163,-1.296,-4.821,0.067,"[-0.22, 0.0, -0.27]",turtlebot3_burger
0,56.386,[1.161],-0.216,-0.0,-0.451,-1.441,-4.841,0.157,"[-0.22, 0.0, -0.395]",turtlebot3_burger
0,56.848,[1.27],-0.216,0.0,-0.448,-1.609,-4.845,0.257,"[-0.22, 0.0, -0.449]",turtlebot3_burger
0,57.285,[1.348],-0.219,-0.0,-0.215,-1.716,-4.835,0.349,"[-0.22, 0.0, -0.511]",turtlebot3_burger
0,57.732,[1.436],-0.219,0.0,-0.218,-1.854,-4.815,0.439,"[-0.22, 0.0, -0.374]",turtlebot3_burger
0,58.14,[1.532],-0.217,0.0,-0.345,-1.98,-4.786,0.52,"[-0.22, 0.0, -0.386]",turtlebot3_burger
0,58.588,[1.614],-0.218,0.0,-0.251,-2.131,-4.739,0.609,"[-0.22, 0.0, -0.112]",turtlebot3_burger
0,58.99,[1.68],-0.219,0.0,-0.118,-2.218,-4.691,0.68,"[-0.206, 0.0, 0.185]",turtlebot3_burger
0,59.434,[1.773],-0.202,0.0,-0.4,-2.25,-4.637,0.751,"[-0.22, 0.0, -0.326]",turtlebot3_burger
0,59.838,[1.833],-0.217,0.0,-0.393,-2.389,-4.579,0.814,"[-0.22, 0.0, -0.418]",turtlebot3_burger
0,60.284,[1.904],-0.221,0.0,0.049,-2.471,-4.5,0.879,"[-0.22, 0.0, -0.285]",turtlebot3_burger
0,60.69,[1.957],-0.211,0.0,0.178,-2.51,-4.433,0.931,"[-0.22, 0.0, -0.033]",turtlebot3_burger
0,61.09,[1.901],-0.212,-0.0,0.173,-2.518,-4.366,0.979,"[-0.22, 0.0, 0.08]",turtlebot3_burger
0,61.535,[1.833],-0.183,0.0,0.148,-2.468,-4.297,1.032,"[-0.22, 0.0, -0.172]",turtlebot3_burger
0,61.985,[1.75],-0.212,-0.001,-0.371,-2.538,-4.223,1.09,"[-0.207, 0.0, -0.329]",turtlebot3_burger
0,62.437,[1.669],-0.219,0.0,-0.144,-2.666,-4.151,1.132,"[-0.207, 0.0, -0.136]",turtlebot3_burger
0,62.889,[1.579],-0.19,0.0,-0.242,-2.741,-4.065,1.173,"[-0.192, 0.0, -0.191]",turtlebot3_burger
0,63.34,[1.48],-0.22,0.0,-0.035,-2.817,-3.985,1.203,"[-0.22, 0.0, -0.01]",turtlebot3_burger
0,63.784,[1.413],-0.221,0.0,0.103,-2.821,-3.896,1.233,"[-0.22, 0.0, 0.108]",turtlebot3_burger
0,64.231,[1.314],-0.206,0.0,-0.028,-2.796,-3.81,1.263,"[-0.192, 0.0, -0.02]",turtlebot3_burger
0,64.636,[1.251],-0.154,0.0,-0.009,-2.814,-3.745,1.286,"[-0.12, 0.0, 0.115]",turtlebot3_burger
0,65.038,[1.211],-0.127,-0.0,0.442,-2.742,-3.695,1.305,"[-0.112, 0.0, 0.483]",turtlebot3_burger
0,65.481,[1.192],0.123,-0.0,0.14,-2.734,-3.694,1.305,"[0.126, 0.0, 0.328]",turtlebot3_burger
0,65.887,[1.249],0.118,0.0,0.797,-2.558,-3.737,1.283,"[0.127, 0.0, 0.951]",turtlebot3_burger
0,66.301,[1.292],0.089,-0.0,1.118,-2.116,-3.767,1.254,"[0.22, 0.0, 1.412]",turtlebot3_burger
0,66.754,[1.322],0.21,-0.0,1.14,-1.597,-3.786,1.182,"[0.22, 0.0, 1.062]",turtlebot3_burger
0,67.194,[1.338],0.203,-0.0,0.929,-1.133,-3.768,1.095,"[0.206, 0.0, 0.895]",turtlebot3_burger
0,67.63,[1.299],0.216,-0.0,0.555,-0.82,-3.716,1.021,"[0.207, 0.0, 0.498]",turtlebot3_burger
0,68.036,[1.262],0.214,-0.0,0.278,-0.63,-3.654,0.966,"[0.22, 0.0, 0.138]",turtlebot3_burger
0,68.441,[1.202],0.219,-0.0,0.05,-0.578,-3.582,0.917,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,68.892,[1.125],0.219,0.0,0.018,-0.559,-3.498,0.864,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,69.333,[1.088],0.22,0.0,-0.095,-0.584,-3.42,0.814,"[0.207, 0.0, -0.104]",turtlebot3_burger
0,69.737,[1.047],0.207,0.0,-0.09,-0.615,-3.349,0.766,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,70.177,[1.002],0.214,0.0,-0.151,-0.648,-3.274,0.711,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,70.582,[0.974],0.217,0.0,-0.14,-0.67,-3.2,0.654,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,70.992,[0.966],0.199,-0.0,0.043,-0.702,-3.134,0.599,"[0.207, 0.0, -0.055]",turtlebot3_burger
0,71.439,[0.954],0.22,0.0,0.01,-0.724,-3.065,0.539,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,71.878,[0.96],0.22,0.0,-0.011,-0.715,-2.998,0.481,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,72.283,[0.965],0.219,0.0,0.035,-0.708,-2.927,0.42,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,72.686,[0.994],0.218,-0.0,0.12,-0.703,-2.862,0.364,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,73.13,[0.994],0.22,0.0,0.036,-0.656,-2.79,0.306,"[0.22, 0.0, 0.16]",turtlebot3_burger
0,73.536,[1.019],0.207,-0.0,-0.036,-0.613,-2.72,0.255,"[0.22, 0.0, 0.12]",turtlebot3_burger
0,73.941,[1.066],0.218,-0.0,0.222,-0.563,-2.649,0.207,"[0.22, 0.0, 0.263]",turtlebot3_burger
0,74.387,[1.092],0.211,0.0,0.059,-0.498,-2.562,0.157,"[0.22, 0.0, 0.168]",turtlebot3_burger
0,74.843,[1.133],0.206,-0.0,0.097,-0.432,-2.48,0.116,"[0.22, 0.0, 0.252]",turtlebot3_burger
0,75.279,[1.17],0.217,-0.0,0.244,-0.351,-2.395,0.08,"[0.22, 0.0, 0.219]",turtlebot3_burger
0,75.683,[1.193],0.219,-0.0,0.201,-0.281,-2.308,0.052,"[0.22, 0.0, 0.21]",turtlebot3_burger
0,76.084,[1.214],0.219,-0.0,0.178,-0.224,-2.226,0.031,"[0.22, 0.0, 0.18]",turtlebot3_burger
0,76.534,[1.185],0.219,-0.0,0.149,-0.154,-2.133,0.014,"[0.207, 0.0, 0.14]",turtlebot3_burger
0,76.937,[1.168],0.218,-0.0,0.142,-0.132,-2.05,0.002,"[0.22, 0.0, 0.133]",turtlebot3_burger
0,77.343,[1.168],0.218,-0.0,0.111,-0.094,-1.964,-0.007,"[0.22, 0.0, 0.103]",turtlebot3_burger
0,77.787,[1.017],0.204,-0.0,0.104,-0.04,-1.864,-0.014,"[0.22, 0.0, 0.156]",turtlebot3_burger
0,78.234,[0.843],0.219,-0.0,0.102,0.003,-1.771,-0.016,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,78.634,[0.779],0.206,-0.0,0.061,0.04,-1.685,-0.014,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,79.035,[0.842],0.217,0.0,-0.004,0.065,-1.599,-0.009,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,79.489,[0.89],0.215,0.0,0.047,0.112,-1.498,-0.001,"[0.22, 0.0, 0.103]",turtlebot3_burger
0,79.929,[0.97],0.207,0.0,0.031,0.142,-1.404,0.011,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,80.331,[0.856],0.218,-0.0,0.114,0.179,-1.322,0.025,"[0.207, 0.0, 0.122]",turtlebot3_burger
0,80.736,[0.813],0.203,0.0,0.111,0.211,-1.238,0.041,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,81.189,[0.826],0.206,-0.0,0.071,0.253,-1.144,0.064,"[0.192, 0.0, 0.081]",turtlebot3_burger
0,81.592,[0.877],0.22,-0.0,0.085,0.278,-1.065,0.085,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,82.039,[0.929],0.22,0.0,0.012,0.307,-0.976,0.112,"[0.22, 0.0, 0.086]",turtlebot3_burger
0,82.482,[0.997],0.182,0.0,-0.021,0.316,-0.883,0.142,"[0.192, 0.0, 0.054]",turtlebot3_burger
0,82.926,[1.064],0.217,-0.0,0.112,0.339,-0.798,0.171,"[0.22, 0.0, 0.12]",turtlebot3_burger
0,83.346,[1.058],0.207,0.0,0.114,0.377,-0.717,0.201,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,83.778,[1.041],0.209,-0.0,0.165,0.415,-0.631,0.237,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,84.184,[1.007],0.218,-0.0,0.254,0.522,-0.548,0.279,"[0.22, 0.0, 0.233]",turtlebot3_burger
0,84.637,[0.973],0.206,-0.0,0.195,0.622,-0.47,0.329,"[0.192, 0.0, 0.17]",turtlebot3_burger
0,85.082,[0.942],0.219,-0.0,0.064,0.667,-0.395,0.387,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,85.538,[0.915],0.221,0.0,-0.046,0.675,-0.321,0.446,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,85.94,[0.897],0.219,-0.0,0.065,0.684,-0.261,0.493,"[0.207, 0.0, 0.057]",turtlebot3_burger
0,86.385,[0.87],0.208,0.0,0.013,0.699,-0.185,0.556,"[0.207, 0.0, 0.016]",turtlebot3_burger
0,86.796,[0.871],0.218,0.0,0.019,0.717,-0.119,0.612,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,87.234,[0.863],0.217,0.0,0.077,0.727,-0.05,0.674,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,87.686,[0.89],0.21,0.0,-0.249,0.691,0.026,0.739,"[0.207, 0.0, -0.078]",turtlebot3_burger
0,88.096,[0.901],0.218,0.0,-0.415,0.546,0.096,0.79,"[0.22, 0.0, -0.437]",turtlebot3_burger
0,88.538,[0.951],0.223,0.0,-0.332,0.377,0.181,0.832,"[0.22, 0.0, -0.324]",turtlebot3_burger
0,88.979,[1.024],0.215,0.0,-0.165,0.245,0.271,0.861,"[0.207, 0.0, -0.239]",turtlebot3_burger
0,89.383,[1.082],0.222,0.0,-0.263,0.142,0.364,0.88,"[0.22, 0.0, -0.258]",turtlebot3_burger
0,89.786,[1.167],0.219,0.0,-0.222,0.057,0.45,0.888,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,90.2,[1.257],0.208,-0.0,-0.095,-0.045,0.537,0.888,"[0.207, 0.0, -0.18]",turtlebot3_burger
0,90.639,[1.354],0.222,0.0,-0.178,-0.118,0.63,0.881,"[0.207, 0.0, -0.17]",turtlebot3_burger
0,91.039,[1.424],0.221,0.0,-0.09,-0.181,0.714,0.868,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,91.481,[1.508],0.194,0.0,-0.057,-0.245,0.812,0.846,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,91.885,[1.604],0.22,0.0,-0.168,-0.286,0.893,0.825,"[0.22, 0.0, -0.174]",turtlebot3_burger
