episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,12.997,[0.72],-0.0,-0.0,-0.0,-1.58,-2.936,8.411,"[0.0, 0.0, 0.0]",jackal
0,13.484,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.411,"[0.0, 0.0, 0.0]",jackal
0,13.903,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.411,"[0.0, 0.0, 0.0]",jackal
0,14.421,[0.723],-0.0,-0.0,-0.0,-1.58,-2.936,8.411,"[0.0, 0.0, 0.0]",jackal
0,14.925,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,15.384,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,15.943,[0.723],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,16.388,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,16.83,[0.72],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,17.324,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,17.82,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,18.295,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,18.7,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.412,"[0.0, 0.0, 0.0]",jackal
0,19.159,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,19.902,[0.723],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,20.364,[0.723],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,20.908,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,21.361,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,22.175,[0.722],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,22.629,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.413,"[0.0, 0.0, 0.0]",jackal
0,23.105,[0.721],-0.0,-0.0,-0.0,-1.58,-2.936,8.414,"[0.0, 0.0, 0.0]",jackal
0,23.677,[0.72],-0.0,-0.0,-0.0,-1.58,-2.936,8.414,"[0.0, 0.0, 0.0]",jackal
1,180.169,[0.713],-0.0,0.0,-0.0,-1.58,-2.936,8.442,"[0.0, 0.0, 0.0]",jackal
1,180.63,[1.11],-0.067,0.011,-0.079,-0.031,-3.72,9.213,"[-0.27, 0.0, -1.55]",jackal
1,181.296,[1.116],-0.012,0.089,-1.729,-0.684,-3.836,9.279,"[1.991, 0.0, -1.557]",jackal
1,181.702,[1.285],1.419,0.0,-0.001,-0.771,-3.61,9.061,"[2.0, 0.0, -1.53]",jackal
1,182.123,[0.818],1.478,0.131,-0.988,-1.036,-3.122,8.554,"[0.0, 0.0, 0.0]",jackal
1,182.541,[0.725],0.333,0.055,-0.421,-1.176,-2.989,8.331,"[0.0, 0.0, 0.0]",jackal
1,182.958,[0.712],0.0,-0.0,0.0,-1.173,-2.982,8.311,"[0.0, 0.0, 0.0]",jackal
1,183.467,[0.71],0.0,-0.0,0.0,-1.173,-2.982,8.311,"[0.0, 0.0, 0.0]",jackal
1,184.127,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.311,"[0.0, 0.0, 0.0]",jackal
1,184.732,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.311,"[0.0, 0.0, 0.0]",jackal
1,185.307,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.311,"[0.0, 0.0, 0.0]",jackal
1,185.762,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.311,"[0.0, 0.0, 0.0]",jackal
1,186.218,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,186.732,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,187.294,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,187.872,[0.712],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,188.292,[0.708],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,188.771,[0.709],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,189.198,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,189.655,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,190.154,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,190.565,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,191.006,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.31,"[0.0, 0.0, 0.0]",jackal
1,191.446,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,191.856,[0.708],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,192.372,[0.711],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,192.858,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,193.392,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,193.851,[0.709],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,194.374,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,194.793,[0.71],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,195.235,[0.708],0.0,-0.0,0.0,-1.173,-2.981,8.309,"[0.0, 0.0, 0.0]",jackal
1,195.689,[0.711],0.0,-0.0,0.0,-1.173,-2.98,8.309,"[0.0, 0.0, 0.0]",jackal
1,196.118,[0.71],0.0,-0.0,0.0,-1.173,-2.98,8.308,"[0.0, 0.0, 0.0]",jackal
1,196.667,[0.709],0.0,-0.0,0.0,-1.173,-2.98,8.308,"[0.0, 0.0, 0.0]",jackal
1,197.172,[0.71],0.0,-0.0,0.0,-1.173,-2.98,8.308,"[0.0, 0.0, 0.0]",jackal
1,197.677,[0.708],0.0,-0.0,0.0,-1.173,-2.98,8.308,"[0.0, 0.0, 0.0]",jackal
1,198.29,[0.711],0.0,-0.0,0.0,-1.173,-2.98,8.308,"[0.0, 0.0, 0.0]",jackal
2,360.669,[0.692],0.0,0.0,-0.0,-1.173,-2.967,8.278,"[0.0, 0.0, 0.0]",jackal
2,361.184,[1.113],0.0,0.0,-0.0,-0.024,-3.701,9.209,"[-0.274, 0.0, -1.549]",jackal
2,361.599,[1.148],-0.099,0.206,-1.807,-0.447,-3.673,9.223,"[0.0, 0.0, 0.0]",jackal
2,362.123,[1.191],0.744,0.0,-0.001,-0.791,-3.615,9.207,"[2.0, 0.0, -1.534]",jackal
2,362.548,[0.872],1.342,0.045,-0.343,-0.857,-3.212,8.796,"[-0.217, 0.0, -1.542]",jackal
2,362.952,[0.739],0.092,-0.058,0.444,-0.755,-3.084,8.626,"[0.0, 0.0, 0.0]",jackal
2,363.457,[0.735],0.0,0.0,0.0,-0.733,-3.082,8.621,"[0.0, 0.0, 0.0]",jackal
2,363.953,[0.734],0.106,0.008,-0.695,-0.807,-3.073,8.612,"[0.0, 0.0, 0.0]",jackal
2,364.45,[0.733],0.0,-0.0,-0.0,-0.87,-3.066,8.609,"[0.0, 0.0, 0.0]",jackal
2,364.85,[0.732],0.0,-0.0,-0.0,-0.87,-3.066,8.609,"[0.0, 0.0, 0.0]",jackal
2,365.255,[0.732],0.0,-0.0,-0.0,-0.87,-3.066,8.609,"[0.0, 0.0, 0.0]",jackal
2,365.656,[0.75],-0.107,0.125,-1.76,-1.038,-3.067,8.629,"[0.0, 0.0, 0.0]",jackal
2,366.158,[0.755],0.0,0.0,-0.0,-1.162,-3.059,8.638,"[0.0, 0.0, 0.0]",jackal
2,366.655,[0.754],0.0,0.0,-0.0,-1.162,-3.059,8.638,"[0.0, 0.0, 0.0]",jackal
2,367.152,[0.754],0.0,0.0,-0.0,-1.162,-3.059,8.638,"[0.0, 0.0, 0.0]",jackal
2,367.555,[0.755],0.0,0.0,-0.0,-1.162,-3.059,8.638,"[0.013, 0.0, -1.558]",jackal
2,367.98,[0.764],-0.06,0.02,-0.257,-1.308,-3.052,8.672,"[2.0, 0.0, -1.523]",jackal
2,368.388,[0.744],1.21,0.001,0.015,-1.339,-3.007,8.48,"[2.0, 0.0, -1.523]",jackal
2,373.831,[0.687],-0.0,-0.0,0.0,-2.071,-2.865,7.967,"[0.0, 0.0, 0.0]",jackal
2,379.031,[0.687],-0.0,-0.0,0.0,-2.071,-2.865,7.968,"[0.0, 0.0, 0.0]",jackal
2,384.232,[0.686],-0.0,-0.0,0.0,-2.071,-2.865,7.968,"[0.0, 0.0, 0.0]",jackal
2,389.431,[0.686],-0.0,-0.0,0.0,-2.071,-2.864,7.969,"[0.0, 0.0, 0.0]",jackal
2,394.632,[0.686],-0.0,-0.0,0.0,-2.071,-2.864,7.97,"[0.0, 0.0, 0.0]",jackal
3,540.672,[0.679],-0.0,-0.0,-0.0,-2.071,-2.858,7.981,"[0.0, 0.0, 0.0]",jackal
3,541.126,[1.111],-0.0,-0.0,-0.0,-0.019,-3.717,9.212,"[-0.496, 0.0, -1.548]",jackal
3,541.72,[1.061],-0.355,0.08,-0.738,-0.496,-3.89,9.315,"[0.496, 0.0, -1.556]",jackal
3,542.22,[1.2],1.363,-0.022,-0.167,-0.565,-3.68,9.184,"[1.995, 0.0, -1.546]",jackal
3,542.658,[0.869],0.551,-0.077,0.589,-0.577,-3.214,8.871,"[-0.24, 0.0, -1.555]",jackal
3,543.15,[0.793],-0.098,0.211,-1.616,-0.643,-3.145,8.837,"[0.0, 0.0, 0.0]",jackal
3,543.645,[0.815],-0.085,0.2,-1.67,-1.073,-3.127,8.869,"[-0.176, 0.0, -1.57]",jackal
3,544.075,[0.82],-0.126,0.107,-0.818,-1.747,-3.054,8.957,"[2.0, 0.0, -0.275]",jackal
3,544.578,[0.85],-0.0,0.0,-0.0,-1.795,-3.079,8.829,"[0.0, 0.0, 0.0]",jackal
3,545.094,[0.913],1.338,-0.015,-0.111,-1.804,-3.139,8.578,"[2.0, 0.0, 0.294]",jackal
3,545.544,[1.09],2.002,-0.042,0.323,-1.666,-3.315,7.748,"[2.0, 0.0, 0.054]",jackal
3,546.024,[1.057],2.003,-0.038,0.28,-1.641,-3.409,6.786,"[2.0, 0.0, 0.081]",jackal
3,546.52,[0.997],2.007,-0.014,0.1,-1.645,-3.479,5.794,"[2.0, 0.0, 0.073]",jackal
3,551.247,[0.396],-0.0,-0.0,-0.0,-1.629,-3.546,4.753,"[0.0, 0.0, 0.0]",jackal
3,552.236,[0.778],-0.0,-0.0,-0.0,-1.629,-3.546,4.753,"[0.0, 0.0, 0.0]",jackal
3,552.672,[0.218],-0.023,-0.067,-0.198,-1.68,-3.567,4.755,"[0.0, 0.0, 0.0]",jackal
3,553.215,[0.148],-0.009,0.02,-0.006,-1.749,-3.566,4.727,"[0.0, 0.0, 0.0]",jackal
3,553.673,[0.1],0.668,0.038,-0.289,-1.764,-3.579,4.644,"[2.0, 0.0, 1.467]",jackal
3,554.132,[0.84],1.132,-0.075,0.564,-1.738,-3.716,4.095,"[2.0, 0.0, 1.532]",jackal
3,554.591,[1.004],1.649,0.003,0.074,-1.491,-3.741,3.618,"[2.0, 0.0, -0.036]",jackal
3,555.037,[1.196],2.006,-0.012,0.104,-1.479,-3.669,2.726,"[2.0, 0.0, 0.239]",jackal
3,555.521,[1.066],1.99,-0.128,0.809,-1.331,-3.546,1.773,"[2.0, 0.0, 0.316]",jackal
3,555.924,[0.903],2.002,-0.011,0.08,-1.228,-3.316,1.008,"[2.0, 0.0, -0.142]",jackal
3,556.326,[1.253],1.999,-0.17,1.284,-1.195,-3.075,0.251,"[2.0, 0.0, 0.528]",jackal
3,556.818,[2.129],2.0,-0.001,0.007,-1.122,-2.645,-0.648,"[2.0, 0.0, 0.029]",jackal
3,557.221,[2.255],1.997,-0.0,0.002,-1.116,-2.298,-1.368,"[2.0, 0.0, 0.024]",jackal
3,557.72,[2.048],2.006,-0.001,0.013,-1.099,-1.871,-2.227,"[2.0, 0.0, 0.044]",jackal
3,558.227,[1.691],0.925,-0.072,0.543,-1.083,-1.521,-2.931,"[-0.135, 0.0, 1.567]",jackal
3,558.724,[1.601],0.21,0.063,-0.677,-1.039,-1.385,-3.167,"[2.0, 0.0, -1.518]",jackal
3,559.226,[1.347],1.458,0.0,0.0,-1.068,-1.197,-3.504,"[2.0, 0.0, -0.665]",jackal
3,559.736,[0.89],2.006,0.0,0.002,-1.185,-0.776,-4.331,"[2.0, 0.0, 0.227]",jackal
3,560.166,[1.082],2.003,-0.011,0.093,-1.123,-0.423,-5.133,"[2.0, 0.0, 0.078]",jackal
3,560.626,[1.25],2.0,0.0,0.001,-1.115,-0.019,-5.963,"[2.0, 0.0, 0.024]",jackal
3,561.049,[1.537],2.007,0.001,-0.024,-1.134,0.347,-6.72,"[2.0, 0.0, -0.068]",jackal
3,561.466,[1.618],1.953,0.343,-2.294,-1.541,0.681,-7.504,"[2.0, 0.0, -1.402]",jackal
3,561.95,[1.209],1.409,-0.153,1.157,-1.595,0.598,-8.385,"[0.0, 0.0, 0.0]",jackal
3,562.367,[0.958],-0.183,0.141,-1.083,-1.484,0.593,-8.563,"[0.0, 0.0, 0.0]",jackal
3,562.872,[0.949],0.0,-0.0,0.0,-1.209,0.564,-8.547,"[-0.042, 0.0, 1.558]",jackal
3,563.38,[1.175],-0.135,-0.094,0.715,-1.042,0.567,-8.571,"[0.0, 0.0, 0.0]",jackal
3,563.884,[1.198],-0.092,-0.027,0.209,-0.814,0.493,-8.524,"[0.0, 0.0, 0.0]",jackal
3,564.355,[1.201],-0.0,-0.0,0.0,-0.808,0.49,-8.522,"[0.0, 0.0, 0.0]",jackal
3,564.769,[1.199],-0.0,-0.0,0.0,-0.808,0.49,-8.522,"[0.0, 0.0, 0.0]",jackal
3,565.185,[1.199],-0.0,-0.0,0.0,-0.808,0.49,-8.522,"[0.0, 0.0, 0.0]",jackal
3,565.671,[1.2],-0.0,-0.0,0.0,-0.808,0.49,-8.522,"[0.0, 0.0, 0.0]",jackal
3,566.132,[1.201],-0.0,-0.0,0.0,-0.808,0.49,-8.522,"[0.0, 0.0, 0.0]",jackal
3,566.576,[1.202],-0.0,-0.0,0.0,-0.808,0.49,-8.522,"[0.0, 0.0, 0.0]",jackal
3,567.163,[1.199],-0.0,-0.0,0.0,-0.808,0.49,-8.521,"[0.0, 0.0, 0.0]",jackal
3,567.596,[1.199],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,568.008,[1.2],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,568.421,[1.201],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,568.823,[1.201],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,569.344,[1.199],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,569.833,[1.199],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,570.269,[1.2],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,570.828,[1.197],-0.0,-0.0,0.0,-0.808,0.489,-8.521,"[0.0, 0.0, 0.0]",jackal
3,571.34,[1.199],-0.0,-0.0,0.0,-0.808,0.489,-8.52,"[0.0, 0.0, 0.0]",jackal
3,571.82,[1.198],0.0,0.0,-0.003,-0.784,0.483,-8.519,"[0.0, 0.0, 0.0]",jackal
3,572.32,[1.211],0.185,0.004,0.937,-0.682,0.495,-8.532,"[0.0, 0.0, 0.0]",jackal
3,572.722,[1.217],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,573.222,[1.219],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,573.716,[1.221],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,574.206,[1.217],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,574.621,[1.218],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,575.11,[1.217],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,575.602,[1.218],0.0,-0.0,-0.0,-0.639,0.5,-8.538,"[0.0, 0.0, 0.0]",jackal
3,576.014,[1.217],0.0,-0.0,-0.0,-0.639,0.5,-8.539,"[0.0, 0.0, 0.0]",jackal
3,576.415,[1.218],0.0,-0.0,-0.0,-0.639,0.5,-8.539,"[0.0, 0.0, 0.0]",jackal
3,576.896,[1.221],0.0,-0.0,-0.0,-0.639,0.5,-8.539,"[0.0, 0.0, 0.0]",jackal
3,577.316,[1.217],0.0,-0.0,-0.0,-0.639,0.5,-8.539,"[0.0, 0.0, 0.0]",jackal
3,577.84,[1.218],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,578.262,[1.218],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,578.725,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,579.202,[1.218],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,579.71,[1.218],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,580.117,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,580.542,[1.22],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,581.016,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,581.51,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,582.002,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,582.496,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,582.998,[1.22],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,583.423,[1.218],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,583.853,[1.219],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,584.475,[1.22],0.0,-0.0,-0.0,-0.639,0.501,-8.539,"[0.0, 0.0, 0.0]",jackal
3,584.927,[1.219],0.0,-0.0,-0.0,-0.639,0.502,-8.539,"[0.0, 0.0, 0.0]",jackal
3,585.337,[1.219],0.0,-0.0,-0.0,-0.639,0.502,-8.539,"[0.0, 0.0, 0.0]",jackal
3,585.797,[1.219],0.0,-0.0,-0.0,-0.639,0.502,-8.54,"[0.0, 0.0, 0.0]",jackal
3,586.228,[1.218],0.0,-0.0,-0.0,-0.639,0.502,-8.54,"[0.0, 0.0, 0.0]",jackal
3,586.642,[1.219],0.0,-0.0,-0.0,-0.639,0.502,-8.54,"[0.0, 0.0, 0.0]",jackal
3,587.044,[1.22],0.0,-0.0,-0.0,-0.639,0.502,-8.54,"[0.0, 0.0, 0.0]",jackal
3,587.475,[1.2],0.0,-0.0,-0.0,-0.639,0.502,-8.54,"[0.0, 0.0, 1.57]",jackal
3,587.926,[1.027],-0.07,-0.235,1.794,0.026,0.495,-8.6,"[0.0, 0.0, 1.57]",jackal
3,588.376,[0.883],0.0,-0.278,2.125,0.933,0.538,-8.695,"[0.0, 0.0, 1.57]",jackal
3,588.825,[0.766],-0.001,-0.263,2.123,1.879,0.653,-8.721,"[0.0, 0.0, 1.57]",jackal
3,589.398,[0.648],-0.012,-0.26,2.045,3.093,0.747,-8.602,"[0.0, 0.0, 0.0]",jackal
3,589.923,[0.609],-0.208,0.069,-0.932,3.038,0.801,-8.602,"[-0.069, 0.0, -1.56]",jackal
3,590.376,[0.675],-0.469,0.178,-1.953,2.307,0.875,-8.729,"[-0.5, 0.0, -1.55]",jackal
3,590.875,[0.905],-0.5,-0.05,-2.087,1.278,0.902,-8.975,"[-0.5, 0.0, -1.537]",jackal
4,591.328,[1.104],0.0,0.0,0.0,0.054,-3.718,9.209,"[-0.393, 0.0, -1.556]",jackal
4,591.77,[1.103],-0.036,0.161,-2.041,-0.394,-3.767,9.262,"[0.0, 0.0, 0.0]",jackal
4,592.223,[1.158],0.64,-0.001,-0.006,-0.697,-3.716,9.236,"[1.999, 0.0, -1.536]",jackal
4,592.658,[0.938],1.451,0.071,-0.55,-0.734,-3.282,8.876,"[-0.103, 0.0, -1.561]",jackal
4,593.152,[0.705],0.404,0.427,-2.321,-1.644,-2.949,8.593,"[0.0, 0.0, 0.0]",jackal
4,598.425,[0.789],0.0,-0.0,0.0,-2.398,-2.888,8.421,"[0.0, 0.0, 0.0]",jackal
4,603.626,[0.789],0.0,-0.0,0.0,-2.398,-2.89,8.42,"[0.0, 0.0, 0.0]",jackal
4,608.825,[0.789],0.0,-0.0,0.0,-2.398,-2.891,8.418,"[0.0, 0.0, 0.0]",jackal
4,614.025,[0.791],0.0,-0.0,0.0,-2.398,-2.892,8.417,"[0.0, 0.0, 0.0]",jackal
4,619.225,[0.792],0.0,-0.0,0.0,-2.398,-2.894,8.416,"[0.0, 0.0, 0.0]",jackal
5,771.168,[0.805],0.0,0.0,0.0,-2.398,-2.914,8.398,"[0.0, 0.0, 0.0]",jackal
5,771.751,[1.108],-0.205,0.068,-0.518,-0.076,-3.735,9.22,"[0.0, 0.0, 0.0]",jackal
5,772.174,[1.104],-0.333,0.075,-0.81,-0.164,-3.784,9.235,"[0.277, 0.0, -1.568]",jackal
5,772.639,[1.114],0.196,0.011,-0.082,-0.394,-3.813,9.251,"[-0.271, 0.0, -1.565]",jackal
5,773.096,[1.181],0.906,0.0,0.003,-0.502,-3.696,9.201,"[1.992, 0.0, -1.555]",jackal
5,773.506,[0.842],1.147,-0.018,0.135,-0.533,-3.192,8.917,"[0.0, 0.0, 0.0]",jackal
5,773.914,[0.636],0.033,-0.024,0.181,-0.133,-3.01,8.778,"[-0.18, 0.0, -1.554]",jackal
5,774.322,[0.658],-0.0,-0.0,0.0,-0.294,-3.028,8.798,"[-0.114, 0.0, -1.57]",jackal
5,774.805,[0.67],0.114,-0.065,-0.449,-0.444,-3.033,8.808,"[-0.229, 0.0, -1.57]",jackal
5,775.205,[0.674],0.0,0.0,-0.001,-0.575,-3.03,8.803,"[0.0, 0.0, 0.0]",jackal
5,775.642,[0.693],-0.076,0.059,-0.741,-0.779,-3.035,8.834,"[0.0, 0.0, 0.0]",jackal
5,776.169,[0.698],0.0,0.0,0.0,-0.828,-3.035,8.841,"[0.0, 0.0, 0.0]",jackal
5,776.807,[0.699],0.0,0.0,0.0,-0.828,-3.035,8.841,"[0.0, 0.0, 0.0]",jackal
5,777.248,[0.697],0.0,0.0,0.0,-0.828,-3.035,8.841,"[0.0, 0.0, 0.0]",jackal
