episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,524.101,[1.203],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,524.602,[1.203],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,525.101,[1.203],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,525.599,[1.203],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,526.1,[1.203],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,526.501,[1.202],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,527.0,[1.203],0.0,-0.0,-0.0,0.003,-8.373,-9.187,"[0.0, 0.0, 0.0]",jackal
8,527.5,[1.202],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,528.001,[1.203],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,528.5,[1.203],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,528.901,[1.204],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,529.301,[1.203],0.0,0.0,0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,529.8,[1.203],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,530.2,[1.203],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,530.7,[1.203],0.0,-0.0,-0.0,0.003,-8.372,-9.187,"[0.0, 0.0, 0.0]",jackal
8,531.2,[1.203],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,531.701,[1.204],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,532.201,[1.204],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,532.7,[1.203],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,533.199,[1.204],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,533.601,[1.203],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,534.1,[1.203],0.0,-0.0,-0.0,0.003,-8.371,-9.187,"[0.0, 0.0, 0.0]",jackal
8,534.6,[1.204],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,535.101,[1.203],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,535.6,[1.203],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,536.1,[1.203],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,536.501,[1.202],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,537.0,[1.204],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,537.5,[1.202],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,538.0,[1.203],0.0,-0.0,-0.0,0.003,-8.37,-9.187,"[0.0, 0.0, 0.0]",jackal
8,538.5,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,539.0,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,539.5,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,539.901,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,540.301,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,540.702,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,541.202,[1.203],0.0,-0.0,-0.0,0.003,-8.369,-9.187,"[0.0, 0.0, 0.0]",jackal
8,541.701,[1.203],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,542.201,[1.201],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,542.702,[1.204],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,543.2,[1.203],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,543.7,[1.203],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,544.2,[1.203],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,544.7,[1.203],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,545.2,[1.204],0.0,-0.0,-0.0,0.003,-8.368,-9.187,"[0.0, 0.0, 0.0]",jackal
8,545.601,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,546.1,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,546.501,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,547.0,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,547.501,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,548.0,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,548.5,[1.204],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,549.001,[1.203],0.0,-0.0,-0.0,0.003,-8.367,-9.187,"[0.0, 0.0, 0.0]",jackal
8,549.501,[1.203],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,550.0,[1.203],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,550.5,[1.202],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,551.001,[1.204],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,551.502,[1.203],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,552.0,[1.202],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,552.5,[1.203],0.0,-0.0,-0.0,0.003,-8.366,-9.187,"[0.0, 0.0, 0.0]",jackal
8,553.0,[1.202],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,553.402,[1.203],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,553.9,[1.204],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,554.301,[1.203],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,554.802,[1.203],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,555.301,[1.204],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,555.8,[1.203],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,556.2,[1.204],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,556.601,[1.203],0.0,-0.0,-0.0,0.003,-8.365,-9.187,"[0.0, 0.0, 0.0]",jackal
8,557.1,[1.204],0.0,-0.0,-0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,557.6,[1.202],0.0,-0.0,-0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,558.001,[1.203],0.0,-0.0,-0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,558.5,[1.203],0.0,-0.0,-0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,559.0,[1.203],0.0,-0.0,0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,559.401,[1.202],0.0,-0.0,0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,559.9,[1.203],0.0,-0.0,0.0,0.003,-8.364,-9.187,"[0.0, 0.0, 0.0]",jackal
8,560.301,[1.204],0.0,-0.0,0.0,0.003,-8.364,-9.186,"[0.0, 0.0, 0.0]",jackal
8,560.802,[1.204],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,561.301,[1.203],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,561.8,[1.203],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,562.2,[1.203],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,562.7,[1.203],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,563.2,[1.204],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,563.601,[1.203],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,564.1,[1.203],0.0,-0.0,0.0,0.003,-8.363,-9.186,"[0.0, 0.0, 0.0]",jackal
8,564.6,[1.203],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,565.101,[1.204],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,565.6,[1.203],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,566.1,[1.203],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,566.6,[1.203],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,567.101,[1.204],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,567.6,[1.203],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,568.1,[1.203],0.0,-0.0,0.0,0.003,-8.362,-9.186,"[0.0, 0.0, 0.0]",jackal
8,568.6,[1.202],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,569.101,[1.204],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,569.601,[1.203],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,570.1,[1.202],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,570.501,[1.203],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,571.0,[1.203],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,571.401,[1.203],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,571.901,[1.203],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,572.301,[1.202],0.0,-0.0,0.0,0.003,-8.361,-9.186,"[0.0, 0.0, 0.0]",jackal
8,572.8,[1.204],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,573.2,[1.204],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,573.602,[1.203],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,574.102,[1.203],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,574.6,[1.203],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,575.101,[1.204],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,575.602,[1.204],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,576.1,[1.204],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,576.601,[1.203],0.0,-0.0,0.0,0.003,-8.36,-9.186,"[0.0, 0.0, 0.0]",jackal
8,577.1,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,577.501,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,578.0,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,578.401,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,578.802,[1.204],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,579.301,[1.204],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,579.8,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,580.201,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,580.7,[1.203],0.0,-0.0,0.0,0.003,-8.359,-9.186,"[0.0, 0.0, 0.0]",jackal
8,581.201,[1.203],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,581.701,[1.203],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,582.102,[1.204],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,582.6,[1.203],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,583.1,[1.203],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,583.601,[1.203],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,584.102,[1.204],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,584.6,[1.204],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,585.101,[1.203],0.0,-0.0,0.0,0.003,-8.358,-9.186,"[0.0, 0.0, 0.0]",jackal
8,585.6,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,586.001,[1.201],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,586.5,[1.202],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,587.0,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,587.401,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,587.901,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,588.301,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,588.802,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,589.3,[1.203],0.0,-0.0,0.0,0.003,-8.357,-9.186,"[0.0, 0.0, 0.0]",jackal
8,589.701,[1.202],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,590.102,[1.204],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,590.6,[1.204],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,591.1,[1.202],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,591.6,[1.204],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,592.1,[1.204],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,592.6,[1.203],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,593.1,[1.204],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,593.601,[1.203],0.0,-0.0,0.0,0.003,-8.356,-9.186,"[0.0, 0.0, 0.0]",jackal
8,594.101,[1.204],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,594.6,[1.203],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,595.1,[1.203],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,595.6,[1.202],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,596.101,[1.203],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,596.504,[1.203],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,597.0,[1.203],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,597.401,[1.202],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,597.9,[1.204],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,598.4,[1.203],0.0,-0.0,0.0,0.003,-8.355,-9.186,"[0.0, 0.0, 0.0]",jackal
8,598.9,[1.203],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,599.4,[1.203],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,599.801,[1.204],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,600.202,[1.203],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,600.607,[1.202],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,601.1,[1.204],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,601.501,[1.204],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,602.001,[1.203],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,602.5,[1.203],0.0,-0.0,0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,603.0,[1.203],0.0,0.0,-0.0,0.003,-8.354,-9.186,"[0.0, 0.0, 0.0]",jackal
8,603.5,[1.204],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,603.901,[1.203],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,604.4,[1.203],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,604.9,[1.204],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,605.401,[1.202],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,605.801,[1.204],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,606.3,[1.203],0.0,-0.0,-0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,606.7,[1.204],0.0,-0.0,0.0,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,607.2,[1.204],0.0,-0.0,-0.001,0.003,-8.353,-9.186,"[0.0, 0.0, 0.0]",jackal
8,607.7,[1.203],0.0,0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,608.201,[1.203],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,608.7,[1.203],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,609.102,[1.202],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,609.6,[1.203],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,610.002,[1.204],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,610.5,[1.204],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,611.0,[1.204],0.0,-0.0,0.0,0.003,-8.352,-9.186,"[0.0, 0.0, 0.0]",jackal
8,611.5,[1.204],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,612.0,[1.203],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,612.5,[1.201],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,613.0,[1.203],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,613.502,[1.203],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,614.0,[1.202],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,614.5,[1.203],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,614.901,[1.204],0.0,-0.0,0.0,0.003,-8.351,-9.186,"[0.0, 0.0, 0.0]",jackal
8,615.4,[1.203],0.0,-0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,615.9,[1.203],0.0,-0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,616.4,[1.204],0.0,0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,616.9,[1.203],0.0,-0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,617.4,[1.203],0.0,0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,617.9,[1.202],0.0,-0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,618.4,[1.203],0.0,0.0,-0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,618.902,[1.204],0.0,-0.0,0.0,0.003,-8.35,-9.186,"[0.0, 0.0, 0.0]",jackal
8,619.4,[1.204],0.0,-0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,619.9,[1.204],0.0,-0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,620.4,[1.204],0.0,-0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,620.899,[1.204],0.0,-0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,621.3,[1.202],0.0,-0.0,-0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,621.7,[1.202],0.0,-0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,622.2,[1.203],0.0,0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,622.601,[1.203],0.0,-0.0,0.0,0.003,-8.349,-9.186,"[0.0, 0.0, 0.0]",jackal
8,623.099,[1.204],0.0,-0.0,0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,623.501,[1.203],0.0,-0.0,0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,624.002,[1.202],0.0,0.0,-0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,624.5,[1.204],0.0,-0.0,0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,625.001,[1.204],0.0,-0.0,0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,625.5,[1.204],0.0,-0.0,0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,626.001,[1.204],0.0,-0.0,0.0,0.003,-8.348,-9.186,"[0.0, 0.0, 0.0]",jackal
8,626.402,[1.203],0.0,0.0,0.0,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,626.901,[1.202],0.001,-0.0,-0.001,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,627.4,[1.204],0.0,-0.0,0.0,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,627.9,[1.203],0.0,-0.0,0.0,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,628.301,[1.203],0.0,-0.0,0.0,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,628.801,[1.202],0.0,-0.0,0.0,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,629.3,[1.203],0.0,-0.0,0.0,0.003,-8.347,-9.186,"[0.0, 0.0, 0.0]",jackal
8,629.7,[1.203],0.0,-0.0,0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,630.101,[1.204],0.0,-0.0,0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,630.601,[1.204],0.0,-0.0,0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,631.1,[1.203],0.0,0.0,0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,631.601,[1.203],0.0,0.0,0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,632.1,[1.204],0.0,-0.0,-0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,632.602,[1.203],0.0,0.0,0.0,0.003,-8.346,-9.186,"[0.0, 0.0, 0.0]",jackal
8,633.101,[1.203],0.0,0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
8,633.6,[1.203],0.0,0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
8,634.1,[1.203],0.0,-0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
8,634.6,[1.204],0.0,0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
8,635.001,[1.203],0.0,-0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
8,635.5,[1.203],0.0,-0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
