episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,750.704,[1.28],0.221,-0.0,0.019,-1.568,-3.547,8.514,"[0.22, 0.0, 0.064]",turtlebot3_burger
7,751.104,[1.257],0.202,0.0,0.056,-1.506,-3.545,8.428,"[0.22, 0.0, -0.218]",turtlebot3_burger
7,751.604,[1.233],0.201,0.0,0.083,-1.468,-3.538,8.321,"[0.22, 0.0, -0.246]",turtlebot3_burger
7,752.101,[1.196],0.219,-0.0,0.17,-1.474,-3.53,8.212,"[0.22, 0.0, -0.199]",turtlebot3_burger
7,752.523,[1.206],0.219,-0.0,0.104,-1.489,-3.521,8.118,"[0.22, 0.0, 0.171]",turtlebot3_burger
7,753.002,[1.213],0.222,0.0,-0.221,-1.459,-3.51,8.018,"[0.22, 0.0, 0.195]",turtlebot3_burger
7,753.412,[1.203],0.223,0.0,-0.334,-1.461,-3.499,7.932,"[0.22, 0.0, 0.276]",turtlebot3_burger
7,753.9,[1.235],0.223,0.0,-0.383,-1.402,-3.484,7.826,"[0.22, 0.0, -0.308]",turtlebot3_burger
7,754.301,[1.258],0.217,-0.0,0.31,-1.397,-3.472,7.74,"[0.22, 0.0, -0.265]",turtlebot3_burger
7,754.713,[1.251],0.229,-0.0,0.007,-1.456,-3.457,7.654,"[0.22, 0.0, 0.432]",turtlebot3_burger
7,755.2,[1.202],0.221,0.0,-0.313,-1.391,-3.437,7.546,"[0.22, 0.0, -0.315]",turtlebot3_burger
7,755.604,[1.205],0.217,-0.0,0.281,-1.384,-3.424,7.459,"[0.22, 0.0, -0.237]",turtlebot3_burger
7,756.107,[1.172],0.218,-0.0,0.245,-1.42,-3.406,7.353,"[0.22, 0.0, 0.223]",turtlebot3_burger
7,756.6,[1.163],0.225,-0.0,0.15,-1.402,-3.385,7.245,"[0.22, 0.0, 0.475]",turtlebot3_burger
7,757.002,[1.153],0.223,0.0,-0.32,-1.403,-3.368,7.159,"[0.22, 0.0, 0.444]",turtlebot3_burger
7,757.501,[1.141],0.224,0.0,-0.384,-1.308,-3.344,7.05,"[0.22, 0.0, -0.379]",turtlebot3_burger
7,757.91,[1.158],0.215,-0.0,0.489,-1.335,-3.326,6.965,"[0.22, 0.0, -0.261]",turtlebot3_burger
7,758.4,[1.09],0.214,-0.0,0.489,-1.335,-3.301,6.858,"[0.22, 0.0, -0.355]",turtlebot3_burger
7,758.807,[1.031],0.211,-0.0,0.146,-1.392,-3.282,6.776,"[0.22, 0.0, 0.292]",turtlebot3_burger
7,759.303,[0.946],0.21,0.0,0.006,-1.392,-3.26,6.671,"[0.22, 0.0, 0.258]",turtlebot3_burger
7,759.803,[0.868],0.225,0.0,-0.622,-1.382,-3.236,6.565,"[0.22, 0.0, 0.019]",turtlebot3_burger
7,760.3,[0.796],0.22,-0.0,0.007,-1.385,-3.218,6.456,"[0.22, 0.0, -0.011]",turtlebot3_burger
7,760.7,[0.743],0.221,0.0,-0.033,-1.384,-3.202,6.37,"[0.22, 0.0, -0.096]",turtlebot3_burger
7,761.207,[0.711],0.223,0.0,-0.249,-1.476,-3.185,6.261,"[0.22, 0.0, -0.258]",turtlebot3_burger
7,761.702,[0.699],0.222,0.0,-0.218,-1.613,-3.182,6.15,"[0.22, 0.0, -0.222]",turtlebot3_burger
7,762.212,[0.692],0.221,0.0,-0.094,-1.683,-3.192,6.039,"[0.22, 0.0, -0.141]",turtlebot3_burger
7,762.704,[0.704],0.222,0.0,-0.195,-1.766,-3.208,5.93,"[0.22, 0.0, -0.064]",turtlebot3_burger
7,763.202,[0.722],0.222,0.0,-0.234,-1.822,-3.232,5.823,"[0.22, 0.0, -0.142]",turtlebot3_burger
7,763.703,[0.757],0.221,0.0,-0.175,-1.894,-3.264,5.717,"[0.22, 0.0, -0.12]",turtlebot3_burger
7,764.2,[0.789],0.218,0.0,0.089,-1.901,-3.301,5.614,"[0.22, 0.0, 0.108]",turtlebot3_burger
7,764.701,[0.822],0.217,-0.0,0.112,-1.845,-3.334,5.51,"[0.22, 0.0, 0.17]",turtlebot3_burger
7,765.102,[0.846],0.216,0.0,0.241,-1.768,-3.354,5.425,"[0.22, 0.0, 0.219]",turtlebot3_burger
7,765.503,[0.859],0.219,0.0,0.148,-1.684,-3.368,5.339,"[0.22, 0.0, 0.124]",turtlebot3_burger
7,766.009,[0.868],0.218,0.0,0.019,-1.626,-3.376,5.23,"[0.22, 0.0, 0.076]",turtlebot3_burger
7,766.502,[0.868],0.211,-0.0,0.041,-1.595,-3.381,5.122,"[0.22, 0.0, 0.191]",turtlebot3_burger
7,766.912,[0.875],0.217,-0.0,0.176,-1.52,-3.38,5.034,"[0.22, 0.0, 0.225]",turtlebot3_burger
7,767.402,[0.866],0.191,0.042,0.595,-1.433,-3.368,4.927,"[0.22, 0.0, 0.076]",turtlebot3_burger
7,767.804,[0.829],0.22,0.0,-0.092,-1.24,-3.342,4.858,"[0.22, 0.0, -0.186]",turtlebot3_burger
7,768.301,[0.805],0.22,0.0,-0.052,-1.313,-3.31,4.752,"[0.22, 0.0, -0.068]",turtlebot3_burger
7,768.8,[0.772],0.219,0.0,0.017,-1.347,-3.284,4.645,"[0.22, 0.0, 0.008]",turtlebot3_burger
7,769.201,[0.765],0.221,-0.0,-0.021,-1.354,-3.264,4.56,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,769.604,[0.758],0.22,0.0,0.028,-1.345,-3.245,4.474,"[0.22, 0.0, 0.072]",turtlebot3_burger
7,770.1,[0.748],0.219,-0.0,0.12,-1.284,-3.218,4.368,"[0.22, 0.0, 0.093]",turtlebot3_burger
7,770.501,[0.762],0.219,-0.0,0.127,-1.244,-3.192,4.285,"[0.22, 0.0, 0.178]",turtlebot3_burger
7,771.004,[0.788],0.219,-0.0,0.109,-1.175,-3.153,4.183,"[0.22, 0.0, 0.114]",turtlebot3_burger
7,771.502,[0.812],0.218,-0.0,0.197,-1.104,-3.108,4.083,"[0.22, 0.0, 0.183]",turtlebot3_burger
7,772.002,[0.831],0.217,-0.0,0.28,-0.986,-3.054,3.989,"[0.22, 0.0, 0.364]",turtlebot3_burger
7,772.501,[0.804],0.215,-0.0,0.457,-0.827,-2.988,3.903,"[0.22, 0.0, -0.983]",turtlebot3_burger
7,772.903,[0.718],0.214,-0.0,0.105,-1.039,-2.933,3.831,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,773.414,[0.609],0.232,0.0,-1.145,-1.224,-2.881,3.733,"[0.22, 0.0, -1.516]",turtlebot3_burger
7,773.906,[0.515],0.23,0.0,-1.403,-2.121,-2.887,3.62,"[0.22, 0.0, -1.042]",turtlebot3_burger
7,774.406,[0.523],0.22,-0.0,-0.041,-2.393,-2.963,3.537,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,774.905,[0.572],0.219,-0.0,0.098,-2.364,-3.043,3.462,"[0.22, 0.0, 0.06]",turtlebot3_burger
7,775.411,[0.624],0.22,0.0,0.018,-2.345,-3.12,3.384,"[0.22, 0.0, 0.057]",turtlebot3_burger
7,775.901,[0.69],0.22,0.0,-0.022,-2.308,-3.195,3.304,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,776.301,[0.731],0.221,0.0,-0.087,-2.314,-3.254,3.239,"[0.22, 0.0, -0.19]",turtlebot3_burger
7,776.708,[0.811],0.22,0.0,-0.137,-2.385,-3.317,3.176,"[0.22, 0.0, -0.253]",turtlebot3_burger
7,777.203,[0.898],0.226,0.0,-0.593,-2.582,-3.404,3.107,"[0.22, 0.0, -0.839]",turtlebot3_burger
7,777.7,[0.994],0.226,-0.0,0.581,-2.932,-3.51,3.069,"[0.22, 0.0, 0.741]",turtlebot3_burger
7,778.2,[1.105],0.214,-0.0,0.686,-2.567,-3.608,3.028,"[0.22, 0.0, 0.72]",turtlebot3_burger
7,778.603,[1.139],0.213,-0.0,0.682,-2.282,-3.672,2.972,"[0.22, 0.0, 0.677]",turtlebot3_burger
7,779.016,[1.118],0.215,-0.0,0.539,-2.026,-3.719,2.901,"[0.22, 0.0, 0.516]",turtlebot3_burger
7,779.501,[1.109],0.216,-0.0,0.542,-1.766,-3.753,2.799,"[0.22, 0.0, 0.559]",turtlebot3_burger
7,779.903,[1.152],0.215,-0.0,0.528,-1.547,-3.761,2.714,"[0.22, 0.0, 0.552]",turtlebot3_burger
7,780.311,[1.205],0.215,-0.0,0.486,-1.343,-3.75,2.629,"[0.22, 0.0, 0.457]",turtlebot3_burger
7,780.801,[1.237],0.216,-0.0,0.334,-1.136,-3.714,2.527,"[0.22, 0.0, -0.417]",turtlebot3_burger
7,781.305,[1.208],0.217,-0.0,0.28,-1.221,-3.671,2.423,"[0.22, 0.0, -0.403]",turtlebot3_burger
7,781.705,[1.183],0.217,-0.0,0.305,-1.275,-3.644,2.339,"[0.22, 0.0, 0.25]",turtlebot3_burger
7,782.209,[1.134],0.217,-0.0,0.24,-1.294,-3.611,2.232,"[0.22, 0.0, 0.242]",turtlebot3_burger
7,782.7,[1.105],0.218,-0.0,0.166,-1.182,-3.575,2.129,"[0.22, 0.0, -0.432]",turtlebot3_burger
7,783.102,[1.081],0.219,-0.0,0.062,-1.26,-3.545,2.046,"[0.22, 0.0, 0.068]",turtlebot3_burger
7,783.517,[1.049],0.223,0.0,-0.447,-1.296,-3.518,1.962,"[0.22, 0.0, 0.008]",turtlebot3_burger
7,784.0,[1.029],0.217,0.0,0.074,-1.311,-3.49,1.855,"[0.22, 0.0, 0.084]",turtlebot3_burger
7,784.402,[1.011],0.22,0.0,-0.005,-1.288,-3.467,1.771,"[0.22, 0.0, -0.006]",turtlebot3_burger
7,784.9,[0.976],0.22,0.0,-0.051,-1.295,-3.436,1.665,"[0.22, 0.0, -0.034]",turtlebot3_burger
7,785.308,[0.949],0.219,-0.0,0.078,-1.289,-3.412,1.581,"[0.22, 0.0, 0.031]",turtlebot3_burger
7,785.804,[0.921],0.218,-0.0,0.18,-1.24,-3.38,1.476,"[0.22, 0.0, 0.117]",turtlebot3_burger
7,786.305,[0.875],0.219,-0.0,0.103,-1.177,-3.341,1.374,"[0.22, 0.0, 0.133]",turtlebot3_burger
7,786.804,[0.845],0.219,-0.0,0.121,-1.095,-3.295,1.275,"[0.22, 0.0, 0.317]",turtlebot3_burger
7,787.302,[0.802],0.22,-0.0,0.129,-0.963,-3.239,1.182,"[0.22, 0.0, 0.321]",turtlebot3_burger
7,787.718,[0.641],0.221,0.0,-0.061,-0.922,-3.182,1.106,"[0.22, 0.0, -0.031]",turtlebot3_burger
7,788.202,[0.539],0.219,-0.0,0.111,-0.904,-3.12,1.025,"[0.22, 0.0, 0.05]",turtlebot3_burger
7,788.604,[0.598],0.22,0.0,-0.028,-0.904,-3.066,0.956,"[0.22, 0.0, -0.05]",turtlebot3_burger
7,789.109,[0.665],0.221,0.0,-0.094,-0.938,-2.999,0.869,"[0.22, 0.0, -0.152]",turtlebot3_burger
7,789.605,[0.671],0.223,0.0,-0.31,-1.062,-2.938,0.776,"[0.22, 0.0, -0.319]",turtlebot3_burger
7,790.114,[0.706],0.223,0.0,-0.325,-1.227,-2.892,0.675,"[0.22, 0.0, -0.242]",turtlebot3_burger
7,790.605,[0.781],0.221,0.0,-0.218,-1.227,-2.855,0.572,"[0.22, 0.0, -0.224]",turtlebot3_burger
7,791.101,[0.866],0.22,0.0,-0.204,-1.225,-2.818,0.468,"[0.22, 0.0, 0.232]",turtlebot3_burger
7,791.604,[0.937],0.222,0.0,-0.219,-1.238,-2.78,0.365,"[0.22, 0.0, 0.245]",turtlebot3_burger
7,792.103,[1.006],0.217,-0.0,0.276,-1.213,-2.741,0.262,"[0.22, 0.0, 0.318]",turtlebot3_burger
7,792.503,[1.089],0.22,0.0,-0.132,-1.194,-2.708,0.18,"[0.22, 0.0, -0.187]",turtlebot3_burger
7,792.907,[1.154],0.221,0.0,-0.138,-1.163,-2.676,0.099,"[0.22, 0.0, -0.187]",turtlebot3_burger
7,793.405,[1.245],0.217,-0.0,0.327,-1.196,-2.636,-0.003,"[0.22, 0.0, 0.347]",turtlebot3_burger
7,793.9,[1.352],0.223,-0.0,0.158,-1.202,-2.593,-0.105,"[0.22, 0.0, 0.326]",turtlebot3_burger
7,794.301,[1.422],0.222,0.0,-0.237,-1.21,-2.56,-0.186,"[0.22, 0.0, 0.232]",turtlebot3_burger
7,794.801,[1.519],0.222,0.0,-0.243,-1.181,-2.518,-0.289,"[0.22, 0.0, -0.193]",turtlebot3_burger
7,795.308,[1.63],0.222,0.0,-0.145,-1.157,-2.477,-0.39,"[0.22, 0.0, -0.137]",turtlebot3_burger
7,795.802,[1.726],0.218,-0.0,0.166,-1.159,-2.435,-0.491,"[0.22, 0.0, -0.169]",turtlebot3_burger
7,796.302,[1.817],0.215,0.0,0.283,-1.166,-2.392,-0.592,"[0.22, 0.0, -0.156]",turtlebot3_burger
7,796.801,[1.817],0.208,0.0,0.019,-1.139,-2.349,-0.691,"[0.22, 0.0, -0.157]",turtlebot3_burger
7,797.203,[1.78],0.218,-0.0,0.212,-1.176,-2.314,-0.772,"[0.22, 0.0, 0.254]",turtlebot3_burger
7,797.706,[1.768],0.223,-0.0,0.184,-1.167,-2.27,-0.873,"[0.22, 0.0, 0.293]",turtlebot3_burger
7,798.2,[1.754],0.22,0.0,-0.125,-1.166,-2.224,-0.973,"[0.22, 0.0, 0.255]",turtlebot3_burger
7,798.704,[1.82],0.221,0.0,-0.155,-1.153,-2.179,-1.073,"[0.22, 0.0, 0.155]",turtlebot3_burger
7,799.112,[1.896],0.223,-0.0,0.189,-1.165,-2.143,-1.154,"[0.22, 0.0, 0.241]",turtlebot3_burger
7,799.6,[2.063],0.216,0.0,0.28,-1.136,-2.098,-1.254,"[0.22, 0.0, -0.166]",turtlebot3_burger
7,800.018,[2.202],0.218,-0.0,0.252,-1.158,-2.059,-1.341,"[0.22, 0.0, 0.307]",turtlebot3_burger
7,800.503,[2.177],0.218,-0.0,0.27,-1.128,-2.017,-1.433,"[0.22, 0.0, -0.19]",turtlebot3_burger
7,801.0,[2.1],0.215,0.0,0.282,-1.14,-1.971,-1.532,"[0.22, 0.0, 0.238]",turtlebot3_burger
7,801.504,[1.983],0.225,-0.0,0.135,-1.166,-1.924,-1.633,"[0.22, 0.0, 0.249]",turtlebot3_burger
7,802.002,[1.907],0.217,-0.0,0.212,-1.139,-1.877,-1.732,"[0.22, 0.0, 0.271]",turtlebot3_burger
7,802.5,[1.812],0.218,-0.0,0.238,-1.158,-1.83,-1.833,"[0.22, 0.0, 0.263]",turtlebot3_burger
7,802.904,[1.712],0.226,-0.0,0.087,-1.162,-1.793,-1.913,"[0.22, 0.0, 0.215]",turtlebot3_burger
7,803.403,[1.621],0.219,-0.0,0.178,-1.15,-1.747,-2.013,"[0.22, 0.0, 0.274]",turtlebot3_burger
7,803.902,[1.532],0.218,-0.0,0.249,-1.109,-1.699,-2.113,"[0.22, 0.0, -0.178]",turtlebot3_burger
7,804.306,[1.436],0.229,0.0,0.246,-1.14,-1.661,-2.193,"[0.22, 0.0, 0.41]",turtlebot3_burger
7,804.808,[1.322],0.222,0.0,-0.23,-1.145,-1.611,-2.293,"[0.22, 0.0, 0.295]",turtlebot3_burger
7,805.302,[1.233],0.222,0.0,-0.275,-1.15,-1.564,-2.392,"[0.22, 0.0, 0.148]",turtlebot3_burger
7,805.806,[1.18],0.218,0.0,-0.172,-1.108,-1.517,-2.49,"[0.22, 0.0, -0.276]",turtlebot3_burger
7,806.3,[1.155],0.22,0.0,-0.021,-1.15,-1.472,-2.59,"[0.22, 0.0, -0.145]",turtlebot3_burger
7,806.701,[1.142],0.219,0.0,0.025,-1.185,-1.438,-2.672,"[0.22, 0.0, -0.048]",turtlebot3_burger
7,807.106,[1.093],0.218,0.0,-0.007,-1.196,-1.405,-2.753,"[0.22, 0.0, -0.047]",turtlebot3_burger
7,807.6,[1.047],0.219,0.0,0.036,-1.212,-1.366,-2.856,"[0.22, 0.0, -0.017]",turtlebot3_burger
7,808.006,[0.984],0.22,-0.0,-0.059,-1.212,-1.335,-2.938,"[0.22, 0.0, 0.046]",turtlebot3_burger
7,808.503,[1.019],0.217,0.0,0.087,-1.217,-1.296,-3.041,"[0.22, 0.0, 0.09]",turtlebot3_burger
7,808.907,[1.099],0.218,-0.0,0.256,-1.15,-1.264,-3.122,"[0.22, 0.0, 0.213]",turtlebot3_burger
7,809.404,[1.241],0.222,0.0,-0.141,-1.059,-1.214,-3.219,"[0.22, 0.0, -0.151]",turtlebot3_burger
7,809.903,[1.295],0.22,0.0,-0.018,-1.077,-1.161,-3.316,"[0.22, 0.0, 0.22]",turtlebot3_burger
7,810.309,[1.334],0.219,-0.0,0.119,-1.038,-1.118,-3.392,"[0.22, 0.0, 0.031]",turtlebot3_burger
7,810.723,[1.392],0.22,0.0,-0.015,-1.032,-1.069,-3.474,"[0.22, 0.0, 0.066]",turtlebot3_burger
7,811.202,[1.333],0.219,-0.0,0.137,-0.984,-1.015,-3.56,"[0.22, 0.0, 0.295]",turtlebot3_burger
7,811.707,[1.393],0.22,0.0,-0.02,-0.929,-0.951,-3.649,"[0.22, 0.0, -0.034]",turtlebot3_burger
7,812.109,[1.303],0.22,0.0,-0.06,-0.947,-0.899,-3.72,"[0.22, 0.0, -0.072]",turtlebot3_burger
7,812.517,[1.223],0.219,0.0,-0.053,-0.973,-0.844,-3.798,"[0.22, 0.0, 0.03]",turtlebot3_burger
7,813.0,[1.15],0.219,0.0,-0.041,-0.982,-0.787,-3.883,"[0.22, 0.0, -0.059]",turtlebot3_burger
7,813.406,[1.202],0.22,0.0,-0.065,-1.006,-0.739,-3.957,"[0.22, 0.0, -0.043]",turtlebot3_burger
7,813.902,[1.291],0.22,0.0,-0.058,-1.029,-0.681,-4.051,"[0.22, 0.0, -0.032]",turtlebot3_burger
7,814.315,[1.445],0.22,0.0,-0.006,-1.044,-0.636,-4.126,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,814.806,[1.443],0.22,0.0,-0.033,-1.057,-0.582,-4.222,"[0.22, 0.0, -0.017]",turtlebot3_burger
7,815.212,[1.379],0.22,-0.0,-0.038,-1.075,-0.539,-4.299,"[0.22, 0.0, -0.061]",turtlebot3_burger
7,815.7,[1.311],0.22,0.0,-0.022,-1.095,-0.488,-4.396,"[0.22, 0.0, -0.041]",turtlebot3_burger
7,816.108,[1.252],0.22,-0.0,0.018,-1.106,-0.448,-4.475,"[0.22, 0.0, 0.016]",turtlebot3_burger
7,816.602,[1.312],0.22,-0.0,0.039,-1.084,-0.398,-4.572,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,817.102,[1.476],0.22,0.0,-0.072,-1.106,-0.347,-4.67,"[0.22, 0.0, -0.081]",turtlebot3_burger
7,817.509,[1.498],0.219,0.0,-0.084,-1.143,-0.309,-4.749,"[0.22, 0.0, -0.106]",turtlebot3_burger
7,818.001,[1.439],0.22,-0.0,-0.054,-1.179,-0.265,-4.85,"[0.22, 0.0, -0.068]",turtlebot3_burger
7,818.406,[1.399],0.219,0.0,-0.096,-1.181,-0.232,-4.932,"[0.22, 0.0, 0.142]",turtlebot3_burger
7,818.902,[1.36],0.218,0.0,-0.024,-1.153,-0.188,-5.032,"[0.22, 0.0, -0.058]",turtlebot3_burger
7,819.315,[1.344],0.219,-0.0,0.129,-1.177,-0.153,-5.113,"[0.22, 0.0, 0.118]",turtlebot3_burger
7,819.807,[1.326],0.218,0.0,0.139,-1.176,-0.111,-5.214,"[0.22, 0.0, 0.134]",turtlebot3_burger
7,820.222,[1.317],0.219,-0.0,0.127,-1.154,-0.073,-5.301,"[0.22, 0.0, -0.138]",turtlebot3_burger
7,820.625,[1.294],0.217,-0.0,0.079,-1.177,-0.039,-5.381,"[0.22, 0.0, 0.159]",turtlebot3_burger
7,821.1,[1.307],0.215,0.0,0.007,-1.183,0.001,-5.474,"[0.22, 0.0, 0.118]",turtlebot3_burger
7,821.508,[1.324],0.219,0.0,0.094,-1.145,0.036,-5.555,"[0.22, 0.0, -0.081]",turtlebot3_burger
7,822.002,[1.322],0.219,-0.0,0.044,-1.144,0.081,-5.655,"[0.22, 0.0, -0.157]",turtlebot3_burger
7,822.414,[1.348],0.219,-0.0,0.084,-1.146,0.117,-5.736,"[0.22, 0.0, -0.132]",turtlebot3_burger
7,822.901,[1.372],0.222,0.0,-0.168,-1.159,0.162,-5.836,"[0.22, 0.0, 0.144]",turtlebot3_burger
7,823.401,[1.401],0.221,0.0,-0.19,-1.146,0.207,-5.935,"[0.22, 0.0, 0.123]",turtlebot3_burger
7,823.902,[1.447],0.211,0.0,0.063,-1.157,0.252,-6.035,"[0.22, 0.0, 0.273]",turtlebot3_burger
7,824.402,[1.502],0.215,-0.0,0.133,-1.142,0.297,-6.133,"[0.22, 0.0, 0.219]",turtlebot3_burger
7,824.82,[1.539],0.22,0.0,-0.042,-1.12,0.338,-6.218,"[0.22, 0.0, -0.045]",turtlebot3_burger
7,825.301,[1.581],0.22,0.0,-0.069,-1.138,0.382,-6.31,"[0.22, 0.0, -0.061]",turtlebot3_burger
7,825.707,[1.611],0.221,0.0,-0.07,-1.134,0.42,-6.39,"[0.22, 0.0, -0.05]",turtlebot3_burger
7,826.201,[1.665],0.221,0.0,-0.145,-1.132,0.466,-6.489,"[0.22, 0.0, -0.085]",turtlebot3_burger
7,826.604,[1.696],0.221,0.0,-0.126,-1.127,0.504,-6.568,"[0.22, 0.0, -0.068]",turtlebot3_burger
7,827.103,[1.715],0.22,0.0,0.005,-1.095,0.55,-6.668,"[0.22, 0.0, -0.135]",turtlebot3_burger
7,827.504,[1.73],0.221,0.0,-0.081,-1.14,0.589,-6.747,"[0.22, 0.0, 0.343]",turtlebot3_burger
7,828.001,[1.531],0.221,0.0,-0.065,-1.12,0.637,-6.846,"[0.22, 0.0, -0.078]",turtlebot3_burger
7,828.502,[1.476],0.22,-0.0,0.047,-1.124,0.684,-6.946,"[0.22, 0.0, -0.039]",turtlebot3_burger
7,829.003,[1.415],0.221,0.0,-0.081,-1.117,0.731,-7.044,"[0.22, 0.0, -0.028]",turtlebot3_burger
7,829.501,[1.365],0.221,0.0,-0.09,-1.121,0.779,-7.144,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,830.003,[1.322],0.22,0.0,-0.05,-1.131,0.826,-7.243,"[0.22, 0.0, -0.065]",turtlebot3_burger
7,830.505,[1.217],0.22,-0.0,-0.063,-1.119,0.873,-7.342,"[0.22, 0.0, -0.082]",turtlebot3_burger
7,831.007,[0.94],0.22,0.0,-0.018,-1.135,0.92,-7.442,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,831.501,[0.753],0.221,0.0,-0.119,-1.117,0.967,-7.541,"[0.22, 0.0, -0.071]",turtlebot3_burger
7,831.902,[0.756],0.221,0.0,-0.165,-1.161,1.004,-7.621,"[0.22, 0.0, -0.093]",turtlebot3_burger
7,832.401,[0.741],0.22,0.0,-0.079,-1.201,1.046,-7.723,"[0.22, 0.0, -0.115]",turtlebot3_burger
7,832.807,[0.761],0.217,-0.0,0.354,-1.22,1.076,-7.806,"[0.22, 0.0, -0.033]",turtlebot3_burger
7,833.303,[0.805],0.223,0.0,-0.263,-1.262,1.114,-7.909,"[0.22, 0.0, 0.341]",turtlebot3_burger
7,833.802,[0.843],0.221,0.0,-0.177,-1.261,1.148,-8.013,"[0.22, 0.0, -0.15]",turtlebot3_burger
7,834.205,[0.876],0.222,0.0,-0.193,-1.28,1.174,-8.097,"[0.22, 0.0, -0.164]",turtlebot3_burger
7,834.7,[0.933],0.223,0.0,-0.267,-1.266,1.207,-8.202,"[0.22, 0.0, 0.221]",turtlebot3_burger
7,835.101,[0.997],0.222,0.0,-0.195,-1.211,1.234,-8.284,"[0.22, 0.0, -0.279]",turtlebot3_burger
7,835.6,[1.161],0.227,0.0,-0.239,-1.213,1.269,-8.389,"[0.22, 0.0, -0.32]",turtlebot3_burger
7,836.004,[1.334],0.219,-0.0,0.174,-1.313,1.295,-8.474,"[0.22, 0.0, 0.228]",turtlebot3_burger
7,836.501,[1.438],0.219,-0.0,0.1,-1.28,1.327,-8.578,"[0.22, 0.0, 0.179]",turtlebot3_burger
7,837.0,[1.414],0.219,-0.0,0.189,-1.183,1.363,-8.681,"[0.22, 0.0, 0.169]",turtlebot3_burger
8,837.503,[1.104],0.149,0.002,-0.747,-0.021,-3.696,9.21,"[0.22, 0.0, -1.74]",turtlebot3_burger
8,837.912,[1.097],0.209,0.001,-1.391,-0.515,-3.624,9.19,"[0.22, 0.0, -1.414]",turtlebot3_burger
8,838.414,[1.184],0.23,0.0,-1.074,-1.146,-3.55,9.107,"[0.22, 0.0, -0.999]",turtlebot3_burger
8,838.903,[1.253],0.225,0.0,-0.509,-1.529,-3.527,9.0,"[0.22, 0.0, -0.399]",turtlebot3_burger
8,839.402,[1.255],0.223,0.0,-0.271,-1.684,-3.532,8.888,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,839.9,[1.28],0.213,0.0,-0.096,-1.664,-3.544,8.781,"[0.22, 0.0, -0.22]",turtlebot3_burger
8,840.405,[1.279],0.212,0.0,0.032,-1.663,-3.556,8.672,"[0.22, 0.0, -0.056]",turtlebot3_burger
8,840.902,[1.27],0.219,-0.0,0.212,-1.655,-3.566,8.571,"[0.22, 0.0, -0.155]",turtlebot3_burger
8,841.403,[1.246],0.219,-0.0,0.123,-1.669,-3.576,8.463,"[0.22, 0.0, 0.184]",turtlebot3_burger
8,841.804,[1.2],0.218,-0.0,0.251,-1.662,-3.584,8.368,"[0.22, 0.0, 0.335]",turtlebot3_burger
8,842.314,[1.178],0.222,0.0,-0.145,-1.658,-3.591,8.259,"[0.22, 0.0, 0.211]",turtlebot3_burger
8,842.807,[1.134],0.222,0.0,-0.166,-1.658,-3.599,8.148,"[0.22, 0.0, 0.087]",turtlebot3_burger
8,843.308,[1.113],0.223,0.0,-0.237,-1.644,-3.607,8.039,"[0.22, 0.0, 0.215]",turtlebot3_burger
8,843.806,[1.109],0.224,0.0,0.039,-1.664,-3.615,7.928,"[0.22, 0.0, 0.208]",turtlebot3_burger
8,844.207,[1.102],0.223,0.0,-0.224,-1.61,-3.62,7.841,"[0.22, 0.0, -0.251]",turtlebot3_burger
8,844.703,[1.109],0.222,0.0,-0.196,-1.6,-3.626,7.732,"[0.22, 0.0, -0.264]",turtlebot3_burger
8,845.206,[1.139],0.218,-0.0,0.366,-1.584,-3.632,7.623,"[0.22, 0.0, -0.232]",turtlebot3_burger
8,845.702,[1.158],0.232,-0.0,0.108,-1.643,-3.635,7.513,"[0.22, 0.0, 0.453]",turtlebot3_burger
8,846.104,[1.19],0.223,0.0,-0.218,-1.636,-3.639,7.424,"[0.22, 0.0, 0.307]",turtlebot3_burger
8,846.6,[1.247],0.223,0.0,-0.237,-1.596,-3.643,7.313,"[0.22, 0.0, -0.27]",turtlebot3_burger
8,847.102,[1.277],0.219,0.0,-0.196,-1.553,-3.646,7.206,"[0.22, 0.0, -0.32]",turtlebot3_burger
8,847.517,[1.33],0.217,-0.0,0.402,-1.571,-3.648,7.118,"[0.22, 0.0, -0.245]",turtlebot3_burger
8,848.002,[1.388],0.218,-0.0,0.323,-1.589,-3.646,7.009,"[0.22, 0.0, 0.369]",turtlebot3_burger
8,848.502,[1.413],0.223,0.0,-0.324,-1.608,-3.645,6.899,"[0.22, 0.0, 0.316]",turtlebot3_burger
8,848.903,[1.328],0.223,0.0,-0.293,-1.529,-3.646,6.812,"[0.22, 0.0, -0.375]",turtlebot3_burger
8,849.317,[1.302],0.217,-0.0,0.393,-1.567,-3.647,6.718,"[0.22, 0.0, 0.423]",turtlebot3_burger
