episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.401,[1.102],0.0,0.0,-0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.801,[1.098],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.201,[1.093],0.11,0.0,-0.314,-0.01,-3.7,9.21,"[0.22, 0.0, -1.735]",turtlebot3_burger
0,1.602,[1.103],0.214,0.003,-1.404,-0.365,-3.636,9.2,"[0.22, 0.0, -1.476]",turtlebot3_burger
0,2.103,[1.153],0.193,0.0,-0.672,-1.04,-3.554,9.128,"[0.22, 0.0, -1.079]",turtlebot3_burger
0,2.601,[1.258],0.226,0.0,-0.637,-1.48,-3.522,9.022,"[0.22, 0.0, -0.461]",turtlebot3_burger
0,3.002,[1.236],0.223,0.0,-0.289,-1.634,-3.522,8.932,"[0.22, 0.0, -0.216]",turtlebot3_burger
0,3.501,[1.262],0.219,-0.0,0.16,-1.69,-3.535,8.824,"[0.22, 0.0, 0.192]",turtlebot3_burger
0,3.902,[1.276],0.22,-0.0,0.084,-1.686,-3.544,8.738,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,4.403,[1.274],0.188,-0.0,0.279,-1.666,-3.555,8.632,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,4.902,[1.265],0.219,-0.0,0.191,-1.655,-3.567,8.523,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,5.403,[1.217],0.218,-0.0,0.293,-1.673,-3.576,8.415,"[0.22, 0.0, 0.315]",turtlebot3_burger
0,5.901,[1.172],0.222,0.0,-0.197,-1.651,-3.583,8.308,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,6.401,[1.157],0.214,0.0,0.103,-1.602,-3.592,8.199,"[0.22, 0.0, -0.223]",turtlebot3_burger
0,6.9,[1.129],0.211,0.0,0.02,-1.634,-3.599,8.09,"[0.22, 0.0, -0.221]",turtlebot3_burger
0,7.301,[1.12],0.204,0.0,-0.026,-1.616,-3.606,8.003,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,7.802,[1.108],0.218,-0.0,0.194,-1.625,-3.614,7.893,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,8.301,[1.12],0.217,0.0,0.224,-1.627,-3.621,7.785,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,8.702,[1.133],0.21,-0.0,0.366,-1.648,-3.626,7.699,"[0.22, 0.0, 0.343]",turtlebot3_burger
0,9.201,[1.143],0.217,-0.0,0.369,-1.596,-3.631,7.589,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,9.701,[1.177],0.21,-0.0,0.301,-1.643,-3.636,7.479,"[0.22, 0.0, 0.469]",turtlebot3_burger
0,10.101,[1.206],0.222,0.0,-0.234,-1.627,-3.64,7.393,"[0.22, 0.0, 0.281]",turtlebot3_burger
0,10.503,[1.248],0.219,0.0,-0.192,-1.609,-3.643,7.309,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,10.904,[1.278],0.206,0.0,-0.05,-1.596,-3.648,7.224,"[0.22, 0.0, -0.274]",turtlebot3_burger
0,11.402,[1.351],0.216,-0.0,0.384,-1.583,-3.653,7.116,"[0.22, 0.0, -0.284]",turtlebot3_burger
0,11.802,[1.388],0.225,-0.0,0.184,-1.638,-3.656,7.028,"[0.22, 0.0, 0.429]",turtlebot3_burger
0,12.303,[1.423],0.217,-0.0,0.423,-1.591,-3.66,6.918,"[0.22, 0.0, -0.269]",turtlebot3_burger
0,12.802,[1.356],0.216,-0.0,0.402,-1.595,-3.663,6.81,"[0.22, 0.0, -0.271]",turtlebot3_burger
0,13.204,[1.317],0.217,-0.0,0.385,-1.584,-3.666,6.724,"[0.22, 0.0, -0.324]",turtlebot3_burger
0,13.702,[1.27],0.217,-0.0,0.402,-1.603,-3.669,6.616,"[0.22, 0.0, 0.489]",turtlebot3_burger
0,14.201,[1.241],0.221,0.0,-0.349,-1.637,-3.668,6.505,"[0.22, 0.0, 0.234]",turtlebot3_burger
0,14.602,[1.221],0.217,0.0,-0.31,-1.573,-3.672,6.418,"[0.22, 0.0, -0.399]",turtlebot3_burger
0,15.003,[1.202],0.224,0.0,-0.359,-1.58,-3.674,6.33,"[0.22, 0.0, -0.408]",turtlebot3_burger
0,15.501,[1.183],0.223,0.0,-0.384,-1.558,-3.678,6.221,"[0.22, 0.0, -0.407]",turtlebot3_burger
0,15.901,[1.183],0.232,0.0,-0.242,-1.574,-3.679,6.132,"[0.22, 0.0, -0.393]",turtlebot3_burger
0,16.402,[1.191],0.224,0.0,-0.358,-1.576,-3.683,6.02,"[0.22, 0.0, -0.367]",turtlebot3_burger
0,16.901,[1.181],0.223,0.0,-0.295,-1.581,-3.686,5.91,"[0.22, 0.0, -0.318]",turtlebot3_burger
0,17.402,[1.186],0.223,0.0,-0.262,-1.565,-3.689,5.8,"[0.22, 0.0, -0.32]",turtlebot3_burger
0,17.901,[1.182],0.223,0.0,-0.332,-1.598,-3.69,5.69,"[0.22, 0.0, 0.177]",turtlebot3_burger
0,18.402,[1.194],0.22,-0.0,0.064,-1.579,-3.693,5.58,"[0.22, 0.0, 0.086]",turtlebot3_burger
0,18.9,[1.182],0.222,0.0,0.022,-1.596,-3.693,5.47,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,19.301,[1.185],0.218,0.0,-0.151,-1.559,-3.692,5.383,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,19.701,[1.187],0.222,0.0,-0.21,-1.56,-3.691,5.296,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,20.21,[1.186],0.223,0.0,-0.276,-1.565,-3.689,5.185,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,20.701,[1.18],0.222,0.0,-0.22,-1.549,-3.688,5.075,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,21.102,[1.178],0.222,0.0,-0.245,-1.555,-3.686,4.986,"[0.22, 0.0, 0.107]",turtlebot3_burger
0,21.601,[1.16],0.222,0.0,-0.196,-1.548,-3.683,4.876,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,22.007,[1.173],0.224,0.0,-0.13,-1.515,-3.679,4.788,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,22.5,[1.169],0.221,0.0,-0.141,-1.531,-3.674,4.678,"[0.22, 0.0, 0.172]",turtlebot3_burger
0,22.902,[1.174],0.221,0.0,-0.149,-1.515,-3.67,4.59,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,23.4,[1.164],0.228,0.0,-0.054,-1.506,-3.665,4.48,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,23.8,[1.167],0.221,0.0,-0.11,-1.559,-3.662,4.391,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,24.201,[1.209],0.221,0.0,-0.069,-1.563,-3.661,4.304,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,24.702,[1.23],0.221,0.0,-0.104,-1.571,-3.661,4.195,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,25.204,[1.241],0.221,0.0,-0.091,-1.546,-3.662,4.084,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,25.702,[1.181],0.217,-0.0,0.389,-1.557,-3.663,3.974,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,26.201,[1.15],0.214,-0.0,0.267,-1.592,-3.662,3.864,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,26.602,[1.113],0.217,-0.0,0.351,-1.57,-3.664,3.776,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,27.007,[1.084],0.218,-0.0,0.228,-1.602,-3.665,3.687,"[0.22, 0.0, 0.301]",turtlebot3_burger
0,27.501,[1.074],0.218,-0.0,0.165,-1.624,-3.667,3.576,"[0.22, 0.0, 0.21]",turtlebot3_burger
0,27.906,[1.063],0.222,0.0,-0.295,-1.605,-3.669,3.489,"[0.22, 0.0, 0.123]",turtlebot3_burger
0,28.402,[1.051],0.223,0.0,-0.382,-1.613,-3.672,3.381,"[0.22, 0.0, 0.132]",turtlebot3_burger
0,28.9,[1.06],0.223,0.0,-0.384,-1.602,-3.675,3.273,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,29.301,[1.063],0.205,0.0,-0.113,-1.557,-3.677,3.186,"[0.22, 0.0, -0.367]",turtlebot3_burger
0,29.701,[1.085],0.217,-0.0,0.248,-1.633,-3.68,3.1,"[0.22, 0.0, 0.273]",turtlebot3_burger
0,30.201,[1.097],0.229,-0.0,0.075,-1.619,-3.684,2.989,"[0.22, 0.0, 0.286]",turtlebot3_burger
0,30.701,[1.14],0.222,0.0,-0.281,-1.602,-3.684,2.878,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,31.2,[1.202],0.222,0.0,-0.31,-1.608,-3.685,2.767,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,31.602,[1.204],0.204,0.0,-0.085,-1.54,-3.686,2.681,"[0.22, 0.0, -0.337]",turtlebot3_burger
0,32.101,[1.209],0.217,-0.0,0.29,-1.557,-3.687,2.573,"[0.22, 0.0, -0.28]",turtlebot3_burger
0,32.601,[1.217],0.217,-0.0,0.304,-1.627,-3.69,2.462,"[0.22, 0.0, 0.323]",turtlebot3_burger
0,33.1,[1.228],0.222,0.0,-0.22,-1.591,-3.69,2.352,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,33.501,[1.221],0.216,-0.0,0.36,-1.559,-3.693,2.265,"[0.22, 0.0, 0.385]",turtlebot3_burger
0,33.901,[1.186],0.222,0.0,-0.242,-1.549,-3.689,2.177,"[0.22, 0.0, 0.341]",turtlebot3_burger
0,34.401,[0.762],0.221,0.0,-0.081,-1.514,-3.683,2.067,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,34.901,[1.211],0.22,0.0,-0.198,-1.544,-3.678,1.957,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,35.303,[1.175],0.222,0.0,-0.178,-1.511,-3.674,1.869,"[0.22, 0.0, 0.279]",turtlebot3_burger
0,35.801,[1.084],0.221,0.0,-0.105,-1.504,-3.665,1.758,"[0.22, 0.0, 0.399]",turtlebot3_burger
0,36.202,[0.999],0.221,0.0,-0.111,-1.426,-3.655,1.67,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,36.614,[0.915],0.221,0.0,-0.065,-1.455,-3.644,1.582,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,37.1,[0.949],0.207,-0.0,0.351,-1.449,-3.632,1.474,"[0.22, 0.0, 0.129]",turtlebot3_burger
0,37.501,[0.814],0.183,-0.0,0.52,-1.356,-3.618,1.39,"[0.22, 0.0, 0.231]",turtlebot3_burger
0,37.901,[0.717],0.219,-0.0,0.128,-1.279,-3.596,1.308,"[0.22, 0.0, 0.117]",turtlebot3_burger
0,38.4,[0.417],0.021,0.0,-0.656,-1.329,-3.572,1.229,"[-0.22, 0.0, -0.06]",turtlebot3_burger
0,38.901,[0.4],-0.064,0.0,-0.795,-1.657,-3.574,1.281,"[-0.099, 0.0, 0.376]",turtlebot3_burger
0,39.414,[0.391],-0.106,0.0,0.19,-1.681,-3.569,1.312,"[-0.111, 0.0, 0.244]",turtlebot3_burger
0,39.901,[0.426],-0.133,0.0,0.285,-1.594,-3.564,1.395,"[0.22, 0.0, 0.516]",turtlebot3_burger
0,40.401,[0.39],-0.068,-0.0,0.121,-1.352,-3.564,1.414,"[-0.22, 0.0, -0.579]",turtlebot3_burger
0,40.901,[0.354],-0.218,0.0,-0.256,-1.471,-3.577,1.495,"[-0.22, 0.0, 0.189]",turtlebot3_burger
0,41.309,[0.313],-0.219,0.0,-0.048,-1.458,-3.587,1.58,"[-0.22, 0.0, 0.399]",turtlebot3_burger
0,41.801,[0.343],-0.226,-0.0,0.672,-1.224,-3.61,1.689,"[-0.22, 0.0, 0.414]",turtlebot3_burger
0,42.301,[0.317],-0.187,0.0,0.592,-0.929,-3.662,1.784,"[-0.177, 0.0, 0.69]",turtlebot3_burger
0,42.702,[0.271],-0.07,-0.0,0.436,-0.654,-3.706,1.83,"[0.22, 0.0, 1.453]",turtlebot3_burger
0,43.212,[0.12],0.097,-0.0,0.675,-0.453,-3.694,1.822,"[0.22, 0.0, 1.842]",turtlebot3_burger
0,43.7,[0.225],0.192,0.0,-0.029,0.032,-3.614,1.809,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,44.101,[0.284],0.215,0.0,-0.054,0.046,-3.53,1.812,"[0.22, 0.0, -0.482]",turtlebot3_burger
0,44.601,[0.382],0.214,0.0,-0.612,-0.117,-3.423,1.811,"[0.22, 0.0, -1.1]",turtlebot3_burger
0,45.101,[0.619],0.227,0.001,-1.321,-0.646,-3.321,1.772,"[0.22, 0.0, -1.439]",turtlebot3_burger
0,45.603,[0.8],0.229,0.001,-1.166,-1.333,-3.259,1.677,"[0.22, 0.0, -0.942]",turtlebot3_burger
0,46.108,[0.786],0.224,0.0,-0.497,-1.702,-3.256,1.564,"[0.22, 0.0, -0.472]",turtlebot3_burger
0,46.601,[0.806],0.213,-0.0,0.125,-1.866,-3.282,1.458,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,47.005,[0.835],0.217,-0.0,0.263,-1.774,-3.303,1.373,"[0.22, 0.0, 0.276]",turtlebot3_burger
0,47.503,[0.854],0.222,0.0,-0.231,-1.674,-3.319,1.266,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,48.003,[0.867],0.217,-0.0,0.324,-1.613,-3.33,1.157,"[0.22, 0.0, 0.289]",turtlebot3_burger
0,48.501,[0.9],0.216,-0.0,0.375,-1.58,-3.332,1.047,"[0.22, 0.0, 0.363]",turtlebot3_burger
0,49.002,[0.929],0.221,0.0,-0.15,-1.483,-3.327,0.938,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,49.501,[0.955],0.216,-0.0,0.436,-1.446,-3.32,0.828,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,49.903,[0.996],0.216,-0.0,0.406,-1.445,-3.308,0.74,"[0.22, 0.0, 0.438]",turtlebot3_burger
0,50.401,[1.039],0.221,0.0,-0.153,-1.42,-3.289,0.631,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,50.901,[1.085],0.221,0.0,-0.142,-1.383,-3.268,0.524,"[0.22, 0.0, 0.379]",turtlebot3_burger
0,51.401,[1.15],0.221,0.0,-0.143,-1.347,-3.244,0.418,"[0.22, 0.0, 0.363]",turtlebot3_burger
0,51.815,[1.195],0.219,0.0,-0.14,-1.309,-3.223,0.334,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,52.301,[1.255],0.22,0.0,-0.173,-1.293,-3.194,0.23,"[0.22, 0.0, 0.32]",turtlebot3_burger
0,52.707,[1.303],0.222,0.0,-0.198,-1.276,-3.169,0.147,"[0.22, 0.0, 0.289]",turtlebot3_burger
0,53.2,[1.382],0.221,0.0,-0.176,-1.275,-3.135,0.042,"[0.22, 0.0, 0.28]",turtlebot3_burger
0,53.72,[1.46],0.22,0.0,-0.139,-1.224,-3.099,-0.061,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,54.203,[1.525],0.219,0.0,-0.125,-1.212,-3.062,-0.164,"[0.22, 0.0, 0.24]",turtlebot3_burger
0,54.701,[1.621],0.22,0.0,-0.15,-1.214,-3.022,-0.266,"[0.22, 0.0, 0.222]",turtlebot3_burger
0,55.202,[1.697],0.22,0.0,-0.147,-1.168,-2.981,-0.366,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,55.606,[1.766],0.217,-0.0,0.28,-1.161,-2.948,-0.448,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,56.007,[1.836],0.219,-0.0,0.244,-1.167,-2.913,-0.528,"[0.22, 0.0, 0.318]",turtlebot3_burger
0,56.506,[1.895],0.222,0.0,-0.145,-1.164,-2.867,-0.628,"[0.22, 0.0, 0.283]",turtlebot3_burger
0,57.016,[1.916],0.222,0.0,-0.169,-1.114,-2.821,-0.726,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,57.501,[1.958],0.22,-0.0,-0.129,-1.137,-2.774,-0.826,"[0.22, 0.0, 0.295]",turtlebot3_burger
0,57.901,[1.989],0.222,0.0,-0.15,-1.106,-2.735,-0.904,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,58.303,[2.017],0.217,-0.0,0.364,-1.089,-2.697,-0.983,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,58.718,[2.056],0.221,0.0,-0.141,-1.113,-2.656,-1.061,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,59.2,[2.1],0.222,0.0,-0.14,-1.092,-2.607,-1.159,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,59.602,[2.146],0.217,-0.0,0.365,-1.081,-2.568,-1.237,"[0.22, 0.0, -0.128]",turtlebot3_burger
0,60.101,[2.151],0.217,-0.0,0.301,-1.105,-2.518,-1.335,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,60.601,[1.931],0.221,0.0,-0.116,-1.096,-2.465,-1.432,"[0.22, 0.0, 0.271]",turtlebot3_burger
0,61.111,[1.829],0.218,-0.0,0.268,-1.084,-2.414,-1.529,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,61.6,[1.754],0.221,0.0,-0.038,-1.071,-2.362,-1.626,"[0.22, 0.0, -0.129]",turtlebot3_burger
0,62.003,[1.695],0.217,-0.0,0.31,-1.058,-2.321,-1.704,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,62.501,[1.669],0.218,-0.0,0.257,-1.074,-2.268,-1.8,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,62.91,[1.627],0.217,-0.0,0.331,-1.049,-2.226,-1.877,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,63.4,[1.534],0.218,-0.0,0.23,-1.073,-2.172,-1.973,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,63.801,[1.306],0.217,-0.0,0.303,-1.062,-2.131,-2.05,"[0.22, 0.0, -0.105]",turtlebot3_burger
0,64.3,[1.087],0.216,-0.0,0.364,-1.055,-2.078,-2.147,"[0.22, 0.0, -0.125]",turtlebot3_burger
0,64.7,[1.03],0.215,-0.0,0.353,-1.062,-2.035,-2.223,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,65.101,[1.049],0.22,-0.0,0.028,-1.098,-1.992,-2.3,"[0.22, 0.0, 0.406]",turtlebot3_burger
0,65.501,[1.063],0.222,0.0,-0.22,-1.006,-1.947,-2.375,"[0.22, 0.0, -0.23]",turtlebot3_burger
0,66.002,[1.068],0.219,0.0,-0.033,-1.03,-1.892,-2.47,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,66.5,[0.843],0.214,-0.0,0.489,-1.037,-1.839,-2.565,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,66.9,[0.803],0.222,0.0,-0.273,-1.073,-1.794,-2.639,"[0.22, 0.0, 0.319]",turtlebot3_burger
0,67.404,[0.853],0.222,0.0,-0.263,-1.032,-1.739,-2.734,"[0.22, 0.0, -0.269]",turtlebot3_burger
0,67.902,[0.915],0.215,0.0,-0.037,-1.0,-1.685,-2.829,"[0.22, 0.0, -0.307]",turtlebot3_burger
0,68.403,[1.0],0.207,-0.0,0.492,-1.058,-1.631,-2.923,"[0.22, 0.0, 0.423]",turtlebot3_burger
0,68.813,[1.066],0.221,0.0,-0.323,-1.052,-1.585,-2.997,"[0.22, 0.0, -0.255]",turtlebot3_burger
0,69.302,[1.154],0.223,0.0,-0.376,-1.055,-1.531,-3.093,"[0.22, 0.0, -0.359]",turtlebot3_burger
0,69.801,[1.226],0.211,0.0,-0.119,-1.018,-1.478,-3.189,"[0.22, 0.0, -0.242]",turtlebot3_burger
0,70.3,[1.32],0.22,0.0,-0.255,-1.057,-1.422,-3.284,"[0.22, 0.0, 0.295]",turtlebot3_burger
0,70.705,[1.436],0.222,0.0,-0.284,-1.04,-1.377,-3.359,"[0.22, 0.0, -0.245]",turtlebot3_burger
0,71.2,[1.625],0.221,0.0,-0.2,-1.042,-1.322,-3.455,"[0.22, 0.0, -0.199]",turtlebot3_burger
0,71.601,[1.693],0.227,-0.0,-0.067,-1.013,-1.278,-3.531,"[0.22, 0.0, -0.198]",turtlebot3_burger
0,72.101,[1.804],0.22,0.0,-0.157,-1.061,-1.222,-3.626,"[0.22, 0.0, 0.18]",turtlebot3_burger
0,72.502,[1.907],0.222,0.0,-0.094,-1.053,-1.179,-3.702,"[0.22, 0.0, 0.158]",turtlebot3_burger
0,73.001,[1.985],0.219,-0.0,0.15,-1.051,-1.124,-3.797,"[0.22, 0.0, 0.213]",turtlebot3_burger
0,73.5,[1.91],0.214,-0.0,0.118,-1.043,-1.068,-3.891,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,73.91,[1.845],0.219,-0.0,0.22,-1.041,-1.025,-3.966,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,74.4,[1.845],0.219,-0.0,0.232,-1.033,-0.968,-4.06,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,74.901,[1.793],0.221,-0.0,-0.066,-1.044,-0.912,-4.155,"[0.22, 0.0, 0.185]",turtlebot3_burger
0,75.302,[1.737],0.221,0.0,-0.027,-1.022,-0.867,-4.23,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,75.801,[1.668],0.219,-0.0,0.144,-1.042,-0.811,-4.324,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,76.302,[1.583],0.219,-0.0,0.179,-1.042,-0.755,-4.419,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,76.8,[1.497],0.22,0.0,-0.039,-1.048,-0.7,-4.514,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,77.202,[1.459],0.221,0.0,-0.071,-1.045,-0.655,-4.59,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,77.608,[1.392],0.219,-0.0,0.191,-1.039,-0.612,-4.666,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,78.108,[1.332],0.219,-0.0,0.147,-1.049,-0.557,-4.761,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,78.602,[1.291],0.222,0.0,-0.1,-1.045,-0.503,-4.857,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,79.101,[1.252],0.222,0.0,-0.113,-1.047,-0.449,-4.952,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,79.501,[1.204],0.218,-0.0,0.245,-1.05,-0.407,-5.029,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,80.002,[1.192],0.219,-0.0,0.237,-1.056,-0.353,-5.125,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,80.5,[1.158],0.218,-0.0,0.295,-1.069,-0.301,-5.222,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,80.9,[1.152],0.218,-0.0,0.228,-1.087,-0.259,-5.299,"[0.22, 0.0, 0.292]",turtlebot3_burger
0,81.403,[1.15],0.223,0.0,-0.219,-1.093,-0.205,-5.394,"[0.22, 0.0, 0.16]",turtlebot3_burger
0,81.902,[1.151],0.219,-0.0,0.16,-1.096,-0.154,-5.492,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,82.4,[1.166],0.219,-0.0,0.195,-1.11,-0.103,-5.589,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,82.802,[1.165],0.218,-0.0,0.253,-1.094,-0.062,-5.667,"[0.22, 0.0, 0.327]",turtlebot3_burger
0,83.206,[1.206],0.222,0.0,-0.212,-1.068,-0.019,-5.743,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,83.703,[1.231],0.222,0.0,-0.2,-1.083,0.031,-5.84,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,84.2,[1.292],0.223,0.0,-0.258,-1.106,0.082,-5.938,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,84.601,[1.32],0.222,0.0,-0.239,-1.084,0.123,-6.016,"[0.22, 0.0, -0.217]",turtlebot3_burger
0,85.003,[1.363],0.222,0.0,-0.241,-1.07,0.163,-6.095,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,85.506,[1.407],0.22,0.0,-0.05,-1.079,0.214,-6.194,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,86.001,[1.463],0.22,0.0,-0.045,-1.088,0.264,-6.291,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,86.402,[1.491],0.22,0.0,-0.061,-1.101,0.304,-6.369,"[0.22, 0.0, 0.382]",turtlebot3_burger
0,86.903,[1.556],0.219,0.0,0.057,-1.064,0.356,-6.465,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,87.305,[1.562],0.219,0.0,0.04,-1.05,0.399,-6.541,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,87.804,[1.502],0.219,0.0,0.058,-1.028,0.455,-6.636,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,88.301,[1.406],0.22,0.0,-0.081,-1.053,0.511,-6.731,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,88.703,[1.227],0.22,-0.0,-0.058,-1.061,0.554,-6.808,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,89.205,[0.905],0.219,0.0,0.023,-1.072,0.607,-6.904,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,89.713,[0.7],0.217,-0.0,0.217,-0.987,0.662,-6.998,"[0.22, 0.0, 0.301]",turtlebot3_burger
0,90.2,[0.625],0.218,-0.0,0.137,-0.859,0.728,-7.084,"[0.22, 0.0, 0.137]",turtlebot3_burger
0,90.601,[0.581],0.217,-0.0,0.252,-0.79,0.787,-7.148,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,91.01,[0.572],0.222,0.0,-0.226,-0.829,0.849,-7.211,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,91.5,[0.526],0.218,-0.0,0.007,-0.917,0.92,-7.296,"[0.22, 0.0, 0.159]",turtlebot3_burger
0,91.901,[0.47],0.211,-0.0,0.279,-0.859,0.974,-7.364,"[0.22, 0.0, 0.482]",turtlebot3_burger
0,92.303,[0.478],0.215,0.0,0.359,-0.709,1.035,-7.425,"[0.22, 0.0, 0.099]",turtlebot3_burger
0,92.801,[0.594],0.222,0.0,-0.298,-0.771,1.118,-7.496,"[0.22, 0.0, -0.313]",turtlebot3_burger
0,93.202,[0.567],0.225,0.0,-0.434,-0.912,1.178,-7.563,"[0.22, 0.0, -0.37]",turtlebot3_burger
0,93.603,[0.609],0.225,0.0,-0.483,-1.075,1.227,-7.637,"[0.22, 0.0, -0.46]",turtlebot3_burger
0,94.105,[0.751],0.224,0.0,-0.479,-1.28,1.27,-7.74,"[0.22, 0.0, -0.424]",turtlebot3_burger
0,94.613,[0.894],0.222,0.0,-0.309,-1.467,1.291,-7.85,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,95.101,[0.984],0.219,0.0,-0.362,-1.427,1.306,-7.958,"[0.22, 0.0, -0.376]",turtlebot3_burger
0,95.501,[1.052],0.216,-0.0,0.374,-1.419,1.316,-8.045,"[0.22, 0.0, -0.343]",turtlebot3_burger
0,95.914,[1.255],0.217,-0.0,0.285,-1.407,1.329,-8.13,"[0.22, 0.0, 0.374]",turtlebot3_burger
0,96.402,[1.417],0.209,-0.0,0.078,-1.411,1.35,-8.237,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,96.802,[1.402],0.223,0.0,-0.285,-1.385,1.367,-8.322,"[0.22, 0.0, 0.125]",turtlebot3_burger
0,97.301,[1.379],0.221,0.0,-0.243,-1.392,1.388,-8.43,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,97.801,[1.352],0.223,0.0,-0.312,-1.393,1.408,-8.539,"[0.22, 0.0, 0.2]",turtlebot3_burger
0,98.301,[1.335],0.217,-0.0,0.321,-1.286,1.431,-8.646,"[0.22, 0.0, 0.321]",turtlebot3_burger
