episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4547.559,[1.234],1.801,-0.078,0.586,-1.183,-2.948,0.218,"[2.0, 0.0, -1.524]",jackal
29,4548.046,[1.266],1.872,0.229,-1.738,-1.36,-2.627,-0.526,"[2.0, 0.0, -1.278]",jackal
29,4548.449,[1.021],1.851,-0.181,1.356,-1.612,-2.604,-1.281,"[2.0, 0.0, 1.522]",jackal
29,4548.876,[1.134],1.994,-0.119,-0.355,-0.968,-2.455,-2.099,"[2.0, 0.0, -0.276]",jackal
29,4549.348,[1.39],1.641,-0.025,-0.33,-1.038,-2.013,-2.805,"[2.0, 0.0, -1.52]",jackal
29,4549.859,[0.793],0.573,0.033,-0.254,-1.347,-1.708,-3.423,"[0.0, 0.0, 0.0]",jackal
29,4550.26,[0.748],0.055,-0.017,-0.224,-1.382,-1.694,-3.477,"[-0.406, 0.0, -1.546]",jackal
29,4550.718,[0.676],-0.0,-0.0,-0.0,-1.509,-1.693,-3.457,"[-0.059, 0.0, 1.558]",jackal
29,4551.196,[0.786],-0.053,-0.095,0.744,-1.331,-1.703,-3.43,"[-0.43, 0.0, 1.553]",jackal
29,4551.692,[1.201],-0.345,-0.095,1.399,-0.819,-1.803,-3.365,"[-0.487, 0.0, 1.563]",jackal
29,4552.154,[0.968],-0.487,-0.024,2.113,0.075,-2.013,-3.33,"[-0.413, 0.0, 1.546]",jackal
29,4552.836,[1.313],0.0,-0.0,0.0,1.069,-2.187,-3.357,"[-0.081, 0.0, 1.561]",jackal
29,4553.29,[1.523],0.148,-0.0,-0.0,1.175,-2.13,-3.243,"[0.0, 0.0, 0.0]",jackal
29,4553.713,[1.527],-0.157,0.171,-1.312,1.031,-2.155,-3.251,"[0.0, 0.0, 0.0]",jackal
29,4554.187,[1.513],0.014,-0.066,-0.493,0.83,-2.172,-3.259,"[-0.327, 0.0, -1.566]",jackal
29,4554.606,[1.513],0.0,0.0,-0.0,0.768,-2.176,-3.274,"[-0.471, 0.0, -1.55]",jackal
29,4555.064,[1.377],-0.026,-0.08,-0.609,0.518,-2.225,-3.349,"[0.0, 0.0, 0.0]",jackal
29,4555.516,[1.423],-0.19,0.032,-0.823,0.363,-2.243,-3.368,"[0.0, 0.0, 0.0]",jackal
29,4555.99,[1.616],0.399,0.0,0.001,0.158,-2.242,-3.361,"[1.998, 0.0, -1.542]",jackal
29,4556.392,[1.245],0.986,-0.051,0.386,0.183,-1.836,-3.301,"[0.0, 0.0, 0.0]",jackal
29,4556.805,[1.201],-0.199,0.185,-1.416,0.12,-1.712,-3.267,"[0.0, 0.0, 0.0]",jackal
29,4557.239,[1.305],0.53,-0.0,-0.002,-0.189,-1.713,-3.251,"[2.0, 0.0, -1.535]",jackal
29,4557.647,[0.995],1.627,0.014,-0.306,-0.208,-1.232,-3.346,"[1.996, 0.0, -1.546]",jackal
29,4558.142,[0.859],1.112,0.175,-1.327,-0.885,-0.451,-3.63,"[2.0, 0.0, -1.517]",jackal
29,4558.546,[2.055],1.721,0.053,-0.426,-1.11,-0.168,-4.067,"[2.0, 0.0, -1.224]",jackal
29,4559.059,[1.604],2.001,0.001,-0.025,-1.358,0.153,-5.007,"[2.0, 0.0, 0.268]",jackal
29,4559.46,[1.653],1.965,-0.001,-0.164,-1.133,0.373,-5.773,"[2.0, 0.0, -0.639]",jackal
29,4559.884,[1.867],1.992,-0.014,0.153,-1.265,0.672,-6.589,"[2.0, 0.0, 0.059]",jackal
29,4560.366,[1.954],1.952,0.516,-2.271,-1.867,0.901,-7.525,"[2.0, 0.0, -0.042]",jackal
29,4560.824,[1.418],1.61,-0.324,2.34,-1.484,0.683,-8.342,"[0.0, 0.0, 0.0]",jackal
29,4561.255,[1.325],-0.0,-0.0,0.0,-0.662,0.69,-8.641,"[0.0, 0.0, 0.0]",jackal
29,4561.674,[1.316],-0.0,0.0,0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4562.083,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4562.49,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4563.035,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4563.54,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4563.975,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4564.383,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4564.866,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4565.41,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4565.877,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4566.297,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4566.789,[1.313],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4567.198,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4567.678,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4568.185,[1.313],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4568.682,[1.317],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4569.176,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4569.689,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4570.143,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4570.577,[1.314],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4570.996,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4571.465,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4571.891,[1.314],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4572.39,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4572.876,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4573.359,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4573.777,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4574.231,[1.316],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4574.698,[1.314],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4575.164,[1.317],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4575.573,[1.313],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4576.047,[1.315],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4576.689,[1.314],-0.0,-0.0,-0.0,-0.548,0.664,-8.635,"[0.0, 0.0, 0.0]",jackal
29,4577.138,[1.539],0.102,-0.002,1.636,-0.175,0.712,-8.618,"[0.0, 0.0, 1.57]",jackal
29,4577.59,[1.693],0.0,-0.089,2.122,0.67,0.719,-8.703,"[0.0, 0.0, 1.57]",jackal
29,4578.037,[1.38],-0.054,-0.245,1.869,1.637,0.794,-8.728,"[0.0, 0.0, 1.57]",jackal
29,4578.487,[1.332],-0.0,-0.172,2.123,2.557,0.857,-8.711,"[0.0, 0.0, 1.57]",jackal
29,4578.936,[1.347],-0.0,-0.125,2.12,-2.848,0.886,-8.612,"[0.0, 0.0, 1.57]",jackal
29,4579.337,[1.346],-0.006,-0.276,2.103,-1.998,0.839,-8.569,"[0.0, 0.0, 1.57]",jackal
29,4579.786,[1.38],-0.0,-0.086,2.123,-1.129,0.765,-8.548,"[0.0, 0.0, 1.57]",jackal
29,4580.48,[1.434],-0.0,-0.0,-0.0,-0.222,0.7,-8.622,"[-0.041, 0.0, 1.531]",jackal
29,4580.973,[1.516],0.0,-0.0,0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4581.483,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4582.006,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4582.468,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4582.893,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4583.385,[1.518],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4584.015,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4584.44,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4584.86,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4585.274,[1.518],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4585.68,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4586.184,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4586.587,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4587.107,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4587.558,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4588.08,[1.515],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4588.583,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4589.052,[1.518],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4589.456,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4589.93,[1.518],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4590.372,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4590.797,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4591.253,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4591.716,[1.515],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4592.161,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4592.571,[1.515],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4593.06,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.616,"[0.0, 0.0, 0.0]",jackal
29,4593.555,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.617,"[0.0, 0.0, 0.0]",jackal
29,4593.97,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.617,"[0.0, 0.0, 0.0]",jackal
29,4594.488,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.617,"[0.0, 0.0, 0.0]",jackal
29,4594.932,[1.517],0.0,-0.0,-0.0,-0.136,0.694,-8.617,"[0.0, 0.0, 0.0]",jackal
29,4595.372,[1.52],0.0,-0.0,-0.0,-0.136,0.694,-8.617,"[0.0, 0.0, 0.0]",jackal
29,4595.875,[1.516],0.0,-0.0,-0.0,-0.136,0.694,-8.617,"[0.0, 0.0, 0.0]",jackal
29,4596.32,[0.99],0.052,-0.184,1.873,0.281,0.74,-8.599,"[0.0, 0.0, 1.57]",jackal
29,4596.72,[0.963],-0.0,-0.081,2.123,1.046,0.775,-8.674,"[0.0, 0.0, 1.57]",jackal
29,4597.121,[0.921],-0.028,-0.262,2.0,1.893,0.842,-8.673,"[0.0, 0.0, 1.57]",jackal
29,4597.571,[0.923],-0.0,-0.107,2.124,2.767,0.903,-8.644,"[0.0, 0.0, 1.57]",jackal
29,4598.019,[0.943],-0.051,-0.16,1.878,-2.601,0.904,-8.539,"[0.0, 0.0, 1.57]",jackal
29,4598.421,[1.059],-0.0,-0.279,2.127,-1.76,0.86,-8.511,"[0.0, 0.0, 1.57]",jackal
29,4598.869,[1.433],-0.0,-0.079,2.123,-0.85,0.772,-8.512,"[0.0, 0.0, 1.57]",jackal
29,4599.364,[1.257],-0.073,-0.209,1.777,0.13,0.735,-8.607,"[0.0, 0.0, 0.0]",jackal
29,4599.771,[1.246],0.013,0.017,0.138,0.254,0.732,-8.622,"[0.0, 0.0, 1.57]",jackal
29,4600.171,[1.163],0.015,-0.215,2.051,0.757,0.769,-8.582,"[0.0, 0.0, 1.57]",jackal
29,4600.621,[1.236],0.0,-0.067,2.123,1.611,0.831,-8.634,"[0.0, 0.0, 1.57]",jackal
29,4601.07,[1.356],-0.072,-0.228,1.783,2.552,0.912,-8.587,"[0.0, 0.0, 1.57]",jackal
29,4601.471,[1.42],0.0,-0.164,2.123,-2.959,0.93,-8.547,"[0.0, 0.0, 1.57]",jackal
29,4601.871,[1.43],-0.035,-0.142,1.954,-2.136,0.885,-8.457,"[0.0, 0.0, 1.57]",jackal
29,4602.32,[1.463],-0.006,-0.276,2.106,-1.206,0.819,-8.458,"[0.0, 0.0, 1.57]",jackal
29,4602.72,[1.479],0.0,-0.071,2.123,-0.465,0.756,-8.488,"[0.0, 0.0, 1.57]",jackal
29,4603.276,[1.72],-0.012,-0.127,1.106,0.69,0.767,-8.602,"[0.0, 0.0, 0.0]",jackal
29,4716.109,[1.794],0.0,-0.0,-0.0,0.71,0.768,-8.605,"[0.0, 0.0, 0.0]",jackal
30,4718.537,[1.112],0.0,-0.0,-0.0,-0.035,-3.719,9.212,"[-0.5, 0.0, 1.407]",jackal
30,4738.943,[1.109],-0.0,-0.0,-0.0,0.113,-3.783,9.197,"[-0.5, 0.0, 1.551]",jackal
30,4753.81,[1.1],-0.0,0.0,-0.0,0.298,-3.861,9.184,"[-0.176, 0.0, 1.562]",jackal
30,4754.231,[1.169],-0.208,-0.134,-1.004,0.302,-3.96,9.112,"[-0.245, 0.0, -1.57]",jackal
30,4754.695,[1.24],-0.186,0.012,-0.844,0.029,-3.992,9.076,"[0.0, 0.0, 0.0]",jackal
30,4755.269,[1.253],-0.0,0.0,-0.0,-0.185,-4.031,9.088,"[0.047, 0.0, -1.548]",jackal
30,4755.723,[1.258],0.025,0.044,-0.336,-0.253,-4.013,9.093,"[-0.162, 0.0, -0.088]",jackal
30,4756.165,[1.258],0.487,0.0,0.0,-0.466,-4.001,9.115,"[0.0, 0.0, 0.0]",jackal
30,4756.803,[1.309],0.0,-0.0,0.0,-0.46,-3.899,9.063,"[0.691, 0.0, -1.543]",jackal
30,4757.296,[1.341],-0.0,-0.0,0.0,-0.563,-3.85,9.037,"[-0.136, 0.0, -1.556]",jackal
30,4757.758,[1.278],0.062,-0.028,-0.368,-0.957,-3.911,9.071,"[2.0, 0.0, -1.525]",jackal
30,4758.167,[1.249],1.434,0.009,-0.069,-0.975,-3.742,8.821,"[2.0, 0.0, -1.524]",jackal
30,4758.588,[1.072],1.902,0.261,-1.975,-1.266,-3.343,8.19,"[2.0, 0.0, -1.524]",jackal
30,4759.033,[1.09],1.869,0.134,0.967,-1.943,-3.276,7.383,"[2.0, 0.0, 1.521]",jackal
30,4759.488,[0.958],1.991,0.095,-0.719,-1.583,-3.415,6.513,"[2.0, 0.0, -0.463]",jackal
30,4759.984,[1.003],1.996,-0.002,0.038,-1.636,-3.486,5.512,"[2.0, 0.0, 0.024]",jackal
30,4764.394,[1.099],0.0,0.0,0.0,-1.52,-3.574,3.302,"[-0.051, 0.0, -1.564]",jackal
30,4764.799,[1.12],0.268,-0.02,-0.206,-1.607,-3.586,3.272,"[0.0, 0.0, 0.0]",jackal
30,4765.236,[1.131],0.267,-0.019,-0.299,-1.658,-3.589,3.186,"[0.0, 0.0, 0.0]",jackal
30,4765.779,[1.163],0.164,-0.037,0.28,-1.721,-3.612,3.056,"[0.0, 0.0, 0.0]",jackal
30,4766.205,[1.176],0.164,-0.055,-0.412,-1.729,-3.623,3.016,"[0.0, 0.0, 0.0]",jackal
30,4766.653,[1.188],0.529,0.0,0.003,-1.777,-3.641,2.956,"[1.997, 0.0, -1.544]",jackal
30,4767.111,[1.289],0.696,0.006,-0.045,-1.822,-3.722,2.573,"[1.747, 0.0, -1.545]",jackal
30,4767.601,[1.206],0.675,-0.048,-0.364,-1.841,-3.81,2.246,"[0.0, 0.0, 0.0]",jackal
30,4768.09,[1.045],0.7,0.0,-0.0,-1.912,-3.871,2.048,"[2.0, 0.0, -1.529]",jackal
30,4772.887,[1.53],-0.0,0.0,-0.0,-1.94,-4.023,1.629,"[0.0, 0.0, 0.0]",jackal
30,4773.384,[1.61],-0.039,0.025,0.193,-1.936,-4.022,1.629,"[0.0, 0.0, 0.0]",jackal
30,4773.89,[1.587],0.082,0.015,0.111,-1.798,-4.014,1.592,"[0.446, 0.0, 1.552]",jackal
30,4774.379,[1.58],0.176,0.026,0.196,-1.716,-4.016,1.522,"[0.0, 0.0, 0.0]",jackal
30,4774.782,[1.566],0.295,0.018,0.131,-1.628,-4.013,1.439,"[0.0, 0.0, 0.0]",jackal
30,4775.291,[1.564],0.061,-0.04,0.298,-1.538,-4.019,1.371,"[0.594, 0.0, 1.55]",jackal
30,4775.78,[1.558],0.186,-0.017,0.228,-1.467,-4.024,1.332,"[0.0, 0.0, 0.0]",jackal
30,4776.191,[1.554],1.076,0.0,0.003,-1.435,-4.004,1.15,"[2.0, 0.0, 1.529]",jackal
30,4776.608,[1.347],1.334,0.001,-0.008,-1.356,-3.912,0.527,"[0.0, 0.0, 0.0]",jackal
30,4777.102,[0.522],0.0,-0.0,-0.001,-1.279,-3.873,0.34,"[0.0, 0.0, 0.0]",jackal
30,4777.517,[0.487],0.0,-0.0,-0.0,-1.208,-3.861,0.333,"[0.0, 0.0, 0.0]",jackal
30,4777.997,[0.477],0.009,-0.04,0.691,-1.103,-3.858,0.337,"[0.0, 0.0, 0.0]",jackal
30,4778.405,[0.465],0.07,-0.115,0.877,-0.997,-3.865,0.327,"[0.0, 0.0, 0.0]",jackal
30,4778.816,[0.436],-0.062,-0.095,0.734,-0.878,-3.877,0.316,"[0.0, 0.0, 0.0]",jackal
30,4779.32,[0.424],-0.0,0.0,-0.0,-0.777,-3.89,0.323,"[0.0, 0.0, 0.0]",jackal
30,4779.798,[0.235],-0.0,0.0,-0.0,-0.777,-3.89,0.323,"[0.0, 0.0, 0.0]",jackal
30,4780.215,[0.1],-0.017,-0.024,-0.206,-0.783,-3.892,0.323,"[0.0, 0.0, 0.0]",jackal
30,4780.701,[0.1],-0.049,-0.004,0.066,-0.804,-3.91,0.342,"[0.0, 0.0, 0.0]",jackal
30,4781.102,[0.13],-0.06,0.037,0.298,-0.705,-3.917,0.376,"[0.0, 0.0, 0.0]",jackal
30,4781.503,[0.1],0.006,-0.007,-0.1,-0.623,-3.913,0.409,"[-0.477, 0.0, -1.57]",jackal
30,4781.903,[0.1],-0.171,0.034,-0.318,-0.773,-3.918,0.423,"[2.0, 0.0, -1.521]",jackal
30,4782.384,[0.1],0.274,0.042,0.957,-0.536,-3.821,0.38,"[2.0, 0.0, -1.523]",jackal
30,4782.866,[0.1],0.768,0.056,1.894,0.119,-3.607,0.337,"[1.995, 0.0, -1.553]",jackal
30,4783.351,[0.175],0.985,-0.07,0.909,1.239,-3.235,0.497,"[0.0, 0.0, 0.0]",jackal
30,4784.227,[0.571],0.0,-0.0,-0.0,1.358,-3.132,0.804,"[-0.487, 0.0, -1.561]",jackal
30,4784.854,[0.502],-0.176,0.116,-0.886,0.795,-3.257,0.707,"[-0.464, 0.0, -1.56]",jackal
30,4785.38,[0.5],-0.0,-0.0,0.0,0.429,-3.351,0.688,"[-0.293, 0.0, -1.56]",jackal
30,4785.9,[0.949],-0.089,0.277,-2.119,-0.201,-3.363,0.766,"[0.644, 0.0, -1.558]",jackal
30,4786.358,[0.869],1.313,0.0,0.003,-0.519,-3.137,0.681,"[2.0, 0.0, -1.528]",jackal
30,4786.76,[1.013],1.881,0.208,-1.573,-0.76,-2.564,0.332,"[2.0, 0.0, -1.527]",jackal
30,4787.253,[1.029],1.607,0.208,-0.876,-1.518,-2.082,-0.426,"[0.0, 0.0, 0.0]",jackal
30,4787.667,[0.805],0.892,-0.01,0.08,-1.63,-2.081,-0.969,"[0.0, 0.0, 0.0]",jackal
30,4788.162,[0.74],0.23,-0.173,1.322,-1.327,-2.113,-1.246,"[0.0, 0.0, 0.0]",jackal
30,4788.57,[0.691],0.0,0.0,0.0,-1.096,-2.119,-1.31,"[0.0, 0.0, 0.0]",jackal
30,4789.051,[0.391],0.0,-0.0,0.0,-1.096,-2.119,-1.31,"[0.0, 0.0, 0.0]",jackal
30,4789.549,[0.221],0.0,-0.0,0.0,-1.173,-2.111,-1.303,"[0.0, 0.0, 0.0]",jackal
30,4789.958,[0.18],0.0,-0.0,0.0,-1.173,-2.111,-1.303,"[0.0, 0.0, 0.0]",jackal
30,4790.459,[0.177],0.0,-0.0,0.0,-1.173,-2.111,-1.303,"[0.0, 0.0, 0.0]",jackal
30,4790.952,[0.1],1.114,0.0,-0.019,-1.176,-2.047,-1.454,"[2.0, 0.0, 0.15]",jackal
30,4791.448,[0.424],0.675,0.09,-0.026,-0.657,-1.801,-1.778,"[2.0, 0.0, -1.525]",jackal
30,4791.854,[0.763],0.784,0.16,-1.089,-0.956,-1.497,-2.005,"[1.995, 0.0, -1.548]",jackal
30,4792.348,[2.289],1.772,0.134,-1.018,-1.146,-1.124,-2.595,"[2.0, 0.0, -1.523]",jackal
30,4792.756,[1.807],1.937,-0.148,1.119,-1.399,-0.936,-3.372,"[2.0, 0.0, 1.495]",jackal
30,4793.255,[1.799],1.796,0.053,-0.43,-0.95,-0.628,-4.119,"[2.0, 0.0, -1.058]",jackal
30,4793.657,[1.397],1.985,-0.011,0.089,-1.172,-0.246,-4.795,"[2.0, 0.0, 0.088]",jackal
30,4794.149,[0.829],2.0,0.001,-0.04,-1.163,0.153,-5.714,"[2.0, 0.0, -0.045]",jackal
30,4794.578,[1.022],2.002,-0.027,0.198,-1.205,0.484,-6.523,"[2.0, 0.0, -0.051]",jackal
30,4795.064,[1.5],1.951,0.463,-2.271,-1.633,0.803,-7.445,"[2.0, 0.0, -1.312]",jackal
30,4795.489,[1.432],1.6,-0.17,1.307,-1.845,0.682,-8.204,"[0.0, 0.0, 0.0]",jackal
30,4795.98,[1.181],0.013,-0.08,0.615,-1.595,0.607,-8.565,"[0.0, 0.0, 0.0]",jackal
30,4796.442,[1.174],-0.029,0.081,-1.084,-1.484,0.588,-8.571,"[0.0, 0.0, 0.0]",jackal
30,4796.9,[1.186],0.0,-0.0,-0.002,-1.619,0.605,-8.55,"[-0.051, 0.0, 1.57]",jackal
30,4797.311,[1.189],0.0,-0.0,0.0,-1.457,0.585,-8.547,"[-0.02, 0.0, 1.567]",jackal
30,4797.798,[1.201],0.026,0.08,0.578,-1.231,0.574,-8.556,"[-0.135, 0.0, 1.561]",jackal
30,4798.289,[1.219],-0.148,-0.092,0.703,-1.089,0.572,-8.544,"[0.0, 0.0, 0.0]",jackal
30,4798.707,[1.222],-0.155,-0.053,0.598,-0.9,0.525,-8.517,"[0.0, 0.0, 0.0]",jackal
30,4799.242,[1.235],0.0,-0.0,-0.0,-0.793,0.524,-8.507,"[0.79, 0.0, 1.525]",jackal
30,4799.703,[1.269],0.117,0.061,0.47,-0.726,0.585,-8.554,"[0.0, 0.0, 0.0]",jackal
30,4800.202,[1.293],0.0,0.0,-0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4800.772,[1.291],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4801.192,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4801.612,[1.291],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4802.097,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4802.532,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4802.949,[1.076],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4803.657,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4804.088,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4804.506,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4804.914,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4805.397,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4805.817,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4806.321,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4806.821,[1.294],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4807.294,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4807.785,[1.291],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4808.2,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4808.62,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.555,"[0.0, 0.0, 0.0]",jackal
30,4809.087,[1.291],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4809.531,[1.293],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4809.975,[1.291],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4810.425,[1.264],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
