episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,251.834,[0.76],0.896,-0.013,0.12,0.978,-4.509,1.074,"[0.989, 0.0, 1.084]",jackal
3,252.236,[0.455],0.601,0.0,0.001,1.09,-4.312,1.393,"[0.0, 0.0, 0.0]",jackal
3,252.677,[0.349],-0.117,0.0,-0.001,1.09,-4.28,1.455,"[-0.1, 0.0, 0.052]",jackal
3,253.08,[0.289],0.04,0.0,0.0,1.118,-4.29,1.43,"[0.156, 0.0, -0.263]",jackal
3,253.53,[0.196],0.0,-0.0,0.002,1.108,-4.279,1.455,"[0.5, 0.0, 0.895]",jackal
3,253.974,[0.1],0.108,0.093,-0.273,0.964,-4.221,1.583,"[-0.1, 0.0, 0.305]",jackal
3,254.378,[0.1],0.539,0.097,1.244,1.277,-4.238,1.65,"[1.039, 0.0, 0.872]",jackal
3,254.783,[0.1],0.107,0.048,0.524,1.944,-4.249,1.792,"[0.592, 0.0, -0.143]",jackal
3,255.191,[0.1],0.043,0.069,0.705,2.13,-4.276,1.796,"[0.535, 0.0, -0.355]",jackal
3,255.643,[0.1],-0.059,0.065,0.628,2.361,-4.181,1.844,"[0.334, 0.05, -0.268]",jackal
3,256.052,[0.103],0.14,-0.011,0.083,2.441,-4.222,1.862,"[0.637, 0.0, -0.909]",jackal
3,256.457,[0.156],-0.046,-0.018,-0.466,2.209,-4.227,1.88,"[0.458, 0.0, -0.434]",jackal
3,256.864,[0.452],0.922,0.028,0.533,2.102,-4.293,2.005,"[1.392, 0.0, -0.465]",jackal
3,257.381,[0.208],2.127,-0.329,-1.066,2.17,-4.664,2.678,"[2.0, -0.018, -0.865]",jackal
3,257.854,[1.216],1.993,0.1,-0.756,1.751,-5.039,3.568,"[2.0, 0.015, -0.422]",jackal
3,258.274,[1.139],2.0,0.0,0.0,1.691,-5.155,4.398,"[2.0, 0.0, 0.052]",jackal
3,258.73,[1.059],1.998,-0.019,0.149,1.718,-5.272,5.312,"[2.0, 0.0, 0.069]",jackal
3,259.182,[1.069],1.323,-0.025,0.192,1.747,-5.389,6.072,"[1.253, 0.0, 0.11]",jackal
3,259.612,[1.27],0.844,-0.001,0.043,1.773,-5.474,6.524,"[0.744, 0.0, 0.096]",jackal
3,260.014,[1.452],0.53,0.008,0.091,1.8,-5.53,6.789,"[0.43, 0.0, 0.144]",jackal
4,260.425,[1.2],0.629,-0.001,0.002,0.023,-8.454,-9.191,"[1.063, 0.0, 0.153]",jackal
4,260.874,[1.211],1.313,-0.007,0.057,0.003,-7.901,-9.181,"[0.869, 0.0, 0.394]",jackal
4,261.319,[1.227],0.666,-0.07,0.528,0.074,-7.508,-9.177,"[1.166, 0.0, -0.472]",jackal
4,261.844,[1.05],0.861,0.124,-0.942,-0.155,-6.951,-9.124,"[0.839, 0.024, -0.681]",jackal
4,262.255,[0.863],0.1,0.038,-0.319,-0.336,-6.686,-9.171,"[-0.1, 0.0, -0.897]",jackal
4,262.663,[0.866],-0.024,0.091,-0.689,-0.705,-6.675,-9.124,"[-0.1, 0.0, -0.775]",jackal
4,263.066,[0.853],-0.095,0.119,-0.933,-1.073,-6.651,-9.076,"[0.103, 0.0, -1.57]",jackal
4,263.471,[0.903],0.105,0.049,-1.561,-1.621,-6.634,-9.064,"[0.298, 0.0, -1.57]",jackal
4,263.922,[1.088],0.616,0.123,-1.857,-2.298,-6.7,-9.218,"[0.716, 0.0, -1.532]",jackal
4,264.352,[0.982],0.576,0.212,-1.614,-3.114,-6.916,-9.412,"[0.484, 0.089, -0.983]",jackal
4,264.755,[1.015],0.313,0.077,-0.587,2.714,-7.1,-9.431,"[0.28, 0.0, -0.078]",jackal
4,265.204,[1.068],0.331,0.035,-0.269,2.622,-7.214,-9.387,"[0.268, 0.0, -0.378]",jackal
4,265.65,[1.117],0.145,0.006,0.073,2.602,-7.306,-9.34,"[0.0, 0.0, -0.173]",jackal
4,266.1,[1.149],0.086,-0.016,0.124,2.524,-7.326,-9.315,"[0.037, 0.0, 0.281]",jackal
4,266.543,[1.16],0.032,-0.037,0.295,2.661,-7.332,-9.29,"[0.026, 0.0, 0.141]",jackal
4,266.95,[1.167],0.033,-0.025,0.189,2.741,-7.339,-9.276,"[-0.1, 0.0, -0.074]",jackal
4,267.399,[1.174],0.188,-0.028,0.317,2.779,-7.366,-9.264,"[0.058, 0.0, 0.159]",jackal
4,272.74,[1.18],0.0,-0.0,0.0,2.868,-7.381,-9.247,"[0.0, 0.0, 0.0]",jackal
4,277.84,[1.18],0.0,-0.0,0.0,2.868,-7.381,-9.246,"[0.0, 0.0, 0.0]",jackal
4,278.24,[1.173],-0.047,-0.058,1.533,-3.128,-7.386,-9.219,"[0.0, 0.0, 1.57]",jackal
4,278.691,[1.133],-0.001,-0.279,2.128,-2.192,-7.418,-9.165,"[0.0, 0.0, 1.57]",jackal
4,279.14,[1.15],-0.0,-0.162,2.123,-1.341,-7.496,-9.128,"[0.0, 0.0, 1.57]",jackal
4,279.541,[1.148],-0.044,-0.228,1.917,-0.498,-7.577,-9.189,"[0.0, 0.0, 1.57]",jackal
4,279.99,[1.173],-0.0,-0.279,2.128,0.414,-7.591,-9.27,"[0.0, 0.0, 1.57]",jackal
4,280.391,[1.265],-0.061,-0.144,1.833,1.205,-7.534,-9.345,"[0.0, 0.0, 1.57]",jackal
4,280.84,[1.191],-0.006,-0.275,2.103,2.121,-7.44,-9.334,"[0.0, 0.0, 1.57]",jackal
4,281.417,[1.136],-0.0,-0.275,2.098,-3.008,-7.381,-9.244,"[-0.1, -0.041, 1.52]",jackal
4,281.912,[1.19],-0.217,-0.202,1.556,-2.13,-7.379,-9.1,"[-0.1, 0.0, 1.57]",jackal
4,282.336,[1.171],0.132,-0.11,1.963,-1.305,-7.422,-9.107,"[0.055, 0.0, 1.329]",jackal
4,282.738,[1.114],0.53,0.006,0.066,-0.888,-7.383,-9.189,"[0.03, 0.0, 1.066]",jackal
4,283.18,[1.053],-0.03,-0.118,1.159,-0.749,-7.326,-9.262,"[-0.1, 0.0, 1.05]",jackal
4,283.604,[1.044],0.465,0.0,-0.001,-0.349,-7.323,-9.312,"[0.898, 0.0, 1.045]",jackal
4,284.046,[0.889],1.742,-0.008,0.153,-0.337,-6.851,-9.482,"[2.0, 0.0, 1.037]",jackal
4,284.456,[0.749],1.244,-0.271,2.046,0.151,-6.197,-9.672,"[0.0, 0.0, 0.0]",jackal
4,284.889,[0.819],0.154,-0.003,-0.135,0.489,-5.977,-9.642,"[0.201, 0.0, -0.293]",jackal
4,285.297,[0.877],0.649,-0.0,0.051,0.452,-5.859,-9.583,"[1.149, 0.0, 0.209]",jackal
4,285.71,[1.13],2.0,-0.0,0.0,0.454,-5.359,-9.339,"[2.0, 0.0, 0.0]",jackal
4,286.117,[1.413],2.0,-0.0,-0.001,0.458,-4.631,-8.983,"[2.0, 0.0, 0.051]",jackal
4,286.555,[1.234],1.997,0.007,0.067,0.469,-3.852,-8.596,"[2.0, 0.0, 0.067]",jackal
4,286.966,[1.551],2.0,-0.0,-0.001,0.481,-3.106,-8.209,"[2.0, 0.0, 0.0]",jackal
4,287.399,[1.641],2.001,-0.024,0.176,0.488,-2.361,-7.82,"[2.0, 0.0, 0.123]",jackal
4,287.81,[1.24],1.927,0.009,0.107,0.636,-1.647,-7.403,"[1.75, 0.0, 0.263]",jackal
4,288.25,[0.871],1.311,-0.039,0.304,0.791,-1.079,-6.956,"[1.442, 0.0, 0.301]",jackal
4,288.666,[0.869],1.849,-0.075,0.682,0.871,-0.627,-6.485,"[2.0, 0.0, 1.121]",jackal
4,289.102,[1.149],1.972,-0.26,1.46,1.528,-0.217,-5.745,"[2.0, 0.0, 0.879]",jackal
4,289.533,[1.031],2.004,-0.06,0.443,1.942,-0.317,-4.915,"[2.0, 0.0, 0.264]",jackal
4,289.94,[1.202],2.004,-0.039,0.294,2.071,-0.639,-4.189,"[2.0, 0.0, 0.13]",jackal
4,290.342,[1.739],2.001,-0.011,0.12,2.147,-1.062,-3.468,"[2.0, 0.0, 0.136]",jackal
4,290.783,[1.608],1.999,0.007,0.06,2.186,-1.558,-2.743,"[2.0, 0.0, 0.071]",jackal
4,291.185,[1.586],2.001,-0.012,0.084,2.214,-2.031,-2.089,"[2.0, 0.0, 0.0]",jackal
4,291.587,[1.905],1.828,0.019,-0.138,2.211,-2.51,-1.453,"[1.418, 0.0, -0.567]",jackal
4,292.026,[1.383],0.347,-0.008,0.06,2.202,-2.789,-1.073,"[0.468, 0.0, 0.0]",jackal
4,292.47,[1.057],0.319,-0.042,0.451,2.344,-2.861,-0.96,"[0.635, 0.0, 1.451]",jackal
4,292.935,[0.732],0.38,-0.16,1.35,2.899,-2.995,-0.828,"[0.296, 0.0, 1.175]",jackal
4,293.366,[0.622],-0.038,-0.021,0.247,-3.107,-3.035,-0.786,"[-0.1, 0.0, 1.036]",jackal
4,293.772,[0.59],0.012,-0.026,0.205,-3.003,-3.023,-0.772,"[0.145, 0.0, 0.995]",jackal
4,294.176,[0.558],0.207,-0.076,0.646,-2.786,-3.027,-0.746,"[0.707, 0.0, 0.456]",jackal
4,294.618,[0.567],0.018,0.052,-0.4,-2.62,-3.08,-0.745,"[0.0, 0.0, -0.452]",jackal
4,295.02,[0.625],0.966,0.0,-0.001,-2.714,-3.22,-0.82,"[1.404, 0.0, -0.995]",jackal
4,295.493,[1.023],1.522,0.263,-1.914,-3.109,-3.767,-1.034,"[1.439, 0.033, -1.57]",jackal
4,295.963,[1.334],1.439,0.491,-2.472,2.053,-4.431,-0.84,"[1.822, 0.24, -1.57]",jackal
4,296.449,[1.138],0.829,0.676,-2.032,0.88,-4.688,-0.177,"[0.58, 0.62, -1.322]",jackal
4,296.928,[1.083],-0.001,0.057,-0.746,0.081,-4.64,0.024,"[0.0, 0.09, -1.426]",jackal
4,297.347,[1.066],0.478,0.064,0.617,0.175,-4.595,0.044,"[0.751, 0.0, 1.57]",jackal
4,297.751,[0.944],0.799,-0.205,1.572,0.666,-4.361,0.082,"[1.133, 0.0, 1.57]",jackal
4,298.255,[0.781],1.755,-0.246,1.869,1.396,-3.973,0.583,"[2.0, -0.018, 1.141]",jackal
4,298.746,[0.922],1.894,-0.053,0.404,2.034,-4.046,1.507,"[1.853, -0.076, 0.061]",jackal
4,299.172,[1.3],1.896,0.044,-0.336,1.908,-4.399,2.26,"[2.0, 0.0, -0.284]",jackal
4,299.613,[1.575],2.001,0.024,-0.183,1.807,-4.653,3.09,"[2.0, 0.0, -0.13]",jackal
4,300.019,[1.434],2.0,-0.0,0.001,1.77,-4.823,3.868,"[2.0, 0.0, 0.0]",jackal
4,300.466,[1.294],2.001,-0.014,0.104,1.778,-5.007,4.772,"[2.0, 0.0, 0.088]",jackal
4,300.868,[1.149],1.927,0.004,0.031,1.805,-5.179,5.552,"[1.886, 0.0, 0.076]",jackal
4,301.27,[1.151],1.218,0.004,0.033,1.829,-5.329,6.156,"[1.323, 0.0, 0.0]",jackal
4,301.711,[1.337],0.826,-0.022,0.161,1.846,-5.447,6.597,"[0.764, 0.0, 0.062]",jackal
4,302.162,[1.506],0.471,-0.0,-0.004,1.856,-5.521,6.855,"[0.371, 0.0, 0.154]",jackal
5,302.564,[1.199],1.059,0.002,0.052,-0.001,-8.38,-9.19,"[1.494, 0.0, 0.368]",jackal
5,302.97,[1.207],1.986,-0.051,0.387,0.027,-7.73,-9.19,"[2.0, 0.0, 0.299]",jackal
5,303.415,[1.29],1.994,-0.008,0.149,0.128,-6.854,-9.126,"[2.0, 0.0, 0.0]",jackal
5,303.862,[1.425],1.994,-0.017,0.142,0.168,-5.985,-9.004,"[2.0, 0.0, 0.089]",jackal
5,304.324,[1.28],1.994,-0.023,0.236,0.258,-5.046,-8.819,"[2.0, 0.0, 0.0]",jackal
5,304.769,[1.095],1.991,-0.028,0.222,0.304,-4.192,-8.582,"[2.0, 0.0, 0.216]",jackal
5,305.22,[1.372],1.996,-0.032,0.256,0.393,-3.374,-8.292,"[2.0, 0.0, 0.111]",jackal
5,305.622,[1.806],2.007,0.004,0.238,0.431,-2.638,-7.972,"[2.0, 0.0, 0.167]",jackal
5,306.061,[1.498],1.063,-0.001,0.006,0.475,-2.002,-7.66,"[0.963, 0.0, 0.059]",jackal
5,306.508,[1.329],0.668,-0.027,0.213,0.497,-1.661,-7.483,"[0.606, 0.0, 0.085]",jackal
5,306.909,[1.237],0.503,0.008,0.106,0.514,-1.492,-7.39,"[0.393, 0.0, 0.0]",jackal
5,307.36,[1.167],0.234,0.0,0.0,0.533,-1.364,-7.32,"[0.234, 0.0, -0.052]",jackal
5,307.802,[0.968],-0.1,0.018,-0.139,0.511,-1.351,-7.308,"[-0.0, 0.0, -0.192]",jackal
5,308.259,[0.699],-0.063,0.069,-0.556,0.429,-1.39,-7.32,"[-0.1, 0.0, -0.609]",jackal
5,310.514,[0.1],0.013,-0.015,0.12,0.139,-1.368,-7.274,"[-0.1, 0.0, 1.078]",jackal
5,310.954,[0.134],-0.198,0.005,0.582,0.352,-1.377,-7.278,"[-0.1, 0.0, 1.047]",jackal
5,311.406,[0.116],-0.101,-0.044,0.025,0.187,-1.426,-7.336,"[-0.1, 0.0, 0.0]",jackal
5,311.812,[0.101],0.172,-0.059,-0.339,-0.061,-1.416,-7.37,"[0.359, 0.0, 0.589]",jackal
5,312.225,[0.355],0.735,-0.034,0.26,0.15,-1.261,-7.333,"[1.187, 0.0, 1.141]",jackal
5,312.628,[1.291],1.143,-0.057,0.449,0.295,-0.876,-7.265,"[1.607, 0.0, 1.57]",jackal
5,313.102,[1.426],1.274,-0.293,2.232,0.885,-0.322,-7.054,"[1.138, 0.0, 1.259]",jackal
5,313.552,[1.366],0.681,-0.124,0.941,1.583,-0.096,-6.698,"[0.313, -0.007, 0.12]",jackal
5,313.979,[1.232],0.955,-0.021,-0.167,1.646,-0.107,-6.432,"[1.055, 0.0, -0.956]",jackal
5,314.442,[0.806],0.778,0.137,-1.05,1.197,-0.113,-5.994,"[0.79, 0.013, -0.691]",jackal
5,314.856,[0.757],0.015,0.011,-0.084,0.785,-0.083,-5.83,"[0.0, 0.0, 0.0]",jackal
5,315.263,[0.752],0.611,-0.0,0.001,0.789,0.005,-5.743,"[1.015, 0.0, 0.79]",jackal
5,315.668,[0.887],1.301,-0.025,0.475,0.921,0.293,-5.446,"[1.373, 0.0, 1.358]",jackal
5,316.166,[1.33],1.944,-0.407,2.305,1.802,0.607,-4.745,"[1.82, -0.254, 1.416]",jackal
5,316.676,[0.972],1.468,-0.481,1.384,2.74,0.217,-3.93,"[1.321, -0.373, 0.697]",jackal
5,317.11,[1.66],0.658,-0.074,0.568,3.097,-0.257,-3.755,"[0.222, 0.0, -0.364]",jackal
5,317.56,[1.567],0.676,-0.0,-0.023,3.088,-0.457,-3.739,"[0.114, 0.0, -1.001]",jackal
5,318.016,[1.455],1.191,-0.0,0.0,3.018,-0.827,-3.707,"[1.424, 0.0, -1.003]",jackal
5,318.46,[1.396],1.773,0.12,-0.907,2.903,-1.497,-3.604,"[2.0, 0.0, -1.57]",jackal
5,318.861,[0.831],1.844,0.609,-2.218,2.113,-2.184,-3.308,"[1.38, 0.156, -1.424]",jackal
5,319.28,[0.805],0.021,0.015,-0.114,1.298,-2.433,-3.002,"[0.068, 0.043, -0.352]",jackal
5,319.702,[3.019],1.307,0.002,0.063,1.313,-2.355,-2.714,"[0.989, 0.0, 1.001]",jackal
5,320.114,[3.308],1.816,-0.094,0.728,1.376,-2.21,-2.135,"[2.0, 0.0, 1.57]",jackal
5,320.546,[2.175],1.849,-0.517,2.039,2.19,-2.209,-1.297,"[1.891, -0.211, 1.052]",jackal
5,321.043,[2.257],1.399,-0.001,-0.073,2.83,-2.801,-0.697,"[1.294, -0.154, 0.172]",jackal
5,321.555,[2.001],1.963,0.25,-1.784,2.551,-3.625,-0.405,"[2.0, 0.019, -1.19]",jackal
5,321.962,[1.672],1.975,0.174,-1.25,1.919,-4.163,0.161,"[2.0, 0.013, -0.611]",jackal
5,322.386,[1.301],2.0,-0.0,-0.001,1.729,-4.361,1.015,"[2.0, 0.0, 0.0]",jackal
5,322.789,[1.348],2.0,-0.0,0.001,1.729,-4.487,1.805,"[2.0, 0.0, 0.0]",jackal
5,323.248,[1.55],2.0,-0.0,0.002,1.736,-4.635,2.717,"[2.0, 0.0, 0.0]",jackal
5,323.686,[1.475],2.007,0.006,0.073,1.743,-4.779,3.577,"[2.0, 0.0, 0.03]",jackal
5,324.088,[1.364],1.994,-0.008,0.085,1.756,-4.921,4.37,"[2.0, 0.0, 0.056]",jackal
5,324.491,[1.238],2.004,-0.018,0.135,1.781,-5.077,5.157,"[2.0, 0.0, 0.125]",jackal
5,324.928,[1.128],1.462,-0.0,0.024,1.822,-5.263,5.947,"[1.362, 0.0, 0.08]",jackal
5,325.331,[1.259],1.011,-0.008,0.075,1.834,-5.385,6.415,"[0.947, 0.0, 0.0]",jackal
6,325.765,[1.199],0.09,0.0,0.0,0.01,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
6,326.182,[1.2],1.004,0.0,-0.001,0.01,-8.405,-9.189,"[1.423, 0.0, 0.262]",jackal
6,326.586,[1.213],1.985,-0.03,0.244,0.025,-7.78,-9.184,"[2.0, 0.0, 0.278]",jackal
6,327.04,[1.296],1.996,-0.0,0.105,0.12,-6.899,-9.12,"[2.0, 0.0, 0.058]",jackal
6,327.48,[1.423],1.996,0.004,0.034,0.164,-5.991,-8.995,"[2.0, 0.0, 0.095]",jackal
6,327.884,[1.283],2.004,-0.041,0.31,0.233,-5.242,-8.855,"[2.0, 0.0, 0.152]",jackal
6,328.285,[0.862],2.006,-0.004,0.217,0.316,-4.433,-8.634,"[2.0, 0.0, 0.169]",jackal
6,328.719,[0.859],1.438,0.028,-0.147,0.347,-3.691,-8.368,"[0.0, 0.0, 0.0]",jackal
6,329.135,[1.608],1.999,-0.031,0.233,0.371,-3.044,-8.129,"[2.0, 0.0, 0.173]",jackal
6,329.588,[1.615],1.913,-0.042,0.324,0.479,-2.207,-7.775,"[2.0, 0.0, 0.353]",jackal
6,330.029,[1.18],1.88,-0.082,0.617,0.662,-1.483,-7.344,"[2.0, 0.0, 0.519]",jackal
6,330.444,[0.851],1.748,0.001,0.029,0.802,-0.938,-6.855,"[2.0, 0.0, 1.002]",jackal
6,330.897,[0.986],1.969,-0.26,1.612,1.319,-0.416,-6.169,"[2.0, 0.0, 0.817]",jackal
6,331.345,[0.988],1.999,-0.07,0.526,1.73,-0.351,-5.267,"[2.0, 0.0, 0.478]",jackal
6,331.784,[1.026],1.358,-0.001,0.039,1.909,-0.535,-4.519,"[1.812, 0.0, -0.844]",jackal
6,332.254,[1.293],1.413,0.226,-1.669,1.624,-0.776,-3.783,"[1.505, 0.052, -1.012]",jackal
6,332.708,[0.981],1.44,-0.015,0.339,1.176,-0.685,-3.16,"[1.329, 0.0, 0.55]",jackal
6,333.159,[1.407],2.0,-0.083,0.637,1.296,-0.406,-2.434,"[2.0, 0.0, 0.446]",jackal
6,333.608,[1.626],2.011,-0.039,0.285,1.486,-0.235,-1.54,"[2.0, 0.0, 0.235]",jackal
6,334.05,[1.598],1.279,-0.001,-0.016,1.546,-0.194,-0.765,"[0.82, 0.0, 1.001]",jackal
6,334.451,[1.664],0.134,0.069,-0.52,1.401,-0.197,-0.488,"[-0.1, 0.0, 0.35]",jackal
6,334.861,[1.732],0.288,-0.007,-0.052,1.524,-0.179,-0.471,"[0.722, 0.0, 0.184]",jackal
6,335.305,[2.038],1.633,-0.0,-0.0,1.545,-0.163,-0.047,"[2.0, 0.0, 0.144]",jackal
6,335.714,[1.467],2.003,-0.033,0.24,1.615,-0.157,0.734,"[2.0, 0.0, 0.247]",jackal
6,336.163,[1.09],1.848,-0.001,0.017,1.713,-0.229,1.638,"[1.883, 0.0, 0.239]",jackal
6,336.598,[0.981],1.229,0.002,-0.01,1.787,-0.335,2.277,"[1.129, 0.0, 0.148]",jackal
6,337.008,[0.928],1.819,-0.007,0.056,1.815,-0.464,2.824,"[1.727, 0.0, 0.113]",jackal
6,337.457,[1.016],1.181,-0.002,0.035,1.921,-0.645,3.476,"[1.089, 0.0, 0.213]",jackal
6,337.899,[1.054],0.573,-0.0,0.0,1.94,-0.779,3.833,"[0.073, 0.0, -0.474]",jackal
6,338.346,[1.298],-0.1,0.068,-0.523,1.871,-0.815,3.901,"[-0.1, 0.0, -0.256]",jackal
6,338.753,[1.329],-0.108,0.058,-0.446,1.702,-0.827,3.854,"[-0.1, 0.0, 0.0]",jackal
6,339.2,[1.357],-0.1,0.0,0.0,1.717,-0.82,3.812,"[-0.1, 0.0, 0.0]",jackal
6,339.653,[1.387],-0.1,0.0,-0.0,1.721,-0.814,3.766,"[-0.1, 0.0, 0.0]",jackal
6,340.1,[1.488],-0.101,-0.007,0.09,1.722,-0.804,3.724,"[-0.1, 0.0, 0.038]",jackal
6,340.501,[1.466],-0.098,-0.037,0.281,1.756,-0.794,3.684,"[-0.1, 0.0, 0.123]",jackal
6,340.986,[1.285],-0.143,-0.193,1.544,2.125,-0.729,3.637,"[-0.1, -0.024, 1.507]",jackal
6,341.4,[1.198],0.0,0.098,1.229,2.721,-0.711,3.613,"[0.0, 0.0, 0.794]",jackal
6,341.836,[1.172],-0.006,-0.275,2.099,-2.976,-0.705,3.647,"[0.0, -0.076, 1.57]",jackal
6,342.257,[1.138],0.074,-0.055,1.362,-2.147,-0.741,3.684,"[0.044, 0.0, 0.948]",jackal
6,342.716,[1.131],-0.0,-0.081,0.616,-1.665,-0.797,3.694,"[0.0, 0.0, 0.438]",jackal
6,343.195,[1.121],0.153,0.272,-2.113,-2.021,-0.757,3.671,"[0.158, 0.061, -1.57]",jackal
6,343.599,[1.037],0.354,0.249,-1.899,-2.763,-0.763,3.546,"[0.072, 0.021, -0.866]",jackal
6,344.026,[1.053],-0.023,-0.077,-1.516,2.898,-0.792,3.51,"[-0.1, 0.0, -1.339]",jackal
6,344.453,[1.072],-0.1,0.184,-1.403,2.28,-0.793,3.449,"[-0.1, 0.007, -0.851]",jackal
6,344.872,[1.072],0.105,-0.082,-1.112,1.855,-0.815,3.411,"[0.0, 0.0, -1.166]",jackal
6,345.283,[1.453],-0.103,-0.001,-1.764,1.439,-0.788,3.435,"[-0.1, 0.0, -1.313]",jackal
6,345.727,[1.509],0.001,0.095,-2.075,0.603,-0.802,3.398,"[0.02, 0.0, -1.413]",jackal
6,346.143,[1.091],-0.065,0.046,-1.256,-0.096,-0.822,3.468,"[0.221, 0.0, -1.275]",jackal
6,346.555,[1.058],0.093,-0.036,-0.538,-0.407,-0.808,3.46,"[0.039, 0.0, -0.486]",jackal
6,346.96,[1.029],0.027,-0.026,-0.199,-0.546,-0.789,3.43,"[0.0, 0.0, -0.251]",jackal
6,347.36,[1.005],0.002,-0.031,-0.238,-0.638,-0.79,3.417,"[0.0, 0.0, -0.185]",jackal
6,347.805,[0.982],0.088,-0.022,-0.152,-0.743,-0.791,3.401,"[0.0, 0.0, -0.205]",jackal
6,348.252,[0.975],-0.0,-0.013,-0.298,-0.794,-0.791,3.397,"[0.0, 0.0, 0.175]",jackal
6,348.697,[0.974],0.005,-0.032,0.249,-0.735,-0.797,3.393,"[-0.1, 0.0, 0.0]",jackal
6,349.106,[0.991],0.108,0.035,-0.032,-0.593,-0.758,3.353,"[0.044, 0.0, -0.315]",jackal
6,349.555,[0.112],-0.014,0.027,-0.367,-0.506,-0.758,3.336,"[0.018, 0.0, -0.377]",jackal
6,349.959,[0.982],-0.02,0.029,-0.346,-0.563,-0.76,3.34,"[0.016, 0.0, -0.188]",jackal
6,350.362,[0.1],0.326,-0.354,0.979,-0.654,-0.741,3.371,"[0.073, -0.078, -0.003]",jackal
6,350.814,[0.1],-0.054,0.068,-0.514,-0.708,-0.733,3.352,"[0.012, 0.0, -0.267]",jackal
6,351.258,[0.102],-0.233,0.04,-0.286,-0.804,-0.778,3.417,"[0.12, 0.0, -0.128]",jackal
6,351.66,[0.144],-0.092,-0.051,0.383,-0.661,-0.813,3.406,"[0.103, 0.0, -0.196]",jackal
6,352.1,[0.433],0.001,0.003,0.212,-0.537,-0.841,3.424,"[-0.1, 0.0, 1.211]",jackal
6,352.539,[0.507],-0.244,-0.188,1.437,-0.15,-0.874,3.395,"[-0.1, 0.0, 1.57]",jackal
6,352.949,[0.745],0.001,-0.009,0.237,0.378,-0.912,3.362,"[0.0, 0.0, 1.132]",jackal
6,353.359,[1.16],0.17,-0.033,0.346,0.519,-0.866,3.383,"[0.0, 0.0, 1.241]",jackal
6,353.785,[1.189],-0.099,-0.222,1.699,1.141,-0.815,3.327,"[0.0, 0.0, 1.029]",jackal
6,354.219,[1.271],0.308,-0.003,0.472,1.538,-0.765,3.377,"[0.445, 0.0, 1.472]",jackal
6,354.626,[1.262],1.047,0.029,0.645,1.911,-0.834,3.619,"[1.534, 0.0, 1.57]",jackal
6,355.113,[1.318],1.543,-0.123,0.939,2.15,-1.057,4.181,"[1.77, 0.0, 1.57]",jackal
6,355.53,[0.867],1.773,-0.445,2.014,2.997,-1.522,4.661,"[1.814, 0.0, 1.071]",jackal
6,356.107,[0.888],0.375,-0.293,2.227,-2.211,-2.199,4.686,"[0.0, 0.0, 0.0]",jackal
6,356.51,[1.256],0.436,-0.057,-0.421,-1.96,-2.271,4.625,"[0.901, 0.0, -1.303]",jackal
6,356.95,[1.202],0.656,0.198,-1.507,-2.301,-2.377,4.394,"[0.862, 0.015, -1.57]",jackal
6,357.412,[1.261],0.397,0.109,-0.831,-2.947,-2.549,4.197,"[0.154, 0.0, -0.149]",jackal
6,357.824,[0.984],1.128,-0.004,0.416,-2.997,-2.847,4.148,"[0.803, 0.0, 0.792]",jackal
6,358.262,[0.631],-0.0,0.0,0.0,-2.771,-3.109,4.129,"[0.0, 0.0, 0.0]",jackal
6,358.669,[0.502],-0.043,-0.025,0.215,-2.601,-3.107,4.154,"[0.011, 0.0, 0.689]",jackal
6,359.114,[1.488],-0.05,-0.002,0.027,-2.455,-3.127,4.162,"[-0.1, 0.0, 0.185]",jackal
6,359.567,[1.5],-0.098,0.005,-0.058,-2.457,-3.111,4.175,"[-0.1, 0.0, -0.113]",jackal
6,359.97,[0.427],-0.022,0.03,-0.448,-2.462,-3.095,4.183,"[0.253, 0.0, -1.279]",jackal
6,360.372,[0.398],0.143,0.057,-0.532,-2.617,-3.097,4.174,"[0.482, 0.0, -1.451]",jackal
6,360.822,[0.468],0.518,0.009,-0.073,-2.827,-3.219,4.105,"[0.015, 0.0, -1.06]",jackal
6,361.329,[0.924],0.96,0.14,-1.064,3.109,-3.535,4.015,"[1.292, 0.001, -1.57]",jackal
6,361.78,[1.758],1.697,0.242,-1.776,2.558,-4.103,4.118,"[1.95, 0.055, -1.413]",jackal
6,362.182,[1.661],1.511,0.319,-1.591,1.806,-4.624,4.636,"[1.681, 0.304, -0.606]",jackal
6,362.636,[1.614],0.857,0.055,-0.427,1.197,-4.681,5.177,"[0.491, 0.011, -0.03]",jackal
6,363.054,[1.497],0.16,0.015,0.15,0.933,-4.639,5.336,"[0.0, 0.0, 1.045]",jackal
6,363.502,[1.41],0.382,0.015,-0.099,1.073,-4.572,5.478,"[0.0, 0.0, 0.911]",jackal
6,363.961,[1.321],0.775,-0.0,0.734,1.233,-4.501,5.674,"[1.237, 0.0, 1.57]",jackal
6,364.413,[1.211],1.482,-0.019,0.153,1.428,-4.382,6.164,"[1.577, 0.0, 1.13]",jackal
6,364.928,[1.31],1.63,-0.423,2.297,2.263,-4.412,7.019,"[1.706, -0.112, 1.44]",jackal
