episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.133,[1.306],-0.0,-0.0,-0.004,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",youbot
0,1.635,[1.391],0.317,0.36,0.06,0.032,-10.553,-10.799,"[0.533, 0.574, 0.316]",youbot
0,2.036,[1.55],0.306,0.361,0.072,0.058,-10.437,-10.653,"[0.506, 0.61, 0.231]",youbot
0,2.5,[1.756],0.292,0.376,0.052,0.079,-10.315,-10.481,"[0.501, 0.617, 0.094]",youbot
0,2.966,[1.921],0.293,0.373,0.014,0.095,-10.189,-10.29,"[0.497, 0.621, 0.087]",youbot
0,3.382,[2.087],0.296,0.376,0.017,0.106,-10.083,-10.124,"[0.494, 0.628, -0.001]",youbot
0,3.804,[2.295],0.286,0.377,-0.027,0.112,-9.978,-9.953,"[0.491, 0.625, 0.017]",youbot
0,4.235,[2.458],0.291,0.373,0.003,0.112,-9.872,-9.781,"[0.491, 0.624, -0.058]",youbot
0,4.73,[2.659],0.294,0.373,-0.0,0.108,-9.743,-9.572,"[0.492, 0.623, -0.002]",youbot
0,5.233,[2.859],0.29,0.37,-0.027,0.105,-9.623,-9.38,"[0.491, 0.625, -0.049]",youbot
0,5.696,[3.057],0.293,0.373,0.006,0.099,-9.506,-9.197,"[0.493, 0.623, -0.029]",youbot
0,6.174,[3.218],0.293,0.373,0.009,0.098,-9.382,-9.003,"[0.488, 0.621, 0.019]",youbot
0,6.646,[3.417],0.293,0.373,-0.01,0.096,-9.259,-8.812,"[0.488, 0.62, -0.046]",youbot
0,7.091,[3.406],0.293,0.375,-0.011,0.093,-9.149,-8.637,"[0.482, 0.63, 0.0]",youbot
0,7.517,[3.029],0.292,0.376,0.013,0.091,-9.036,-8.46,"[0.486, 0.624, 0.06]",youbot
0,7.942,[2.707],0.293,0.372,0.006,0.099,-8.928,-8.292,"[0.492, 0.621, -0.031]",youbot
0,8.359,[2.484],0.297,0.37,0.006,0.099,-8.82,-8.124,"[0.493, 0.624, -0.043]",youbot
0,8.78,[2.352],0.294,0.372,-0.007,0.098,-8.713,-7.956,"[0.489, 0.623, 0.039]",youbot
0,9.276,[2.195],0.295,0.377,-0.02,0.097,-8.585,-7.756,"[0.492, 0.623, -0.002]",youbot
0,9.764,[2.044],0.291,0.373,-0.033,0.095,-8.462,-7.565,"[0.491, 0.623, 0.048]",youbot
0,10.27,[1.683],0.29,0.369,-0.024,0.095,-8.333,-7.365,"[0.492, 0.622, -0.048]",youbot
0,10.717,[1.32],0.296,0.372,0.006,0.089,-8.218,-7.188,"[0.491, 0.623, -0.019]",youbot
0,11.134,[1.19],0.291,0.374,-0.016,0.084,-8.111,-7.024,"[0.489, 0.624, -0.143]",youbot
0,11.582,[1.08],0.282,0.383,-0.007,0.076,-7.99,-6.84,"[0.492, 0.622, -0.017]",youbot
0,12.025,[0.991],0.288,0.376,-0.045,0.074,-7.876,-6.668,"[0.488, 0.62, -0.02]",youbot
0,12.517,[0.791],0.292,0.375,0.005,0.071,-7.745,-6.471,"[0.489, 0.625, 0.026]",youbot
0,12.956,[0.49],0.292,0.373,0.002,0.072,-7.628,-6.297,"[0.491, 0.624, -0.002]",youbot
0,13.359,[0.428],0.271,0.389,-0.009,0.065,-7.525,-6.136,"[0.488, 0.626, -0.071]",youbot
0,13.787,[0.592],0.291,0.374,-0.012,0.065,-7.415,-5.97,"[0.484, 0.628, -0.02]",youbot
0,14.284,[4.44],0.291,0.374,-0.039,0.053,-7.278,-5.768,"[0.488, 0.623, -0.007]",youbot
0,14.756,[4.192],0.294,0.373,0.01,0.054,-7.152,-5.589,"[0.492, 0.626, 0.058]",youbot
0,15.229,[3.98],0.294,0.372,-0.017,0.056,-7.021,-5.401,"[0.492, 0.622, -0.074]",youbot
0,15.679,[3.818],0.294,0.373,0.008,0.054,-6.901,-5.231,"[0.492, 0.624, 0.058]",youbot
0,16.108,[3.364],0.287,0.379,-0.01,0.055,-6.781,-5.059,"[0.493, 0.621, -0.012]",youbot
0,16.515,[2.994],0.29,0.372,-0.018,0.051,-6.673,-4.904,"[0.489, 0.624, -0.07]",youbot
0,16.979,[2.815],0.292,0.373,-0.037,0.042,-6.547,-4.725,"[0.49, 0.623, 0.0]",youbot
0,17.455,[2.644],0.293,0.372,-0.008,0.036,-6.414,-4.541,"[0.493, 0.623, -0.081]",youbot
0,17.925,[2.503],0.293,0.374,-0.023,0.027,-6.279,-4.358,"[0.493, 0.622, 0.01]",youbot
0,18.372,[2.373],0.29,0.375,-0.026,0.026,-6.154,-4.191,"[0.488, 0.623, -0.014]",youbot
0,18.78,[2.261],0.293,0.374,-0.002,0.027,-6.041,-4.038,"[0.49, 0.623, -0.064]",youbot
0,19.227,[2.131],0.294,0.374,-0.031,0.016,-5.909,-3.862,"[0.49, 0.622, -0.081]",youbot
0,19.662,[2.034],0.297,0.372,-0.004,0.012,-5.788,-3.704,"[0.494, 0.62, -0.082]",youbot
0,20.11,[1.952],0.292,0.371,-0.013,0.005,-5.656,-3.534,"[0.487, 0.619, -0.044]",youbot
0,20.524,[1.886],0.294,0.374,-0.014,-0.001,-5.532,-3.376,"[0.491, 0.624, -0.055]",youbot
0,20.938,[1.924],0.292,0.371,-0.035,-0.007,-5.414,-3.228,"[0.491, 0.622, -0.04]",youbot
0,21.345,[1.779],0.286,0.37,-0.042,-0.013,-5.291,-3.074,"[0.492, 0.62, -0.17]",youbot
0,21.779,[1.637],0.294,0.369,-0.019,-0.027,-5.165,-2.92,"[0.491, 0.623, -0.124]",youbot
0,22.228,[1.463],0.292,0.373,-0.038,-0.04,-5.023,-2.753,"[0.541, 0.12, 0.197]",youbot
0,22.692,[1.365],0.418,0.213,0.048,-0.006,-4.841,-2.653,"[0.65, 0.436, 0.0]",youbot
0,23.101,[1.266],0.445,0.048,0.159,0.013,-4.687,-2.568,"[0.519, 0.0, 0.295]",youbot
0,23.522,[1.185],0.423,0.172,0.153,0.077,-4.49,-2.515,"[0.677, 0.0, 0.233]",youbot
0,23.942,[1.117],0.427,0.212,0.009,0.131,-4.296,-2.45,"[0.71, 0.0, 0.271]",youbot
0,24.365,[1.043],0.451,0.148,0.065,0.183,-4.113,-2.386,"[0.71, 0.317, 0.026]",youbot
0,24.854,[1.042],0.484,0.082,0.112,0.236,-3.907,-2.302,"[0.729, 0.243, 0.271]",youbot
0,25.259,[1.517],0.44,0.029,0.127,0.264,-3.756,-2.193,"[0.665, 0.403, -0.024]",youbot
0,25.699,[1.874],0.406,0.249,0.111,0.296,-3.594,-2.068,"[0.589, 0.019, 0.212]",youbot
0,26.117,[1.948],0.419,0.214,0.144,0.342,-3.437,-1.954,"[0.66, 0.439, 0.267]",youbot
0,26.553,[1.853],0.319,0.349,-0.049,0.357,-3.331,-1.777,"[0.533, 0.59, -0.171]",youbot
0,26.954,[1.768],0.346,0.323,0.025,0.35,-3.242,-1.604,"[0.54, 0.579, 0.108]",youbot
0,27.405,[1.696],0.297,0.361,-0.028,0.34,-3.163,-1.407,"[0.5, 0.615, -0.08]",youbot
0,27.879,[1.616],0.293,0.372,-0.03,0.322,-3.09,-1.202,"[0.491, 0.621, -0.116]",youbot
0,28.359,[1.532],0.292,0.373,-0.047,0.3,-3.01,-0.985,"[0.49, 0.623, -0.056]",youbot
0,28.864,[1.444],0.291,0.373,-0.022,0.279,-2.925,-0.768,"[0.49, 0.623, -0.052]",youbot
0,29.342,[1.352],0.29,0.373,-0.016,0.26,-2.834,-0.55,"[0.489, 0.623, -0.014]",youbot
0,29.821,[1.257],0.291,0.376,-0.027,0.245,-2.747,-0.349,"[0.489, 0.624, -0.128]",youbot
0,30.286,[1.178],0.291,0.374,-0.047,0.229,-2.654,-0.142,"[0.491, 0.627, -0.062]",youbot
0,30.749,[1.079],0.271,0.393,-0.026,0.219,-2.564,0.056,"[0.478, 0.631, -0.103]",youbot
0,31.21,[0.98],0.287,0.377,-0.028,0.205,-2.473,0.255,"[0.487, 0.625, -0.14]",youbot
0,31.679,[0.894],0.293,0.372,-0.045,0.188,-2.375,0.449,"[0.488, 0.624, -0.102]",youbot
0,32.134,[0.783],0.291,0.374,-0.039,0.169,-2.274,0.641,"[0.49, 0.623, -0.119]",youbot
0,32.543,[0.693],0.286,0.377,-0.039,0.154,-2.184,0.809,"[0.489, 0.623, -0.133]",youbot
0,32.981,[0.601],0.292,0.373,-0.048,0.134,-2.079,0.998,"[0.482, 0.629, -0.214]",youbot
0,33.428,[0.519],0.289,0.375,-0.032,0.112,-1.974,1.179,"[0.484, 0.62, -0.218]",youbot
0,33.828,[0.516],0.292,0.373,-0.051,0.093,-1.874,1.339,"[0.488, 0.623, -0.21]",youbot
0,34.24,[0.572],0.292,0.372,-0.053,0.071,-1.765,1.504,"[0.488, 0.624, -0.251]",youbot
0,34.738,[0.701],0.29,0.373,-0.047,0.047,-1.636,1.692,"[0.462, 0.62, -0.215]",youbot
0,35.223,[0.873],0.285,0.375,-0.044,0.022,-1.502,1.885,"[0.457, 0.626, -0.229]",youbot
0,35.694,[1.02],0.29,0.374,-0.031,0.001,-1.372,2.06,"[0.482, 0.628, -0.183]",youbot
0,36.124,[1.2],0.292,0.373,-0.045,-0.018,-1.243,2.224,"[0.487, 0.624, -0.216]",youbot
0,36.538,[1.342],0.292,0.374,-0.036,-0.036,-1.123,2.37,"[0.488, 0.623, -0.106]",youbot
0,37.069,[1.517],0.294,0.371,-0.034,-0.054,-0.962,2.558,"[0.49, 0.624, -0.159]",youbot
0,37.558,[1.69],0.293,0.372,-0.003,-0.067,-0.805,2.734,"[0.463, 0.623, -0.091]",youbot
0,38.035,[1.863],0.294,0.374,-0.039,-0.081,-0.654,2.904,"[0.485, 0.628, -0.092]",youbot
0,38.437,[2.0],0.294,0.373,0.001,-0.089,-0.525,3.042,"[0.495, 0.627, -0.032]",youbot
0,38.871,[2.137],0.29,0.372,-0.007,-0.095,-0.382,3.195,"[0.487, 0.624, -0.03]",youbot
0,39.349,[2.307],0.292,0.375,-0.028,-0.105,-0.225,3.36,"[0.49, 0.624, -0.074]",youbot
0,39.803,[2.441],0.287,0.377,-0.043,-0.116,-0.081,3.51,"[0.487, 0.627, -0.137]",youbot
0,40.27,[2.606],0.292,0.372,-0.039,-0.13,0.079,3.671,"[0.491, 0.625, -0.056]",youbot
0,40.674,[2.738],0.294,0.374,0.01,-0.132,0.217,3.804,"[0.496, 0.62, -0.021]",youbot
0,41.082,[2.838],0.289,0.368,-0.011,-0.137,0.353,3.936,"[0.49, 0.618, -0.007]",youbot
0,41.493,[2.665],0.294,0.372,-0.009,-0.14,0.495,4.072,"[0.492, 0.624, 0.002]",youbot
0,41.993,[2.732],0.295,0.374,-0.019,-0.145,0.667,4.236,"[0.49, 0.621, -0.089]",youbot
0,42.479,[2.995],0.295,0.372,-0.014,-0.151,0.833,4.392,"[0.489, 0.62, -0.041]",youbot
0,42.944,[3.116],0.296,0.374,-0.021,-0.157,1.0,4.547,"[0.492, 0.622, -0.091]",youbot
0,43.52,[3.252],0.292,0.372,-0.015,-0.165,1.198,4.728,"[0.487, 0.62, 0.018]",youbot
0,43.972,[3.353],0.293,0.374,-0.003,-0.163,1.357,4.873,"[0.492, 0.622, -0.055]",youbot
0,44.458,[3.484],0.294,0.372,-0.004,-0.164,1.524,5.026,"[0.49, 0.622, -0.021]",youbot
0,44.879,[3.586],0.292,0.37,-0.031,-0.17,1.673,5.161,"[0.465, 0.625, -0.059]",youbot
0,45.322,[3.735],0.29,0.374,-0.042,-0.177,1.832,5.307,"[0.485, 0.627, -0.033]",youbot
0,45.723,[3.826],0.294,0.375,0.004,-0.178,1.967,5.428,"[0.495, 0.621, -0.002]",youbot
0,46.207,[3.979],0.29,0.369,-0.0,-0.181,2.146,5.587,"[0.463, 0.62, -0.055]",youbot
0,46.673,[4.129],0.286,0.379,0.001,-0.186,2.305,5.733,"[0.481, 0.63, -0.059]",youbot
0,47.142,[4.268],0.286,0.379,-0.028,-0.195,2.474,5.883,"[0.49, 0.622, -0.046]",youbot
0,47.565,[4.346],0.284,0.378,0.003,-0.201,2.624,6.015,"[0.49, 0.624, -0.061]",youbot
0,48.028,[4.479],0.29,0.373,-0.013,-0.206,2.791,6.159,"[0.486, 0.625, -0.011]",youbot
0,48.479,[4.599],0.291,0.374,-0.02,-0.213,2.949,6.292,"[0.488, 0.625, -0.025]",youbot
0,48.948,[4.746],0.291,0.372,-0.016,-0.22,3.124,6.437,"[0.491, 0.622, -0.057]",youbot
0,49.385,[4.831],0.293,0.375,-0.002,-0.225,3.286,6.569,"[0.49, 0.623, 0.009]",youbot
0,49.901,[5.002],0.292,0.373,-0.013,-0.224,3.47,6.718,"[0.463, 0.621, -0.035]",youbot
0,50.382,[5.205],0.282,0.377,-0.012,-0.231,3.646,6.864,"[0.484, 0.624, -0.031]",youbot
0,50.787,[5.336],0.291,0.374,0.013,-0.234,3.8,6.989,"[0.485, 0.624, -0.007]",youbot
0,51.214,[5.444],0.29,0.375,0.005,-0.236,3.956,7.115,"[0.487, 0.624, -0.063]",youbot
0,51.708,[5.579],0.29,0.372,-0.007,-0.242,4.141,7.262,"[0.487, 0.622, -0.008]",youbot
0,52.178,[5.461],0.295,0.373,-0.029,-0.247,4.314,7.398,"[0.487, 0.626, -0.044]",youbot
0,52.663,[5.323],0.291,0.375,-0.01,-0.253,4.499,7.542,"[0.487, 0.624, -0.031]",youbot
0,53.139,[5.182],0.294,0.372,-0.021,-0.257,4.672,7.673,"[0.491, 0.624, -0.062]",youbot
0,53.631,[5.04],0.287,0.376,-0.016,-0.262,4.861,7.818,"[0.488, 0.624, 0.0]",youbot
0,54.084,[4.921],0.292,0.371,-0.007,-0.262,5.035,7.95,"[0.487, 0.623, -0.04]",youbot
0,54.519,[4.805],0.292,0.373,0.022,-0.263,5.195,8.071,"[0.49, 0.624, 0.018]",youbot
0,54.953,[4.655],0.291,0.375,-0.016,-0.263,5.355,8.193,"[0.48, 0.63, -0.061]",youbot
0,55.379,[4.543],0.29,0.379,-0.018,-0.268,5.519,8.318,"[0.478, 0.627, -0.004]",youbot
0,55.813,[4.426],0.292,0.372,-0.0,-0.27,5.678,8.438,"[0.46, 0.624, -0.06]",youbot
0,56.223,[4.32],0.298,0.372,-0.016,-0.279,5.837,8.558,"[0.482, 0.628, -0.034]",youbot
0,56.704,[4.185],0.293,0.375,-0.005,-0.285,6.029,8.697,"[0.488, 0.624, 0.01]",youbot
0,57.173,[4.045],0.286,0.37,-0.018,-0.288,6.205,8.824,"[0.49, 0.625, -0.018]",youbot
0,57.682,[3.904],0.285,0.378,0.031,-0.291,6.396,8.964,"[0.484, 0.628, -0.013]",youbot
0,58.148,[3.763],0.286,0.378,-0.019,-0.295,6.58,9.098,"[0.49, 0.626, -0.036]",youbot
0,58.577,[3.652],0.286,0.379,-0.007,-0.3,6.742,9.217,"[0.476, 0.626, -0.051]",youbot
0,58.986,[3.544],0.289,0.378,-0.024,-0.305,6.903,9.331,"[0.485, 0.622, -0.094]",youbot
0,59.398,[3.447],0.29,0.371,-0.009,-0.316,7.059,9.437,"[0.486, 0.618, -0.089]",youbot
0,59.801,[3.345],0.294,0.375,-0.025,-0.322,7.218,9.543,"[0.486, 0.627, -0.05]",youbot
0,60.289,[3.216],0.292,0.374,-0.038,-0.33,7.417,9.676,"[0.482, 0.63, -0.029]",youbot
0,60.739,[3.091],0.29,0.373,0.002,-0.337,7.589,9.788,"[0.488, 0.625, -0.034]",youbot
0,61.227,[2.961],0.286,0.376,-0.007,-0.343,7.789,9.92,"[0.453, 0.633, -0.069]",youbot
0,61.663,[2.865],0.291,0.375,-0.023,-0.355,7.955,10.028,"[0.482, 0.631, -0.142]",youbot
0,62.127,[2.756],0.293,0.373,-0.046,-0.371,8.15,10.147,"[0.484, 0.62, -0.079]",youbot
0,62.59,[2.668],0.295,0.371,-0.033,-0.383,8.337,10.256,"[0.493, 0.625, -0.074]",youbot
0,63.034,[2.565],0.297,0.371,-0.047,-0.398,8.519,10.358,"[0.491, 0.62, -0.104]",youbot
0,63.488,[2.484],0.297,0.37,-0.044,-0.412,8.709,10.461,"[0.494, 0.62, -0.096]",youbot
0,63.952,[2.392],0.292,0.372,-0.042,-0.432,8.902,10.563,"[0.453, 0.628, -0.147]",youbot
0,64.397,[2.323],0.294,0.373,-0.053,-0.453,9.087,10.658,"[0.455, 0.623, -0.1]",youbot
0,64.871,[2.236],0.271,0.398,-0.025,-0.474,9.289,10.762,"[0.42, 0.637, -0.212]",youbot
1,65.353,[1.366],0.309,0.29,0.132,0.007,-10.582,-10.827,"[0.448, 0.628, 0.19]",youbot
1,65.768,[1.505],0.344,0.339,0.105,0.043,-10.44,-10.692,"[0.503, 0.59, 0.312]",youbot
1,66.224,[1.668],0.314,0.354,0.053,0.078,-10.311,-10.525,"[0.502, 0.613, 0.226]",youbot
1,66.778,[1.916],0.302,0.365,0.025,0.103,-10.16,-10.306,"[0.496, 0.618, 0.112]",youbot
1,67.246,[2.122],0.299,0.372,0.003,0.108,-10.038,-10.116,"[0.49, 0.615, 0.066]",youbot
1,67.694,[2.291],0.297,0.371,0.035,0.118,-9.925,-9.937,"[0.496, 0.627, 0.064]",youbot
1,68.171,[2.5],0.295,0.373,0.03,0.124,-9.807,-9.743,"[0.496, 0.626, -0.05]",youbot
1,68.68,[2.708],0.287,0.369,-0.008,0.127,-9.683,-9.538,"[0.495, 0.626, 0.052]",youbot
1,69.094,[2.874],0.294,0.373,-0.002,0.13,-9.58,-9.366,"[0.489, 0.621, 0.032]",youbot
1,69.597,[3.082],0.296,0.372,-0.001,0.133,-9.464,-9.171,"[0.492, 0.622, -0.019]",youbot
1,70.045,[3.28],0.294,0.372,-0.035,0.123,-9.352,-8.984,"[0.491, 0.623, -0.065]",youbot
1,70.464,[3.441],0.296,0.374,0.036,0.12,-9.249,-8.815,"[0.491, 0.624, 0.035]",youbot
1,70.949,[3.427],0.294,0.373,0.003,0.116,-9.126,-8.613,"[0.49, 0.624, -0.018]",youbot
1,71.368,[3.328],0.294,0.373,0.021,0.117,-9.021,-8.442,"[0.491, 0.622, 0.008]",youbot
1,71.799,[3.657],0.293,0.373,0.007,0.115,-8.914,-8.27,"[0.495, 0.621, -0.064]",youbot
1,72.297,[3.536],0.294,0.373,-0.003,0.113,-8.791,-8.071,"[0.491, 0.621, -0.044]",youbot
1,72.703,[3.454],0.293,0.372,-0.001,0.11,-8.688,-7.906,"[0.491, 0.622, 0.039]",youbot
1,73.154,[3.352],0.283,0.379,-0.002,0.112,-8.577,-7.726,"[0.49, 0.623, -0.063]",youbot
1,73.644,[3.268],0.287,0.377,-0.006,0.106,-8.462,-7.538,"[0.49, 0.624, -0.041]",youbot
1,74.11,[3.227],0.291,0.372,-0.036,0.096,-8.336,-7.336,"[0.487, 0.619, -0.022]",youbot
1,74.526,[3.224],0.29,0.375,-0.002,0.091,-8.229,-7.172,"[0.491, 0.62, -0.036]",youbot
1,74.953,[3.21],0.292,0.374,-0.013,0.084,-8.121,-7.005,"[0.464, 0.625, 0.0]",youbot
1,75.438,[3.205],0.292,0.375,-0.004,0.08,-7.997,-6.813,"[0.485, 0.627, 0.005]",youbot
1,75.839,[3.208],0.293,0.374,-0.0,0.077,-7.893,-6.656,"[0.489, 0.625, 0.014]",youbot
1,76.274,[3.211],0.291,0.377,-0.03,0.07,-7.777,-6.481,"[0.489, 0.624, -0.11]",youbot
1,76.8,[3.121],0.293,0.373,0.001,0.067,-7.639,-6.279,"[0.488, 0.62, 0.016]",youbot
1,77.299,[3.146],0.293,0.373,0.012,0.066,-7.503,-6.079,"[0.49, 0.624, 0.054]",youbot
1,77.8,[3.186],0.292,0.375,0.005,0.064,-7.371,-5.886,"[0.49, 0.624, -0.002]",youbot
1,78.266,[3.24],0.293,0.373,0.004,0.063,-7.241,-5.697,"[0.491, 0.623, -0.041]",youbot
1,78.77,[3.308],0.294,0.371,-0.013,0.055,-7.112,-5.511,"[0.49, 0.624, 0.0]",youbot
1,79.191,[3.245],0.291,0.373,-0.021,0.051,-6.992,-5.34,"[0.493, 0.623, -0.026]",youbot
1,79.653,[3.08],0.293,0.374,-0.001,0.048,-6.866,-5.163,"[0.492, 0.622, -0.115]",youbot
1,80.182,[2.921],0.291,0.373,-0.007,0.044,-6.723,-4.961,"[0.482, 0.631, -0.06]",youbot
1,80.632,[2.766],0.293,0.373,0.011,0.04,-6.597,-4.784,"[0.46, 0.62, 0.023]",youbot
1,81.062,[2.638],0.291,0.375,-0.006,0.041,-6.476,-4.613,"[0.489, 0.624, 0.038]",youbot
1,81.482,[2.538],0.293,0.373,0.004,0.041,-6.364,-4.458,"[0.492, 0.626, -0.016]",youbot
1,81.968,[2.461],0.294,0.373,0.009,0.037,-6.226,-4.267,"[0.49, 0.623, -0.048]",youbot
1,82.444,[2.343],0.293,0.372,-0.015,0.034,-6.091,-4.083,"[0.494, 0.624, -0.068]",youbot
1,82.913,[2.231],0.293,0.373,-0.003,0.032,-5.962,-3.908,"[0.493, 0.623, 0.0]",youbot
1,83.379,[2.017],0.294,0.373,-0.019,0.027,-5.831,-3.731,"[0.488, 0.625, -0.041]",youbot
1,83.89,[1.817],0.293,0.374,-0.054,0.015,-5.69,-3.543,"[0.49, 0.623, -0.039]",youbot
1,84.322,[1.717],0.291,0.373,-0.047,0.003,-5.563,-3.377,"[0.485, 0.62, -0.083]",youbot
1,84.74,[1.612],0.293,0.373,-0.022,-0.01,-5.44,-3.221,"[0.487, 0.623, -0.094]",youbot
1,85.206,[1.467],0.294,0.372,-0.029,-0.02,-5.299,-3.045,"[0.484, 0.621, -0.203]",youbot
1,85.665,[1.351],0.285,0.38,-0.056,-0.037,-5.16,-2.877,"[0.491, 0.623, -0.107]",youbot
1,86.117,[1.242],0.29,0.379,-0.065,-0.055,-5.024,-2.717,"[0.35, 0.119, 0.157]",youbot
1,86.532,[1.163],0.471,0.004,0.248,-0.003,-4.863,-2.639,"[0.68, 0.329, 0.219]",youbot
1,87.026,[0.96],0.395,0.001,0.27,0.085,-4.657,-2.561,"[0.386, 0.0, 0.402]",youbot
1,87.469,[0.806],0.319,-0.007,0.425,0.209,-4.508,-2.504,"[0.292, 0.25, 0.124]",youbot
1,87.888,[0.717],0.256,-0.001,0.586,0.437,-4.387,-2.456,"[0.316, 0.0, 0.744]",youbot
1,88.302,[0.574],0.166,-0.001,0.226,0.645,-4.302,-2.405,"[0.192, 0.0, 0.427]",youbot
1,88.707,[0.549],0.047,0.001,0.202,0.748,-4.27,-2.38,"[0.043, 0.0, 0.169]",youbot
1,89.162,[0.624],-0.08,-0.001,0.043,0.795,-4.251,-2.361,"[-0.13, 0.0, 0.038]",youbot
1,89.579,[0.712],-0.237,-0.0,0.061,0.813,-4.311,-2.423,"[-0.196, 0.0, -0.078]",youbot
1,90.025,[0.803],-0.146,-0.001,0.001,0.801,-4.367,-2.482,"[-0.134, 0.0, -0.01]",youbot
1,90.438,[0.879],0.167,-0.002,-0.189,0.774,-4.383,-2.497,"[0.208, 0.0, -0.413]",youbot
1,90.878,[0.816],0.137,-0.001,-0.548,0.565,-4.323,-2.447,"[0.136, 0.0, -0.541]",youbot
1,91.325,[0.805],0.105,0.001,-0.401,0.353,-4.274,-2.423,"[0.093, 0.0, -0.393]",youbot
1,91.729,[0.848],0.077,0.0,-0.322,0.219,-4.241,-2.413,"[0.078, 0.0, -0.31]",youbot
1,92.172,[0.904],0.069,0.013,-0.324,0.055,-4.201,-2.363,"[0.053, 0.0, -0.226]",youbot
1,92.582,[0.993],0.002,0.015,-0.103,-0.067,-4.177,-2.324,"[-0.009, 0.0, -0.167]",youbot
1,93.018,[1.243],-0.018,-0.001,-0.125,-0.129,-4.184,-2.324,"[-0.002, 0.0, -0.126]",youbot
1,93.445,[1.415],0.009,0.051,-0.16,-0.208,-4.177,-2.307,"[-0.029, 0.0, -0.122]",youbot
1,93.858,[1.432],-0.0,0.001,-0.081,-0.25,-4.18,-2.302,"[-0.014, 0.0, -0.065]",youbot
1,94.287,[1.457],0.005,-0.002,-0.003,-0.276,-4.182,-2.302,"[0.0, 0.0, -0.066]",youbot
1,94.721,[1.499],0.029,0.01,0.125,-0.261,-4.168,-2.298,"[0.038, 0.0, 0.274]",youbot
1,95.15,[1.547],-0.002,-0.0,0.097,-0.209,-4.165,-2.297,"[0.0, 0.0, 0.072]",youbot
1,95.561,[1.983],-0.001,0.0,0.172,-0.147,-4.166,-2.297,"[0.0, 0.0, 0.149]",youbot
1,95.981,[1.969],-0.001,0.001,0.148,-0.081,-4.166,-2.296,"[0.0, 0.0, 0.105]",youbot
1,96.404,[1.967],-0.001,-0.005,0.057,-0.042,-4.166,-2.297,"[-0.012, 0.0, 0.068]",youbot
1,96.816,[1.963],0.004,-0.002,0.058,-0.017,-4.166,-2.296,"[0.0, 0.0, 0.068]",youbot
1,97.289,[1.962],-0.01,-0.001,0.182,0.005,-4.163,-2.299,"[0.049, 0.0, 0.225]",youbot
1,97.704,[0.986],-0.006,0.006,-0.054,0.042,-4.159,-2.3,"[-0.021, 0.0, -0.053]",youbot
1,98.107,[0.995],0.0,0.014,-0.103,0.03,-4.161,-2.307,"[0.0, 0.0, -0.063]",youbot
1,98.537,[1.005],0.0,-0.002,0.092,0.051,-4.158,-2.321,"[-0.02, 0.0, -0.126]",youbot
1,98.96,[1.024],-0.003,-0.0,-0.125,0.041,-4.159,-2.337,"[-0.013, 0.0, -0.106]",youbot
1,99.419,[0.338],-0.018,0.022,-0.118,0.035,-4.163,-2.357,"[-0.004, 0.0, -0.06]",youbot
1,99.864,[0.348],0.008,-0.006,-0.001,0.046,-4.171,-2.365,"[0.097, 0.245, -0.188]",youbot
1,100.3,[0.343],0.0,0.004,-0.13,0.029,-4.167,-2.37,"[0.092, 0.254, -0.33]",youbot
1,100.713,[0.325],-0.004,-0.017,0.11,-0.024,-4.155,-2.347,"[-0.021, 0.0, 0.022]",youbot
1,101.116,[0.312],-0.003,0.0,0.083,-0.006,-4.16,-2.347,"[0.0, 0.0, 0.072]",youbot
1,101.523,[0.204],-0.007,0.002,-0.041,-0.001,-4.161,-2.348,"[0.0, 0.0, -0.067]",youbot
1,101.926,[0.286],0.003,0.003,-0.007,-0.015,-4.164,-2.347,"[-0.003, 0.0, 0.076]",youbot
1,102.355,[0.272],-0.225,0.004,0.046,-0.001,-4.174,-2.347,"[-0.224, 0.0, 0.025]",youbot
1,102.782,[0.278],0.061,-0.001,-0.139,0.011,-4.242,-2.348,"[0.063, 0.0, -0.146]",youbot
1,103.229,[0.324],0.031,0.005,-0.647,-0.143,-4.219,-2.348,"[0.021, 0.0, -0.829]",youbot
1,103.636,[0.45],0.095,0.002,-1.11,-0.539,-4.197,-2.357,"[0.091, 0.0, -1.102]",youbot
1,104.072,[0.965],0.213,-0.001,-0.961,-0.953,-4.158,-2.396,"[0.223, 0.0, -0.89]",youbot
1,104.491,[2.822],0.261,0.005,-0.622,-1.308,-4.117,-2.484,"[-0.008, 0.0, -0.923]",youbot
1,104.921,[2.87],-0.001,0.0,-0.198,-1.498,-4.109,-2.508,"[0.0, 0.0, -0.057]",youbot
1,105.349,[2.887],-0.242,-0.002,-0.369,-1.567,-4.11,-2.464,"[-0.215, 0.0, -0.366]",youbot
1,105.787,[2.954],-0.17,-0.001,-0.281,-1.703,-4.105,-2.38,"[-0.167, 0.0, -0.286]",youbot
1,106.258,[4.947],-0.142,0.018,-0.178,-1.811,-4.091,-2.313,"[-0.122, 0.0, -0.217]",youbot
1,106.679,[5.146],-0.171,0.002,-0.151,-1.833,-4.077,-2.255,"[-0.167, 0.0, -0.372]",youbot
