episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.277,[1.094],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.683,[1.1],-0.201,0.0,-0.126,-0.005,-3.742,9.21,"[-0.195, 0.0, -0.219]",turtlebot3_burger
0,2.183,[1.083],-0.177,0.0,-0.3,-0.127,-3.835,9.215,"[-0.175, 0.0, -0.3]",turtlebot3_burger
0,2.584,[1.072],-0.162,0.0,-0.308,-0.244,-3.901,9.228,"[-0.139, 0.0, -0.3]",turtlebot3_burger
0,2.985,[1.055],-0.044,0.0,-0.534,-0.364,-3.949,9.242,"[0.1, 0.0, -0.3]",turtlebot3_burger
0,3.487,[1.074],0.193,0.0,-0.701,-0.884,-3.915,9.212,"[0.22, 0.0, -0.3]",turtlebot3_burger
0,3.981,[1.157],0.222,0.0,-0.23,-1.025,-3.852,9.122,"[0.22, 0.0, -0.23]",turtlebot3_burger
0,4.384,[1.24],0.222,0.0,-0.224,-1.116,-3.81,9.044,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,4.786,[1.309],0.22,0.0,-0.23,-1.202,-3.774,8.962,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,5.279,[1.295],0.221,0.0,-0.221,-1.307,-3.74,8.857,"[0.22, 0.0, -0.208]",turtlebot3_burger
0,5.78,[1.245],0.222,0.0,-0.211,-1.409,-3.717,8.749,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,6.282,[1.188],0.222,0.0,-0.196,-1.509,-3.704,8.639,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,6.783,[1.15],0.221,0.0,-0.028,-1.559,-3.701,8.528,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,7.281,[1.097],0.22,-0.0,-0.022,-1.562,-3.7,8.418,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,7.684,[1.075],0.221,-0.0,-0.007,-1.562,-3.699,8.331,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,8.182,[1.053],0.221,-0.0,-0.015,-1.565,-3.698,8.221,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,8.582,[1.038],0.221,0.0,-0.022,-1.569,-3.698,8.133,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,9.079,[1.018],0.221,-0.0,-0.008,-1.57,-3.698,8.023,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,9.583,[1.025],0.221,-0.0,-0.018,-1.573,-3.698,7.913,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,10.08,[1.032],0.22,-0.0,-0.01,-1.573,-3.698,7.803,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,10.481,[1.058],0.221,-0.0,-0.012,-1.573,-3.698,7.715,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,10.977,[1.068],0.221,-0.0,-0.01,-1.574,-3.698,7.605,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,11.382,[1.091],0.221,0.0,-0.002,-1.573,-3.699,7.517,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,11.881,[1.143],0.221,0.0,-0.003,-1.573,-3.699,7.407,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,12.282,[1.19],0.22,0.0,0.003,-1.573,-3.699,7.319,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,12.682,[1.235],0.22,0.0,0.009,-1.573,-3.7,7.231,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,13.182,[1.308],0.22,0.0,0.007,-1.572,-3.7,7.121,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,13.582,[1.346],0.22,0.0,-0.093,-1.587,-3.7,7.033,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,14.082,[1.414],0.22,0.0,0.015,-1.607,-3.703,6.923,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,14.582,[1.396],0.221,0.0,-0.117,-1.631,-3.708,6.813,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,15.082,[1.351],0.22,0.0,0.048,-1.642,-3.716,6.703,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,15.582,[1.314],0.22,0.0,0.032,-1.635,-3.724,6.594,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,16.078,[1.282],0.22,0.0,0.009,-1.629,-3.73,6.484,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,16.482,[1.275],0.22,0.0,0.033,-1.625,-3.735,6.396,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,16.982,[1.247],0.22,0.0,0.015,-1.62,-3.741,6.287,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,17.482,[1.263],0.22,0.0,0.011,-1.615,-3.746,6.177,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,17.883,[1.241],0.22,0.0,0.018,-1.614,-3.75,6.089,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,18.381,[1.26],0.221,0.0,-0.115,-1.648,-3.756,5.979,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,18.881,[1.268],0.22,-0.0,0.076,-1.695,-3.768,5.87,"[0.22, 0.0, 0.17]",turtlebot3_burger
0,19.378,[1.263],0.221,-0.0,0.185,-1.612,-3.777,5.761,"[0.22, 0.0, 0.174]",turtlebot3_burger
0,19.784,[1.281],0.219,-0.0,0.111,-1.565,-3.779,5.675,"[0.22, 0.0, 0.078]",turtlebot3_burger
0,20.283,[1.275],0.22,0.0,-0.011,-1.55,-3.777,5.565,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,20.782,[1.272],0.221,0.0,-0.122,-1.539,-3.771,5.457,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,21.28,[1.265],0.22,-0.0,0.03,-1.557,-3.77,5.347,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,21.683,[1.266],0.22,0.0,0.019,-1.558,-3.768,5.259,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,22.183,[1.265],0.22,0.0,0.017,-1.547,-3.766,5.149,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,22.68,[1.251],0.22,0.0,0.02,-1.534,-3.763,5.04,"[0.22, 0.0, 0.081]",turtlebot3_burger
0,23.082,[1.245],0.219,-0.0,0.09,-1.511,-3.759,4.952,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,23.582,[1.246],0.22,0.0,0.016,-1.481,-3.75,4.843,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,24.08,[1.238],0.22,0.0,0.022,-1.468,-3.74,4.734,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,24.482,[1.209],0.22,0.0,-0.046,-1.474,-3.731,4.646,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,24.884,[1.219],0.22,0.0,-0.074,-1.499,-3.723,4.558,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,25.384,[1.215],0.22,0.0,-0.035,-1.532,-3.718,4.448,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,25.883,[1.243],0.22,0.0,-0.007,-1.543,-3.714,4.339,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,26.383,[1.244],0.22,0.0,-0.011,-1.55,-3.712,4.229,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,26.884,[1.226],0.22,0.0,-0.013,-1.555,-3.71,4.119,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,27.285,[1.177],0.22,0.0,-0.003,-1.558,-3.708,4.031,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,27.779,[1.122],0.22,0.0,-0.004,-1.561,-3.707,3.921,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,28.182,[1.085],0.219,0.0,0.004,-1.562,-3.706,3.833,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,28.583,[1.072],0.218,-0.0,0.011,-1.564,-3.706,3.745,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,29.085,[1.034],0.219,-0.0,0.011,-1.565,-3.705,3.635,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,29.581,[1.022],0.221,0.0,-0.196,-1.588,-3.705,3.525,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,29.984,[1.007],0.221,0.0,-0.2,-1.67,-3.71,3.436,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,30.48,[1.003],0.221,0.0,-0.198,-1.756,-3.726,3.327,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,30.883,[0.983],0.221,0.0,-0.195,-1.837,-3.745,3.24,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,31.382,[0.976],0.221,0.0,-0.132,-1.923,-3.779,3.135,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,31.784,[0.978],0.221,0.0,-0.138,-1.986,-3.813,3.053,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,32.283,[0.971],0.221,0.0,-0.092,-2.046,-3.86,2.954,"[0.22, 0.0, -0.128]",turtlebot3_burger
0,32.781,[0.962],0.221,0.0,-0.071,-2.099,-3.913,2.857,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,33.283,[0.98],0.221,0.0,-0.085,-2.144,-3.971,2.763,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,33.783,[0.975],0.222,0.0,-0.182,-2.224,-4.034,2.673,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,34.284,[0.986],0.221,0.0,-0.061,-2.28,-4.104,2.587,"[0.22, 0.0, -0.063]",turtlebot3_burger
0,34.781,[1.02],0.221,-0.0,0.001,-2.293,-4.177,2.505,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,35.184,[1.045],0.221,0.0,-0.012,-2.298,-4.235,2.439,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,35.678,[1.068],0.221,0.0,-0.014,-2.301,-4.308,2.357,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,36.081,[1.103],0.221,0.0,-0.077,-2.323,-4.368,2.292,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,36.583,[1.157],0.22,-0.0,0.083,-2.31,-4.443,2.212,"[0.22, 0.0, 0.099]",turtlebot3_burger
0,37.081,[1.228],0.222,0.0,-0.192,-2.313,-4.516,2.13,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,37.583,[1.287],0.222,0.0,-0.186,-2.413,-4.595,2.052,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,38.08,[1.35],0.219,-0.0,0.203,-2.407,-4.678,1.98,"[0.22, 0.0, 0.209]",turtlebot3_burger
0,38.483,[1.4],0.219,-0.0,0.208,-2.323,-4.74,1.919,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,38.979,[1.387],0.219,-0.0,0.172,-2.223,-4.81,1.836,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,39.382,[1.321],0.222,0.0,-0.201,-2.239,-4.863,1.766,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,39.882,[1.331],0.219,-0.0,0.206,-2.231,-4.932,1.681,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,40.283,[1.343],0.218,-0.0,0.209,-2.15,-4.983,1.61,"[0.22, 0.0, 0.105]",turtlebot3_burger
0,40.784,[1.076],0.222,0.0,-0.211,-2.173,-5.042,1.517,"[0.22, 0.0, -0.215]",turtlebot3_burger
0,41.28,[1.028],0.22,-0.0,0.054,-2.239,-5.109,1.429,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,41.786,[1.068],0.218,-0.0,0.216,-2.157,-5.173,1.342,"[0.22, 0.0, 0.213]",turtlebot3_burger
0,42.28,[1.149],0.218,-0.0,0.21,-2.05,-5.229,1.248,"[0.22, 0.0, 0.229]",turtlebot3_burger
0,42.683,[1.23],0.218,-0.0,0.243,-1.959,-5.266,1.169,"[0.22, 0.0, 0.247]",turtlebot3_burger
0,43.18,[1.335],0.215,0.0,0.229,-1.838,-5.301,1.066,"[0.22, 0.0, 0.249]",turtlebot3_burger
0,43.581,[1.417],0.217,-0.0,0.271,-1.737,-5.32,0.981,"[0.22, 0.0, 0.267]",turtlebot3_burger
0,44.082,[1.518],0.217,-0.0,0.269,-1.604,-5.33,0.873,"[0.22, 0.0, 0.27]",turtlebot3_burger
0,44.583,[1.521],0.217,-0.0,0.262,-1.47,-5.327,0.765,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,45.082,[1.519],0.218,-0.0,0.257,-1.337,-5.308,0.658,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,45.582,[1.555],0.218,-0.0,0.25,-1.207,-5.276,0.554,"[0.22, 0.0, 0.247]",turtlebot3_burger
0,46.083,[1.454],0.219,-0.0,0.238,-1.082,-5.231,0.455,"[0.22, 0.0, 0.237]",turtlebot3_burger
0,46.579,[1.36],0.219,-0.0,0.219,-0.966,-5.175,0.362,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,46.984,[1.283],0.219,-0.0,0.216,-0.877,-5.122,0.293,"[0.22, 0.0, 0.214]",turtlebot3_burger
0,47.483,[1.204],0.218,0.0,0.199,-0.771,-5.048,0.213,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,47.883,[1.136],0.218,-0.0,0.21,-0.688,-4.983,0.155,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,48.382,[1.079],0.216,0.0,0.177,-0.588,-4.896,0.09,"[0.22, 0.0, 0.186]",turtlebot3_burger
0,53.878,[1.01],-0.0,0.0,-0.002,-0.393,-4.785,0.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,59.077,[1.011],-0.0,0.0,-0.001,-0.4,-4.787,0.024,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,59.528,[1.0],-0.01,-0.0,1.003,-0.149,-4.79,0.025,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,59.977,[0.986],-0.008,-0.0,0.998,0.317,-4.794,0.024,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,60.378,[0.975],-0.012,-0.0,0.957,0.714,-4.797,0.023,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,60.827,[0.974],-0.01,-0.0,1.002,1.146,-4.8,0.019,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,61.277,[0.957],-0.008,-0.0,0.997,1.605,-4.8,0.016,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,61.727,[0.958],-0.013,-0.0,0.947,2.034,-4.799,0.012,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,62.128,[0.966],-0.01,-0.0,1.002,2.432,-4.797,0.009,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,62.578,[0.978],-0.008,-0.0,0.997,2.893,-4.794,0.007,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,63.028,[0.971],-0.013,-0.0,0.938,-2.963,-4.789,0.007,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,63.477,[0.999],-0.009,-0.0,1.002,-2.499,-4.785,0.009,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,63.877,[1.012],-0.008,-0.0,0.997,-2.103,-4.783,0.011,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,64.327,[1.018],-0.009,-0.0,0.996,-1.67,-4.782,0.015,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,64.729,[1.016],-0.01,-0.0,1.003,-1.27,-4.783,0.019,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,65.177,[1.018],-0.008,-0.0,0.997,-0.805,-4.785,0.022,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,70.677,[0.982],-0.005,-0.0,0.678,3.029,-4.792,0.006,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,75.877,[0.99],0.001,0.0,-0.001,3.067,-4.796,0.006,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,76.278,[0.989],-0.009,-0.0,0.993,-3.011,-4.794,0.006,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,76.728,[1.006],-0.01,-0.0,1.0,-2.587,-4.79,0.008,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,77.178,[0.996],-0.005,-0.0,0.964,-2.121,-4.787,0.011,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,77.578,[1.015],-0.008,-0.0,0.998,-1.724,-4.786,0.014,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,78.027,[1.019],-0.01,-0.0,1.0,-1.292,-4.787,0.018,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,78.427,[1.014],-0.009,-0.0,0.998,-0.891,-4.788,0.021,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,78.828,[1.007],-0.008,-0.0,0.997,-0.494,-4.791,0.023,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,79.278,[0.993],-0.01,-0.0,0.999,-0.031,-4.795,0.024,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,79.729,[0.984],-0.009,-0.0,1.001,0.405,-4.799,0.023,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,80.177,[0.969],-0.009,-0.0,0.995,0.869,-4.802,0.021,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,80.628,[0.97],-0.01,-0.0,1.0,1.299,-4.804,0.017,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,81.077,[0.96],-0.008,-0.0,0.994,1.766,-4.804,0.013,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,81.477,[0.953],-0.009,-0.0,0.993,2.165,-4.802,0.01,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,81.927,[0.97],-0.01,-0.0,1.0,2.593,-4.799,0.007,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,82.485,[0.986],-0.006,-0.0,0.686,3.118,-4.794,0.006,"[-0.054, 0.0, 0.3]",turtlebot3_burger
0,82.889,[0.987],-0.164,-0.0,0.374,-2.957,-4.763,0.009,"[-0.208, 0.0, 0.3]",turtlebot3_burger
0,83.386,[1.034],-0.223,-0.0,0.275,-2.796,-4.662,0.038,"[-0.22, 0.0, 0.268]",turtlebot3_burger
0,83.885,[0.998],-0.221,-0.0,0.287,-2.66,-4.561,0.082,"[-0.217, 0.0, 0.289]",turtlebot3_burger
0,84.288,[0.846],-0.211,-0.0,0.313,-2.545,-4.486,0.127,"[-0.205, 0.0, 0.3]",turtlebot3_burger
0,84.688,[0.762],-0.124,-0.0,0.265,-2.395,-4.439,0.163,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,85.092,[0.73],0.032,-0.0,0.223,-2.289,-4.423,0.178,"[0.041, 0.0, 0.3]",turtlebot3_burger
0,85.587,[0.753],0.018,-0.0,0.233,-2.185,-4.429,0.171,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,86.088,[0.721],-0.068,-0.0,0.368,-2.084,-4.426,0.178,"[0.009, 0.0, 0.3]",turtlebot3_burger
0,86.585,[0.656],-0.032,-0.0,0.068,-1.982,-4.426,0.176,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,86.985,[0.65],-0.001,0.0,0.259,-1.955,-4.422,0.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,87.396,[0.714],0.017,0.0,-0.289,-1.973,-4.423,0.183,"[0.063, 0.0, -0.3]",turtlebot3_burger
0,87.895,[0.756],0.156,0.0,-0.335,-2.077,-4.445,0.137,"[0.157, 0.0, -0.3]",turtlebot3_burger
0,88.391,[0.766],0.158,0.0,-0.301,-2.226,-4.489,0.071,"[0.155, 0.0, -0.3]",turtlebot3_burger
0,88.792,[0.776],0.158,0.0,-0.301,-2.348,-4.53,0.023,"[0.155, 0.0, -0.3]",turtlebot3_burger
0,89.195,[0.83],0.152,0.0,-0.27,-2.453,-4.577,-0.019,"[0.154, 0.0, -0.3]",turtlebot3_burger
0,89.692,[0.93],0.128,0.0,-0.307,-2.603,-4.637,-0.062,"[0.1, 0.0, -0.3]",turtlebot3_burger
0,90.193,[0.91],0.047,0.0,-0.294,-2.72,-4.679,-0.084,"[-0.002, 0.0, -0.3]",turtlebot3_burger
0,90.691,[0.906],-0.032,0.0,-0.297,-2.861,-4.674,-0.083,"[-0.038, 0.0, -0.3]",turtlebot3_burger
0,91.189,[0.893],-0.054,0.0,-0.299,-3.01,-4.652,-0.079,"[-0.06, 0.0, -0.3]",turtlebot3_burger
0,91.593,[0.907],-0.071,0.0,-0.24,-3.105,-4.628,-0.077,"[-0.08, 0.0, -0.3]",turtlebot3_burger
0,92.093,[0.906],-0.067,0.0,-0.298,3.035,-4.588,-0.078,"[-0.154, 0.0, -0.3]",turtlebot3_burger
0,92.586,[0.901],-0.154,0.0,-0.294,2.874,-4.52,-0.092,"[-0.155, 0.0, -0.3]",turtlebot3_burger
0,92.995,[0.862],-0.152,0.0,-0.302,2.756,-4.463,-0.111,"[-0.156, 0.0, -0.3]",turtlebot3_burger
0,93.487,[0.819],-0.151,0.0,-0.26,2.608,-4.397,-0.144,"[-0.157, 0.0, -0.3]",turtlebot3_burger
0,93.888,[0.894],-0.154,0.0,-0.308,2.488,-4.346,-0.179,"[-0.16, 0.0, -0.3]",turtlebot3_burger
0,99.077,[0.593],-0.0,0.0,0.006,2.318,-4.311,-0.209,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,104.278,[0.888],-0.0,0.0,0.007,2.351,-4.31,-0.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,109.477,[0.872],-0.0,0.0,0.007,2.388,-4.309,-0.211,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,114.677,[0.875],-0.0,-0.0,0.008,2.426,-4.308,-0.212,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,115.127,[0.896],-0.028,0.0,0.699,2.58,-4.302,-0.217,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,115.527,[0.882],-0.009,-0.0,0.994,2.955,-4.298,-0.219,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,115.927,[0.898],-0.009,-0.0,1.006,-2.928,-4.294,-0.218,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,116.377,[0.924],-0.012,0.0,0.96,-2.464,-4.29,-0.216,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,116.777,[0.927],-0.009,-0.0,0.993,-2.071,-4.288,-0.214,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,117.177,[0.928],-0.009,-0.0,1.005,-1.671,-4.287,-0.21,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,117.578,[0.93],-0.011,-0.0,0.972,-1.269,-4.287,-0.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,118.027,[0.905],-0.009,-0.0,0.991,-0.845,-4.29,-0.203,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,118.427,[0.904],-0.009,-0.0,1.003,-0.446,-4.292,-0.201,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,118.877,[0.887],-0.011,-0.0,0.976,0.023,-4.297,-0.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,119.278,[0.868],-0.009,-0.0,0.99,0.415,-4.3,-0.201,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,119.727,[0.856],-0.009,-0.0,1.003,0.847,-4.303,-0.203,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,120.178,[0.851],-0.01,-0.0,0.996,1.316,-4.305,-0.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,120.627,[0.865],-0.009,-0.0,0.991,1.742,-4.305,-0.21,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,121.027,[0.866],-0.009,-0.0,1.003,2.141,-4.304,-0.214,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,126.279,[0.898],-0.006,-0.0,0.741,-0.248,-4.295,-0.199,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.787,[0.889],-0.0,-0.0,0.005,0.193,-4.3,-0.199,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,181.289,[1.098],-0.0,-0.0,0.005,-0.01,-3.709,9.21,"[-0.159, 0.0, -0.157]",turtlebot3_burger
1,181.693,[1.093],-0.151,0.0,-0.473,-0.076,-3.727,9.211,"[-0.203, 0.0, -0.3]",turtlebot3_burger
1,182.099,[1.082],-0.188,0.0,-0.3,-0.212,-3.809,9.223,"[-0.186, 0.0, -0.3]",turtlebot3_burger
1,182.593,[1.051],-0.101,0.0,-0.292,-0.351,-3.883,9.244,"[-0.037, 0.0, -0.3]",turtlebot3_burger
1,183.09,[1.048],0.029,0.0,-0.008,-0.439,-3.896,9.25,"[0.026, 0.0, -0.158]",turtlebot3_burger
1,183.492,[1.058],0.162,0.0,-0.302,-0.52,-3.866,9.233,"[0.161, 0.0, -0.3]",turtlebot3_burger
1,183.892,[1.094],0.177,0.0,-0.303,-0.645,-3.81,9.197,"[0.177, 0.0, -0.3]",turtlebot3_burger
1,184.292,[1.129],0.189,0.0,-0.294,-0.763,-3.754,9.149,"[0.19, 0.0, -0.3]",turtlebot3_burger
1,184.79,[1.201],0.209,0.0,-0.293,-0.915,-3.688,9.075,"[0.208, 0.0, -0.3]",turtlebot3_burger
1,185.193,[1.276],0.222,0.0,-0.284,-1.035,-3.639,9.004,"[0.22, 0.0, -0.285]",turtlebot3_burger
1,185.693,[1.339],0.222,0.0,-0.255,-1.17,-3.589,8.905,"[0.22, 0.0, -0.25]",turtlebot3_burger
1,186.192,[1.292],0.222,0.0,-0.234,-1.291,-3.553,8.8,"[0.22, 0.0, -0.228]",turtlebot3_burger
1,186.692,[1.26],0.222,0.0,-0.217,-1.399,-3.528,8.692,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,187.19,[1.251],0.222,0.0,-0.209,-1.501,-3.514,8.582,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,187.592,[1.239],0.222,0.0,-0.211,-1.581,-3.512,8.494,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,188.088,[1.266],0.22,-0.0,-0.07,-1.655,-3.517,8.383,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,188.491,[1.242],0.218,0.0,0.039,-1.637,-3.524,8.296,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,188.991,[1.215],0.219,0.0,-0.032,-1.626,-3.531,8.186,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,189.49,[1.2],0.22,0.0,-0.017,-1.622,-3.536,8.077,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,189.992,[1.184],0.22,0.0,-0.022,-1.618,-3.542,7.967,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,190.49,[1.183],0.22,0.0,-0.002,-1.616,-3.546,7.857,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,190.99,[1.188],0.22,0.0,0.008,-1.613,-3.551,7.747,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,191.486,[1.212],0.22,0.0,-0.136,-1.622,-3.555,7.637,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,191.89,[1.217],0.22,0.0,-0.033,-1.659,-3.562,7.549,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,192.291,[1.261],0.216,-0.0,0.036,-1.653,-3.569,7.462,"[0.22, 0.0, -0.057]",turtlebot3_burger
1,192.691,[1.283],0.222,0.0,-0.208,-1.725,-3.579,7.378,"[0.22, 0.0, -0.205]",turtlebot3_burger
1,193.189,[1.314],0.22,-0.0,0.04,-1.79,-3.6,7.269,"[0.22, 0.0, 0.13]",turtlebot3_burger
1,193.591,[1.331],0.222,0.0,-0.217,-1.842,-3.62,7.186,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,194.09,[1.363],0.219,-0.0,0.217,-1.831,-3.651,7.08,"[0.22, 0.0, 0.217]",turtlebot3_burger
1,194.49,[1.395],0.219,-0.0,0.101,-1.764,-3.67,6.995,"[0.22, 0.0, 0.197]",turtlebot3_burger
1,194.99,[1.413],0.218,-0.0,0.209,-1.667,-3.686,6.887,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,195.491,[1.378],0.218,-0.0,0.205,-1.568,-3.691,6.779,"[0.22, 0.0, 0.191]",turtlebot3_burger
