episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.986,[1.111],-0.0,-0.0,-0.003,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.427,[1.117],-0.476,0.009,-0.077,-0.037,-3.793,9.216,"[-0.729, 0.016, -0.113]",youbot
0,1.916,[1.112],-0.474,0.006,-0.04,-0.07,-4.021,9.233,"[-0.646, 0.006, -0.064]",youbot
0,2.339,[1.104],-0.474,0.008,-0.09,-0.099,-4.228,9.253,"[-0.673, 0.01, -0.072]",youbot
0,2.74,[1.091],-0.475,0.008,-0.05,-0.124,-4.417,9.278,"[-0.676, -0.006, 0.033]",youbot
0,3.232,[1.061],-0.477,-0.004,0.032,-0.114,-4.652,9.304,"[-0.762, -0.019, 0.105]",youbot
0,3.702,[1.03],-0.475,-0.012,0.067,-0.082,-4.869,9.32,"[-0.78, -0.021, 0.109]",youbot
0,4.11,[1.011],-0.467,-0.024,0.16,-0.047,-5.068,9.326,"[-0.8, 0.002, -0.014]",youbot
0,4.522,[1.001],-0.476,0.002,-0.014,-0.037,-5.249,9.332,"[-0.8, -0.015, 0.063]",youbot
0,5.004,[0.993],-0.474,-0.004,0.006,-0.032,-5.495,9.339,"[-0.8, 0.01, -0.052]",youbot
0,5.406,[0.987],-0.477,-0.001,-0.003,-0.036,-5.676,9.346,"[-0.8, 0.006, -0.033]",youbot
0,5.813,[0.981],-0.472,0.007,-0.04,-0.046,-5.866,9.355,"[-0.8, 0.011, -0.049]",youbot
0,6.232,[0.972],-0.471,0.006,-0.032,-0.06,-6.075,9.37,"[-0.8, 0.019, -0.084]",youbot
0,6.642,[0.962],-0.475,0.006,-0.017,-0.076,-6.255,9.385,"[-0.8, 0.023, -0.096]",youbot
0,7.141,[0.945],-0.474,-0.01,0.043,-0.092,-6.501,9.41,"[-0.8, -0.012, 0.049]",youbot
0,7.568,[0.923],0.003,0.013,0.058,-0.064,-6.575,9.421,"[-0.773, -0.152, 0.623]",youbot
0,8.077,[0.91],0.005,0.003,0.018,-0.034,-6.575,9.422,"[-0.753, -0.149, 0.629]",youbot
0,8.561,[0.905],0.004,-0.001,0.009,-0.027,-6.575,9.425,"[-0.77, -0.134, 0.552]",youbot
0,9.066,[0.901],0.012,0.0,0.002,-0.022,-6.575,9.427,"[-0.779, -0.128, 0.525]",youbot
0,9.594,[0.899],0.012,-0.007,-0.025,-0.021,-6.575,9.429,"[-0.8, -0.135, 0.511]",youbot
0,10.054,[0.9],0.012,-0.004,-0.014,-0.024,-6.575,9.429,"[-0.8, -0.138, 0.52]",youbot
0,10.509,[0.9],0.005,-0.004,-0.02,-0.025,-6.575,9.428,"[-0.8, -0.135, 0.51]",youbot
0,10.927,[0.9],0.005,-0.006,-0.018,-0.025,-6.575,9.428,"[-0.8, -0.138, 0.522]",youbot
0,11.406,[0.901],0.012,-0.003,-0.011,-0.027,-6.575,9.429,"[-0.777, -0.154, 0.593]",youbot
0,11.914,[0.901],0.011,-0.003,-0.015,-0.029,-6.575,9.429,"[-0.757, -0.151, 0.582]",youbot
0,12.378,[0.9],0.011,0.001,-0.001,-0.03,-6.575,9.43,"[-0.797, -0.124, 0.457]",youbot
0,12.787,[0.901],0.005,-0.0,-0.022,-0.033,-6.575,9.431,"[-0.775, -0.168, 0.65]",youbot
0,13.194,[0.9],0.006,-0.002,0.002,-0.034,-6.575,9.432,"[-0.792, -0.151, 0.569]",youbot
0,13.684,[0.899],0.012,-0.004,-0.013,-0.033,-6.575,9.432,"[-0.765, -0.174, 0.678]",youbot
0,14.087,[0.898],0.011,-0.007,-0.026,-0.03,-6.575,9.433,"[-0.8, -0.123, 0.449]",youbot
0,14.581,[0.897],0.005,-0.006,-0.006,-0.032,-6.575,9.434,"[-0.798, -0.129, 0.476]",youbot
0,14.984,[0.897],0.004,-0.005,0.003,-0.03,-6.575,9.434,"[-0.8, -0.128, 0.467]",youbot
0,15.384,[0.896],0.012,-0.004,-0.016,-0.032,-6.575,9.435,"[-0.792, -0.142, 0.529]",youbot
0,15.789,[0.896],0.012,-0.001,-0.005,-0.033,-6.575,9.435,"[-0.796, -0.163, 0.622]",youbot
0,16.193,[0.895],0.005,-0.003,-0.0,-0.033,-6.575,9.436,"[-0.769, -0.155, 0.586]",youbot
0,16.697,[0.895],0.005,-0.004,-0.014,-0.034,-6.575,9.437,"[-0.771, -0.154, 0.59]",youbot
0,17.193,[0.894],0.011,-0.005,-0.019,-0.033,-6.575,9.437,"[-0.774, -0.149, 0.56]",youbot
0,17.602,[0.894],0.012,-0.002,-0.01,-0.034,-6.575,9.438,"[-0.778, -0.158, 0.596]",youbot
0,18.093,[0.893],0.005,-0.003,-0.024,-0.035,-6.575,9.439,"[-0.792, -0.151, 0.559]",youbot
0,18.581,[0.892],0.012,-0.002,-0.006,-0.035,-6.575,9.44,"[-0.782, -0.165, 0.638]",youbot
0,18.99,[0.89],0.012,-0.006,-0.019,-0.034,-6.575,9.441,"[-0.8, -0.131, 0.473]",youbot
0,19.4,[0.89],0.011,-0.004,-0.017,-0.035,-6.575,9.442,"[-0.795, -0.156, 0.583]",youbot
0,19.888,[0.889],0.005,-0.006,-0.0,-0.032,-6.575,9.442,"[-0.783, -0.134, 0.489]",youbot
0,20.38,[0.889],0.011,-0.003,-0.008,-0.033,-6.575,9.442,"[-0.786, -0.152, 0.566]",youbot
0,20.78,[0.889],0.003,-0.006,-0.008,-0.035,-6.575,9.443,"[-0.8, -0.134, 0.486]",youbot
0,21.182,[0.889],0.005,-0.003,-0.009,-0.036,-6.575,9.444,"[-0.797, -0.158, 0.585]",youbot
0,21.585,[0.888],0.005,-0.006,0.019,-0.034,-6.575,9.444,"[-0.777, -0.166, 0.628]",youbot
0,21.994,[0.888],0.012,-0.001,-0.005,-0.036,-6.575,9.444,"[-0.776, -0.18, 0.685]",youbot
0,22.488,[0.887],0.009,-0.003,-0.009,-0.036,-6.575,9.445,"[-0.775, -0.164, 0.621]",youbot
0,22.984,[0.887],0.005,-0.01,-0.007,-0.033,-6.575,9.445,"[-0.777, -0.165, 0.621]",youbot
0,23.399,[0.887],0.011,-0.007,-0.022,-0.033,-6.575,9.445,"[-0.794, -0.152, 0.561]",youbot
0,23.882,[0.887],0.011,-0.006,-0.022,-0.033,-6.575,9.445,"[-0.784, -0.174, 0.661]",youbot
0,24.293,[0.887],0.011,-0.006,-0.022,-0.035,-6.575,9.445,"[-0.784, -0.16, 0.594]",youbot
0,24.799,[0.886],0.005,-0.006,0.0,-0.033,-6.575,9.445,"[-0.778, -0.163, 0.611]",youbot
0,25.29,[0.887],0.004,-0.003,-0.026,-0.034,-6.575,9.445,"[-0.8, -0.16, 0.593]",youbot
0,25.697,[0.887],0.012,-0.002,-0.009,-0.034,-6.575,9.445,"[-0.793, -0.163, 0.608]",youbot
0,26.188,[0.886],0.011,-0.003,-0.011,-0.036,-6.575,9.446,"[-0.8, -0.166, 0.618]",youbot
0,26.59,[0.886],0.005,-0.005,-0.009,-0.035,-6.575,9.446,"[-0.799, -0.153, 0.563]",youbot
0,27.096,[0.886],0.011,-0.001,-0.003,-0.037,-6.575,9.447,"[-0.8, -0.154, 0.57]",youbot
0,27.5,[0.885],0.006,-0.001,-0.001,-0.038,-6.575,9.448,"[-0.785, -0.161, 0.596]",youbot
0,27.978,[0.885],0.001,0.001,-0.006,-0.037,-6.575,9.448,"[-0.774, -0.157, 0.578]",youbot
0,28.478,[0.884],0.005,-0.009,0.004,-0.035,-6.575,9.448,"[-0.8, -0.165, 0.614]",youbot
0,28.892,[0.884],0.004,-0.006,0.006,-0.035,-6.575,9.448,"[-0.799, -0.152, 0.557]",youbot
0,29.304,[0.884],0.011,-0.005,-0.02,-0.035,-6.575,9.448,"[-0.792, -0.177, 0.666]",youbot
0,29.784,[0.884],0.006,-0.003,-0.014,-0.034,-6.575,9.448,"[-0.8, -0.164, 0.609]",youbot
0,30.196,[0.884],0.012,-0.002,-0.007,-0.034,-6.575,9.448,"[-0.8, -0.155, 0.572]",youbot
0,30.693,[0.884],0.011,0.0,-0.002,-0.036,-6.575,9.448,"[-0.8, -0.14, 0.504]",youbot
0,31.183,[0.884],0.004,-0.009,0.01,-0.035,-6.575,9.448,"[-0.8, -0.15, 0.546]",youbot
0,31.593,[0.884],-0.014,0.001,0.012,-0.034,-6.575,9.448,"[-0.8, -0.13, 0.465]",youbot
0,32.087,[0.884],0.005,-0.004,-0.002,-0.034,-6.575,9.448,"[-0.794, -0.151, 0.555]",youbot
0,32.583,[0.885],0.004,-0.005,-0.015,-0.036,-6.575,9.448,"[-0.8, -0.168, 0.624]",youbot
0,32.989,[0.884],0.006,-0.003,0.001,-0.036,-6.575,9.448,"[-0.8, -0.148, 0.539]",youbot
0,33.393,[0.884],0.005,-0.0,0.001,-0.037,-6.575,9.449,"[-0.783, -0.176, 0.661]",youbot
0,33.879,[0.884],0.003,-0.008,-0.013,-0.037,-6.575,9.449,"[-0.793, -0.153, 0.559]",youbot
0,34.294,[0.883],0.011,-0.004,-0.012,-0.038,-6.575,9.45,"[-0.795, -0.158, 0.586]",youbot
0,34.789,[0.883],0.007,-0.006,-0.022,-0.036,-6.575,9.45,"[-0.771, -0.187, 0.713]",youbot
0,35.278,[0.883],0.005,-0.008,-0.021,-0.036,-6.575,9.45,"[-0.8, -0.15, 0.545]",youbot
0,35.695,[0.882],0.0,-0.005,-0.006,-0.037,-6.575,9.45,"[-0.798, -0.155, 0.565]",youbot
0,36.195,[0.882],-0.001,-0.008,-0.018,-0.037,-6.575,9.45,"[-0.8, -0.15, 0.545]",youbot
0,36.694,[0.882],0.008,0.001,0.006,-0.036,-6.575,9.45,"[-0.8, -0.168, 0.623]",youbot
0,37.099,[0.882],0.012,-0.003,-0.01,-0.034,-6.575,9.45,"[-0.772, -0.163, 0.607]",youbot
0,37.58,[0.883],0.011,-0.006,-0.024,-0.035,-6.575,9.45,"[-0.791, -0.161, 0.597]",youbot
0,37.989,[0.883],0.01,-0.007,-0.027,-0.036,-6.575,9.449,"[-0.764, -0.131, 0.469]",youbot
0,38.494,[0.882],0.011,-0.006,-0.018,-0.036,-6.575,9.45,"[-0.8, -0.145, 0.522]",youbot
0,38.986,[0.882],0.001,0.004,-0.005,-0.037,-6.575,9.451,"[-0.8, -0.144, 0.523]",youbot
0,39.398,[0.881],0.011,0.002,0.006,-0.037,-6.575,9.451,"[-0.757, -0.176, 0.669]",youbot
0,39.813,[0.881],-0.0,-0.008,-0.036,-0.038,-6.575,9.452,"[-0.788, -0.158, 0.577]",youbot
0,40.278,[0.88],0.011,-0.005,-0.016,-0.037,-6.575,9.452,"[-0.8, -0.133, 0.472]",youbot
0,40.687,[0.88],0.005,-0.007,0.012,-0.037,-6.575,9.453,"[-0.8, -0.147, 0.529]",youbot
0,41.181,[0.88],0.002,-0.004,-0.001,-0.037,-6.575,9.453,"[-0.786, -0.172, 0.641]",youbot
0,41.591,[0.879],0.011,-0.001,-0.006,-0.037,-6.575,9.453,"[-0.798, -0.171, 0.633]",youbot
0,41.997,[0.879],0.005,-0.003,-0.003,-0.036,-6.575,9.453,"[-0.782, -0.166, 0.618]",youbot
0,42.484,[0.879],0.01,-0.001,-0.006,-0.037,-6.575,9.453,"[-0.8, -0.152, 0.551]",youbot
0,42.888,[0.879],-0.008,-0.006,0.005,-0.037,-6.575,9.454,"[-0.8, -0.128, 0.449]",youbot
0,43.384,[0.879],0.005,-0.004,-0.027,-0.036,-6.575,9.454,"[-0.781, -0.166, 0.616]",youbot
0,43.791,[0.878],0.003,-0.001,-0.029,-0.038,-6.575,9.455,"[-0.783, -0.166, 0.612]",youbot
0,44.282,[0.878],0.005,-0.005,-0.017,-0.038,-6.575,9.455,"[-0.8, -0.155, 0.562]",youbot
0,44.692,[0.878],0.005,-0.005,-0.039,-0.037,-6.575,9.455,"[-0.779, -0.174, 0.666]",youbot
0,45.095,[0.877],0.011,-0.008,-0.03,-0.036,-6.575,9.455,"[-0.779, -0.181, 0.674]",youbot
0,45.581,[0.877],0.011,-0.005,-0.019,-0.036,-6.575,9.455,"[-0.789, -0.163, 0.6]",youbot
0,45.993,[0.877],0.004,-0.007,0.015,-0.036,-6.575,9.455,"[-0.8, -0.153, 0.554]",youbot
0,46.487,[0.878],0.006,-0.006,0.006,-0.035,-6.575,9.454,"[-0.8, -0.122, 0.423]",youbot
0,46.985,[0.878],0.005,-0.007,0.011,-0.034,-6.575,9.454,"[-0.8, -0.14, 0.497]",youbot
0,47.481,[0.879],0.011,-0.008,-0.028,-0.037,-6.575,9.454,"[-0.799, -0.162, 0.595]",youbot
0,47.883,[0.879],0.01,-0.006,-0.021,-0.036,-6.575,9.454,"[-0.796, -0.149, 0.537]",youbot
0,48.385,[0.878],0.004,-0.0,-0.016,-0.036,-6.575,9.454,"[-0.791, -0.167, 0.617]",youbot
0,48.793,[0.878],0.012,-0.002,-0.012,-0.036,-6.575,9.454,"[-0.8, -0.145, 0.521]",youbot
0,49.281,[0.878],-0.007,-0.003,0.007,-0.038,-6.575,9.455,"[-0.8, -0.154, 0.556]",youbot
0,49.693,[0.877],0.01,-0.004,-0.015,-0.036,-6.575,9.455,"[-0.783, -0.167, 0.616]",youbot
0,50.102,[0.878],0.002,-0.007,-0.01,-0.037,-6.575,9.455,"[-0.8, -0.142, 0.506]",youbot
0,50.591,[0.877],0.005,0.0,-0.018,-0.036,-6.575,9.455,"[-0.8, -0.135, 0.478]",youbot
0,51.092,[0.877],0.0,-0.011,-0.0,-0.037,-6.575,9.456,"[-0.8, -0.156, 0.562]",youbot
0,51.593,[0.877],0.005,-0.005,-0.045,-0.037,-6.575,9.456,"[-0.8, -0.156, 0.567]",youbot
0,52.076,[0.877],0.011,-0.006,-0.02,-0.036,-6.575,9.456,"[-0.791, -0.168, 0.637]",youbot
0,52.504,[0.877],0.004,-0.006,-0.01,-0.036,-6.575,9.455,"[-0.798, -0.172, 0.633]",youbot
0,52.991,[0.878],0.007,-0.006,-0.019,-0.036,-6.575,9.455,"[-0.8, -0.154, 0.556]",youbot
0,53.394,[0.878],0.01,0.003,0.009,-0.038,-6.575,9.456,"[-0.795, -0.14, 0.501]",youbot
0,53.89,[0.876],0.005,-0.005,-0.0,-0.038,-6.575,9.457,"[-0.8, -0.144, 0.514]",youbot
0,54.385,[0.876],0.01,-0.007,-0.022,-0.037,-6.575,9.456,"[-0.8, -0.164, 0.6]",youbot
0,54.886,[0.877],0.007,-0.005,-0.016,-0.037,-6.575,9.456,"[-0.8, -0.161, 0.584]",youbot
0,55.38,[0.877],0.011,0.002,0.008,-0.036,-6.575,9.456,"[-0.8, -0.144, 0.518]",youbot
0,55.878,[0.877],0.005,-0.003,-0.025,-0.037,-6.575,9.456,"[-0.775, -0.158, 0.585]",youbot
0,56.288,[0.877],0.005,-0.006,0.001,-0.037,-6.575,9.456,"[-0.8, -0.111, 0.378]",youbot
0,56.791,[0.876],0.01,-0.006,-0.022,-0.036,-6.575,9.456,"[-0.791, -0.17, 0.644]",youbot
0,57.194,[0.876],0.004,-0.004,-0.033,-0.036,-6.575,9.456,"[-0.794, -0.168, 0.627]",youbot
0,57.696,[0.876],0.011,-0.002,-0.009,-0.036,-6.575,9.457,"[-0.79, -0.156, 0.566]",youbot
0,58.199,[0.875],0.012,-0.007,-0.024,-0.037,-6.575,9.458,"[-0.8, -0.175, 0.635]",youbot
0,58.678,[0.875],0.01,-0.005,-0.02,-0.037,-6.575,9.458,"[-0.8, -0.147, 0.524]",youbot
0,59.092,[0.875],0.012,-0.005,-0.017,-0.038,-6.575,9.458,"[-0.8, -0.148, 0.529]",youbot
0,59.589,[0.874],0.011,0.002,0.009,-0.034,-6.575,9.458,"[-0.8, -0.151, 0.548]",youbot
0,60.078,[0.875],0.011,-0.008,-0.028,-0.034,-6.575,9.457,"[-0.8, -0.15, 0.54]",youbot
0,60.496,[0.875],0.012,-0.004,-0.015,-0.035,-6.575,9.457,"[-0.8, -0.149, 0.534]",youbot
0,60.994,[0.876],0.006,-0.007,-0.024,-0.038,-6.575,9.457,"[-0.785, -0.156, 0.563]",youbot
0,61.497,[0.876],0.012,-0.006,-0.022,-0.037,-6.575,9.457,"[-0.8, -0.162, 0.589]",youbot
0,61.979,[0.875],0.005,-0.009,-0.006,-0.035,-6.575,9.457,"[-0.8, -0.131, 0.465]",youbot
0,62.384,[0.875],0.005,-0.005,-0.016,-0.035,-6.575,9.457,"[-0.8, -0.139, 0.493]",youbot
0,62.786,[0.875],-0.002,-0.007,-0.033,-0.037,-6.575,9.457,"[-0.8, -0.174, 0.639]",youbot
0,63.279,[0.874],0.005,0.008,0.005,-0.036,-6.575,9.458,"[-0.8, -0.109, 0.375]",youbot
0,63.685,[0.874],0.003,-0.011,-0.005,-0.036,-6.575,9.458,"[-0.8, -0.123, 0.437]",youbot
0,64.087,[0.874],0.001,-0.006,-0.011,-0.037,-6.575,9.458,"[-0.8, -0.159, 0.575]",youbot
0,64.498,[0.874],0.005,-0.006,0.014,-0.038,-6.575,9.458,"[-0.8, -0.163, 0.592]",youbot
0,64.986,[0.875],0.006,-0.004,-0.012,-0.037,-6.575,9.458,"[-0.794, -0.16, 0.584]",youbot
0,65.402,[0.875],0.011,-0.002,-0.009,-0.038,-6.575,9.458,"[-0.8, -0.159, 0.571]",youbot
0,65.882,[0.875],0.004,-0.003,-0.022,-0.037,-6.575,9.458,"[-0.8, -0.169, 0.623]",youbot
0,66.287,[0.875],0.005,-0.008,-0.011,-0.037,-6.575,9.458,"[-0.8, -0.155, 0.558]",youbot
0,66.784,[0.875],0.003,-0.005,-0.017,-0.037,-6.575,9.458,"[-0.795, -0.169, 0.621]",youbot
0,67.2,[0.875],0.009,-0.009,-0.03,-0.037,-6.575,9.457,"[-0.8, -0.174, 0.649]",youbot
0,67.694,[0.875],0.003,-0.008,-0.036,-0.037,-6.575,9.457,"[-0.8, -0.162, 0.589]",youbot
0,68.192,[0.875],0.0,-0.002,-0.02,-0.037,-6.575,9.457,"[-0.799, -0.167, 0.611]",youbot
0,68.689,[0.876],0.005,-0.01,-0.014,-0.037,-6.575,9.457,"[-0.8, -0.166, 0.61]",youbot
0,69.183,[0.876],0.01,-0.003,-0.012,-0.037,-6.575,9.457,"[-0.8, -0.157, 0.566]",youbot
0,69.586,[0.876],0.001,-0.006,0.003,-0.037,-6.575,9.457,"[-0.795, -0.157, 0.571]",youbot
0,70.082,[0.876],0.004,-0.01,0.002,-0.037,-6.575,9.457,"[-0.789, -0.162, 0.59]",youbot
0,70.49,[0.876],0.012,-0.007,-0.026,-0.036,-6.575,9.457,"[-0.8, -0.144, 0.513]",youbot
0,70.991,[0.876],0.0,0.001,0.014,-0.038,-6.575,9.457,"[-0.796, -0.157, 0.569]",youbot
0,71.391,[0.875],0.006,-0.005,-0.005,-0.036,-6.575,9.458,"[-0.8, -0.13, 0.454]",youbot
0,71.792,[0.875],0.006,-0.005,-0.019,-0.038,-6.575,9.458,"[-0.776, -0.155, 0.558]",youbot
0,72.204,[0.875],0.01,-0.008,-0.027,-0.037,-6.575,9.458,"[-0.778, -0.16, 0.582]",youbot
0,72.681,[0.875],0.011,-0.005,-0.016,-0.038,-6.575,9.458,"[-0.782, -0.167, 0.616]",youbot
0,73.098,[0.875],0.005,-0.006,0.009,-0.036,-6.575,9.458,"[-0.8, -0.138, 0.488]",youbot
0,73.579,[0.875],0.011,-0.0,-0.0,-0.036,-6.575,9.457,"[-0.79, -0.167, 0.617]",youbot
0,73.999,[0.875],0.005,-0.007,0.007,-0.036,-6.575,9.457,"[-0.8, -0.125, 0.435]",youbot
0,74.497,[0.876],0.001,-0.001,-0.022,-0.038,-6.575,9.457,"[-0.799, -0.168, 0.629]",youbot
0,74.897,[0.875],-0.001,-0.008,-0.002,-0.037,-6.575,9.458,"[-0.788, -0.171, 0.634]",youbot
0,75.384,[0.875],0.004,-0.006,-0.031,-0.037,-6.575,9.457,"[-0.799, -0.161, 0.586]",youbot
0,75.88,[0.875],0.005,-0.005,0.019,-0.036,-6.575,9.457,"[-0.784, -0.169, 0.619]",youbot
0,76.28,[0.875],0.012,-0.0,-0.002,-0.035,-6.575,9.457,"[-0.8, -0.138, 0.487]",youbot
0,76.686,[0.875],0.012,-0.005,-0.021,-0.036,-6.575,9.457,"[-0.796, -0.151, 0.544]",youbot
0,77.189,[0.875],0.011,-0.006,-0.019,-0.037,-6.575,9.458,"[-0.768, -0.153, 0.554]",youbot
0,77.69,[0.875],0.004,-0.002,-0.018,-0.038,-6.575,9.457,"[-0.798, -0.158, 0.57]",youbot
0,78.197,[0.875],0.012,-0.002,-0.011,-0.038,-6.575,9.458,"[-0.798, -0.153, 0.549]",youbot
0,78.69,[0.875],0.004,-0.006,-0.019,-0.038,-6.575,9.458,"[-0.8, -0.152, 0.542]",youbot
0,79.185,[0.874],0.006,0.004,-0.004,-0.035,-6.575,9.459,"[-0.79, -0.165, 0.61]",youbot
0,79.686,[0.874],0.005,-0.008,-0.023,-0.037,-6.575,9.458,"[-0.797, -0.177, 0.65]",youbot
0,80.091,[0.874],0.012,-0.003,-0.009,-0.035,-6.575,9.458,"[-0.8, -0.162, 0.587]",youbot
0,80.492,[0.875],0.006,-0.003,-0.032,-0.038,-6.575,9.458,"[-0.792, -0.159, 0.574]",youbot
0,81.002,[0.874],0.004,-0.008,0.012,-0.037,-6.575,9.458,"[-0.789, -0.171, 0.634]",youbot
0,81.489,[0.875],0.006,-0.006,-0.013,-0.037,-6.575,9.458,"[-0.788, -0.175, 0.647]",youbot
0,81.977,[0.875],0.008,-0.006,-0.021,-0.039,-6.575,9.458,"[-0.8, -0.144, 0.511]",youbot
0,82.381,[0.875],0.005,-0.004,-0.022,-0.037,-6.575,9.458,"[-0.8, -0.164, 0.595]",youbot
0,82.786,[0.875],0.005,-0.0,-0.008,-0.037,-6.575,9.458,"[-0.8, -0.133, 0.468]",youbot
0,83.192,[0.875],0.001,-0.004,-0.012,-0.038,-6.575,9.458,"[-0.8, -0.156, 0.561]",youbot
0,83.691,[0.874],0.01,-0.009,-0.029,-0.038,-6.575,9.459,"[-0.8, -0.166, 0.605]",youbot
0,84.19,[0.874],0.012,-0.004,-0.014,-0.037,-6.575,9.459,"[-0.8, -0.15, 0.538]",youbot
0,84.689,[0.874],0.003,-0.002,-0.007,-0.038,-6.575,9.459,"[-0.8, -0.138, 0.487]",youbot
0,85.09,[0.874],0.0,-0.006,-0.035,-0.038,-6.575,9.459,"[-0.79, -0.143, 0.506]",youbot
0,85.58,[0.875],0.005,-0.005,-0.019,-0.037,-6.575,9.458,"[-0.8, -0.149, 0.533]",youbot
0,85.983,[0.875],0.008,-0.002,-0.006,-0.037,-6.575,9.458,"[-0.8, -0.153, 0.548]",youbot
0,86.385,[0.875],0.009,-0.007,-0.023,-0.036,-6.575,9.457,"[-0.8, -0.123, 0.426]",youbot
0,86.89,[0.875],0.012,-0.004,-0.014,-0.036,-6.575,9.457,"[-0.796, -0.152, 0.547]",youbot
0,87.38,[0.875],0.011,-0.003,-0.012,-0.036,-6.575,9.457,"[-0.794, -0.18, 0.667]",youbot
0,87.799,[0.875],0.006,-0.007,-0.021,-0.036,-6.575,9.457,"[-0.786, -0.166, 0.61]",youbot
0,88.28,[0.876],0.011,-0.003,-0.011,-0.036,-6.575,9.457,"[-0.8, -0.163, 0.593]",youbot
0,88.688,[0.876],-0.009,0.001,-0.013,-0.037,-6.575,9.457,"[-0.8, -0.138, 0.49]",youbot
0,89.179,[0.876],0.011,-0.005,-0.015,-0.037,-6.575,9.456,"[-0.8, -0.159, 0.577]",youbot
0,89.581,[0.876],0.009,-0.008,-0.027,-0.037,-6.575,9.456,"[-0.774, -0.168, 0.621]",youbot
0,89.999,[0.876],0.012,-0.002,-0.008,-0.037,-6.575,9.457,"[-0.8, -0.165, 0.604]",youbot
0,90.485,[0.876],0.005,-0.001,0.001,-0.037,-6.575,9.457,"[-0.8, -0.162, 0.589]",youbot
0,90.889,[0.875],0.009,-0.004,-0.016,-0.036,-6.575,9.457,"[-0.8, -0.134, 0.471]",youbot
0,91.376,[0.875],0.012,-0.003,-0.012,-0.037,-6.575,9.458,"[-0.794, -0.158, 0.574]",youbot
0,91.788,[0.875],0.012,-0.005,-0.017,-0.036,-6.575,9.457,"[-0.8, -0.153, 0.549]",youbot
0,92.198,[0.875],0.005,-0.002,-0.027,-0.036,-6.575,9.457,"[-0.8, -0.155, 0.564]",youbot
0,92.706,[0.875],0.011,-0.005,-0.018,-0.036,-6.575,9.457,"[-0.8, -0.155, 0.558]",youbot
0,93.197,[0.875],0.012,-0.005,-0.016,-0.036,-6.575,9.457,"[-0.8, -0.146, 0.52]",youbot
0,93.694,[0.876],0.0,-0.008,-0.023,-0.036,-6.575,9.457,"[-0.8, -0.147, 0.527]",youbot
0,94.182,[0.876],0.004,-0.008,0.002,-0.036,-6.575,9.456,"[-0.8, -0.161, 0.583]",youbot
0,94.583,[0.877],0.002,-0.008,0.014,-0.036,-6.575,9.456,"[-0.8, -0.162, 0.592]",youbot
0,95.084,[0.877],0.005,-0.006,0.005,-0.036,-6.575,9.455,"[-0.791, -0.171, 0.633]",youbot
0,95.58,[0.877],0.005,-0.005,-0.005,-0.038,-6.575,9.456,"[-0.8, -0.147, 0.528]",youbot
0,95.993,[0.876],0.005,-0.006,0.0,-0.036,-6.575,9.456,"[-0.8, -0.128, 0.451]",youbot
0,96.479,[0.877],0.011,-0.0,-0.005,-0.037,-6.575,9.456,"[-0.8, -0.155, 0.561]",youbot
0,96.882,[0.877],0.011,-0.006,-0.02,-0.037,-6.575,9.456,"[-0.8, -0.134, 0.471]",youbot
0,97.29,[0.877],0.006,-0.006,-0.018,-0.039,-6.575,9.457,"[-0.8, -0.161, 0.585]",youbot
0,97.779,[0.876],0.001,-0.003,-0.007,-0.037,-6.575,9.457,"[-0.8, -0.155, 0.558]",youbot
0,98.191,[0.876],-0.001,-0.002,0.017,-0.039,-6.575,9.457,"[-0.8, -0.11, 0.373]",youbot
0,98.599,[0.875],0.003,-0.007,0.014,-0.035,-6.575,9.457,"[-0.786, -0.165, 0.607]",youbot
0,99.101,[0.876],0.004,-0.006,-0.013,-0.037,-6.575,9.457,"[-0.8, -0.153, 0.552]",youbot
0,99.58,[0.876],-0.003,0.002,-0.015,-0.038,-6.575,9.457,"[-0.797, -0.169, 0.625]",youbot
0,99.982,[0.876],0.006,-0.002,-0.034,-0.037,-6.575,9.457,"[-0.8, -0.137, 0.486]",youbot
0,100.388,[0.875],0.005,-0.008,-0.024,-0.035,-6.575,9.457,"[-0.8, -0.154, 0.562]",youbot
0,100.886,[0.876],0.005,-0.006,-0.047,-0.037,-6.575,9.457,"[-0.796, -0.162, 0.59]",youbot
0,101.287,[0.876],0.002,-0.007,-0.017,-0.037,-6.575,9.457,"[-0.8, -0.16, 0.578]",youbot
0,101.692,[0.876],-0.002,-0.006,-0.019,-0.039,-6.575,9.458,"[-0.776, -0.166, 0.611]",youbot
0,102.095,[0.875],0.002,-0.001,-0.004,-0.038,-6.575,9.458,"[-0.789, -0.171, 0.627]",youbot
0,102.595,[0.875],-0.006,-0.01,-0.006,-0.037,-6.575,9.458,"[-0.8, -0.126, 0.438]",youbot
0,103.093,[0.875],0.012,-0.005,-0.018,-0.036,-6.575,9.458,"[-0.792, -0.165, 0.603]",youbot
0,103.582,[0.875],0.0,-0.005,-0.023,-0.038,-6.575,9.458,"[-0.8, -0.165, 0.605]",youbot
0,103.989,[0.875],0.005,-0.007,0.002,-0.037,-6.575,9.458,"[-0.8, -0.165, 0.6]",youbot
0,104.482,[0.875],0.001,-0.007,-0.021,-0.038,-6.575,9.458,"[-0.8, -0.174, 0.64]",youbot
