episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,797.432,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,797.836,[0.765],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,798.277,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,798.686,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,799.131,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,799.578,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,799.979,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,800.385,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,800.829,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,801.23,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,801.677,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,802.078,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,802.48,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,806.932,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,807.38,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,808.531,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,808.978,[0.765],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,809.425,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,809.829,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,810.274,[0.766],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,810.776,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
18,811.232,[0.767],-0.0,0.0,0.0,0.029,-5.777,-9.644,"[0.0, 0.0, 0.0]",jackal
19,965.44,[0.766],-0.0,-0.0,0.0,0.029,-5.78,-9.644,"[0.0, 0.0, 0.0]",jackal
19,965.886,[1.201],1.038,-0.0,-0.004,0.004,-8.363,-9.19,"[1.486, 0.0, -0.359]",jackal
19,966.324,[1.192],2.0,0.005,-0.028,-0.024,-7.584,-9.199,"[2.0, 0.0, -0.059]",jackal
19,966.739,[1.2],1.994,-0.05,0.382,0.074,-6.784,-9.209,"[2.0, 0.0, 0.218]",jackal
19,967.169,[1.327],2.003,-0.034,0.254,0.19,-5.939,-9.107,"[2.0, 0.0, 0.16]",jackal
19,967.63,[1.36],2.002,-0.019,0.149,0.266,-5.045,-8.904,"[2.0, 0.0, 0.055]",jackal
19,968.062,[1.158],2.009,-0.024,0.207,0.343,-4.205,-8.653,"[2.0, 0.0, 0.16]",jackal
19,968.485,[1.37],2.003,-0.023,0.175,0.429,-3.417,-8.343,"[2.0, 0.0, 0.124]",jackal
19,968.91,[1.823],1.977,-0.004,0.052,0.456,-2.658,-7.981,"[2.0, 0.0, 0.132]",jackal
19,969.316,[1.434],1.945,-0.061,0.459,0.563,-1.941,-7.603,"[1.591, 0.0, 0.212]",jackal
19,969.775,[1.015],1.91,-0.014,0.164,0.622,-1.26,-7.143,"[2.0, 0.0, 0.226]",jackal
19,970.207,[0.956],1.854,-0.083,0.619,0.794,-0.619,-6.644,"[1.733, 0.0, 0.452]",jackal
19,970.608,[1.099],1.556,0.001,0.003,0.879,-0.237,-6.22,"[2.0, 0.0, 0.897]",jackal
19,971.077,[0.929],1.963,-0.315,1.808,1.321,0.284,-5.492,"[2.0, 0.0, 1.27]",jackal
19,971.542,[0.893],1.865,-0.254,1.356,2.082,0.301,-4.606,"[1.894, -0.119, 0.579]",jackal
19,971.992,[0.79],2.001,0.026,-0.2,2.235,-0.179,-3.92,"[2.0, 0.0, -0.085]",jackal
19,972.42,[2.003],1.991,-0.014,0.09,2.225,-0.676,-3.272,"[2.0, 0.0, 0.086]",jackal
19,972.844,[1.979],2.0,-0.02,0.14,2.269,-1.225,-2.578,"[2.0, 0.0, 0.065]",jackal
19,973.274,[1.874],2.0,0.0,0.0,2.283,-1.779,-1.928,"[2.0, 0.0, 0.048]",jackal
19,973.679,[2.058],2.0,0.0,-0.001,2.295,-2.298,-1.332,"[2.0, 0.0, 0.0]",jackal
19,974.115,[1.737],2.0,-0.0,0.0,2.304,-2.878,-0.681,"[2.0, 0.0, -0.042]",jackal
19,974.572,[1.524],2.015,0.05,-0.376,2.218,-3.481,0.017,"[1.9, 0.0, -0.256]",jackal
19,974.983,[1.154],1.999,0.063,-0.493,2.052,-3.909,0.644,"[1.9, 0.0, -0.342]",jackal
19,975.383,[1.125],2.013,0.04,-0.32,1.883,-4.261,1.442,"[1.9, 0.0, -0.262]",jackal
19,975.786,[1.361],2.0,0.028,-0.22,1.798,-4.472,2.169,"[2.0, 0.0, -0.15]",jackal
19,976.193,[1.592],2.0,0.01,-0.08,1.738,-4.64,2.995,"[2.0, 0.0, -0.16]",jackal
19,976.621,[1.5],2.003,-0.006,-0.048,1.715,-4.769,3.822,"[2.0, 0.0, -0.01]",jackal
19,977.029,[1.416],2.0,-0.0,0.002,1.708,-4.881,4.612,"[2.0, 0.0, 0.0]",jackal
19,977.432,[1.338],2.001,-0.01,0.07,1.71,-4.998,5.458,"[1.9, 0.0, 0.053]",jackal
19,977.861,[1.361],1.332,0.0,0.001,1.724,-5.098,6.144,"[1.098, 0.0, 0.051]",jackal
19,978.27,[1.552],0.898,0.0,-0.001,1.73,-5.17,6.599,"[0.801, 0.0, 0.064]",jackal
20,978.71,[1.198],0.226,0.0,0.0,-0.001,-8.501,-9.19,"[0.614, 0.0, 0.0]",jackal
20,979.119,[1.195],1.612,-0.002,-0.015,-0.013,-8.113,-9.194,"[2.0, 0.0, 0.354]",jackal
20,979.526,[1.211],1.996,-0.037,0.281,0.082,-7.301,-9.192,"[2.0, 0.0, 0.258]",jackal
20,979.974,[1.337],1.932,-0.025,0.22,0.159,-6.463,-9.092,"[2.0, 0.0, 0.049]",jackal
20,980.381,[1.413],2.011,-0.005,0.141,0.193,-5.649,-8.949,"[2.0, 0.0, 0.122]",jackal
20,980.826,[1.209],2.002,-0.006,0.149,0.265,-4.79,-8.755,"[2.0, 0.0, 0.084]",jackal
20,981.268,[1.13],2.002,-0.024,0.192,0.347,-3.945,-8.505,"[2.0, 0.0, 0.125]",jackal
20,981.727,[1.558],2.001,-0.012,0.098,0.416,-3.082,-8.167,"[2.0, 0.0, 0.123]",jackal
20,982.162,[1.641],1.762,-0.035,0.265,0.49,-2.295,-7.803,"[1.374, 0.0, -0.035]",jackal
20,982.577,[1.422],0.778,0.009,-0.071,0.496,-1.886,-7.582,"[0.692, 0.0, -0.014]",jackal
20,983.011,[0.878],1.133,0.006,-0.074,0.444,-1.508,-7.386,"[1.039, 0.0, -0.895]",jackal
20,983.451,[0.448],0.008,0.0,0.001,0.426,-1.24,-7.26,"[0.035, 0.0, -0.895]",jackal
20,983.854,[0.383],0.165,-0.082,-0.827,0.138,-1.193,-7.262,"[0.0, 0.0, -1.111]",jackal
20,984.298,[0.328],0.449,0.012,-0.092,-0.391,-1.147,-7.224,"[0.949, 0.0, 0.803]",jackal
20,984.714,[0.489],1.104,-0.076,0.69,-0.247,-0.805,-7.361,"[1.196, 0.0, 1.465]",jackal
20,985.116,[0.632],0.774,-0.239,1.811,0.516,-0.364,-7.434,"[1.336, 0.0, 1.511]",jackal
20,985.562,[1.011],1.595,-0.086,0.624,0.822,0.06,-7.109,"[1.071, 0.0, 1.187]",jackal
20,985.985,[1.12],1.59,-0.033,0.255,1.211,0.389,-6.664,"[1.671, -0.002, 1.342]",jackal
20,986.423,[1.052],1.96,-0.297,1.953,1.663,0.602,-5.905,"[2.0, 0.0, 1.325]",jackal
20,986.865,[1.618],1.543,-0.169,1.085,2.381,0.359,-5.119,"[1.615, -0.22, 0.393]",jackal
20,987.285,[1.143],1.999,0.111,-0.837,2.453,-0.249,-4.647,"[2.0, 0.0, -0.543]",jackal
20,987.718,[1.219],2.007,0.031,-0.233,2.227,-0.851,-4.037,"[2.0, 0.0, -0.238]",jackal
20,988.149,[1.666],2.0,0.002,-0.02,2.166,-1.357,-3.337,"[2.0, 0.0, -0.078]",jackal
20,988.557,[1.423],1.994,0.002,0.028,2.161,-1.781,-2.704,"[2.0, 0.0, 0.0]",jackal
20,989.008,[1.555],1.986,-0.001,0.01,2.166,-2.29,-1.948,"[2.0, 0.0, 0.052]",jackal
20,989.453,[1.753],1.996,0.001,0.016,2.176,-2.802,-1.198,"[2.0, 0.0, 0.0]",jackal
20,989.899,[1.635],2.006,-0.001,-0.036,2.173,-3.306,-0.471,"[2.0, 0.0, -0.117]",jackal
20,990.311,[1.423],2.0,0.052,-0.398,2.082,-3.768,0.233,"[2.0, 0.0, -0.329]",jackal
20,990.76,[1.122],2.0,0.059,-0.457,1.934,-4.142,1.005,"[2.0, 0.0, -0.347]",jackal
20,991.207,[1.283],2.009,0.016,-0.129,1.799,-4.405,1.853,"[2.0, 0.0, -0.106]",jackal
20,991.608,[1.486],2.0,0.032,-0.246,1.737,-4.579,2.68,"[2.0, 0.0, -0.144]",jackal
20,992.021,[1.552],2.0,0.0,-0.002,1.708,-4.699,3.468,"[2.0, 0.0, -0.044]",jackal
20,992.454,[1.48],2.0,0.0,-0.001,1.701,-4.814,4.327,"[2.0, 0.0, 0.0]",jackal
20,992.868,[1.397],2.0,-0.007,0.063,1.714,-4.928,5.174,"[2.0, 0.0, 0.053]",jackal
20,993.301,[1.346],1.498,-0.007,0.055,1.733,-5.043,5.94,"[1.436, 0.0, 0.042]",jackal
20,993.739,[1.5],0.978,-0.0,-0.001,1.75,-5.134,6.469,"[0.921, 0.0, 0.0]",jackal
20,994.142,[1.655],0.656,-0.0,0.0,1.753,-5.19,6.779,"[0.556, 0.0, 0.053]",jackal
21,994.572,[1.202],0.184,-0.012,0.089,0.024,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
21,994.984,[1.2],0.836,-0.0,0.002,0.014,-8.376,-9.191,"[1.29, 0.0, 0.267]",jackal
21,995.4,[1.214],2.003,-0.056,0.416,0.029,-7.74,-9.183,"[2.0, 0.0, 0.313]",jackal
21,995.828,[1.294],2.0,-0.008,0.067,0.128,-6.857,-9.111,"[2.0, 0.0, 0.081]",jackal
21,996.254,[1.423],2.002,-0.021,0.177,0.158,-6.037,-8.998,"[1.9, 0.0, 0.066]",jackal
21,996.659,[1.329],2.0,-0.034,0.258,0.22,-5.255,-8.862,"[2.0, 0.0, 0.176]",jackal
21,997.106,[1.111],1.984,-0.021,0.177,0.287,-4.394,-8.645,"[2.0, 0.0, 0.134]",jackal
21,997.507,[1.242],2.003,-0.04,0.296,0.365,-3.637,-8.406,"[2.0, 0.0, 0.16]",jackal
21,997.907,[1.74],2.002,-0.009,0.066,0.432,-2.894,-8.099,"[2.0, 0.0, 0.121]",jackal
21,998.354,[1.552],1.931,-0.021,0.211,0.497,-2.12,-7.726,"[2.0, 0.0, 0.402]",jackal
21,998.79,[1.093],1.732,-0.012,0.112,0.673,-1.408,-7.267,"[1.711, 0.0, 0.436]",jackal
21,999.24,[0.822],1.921,-0.127,0.911,0.911,-0.822,-6.721,"[2.0, 0.0, 0.948]",jackal
21,999.768,[0.946],1.998,-0.144,1.086,1.581,-0.417,-5.805,"[2.0, -0.019, 0.685]",jackal
21,1000.223,[0.798],1.993,-0.021,0.163,1.906,-0.568,-4.91,"[2.0, 0.0, 0.157]",jackal
21,1000.67,[1.174],1.35,0.017,-0.13,1.98,-0.876,-4.107,"[2.0, 0.0, -0.609]",jackal
21,1001.252,[0.957],1.24,0.123,-0.945,1.716,-1.181,-3.326,"[1.142, 0.007, -0.828]",jackal
21,1001.671,[0.727],0.279,0.097,-0.752,1.319,-1.224,-3.029,"[0.0, 0.0, 0.0]",jackal
21,1002.074,[0.478],-0.096,0.035,-0.266,1.216,-1.237,-3.021,"[-0.1, 0.0, -0.09]",jackal
21,1002.479,[0.34],-0.077,0.131,-0.999,1.077,-1.269,-3.05,"[0.0, 0.0, 0.0]",jackal
21,1002.924,[0.337],-0.081,-0.0,-0.0,0.963,-1.298,-3.067,"[-0.1, 0.0, -0.053]",jackal
21,1003.374,[0.37],0.018,0.009,-0.058,0.923,-1.315,-3.083,"[-0.1, 0.0, -0.361]",jackal
21,1003.776,[0.331],0.124,0.006,-0.051,0.874,-1.297,-3.053,"[-0.1, 0.0, -0.841]",jackal
21,1004.197,[0.131],1.124,-0.034,0.537,0.921,-1.136,-2.859,"[1.607, 0.0, 1.447]",jackal
21,1004.77,[0.253],0.682,-0.264,2.167,2.084,-0.915,-2.289,"[1.612, 0.0, 1.546]",jackal
21,1005.245,[0.476],0.996,-0.237,1.827,2.896,-1.217,-1.966,"[1.162, -0.047, 0.309]",jackal
21,1005.679,[1.941],0.402,0.076,-0.556,3.1,-1.583,-1.908,"[0.902, 0.0, -1.346]",jackal
21,1006.084,[1.691],1.439,0.002,-0.055,3.051,-1.973,-1.88,"[1.901, 0.0, -0.999]",jackal
21,1006.644,[1.593],1.95,0.47,-2.186,2.45,-2.957,-1.695,"[2.0, 0.01, -1.434]",jackal
21,1007.216,[2.348],1.419,0.673,-1.72,1.313,-3.613,-0.855,"[1.353, 0.633, -0.773]",jackal
21,1007.71,[1.851],0.483,0.004,0.028,0.841,-3.483,-0.333,"[0.325, 0.001, -0.047]",jackal
21,1008.13,[1.778],0.076,-0.138,1.39,0.976,-3.418,-0.281,"[0.037, 0.0, 1.57]",jackal
21,1008.654,[1.778],0.045,-0.043,0.911,1.803,-3.322,-0.299,"[0.267, -0.014, 1.03]",jackal
21,1009.073,[1.523],1.417,-0.013,-0.097,1.921,-3.437,-0.004,"[1.871, 0.0, 0.36]",jackal
21,1009.525,[0.923],1.998,-0.001,0.042,1.94,-3.718,0.766,"[2.0, 0.0, 0.0]",jackal
21,1009.926,[0.88],2.0,0.006,-0.09,1.931,-4.002,1.505,"[2.0, 0.0, -0.136]",jackal
21,1010.335,[1.186],2.023,0.013,-0.222,1.879,-4.282,2.296,"[2.0, 0.0, -0.242]",jackal
21,1010.741,[1.523],2.001,0.018,-0.135,1.774,-4.491,3.066,"[2.0, 0.0, -0.083]",jackal
21,1011.143,[1.622],1.999,0.003,-0.07,1.744,-4.636,3.815,"[2.0, 0.0, 0.0]",jackal
21,1011.6,[1.505],2.0,0.0,0.0,1.74,-4.799,4.761,"[2.0, 0.0, 0.0]",jackal
21,1012.043,[1.389],1.916,-0.007,0.047,1.749,-4.949,5.629,"[1.9, 0.0, 0.014]",jackal
21,1012.478,[1.452],1.212,-0.009,0.068,1.757,-5.074,6.316,"[1.099, 0.0, 0.063]",jackal
21,1012.914,[1.634],0.761,0.0,-0.003,1.764,-5.146,6.689,"[0.661, 0.0, 0.049]",jackal
22,1013.322,[1.196],0.874,-0.001,0.011,-0.01,-8.357,-9.192,"[1.324, 0.0, 0.264]",jackal
22,1013.779,[1.197],1.996,-0.055,0.425,0.031,-7.62,-9.202,"[2.0, 0.0, 0.269]",jackal
22,1014.184,[1.281],2.002,-0.023,0.172,0.134,-6.831,-9.139,"[2.0, 0.0, 0.114]",jackal
22,1014.587,[1.405],2.001,0.0,0.009,0.169,-6.035,-9.019,"[2.0, 0.0, 0.07]",jackal
22,1015.033,[1.311],2.002,-0.019,0.16,0.232,-5.183,-8.858,"[2.0, 0.0, 0.212]",jackal
22,1015.443,[1.108],1.999,-0.021,0.161,0.314,-4.37,-8.64,"[2.0, 0.0, 0.211]",jackal
22,1015.846,[1.223],2.003,-0.009,0.084,0.397,-3.62,-8.368,"[2.0, 0.0, 0.049]",jackal
22,1016.29,[1.731],1.822,0.0,0.0,0.425,-2.778,-8.0,"[2.0, 0.0, 0.154]",jackal
22,1016.697,[1.425],2.001,-0.067,0.521,0.52,-2.057,-7.659,"[1.896, 0.0, 0.384]",jackal
22,1017.129,[1.098],1.557,-0.021,0.146,0.666,-1.427,-7.255,"[1.803, 0.0, 0.415]",jackal
22,1017.639,[0.802],1.97,-0.201,1.452,1.096,-0.746,-6.618,"[2.0, 0.0, 0.876]",jackal
22,1018.153,[0.85],1.986,-0.121,0.883,1.625,-0.5,-5.666,"[2.0, 0.0, 0.475]",jackal
22,1018.575,[0.789],0.992,-0.0,-0.001,1.72,-0.569,-5.012,"[1.401, 0.0, 0.232]",jackal
22,1018.979,[1.059],1.936,-0.068,0.516,1.771,-0.67,-4.337,"[2.0, 0.0, 0.666]",jackal
22,1019.386,[1.68],1.991,-0.084,0.636,2.066,-0.917,-3.569,"[2.0, 0.0, 0.34]",jackal
22,1019.795,[1.763],2.017,-0.01,0.156,2.183,-1.324,-2.901,"[2.0, 0.0, 0.109]",jackal
22,1020.235,[1.653],2.012,0.004,0.092,2.232,-1.872,-2.159,"[2.0, 0.0, 0.069]",jackal
22,1020.699,[1.933],2.0,0.0,0.0,2.241,-2.431,-1.45,"[2.0, 0.0, 0.0]",jackal
22,1021.135,[2.228],2.0,0.0,-0.0,2.241,-2.986,-0.75,"[2.0, 0.0, -0.053]",jackal
22,1021.598,[1.59],2.0,0.051,-0.39,2.167,-3.544,-0.027,"[2.0, 0.0, -0.309]",jackal
22,1022.019,[1.169],1.913,0.045,-0.347,2.002,-3.98,0.697,"[1.882, 0.0, -0.309]",jackal
22,1022.439,[1.148],1.999,0.031,-0.258,1.854,-4.285,1.458,"[2.0, 0.0, -0.197]",jackal
22,1022.899,[1.41],2.001,0.011,-0.084,1.755,-4.503,2.354,"[2.0, 0.0, -0.133]",jackal
22,1023.337,[1.588],2.0,0.0,0.0,1.72,-4.646,3.181,"[2.0, 0.0, -0.016]",jackal
22,1023.739,[1.506],2.003,-0.003,-0.006,1.71,-4.769,4.009,"[2.0, 0.0, -0.014]",jackal
22,1024.173,[1.424],2.002,-0.004,0.068,1.714,-4.891,4.886,"[2.0, 0.0, 0.0]",jackal
22,1024.592,[1.335],1.791,-0.007,0.062,1.724,-5.008,5.675,"[1.721, 0.0, 0.06]",jackal
22,1025.027,[1.445],1.008,-0.008,0.086,1.729,-5.108,6.324,"[1.108, 0.0, 0.033]",jackal
23,1025.454,[1.199],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
23,1025.867,[1.195],0.503,-0.028,-0.215,-0.018,-8.453,-9.194,"[0.944, 0.0, 0.174]",jackal
23,1026.275,[1.18],1.84,-0.004,-0.024,-0.031,-7.982,-9.208,"[2.0, 0.0, 0.353]",jackal
23,1026.683,[1.217],1.994,-0.038,0.3,0.128,-7.15,-9.191,"[2.0, 0.0, 0.08]",jackal
23,1027.134,[1.356],2.001,-0.009,0.053,0.164,-6.309,-9.068,"[2.0, 0.0, 0.097]",jackal
23,1027.579,[1.377],2.002,-0.027,0.201,0.209,-5.417,-8.911,"[2.0, 0.0, 0.128]",jackal
23,1027.98,[1.186],2.002,-0.026,0.205,0.28,-4.64,-8.727,"[1.895, 0.0, 0.14]",jackal
23,1028.397,[0.978],2.001,-0.027,0.21,0.348,-3.852,-8.479,"[2.0, 0.0, 0.193]",jackal
23,1028.806,[0.712],0.478,0.0,-0.0,0.375,-3.293,-8.267,"[0.0, 0.0, 0.0]",jackal
23,1029.261,[0.702],-0.099,-0.019,0.149,0.449,-3.298,-8.28,"[-0.1, 0.0, 0.097]",jackal
23,1029.669,[0.632],-0.102,0.023,0.178,0.504,-3.335,-8.297,"[-0.1, 0.0, 0.12]",jackal
23,1030.104,[0.501],-0.004,-0.004,-0.021,0.529,-3.365,-8.311,"[-0.1, 0.0, 0.137]",jackal
23,1030.559,[0.474],-0.085,0.0,0.001,0.516,-3.369,-8.314,"[-0.1, 0.0, 0.0]",jackal
23,1030.959,[0.443],-0.101,-0.001,0.054,0.517,-3.401,-8.332,"[-0.1, 0.0, 0.0]",jackal
23,1031.403,[0.434],-0.09,0.0,-0.015,0.532,-3.42,-8.345,"[-0.1, 0.0, 0.0]",jackal
23,1031.811,[0.427],-0.017,0.02,-0.149,0.464,-3.437,-8.345,"[-0.1, 0.0, -0.013]",jackal
23,1032.258,[0.473],0.003,-0.027,0.21,0.474,-3.453,-8.353,"[0.262, 0.0, -0.159]",jackal
23,1032.673,[0.668],1.411,0.0,-0.008,0.463,-3.199,-8.228,"[1.806, 0.0, 0.0]",jackal
23,1033.092,[1.722],2.003,-0.017,0.134,0.479,-2.483,-7.874,"[2.0, 0.0, 0.205]",jackal
23,1033.528,[1.284],1.85,-0.012,0.096,0.6,-1.717,-7.432,"[1.795, 0.0, 0.139]",jackal
23,1033.982,[0.923],1.246,-0.011,0.077,0.666,-1.163,-7.036,"[1.164, 0.0, 0.074]",jackal
23,1034.383,[0.868],1.083,0.0,-0.002,0.696,-0.848,-6.781,"[1.497, 0.0, 0.091]",jackal
23,1034.993,[1.102],1.968,-0.21,1.416,1.034,-0.094,-6.093,"[2.0, 0.0, 0.93]",jackal
23,1035.42,[0.848],1.47,-0.002,0.016,1.502,0.175,-5.329,"[0.97, 0.0, -0.879]",jackal
23,1035.868,[0.795],-0.0,0.0,0.0,1.519,0.194,-5.029,"[0.26, 0.0, -0.579]",jackal
23,1036.273,[0.884],-0.0,0.0,0.0,1.366,0.175,-5.029,"[0.38, 0.0, -0.368]",jackal
23,1036.691,[0.982],0.447,0.054,-0.412,1.298,0.203,-4.876,"[0.946, 0.0, 0.0]",jackal
23,1037.119,[0.663],0.387,0.043,-0.316,1.234,0.263,-4.638,"[0.0, 0.0, 0.0]",jackal
23,1037.529,[0.844],0.895,-0.002,-0.022,1.218,0.309,-4.51,"[1.339, 0.0, 0.788]",jackal
23,1038.084,[1.336],1.741,-0.186,1.415,1.528,0.539,-3.789,"[1.865, -0.017, 1.372]",jackal
23,1038.561,[1.848],1.959,-0.411,1.53,2.42,0.322,-2.91,"[1.892, -0.246, 0.967]",jackal
23,1039.015,[2.12],1.756,0.001,-0.007,2.827,-0.35,-2.474,"[2.0, 0.0, -0.644]",jackal
23,1039.487,[2.172],1.992,0.08,-0.614,2.568,-1.175,-2.15,"[2.0, 0.0, -0.452]",jackal
23,1039.918,[2.041],2.0,0.027,-0.207,2.398,-1.876,-1.62,"[2.0, 0.0, -0.154]",jackal
23,1040.318,[2.291],2.003,-0.003,-0.021,2.353,-2.453,-1.063,"[2.0, 0.0, 0.0]",jackal
23,1040.758,[1.947],1.98,-0.008,-0.083,2.335,-3.067,-0.442,"[2.0, 0.0, -0.253]",jackal
23,1041.161,[1.423],2.0,0.054,-0.416,2.198,-3.606,0.171,"[2.0, 0.0, -0.366]",jackal
23,1041.618,[1.099],1.938,0.019,-0.152,1.997,-4.056,0.906,"[2.0, 0.0, -0.352]",jackal
23,1042.064,[1.264],1.983,0.038,-0.306,1.848,-4.387,1.736,"[2.0, 0.0, -0.249]",jackal
23,1042.473,[1.483],1.999,0.024,-0.181,1.749,-4.575,2.514,"[2.0, 0.0, -0.156]",jackal
23,1042.88,[1.542],2.0,-0.003,-0.025,1.705,-4.7,3.311,"[2.0, 0.0, -0.02]",jackal
23,1043.31,[1.465],1.903,-0.0,0.003,1.704,-4.82,4.208,"[2.0, 0.0, 0.0]",jackal
23,1043.724,[1.394],2.0,-0.0,-0.0,1.703,-4.924,4.991,"[2.0, 0.0, 0.052]",jackal
23,1044.161,[1.329],1.665,-0.012,0.089,1.714,-5.04,5.836,"[1.541, 0.0, 0.126]",jackal
23,1044.569,[1.452],1.158,0.0,0.011,1.733,-5.121,6.366,"[1.088, 0.0, 0.038]",jackal
24,1044.986,[1.198],0.068,-0.004,-0.028,-0.003,-8.519,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1045.41,[1.198],1.156,-0.008,-0.062,-0.005,-8.325,-9.191,"[1.58, 0.0, 0.366]",jackal
24,1045.815,[1.203],1.692,-0.015,0.078,0.015,-7.655,-9.194,"[1.226, 0.0, 1.031]",jackal
24,1046.248,[1.223],0.957,0.056,-0.427,0.002,-7.111,-9.173,"[0.782, 0.0, -0.6]",jackal
24,1046.66,[1.036],0.721,0.063,-0.508,-0.248,-6.821,-9.173,"[0.564, 0.0, -0.408]",jackal
24,1047.098,[0.867],0.354,0.023,-0.177,-0.41,-6.586,-9.231,"[0.282, 0.0, -0.229]",jackal
24,1047.549,[0.823],0.128,0.004,-0.145,-0.514,-6.485,-9.278,"[0.209, 0.0, -0.362]",jackal
24,1047.951,[0.789],0.249,0.022,-0.163,-0.584,-6.402,-9.321,"[0.239, 0.0, -0.117]",jackal
24,1048.387,[0.772],0.057,-0.002,0.044,-0.592,-6.338,-9.363,"[0.0, 0.0, -0.219]",jackal
24,1048.852,[0.765],0.0,0.0,-0.0,-0.589,-6.307,-9.384,"[0.14, 0.0, 0.158]",jackal
24,1049.288,[0.761],-0.026,0.0,0.001,-0.577,-6.304,-9.384,"[-0.1, 0.0, -0.262]",jackal
24,1049.745,[0.758],0.027,0.009,-0.089,-0.586,-6.308,-9.38,"[0.026, 0.0, -0.225]",jackal
24,1050.191,[0.758],0.071,-0.0,0.001,-0.598,-6.287,-9.391,"[0.0, 0.0, 0.0]",jackal
24,1050.642,[0.749],0.062,0.003,0.025,-0.562,-6.261,-9.402,"[0.562, 0.0, 0.604]",jackal
24,1051.049,[0.854],0.397,-0.075,0.645,-0.529,-6.131,-9.492,"[0.299, 0.0, 0.456]",jackal
24,1051.501,[0.797],0.305,0.006,0.477,-0.357,-6.006,-9.567,"[0.263, 0.0, 0.412]",jackal
24,1051.941,[0.781],0.329,-0.02,0.148,-0.221,-5.852,-9.598,"[0.286, 0.0, 0.126]",jackal
24,1052.384,[0.769],-0.1,0.014,-0.11,-0.195,-5.795,-9.613,"[-0.1, 0.0, -0.056]",jackal
24,1052.8,[0.775],0.195,0.0,0.0,-0.218,-5.815,-9.606,"[0.341, 0.0, 0.369]",jackal
24,1053.244,[0.762],0.05,-0.033,0.264,-0.158,-5.753,-9.626,"[0.03, 0.0, 0.211]",jackal
24,1053.655,[0.761],-0.1,0.017,-0.13,-0.133,-5.761,-9.629,"[0.1, 0.0, 0.0]",jackal
24,1054.088,[0.76],-0.099,0.02,-0.157,-0.117,-5.749,-9.632,"[-0.1, 0.0, -0.104]",jackal
24,1054.534,[0.764],-0.1,0.0,0.0,-0.108,-5.774,-9.63,"[-0.0, 0.0, 0.158]",jackal
24,1054.941,[0.764],-0.099,0.012,-0.085,-0.097,-5.778,-9.631,"[-0.1, 0.0, -0.138]",jackal
24,1055.393,[0.767],-0.03,-0.004,0.054,-0.095,-5.807,-9.629,"[-0.1, 0.0, -0.103]",jackal
24,1055.794,[0.766],0.201,-0.0,-0.001,-0.084,-5.805,-9.631,"[-0.1, 0.0, -0.158]",jackal
24,1056.247,[0.767],-0.053,0.0,0.001,-0.108,-5.824,-9.626,"[0.0, 0.0, 0.214]",jackal
24,1056.683,[0.763],-0.044,-0.011,-0.082,-0.108,-5.852,-9.63,"[0.122, 0.0, -0.03]",jackal
