episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.352,[1.285],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.78,[1.292],0.183,-0.0,0.05,0.002,-10.597,-10.89,"[0.159, 0.0, 0.358]",turtlebot3_burger
0,2.221,[1.298],0.214,-0.0,0.634,0.109,-10.517,-10.887,"[0.22, 0.0, 0.858]",turtlebot3_burger
0,2.626,[1.302],0.195,-0.0,0.715,0.427,-10.44,-10.867,"[0.22, 0.0, 0.608]",turtlebot3_burger
0,3.066,[1.329],0.21,-0.0,0.262,0.656,-10.359,-10.815,"[0.22, 0.0, 0.341]",turtlebot3_burger
0,3.468,[1.394],0.218,-0.0,0.258,0.78,-10.302,-10.766,"[0.22, 0.0, 0.184]",turtlebot3_burger
0,3.875,[1.471],0.205,-0.0,0.177,0.867,-10.238,-10.697,"[0.22, 0.0, 0.187]",turtlebot3_burger
0,4.276,[1.53],0.214,-0.0,0.2,0.904,-10.19,-10.638,"[0.206, 0.0, 0.14]",turtlebot3_burger
0,4.719,[1.6],0.208,0.0,0.085,0.922,-10.132,-10.561,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,5.124,[1.671],0.221,0.0,-0.093,0.903,-10.079,-10.493,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,5.567,[1.734],0.22,-0.0,0.057,0.889,-10.021,-10.42,"[0.207, 0.0, 0.078]",turtlebot3_burger
0,5.97,[1.809],0.207,0.0,-0.016,0.913,-9.968,-10.354,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,6.376,[1.889],0.217,0.0,0.057,0.923,-9.912,-10.28,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,6.821,[1.952],0.218,0.0,0.078,0.944,-9.856,-10.205,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,7.275,[2.04],0.219,-0.0,0.091,0.959,-9.801,-10.128,"[0.207, 0.0, 0.002]",turtlebot3_burger
0,7.724,[2.107],0.216,0.0,-0.059,0.942,-9.745,-10.048,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,8.126,[2.19],0.21,0.0,-0.107,0.904,-9.692,-9.978,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,8.526,[2.245],0.208,0.0,-0.084,0.877,-9.642,-9.916,"[0.206, 0.0, -0.01]",turtlebot3_burger
0,8.967,[2.318],0.192,-0.0,0.057,0.867,-9.579,-9.841,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,9.372,[2.385],0.22,0.0,0.037,0.899,-9.526,-9.776,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,9.815,[2.46],0.197,0.0,0.068,0.917,-9.467,-9.702,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,10.222,[2.533],0.212,0.0,-0.043,0.934,-9.413,-9.63,"[0.206, 0.0, 0.056]",turtlebot3_burger
0,10.673,[2.615],0.188,-0.0,-0.015,0.917,-9.358,-9.556,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,11.073,[2.68],0.22,0.0,-0.049,0.87,-9.304,-9.49,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,11.522,[2.744],0.22,0.0,0.035,0.852,-9.238,-9.413,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,11.925,[2.821],0.209,0.0,0.017,0.857,-9.182,-9.349,"[0.194, 0.0, 0.017]",turtlebot3_burger
0,12.326,[2.869],0.192,-0.0,0.071,0.866,-9.128,-9.286,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,12.774,[2.95],0.22,0.0,0.041,0.901,-9.071,-9.216,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,13.226,[3.018],0.219,0.0,0.073,0.931,-9.01,-9.136,"[0.207, 0.0, 0.081]",turtlebot3_burger
0,13.668,[3.015],0.202,0.0,-0.112,0.937,-8.953,-9.057,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,14.074,[2.939],0.22,0.0,-0.087,0.901,-8.904,-8.993,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,14.529,[2.87],0.21,0.0,-0.341,0.87,-8.841,-8.915,"[0.206, 0.0, -0.562]",turtlebot3_burger
0,14.977,[2.779],0.224,0.0,-0.429,0.667,-8.775,-8.851,"[0.22, 0.0, -0.404]",turtlebot3_burger
0,15.422,[2.724],0.209,0.0,-0.265,0.51,-8.69,-8.795,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,15.871,[2.664],0.197,0.0,-0.203,0.426,-8.599,-8.75,"[0.207, 0.0, -0.086]",turtlebot3_burger
0,16.277,[2.606],0.201,0.0,-0.202,0.375,-8.522,-8.717,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,16.726,[2.515],0.204,0.0,0.138,0.361,-8.438,-8.686,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,17.17,[2.445],0.209,-0.0,0.189,0.377,-8.352,-8.653,"[0.206, 0.0, 0.05]",turtlebot3_burger
0,17.576,[2.426],0.22,-0.0,0.002,0.407,-8.268,-8.617,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,17.977,[2.389],0.22,0.0,-0.011,0.413,-8.195,-8.586,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,18.433,[2.35],0.22,0.0,0.062,0.445,-8.097,-8.541,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,18.87,[2.375],0.221,0.0,0.008,0.452,-8.014,-8.5,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,19.271,[2.44],0.22,0.0,-0.001,0.453,-7.936,-8.463,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,19.672,[2.527],0.217,0.0,0.026,0.47,-7.859,-8.424,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,20.123,[2.493],0.209,-0.0,0.162,0.487,-7.775,-8.382,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,20.525,[2.185],0.221,-0.0,-0.035,0.498,-7.699,-8.34,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,20.928,[1.951],0.208,0.0,-0.054,0.487,-7.623,-8.299,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,21.377,[1.867],0.221,0.0,-0.039,0.478,-7.535,-8.253,"[0.207, 0.0, -0.031]",turtlebot3_burger
0,21.778,[1.813],0.22,0.0,-0.003,0.453,-7.461,-8.216,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,22.234,[1.759],0.22,0.0,0.017,0.451,-7.371,-8.172,"[0.207, 0.0, 0.017]",turtlebot3_burger
0,22.677,[1.693],0.22,0.0,0.027,0.452,-7.287,-8.132,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,23.123,[1.653],0.22,0.0,-0.035,0.452,-7.204,-8.091,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,23.53,[1.469],0.205,0.0,-0.02,0.466,-7.121,-8.05,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,23.977,[1.281],0.219,0.001,-0.017,0.449,-7.038,-8.009,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,24.378,[1.179],0.22,-0.0,0.004,0.459,-6.961,-7.972,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,24.78,[1.149],0.224,0.0,-0.374,0.353,-6.881,-7.936,"[0.22, 0.0, -0.369]",turtlebot3_burger
0,25.214,[1.099],0.222,0.0,-0.229,0.239,-6.789,-7.908,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,25.622,[1.094],0.205,0.0,-0.089,0.199,-6.704,-7.89,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,26.031,[0.831],0.22,0.0,0.077,0.212,-6.612,-7.871,"[0.207, 0.0, 0.084]",turtlebot3_burger
0,26.475,[0.595],0.209,0.0,-0.097,0.26,-6.523,-7.85,"[0.162, 0.0, -0.163]",turtlebot3_burger
0,26.876,[0.525],0.104,0.0,-0.503,0.197,-6.459,-7.834,"[0.22, 0.0, -0.369]",turtlebot3_burger
0,27.311,[0.49],0.179,0.0,-0.412,0.168,-6.405,-7.825,"[0.22, 0.0, -0.568]",turtlebot3_burger
0,27.714,[0.481],0.153,0.0,-0.292,0.067,-6.338,-7.816,"[0.174, 0.0, -0.717]",turtlebot3_burger
0,28.126,[0.471],0.165,-0.0,0.098,0.006,-6.276,-7.814,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,28.527,[0.381],0.214,0.0,-0.443,-0.027,-6.2,-7.813,"[0.207, 0.0, -0.369]",turtlebot3_burger
0,28.978,[0.319],0.223,0.0,-0.051,-0.159,-6.099,-7.824,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,29.429,[0.315],0.22,-0.0,0.1,-0.182,-5.998,-7.843,"[0.207, 0.0, 0.093]",turtlebot3_burger
0,29.89,[0.277],0.217,-0.0,0.395,-0.11,-5.908,-7.857,"[0.22, 0.0, 0.452]",turtlebot3_burger
0,30.318,[0.175],0.217,-0.0,0.424,0.03,-5.818,-7.86,"[0.22, 0.0, 0.498]",turtlebot3_burger
0,30.721,[0.12],0.22,0.0,-0.007,0.102,-5.731,-7.853,"[0.22, 0.0, 0.231]",turtlebot3_burger
0,31.132,[0.155],0.202,-0.0,0.362,0.19,-5.639,-7.84,"[0.22, 0.0, 0.298]",turtlebot3_burger
0,31.534,[0.12],0.218,-0.0,0.188,0.317,-5.556,-7.819,"[0.22, 0.0, 0.301]",turtlebot3_burger
0,31.972,[0.12],0.213,0.001,0.382,0.425,-5.459,-7.816,"[0.206, 0.0, 0.37]",turtlebot3_burger
0,32.479,[0.12],0.115,-0.018,1.412,0.851,-5.378,-7.816,"[-0.041, -0.069, 1.441]",turtlebot3_burger
0,32.9,[0.187],0.211,0.001,-0.076,1.001,-5.373,-7.759,"[0.206, 0.002, -0.205]",turtlebot3_burger
0,33.364,[0.322],0.221,0.0,-0.059,0.951,-5.316,-7.676,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,33.8,[0.372],0.22,0.0,0.003,0.942,-5.262,-7.6,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,34.249,[0.447],0.202,0.0,-0.263,0.94,-5.209,-7.526,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,34.695,[0.546],0.207,0.0,-0.048,1.005,-5.151,-7.443,"[0.207, 0.0, 0.221]",turtlebot3_burger
0,35.105,[0.689],0.211,-0.0,0.182,1.051,-5.108,-7.372,"[0.22, 0.0, 0.239]",turtlebot3_burger
0,35.51,[0.854],0.208,0.0,0.185,1.142,-5.069,-7.297,"[0.22, 0.0, 0.313]",turtlebot3_burger
0,35.912,[1.03],0.212,0.0,0.212,1.264,-5.038,-7.218,"[0.22, 0.0, 0.198]",turtlebot3_burger
0,36.339,[1.209],0.218,0.0,0.148,1.335,-5.014,-7.129,"[0.207, 0.0, 0.058]",turtlebot3_burger
0,36.74,[1.327],0.219,-0.0,0.094,1.367,-4.995,-7.044,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,37.163,[1.408],0.22,0.0,0.03,1.38,-4.977,-6.951,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,37.602,[1.525],0.214,0.0,-0.116,1.379,-4.959,-6.859,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,38.062,[1.584],0.221,0.0,-0.025,1.374,-4.94,-6.76,"[0.207, 0.0, -0.02]",turtlebot3_burger
0,38.51,[1.625],0.22,-0.0,0.007,1.369,-4.921,-6.671,"[0.207, 0.0, 0.012]",turtlebot3_burger
0,38.965,[1.7],0.22,-0.0,0.01,1.387,-4.902,-6.573,"[0.207, 0.0, -0.003]",turtlebot3_burger
0,39.408,[1.761],0.221,0.0,-0.113,1.381,-4.885,-6.481,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,39.817,[1.795],0.208,0.0,-0.148,1.344,-4.867,-6.397,"[0.22, 0.0, -0.062]",turtlebot3_burger
0,40.256,[1.827],0.218,0.0,-0.078,1.309,-4.844,-6.307,"[0.193, 0.0, -0.005]",turtlebot3_burger
0,40.701,[1.849],0.215,0.0,0.071,1.326,-4.819,-6.21,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,41.109,[1.9],0.22,0.0,0.003,1.346,-4.799,-6.126,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,41.561,[2.01],0.22,0.0,0.023,1.337,-4.776,-6.028,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,41.991,[2.056],0.208,0.0,-0.109,1.326,-4.757,-5.946,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,42.398,[2.123],0.22,-0.0,0.068,1.315,-4.734,-5.855,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,42.804,[2.214],0.22,0.0,-0.008,1.322,-4.712,-5.772,"[0.207, 0.0, 0.051]",turtlebot3_burger
0,43.246,[2.273],0.221,0.0,-0.059,1.327,-4.69,-5.681,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,43.657,[2.359],0.206,0.0,-0.036,1.314,-4.668,-5.597,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,44.098,[2.443],0.206,0.0,-0.025,1.288,-4.641,-5.5,"[0.193, 0.0, 0.022]",turtlebot3_burger
0,44.511,[2.524],0.22,0.0,0.03,1.275,-4.617,-5.419,"[0.207, 0.0, 0.05]",turtlebot3_burger
0,44.956,[2.528],0.22,-0.0,-0.018,1.288,-4.59,-5.33,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,45.393,[2.654],0.213,0.0,0.039,1.296,-4.562,-5.233,"[0.22, 0.0, -0.051]",turtlebot3_burger
0,45.802,[2.721],0.22,0.0,-0.045,1.279,-4.539,-5.152,"[0.207, 0.0, -0.046]",turtlebot3_burger
0,46.268,[2.759],0.217,0.0,-0.048,1.253,-4.509,-5.059,"[0.206, 0.0, -0.065]",turtlebot3_burger
0,46.717,[2.758],0.22,-0.0,0.04,1.25,-4.48,-4.97,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,47.151,[2.701],0.207,0.0,-0.041,1.258,-4.452,-4.884,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,47.572,[2.664],0.193,-0.0,0.046,1.247,-4.423,-4.795,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,48.005,[2.694],0.214,0.0,-0.156,1.222,-4.393,-4.708,"[0.206, 0.0, 0.008]",turtlebot3_burger
0,48.454,[2.707],0.216,0.0,-0.038,1.201,-4.36,-4.622,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,48.892,[2.632],0.207,0.0,-0.003,1.198,-4.327,-4.536,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,49.314,[2.569],0.206,-0.0,0.03,1.209,-4.294,-4.452,"[0.206, 0.0, 0.03]",turtlebot3_burger
0,49.76,[2.515],0.216,0.0,0.043,1.2,-4.262,-4.368,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,50.192,[2.555],0.207,-0.0,-0.055,1.19,-4.23,-4.285,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,50.601,[2.699],0.201,0.0,-0.067,1.177,-4.195,-4.199,"[0.207, 0.0, -0.008]",turtlebot3_burger
0,51.07,[2.815],0.22,0.0,-0.01,1.187,-4.158,-4.108,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,51.5,[2.74],0.216,0.0,-0.062,1.194,-4.124,-4.022,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,51.952,[2.653],0.208,0.0,-0.256,1.166,-4.091,-3.94,"[0.206, 0.0, -0.067]",turtlebot3_burger
0,52.4,[2.566],0.212,0.0,-0.142,1.136,-4.051,-3.85,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,52.81,[2.493],0.216,0.0,0.038,1.132,-4.014,-3.773,"[0.207, 0.0, -0.073]",turtlebot3_burger
0,53.215,[2.404],0.22,0.0,-0.009,1.118,-3.978,-3.697,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,53.649,[2.333],0.21,-0.0,0.142,1.109,-3.937,-3.615,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,54.052,[2.245],0.22,0.0,-0.032,1.108,-3.899,-3.537,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,54.465,[2.167],0.214,-0.0,0.031,1.103,-3.86,-3.46,"[0.206, 0.0, 0.071]",turtlebot3_burger
0,54.901,[2.102],0.209,0.0,-0.044,1.136,-3.818,-3.372,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,55.316,[2.007],0.217,0.0,-0.012,1.157,-3.781,-3.293,"[0.207, 0.0, 0.023]",turtlebot3_burger
0,55.753,[1.938],0.221,0.0,-0.117,1.119,-3.743,-3.208,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,56.202,[1.849],0.221,0.0,-0.064,1.062,-3.695,-3.118,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,56.648,[1.767],0.221,0.0,-0.07,1.037,-3.648,-3.037,"[0.207, 0.0, -0.095]",turtlebot3_burger
0,57.052,[1.695],0.207,0.0,-0.065,0.996,-3.603,-2.964,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,57.479,[1.64],0.207,0.0,-0.12,0.963,-3.552,-2.887,"[0.192, 0.0, -0.109]",turtlebot3_burger
0,57.898,[1.58],0.195,0.0,-0.106,0.917,-3.499,-2.815,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,58.374,[1.461],0.21,0.0,-0.206,0.882,-3.437,-2.736,"[0.22, 0.0, -0.381]",turtlebot3_burger
0,58.793,[1.367],0.218,0.001,-0.308,0.758,-3.374,-2.667,"[0.207, 0.0, -0.277]",turtlebot3_burger
0,59.228,[1.276],0.194,0.0,-0.165,0.647,-3.304,-2.609,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,59.649,[1.187],0.21,0.0,-0.277,0.546,-3.234,-2.56,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,60.054,[1.02],0.221,0.0,-0.125,0.495,-3.158,-2.517,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,60.516,[0.716],0.219,0.0,0.091,0.464,-3.07,-2.471,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,60.955,[0.638],0.219,0.0,0.083,0.493,-2.985,-2.428,"[0.22, 0.0, 0.157]",turtlebot3_burger
0,61.413,[0.625],0.222,0.0,-0.198,0.567,-2.897,-2.377,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,61.849,[0.623],0.168,-0.0,0.395,0.607,-2.82,-2.326,"[0.22, 0.0, 0.14]",turtlebot3_burger
0,62.258,[0.608],0.217,0.0,0.094,0.677,-2.753,-2.276,"[0.22, 0.0, 0.184]",turtlebot3_burger
0,62.662,[0.524],0.217,0.0,0.164,0.734,-2.68,-2.215,"[0.22, 0.0, 0.25]",turtlebot3_burger
0,63.105,[0.651],0.212,-0.0,0.285,0.853,-2.616,-2.15,"[0.22, 0.0, 0.365]",turtlebot3_burger
0,63.512,[0.672],0.209,-0.0,0.255,0.994,-2.565,-2.083,"[0.22, 0.0, 0.321]",turtlebot3_burger
0,63.954,[0.71],0.204,-0.0,0.295,1.123,-2.52,-2.003,"[0.206, 0.0, 0.254]",turtlebot3_burger
0,64.361,[0.811],0.217,-0.0,0.286,1.244,-2.485,-1.919,"[0.207, 0.0, 0.277]",turtlebot3_burger
0,64.823,[1.053],0.217,-0.0,0.229,1.356,-2.461,-1.829,"[0.22, 0.0, 0.286]",turtlebot3_burger
0,65.261,[1.139],0.216,-0.0,0.251,1.472,-2.445,-1.731,"[0.207, 0.0, 0.284]",turtlebot3_burger
0,65.666,[1.214],0.217,-0.0,0.192,1.564,-2.441,-1.646,"[0.22, 0.0, 0.191]",turtlebot3_burger
0,66.096,[1.225],0.219,0.0,0.116,1.637,-2.444,-1.553,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,66.497,[1.225],0.193,-0.0,0.165,1.688,-2.451,-1.467,"[0.207, 0.0, 0.108]",turtlebot3_burger
0,66.9,[1.24],0.218,0.0,0.042,1.72,-2.463,-1.383,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,67.303,[1.254],0.213,-0.0,0.054,1.717,-2.476,-1.298,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,67.709,[1.267],0.22,0.0,-0.037,1.713,-2.489,-1.212,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,68.122,[1.282],0.213,0.0,0.043,1.702,-2.5,-1.126,"[0.207, 0.0, -0.031]",turtlebot3_burger
0,68.554,[1.295],0.221,-0.0,-0.04,1.686,-2.512,-1.033,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,68.962,[1.312],0.22,-0.0,0.017,1.692,-2.523,-0.94,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,69.365,[1.314],0.226,-0.0,0.072,1.697,-2.533,-0.853,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,69.792,[1.302],0.207,0.0,-0.014,1.69,-2.544,-0.767,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,70.194,[1.295],0.218,0.0,-0.004,1.684,-2.555,-0.674,"[0.207, 0.0, -0.023]",turtlebot3_burger
0,70.595,[1.281],0.221,0.0,-0.107,1.659,-2.564,-0.587,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,71.019,[1.275],0.22,0.0,0.023,1.65,-2.571,-0.499,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,71.446,[1.263],0.22,0.0,-0.007,1.656,-2.579,-0.404,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,71.894,[1.264],0.213,0.0,-0.026,1.654,-2.587,-0.304,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,72.321,[1.255],0.221,0.0,-0.036,1.634,-2.594,-0.216,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,72.751,[1.238],0.219,0.0,-0.019,1.623,-2.599,-0.123,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,73.206,[1.24],0.219,0.0,-0.009,1.597,-2.603,-0.021,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,73.61,[1.238],0.22,0.0,-0.036,1.583,-2.605,0.066,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,74.049,[1.238],0.22,0.0,-0.028,1.577,-2.605,0.16,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,74.465,[1.236],0.22,0.0,-0.125,1.533,-2.604,0.255,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,74.912,[1.241],0.212,0.0,-0.028,1.494,-2.599,0.349,"[0.206, 0.0, -0.007]",turtlebot3_burger
0,75.356,[1.247],0.218,0.0,-0.048,1.472,-2.59,0.443,"[0.207, 0.0, -0.007]",turtlebot3_burger
0,75.792,[1.266],0.221,-0.0,-0.089,1.446,-2.58,0.536,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,76.209,[1.27],0.221,0.0,-0.06,1.404,-2.567,0.628,"[0.207, 0.0, -0.083]",turtlebot3_burger
0,76.652,[1.285],0.222,0.0,-0.111,1.372,-2.549,0.72,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,77.052,[1.296],0.208,0.0,-0.118,1.32,-2.53,0.803,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,77.47,[1.303],0.219,0.0,-0.109,1.27,-2.505,0.893,"[0.206, 0.0, -0.092]",turtlebot3_burger
0,77.874,[1.284],0.207,0.0,-0.123,1.238,-2.479,0.974,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,78.3,[1.253],0.221,0.0,-0.134,1.216,-2.448,1.058,"[0.207, 0.0, -0.086]",turtlebot3_burger
0,78.706,[1.223],0.216,0.0,0.008,1.19,-2.417,1.137,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,79.114,[1.207],0.221,0.0,-0.077,1.168,-2.384,1.217,"[0.207, 0.0, -0.071]",turtlebot3_burger
0,79.558,[1.187],0.22,0.0,-0.022,1.142,-2.346,1.303,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,80.005,[1.179],0.208,-0.0,-0.052,1.101,-2.303,1.393,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,80.454,[1.162],0.221,0.0,-0.134,1.054,-2.259,1.476,"[0.207, 0.0, -0.11]",turtlebot3_burger
0,80.858,[1.152],0.202,0.0,-0.001,1.009,-2.215,1.549,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,81.307,[1.143],0.221,0.0,-0.097,0.963,-2.16,1.632,"[0.207, 0.0, -0.072]",turtlebot3_burger
0,81.744,[1.131],0.221,0.0,-0.112,0.931,-2.105,1.708,"[0.207, 0.0, -0.104]",turtlebot3_burger
0,82.146,[1.14],0.208,0.0,-0.089,0.892,-2.052,1.776,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,82.601,[1.168],0.221,0.0,-0.13,0.842,-1.986,1.854,"[0.207, 0.0, -0.088]",turtlebot3_burger
0,83.039,[1.171],0.221,0.0,-0.131,0.804,-1.922,1.923,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,83.459,[1.17],0.221,0.0,-0.111,0.769,-1.86,1.985,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,83.892,[1.166],0.207,0.0,-0.099,0.741,-1.792,2.049,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,84.311,[1.203],0.217,0.0,-0.133,0.702,-1.722,2.111,"[0.207, 0.0, -0.102]",turtlebot3_burger
0,84.753,[1.206],0.219,0.0,-0.046,0.658,-1.65,2.169,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,85.156,[1.25],0.221,0.0,-0.099,0.62,-1.58,2.221,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,85.6,[1.292],0.221,0.0,-0.026,0.591,-1.498,2.278,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,86.055,[1.318],0.207,0.0,-0.172,0.57,-1.421,2.329,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,86.46,[1.333],0.221,0.0,-0.067,0.543,-1.341,2.379,"[0.207, 0.0, -0.071]",turtlebot3_burger
0,86.889,[1.395],0.207,0.0,-0.044,0.535,-1.268,2.422,"[0.192, 0.0, 0.062]",turtlebot3_burger
0,87.297,[1.418],0.219,0.0,0.025,0.551,-1.19,2.47,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,87.706,[1.471],0.202,-0.0,0.167,0.582,-1.118,2.515,"[0.207, 0.0, 0.018]",turtlebot3_burger
0,88.148,[1.526],0.195,0.0,0.048,0.598,-1.042,2.566,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,88.601,[1.566],0.206,-0.0,0.246,0.623,-0.964,2.62,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,89.023,[1.625],0.207,-0.0,-0.049,0.639,-0.894,2.672,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,89.453,[1.69],0.221,0.0,-0.061,0.621,-0.819,2.727,"[0.194, 0.0, -0.036]",turtlebot3_burger
0,89.862,[1.727],0.221,0.0,-0.134,0.593,-0.745,2.779,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,90.315,[1.784],0.22,0.0,-0.016,0.568,-0.666,2.83,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,90.76,[1.841],0.22,0.0,-0.005,0.548,-0.587,2.88,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,91.17,[1.888],0.22,-0.0,0.021,0.533,-0.505,2.929,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,91.598,[1.923],0.211,0.0,0.123,0.538,-0.424,2.977,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,91.999,[1.971],0.219,0.0,-0.107,0.526,-0.349,3.021,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,92.424,[2.023],0.218,0.0,0.003,0.517,-0.274,3.064,"[0.207, 0.0, -0.01]",turtlebot3_burger
0,92.859,[2.075],0.22,-0.0,0.074,0.514,-0.193,3.11,"[0.22, 0.0, 0.066]",turtlebot3_burger
