episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1493.516,[1.357],2.001,-0.004,0.042,0.63,7.677,9.033,"[2.0, 0.0, 0.551]",jackal
19,1494.009,[1.505],1.987,0.119,-0.894,0.748,8.43,9.688,"[2.0, 0.0, -0.171]",jackal
19,1494.41,[1.977],2.002,-0.03,0.229,0.797,9.063,10.246,"[2.0, 0.0, -0.161]",jackal
20,1495.556,[1.307],0.0,-0.0,0.0,0.006,-10.401,-10.889,"[-0.216, 0.0, 1.543]",jackal
20,1495.964,[1.31],0.941,-0.0,-0.004,0.014,-10.262,-10.887,"[1.996, 0.0, 1.549]",jackal
20,1496.462,[1.361],1.839,-0.192,1.469,0.216,-9.498,-10.867,"[1.997, 0.0, 1.549]",jackal
20,1496.956,[2.223],1.824,-0.698,1.1,1.284,-8.657,-10.391,"[2.0, 0.0, -1.287]",jackal
20,1497.358,[2.678],2.0,0.035,-0.29,1.003,-8.308,-9.703,"[2.0, 0.0, -0.008]",jackal
20,1497.856,[2.602],2.001,0.003,-0.013,0.989,-7.737,-8.828,"[2.0, 0.0, 0.05]",jackal
20,1498.257,[2.097],2.0,-0.0,-0.011,0.995,-7.306,-8.164,"[2.0, 0.0, -0.022]",jackal
20,1498.756,[1.663],2.001,-0.0,-0.004,0.979,-6.747,-7.318,"[2.0, 0.0, -0.011]",jackal
20,1499.255,[1.638],2.001,0.001,-0.005,0.976,-6.217,-6.532,"[2.0, 0.0, -0.01]",jackal
20,1499.657,[2.093],1.999,0.0,-0.004,0.973,-5.743,-5.834,"[2.0, 0.0, -0.009]",jackal
20,1500.163,[2.295],2.001,0.002,-0.015,0.974,-5.194,-5.025,"[0.0, 0.0, 0.0]",jackal
20,1500.668,[1.737],0.565,0.002,-0.012,1.035,-4.791,-4.425,"[0.0, 0.0, 0.0]",jackal
20,1501.073,[1.711],0.2,-0.0,0.002,0.964,-4.76,-4.358,"[-0.037, 0.0, -1.549]",jackal
20,1501.565,[1.512],1.124,0.041,-0.31,0.889,-4.6,-4.146,"[-0.03, 0.0, -1.54]",jackal
20,1502.072,[1.307],-0.202,-0.009,-0.43,0.718,-4.453,-3.951,"[0.0, 0.0, 0.0]",jackal
20,1502.578,[1.387],0.282,-0.0,0.0,0.584,-4.419,-3.95,"[0.06, 0.0, -1.555]",jackal
20,1503.068,[1.384],0.996,0.004,-0.033,0.53,-4.172,-3.804,"[0.046, 0.0, -1.554]",jackal
20,1503.473,[1.342],1.372,0.001,-0.008,0.505,-3.873,-3.633,"[2.0, 0.0, -0.878]",jackal
20,1503.966,[0.979],0.955,0.0,0.001,0.462,-3.197,-3.274,"[0.298, 0.0, -1.501]",jackal
20,1504.382,[0.979],0.267,-0.056,-0.51,0.415,-3.021,-3.196,"[0.286, 0.0, -1.57]",jackal
20,1504.783,[1.072],0.719,-0.206,1.584,0.373,-2.819,-3.145,"[1.272, 0.0, 1.57]",jackal
20,1505.205,[1.063],1.664,-0.062,0.472,0.747,-2.37,-2.86,"[0.0, 0.0, 0.0]",jackal
20,1505.621,[0.723],0.58,-0.0,0.003,0.847,-2.013,-2.498,"[0.0, 0.0, 0.0]",jackal
20,1510.755,[0.688],0.0,0.0,0.0,0.861,-1.977,-2.46,"[0.0, 0.0, 0.0]",jackal
20,1515.954,[0.689],0.0,0.0,0.0,0.861,-1.977,-2.46,"[0.0, 0.0, 0.0]",jackal
20,1521.055,[0.688],0.0,0.0,0.0,0.861,-1.977,-2.46,"[0.0, 0.0, 0.0]",jackal
20,1526.256,[0.689],0.0,0.0,0.0,0.861,-1.977,-2.46,"[0.0, 0.0, 0.0]",jackal
20,1531.454,[0.689],0.0,0.0,0.0,0.861,-1.977,-2.46,"[0.0, 0.0, 0.0]",jackal
21,1674.774,[0.685],0.0,0.0,0.0,0.869,-1.974,-2.458,"[0.0, 0.0, 0.0]",jackal
21,1675.177,[1.305],0.649,-0.0,0.005,-0.0,-10.575,-10.89,"[1.999, 0.0, 1.538]",jackal
21,1675.593,[1.31],1.631,0.029,0.341,0.025,-10.022,-10.887,"[1.994, 0.0, 1.55]",jackal
21,1676.091,[1.538],1.95,-0.506,2.252,0.701,-9.161,-10.746,"[2.0, 0.0, 1.521]",jackal
21,1676.574,[2.384],2.003,0.029,-0.222,1.058,-8.524,-10.036,"[2.0, 0.0, -0.027]",jackal
21,1676.976,[2.677],1.999,-0.009,-0.08,1.033,-8.101,-9.306,"[2.0, 0.0, -0.262]",jackal
21,1677.478,[1.893],1.412,0.006,0.08,0.958,-7.625,-8.573,"[2.0, 0.0, 1.029]",jackal
21,1677.979,[1.338],1.99,0.003,-0.032,1.188,-7.129,-7.761,"[2.0, 0.0, -0.811]",jackal
21,1678.476,[1.15],2.001,0.035,-0.274,0.992,-6.661,-6.877,"[2.0, 0.0, -0.16]",jackal
21,1678.877,[1.476],1.996,0.0,-0.013,0.958,-6.214,-6.224,"[2.0, 0.0, -0.043]",jackal
21,1679.379,[3.705],2.001,0.003,-0.026,0.944,-5.657,-5.443,"[2.0, 0.0, -0.033]",jackal
21,1679.875,[2.485],2.0,0.0,-0.016,0.93,-5.041,-4.6,"[2.0, 0.0, 0.023]",jackal
21,1680.276,[1.782],1.348,-0.0,-0.004,0.933,-4.648,-4.071,"[1.998, 0.0, -1.541]",jackal
21,1680.702,[1.304],0.62,0.0,0.0,0.895,-4.371,-3.702,"[-0.357, 0.0, -1.551]",jackal
21,1681.105,[1.201],-0.134,0.1,-0.774,0.833,-4.322,-3.628,"[-0.338, 0.0, -1.561]",jackal
21,1681.601,[1.041],-0.05,-0.016,-0.125,0.46,-4.425,-3.648,"[0.142, 0.0, -1.546]",jackal
21,1682.107,[2.323],-0.053,0.062,-0.509,0.305,-4.438,-3.664,"[0.0, 0.0, 0.0]",jackal
21,1682.595,[0.624],0.355,-0.0,0.001,0.238,-4.239,-3.607,"[-0.083, 0.0, -1.558]",jackal
21,1683.085,[0.581],-0.078,-0.013,-0.273,0.075,-4.209,-3.597,"[-0.493, 0.0, -1.556]",jackal
21,1683.575,[0.631],-0.174,-0.072,-0.553,-0.092,-4.262,-3.593,"[0.0, 0.0, 0.0]",jackal
21,1683.986,[0.654],-0.005,0.066,-0.55,-0.203,-4.289,-3.588,"[-0.041, 0.0, -1.555]",jackal
21,1684.388,[0.67],0.097,-0.007,-1.359,-0.611,-4.273,-3.562,"[-0.008, 0.0, -1.566]",jackal
21,1684.808,[0.675],-0.0,-0.0,0.001,-1.283,-4.223,-3.524,"[0.0, 0.0, 0.0]",jackal
21,1685.211,[0.75],-0.0,0.0,0.0,-1.283,-4.223,-3.524,"[0.0, 0.0, 0.0]",jackal
21,1685.692,[0.678],-0.0,0.0,0.0,-1.283,-4.223,-3.524,"[0.0, 0.0, 0.0]",jackal
21,1686.105,[0.669],-0.0,0.0,0.0,-1.283,-4.223,-3.524,"[0.0, 0.0, 0.0]",jackal
21,1686.595,[0.76],0.0,-0.0,-0.001,-0.993,-4.278,-3.49,"[-0.146, 0.0, -1.57]",jackal
21,1687.002,[0.868],-0.034,0.019,-0.71,-1.295,-4.247,-3.467,"[-0.5, 0.0, 1.537]",jackal
21,1687.405,[0.993],-0.472,-0.243,2.027,-1.016,-4.32,-3.375,"[-0.343, 0.0, 1.57]",jackal
21,1687.894,[1.161],-0.021,-0.043,1.435,-0.219,-4.476,-3.362,"[1.989, 0.0, 1.563]",jackal
21,1688.377,[0.866],1.203,-0.016,0.122,-0.103,-4.07,-3.408,"[-0.308, 0.0, 1.564]",jackal
21,1688.78,[0.77],-0.0,-0.0,-0.0,-0.098,-3.872,-3.428,"[-0.214, 0.0, 1.557]",jackal
21,1689.2,[0.877],-0.089,-0.187,1.449,0.057,-3.88,-3.443,"[1.99, 0.0, 1.559]",jackal
21,1689.687,[1.048],1.391,0.0,0.001,0.196,-3.593,-3.401,"[1.993, 0.0, 1.551]",jackal
21,1690.093,[1.609],1.926,-0.295,2.228,0.579,-2.929,-3.233,"[1.997, 0.0, 1.548]",jackal
21,1690.563,[1.099],1.958,-0.794,1.979,1.603,-2.312,-2.568,"[2.0, 0.0, 0.569]",jackal
21,1691.153,[1.242],2.0,-0.0,-0.01,1.846,-2.406,-1.373,"[2.0, 0.0, -0.021]",jackal
21,1691.558,[1.203],1.998,0.007,-0.057,1.834,-2.617,-0.616,"[2.0, 0.0, -0.017]",jackal
21,1692.01,[1.009],1.524,0.111,-0.83,1.655,-2.833,0.256,"[0.455, 0.0, -0.074]",jackal
21,1692.427,[1.022],1.772,0.126,-0.976,1.443,-2.841,0.922,"[2.0, 0.0, -1.53]",jackal
21,1692.962,[1.446],1.952,0.746,-2.285,0.391,-2.455,1.846,"[2.0, 0.0, -0.831]",jackal
21,1693.428,[1.255],1.952,-0.244,1.842,0.335,-1.61,2.194,"[2.0, 0.0, 1.522]",jackal
21,1693.926,[1.792],2.001,0.144,-1.057,0.745,-0.806,2.72,"[2.0, 0.0, -0.686]",jackal
21,1694.327,[2.237],2.0,-0.027,0.276,0.634,-0.171,3.199,"[2.0, 0.0, 0.023]",jackal
21,1694.825,[2.861],2.0,0.0,-0.002,0.639,0.633,3.798,"[2.0, 0.0, -0.001]",jackal
21,1695.226,[3.099],2.0,0.0,-0.003,0.637,1.272,4.272,"[2.0, 0.0, 0.001]",jackal
21,1695.627,[3.063],2.0,-0.0,0.003,0.637,1.919,4.75,"[2.0, 0.0, 0.007]",jackal
21,1696.125,[3.294],1.997,-0.0,0.002,0.637,2.727,5.349,"[2.0, 0.0, -0.003]",jackal
21,1696.529,[3.698],2.0,-0.0,0.001,0.637,3.368,5.824,"[2.0, 0.0, 0.004]",jackal
21,1696.93,[4.137],2.0,0.0,0.002,0.638,4.005,6.295,"[2.0, 0.0, -0.01]",jackal
21,1697.425,[3.343],2.0,-0.0,0.0,0.637,4.776,6.867,"[2.0, 0.0, 0.001]",jackal
21,1697.925,[2.882],2.0,0.0,-0.0,0.637,5.61,7.484,"[2.0, 0.0, -0.02]",jackal
21,1698.326,[2.757],2.0,0.0,-0.002,0.635,6.259,7.963,"[2.0, 0.0, -0.004]",jackal
21,1698.729,[2.766],2.0,-0.0,-0.0,0.635,6.902,8.436,"[2.0, 0.0, -0.002]",jackal
21,1699.227,[3.161],2.0,0.009,0.07,0.638,7.678,9.008,"[2.0, 0.0, 0.848]",jackal
21,1699.726,[2.811],1.983,0.081,-0.615,0.745,8.417,9.666,"[2.0, 0.0, -0.163]",jackal
21,1700.23,[2.129],2.003,0.033,-0.258,0.804,9.176,10.364,"[2.0, 0.0, -0.716]",jackal
21,1700.73,[1.658],1.95,0.585,-2.297,-0.016,9.986,10.954,"[1.757, 0.0, -1.386]",jackal
22,1701.151,[1.304],0.539,-0.0,-0.0,-0.005,-10.472,-10.89,"[-0.237, 0.0, 1.554]",jackal
22,1701.562,[1.304],1.552,-0.0,-0.001,-0.001,-10.091,-10.891,"[1.956, 0.0, 1.57]",jackal
22,1701.962,[1.385],1.876,-0.322,2.418,0.388,-9.459,-10.862,"[2.0, 0.0, 1.527]",jackal
22,1702.453,[2.15],1.99,-0.09,-0.915,1.139,-8.696,-10.273,"[2.0, 0.0, -0.384]",jackal
22,1702.954,[2.961],1.982,0.057,-0.437,1.019,-8.208,-9.392,"[2.0, 0.0, -0.227]",jackal
22,1703.356,[2.301],2.001,0.0,0.002,0.971,-7.768,-8.727,"[2.0, 0.0, -0.003]",jackal
22,1703.861,[1.462],1.999,0.001,-0.008,0.969,-7.187,-7.879,"[2.0, 0.0, -0.406]",jackal
22,1704.352,[1.017],2.0,0.016,-0.129,0.916,-6.612,-7.103,"[2.0, 0.0, -0.006]",jackal
22,1704.76,[1.248],2.0,0.005,0.04,0.954,-6.11,-6.437,"[2.0, 0.0, 0.023]",jackal
22,1705.252,[2.17],1.999,0.001,-0.016,0.988,-5.563,-5.632,"[2.0, 0.0, -0.024]",jackal
22,1705.652,[2.982],1.999,0.006,-0.043,0.979,-5.105,-4.942,"[2.0, 0.0, -0.031]",jackal
22,1706.154,[2.021],1.993,0.032,-0.482,0.969,-4.557,-4.123,"[0.0, 0.0, 0.0]",jackal
22,1706.559,[1.615],1.599,0.082,-0.61,0.612,-4.168,-3.64,"[2.0, 0.0, -1.53]",jackal
22,1707.072,[1.379],1.598,0.021,-0.162,0.449,-3.466,-3.241,"[0.0, 0.0, 0.0]",jackal
22,1707.477,[1.297],1.658,-0.028,0.514,0.402,-2.914,-3.004,"[1.993, 0.0, 1.552]",jackal
22,1707.984,[0.899],1.947,-0.562,2.292,1.219,-2.151,-2.496,"[2.0, 0.0, 1.535]",jackal
22,1713.251,[0.931],0.0,0.0,0.0,2.817,-1.919,-1.526,"[0.0, 0.0, 0.0]",jackal
22,1718.451,[0.929],0.0,0.0,0.0,2.817,-1.919,-1.526,"[0.0, 0.0, 0.0]",jackal
22,1723.652,[0.426],0.0,0.0,0.0,2.817,-1.92,-1.525,"[0.0, 0.0, 0.0]",jackal
22,1728.753,[0.931],0.0,0.0,0.0,2.817,-1.92,-1.525,"[0.0, 0.0, 0.0]",jackal
22,1733.951,[0.931],0.0,0.0,0.0,2.817,-1.92,-1.525,"[0.0, 0.0, 0.0]",jackal
23,1881.291,[0.934],0.0,0.0,0.0,2.817,-1.922,-1.525,"[0.0, 0.0, 0.0]",jackal
23,1881.796,[1.306],-0.0,0.0,-0.0,0.007,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
23,1882.205,[1.307],0.874,-0.0,-0.001,0.009,-10.515,-10.889,"[2.0, 0.0, 1.53]",jackal
23,1882.708,[1.343],1.822,-0.157,1.199,0.18,-9.733,-10.872,"[1.999, 0.0, 1.536]",jackal
23,1883.198,[1.95],1.899,-0.597,0.678,1.137,-8.9,-10.475,"[2.0, 0.0, -0.688]",jackal
23,1883.697,[2.746],2.002,0.0,0.0,1.019,-8.374,-9.624,"[2.0, 0.0, -0.029]",jackal
23,1884.098,[2.422],2.002,0.024,-0.204,0.975,-7.95,-8.946,"[2.0, 0.0, -0.015]",jackal
23,1884.5,[1.748],2.0,0.0,-0.001,0.966,-7.476,-8.257,"[2.0, 0.0, -0.005]",jackal
23,1884.905,[1.207],2.0,0.001,-0.006,0.965,-7.019,-7.596,"[2.0, 0.0, 0.301]",jackal
23,1885.397,[1.096],1.999,0.011,-0.091,0.996,-6.496,-6.788,"[2.0, 0.0, -0.059]",jackal
23,1885.803,[1.451],1.999,0.003,-0.019,0.974,-6.033,-6.09,"[2.0, 0.0, -0.085]",jackal
23,1886.298,[2.376],1.998,0.0,0.003,0.956,-5.485,-5.3,"[2.0, 0.0, -0.028]",jackal
23,1886.703,[1.708],1.395,-0.035,0.257,0.965,-5.052,-4.692,"[2.0, 0.0, 1.524]",jackal
23,1887.222,[1.315],0.295,-0.04,0.745,1.04,-4.78,-4.291,"[0.0, 0.0, 0.0]",jackal
23,1887.706,[1.18],-0.0,0.001,0.002,1.181,-4.733,-4.226,"[0.24, 0.0, 1.537]",jackal
23,1888.201,[1.047],0.636,-0.0,0.004,1.281,-4.685,-4.098,"[2.0, 0.0, 0.422]",jackal
23,1888.609,[1.101],1.692,0.069,-0.58,1.233,-4.525,-3.562,"[2.0, 0.0, -1.523]",jackal
23,1889.022,[1.201],1.437,0.351,-1.38,0.597,-4.227,-2.933,"[2.0, 0.0, 1.52]",jackal
23,1889.5,[1.254],1.684,-0.07,0.548,0.528,-3.604,-2.555,"[2.0, 0.0, 1.531]",jackal
23,1889.916,[1.136],1.389,-0.231,1.41,1.115,-3.028,-2.116,"[2.0, 0.0, 1.53]",jackal
23,1890.389,[1.078],1.805,-0.069,0.623,1.368,-2.8,-1.421,"[2.0, 0.0, 0.659]",jackal
23,1890.795,[1.187],1.999,0.054,-0.564,1.446,-2.687,-0.649,"[2.0, 0.0, -0.785]",jackal
23,1891.274,[1.132],1.992,0.028,-0.291,0.993,-2.394,0.248,"[0.0, 0.0, 0.0]",jackal
23,1891.753,[0.862],0.29,-0.16,1.219,1.124,-2.113,0.646,"[0.0, 0.0, 0.0]",jackal
23,1892.173,[0.908],0.029,-0.038,1.257,1.478,-2.117,0.652,"[0.0, 0.0, 0.0]",jackal
23,1892.576,[0.915],0.641,0.0,0.003,1.692,-2.101,0.697,"[2.0, 0.0, -1.527]",jackal
23,1893.027,[1.049],1.687,0.075,-0.572,1.65,-2.173,1.263,"[1.999, 0.0, -1.539]",jackal
23,1893.884,[1.538],0.198,0.667,-1.184,-0.376,-1.925,2.468,"[1.999, 0.0, -1.541]",jackal
23,1894.304,[1.368],1.447,-0.0,0.001,-0.517,-1.628,2.404,"[1.44, 0.0, 1.554]",jackal
23,1894.728,[1.13],1.315,-0.35,2.549,0.07,-1.1,2.139,"[1.998, 0.0, 1.541]",jackal
23,1895.192,[1.594],1.973,-0.366,0.54,1.018,-0.313,2.478,"[2.0, 0.0, -1.521]",jackal
23,1895.685,[2.201],1.941,0.014,0.748,0.52,0.317,3.162,"[2.0, 0.0, 0.814]",jackal
23,1896.184,[2.781],2.0,-0.0,-0.019,0.656,1.113,3.743,"[2.0, 0.0, 0.112]",jackal
23,1896.586,[3.28],2.0,0.001,-0.005,0.675,1.71,4.214,"[2.0, 0.0, -0.001]",jackal
23,1897.085,[3.415],2.0,-0.0,-0.001,0.675,2.521,4.862,"[2.0, 0.0, -0.003]",jackal
23,1897.585,[3.745],2.0,-0.0,-0.0,0.668,3.303,5.483,"[2.0, 0.0, 0.0]",jackal
23,1898.083,[4.297],2.0,0.0,-0.0,0.668,4.113,6.122,"[2.0, 0.0, -0.001]",jackal
23,1898.485,[4.86],2.0,-0.0,0.0,0.668,4.719,6.6,"[2.0, 0.0, -0.001]",jackal
23,1898.983,[4.11],2.0,-0.0,-0.003,0.667,5.503,7.218,"[2.0, 0.0, -0.007]",jackal
23,1899.384,[3.41],2.001,0.006,-0.052,0.657,6.134,7.713,"[2.0, 0.0, 0.018]",jackal
23,1899.784,[2.831],2.001,-0.0,0.002,0.659,6.765,8.201,"[2.0, 0.0, 0.015]",jackal
23,1900.186,[2.089],2.0,-0.0,0.003,0.662,7.397,8.692,"[1.997, 0.0, -1.541]",jackal
23,1900.702,[1.367],1.848,0.452,0.033,-0.148,8.309,9.178,"[2.0, 0.0, 0.552]",jackal
23,1901.105,[1.125],1.466,0.021,-0.161,-0.096,8.959,9.133,"[1.902, 0.0, 1.57]",jackal
23,1901.586,[1.157],0.89,-0.034,0.34,-0.024,9.52,9.081,"[0.0, 0.0, 0.0]",jackal
23,1902.092,[1.196],0.035,-0.026,0.199,0.083,9.746,9.069,"[0.0, 0.0, 0.0]",jackal
23,1902.595,[1.187],0.0,0.0,-0.0,0.084,9.746,9.069,"[-0.307, 0.0, 1.566]",jackal
23,1903.089,[1.197],-0.0,0.0,0.0,0.433,9.704,9.011,"[1.825, 0.0, 1.57]",jackal
23,1908.484,[1.078],-0.0,0.0,0.0,0.435,9.914,9.109,"[0.0, 0.0, 0.0]",jackal
23,1910.991,[1.048],-0.0,0.0,0.0,0.435,9.914,9.109,"[0.0, 0.0, 0.0]",jackal
23,1911.995,[1.049],-0.0,0.0,0.0,0.435,9.914,9.109,"[0.0, 0.0, 0.0]",jackal
23,1917.083,[1.036],-0.0,0.0,0.0,0.435,9.914,9.109,"[0.0, 0.0, 0.0]",jackal
23,1917.906,[1.038],-0.0,0.0,0.0,0.435,9.914,9.109,"[2.0, 0.0, 1.349]",jackal
23,1918.314,[1.121],1.405,0.0,-0.001,0.436,10.176,9.231,"[2.0, 0.0, 1.467]",jackal
23,1918.824,[1.568],1.055,-0.292,2.217,1.031,10.844,9.582,"[-0.248, 0.0, 1.56]",jackal
23,1919.305,[1.525],1.202,-0.0,-0.003,1.577,10.971,9.919,"[1.993, 0.0, 1.564]",jackal
23,1919.711,[1.49],1.656,-0.283,2.124,1.791,10.964,10.582,"[1.559, 0.0, 1.57]",jackal
24,1920.165,[1.307],1.144,-0.0,-0.005,0.007,-10.418,-10.889,"[2.0, 0.0, 1.532]",jackal
24,1920.659,[1.381],1.919,-0.277,2.084,0.35,-9.598,-10.851,"[2.0, 0.0, 1.525]",jackal
24,1921.086,[2.011],1.851,-0.514,0.57,1.192,-8.895,-10.412,"[2.0, 0.0, -1.157]",jackal
24,1921.583,[2.776],2.0,-0.035,0.263,0.991,-8.38,-9.577,"[2.0, 0.0, 0.008]",jackal
24,1921.986,[2.593],1.997,0.017,-0.136,0.98,-7.968,-8.945,"[2.0, 0.0, -0.05]",jackal
24,1922.401,[1.879],2.001,0.0,-0.005,0.967,-7.488,-8.243,"[2.0, 0.0, -0.015]",jackal
24,1922.887,[1.167],1.998,0.001,-0.006,0.964,-6.899,-7.391,"[2.0, 0.0, 0.131]",jackal
24,1923.384,[1.102],2.0,0.005,-0.04,0.976,-6.366,-6.598,"[2.0, 0.0, -0.026]",jackal
24,1923.784,[1.85],1.999,0.005,-0.037,0.966,-5.915,-5.937,"[2.0, 0.0, -0.028]",jackal
24,1924.287,[2.677],1.993,-0.001,-0.006,0.956,-5.344,-5.119,"[2.0, 0.0, -0.036]",jackal
24,1924.688,[2.107],2.0,-0.002,0.016,0.95,-4.899,-4.494,"[2.0, 0.0, 0.142]",jackal
24,1925.198,[1.346],2.006,-0.076,0.586,1.03,-4.282,-3.601,"[2.0, 0.0, 0.279]",jackal
24,1925.607,[0.746],2.027,0.125,-0.922,1.043,-3.899,-2.89,"[0.0, 0.0, 0.0]",jackal
24,1926.025,[0.66],0.418,0.117,-0.892,0.582,-3.594,-2.442,"[0.0, 0.0, 0.0]",jackal
24,1926.465,[0.647],0.624,0.0,-0.005,0.513,-3.522,-2.39,"[2.0, 0.0, 0.659]",jackal
24,1926.984,[0.793],-0.0,0.0,-0.0,0.516,-3.36,-2.298,"[2.0, 0.0, 0.537]",jackal
24,1927.521,[0.895],0.501,0.092,-0.701,0.446,-3.07,-2.127,"[0.0, 0.0, 0.0]",jackal
24,1927.998,[0.842],0.315,-0.0,-0.002,-0.042,-3.024,-2.045,"[1.993, 0.0, -1.554]",jackal
24,1928.482,[1.198],1.648,0.055,-0.446,-0.072,-2.502,-2.065,"[1.993, 0.0, -1.552]",jackal
24,1933.91,[0.315],0.0,-0.0,0.0,-1.914,-1.486,-2.431,"[0.0, 0.0, 0.0]",jackal
24,1939.111,[0.314],0.0,-0.0,0.0,-1.914,-1.486,-2.431,"[0.0, 0.0, 0.0]",jackal
24,1944.312,[0.314],0.0,-0.0,0.0,-1.914,-1.486,-2.431,"[0.0, 0.0, 0.0]",jackal
24,1949.513,[0.314],0.0,-0.0,0.0,-1.914,-1.486,-2.431,"[0.0, 0.0, 0.0]",jackal
24,1954.711,[0.313],-0.0,-0.0,0.0,-1.914,-1.486,-2.431,"[0.0, 0.0, 0.0]",jackal
24,2100.279,[0.313],-0.0,-0.0,0.0,-1.914,-1.486,-2.43,"[0.0, 0.0, 0.0]",jackal
25,2100.685,[1.305],0.083,-0.059,0.452,0.072,-10.633,-10.899,"[2.0, 0.0, 1.535]",jackal
25,2101.093,[1.328],1.517,-0.0,0.003,0.082,-10.313,-10.874,"[1.997, 0.0, 1.541]",jackal
25,2101.598,[1.534],1.953,-0.415,2.288,0.604,-9.449,-10.729,"[2.0, 0.0, 1.523]",jackal
25,2102.079,[2.302],1.985,0.025,-0.653,1.046,-8.801,-10.05,"[2.0, 0.0, -0.137]",jackal
25,2102.48,[2.982],2.0,0.006,-0.051,1.007,-8.38,-9.366,"[2.0, 0.0, -0.348]",jackal
25,2102.881,[2.635],2.0,-0.002,0.012,0.945,-7.93,-8.705,"[2.0, 0.0, 0.015]",jackal
25,2103.281,[2.253],2.0,0.0,0.001,0.948,-7.464,-8.057,"[2.0, 0.0, 0.003]",jackal
25,2103.781,[2.195],2.0,0.0,-0.002,0.961,-6.883,-7.24,"[2.0, 0.0, -0.013]",jackal
25,2104.181,[2.372],2.0,0.002,-0.018,0.956,-6.445,-6.617,"[2.0, 0.0, -0.016]",jackal
25,2104.681,[2.756],1.996,-0.003,-0.003,0.95,-5.863,-5.798,"[2.0, 0.0, -0.012]",jackal
25,2105.081,[2.321],2.0,0.002,-0.011,0.947,-5.38,-5.124,"[2.0, 0.0, -0.014]",jackal
25,2105.481,[1.657],1.277,-0.019,0.147,0.971,-4.963,-4.543,"[0.335, 0.0, 1.541]",jackal
25,2105.887,[1.486],0.038,-0.024,0.185,1.082,-4.838,-4.383,"[0.326, 0.0, 1.546]",jackal
25,2106.292,[1.527],-0.152,-0.013,-0.315,1.127,-4.841,-4.388,"[0.0, 0.0, 0.0]",jackal
25,2106.783,[1.597],0.0,-0.0,-0.0,0.974,-4.852,-4.423,"[-0.289, 0.0, -1.566]",jackal
25,2107.184,[1.709],0.0,0.0,-0.0,0.758,-4.884,-4.435,"[-0.345, 0.0, -1.55]",jackal
25,2107.684,[1.858],0.976,0.0,-0.001,0.695,-4.772,-4.353,"[1.999, 0.0, -1.538]",jackal
25,2108.181,[2.508],1.535,0.186,-1.423,0.502,-4.178,-3.869,"[0.056, 0.0, -1.544]",jackal
25,2108.586,[0.939],0.829,-0.0,-0.001,0.229,-3.787,-3.707,"[0.0, 0.0, 0.0]",jackal
25,2108.999,[0.929],-0.037,0.074,-0.578,0.168,-3.693,-3.677,"[0.0, 0.0, 0.0]",jackal
25,2109.482,[1.179],0.459,-0.001,-0.004,-0.023,-3.664,-3.658,"[1.911, 0.0, 1.557]",jackal
25,2109.886,[1.493],0.79,-0.146,1.107,0.101,-3.289,-3.673,"[0.416, 0.0, 1.548]",jackal
25,2110.301,[1.509],0.739,-0.0,0.003,0.459,-3.114,-3.664,"[1.996, 0.0, 1.546]",jackal
25,2110.803,[1.155],1.398,-0.142,1.073,0.598,-2.456,-3.333,"[0.0, 0.0, 0.0]",jackal
25,2111.212,[0.928],0.273,0.008,0.12,1.007,-2.209,-3.163,"[2.0, 0.0, 1.533]",jackal
25,2111.63,[0.788],0.767,-0.0,-0.0,1.061,-2.054,-2.882,"[-0.086, 0.0, 1.57]",jackal
25,2112.054,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2112.564,[0.749],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2113.032,[0.749],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2113.485,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2113.935,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2114.417,[0.749],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2114.842,[0.751],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2115.244,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2115.747,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2116.158,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2116.636,[0.75],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2117.036,[0.751],-0.0,-0.0,0.0,1.077,-2.02,-2.825,"[0.0, 0.0, 0.0]",jackal
25,2117.436,[0.761],-0.017,-0.012,0.094,1.151,-2.023,-2.837,"[0.0, 0.0, 0.0]",jackal
25,2117.838,[0.762],0.0,-0.0,0.0,1.152,-2.023,-2.838,"[0.0, 0.0, 0.0]",jackal
