episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.432,[1.305],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,0.933,[1.305],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,1.336,[1.303],0.791,0.019,0.149,0.002,-10.54,-10.89,"[1.811, 0.0, 1.748]",jackal
0,1.833,[1.369],1.489,-0.323,2.049,0.395,-9.913,-10.858,"[1.495, 0.0, 1.812]",jackal
0,2.233,[2.161],1.845,-0.626,2.569,1.318,-9.432,-10.521,"[2.0, 0.0, 1.141]",jackal
0,2.639,[2.896],1.745,-0.153,-1.231,1.847,-9.264,-9.708,"[2.0, 0.0, -1.899]",jackal
0,3.134,[3.11],1.924,0.942,-1.817,0.735,-9.257,-8.744,"[2.0, 0.0, -0.91]",jackal
0,3.537,[3.565],1.957,0.081,1.631,0.524,-8.722,-8.126,"[2.0, 0.0, 1.076]",jackal
0,3.951,[3.001],1.978,0.141,-1.087,0.605,-8.087,-7.596,"[2.0, 0.0, -0.635]",jackal
0,4.432,[2.244],1.967,-0.312,1.667,0.899,-7.297,-7.098,"[2.0, 0.0, 1.155]",jackal
0,4.837,[2.216],1.875,0.166,-1.243,1.104,-6.912,-6.458,"[2.0, 0.0, -1.473]",jackal
0,5.334,[2.295],1.849,0.006,0.989,0.501,-6.281,-5.727,"[2.0, 0.0, 1.276]",jackal
0,5.837,[3.667],1.915,-0.213,0.628,1.219,-5.602,-5.105,"[2.0, 0.0, -1.416]",jackal
0,6.261,[2.945],1.968,0.376,-1.58,0.645,-5.213,-4.339,"[2.0, 0.0, 0.757]",jackal
0,6.733,[2.361],1.982,-0.137,0.949,0.958,-4.493,-3.756,"[2.0, 0.0, -0.9]",jackal
0,7.135,[1.725],2.03,0.109,-0.169,0.651,-4.02,-3.118,"[2.0, 0.0, 0.783]",jackal
0,7.633,[1.158],2.01,-0.043,0.33,1.05,-3.33,-2.412,"[2.0, 0.0, 0.19]",jackal
0,8.133,[0.455],2.0,-0.077,0.572,1.208,-2.873,-1.519,"[2.0, 0.0, 0.313]",jackal
0,8.534,[0.719],1.974,-0.174,1.329,1.529,-2.649,-0.795,"[2.0, 0.0, 0.707]",jackal
0,9.034,[1.162],1.979,0.163,-1.078,1.382,-2.71,0.235,"[2.0, 0.0, -0.656]",jackal
0,9.533,[1.118],1.98,0.142,-1.077,0.897,-2.359,1.156,"[2.0, 0.0, 1.069]",jackal
0,10.033,[1.111],2.0,0.165,-1.206,0.855,-1.768,1.907,"[2.0, 0.0, -0.917]",jackal
0,10.433,[1.458],1.935,-0.107,0.805,0.575,-1.197,2.394,"[2.0, 0.0, 0.969]",jackal
0,10.932,[2.082],1.901,0.174,-0.244,0.495,-0.419,3.044,"[2.0, 0.0, 0.866]",jackal
0,11.332,[2.562],1.856,-0.009,-0.154,0.849,0.224,3.483,"[2.0, 0.0, -1.222]",jackal
0,11.734,[3.039],1.971,0.041,0.39,0.408,0.834,4.021,"[2.0, 0.0, 1.092]",jackal
0,12.134,[3.062],1.805,-0.116,0.139,0.861,1.465,4.39,"[2.0, 0.0, -1.442]",jackal
0,12.534,[3.048],1.873,0.118,-0.076,0.39,2.016,4.903,"[2.0, 0.0, 1.272]",jackal
0,12.941,[3.293],1.91,-0.161,-0.261,0.863,2.716,5.289,"[2.0, 0.0, -1.381]",jackal
0,13.435,[3.813],1.934,-0.031,0.663,0.418,3.431,5.844,"[2.0, 0.0, 1.406]",jackal
0,13.836,[4.228],1.826,-0.368,0.593,1.07,4.082,6.264,"[2.0, 0.0, -1.416]",jackal
0,14.335,[4.457],1.959,0.469,-1.932,0.358,4.684,6.993,"[2.0, 0.0, 1.057]",jackal
0,14.834,[3.528],1.973,-0.2,1.376,0.63,5.555,7.334,"[2.0, 0.0, 0.787]",jackal
0,15.333,[2.63],1.965,0.263,-1.677,0.467,6.32,8.036,"[2.0, 0.0, 0.486]",jackal
0,15.733,[1.9],1.988,-0.129,0.97,0.607,6.987,8.358,"[2.0, 0.0, 0.567]",jackal
0,16.233,[1.17],1.945,0.194,-1.367,0.746,7.707,9.025,"[2.0, 0.0, -1.13]",jackal
0,16.746,[1.171],1.976,-0.16,1.213,0.722,8.557,9.588,"[2.0, 0.0, 0.666]",jackal
0,17.233,[2.311],2.0,0.116,-0.883,0.608,9.199,10.214,"[2.0, 0.0, -0.609]",jackal
1,17.645,[1.307],0.16,-0.0,-0.132,0.017,-10.626,-10.89,"[2.0, 0.0, 1.463]",jackal
1,18.133,[1.318],1.646,-0.039,0.437,0.04,-10.148,-10.881,"[1.968, 0.0, 1.719]",jackal
1,18.533,[1.469],1.432,-0.384,2.446,0.746,-9.503,-10.79,"[1.516, 0.0, 1.536]",jackal
1,18.94,[2.638],1.927,-0.634,1.992,1.688,-9.119,-10.242,"[2.0, 0.0, -0.997]",jackal
1,19.439,[3.205],1.946,0.531,-2.245,1.174,-9.14,-9.283,"[2.0, 0.0, -1.436]",jackal
1,19.933,[2.577],1.849,0.152,1.363,0.475,-8.61,-8.443,"[2.0, 0.0, 1.29]",jackal
1,20.433,[1.617],1.915,0.17,-1.308,0.893,-7.933,-7.816,"[2.0, 0.0, -1.404]",jackal
1,20.84,[4.684],1.961,-0.159,1.225,0.654,-7.317,-7.295,"[2.0, 0.0, 0.966]",jackal
1,21.335,[0.667],1.974,0.18,-1.359,0.788,-6.678,-6.574,"[2.0, 0.0, 0.813]",jackal
1,21.741,[1.349],1.974,-0.187,1.398,0.98,-6.115,-6.046,"[2.0, 0.0, -0.835]",jackal
1,22.232,[1.852],1.987,0.094,-0.746,0.674,-5.568,-5.246,"[2.0, 0.0, 1.131]",jackal
1,22.633,[1.313],1.974,-0.202,1.338,0.992,-4.985,-4.762,"[2.0, 0.0, -0.246]",jackal
1,23.036,[1.199],2.001,0.101,-0.768,0.944,-4.551,-4.01,"[2.0, 0.0, -0.646]",jackal
1,23.536,[1.22],2.043,-0.018,0.222,0.565,-3.876,-3.346,"[2.0, 0.0, 0.916]",jackal
1,24.032,[1.511],1.991,0.039,-0.302,0.923,-3.142,-2.665,"[2.0, 0.0, -0.074]",jackal
1,24.435,[1.379],1.971,-0.219,1.442,1.212,-2.662,-2.006,"[2.0, 0.0, 0.731]",jackal
1,24.932,[1.305],1.99,0.022,-0.182,1.591,-2.505,-1.076,"[2.0, 0.0, 0.686]",jackal
1,25.333,[1.29],1.987,0.131,-0.992,1.636,-2.558,-0.286,"[2.0, 0.0, -0.696]",jackal
1,25.733,[1.279],1.978,-0.054,0.499,1.355,-2.506,0.504,"[2.0, 0.0, -0.614]",jackal
1,26.236,[1.11],1.979,0.146,-1.109,0.943,-2.225,1.476,"[2.0, 0.0, -0.691]",jackal
1,26.733,[1.256],1.97,-0.189,1.358,0.846,-1.564,2.144,"[2.0, 0.0, -0.735]",jackal
1,27.234,[1.904],1.975,0.274,-1.186,0.449,-0.906,2.863,"[2.0, 0.0, 0.791]",jackal
1,27.638,[2.292],1.98,-0.164,1.243,0.688,-0.208,3.221,"[2.0, 0.0, -0.813]",jackal
1,28.135,[2.849],1.893,-0.113,0.844,0.52,0.554,3.8,"[2.0, 0.0, 0.989]",jackal
1,28.555,[2.988],1.863,0.156,-1.18,0.823,1.183,4.323,"[2.0, 0.0, -1.358]",jackal
1,29.036,[3.08],1.872,-0.131,1.028,0.325,1.921,4.798,"[2.0, 0.0, 1.345]",jackal
1,29.533,[3.271],1.926,0.049,-0.93,0.92,2.729,5.362,"[2.0, 0.0, -1.599]",jackal
1,29.936,[3.865],1.847,0.355,-0.629,0.3,3.259,5.878,"[2.0, 0.0, 1.305]",jackal
1,30.432,[3.947],1.887,0.08,-0.826,0.718,4.123,6.342,"[2.0, 0.0, -1.146]",jackal
1,30.836,[3.656],1.868,-0.151,1.142,0.426,4.809,6.77,"[2.0, 0.0, 1.334]",jackal
1,31.348,[3.443],1.822,0.138,-1.047,0.928,5.52,7.337,"[2.0, 0.0, -1.498]",jackal
1,31.832,[3.744],1.932,0.039,0.708,0.269,6.273,7.917,"[2.0, 0.0, 1.236]",jackal
1,32.334,[4.103],1.932,0.023,-0.255,0.89,7.119,8.385,"[2.0, 0.0, -1.107]",jackal
1,32.834,[3.559],1.85,-0.041,0.313,0.404,7.853,8.995,"[2.0, 0.0, 1.099]",jackal
1,33.332,[2.972],1.972,0.087,-0.688,0.815,8.653,9.549,"[2.0, 0.0, -0.585]",jackal
1,33.733,[2.469],2.0,-0.084,0.638,0.675,9.25,10.063,"[2.0, 0.0, 0.348]",jackal
2,34.143,[1.306],0.258,0.0,0.002,0.004,-10.615,-10.889,"[2.0, 0.0, 1.551]",jackal
2,34.637,[1.308],1.584,-0.041,0.365,0.02,-10.127,-10.889,"[1.858, 0.0, 1.655]",jackal
2,35.136,[1.635],1.569,-0.622,2.869,1.055,-9.377,-10.729,"[2.0, 0.0, 1.538]",jackal
2,35.552,[2.954],1.818,-0.117,-1.295,1.643,-9.082,-10.015,"[2.0, 0.0, -1.621]",jackal
2,36.033,[3.144],1.971,0.321,-1.485,0.84,-8.901,-9.107,"[2.0, 0.0, -0.852]",jackal
2,36.436,[3.313],1.972,-0.075,0.552,0.51,-8.314,-8.598,"[2.0, 0.0, 1.263]",jackal
2,36.932,[2.796],1.97,0.149,-1.14,0.795,-7.614,-7.998,"[2.0, 0.0, -0.769]",jackal
2,37.352,[2.393],1.96,-0.224,1.695,0.662,-6.904,-7.477,"[2.0, 0.0, 1.278]",jackal
2,37.832,[2.451],1.835,-0.009,-0.797,1.269,-6.35,-6.768,"[2.0, 0.0, -1.272]",jackal
2,38.335,[2.783],1.824,-0.015,0.627,0.71,-5.872,-5.952,"[2.0, 0.0, 1.006]",jackal
2,38.739,[3.52],1.974,-0.201,1.376,1.226,-5.362,-5.363,"[2.0, 0.0, -1.187]",jackal
2,39.236,[2.561],1.969,0.324,-1.576,0.777,-5.024,-4.476,"[2.0, 0.0, 0.67]",jackal
2,39.732,[1.595],2.002,-0.034,0.259,0.905,-4.324,-3.786,"[2.0, 0.0, 0.249]",jackal
2,40.143,[0.896],1.286,0.026,-0.191,0.94,-3.908,-3.223,"[1.428, 0.0, -0.302]",jackal
2,40.633,[0.597],1.227,0.019,-0.136,0.841,-3.517,-2.721,"[1.654, 0.0, 0.083]",jackal
2,41.034,[0.503],1.95,-0.069,0.591,0.89,-3.089,-2.236,"[2.0, 0.0, 0.69]",jackal
2,41.437,[0.606],1.993,-0.122,0.932,1.243,-2.682,-1.615,"[2.0, 0.0, 0.715]",jackal
2,41.945,[0.763],1.909,-0.086,0.148,1.786,-2.547,-0.606,"[2.0, 0.0, -0.869]",jackal
2,42.434,[1.278],2.003,0.104,-0.791,1.325,-2.611,0.322,"[2.0, 0.0, -0.567]",jackal
2,42.836,[1.137],1.901,-0.181,0.719,1.367,-2.345,1.096,"[2.0, 0.0, -1.116]",jackal
2,43.338,[1.303],1.974,0.257,-1.341,0.811,-2.045,1.975,"[2.0, 0.0, -0.838]",jackal
2,43.743,[1.523],1.967,-0.049,0.374,0.449,-1.386,2.473,"[2.0, 0.0, 0.901]",jackal
2,44.234,[2.138],1.925,0.131,-0.975,0.835,-0.606,3.061,"[2.0, 0.0, -1.302]",jackal
2,44.733,[2.643],1.952,-0.139,1.055,0.47,0.183,3.602,"[2.0, 0.0, 0.968]",jackal
2,45.238,[3.008],1.957,0.241,-1.825,0.675,0.928,4.215,"[2.0, 0.0, -1.104]",jackal
2,45.732,[2.992],1.965,-0.25,1.711,0.686,1.758,4.698,"[2.0, 0.0, -1.016]",jackal
2,46.233,[3.154],1.931,0.186,-0.513,0.374,2.49,5.318,"[2.0, 0.0, 1.276]",jackal
2,46.634,[3.541],1.965,-0.381,1.679,0.897,3.177,5.676,"[2.0, 0.0, -1.423]",jackal
2,47.056,[3.895],1.954,0.457,-2.255,0.474,3.71,6.331,"[2.0, 0.0, -1.246]",jackal
2,47.533,[3.767],1.959,-0.278,2.042,0.548,4.524,6.702,"[2.0, 0.0, 1.204]",jackal
2,47.934,[3.523],1.877,0.179,-1.352,0.718,5.104,7.186,"[2.0, 0.0, -1.182]",jackal
2,48.434,[3.549],1.971,-0.192,1.447,0.722,5.899,7.704,"[2.0, 0.0, -0.923]",jackal
2,48.847,[3.651],1.971,0.244,-1.353,0.457,6.478,8.222,"[2.0, 0.0, 0.901]",jackal
2,49.334,[3.816],1.97,-0.248,1.563,0.872,7.342,8.668,"[2.0, 0.0, -0.768]",jackal
2,49.739,[3.259],1.974,0.177,-1.307,0.679,7.855,9.302,"[2.0, 0.0, -0.772]",jackal
2,50.235,[2.764],1.98,-0.158,1.149,0.611,8.673,9.781,"[2.0, 0.0, 0.583]",jackal
2,50.734,[2.156],1.992,0.11,-0.848,0.462,9.454,10.383,"[2.0, 0.0, 0.334]",jackal
3,51.233,[1.302],0.383,-0.004,-0.028,-0.013,-10.598,-10.891,"[2.0, 0.0, 1.595]",jackal
3,51.633,[1.3],1.569,-0.01,0.141,-0.005,-10.194,-10.893,"[1.95, 0.0, 1.655]",jackal
3,52.133,[1.548],1.551,-0.473,2.367,0.863,-9.386,-10.769,"[1.71, 0.0, 1.69]",jackal
3,52.538,[2.685],1.953,-0.757,1.807,1.744,-8.992,-10.14,"[2.0, 0.0, -1.223]",jackal
3,52.938,[3.279],1.942,0.398,-2.785,1.449,-9.029,-9.356,"[2.0, 0.0, -1.766]",jackal
3,53.436,[3.8],1.958,0.774,-1.973,0.404,-8.684,-8.437,"[2.0, 0.0, 1.387]",jackal
3,53.933,[1.471],1.979,-0.15,1.135,0.598,-7.836,-7.974,"[2.0, 0.0, 0.172]",jackal
3,54.434,[0.738],1.992,-0.135,1.019,0.794,-7.046,-7.359,"[2.0, 0.0, 0.824]",jackal
3,54.838,[0.726],1.923,0.152,-1.149,1.016,-6.578,-6.717,"[2.0, 0.0, -1.131]",jackal
3,55.332,[3.878],1.836,-0.142,1.079,0.606,-5.943,-6.085,"[2.0, 0.0, 1.359]",jackal
3,55.733,[2.3],1.804,0.033,-0.931,1.088,-5.384,-5.514,"[2.0, 0.0, -1.309]",jackal
3,56.133,[3.509],2.012,0.137,0.025,0.562,-4.918,-4.898,"[2.0, 0.0, 1.25]",jackal
3,56.632,[2.836],1.9,0.022,-0.711,1.066,-4.228,-4.236,"[2.0, 0.0, -1.117]",jackal
3,57.034,[2.272],1.974,0.174,-1.325,0.559,-3.784,-3.647,"[2.0, 0.0, 0.862]",jackal
3,57.538,[1.679],1.965,-0.31,1.614,1.015,-2.945,-3.096,"[2.0, 0.0, 0.88]",jackal
3,58.037,[1.045],2.005,-0.002,0.009,1.407,-2.6,-2.17,"[2.0, 0.0, 0.015]",jackal
3,58.547,[0.766],1.986,-0.17,1.032,1.561,-2.438,-1.141,"[2.0, 0.0, 0.606]",jackal
3,59.032,[0.999],1.977,0.16,-1.13,1.582,-2.54,-0.182,"[2.0, 0.0, -0.703]",jackal
3,59.432,[1.249],1.985,0.018,-0.196,1.423,-2.458,0.604,"[2.0, 0.0, -0.845]",jackal
3,59.836,[1.09],1.986,0.143,-1.05,0.984,-2.26,1.356,"[2.0, 0.0, -0.727]",jackal
3,60.337,[1.187],1.969,-0.059,0.032,0.857,-1.584,2.089,"[2.0, 0.0, -0.812]",jackal
3,60.835,[1.744],1.938,-0.129,0.983,0.526,-0.814,2.719,"[2.0, 0.0, 0.943]",jackal
3,61.334,[2.363],1.954,0.197,-1.506,0.708,-0.114,3.323,"[2.0, 0.0, -1.089]",jackal
3,61.838,[2.919],1.97,-0.226,1.576,0.741,0.712,3.842,"[2.0, 0.0, -0.942]",jackal
3,62.338,[3.032],1.866,-0.013,0.202,0.426,1.445,4.477,"[2.0, 0.0, 1.225]",jackal
3,62.833,[3.074],1.861,0.025,-1.029,0.908,2.233,5.014,"[2.0, 0.0, -1.519]",jackal
3,63.246,[3.32],1.881,-0.088,0.993,0.511,2.821,5.524,"[2.0, 0.0, 1.3]",jackal
3,63.743,[3.748],1.957,0.297,-2.123,0.621,3.561,6.157,"[2.0, 0.0, -1.411]",jackal
3,64.24,[4.657],1.917,-0.221,1.682,0.502,4.355,6.541,"[2.0, 0.0, 1.255]",jackal
3,64.735,[4.06],1.92,0.205,-1.541,0.83,5.064,7.182,"[2.0, 0.0, -1.364]",jackal
3,65.236,[3.209],1.945,-0.084,0.972,0.365,5.842,7.705,"[2.0, 0.0, 0.818]",jackal
3,65.643,[2.54],2.001,-0.075,0.562,0.752,6.555,8.108,"[2.0, 0.0, 0.504]",jackal
3,66.134,[1.673],1.961,0.441,-1.922,0.353,7.278,8.817,"[2.0, 0.0, 0.418]",jackal
3,66.535,[1.139],1.974,-0.17,1.29,0.471,7.966,9.076,"[2.0, 0.0, 0.627]",jackal
3,67.037,[0.599],2.002,-0.036,0.26,0.806,8.765,9.659,"[2.0, 0.0, -0.524]",jackal
3,67.474,[0.623],1.953,-0.025,0.277,0.587,9.412,10.248,"[2.0, 0.0, 0.348]",jackal
4,67.932,[1.309],1.173,-0.001,0.046,0.011,-10.43,-10.887,"[2.0, 0.0, 1.581]",jackal
4,68.335,[1.337],1.786,-0.182,1.259,0.165,-9.789,-10.875,"[1.719, 0.0, 1.623]",jackal
4,68.737,[1.759],1.57,-0.572,3.014,1.164,-9.209,-10.665,"[2.0, 0.0, 1.448]",jackal
4,69.232,[3.124],1.796,-0.01,-1.498,1.719,-9.0,-9.805,"[2.0, 0.0, -1.987]",jackal
4,69.642,[3.239],1.952,0.729,-1.64,0.854,-8.961,-9.041,"[2.0, 0.0, -0.95]",jackal
4,70.134,[2.615],1.976,0.459,-1.227,0.162,-8.274,-8.317,"[2.0, 0.0, 1.277]",jackal
4,70.537,[1.888],1.957,-0.307,2.168,0.52,-7.532,-8.139,"[2.0, 0.0, 1.548]",jackal
4,71.035,[1.296],1.982,0.165,-1.039,0.747,-6.802,-7.508,"[2.0, 0.0, -0.705]",jackal
4,71.533,[1.21],1.965,-0.308,1.645,1.007,-6.035,-6.887,"[2.0, 0.0, -0.715]",jackal
4,71.937,[1.82],1.978,0.168,-1.196,0.869,-5.631,-6.221,"[2.0, 0.0, -0.659]",jackal
4,72.435,[1.476],1.967,-0.235,1.656,1.059,-4.971,-5.546,"[2.0, 0.0, -0.323]",jackal
4,72.939,[0.887],1.993,0.04,-0.308,1.043,-4.539,-4.618,"[2.0, 0.0, -0.161]",jackal
4,73.432,[0.964],2.0,0.104,-0.787,0.812,-3.994,-3.79,"[2.0, 0.0, -0.468]",jackal
4,73.833,[1.914],1.978,-0.194,1.177,0.891,-3.432,-3.26,"[2.0, 0.0, -0.225]",jackal
4,74.233,[1.561],1.977,-0.103,0.761,0.943,-2.929,-2.593,"[2.0, 0.0, 0.853]",jackal
4,74.636,[1.338],2.003,-0.067,0.503,1.357,-2.58,-1.933,"[2.0, 0.0, 0.309]",jackal
4,75.147,[1.243],1.978,-0.144,1.102,1.651,-2.436,-0.862,"[2.0, 0.0, 0.613]",jackal
4,75.633,[1.298],1.975,0.165,-1.233,1.489,-2.566,0.079,"[2.0, 0.0, -0.56]",jackal
4,76.034,[1.2],1.981,-0.045,0.288,1.353,-2.432,0.797,"[2.0, 0.0, -0.97]",jackal
4,76.534,[1.127],1.978,0.162,-1.178,0.778,-2.037,1.768,"[2.0, 0.0, -0.834]",jackal
4,77.032,[1.433],2.038,-0.082,0.18,0.898,-1.332,2.357,"[2.0, 0.0, -1.215]",jackal
4,77.432,[1.957],1.87,0.12,-0.202,0.427,-0.754,2.926,"[2.0, 0.0, 0.903]",jackal
4,77.834,[2.359],1.971,-0.243,1.419,0.817,-0.094,3.301,"[2.0, 0.0, -1.179]",jackal
4,78.332,[3.037],1.84,0.15,-0.258,0.449,0.577,4.003,"[2.0, 0.0, 1.046]",jackal
4,78.737,[2.918],2.009,-0.058,0.012,0.846,1.259,4.432,"[2.0, 0.0, -1.513]",jackal
4,79.234,[2.974],1.763,0.04,0.605,0.272,2.007,5.02,"[2.0, 0.0, 1.342]",jackal
4,79.733,[3.319],1.861,-0.342,0.591,1.002,2.86,5.461,"[2.0, 0.0, -1.549]",jackal
4,80.138,[3.695],1.963,0.375,-1.858,0.46,3.341,6.039,"[2.0, 0.0, 1.357]",jackal
4,80.643,[4.33],1.962,-0.382,1.856,0.855,4.205,6.478,"[2.0, 0.0, -1.124]",jackal
4,81.132,[5.267],1.964,0.366,-1.818,0.419,4.846,7.169,"[2.0, 0.0, 1.16]",jackal
4,81.533,[4.963],1.961,-0.345,1.919,0.631,5.553,7.469,"[2.0, 0.0, 1.005]",jackal
4,81.935,[4.204],1.989,0.198,-1.494,0.732,6.113,7.984,"[2.0, 0.0, -1.001]",jackal
4,82.347,[3.38],1.935,-0.146,1.108,0.424,6.817,8.408,"[2.0, 0.0, 1.087]",jackal
4,82.833,[2.451],1.952,0.053,-0.4,0.932,7.545,8.981,"[2.0, 0.0, -0.567]",jackal
4,83.333,[1.512],1.994,0.106,-0.737,0.581,8.24,9.698,"[2.0, 0.0, -0.396]",jackal
4,83.736,[0.764],1.513,0.0,-0.002,0.388,8.89,10.061,"[0.752, 0.0, 0.482]",jackal
4,84.237,[0.424],0.115,-0.127,0.971,0.505,9.211,10.18,"[-0.718, 0.0, 0.657]",jackal
4,84.734,[0.516],-0.744,-0.047,0.357,0.674,9.06,10.03,"[-0.881, 0.0, -0.086]",jackal
4,85.136,[0.727],-0.409,-0.059,-0.449,0.601,8.823,9.833,"[0.016, 0.0, 0.677]",jackal
4,85.536,[0.776],-0.314,-0.0,0.009,0.57,8.727,9.761,"[-0.21, 0.0, 0.655]",jackal
4,85.952,[0.831],-0.2,-0.005,0.038,0.61,8.62,9.685,"[-0.061, 0.0, 0.658]",jackal
4,86.435,[0.866],-0.364,0.013,-0.137,0.746,8.567,9.621,"[-0.552, 0.0, -0.954]",jackal
4,86.848,[0.944],0.238,-0.008,-0.056,0.603,8.48,9.568,"[0.263, 0.0, 0.743]",jackal
4,87.333,[0.778],0.054,-0.024,0.195,0.627,8.604,9.65,"[-0.24, 0.0, 0.664]",jackal
4,87.735,[0.933],-0.845,0.091,-0.766,0.808,8.509,9.519,"[-0.621, 0.0, -0.967]",jackal
4,88.144,[1.049],0.116,-0.002,0.015,0.615,8.408,9.424,"[0.272, 0.0, 0.416]",jackal
4,88.632,[0.906],0.15,-0.0,0.009,0.65,8.521,9.507,"[0.064, 0.0, 0.343]",jackal
4,89.036,[0.738],0.148,-0.004,0.032,0.671,8.569,9.545,"[-0.125, 0.0, 0.287]",jackal
4,89.535,[0.65],-0.259,-0.023,0.179,0.707,8.562,9.534,"[-0.193, 0.0, 0.21]",jackal
4,89.935,[0.704],-0.041,0.018,0.103,0.82,8.493,9.458,"[0.062, 0.0, -1.659]",jackal
4,90.436,[0.623],0.875,-0.001,-0.078,0.627,8.568,9.532,"[1.313, 0.0, -0.533]",jackal
4,90.937,[0.361],1.544,-0.002,0.044,0.607,9.179,9.967,"[2.0, 0.0, 0.012]",jackal
4,91.433,[1.978],2.0,-0.05,0.374,0.761,9.94,10.538,"[2.0, 0.0, 0.381]",jackal
5,91.834,[1.302],0.587,0.008,0.058,-0.009,-10.563,-10.891,"[2.0, 0.0, 1.65]",jackal
5,92.235,[1.301],1.605,-0.106,0.794,0.039,-10.043,-10.897,"[1.763, 0.0, 1.769]",jackal
5,92.737,[1.678],1.442,-0.462,2.555,1.087,-9.352,-10.706,"[1.794, 0.0, 1.646]",jackal
5,93.233,[2.735],1.849,-0.074,-1.466,1.885,-9.199,-9.806,"[2.0, 0.0, -1.734]",jackal
5,93.634,[3.061],1.939,0.677,-2.091,1.063,-9.286,-9.05,"[2.0, 0.0, -1.024]",jackal
5,94.034,[2.345],1.869,0.89,-1.195,0.333,-8.889,-8.329,"[2.0, 0.0, 1.237]",jackal
5,94.435,[1.719],1.974,-0.264,1.296,0.69,-8.23,-7.944,"[2.0, 0.0, 0.414]",jackal
5,94.837,[1.002],2.003,-0.037,0.273,0.894,-7.659,-7.379,"[2.0, 0.0, -1.34]",jackal
5,95.336,[0.71],1.984,-0.241,1.34,0.818,-6.971,-6.688,"[2.0, 0.0, 0.862]",jackal
5,95.834,[1.233],1.961,0.348,-2.404,0.904,-6.462,-5.87,"[2.0, 0.0, -1.506]",jackal
5,96.337,[3.034],1.961,-0.219,1.655,0.696,-5.733,-5.255,"[2.0, 0.0, 1.251]",jackal
5,96.835,[2.161],1.897,0.134,-1.036,1.163,-5.176,-4.486,"[1.973, 0.0, -1.295]",jackal
5,97.237,[1.556],1.794,0.152,-0.114,0.56,-4.75,-3.856,"[2.0, 0.0, 1.039]",jackal
5,97.734,[0.99],1.999,-0.073,0.551,0.984,-4.016,-3.226,"[2.0, 0.0, -0.777]",jackal
5,98.15,[0.921],1.971,0.029,0.013,0.733,-3.544,-2.596,"[2.0, 0.0, 0.991]",jackal
5,98.634,[1.041],1.998,-0.093,0.665,1.221,-2.949,-1.825,"[2.0, 0.0, 0.292]",jackal
5,99.037,[0.864],2.0,-0.084,0.636,1.421,-2.723,-1.06,"[2.0, 0.0, 0.506]",jackal
5,99.535,[0.536],2.005,0.061,-0.454,1.449,-2.657,-0.061,"[2.0, 0.0, -0.337]",jackal
5,100.032,[1.193],2.047,-0.024,0.213,1.178,-2.438,0.901,"[2.0, 0.0, -0.642]",jackal
5,100.434,[1.111],1.989,0.148,-1.127,0.919,-2.117,1.637,"[2.0, 0.0, -0.784]",jackal
5,100.945,[1.403],1.984,-0.173,1.31,0.774,-1.399,2.292,"[2.0, 0.0, -0.784]",jackal
5,101.435,[1.992],1.891,0.023,0.285,0.422,-0.678,2.948,"[2.0, 0.0, 0.844]",jackal
5,101.936,[2.638],1.914,-0.105,0.14,0.967,0.127,3.481,"[2.0, 0.0, -1.361]",jackal
5,102.433,[3.074],1.992,0.163,-0.332,0.344,0.775,4.133,"[2.0, 0.0, 1.031]",jackal
5,102.932,[2.939],1.868,-0.125,0.226,0.966,1.636,4.632,"[2.0, 0.0, -1.502]",jackal
5,103.433,[3.006],1.909,0.369,-0.291,0.288,2.319,5.339,"[2.0, 0.0, 1.241]",jackal
5,103.838,[3.41],1.964,-0.327,1.732,0.805,3.006,5.655,"[2.0, 0.0, -1.327]",jackal
5,104.332,[4.199],1.948,0.397,-1.748,0.319,3.686,6.325,"[2.0, 0.0, 1.293]",jackal
5,104.741,[3.753],1.962,-0.402,1.888,0.662,4.443,6.596,"[2.0, 0.0, 1.029]",jackal
5,105.236,[3.024],1.967,0.277,-1.651,0.553,5.127,7.231,"[2.0, 0.0, 1.003]",jackal
5,105.733,[2.71],1.876,-0.053,-0.036,0.877,5.935,7.761,"[2.0, 0.0, -1.338]",jackal
5,106.237,[2.699],1.997,0.094,-0.028,0.316,6.672,8.385,"[2.0, 0.0, 1.241]",jackal
5,106.734,[2.974],1.937,-0.057,-0.217,0.967,7.509,8.869,"[2.0, 0.0, -0.835]",jackal
5,107.249,[2.95],2.0,0.121,-0.925,0.469,8.213,9.599,"[2.0, 0.0, 0.703]",jackal
5,107.732,[2.445],1.919,0.053,-0.424,0.715,9.032,10.082,"[2.0, 0.0, -0.682]",jackal
6,108.133,[1.307],0.066,0.003,-0.194,0.018,-10.629,-10.89,"[2.0, 0.0, 1.497]",jackal
6,108.636,[1.317],1.665,-0.033,0.413,0.036,-10.156,-10.882,"[1.986, 0.0, 1.692]",jackal
6,109.135,[1.671],1.705,-0.53,2.928,1.039,-9.361,-10.688,"[2.0, 0.0, 1.526]",jackal
6,109.634,[3.208],1.847,-0.155,-1.664,1.711,-9.043,-9.798,"[2.0, 0.0, -1.936]",jackal
