episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,110.005,[1.909],1.604,-0.001,-0.048,0.69,-7.075,-7.312,"[2.0, 0.0, 0.495]",jackal
4,110.456,[1.781],2.001,-0.064,0.484,0.871,-6.417,-6.731,"[2.0, 0.0, 0.361]",jackal
4,110.924,[2.2],2.002,-0.01,0.074,0.975,-5.844,-5.958,"[2.0, 0.0, 0.0]",jackal
4,111.349,[3.269],2.0,-0.0,-0.0,0.979,-5.401,-5.301,"[2.0, 0.0, 0.0]",jackal
4,111.8,[2.332],2.0,0.0,-0.0,0.979,-4.865,-4.505,"[2.0, 0.0, 0.0]",jackal
4,112.2,[1.688],1.074,-0.042,0.314,0.986,-4.501,-3.962,"[0.7, 0.0, 0.0]",jackal
4,112.634,[1.369],0.439,-0.002,-0.0,1.009,-4.342,-3.717,"[0.429, 0.0, -0.015]",jackal
4,113.037,[1.101],0.934,0.024,-0.442,0.964,-4.199,-3.498,"[1.234, 0.0, -1.337]",jackal
4,113.516,[0.865],0.913,0.251,-1.905,0.236,-3.89,-3.132,"[0.601, 0.031, -1.081]",jackal
4,113.954,[0.729],0.139,-0.169,1.288,0.176,-3.664,-3.104,"[0.0, 0.0, 0.0]",jackal
4,114.388,[0.464],0.087,-0.005,-0.364,0.309,-3.641,-3.117,"[-0.1, 0.0, -0.627]",jackal
4,114.789,[0.277],-0.063,0.015,-0.211,0.272,-3.634,-3.118,"[-0.1, 0.0, -0.369]",jackal
4,115.258,[0.105],0.645,0.054,-0.124,0.095,-3.445,-3.137,"[0.7, 0.0, -0.149]",jackal
4,115.694,[0.107],0.241,-0.085,0.174,0.253,-3.316,-3.148,"[-0.1, 0.0, -0.396]",jackal
4,116.102,[0.1],-0.142,0.024,-0.344,0.42,-3.34,-3.204,"[-0.1, 0.0, 0.129]",jackal
4,116.539,[0.129],-0.067,0.018,-0.158,0.468,-3.387,-3.237,"[0.0, 0.0, -0.298]",jackal
4,116.941,[0.113],0.073,0.017,-0.489,0.357,-3.368,-3.21,"[-0.1, 0.0, 0.075]",jackal
4,117.353,[0.22],0.22,-0.098,1.318,0.627,-3.328,-3.249,"[0.0, 0.0, 1.05]",jackal
4,117.754,[0.196],0.453,0.002,0.036,0.784,-3.255,-3.228,"[0.861, 0.0, 0.935]",jackal
4,118.165,[1.705],1.388,-0.036,0.279,0.898,-2.98,-2.947,"[1.842, 0.0, 0.931]",jackal
4,118.736,[1.166],1.968,-0.276,1.568,1.339,-2.402,-2.1,"[2.0, -0.009, 1.012]",jackal
4,119.143,[1.185],1.979,0.01,-0.163,1.751,-2.364,-1.301,"[2.0, 0.0, -0.251]",jackal
4,119.552,[1.273],1.996,0.059,-0.446,1.607,-2.469,-0.547,"[2.0, 0.0, -0.364]",jackal
4,119.994,[1.208],1.996,0.079,-0.605,1.384,-2.434,0.337,"[2.0, 0.0, -0.427]",jackal
4,120.455,[0.969],2.0,0.074,-0.567,1.104,-2.174,1.216,"[2.0, 0.0, -0.42]",jackal
4,120.913,[1.148],2.012,0.055,-0.418,0.854,-1.667,2.017,"[2.0, 0.0, -0.331]",jackal
4,121.34,[1.668],1.991,0.009,-0.177,0.73,-1.076,2.627,"[2.0, 0.0, -0.177]",jackal
4,121.797,[2.268],2.0,-0.0,0.002,0.663,-0.381,3.209,"[2.0, 0.0, -0.057]",jackal
4,122.213,[2.773],1.994,0.012,-0.096,0.649,0.283,3.725,"[2.0, 0.0, -0.003]",jackal
4,122.651,[2.959],1.99,0.0,-0.014,0.64,0.991,4.257,"[2.0, 0.0, 0.0]",jackal
4,123.083,[2.902],2.0,-0.0,-0.0,0.632,1.702,4.782,"[2.0, 0.0, 0.0]",jackal
4,123.514,[3.045],2.0,0.0,-0.0,0.632,2.376,5.276,"[2.0, 0.0, 0.0]",jackal
4,123.944,[3.43],2.0,0.0,0.0,0.631,3.077,5.788,"[2.0, 0.0, 0.0]",jackal
4,124.41,[3.995],2.0,0.0,0.0,0.631,3.82,6.331,"[2.0, 0.0, -0.053]",jackal
4,124.855,[3.822],2.0,0.0,-0.005,0.625,4.535,6.852,"[2.0, 0.0, 0.0]",jackal
4,125.302,[3.781],2.0,-0.0,0.0,0.625,5.247,7.365,"[2.0, 0.0, 0.0]",jackal
4,125.737,[3.787],1.99,0.001,-0.018,0.624,5.962,7.881,"[2.0, 0.0, -0.08]",jackal
4,126.16,[3.929],1.996,0.009,-0.07,0.606,6.68,8.387,"[2.0, 0.0, 0.0]",jackal
4,126.592,[3.675],2.0,0.0,-0.0,0.605,7.336,8.841,"[2.0, 0.0, 0.0]",jackal
4,127.053,[3.161],2.0,0.0,-0.0,0.605,8.132,9.392,"[2.0, 0.0, 0.0]",jackal
4,127.455,[2.697],1.669,-0.0,0.0,0.609,8.769,9.835,"[1.614, 0.0, 0.044]",jackal
4,127.883,[2.346],1.135,-0.0,0.001,0.627,9.263,10.182,"[0.84, 0.0, 0.0]",jackal
4,128.329,[2.127],0.646,0.0,0.001,0.624,9.574,10.407,"[0.545, 0.0, 0.0]",jackal
5,128.775,[1.306],0.143,-0.024,0.206,0.006,-10.547,-10.89,"[0.196, 0.0, 1.11]",jackal
5,129.229,[1.332],0.761,0.013,0.153,0.131,-10.365,-10.878,"[1.168, 0.0, 1.425]",jackal
5,129.638,[1.41],1.665,-0.003,0.073,0.168,-9.889,-10.803,"[2.0, 0.0, 1.085]",jackal
5,130.098,[1.649],1.954,-0.491,2.222,0.659,-9.074,-10.609,"[2.0, 0.0, 1.382]",jackal
5,130.544,[3.141],1.852,-0.751,1.861,1.541,-8.461,-9.99,"[1.562, -0.574, 1.046]",jackal
5,131.021,[2.936],1.016,-0.175,0.85,2.254,-8.435,-9.257,"[0.827, -0.275, 0.292]",jackal
5,131.442,[2.856],0.441,-0.0,0.001,2.368,-8.632,-9.028,"[0.027, 0.0, -0.999]",jackal
5,131.896,[2.86],-0.023,0.174,-1.914,2.021,-8.688,-9.026,"[0.0, 0.001, -1.495]",jackal
5,132.442,[2.78],0.481,0.209,-1.591,1.044,-8.771,-8.945,"[0.745, 0.0, -0.694]",jackal
5,132.852,[2.474],1.277,0.0,0.0,0.693,-8.574,-8.689,"[1.769, 0.0, 0.372]",jackal
5,133.287,[1.916],1.061,-0.074,0.562,0.775,-8.1,-8.299,"[0.979, 0.0, 0.437]",jackal
5,133.732,[1.577],0.797,0.008,0.141,0.949,-7.827,-8.011,"[1.23, 0.0, -0.695]",jackal
5,134.134,[1.198],1.761,0.034,-0.228,0.932,-7.498,-7.551,"[1.731, 0.0, -0.701]",jackal
5,134.54,[1.252],1.969,0.015,-0.093,0.814,-7.047,-7.011,"[2.0, 0.0, -0.22]",jackal
5,134.957,[1.31],1.991,-0.035,0.267,0.843,-6.476,-6.419,"[2.0, 0.0, 0.213]",jackal
5,135.41,[1.715],1.901,-0.022,0.165,0.898,-5.892,-5.728,"[2.0, 0.0, 0.108]",jackal
5,135.819,[2.368],2.006,-0.003,0.035,0.926,-5.395,-5.087,"[2.0, 0.0, 0.01]",jackal
5,136.25,[1.731],1.139,-0.0,-0.002,0.93,-4.964,-4.511,"[0.943, 0.0, 0.065]",jackal
5,136.674,[1.465],0.576,-0.0,-0.001,0.944,-4.765,-4.243,"[0.476, 0.0, 0.051]",jackal
5,137.221,[1.466],0.312,0.215,-1.65,0.423,-4.691,-4.084,"[0.593, 0.015, -1.57]",jackal
5,137.708,[1.535],1.033,0.194,-1.479,-0.344,-4.366,-4.004,"[1.083, 0.075, -0.527]",jackal
5,138.152,[1.572],0.601,-0.032,0.269,-0.553,-3.998,-4.175,"[1.064, 0.0, 1.381]",jackal
5,138.685,[1.705],1.143,-0.194,1.479,-0.196,-3.573,-4.406,"[1.317, 0.0, 1.57]",jackal
5,139.094,[1.762],1.392,-0.373,2.325,0.679,-3.052,-4.401,"[1.77, 0.0, 1.547]",jackal
5,139.575,[1.477],1.55,-0.283,1.683,1.7,-2.623,-3.847,"[0.668, -0.346, 0.792]",jackal
5,140.006,[1.32],0.289,0.0,-0.0,2.019,-2.7,-3.403,"[0.107, 0.0, -0.994]",jackal
5,140.409,[1.166],0.669,0.084,-0.782,1.846,-2.767,-3.258,"[0.957, 0.0, -1.367]",jackal
5,140.861,[0.843],0.758,0.168,-1.281,1.258,-2.847,-2.857,"[0.618, 0.013, -0.832]",jackal
5,141.263,[0.815],0.351,0.07,-0.536,0.794,-2.798,-2.647,"[0.0, 0.0, 0.0]",jackal
5,141.685,[0.918],1.051,-0.013,0.094,0.783,-2.642,-2.49,"[1.303, 0.0, 1.012]",jackal
5,142.119,[0.989],1.623,-0.047,0.425,0.937,-2.249,-2.065,"[1.465, 0.0, 1.228]",jackal
5,147.561,[0.697],-0.0,-0.0,0.0,1.019,-1.962,-1.636,"[0.0, 0.0, 0.0]",jackal
5,152.662,[0.697],-0.0,-0.0,0.0,1.019,-1.962,-1.636,"[0.0, 0.0, 0.0]",jackal
5,157.761,[0.697],0.0,-0.0,0.0,1.019,-1.962,-1.636,"[0.0, 0.0, 0.0]",jackal
5,162.867,[0.697],0.0,-0.0,0.0,1.019,-1.962,-1.636,"[0.0, 0.0, 0.0]",jackal
5,167.962,[0.697],0.0,-0.0,0.0,1.019,-1.962,-1.636,"[0.0, 0.0, 0.0]",jackal
6,308.961,[0.694],0.0,-0.0,0.0,1.019,-1.959,-1.63,"[0.0, 0.0, 0.0]",jackal
6,309.392,[1.311],0.268,-0.002,0.015,0.077,-10.589,-10.893,"[0.65, 0.0, 1.175]",jackal
6,309.837,[1.346],1.235,-0.0,-0.008,0.142,-10.252,-10.863,"[1.671, 0.0, 1.125]",jackal
6,310.247,[1.451],1.799,-0.115,0.875,0.221,-9.608,-10.766,"[2.0, 0.0, 1.379]",jackal
6,310.808,[2.272],1.859,-0.486,1.572,1.21,-8.686,-10.238,"[1.784, -0.349, 0.988]",jackal
6,311.258,[3.369],1.338,-0.093,0.703,1.778,-8.508,-9.491,"[1.042, 0.0, -0.102]",jackal
6,311.695,[3.484],1.071,0.039,-0.303,1.709,-8.6,-9.06,"[1.521, 0.0, -1.451]",jackal
6,312.098,[3.37],1.778,0.08,-0.622,1.637,-8.668,-8.458,"[2.0, 0.0, -1.452]",jackal
6,312.679,[2.791],1.959,0.693,-1.882,0.559,-8.416,-7.397,"[1.545, 0.463, -1.337]",jackal
6,313.246,[1.912],1.014,0.176,-1.337,-0.333,-7.636,-7.035,"[0.931, 0.332, -0.306]",jackal
6,313.732,[1.576],-0.102,-0.181,1.524,-0.289,-7.396,-7.149,"[-0.1, 0.0, 1.57]",jackal
6,314.194,[1.574],0.57,0.011,0.156,0.415,-7.394,-7.17,"[0.93, 0.0, 0.834]",jackal
6,314.634,[1.269],1.656,0.0,0.001,0.437,-6.966,-6.976,"[2.0, 0.0, 0.974]",jackal
6,315.048,[0.982],1.968,-0.21,1.569,0.826,-6.278,-6.596,"[2.0, 0.0, 0.986]",jackal
6,315.479,[3.975],1.703,-0.013,0.108,1.318,-5.838,-5.864,"[2.0, 0.0, -0.456]",jackal
6,315.96,[3.047],2.0,0.107,-0.811,1.014,-5.538,-4.977,"[2.0, 0.01, -0.523]",jackal
6,316.386,[2.104],1.962,-0.002,0.03,0.907,-5.075,-4.321,"[1.495, 0.0, -0.634]",jackal
6,316.828,[1.502],0.669,0.0,-0.004,0.908,-4.742,-3.895,"[0.404, 0.0, -0.143]",jackal
6,317.235,[1.326],0.337,-0.015,-0.114,0.842,-4.64,-3.759,"[0.703, 0.0, -1.465]",jackal
6,317.709,[1.041],0.762,0.238,-1.825,0.466,-4.455,-3.543,"[0.838, 0.013, -1.501]",jackal
6,318.138,[0.763],0.617,0.153,-1.164,-0.348,-4.155,-3.425,"[0.123, 0.0, -1.09]",jackal
6,318.548,[0.551],-0.1,0.035,-0.283,-0.687,-4.076,-3.412,"[0.0, 0.0, 0.0]",jackal
6,318.954,[0.434],0.361,-0.0,-0.001,-0.709,-4.035,-3.443,"[0.477, 0.0, -0.474]",jackal
6,319.398,[0.378],0.238,0.026,-0.199,-0.749,-3.914,-3.545,"[0.0, 0.0, 0.0]",jackal
6,319.813,[0.346],0.776,-0.0,0.002,-0.779,-3.821,-3.631,"[1.173, 0.0, 1.022]",jackal
6,320.309,[0.403],1.094,-0.312,2.346,-0.233,-3.446,-3.969,"[1.15, -0.015, 1.57]",jackal
6,320.72,[0.454],1.148,-0.301,2.296,0.73,-2.984,-3.986,"[1.601, 0.0, 1.387]",jackal
6,321.184,[0.628],1.773,-0.385,1.663,1.661,-2.612,-3.383,"[1.108, -0.21, 0.938]",jackal
6,321.635,[0.882],0.556,-0.009,-0.06,2.036,-2.687,-2.879,"[1.01, 0.0, -1.111]",jackal
6,322.036,[0.823],0.814,0.208,-1.58,1.724,-2.84,-2.57,"[0.368, 0.0, -1.234]",jackal
6,322.453,[0.791],0.305,0.214,-1.634,1.044,-2.899,-2.371,"[0.0, 0.0, 0.0]",jackal
6,322.908,[0.925],0.286,-0.011,0.083,0.893,-2.869,-2.298,"[0.909, 0.0, 0.814]",jackal
6,323.368,[1.313],1.452,-0.007,0.135,0.909,-2.63,-1.999,"[1.848, 0.0, 1.0]",jackal
6,323.821,[0.917],1.968,-0.31,1.846,1.2,-2.151,-1.343,"[2.0, 0.0, 1.246]",jackal
6,324.258,[0.847],1.033,-0.066,0.5,1.851,-2.016,-0.624,"[0.0, 0.0, 0.0]",jackal
6,324.684,[0.969],1.661,-0.002,0.012,1.86,-2.139,-0.2,"[2.0, 0.0, -0.67]",jackal
6,325.144,[1.115],1.971,0.233,-1.448,1.454,-2.328,0.659,"[2.0, 0.016, -0.926]",jackal
6,325.699,[0.98],1.996,0.105,-0.795,0.834,-1.914,1.674,"[2.0, 0.018, -0.354]",jackal
6,326.123,[1.341],2.0,0.016,-0.142,0.761,-1.326,2.275,"[2.0, 0.0, -0.09]",jackal
6,326.534,[1.867],2.001,0.027,-0.203,0.691,-0.738,2.818,"[2.0, 0.0, -0.14]",jackal
6,326.974,[2.416],2.002,0.013,-0.095,0.64,-0.049,3.362,"[2.0, 0.0, -0.079]",jackal
6,327.379,[2.914],2.0,0.0,-0.0,0.63,0.622,3.855,"[2.0, 0.0, 0.052]",jackal
6,327.822,[3.037],2.0,-0.0,-0.0,0.635,1.301,4.353,"[2.0, 0.0, 0.0]",jackal
6,328.226,[3.028],1.951,-0.001,0.028,0.637,1.968,4.845,"[2.0, 0.0, 0.0]",jackal
6,328.64,[3.232],2.001,0.009,-0.062,0.631,2.611,5.32,"[2.0, 0.0, 0.0]",jackal
6,329.086,[3.648],2.0,0.0,-0.0,0.628,3.359,5.863,"[2.0, 0.0, 0.0]",jackal
6,329.516,[4.21],2.0,-0.0,-0.0,0.628,4.035,6.355,"[2.0, 0.0, 0.0]",jackal
6,329.936,[4.904],2.0,-0.0,0.0,0.628,4.715,6.848,"[2.0, 0.0, 0.0]",jackal
6,330.344,[4.19],2.002,-0.008,0.068,0.631,5.395,7.342,"[2.0, 0.0, -0.009]",jackal
6,330.747,[3.276],2.0,0.0,-0.0,0.632,6.042,7.815,"[2.0, 0.0, 0.0]",jackal
6,331.186,[2.317],1.948,-0.004,0.063,0.633,6.714,8.308,"[2.0, 0.0, 0.0]",jackal
6,331.621,[1.562],1.704,0.035,-0.248,0.56,7.411,8.805,"[1.839, 0.0, -0.31]",jackal
6,332.038,[1.133],1.116,0.025,-0.204,0.518,7.967,9.141,"[0.948, 0.0, -0.276]",jackal
6,332.468,[0.876],1.202,-0.0,-0.07,0.425,8.366,9.349,"[1.219, 0.0, -0.427]",jackal
6,332.876,[0.895],1.466,-0.0,0.0,0.376,8.823,9.543,"[1.693, 0.0, 0.685]",jackal
6,333.31,[2.707],1.417,-0.132,1.01,0.654,9.441,9.815,"[1.359, -0.007, 0.761]",jackal
6,333.736,[1.843],0.71,-0.061,0.468,1.012,9.814,10.16,"[0.683, 0.0, 0.095]",jackal
7,334.168,[1.305],0.022,-0.019,0.294,0.005,-10.614,-10.89,"[0.273, 0.0, 1.294]",jackal
7,334.577,[1.334],0.587,0.009,0.054,0.146,-10.497,-10.88,"[1.087, 0.0, 1.054]",jackal
7,334.992,[1.422],1.46,-0.02,0.15,0.228,-10.065,-10.8,"[1.956, 0.0, 1.114]",jackal
7,335.621,[1.848],1.96,-0.369,1.948,0.826,-9.002,-10.435,"[2.0, 0.0, 1.235]",jackal
7,336.023,[3.317],1.864,-0.367,1.425,1.527,-8.545,-9.764,"[1.461, -0.404, 0.849]",jackal
7,336.436,[3.136],1.37,-0.072,0.548,1.95,-8.585,-9.182,"[0.871, 0.0, -0.455]",jackal
7,336.926,[3.192],-0.05,0.209,-1.664,1.791,-8.719,-8.94,"[-0.1, 0.0, -1.57]",jackal
7,337.465,[3.177],0.438,0.156,-1.189,0.946,-8.758,-8.848,"[0.831, 0.02, -0.62]",jackal
7,337.892,[2.84],1.802,-0.001,0.049,0.837,-8.463,-8.493,"[2.0, 0.0, 0.0]",jackal
7,338.326,[2.269],2.006,-0.019,0.139,0.863,-7.881,-7.841,"[2.0, 0.0, 0.069]",jackal
7,338.745,[1.932],1.989,-0.001,0.013,0.878,-7.347,-7.208,"[2.0, 0.0, 0.053]",jackal
7,339.147,[1.906],2.009,-0.0,-0.001,0.882,-6.859,-6.617,"[2.0, 0.0, 0.0]",jackal
7,339.591,[2.167],1.9,-0.0,0.003,0.882,-6.276,-5.908,"[2.0, 0.0, 0.0]",jackal
7,339.993,[2.73],2.0,0.0,-0.001,0.882,-5.77,-5.294,"[2.0, 0.0, 0.0]",jackal
7,340.398,[2.525],2.0,-0.0,0.0,0.884,-5.238,-4.647,"[2.0, 0.0, 0.0]",jackal
7,340.843,[1.912],1.061,-0.048,0.36,0.884,-4.767,-4.073,"[0.863, 0.0, 0.113]",jackal
7,341.286,[1.758],0.323,0.026,-0.197,0.897,-4.599,-3.864,"[-0.1, 0.0, -1.056]",jackal
7,341.768,[1.78],-0.039,0.217,-1.653,0.325,-4.634,-3.792,"[0.379, 0.014, -1.169]",jackal
7,342.188,[1.766],0.702,0.154,-1.161,-0.386,-4.506,-3.722,"[0.651, 0.11, -0.795]",jackal
7,342.628,[1.824],0.078,-0.01,0.462,-0.615,-4.351,-3.769,"[0.0, 0.0, 0.62]",jackal
7,343.03,[1.926],0.248,-0.05,0.403,-0.551,-4.297,-3.805,"[0.561, 0.0, 1.245]",jackal
7,343.432,[2.161],0.812,-0.062,0.502,-0.333,-4.118,-3.899,"[1.141, 0.0, 1.241]",jackal
7,343.85,[2.43],1.404,-0.106,0.8,-0.115,-3.671,-4.031,"[1.46, 0.0, 1.491]",jackal
7,344.434,[1.551],1.859,-0.574,2.26,1.056,-2.795,-3.812,"[1.832, -0.157, 1.354]",jackal
7,344.987,[1.336],0.859,-0.203,1.146,2.113,-2.498,-3.055,"[0.738, -0.325, 1.214]",jackal
7,345.408,[1.451],0.176,0.061,-0.725,2.345,-2.59,-2.89,"[0.676, 0.0, -1.473]",jackal
7,345.809,[1.484],0.729,0.088,-0.687,2.107,-2.722,-2.75,"[0.948, 0.0, -1.57]",jackal
7,346.312,[1.284],1.271,0.307,-2.143,1.503,-2.926,-2.305,"[1.234, 0.015, -1.26]",jackal
7,346.783,[1.02],0.896,0.162,-1.243,0.666,-2.779,-1.796,"[0.632, 0.152, -0.828]",jackal
7,347.208,[1.076],0.384,-0.071,0.526,0.474,-2.599,-1.664,"[0.95, 0.0, 1.298]",jackal
7,347.616,[1.104],0.77,-0.068,0.652,0.64,-2.394,-1.56,"[1.201, 0.0, 1.57]",jackal
7,348.023,[0.839],0.924,-0.236,1.792,1.175,-2.087,-1.312,"[0.926, 0.0, 1.165]",jackal
7,353.324,[0.792],-0.0,0.0,0.0,1.526,-1.999,-1.128,"[0.0, 0.0, 0.0]",jackal
7,358.426,[0.793],-0.0,-0.0,0.0,1.526,-1.999,-1.129,"[0.0, 0.0, 0.0]",jackal
7,363.475,[0.792],-0.0,-0.0,0.0,1.526,-1.999,-1.131,"[0.0, 0.0, 0.0]",jackal
7,368.574,[0.793],-0.0,-0.0,0.0,1.526,-2.0,-1.132,"[0.0, 0.0, 0.0]",jackal
7,373.674,[0.792],-0.0,-0.0,0.0,1.526,-2.0,-1.133,"[0.0, 0.0, 0.0]",jackal
8,514.462,[0.794],-0.0,-0.0,-0.0,1.526,-2.001,-1.167,"[0.0, 0.0, 0.0]",jackal
8,514.873,[1.309],0.151,0.036,0.389,0.01,-10.625,-10.887,"[0.609, 0.0, 1.293]",jackal
8,515.28,[1.367],1.016,0.0,-0.039,0.168,-10.389,-10.848,"[1.436, 0.0, 1.171]",jackal
8,515.688,[1.481],1.765,-0.074,0.575,0.233,-9.825,-10.746,"[2.0, 0.0, 1.534]",jackal
8,516.179,[1.996],1.963,-0.367,1.827,0.993,-8.981,-10.328,"[2.0, 0.0, 0.728]",jackal
8,516.596,[3.174],1.563,-0.071,0.54,1.372,-8.65,-9.624,"[1.479, -0.039, 0.096]",jackal
8,517.189,[2.274],1.975,0.165,-1.287,0.992,-8.385,-8.552,"[2.0, 0.0, -0.783]",jackal
8,517.592,[1.867],1.987,0.056,-0.386,0.636,-7.86,-7.959,"[2.0, 0.0, 0.304]",jackal
8,518.006,[1.733],2.007,-0.04,0.294,0.763,-7.199,-7.434,"[2.0, 0.0, 0.233]",jackal
8,518.46,[1.337],2.004,-0.033,0.249,0.878,-6.582,-6.787,"[2.0, 0.0, 0.072]",jackal
8,518.885,[1.281],2.002,-0.013,0.099,0.924,-6.044,-6.115,"[2.0, 0.0, 0.044]",jackal
8,519.29,[3.174],2.0,0.0,-0.001,0.963,-5.57,-5.468,"[2.0, 0.0, 0.0]",jackal
8,519.735,[2.315],2.0,-0.0,0.0,0.964,-5.047,-4.715,"[2.0, 0.0, 0.0]",jackal
8,520.138,[1.431],1.281,-0.003,0.033,0.92,-4.656,-4.151,"[0.879, 0.0, 0.392]",jackal
8,520.578,[1.135],0.071,0.001,-0.006,0.959,-4.528,-3.985,"[0.0, 0.0, 0.152]",jackal
8,521.068,[1.136],-0.092,0.22,-1.688,0.585,-4.554,-3.941,"[0.0, 0.005, -1.57]",jackal
8,521.558,[1.148],0.287,0.185,-1.597,-0.207,-4.563,-3.864,"[0.501, 0.013, -0.872]",jackal
8,521.984,[0.857],1.084,-0.0,0.026,-0.54,-4.319,-3.939,"[1.531, 0.0, 0.845]",jackal
8,522.512,[0.512],0.666,-0.258,1.972,-0.133,-3.759,-4.259,"[1.458, -0.064, 1.151]",jackal
8,522.94,[0.394],-0.206,0.034,-0.447,0.289,-3.687,-4.321,"[-0.1, 0.0, -1.132]",jackal
8,523.361,[0.386],0.485,-0.026,-0.391,-0.039,-3.697,-4.331,"[0.848, 0.0, 0.087]",jackal
8,523.814,[0.361],0.0,0.0,-0.0,-0.138,-3.5,-4.344,"[0.5, 0.0, -0.053]",jackal
8,524.249,[0.518],1.039,-0.12,0.904,-0.039,-3.197,-4.387,"[1.32, 0.0, 1.57]",jackal
8,524.685,[0.733],1.186,-0.309,2.349,0.695,-2.67,-4.344,"[1.442, 0.0, 1.513]",jackal
8,525.2,[1.09],1.265,-0.246,1.87,1.804,-2.3,-3.713,"[1.13, -0.29, 1.493]",jackal
8,525.628,[1.067],0.584,-0.221,1.669,2.504,-2.425,-3.353,"[0.261, -0.015, 0.203]",jackal
8,526.041,[1.065],0.152,0.09,-0.852,2.53,-2.48,-3.312,"[0.505, 0.0, -1.447]",jackal
8,526.558,[1.046],0.432,0.193,-1.47,2.04,-2.642,-3.221,"[0.529, 0.014, -1.37]",jackal
8,527.008,[0.831],0.628,0.192,-1.46,1.318,-2.753,-3.01,"[0.723, 0.0, -1.227]",jackal
8,527.421,[0.637],-0.034,0.014,-0.132,0.816,-2.743,-2.839,"[0.108, 0.0, -0.263]",jackal
8,527.86,[0.447],0.017,0.0,0.002,0.776,-2.737,-2.829,"[-0.1, 0.0, -0.472]",jackal
8,528.313,[0.432],-0.08,0.027,-0.217,0.746,-2.745,-2.833,"[-0.1, 0.0, -0.316]",jackal
8,528.717,[0.736],-0.063,0.027,-0.291,0.523,-2.791,-2.833,"[-0.1, 0.0, -0.659]",jackal
8,529.163,[0.731],-0.1,0.003,-0.047,0.416,-2.819,-2.833,"[-0.1, 0.0, -0.063]",jackal
8,529.61,[0.784],-0.0,0.0,-0.0,0.413,-2.84,-2.842,"[0.0, 0.0, 0.0]",jackal
8,530.021,[0.838],-0.0,0.0,-0.0,0.413,-2.84,-2.843,"[0.5, 0.0, 0.368]",jackal
8,530.471,[1.033],0.886,-0.021,0.321,0.479,-2.624,-2.745,"[0.991, 0.0, 1.29]",jackal
8,530.911,[0.952],1.126,-0.295,2.245,0.916,-2.234,-2.519,"[1.447, 0.0, 1.57]",jackal
8,531.354,[0.828],1.006,-0.139,1.051,1.775,-2.009,-1.967,"[0.0, 0.0, 0.0]",jackal
8,531.771,[0.913],1.495,0.0,0.004,1.83,-2.096,-1.605,"[1.754, 0.0, -0.052]",jackal
8,532.223,[1.118],2.002,0.059,-0.442,1.747,-2.306,-0.771,"[2.0, 0.0, -0.408]",jackal
8,532.675,[1.189],2.001,0.091,-0.701,1.516,-2.395,0.091,"[2.0, 0.0, -0.489]",jackal
8,533.137,[1.001],1.991,0.102,-0.765,1.175,-2.23,1.024,"[2.0, 0.0, -0.477]",jackal
8,533.569,[1.012],2.0,0.066,-0.496,0.936,-1.84,1.76,"[1.9, 0.0, -0.346]",jackal
8,533.97,[1.446],2.002,0.044,-0.336,0.772,-1.321,2.379,"[2.0, 0.0, -0.189]",jackal
8,534.408,[2.009],2.0,0.023,-0.209,0.68,-0.676,2.96,"[2.0, 0.0, -0.06]",jackal
8,534.828,[2.511],1.991,0.004,-0.036,0.661,-0.022,3.479,"[2.0, 0.0, -0.068]",jackal
8,535.229,[3.027],2.001,0.0,0.001,0.64,0.621,3.971,"[2.0, 0.0, 0.0]",jackal
8,535.676,[2.934],2.0,0.0,0.0,0.63,1.355,4.513,"[2.0, 0.0, 0.0]",jackal
8,536.112,[2.96],2.0,0.0,-0.0,0.63,2.04,5.013,"[2.0, 0.0, 0.0]",jackal
8,536.519,[3.204],2.0,-0.0,0.0,0.63,2.683,5.482,"[2.0, 0.0, 0.0]",jackal
8,536.965,[3.671],2.0,-0.0,0.0,0.63,3.423,6.022,"[2.0, 0.0, 0.0]",jackal
8,537.423,[4.277],2.0,-0.0,-0.001,0.63,4.136,6.542,"[2.0, 0.0, 0.0]",jackal
8,537.887,[3.466],2.0,0.0,0.002,0.619,4.88,7.08,"[2.0, 0.0, 0.0]",jackal
8,538.328,[4.909],2.001,0.0,0.001,0.619,5.627,7.612,"[2.0, 0.0, 0.0]",jackal
8,538.769,[2.143],2.0,0.0,-0.0,0.619,6.342,8.122,"[2.0, 0.0, 0.0]",jackal
8,539.214,[1.643],2.0,0.0,-0.0,0.619,7.062,8.634,"[2.0, 0.0, 0.0]",jackal
8,539.632,[1.284],2.0,0.0,-0.017,0.61,7.742,9.118,"[2.0, 0.0, -0.017]",jackal
8,540.042,[1.357],2.0,-0.0,0.0,0.61,8.403,9.58,"[2.0, 0.0, 0.053]",jackal
8,540.467,[1.537],1.262,-0.006,0.059,0.616,9.024,10.016,"[1.185, 0.0, 0.051]",jackal
8,540.909,[2.245],0.856,0.004,-0.026,0.622,9.399,10.284,"[0.756, 0.0, 0.0]",jackal
8,541.365,[2.077],0.462,0.0,0.0,0.618,9.647,10.462,"[0.412, 0.0, 0.056]",jackal
9,541.8,[1.307],0.274,0.007,0.153,0.008,-10.602,-10.89,"[0.774, 0.0, 1.153]",jackal
9,542.266,[1.325],0.997,0.0,0.001,0.076,-10.313,-10.878,"[1.434, 0.0, 1.026]",jackal
