episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,211.901,[1.113],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,212.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,212.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,213.402,[1.113],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,213.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,214.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,214.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,215.4,[1.113],0.0,-0.0,-0.0,-0.082,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
7,215.801,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,216.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,216.602,[1.113],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,217.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,217.501,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,217.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,218.302,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,218.801,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,219.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,219.601,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,220.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,220.501,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,220.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,221.302,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,221.801,[1.115],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,222.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,222.601,[1.113],0.0,-0.0,-0.0,-0.082,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
7,223.001,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
7,223.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
7,223.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
7,224.4,[1.113],0.0,-0.0,-0.0,-0.082,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
7,224.801,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,225.201,[1.113],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,225.601,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,226.001,[1.113],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,226.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,226.9,[1.113],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,227.301,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,227.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,228.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,228.501,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,229.001,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,229.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,229.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.703,9.215,"[0.0, 0.0, 0.0]",jackal
7,230.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,230.802,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,231.301,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,231.702,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,232.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,232.601,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,233.001,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,233.5,[1.115],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,233.9,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,234.3,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,234.8,[1.113],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,235.3,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,235.8,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,236.3,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,236.8,[1.114],0.0,-0.0,-0.0,-0.082,-3.702,9.215,"[0.0, 0.0, 0.0]",jackal
7,237.3,[1.113],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,237.8,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,238.3,[1.115],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,238.8,[1.115],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,239.3,[1.113],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,239.8,[1.115],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,240.3,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,240.8,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,241.201,[1.113],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,241.7,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,242.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,242.502,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,243.0,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,243.402,[1.113],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,243.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.701,9.215,"[0.0, 0.0, 0.0]",jackal
7,244.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,244.901,[1.113],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,245.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,245.901,[1.113],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,246.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,246.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,247.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,247.802,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,248.302,[1.113],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,248.801,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,249.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,249.602,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,250.002,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,250.5,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,250.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.7,9.215,"[0.0, 0.0, 0.0]",jackal
7,251.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,251.901,[1.112],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,252.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,252.802,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,253.3,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,253.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,254.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,254.502,[1.115],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,255.0,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,255.401,[1.113],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,255.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,256.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,256.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,257.402,[1.115],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,257.903,[1.114],0.0,-0.0,-0.0,-0.082,-3.699,9.215,"[0.0, 0.0, 0.0]",jackal
7,258.4,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,258.8,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,259.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,259.602,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,260.1,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,260.501,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,260.901,[1.113],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,261.4,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,261.8,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,262.201,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,262.7,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,263.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,263.602,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,264.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,264.601,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,265.101,[1.115],0.0,-0.0,-0.0,-0.082,-3.698,9.215,"[0.0, 0.0, 0.0]",jackal
7,265.6,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,266.001,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,266.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,266.9,[1.115],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,267.301,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,267.701,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,268.201,[1.115],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,268.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,269.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,269.602,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,270.1,[1.115],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,270.501,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,270.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,271.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,271.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.697,9.215,"[0.0, 0.0, 0.0]",jackal
7,272.401,[1.113],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,272.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,273.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,273.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,274.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,274.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,275.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,275.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,276.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,276.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,277.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,277.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,278.401,[1.113],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,278.902,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,279.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.696,9.215,"[0.0, 0.0, 0.0]",jackal
7,279.902,[1.115],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,280.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,280.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,281.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,281.902,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,282.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,282.9,[1.113],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,283.301,[1.115],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,283.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,284.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,284.701,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,285.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,285.701,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,286.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
7,286.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,287.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,287.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,288.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,288.701,[1.114],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,289.201,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,289.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,290.201,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,290.7,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,291.101,[1.114],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,291.601,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,292.002,[1.114],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,292.502,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,293.001,[1.114],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,293.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
7,293.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,294.302,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,294.801,[1.113],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,295.201,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,295.603,[1.114],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,296.101,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,296.601,[1.114],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,297.002,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,297.5,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,297.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,298.302,[1.116],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,298.8,[1.114],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,299.301,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,299.801,[1.114],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,300.202,[1.115],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,300.701,[1.114],0.0,-0.0,-0.0,-0.082,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
7,301.201,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,301.603,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,302.102,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,302.6,[1.114],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,303.002,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,303.502,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,304.001,[1.114],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,304.402,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,304.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,305.401,[1.116],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,305.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,306.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,306.902,[1.114],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,307.402,[1.114],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,307.901,[1.114],0.0,-0.0,-0.0,-0.082,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
7,308.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
7,308.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
7,309.4,[1.114],0.0,-0.0,-0.0,-0.082,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
7,309.801,[1.113],0.0,-0.0,-0.0,-0.082,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
7,310.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
7,310.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
7,311.201,[1.114],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,311.7,[1.114],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,312.101,[1.113],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,312.601,[1.116],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,313.102,[1.115],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,313.602,[1.114],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,314.1,[1.115],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,314.601,[1.115],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,315.003,[1.115],0.0,-0.0,-0.0,-0.082,-3.691,9.214,"[0.0, 0.0, 0.0]",jackal
7,315.501,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,315.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,316.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,316.901,[1.116],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,317.401,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,317.9,[1.114],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,318.301,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,318.701,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,319.202,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
