episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.418,[1.107],0.0,-0.0,-0.0,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.819,[1.1],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.318,[1.092],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.724,[1.08],0.107,0.0,-0.287,-0.009,-3.7,9.21,"[0.22, 0.0, -1.739]",turtlebot3_burger
0,2.227,[1.095],0.196,0.0,-1.148,-0.465,-3.62,9.193,"[0.22, 0.0, -1.399]",turtlebot3_burger
0,2.72,[1.165],0.23,0.001,-1.148,-1.166,-3.54,9.105,"[0.22, 0.0, -0.933]",turtlebot3_burger
0,3.121,[1.258],0.226,0.0,-0.676,-1.502,-3.52,9.018,"[0.22, 0.0, -0.462]",turtlebot3_burger
0,3.522,[1.254],0.223,0.0,-0.244,-1.657,-3.522,8.929,"[0.22, 0.0, -0.285]",turtlebot3_burger
0,4.021,[1.261],0.219,-0.0,0.087,-1.678,-3.535,8.821,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,4.521,[1.283],0.218,0.0,0.061,-1.672,-3.547,8.713,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,5.02,[1.289],0.19,-0.0,0.393,-1.669,-3.559,8.606,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,5.42,[1.284],0.222,0.0,-0.19,-1.667,-3.565,8.524,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,5.821,[1.22],0.217,-0.0,0.345,-1.647,-3.575,8.436,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,6.222,[1.209],0.221,0.0,-0.16,-1.657,-3.58,8.35,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,6.628,[1.172],0.207,0.0,0.027,-1.642,-3.588,8.263,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,7.12,[1.136],0.219,0.0,0.199,-1.638,-3.597,8.156,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,7.521,[1.13],0.218,-0.0,0.225,-1.666,-3.603,8.069,"[0.22, 0.0, 0.117]",turtlebot3_burger
0,8.024,[1.115],0.222,0.0,-0.237,-1.644,-3.61,7.968,"[0.22, 0.0, 0.156]",turtlebot3_burger
0,8.52,[1.105],0.223,0.0,-0.275,-1.605,-3.616,7.86,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,8.921,[1.111],0.218,-0.0,0.239,-1.609,-3.622,7.765,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,9.321,[1.132],0.222,0.0,-0.254,-1.645,-3.625,7.686,"[0.22, 0.0, 0.26]",turtlebot3_burger
0,9.82,[1.148],0.222,0.0,-0.248,-1.632,-3.632,7.572,"[0.22, 0.0, -0.261]",turtlebot3_burger
0,10.22,[1.162],0.213,-0.0,0.44,-1.575,-3.638,7.485,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,10.719,[1.213],0.222,0.0,-0.252,-1.626,-3.638,7.377,"[0.22, 0.0, 0.312]",turtlebot3_burger
0,11.125,[1.224],0.192,0.0,0.09,-1.551,-3.64,7.294,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,11.618,[1.312],0.223,-0.0,-0.037,-1.647,-3.642,7.193,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,12.02,[1.355],0.222,0.0,-0.28,-1.651,-3.647,7.099,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,12.42,[1.386],0.223,0.0,-0.259,-1.584,-3.652,7.013,"[0.22, 0.0, -0.325]",turtlebot3_burger
0,12.921,[1.394],0.217,-0.0,0.42,-1.58,-3.658,6.904,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,13.324,[1.354],0.223,0.0,-0.321,-1.617,-3.658,6.824,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,13.82,[1.312],0.224,0.0,-0.369,-1.588,-3.661,6.713,"[0.22, 0.0, -0.384]",turtlebot3_burger
0,14.221,[1.278],0.217,-0.0,0.394,-1.603,-3.667,6.62,"[0.22, 0.0, 0.466]",turtlebot3_burger
0,14.621,[1.241],0.224,0.0,-0.46,-1.56,-3.665,6.541,"[0.22, 0.0, -0.463]",turtlebot3_burger
0,15.022,[1.232],0.216,-0.0,0.369,-1.586,-3.67,6.444,"[0.22, 0.0, -0.373]",turtlebot3_burger
0,15.423,[1.19],0.22,-0.0,0.311,-1.627,-3.673,6.354,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,15.922,[1.176],0.225,-0.0,0.216,-1.644,-3.678,6.25,"[0.22, 0.0, 0.359]",turtlebot3_burger
0,16.42,[1.193],0.213,0.0,-0.224,-1.618,-3.68,6.141,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,16.928,[1.187],0.21,0.0,0.045,-1.629,-3.683,6.025,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,17.426,[1.199],0.214,-0.0,0.172,-1.612,-3.686,5.917,"[0.22, 0.0, 0.252]",turtlebot3_burger
0,17.919,[1.187],0.223,0.0,-0.331,-1.596,-3.686,5.808,"[0.22, 0.0, 0.192]",turtlebot3_burger
0,18.321,[1.195],0.216,0.0,-0.195,-1.54,-3.686,5.72,"[0.22, 0.0, -0.301]",turtlebot3_burger
0,18.821,[1.175],0.202,-0.0,-0.034,-1.631,-3.686,5.62,"[0.22, 0.0, 0.144]",turtlebot3_burger
0,19.222,[1.197],0.218,-0.0,0.053,-1.591,-3.69,5.526,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,19.72,[1.194],0.2,0.022,0.285,-1.557,-3.69,5.416,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,20.12,[1.185],0.223,-0.0,-0.08,-1.582,-3.688,5.338,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,20.525,[1.178],0.219,-0.0,0.163,-1.551,-3.688,5.243,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,20.932,[1.185],0.219,-0.0,0.15,-1.552,-3.687,5.155,"[0.22, 0.0, 0.132]",turtlebot3_burger
0,21.42,[1.176],0.219,-0.0,0.171,-1.548,-3.684,5.053,"[0.22, 0.0, 0.172]",turtlebot3_burger
0,21.822,[1.17],0.223,0.0,-0.229,-1.567,-3.681,4.958,"[0.22, 0.0, 0.092]",turtlebot3_burger
0,22.233,[1.16],0.219,-0.0,0.156,-1.529,-3.68,4.863,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,22.72,[1.149],0.219,-0.0,0.18,-1.535,-3.677,4.761,"[0.22, 0.0, 0.158]",turtlebot3_burger
0,23.121,[1.16],0.221,0.0,-0.138,-1.537,-3.673,4.673,"[0.22, 0.0, 0.183]",turtlebot3_burger
0,23.524,[1.146],0.22,0.0,-0.132,-1.497,-3.668,4.586,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,23.925,[1.163],0.212,-0.0,0.099,-1.543,-3.664,4.498,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,24.421,[1.163],0.22,0.0,-0.115,-1.559,-3.661,4.389,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,24.821,[1.188],0.219,0.0,-0.074,-1.567,-3.66,4.301,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,25.322,[1.224],0.221,0.0,-0.101,-1.579,-3.66,4.191,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,25.82,[1.235],0.22,0.0,-0.194,-1.548,-3.659,4.082,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,26.321,[1.192],0.214,-0.0,0.375,-1.58,-3.661,3.971,"[0.22, 0.0, -0.128]",turtlebot3_burger
0,26.82,[1.145],0.209,-0.0,0.302,-1.593,-3.663,3.869,"[0.22, 0.0, 0.412]",turtlebot3_burger
0,27.321,[1.114],0.222,0.0,-0.245,-1.581,-3.661,3.759,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,27.825,[1.09],0.222,0.0,-0.299,-1.581,-3.664,3.649,"[0.22, 0.0, -0.303]",turtlebot3_burger
0,28.321,[1.064],0.218,-0.0,0.239,-1.56,-3.668,3.532,"[0.22, 0.0, -0.28]",turtlebot3_burger
0,28.82,[1.059],0.218,-0.0,0.243,-1.623,-3.671,3.422,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,29.221,[1.046],0.223,0.0,-0.409,-1.581,-3.672,3.335,"[0.22, 0.0, -0.394]",turtlebot3_burger
0,29.622,[1.053],0.216,-0.0,0.322,-1.583,-3.676,3.246,"[0.22, 0.0, -0.328]",turtlebot3_burger
0,30.12,[1.064],0.217,-0.0,0.298,-1.577,-3.679,3.136,"[0.22, 0.0, -0.306]",turtlebot3_burger
0,30.619,[1.099],0.217,-0.0,0.284,-1.583,-3.683,3.025,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,31.021,[1.122],0.222,0.0,-0.248,-1.603,-3.682,2.937,"[0.22, 0.0, 0.288]",turtlebot3_burger
0,31.422,[1.168],0.218,-0.0,0.193,-1.513,-3.682,2.857,"[0.22, 0.0, -0.36]",turtlebot3_burger
0,31.921,[1.208],0.211,0.0,0.1,-1.626,-3.681,2.74,"[0.22, 0.0, 0.331]",turtlebot3_burger
0,32.421,[1.209],0.203,0.0,0.041,-1.619,-3.684,2.631,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,32.921,[1.208],0.222,0.0,-0.31,-1.624,-3.685,2.523,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,33.421,[1.212],0.222,0.0,-0.295,-1.566,-3.688,2.414,"[0.22, 0.0, -0.303]",turtlebot3_burger
0,33.92,[1.214],0.223,0.0,-0.361,-1.581,-3.689,2.304,"[0.22, 0.0, 0.255]",turtlebot3_burger
0,34.321,[1.205],0.219,-0.0,0.151,-1.516,-3.688,2.224,"[0.22, 0.0, -0.352]",turtlebot3_burger
0,34.82,[1.216],0.216,-0.0,0.202,-1.567,-3.688,2.113,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,35.32,[1.213],0.212,-0.0,-0.017,-1.566,-3.684,2.003,"[0.22, 0.0, 0.145]",turtlebot3_burger
0,35.82,[1.213],0.22,0.0,-0.215,-1.508,-3.68,1.894,"[0.22, 0.0, 0.161]",turtlebot3_burger
0,36.221,[1.19],0.22,0.0,-0.223,-1.48,-3.674,1.799,"[0.22, 0.0, -0.317]",turtlebot3_burger
0,36.72,[1.205],0.218,-0.0,0.151,-1.475,-3.667,1.69,"[0.22, 0.0, -0.261]",turtlebot3_burger
0,37.121,[1.186],0.217,-0.0,0.205,-1.468,-3.66,1.61,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,37.621,[1.056],0.218,0.0,0.078,-1.468,-3.649,1.5,"[0.22, 0.0, 0.244]",turtlebot3_burger
0,38.024,[0.76],0.218,-0.0,-0.026,-1.417,-3.636,1.406,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,38.52,[0.448],0.215,0.001,0.324,-1.378,-3.618,1.298,"[0.015, 0.0, 0.213]",turtlebot3_burger
0,39.019,[0.366],-0.106,0.0,-0.678,-1.389,-3.613,1.275,"[-0.22, 0.0, -0.502]",turtlebot3_burger
0,39.53,[0.342],0.09,0.0,-0.509,-1.525,-3.616,1.299,"[0.22, 0.0, 0.319]",turtlebot3_burger
0,40.019,[0.273],-0.053,0.0,-0.136,-1.571,-3.617,1.258,"[-0.22, 0.0, -0.157]",turtlebot3_burger
0,40.42,[0.295],-0.182,0.0,-0.538,-1.791,-3.609,1.314,"[-0.22, 0.0, -0.987]",turtlebot3_burger
0,40.822,[0.326],-0.194,-0.0,-0.974,-2.147,-3.581,1.382,"[-0.22, 0.0, -1.482]",turtlebot3_burger
0,41.325,[0.373],-0.18,-0.003,-2.642,-3.029,-3.508,1.436,"[0.22, 0.0, -2.84]",turtlebot3_burger
0,41.823,[0.305],0.054,0.001,-2.613,2.0,-3.473,1.431,"[0.22, 0.0, -2.199]",turtlebot3_burger
0,42.321,[0.24],0.204,0.001,-1.766,0.717,-3.451,1.488,"[0.22, 0.0, -1.273]",turtlebot3_burger
0,42.822,[0.38],0.224,0.0,-0.593,0.258,-3.35,1.535,"[0.22, 0.0, -1.334]",turtlebot3_burger
0,43.321,[0.561],0.231,0.0,-1.194,-0.317,-3.238,1.534,"[0.22, 0.0, -1.293]",turtlebot3_burger
0,43.821,[0.627],0.229,0.013,-1.508,-1.098,-3.149,1.464,"[0.22, 0.0, -1.116]",turtlebot3_burger
0,44.32,[0.658],0.225,0.0,-0.48,-1.543,-3.125,1.354,"[0.22, 0.0, -0.45]",turtlebot3_burger
0,44.82,[0.665],0.224,0.0,-0.397,-1.753,-3.134,1.243,"[0.22, 0.0, -0.362]",turtlebot3_burger
0,45.319,[0.705],0.218,-0.0,0.294,-1.831,-3.161,1.136,"[0.22, 0.0, 0.322]",turtlebot3_burger
0,45.722,[0.742],0.217,-0.0,0.338,-1.711,-3.177,1.059,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,46.22,[0.779],0.221,0.0,-0.149,-1.648,-3.188,0.951,"[0.22, 0.0, 0.289]",turtlebot3_burger
0,46.621,[0.84],0.222,0.0,-0.15,-1.579,-3.193,0.858,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,47.127,[0.892],0.222,0.0,-0.144,-1.519,-3.193,0.749,"[0.22, 0.0, -0.225]",turtlebot3_burger
0,47.622,[0.944],0.222,0.0,-0.181,-1.489,-3.187,0.647,"[0.22, 0.0, 0.367]",turtlebot3_burger
0,48.026,[1.003],0.221,0.0,-0.196,-1.443,-3.178,0.556,"[0.22, 0.0, -0.23]",turtlebot3_burger
0,48.427,[1.059],0.202,0.0,0.066,-1.405,-3.167,0.47,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,48.92,[1.125],0.206,0.0,0.039,-1.369,-3.15,0.364,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,49.321,[1.179],0.217,-0.0,0.352,-1.38,-3.136,0.285,"[0.22, 0.0, 0.346]",turtlebot3_burger
0,49.821,[1.257],0.231,-0.0,0.091,-1.357,-3.11,0.178,"[0.22, 0.0, 0.332]",turtlebot3_burger
0,50.321,[1.341],0.221,0.0,-0.147,-1.312,-3.081,0.071,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,50.827,[1.271],0.218,0.0,-0.034,-1.27,-3.051,-0.034,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,51.321,[1.088],0.212,0.0,0.056,-1.234,-3.018,-0.138,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,51.82,[0.968],0.218,-0.0,0.155,-1.246,-2.984,-0.242,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,52.221,[0.593],0.218,0.0,0.07,-1.233,-2.953,-0.332,"[0.22, 0.0, -0.77]",turtlebot3_burger
0,52.72,[0.454],0.213,0.001,-2.368,-1.706,-2.931,-0.431,"[0.22, 0.0, -2.121]",turtlebot3_burger
0,53.221,[0.468],0.227,0.0,-0.861,-2.465,-2.992,-0.523,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,53.721,[0.595],0.213,-0.0,0.71,-2.414,-3.08,-0.588,"[0.22, 0.0, 0.714]",turtlebot3_burger
0,54.121,[0.683],0.215,-0.0,0.616,-2.163,-3.131,-0.647,"[0.22, 0.0, 0.613]",turtlebot3_burger
0,54.529,[0.781],0.216,-0.0,0.5,-1.916,-3.172,-0.729,"[0.22, 0.0, 0.514]",turtlebot3_burger
0,55.02,[0.915],0.213,-0.0,0.49,-1.669,-3.196,-0.834,"[0.22, 0.0, 0.541]",turtlebot3_burger
0,55.52,[1.235],0.214,-0.0,0.574,-1.412,-3.193,-0.934,"[0.22, 0.0, 0.557]",turtlebot3_burger
0,56.02,[1.565],0.216,-0.0,0.533,-1.138,-3.162,-1.036,"[0.22, 0.0, 0.5]",turtlebot3_burger
0,56.528,[1.594],0.217,-0.0,0.409,-0.888,-3.105,-1.127,"[0.22, 0.0, 0.448]",turtlebot3_burger
0,57.019,[1.595],0.228,0.0,-0.038,-0.689,-3.022,-1.208,"[0.22, 0.0, -0.28]",turtlebot3_burger
0,57.421,[1.753],0.223,0.0,-0.212,-0.788,-2.957,-1.268,"[0.22, 0.0, 0.325]",turtlebot3_burger
0,57.92,[1.843],0.222,0.0,-0.187,-0.788,-2.885,-1.339,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,58.321,[1.907],0.222,0.0,-0.168,-0.772,-2.818,-1.407,"[0.22, 0.0, -0.211]",turtlebot3_burger
0,58.82,[1.999],0.218,-0.0,0.323,-0.845,-2.743,-1.488,"[0.22, 0.0, 0.372]",turtlebot3_burger
0,59.222,[2.069],0.222,0.0,-0.207,-0.814,-2.683,-1.55,"[0.22, 0.0, -0.218]",turtlebot3_burger
0,59.721,[1.971],0.218,-0.0,0.306,-0.891,-2.612,-1.634,"[0.22, 0.0, 0.355]",turtlebot3_burger
0,60.129,[1.831],0.222,0.0,-0.194,-0.842,-2.559,-1.693,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,60.619,[1.67],0.218,-0.0,0.294,-0.917,-2.485,-1.785,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,61.021,[1.597],0.221,0.0,-0.172,-0.891,-2.43,-1.852,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,61.521,[1.549],0.217,-0.0,0.329,-0.919,-2.364,-1.939,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,62.021,[1.51],0.217,-0.0,0.208,-0.965,-2.303,-2.021,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,62.52,[1.499],0.222,0.0,-0.218,-0.948,-2.238,-2.108,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,63.02,[1.49],0.222,0.0,-0.205,-0.95,-2.17,-2.204,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,63.421,[1.456],0.218,0.0,-0.097,-0.916,-2.124,-2.269,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,63.919,[1.206],0.216,-0.0,0.412,-0.961,-2.061,-2.359,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,64.32,[1.109],0.222,0.0,-0.196,-0.987,-2.006,-2.436,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,64.722,[1.075],0.221,0.0,0.067,-0.915,-1.957,-2.51,"[0.22, 0.0, -0.289]",turtlebot3_burger
0,65.221,[1.141],0.212,-0.0,0.434,-0.973,-1.895,-2.6,"[0.22, 0.0, -0.232]",turtlebot3_burger
0,65.721,[1.179],0.21,-0.0,0.49,-0.989,-1.836,-2.69,"[0.22, 0.0, -0.24]",turtlebot3_burger
0,66.127,[1.121],0.2,0.0,0.147,-1.023,-1.788,-2.764,"[0.22, 0.0, 0.454]",turtlebot3_burger
0,66.535,[1.043],0.221,0.0,-0.225,-1.022,-1.741,-2.836,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,67.023,[1.035],0.206,-0.0,0.118,-1.037,-1.684,-2.929,"[0.22, 0.0, 0.342]",turtlebot3_burger
0,67.52,[1.115],0.221,0.0,-0.336,-1.033,-1.63,-3.014,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,67.921,[1.168],0.209,0.0,0.129,-0.964,-1.58,-3.094,"[0.22, 0.0, -0.327]",turtlebot3_burger
0,68.42,[1.264],0.217,-0.0,0.282,-1.028,-1.522,-3.189,"[0.22, 0.0, 0.32]",turtlebot3_burger
0,68.823,[1.338],0.221,0.0,-0.209,-1.041,-1.475,-3.263,"[0.22, 0.0, 0.269]",turtlebot3_burger
0,69.32,[1.412],0.22,0.0,-0.198,-1.002,-1.418,-3.355,"[0.22, 0.0, -0.23]",turtlebot3_burger
0,69.721,[1.485],0.218,-0.0,0.275,-1.031,-1.377,-3.424,"[0.22, 0.0, 0.255]",turtlebot3_burger
0,70.222,[1.568],0.222,0.0,-0.163,-1.021,-1.317,-3.517,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,70.72,[1.559],0.22,0.0,-0.064,-1.021,-1.261,-3.61,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,71.12,[1.488],0.221,0.0,-0.022,-0.999,-1.211,-3.691,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,71.521,[1.553],0.221,0.0,-0.03,-1.015,-1.164,-3.765,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,72.021,[1.655],0.221,0.0,-0.048,-1.027,-1.106,-3.859,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,72.52,[1.803],0.219,-0.0,0.133,-1.028,-1.05,-3.953,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,72.923,[1.742],0.221,0.0,-0.056,-1.035,-1.004,-4.028,"[0.22, 0.0, 0.135]",turtlebot3_burger
0,73.421,[1.66],0.22,-0.0,0.006,-1.009,-0.95,-4.115,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,73.92,[1.568],0.221,-0.0,-0.007,-1.008,-0.892,-4.208,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,74.421,[1.596],0.221,0.0,-0.037,-1.016,-0.833,-4.301,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,74.921,[1.607],0.22,-0.0,0.148,-1.036,-0.773,-4.402,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,75.421,[1.519],0.22,-0.0,-0.02,-1.042,-0.717,-4.497,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,75.922,[1.446],0.22,0.0,-0.067,-1.016,-0.66,-4.59,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,76.422,[1.395],0.22,0.0,-0.07,-1.058,-0.604,-4.685,"[0.22, 0.0, 0.168]",turtlebot3_burger
0,76.822,[1.34],0.22,0.0,-0.065,-1.038,-0.564,-4.754,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,77.32,[1.28],0.216,-0.0,0.282,-1.044,-0.51,-4.85,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,77.721,[1.249],0.221,0.0,-0.111,-1.058,-0.461,-4.932,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,78.222,[1.212],0.22,0.0,-0.146,-1.056,-0.407,-5.027,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,78.633,[1.191],0.222,0.0,-0.131,-1.047,-0.365,-5.103,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,79.119,[1.156],0.218,-0.0,0.238,-1.042,-0.316,-5.192,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,79.522,[1.154],0.219,-0.0,0.127,-1.085,-0.273,-5.269,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,80.022,[1.145],0.222,0.0,-0.189,-1.099,-0.216,-5.371,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,80.52,[1.133],0.22,-0.0,0.141,-1.102,-0.165,-5.469,"[0.22, 0.0, 0.189]",turtlebot3_burger
0,80.92,[1.15],0.223,0.0,-0.245,-1.088,-0.124,-5.547,"[0.22, 0.0, 0.154]",turtlebot3_burger
0,81.321,[1.163],0.222,0.0,-0.236,-1.084,-0.085,-5.619,"[0.22, 0.0, -0.222]",turtlebot3_burger
0,81.821,[1.199],0.221,0.0,-0.253,-1.076,-0.036,-5.717,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,82.223,[1.222],0.221,0.0,-0.145,-1.073,0.009,-5.802,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,82.721,[1.267],0.221,0.0,-0.163,-1.072,0.06,-5.899,"[0.22, 0.0, -0.219]",turtlebot3_burger
0,83.219,[1.302],0.221,0.0,-0.106,-1.076,0.11,-5.997,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,83.622,[1.353],0.216,-0.0,0.372,-1.058,0.151,-6.074,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,84.121,[1.402],0.221,0.0,-0.162,-1.103,0.204,-6.171,"[0.22, 0.0, 0.315]",turtlebot3_burger
0,84.527,[1.44],0.22,0.0,-0.168,-1.097,0.244,-6.248,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,85.021,[1.479],0.219,0.0,-0.158,-1.075,0.291,-6.339,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,85.421,[1.522],0.22,0.0,-0.035,-1.086,0.335,-6.423,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,85.919,[1.587],0.219,0.0,0.017,-1.087,0.386,-6.521,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,86.422,[1.546],0.22,0.0,-0.021,-1.067,0.438,-6.617,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,86.922,[1.472],0.22,0.0,-0.079,-1.046,0.492,-6.713,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,87.328,[1.416],0.221,0.0,-0.09,-1.082,0.535,-6.79,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,87.829,[1.354],0.221,0.0,-0.155,-1.119,0.584,-6.888,"[0.22, 0.0, 0.386]",turtlebot3_burger
0,88.32,[1.282],0.22,0.0,-0.085,-1.048,0.636,-6.982,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,88.72,[1.078],0.219,0.0,0.075,-1.036,0.68,-7.058,"[0.22, 0.0, 0.105]",turtlebot3_burger
0,89.122,[0.836],0.22,0.0,-0.055,-1.01,0.721,-7.126,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,89.522,[0.669],0.216,-0.0,0.282,-0.989,0.771,-7.207,"[0.22, 0.0, 0.258]",turtlebot3_burger
0,90.022,[0.581],0.217,0.0,0.045,-0.921,0.835,-7.295,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,90.521,[0.575],0.22,0.0,-0.103,-0.95,0.897,-7.377,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,91.021,[0.567],0.221,0.0,-0.127,-1.004,0.958,-7.469,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,91.523,[0.581],0.221,0.0,-0.093,-1.063,1.018,-7.57,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,92.021,[0.614],0.218,-0.0,0.177,-1.071,1.07,-7.667,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,92.521,[0.651],0.222,0.0,-0.18,-1.098,1.122,-7.764,"[0.22, 0.0, -0.27]",turtlebot3_burger
0,93.02,[0.695],0.223,0.0,-0.268,-1.244,1.166,-7.866,"[0.22, 0.0, -0.309]",turtlebot3_burger
0,93.42,[0.762],0.223,0.0,-0.289,-1.355,1.19,-7.952,"[0.22, 0.0, 0.361]",turtlebot3_burger
0,93.92,[0.952],0.224,0.0,-0.336,-1.308,1.217,-8.057,"[0.22, 0.0, -0.286]",turtlebot3_burger
0,94.326,[1.128],0.217,-0.0,0.359,-1.31,1.236,-8.136,"[0.22, 0.0, -0.241]",turtlebot3_burger
0,94.821,[1.21],0.217,-0.0,0.298,-1.29,1.265,-8.242,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,95.326,[1.316],0.218,-0.0,0.274,-1.297,1.295,-8.348,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,95.74,[1.443],0.219,-0.0,0.161,-1.328,1.32,-8.441,"[0.22, 0.0, 0.236]",turtlebot3_burger
0,96.22,[1.414],0.219,-0.0,0.114,-1.344,1.346,-8.541,"[0.22, 0.0, 0.232]",turtlebot3_burger
0,96.623,[1.387],0.218,-0.0,0.22,-1.244,1.372,-8.632,"[0.22, 0.0, 0.205]",turtlebot3_burger
1,97.024,[1.103],0.011,-0.001,0.298,0.004,-3.71,9.21,"[0.22, 0.0, -1.742]",turtlebot3_burger
1,97.521,[1.094],0.201,0.001,-1.292,-0.254,-3.647,9.205,"[0.22, 0.0, -1.539]",turtlebot3_burger
1,97.923,[1.131],0.232,0.001,-1.308,-0.89,-3.565,9.156,"[0.22, 0.0, -1.228]",turtlebot3_burger
