episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.833,[1.305],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,1.243,[1.312],0.834,0.015,0.115,0.038,-10.516,-10.888,"[1.946, 0.0, 1.495]",jackal
0,1.737,[1.354],1.746,-0.147,1.115,0.176,-9.801,-10.856,"[1.942, 0.0, 1.507]",jackal
0,2.234,[1.937],1.807,-0.514,0.985,1.147,-8.96,-10.45,"[1.956, 0.0, -0.651]",jackal
0,2.635,[2.568],1.958,-0.004,0.025,1.04,-8.6,-9.812,"[1.957, 0.0, -0.013]",jackal
0,3.135,[3.439],1.954,0.02,-0.159,0.997,-8.06,-8.904,"[1.957, 0.0, -0.022]",jackal
0,3.535,[4.102],1.957,-0.0,-0.002,0.992,-7.655,-8.281,"[1.956, 0.0, -0.011]",jackal
0,4.034,[4.943],1.959,-0.016,0.12,0.997,-7.118,-7.462,"[1.956, 0.0, 0.016]",jackal
0,4.434,[4.614],1.956,0.0,-0.018,0.997,-6.696,-6.804,"[1.956, 0.0, -0.019]",jackal
0,4.935,[3.749],1.957,0.001,-0.009,0.989,-6.162,-5.984,"[1.956, 0.0, -0.007]",jackal
0,5.434,[2.796],1.957,0.002,-0.01,0.984,-5.602,-5.135,"[1.956, 0.0, -0.015]",jackal
0,5.836,[2.157],1.957,0.0,-0.004,0.978,-5.211,-4.549,"[1.956, 0.0, 0.013]",jackal
0,6.237,[1.566],1.959,-0.013,0.096,1.008,-4.776,-3.898,"[1.958, 0.0, -0.001]",jackal
0,6.64,[1.137],1.956,0.076,-0.585,0.919,-4.325,-3.167,"[1.956, 0.0, 0.107]",jackal
0,7.14,[1.03],1.953,0.054,-0.415,0.951,-3.766,-2.412,"[1.956, 0.0, -0.109]",jackal
0,7.603,[0.776],1.956,-0.023,0.181,0.941,-3.228,-1.694,"[1.956, 0.0, 1.47]",jackal
0,8.034,[1.065],1.876,-0.446,1.197,1.549,-2.803,-0.985,"[1.963, 0.0, -1.195]",jackal
0,8.508,[1.201],2.037,0.056,-0.503,1.293,-2.697,-0.066,"[1.957, 0.0, -1.47]",jackal
0,8.912,[1.06],1.936,0.185,-0.969,0.712,-2.349,0.672,"[1.956, 0.0, 0.414]",jackal
0,9.349,[0.578],1.932,-0.076,0.582,0.946,-1.786,1.188,"[1.966, 0.0, 0.16]",jackal
0,9.798,[0.976],1.923,0.283,-1.674,0.668,-1.272,1.921,"[1.956, 0.0, -0.158]",jackal
0,10.266,[1.213],1.959,0.008,-0.064,0.719,-0.53,2.471,"[1.957, 0.0, -0.26]",jackal
0,10.748,[1.065],1.956,-0.003,0.026,0.672,0.165,3.043,"[1.957, 0.0, 0.014]",jackal
0,11.148,[1.458],1.957,-0.0,-0.001,0.669,0.808,3.553,"[1.956, 0.0, -0.001]",jackal
0,11.647,[3.198],1.958,0.0,-0.001,0.669,1.547,4.137,"[1.957, 0.0, 0.004]",jackal
0,12.048,[3.319],1.956,-0.001,0.014,0.675,2.189,4.646,"[1.957, 0.0, 0.005]",jackal
0,12.546,[3.527],1.957,0.0,-0.006,0.674,2.924,5.234,"[1.956, 0.0, -0.015]",jackal
0,12.948,[3.872],1.962,0.005,-0.05,0.666,3.565,5.745,"[1.957, 0.0, -0.028]",jackal
0,13.348,[4.34],1.956,0.0,-0.0,0.662,4.152,6.204,"[1.956, 0.0, -0.002]",jackal
0,13.847,[3.56],1.957,-0.0,-0.001,0.661,4.924,6.805,"[1.956, 0.0, -0.0]",jackal
0,14.348,[2.903],1.953,0.0,0.008,0.661,5.696,7.406,"[1.957, 0.0, -0.009]",jackal
0,14.847,[2.594],1.955,0.0,-0.009,0.66,6.498,8.029,"[1.956, 0.0, -0.005]",jackal
0,15.251,[1.771],2.001,0.178,-1.335,0.569,7.088,8.489,"[1.949, 0.0, -1.489]",jackal
0,15.75,[1.062],1.773,0.092,1.061,-0.15,7.989,8.777,"[1.956, 0.0, 1.204]",jackal
0,16.25,[0.797],1.933,-0.366,1.512,0.665,8.962,8.889,"[1.966, 0.0, 0.743]",jackal
0,16.749,[0.84],1.915,-0.316,0.608,1.482,9.574,9.62,"[1.973, 0.0, -0.994]",jackal
0,17.149,[2.13],1.914,0.352,-2.139,0.994,9.708,10.37,"[1.958, 0.0, -1.152]",jackal
1,17.555,[1.304],0.612,-0.001,-0.016,-0.005,-10.581,-10.891,"[1.956, 0.0, 1.484]",jackal
1,17.978,[1.305],1.647,-0.062,0.483,0.041,-9.997,-10.892,"[1.953, 0.0, 1.482]",jackal
1,18.451,[1.567],1.908,-0.535,2.187,0.802,-9.174,-10.714,"[1.956, 0.0, 1.47]",jackal
1,18.947,[2.415],1.944,0.088,-0.687,1.049,-8.625,-9.992,"[1.957, 0.0, 0.023]",jackal
1,19.447,[2.857],1.956,0.001,-0.021,1.032,-8.12,-9.153,"[1.956, 0.0, -0.053]",jackal
1,19.847,[2.596],1.954,0.001,-0.015,1.016,-7.695,-8.452,"[1.956, 0.0, -0.026]",jackal
1,20.248,[2.375],1.956,0.002,-0.017,1.008,-7.3,-7.82,"[1.956, 0.0, -0.018]",jackal
1,20.748,[2.316],1.957,0.002,-0.018,0.999,-6.773,-6.991,"[1.956, 0.0, -0.017]",jackal
1,21.247,[2.818],1.952,0.0,0.004,0.993,-6.221,-6.139,"[1.957, 0.0, -0.015]",jackal
1,21.747,[3.779],1.959,-0.0,0.002,0.996,-5.688,-5.319,"[1.956, 0.0, -0.018]",jackal
1,22.247,[2.883],1.961,-0.0,0.004,0.986,-5.175,-4.532,"[1.956, 0.0, 0.002]",jackal
1,22.648,[2.122],1.964,-0.02,0.15,1.01,-4.723,-3.846,"[1.958, 0.0, 0.366]",jackal
1,23.075,[1.51],1.914,-0.05,0.33,1.259,-4.321,-3.136,"[1.956, 0.0, -0.701]",jackal
1,23.552,[0.905],1.927,0.34,-1.481,0.662,-3.937,-2.283,"[1.955, 0.0, -0.145]",jackal
1,23.983,[0.789],1.924,-0.242,1.691,0.829,-3.308,-1.829,"[1.956, 0.0, 1.474]",jackal
1,24.492,[0.988],1.873,0.047,-0.367,1.507,-2.877,-0.906,"[1.963, 0.0, -1.47]",jackal
1,25.07,[1.306],1.753,-0.001,0.01,0.993,-2.557,0.138,"[1.959, 0.0, 0.649]",jackal
1,25.492,[0.912],1.961,-0.05,0.384,1.078,-2.153,0.773,"[1.956, 0.0, 0.705]",jackal
1,25.981,[0.91],1.92,0.249,-1.923,1.091,-1.809,1.626,"[1.956, 0.0, -1.474]",jackal
1,26.477,[1.363],1.89,-0.141,1.06,0.579,-1.162,2.311,"[1.958, 0.0, 0.658]",jackal
1,26.971,[1.967],1.922,-0.0,0.005,0.597,-0.432,2.889,"[1.957, 0.0, 0.459]",jackal
1,27.471,[2.37],1.957,-0.002,0.019,0.645,0.385,3.501,"[1.957, 0.0, 0.086]",jackal
1,27.874,[1.675],1.957,0.003,-0.023,0.655,1.036,4.0,"[1.957, 0.0, -0.019]",jackal
1,28.276,[1.103],1.957,-0.0,-0.004,0.654,1.626,4.452,"[1.956, 0.0, -0.011]",jackal
1,28.68,[0.882],1.956,0.0,-0.006,0.667,2.276,4.956,"[1.957, 0.0, -0.022]",jackal
1,29.175,[1.275],1.956,0.004,-0.035,0.66,2.984,5.511,"[1.956, 0.0, -0.026]",jackal
1,29.674,[1.394],1.844,-0.004,0.028,0.283,3.814,6.06,"[1.957, 0.0, 0.699]",jackal
1,30.075,[0.714],1.952,0.068,-0.502,0.329,4.584,6.331,"[0.0, 0.0, 0.0]",jackal
1,30.477,[0.694],1.718,0.052,-0.396,0.283,5.153,6.518,"[1.956, 0.0, -0.758]",jackal
1,30.89,[1.001],1.961,-0.039,0.285,0.141,5.934,6.679,"[1.956, 0.0, 0.968]",jackal
1,31.379,[1.003],1.883,-0.485,1.339,0.945,6.807,6.967,"[1.956, 0.0, -0.515]",jackal
1,31.78,[1.203],1.987,-0.0,-0.005,0.813,7.277,7.537,"[1.956, 0.0, 0.278]",jackal
1,32.271,[1.968],1.958,0.002,-0.022,0.862,7.923,8.267,"[1.957, 0.0, -0.009]",jackal
1,32.771,[2.933],1.846,-0.243,1.079,1.129,8.56,9.023,"[1.955, 0.0, -0.237]",jackal
1,33.271,[2.57],1.929,0.072,-0.551,1.131,8.963,9.947,"[1.956, 0.0, -0.798]",jackal
1,33.674,[1.947],1.933,0.202,-1.406,0.654,9.353,10.571,"[1.958, 0.0, -0.979]",jackal
2,34.08,[1.301],0.702,-0.0,0.0,-0.018,-10.539,-10.893,"[1.945, 0.0, 1.499]",jackal
2,34.575,[1.303],1.628,-0.221,1.69,0.118,-9.882,-10.904,"[1.854, 0.0, 1.521]",jackal
2,35.072,[1.849],1.879,-0.533,0.886,1.106,-9.062,-10.561,"[1.963, 0.0, -0.297]",jackal
2,35.571,[2.274],1.95,0.001,-0.019,1.047,-8.572,-9.72,"[1.963, 0.0, -0.073]",jackal
2,35.972,[1.733],1.966,0.01,-0.084,1.025,-8.15,-9.004,"[1.962, 0.0, -0.075]",jackal
2,36.373,[1.425],1.965,0.009,-0.07,1.006,-7.738,-8.337,"[1.963, 0.0, -0.052]",jackal
2,36.871,[1.559],1.969,0.004,-0.023,0.991,-7.207,-7.511,"[1.963, 0.0, -0.032]",jackal
2,37.273,[1.757],1.928,-0.241,1.825,1.129,-6.799,-6.893,"[1.952, 0.0, 1.48]",jackal
2,37.774,[1.068],1.862,0.199,-1.26,1.59,-6.647,-5.894,"[1.956, 0.0, -1.27]",jackal
2,38.272,[0.765],1.957,0.076,-0.578,1.032,-6.46,-5.038,"[1.958, 0.0, -0.133]",jackal
2,38.674,[0.747],1.954,0.144,-0.621,0.744,-6.017,-4.384,"[1.956, 0.0, 0.229]",jackal
2,39.174,[2.274],1.956,-0.0,-0.001,0.823,-5.255,-3.654,"[1.956, 0.0, -0.036]",jackal
2,39.575,[1.733],1.961,0.072,-0.541,0.805,-4.748,-3.107,"[1.955, 0.0, -0.55]",jackal
2,40.072,[1.049],1.96,0.046,-0.355,0.749,-4.032,-2.441,"[1.957, 0.0, -0.325]",jackal
2,40.556,[0.758],1.951,-0.144,0.922,0.824,-3.352,-1.851,"[1.957, 0.0, 1.472]",jackal
2,41.393,[1.288],1.073,0.182,-1.394,0.786,-2.674,-0.495,"[1.957, 0.0, -1.393]",jackal
2,41.808,[0.966],1.501,-0.161,1.215,0.727,-2.259,-0.151,"[1.151, 0.0, 1.533]",jackal
2,42.305,[0.666],0.397,0.065,-0.495,1.0,-1.928,0.238,"[-0.5, 0.0, 1.486]",jackal
2,42.707,[0.685],-0.328,-0.107,0.825,1.136,-1.935,0.19,"[-0.5, 0.0, 0.981]",jackal
2,43.119,[0.728],-0.478,0.008,-0.066,1.438,-1.943,-0.01,"[-0.5, 0.0, -0.729]",jackal
2,43.55,[0.747],-0.274,-0.107,-1.105,0.862,-2.026,-0.207,"[-0.289, 0.0, 1.512]",jackal
2,44.026,[0.842],0.347,0.115,1.12,1.3,-2.075,-0.276,"[1.957, 0.0, 0.866]",jackal
2,44.475,[0.78],1.747,-0.003,0.028,1.407,-1.996,0.251,"[1.959, 0.0, 1.421]",jackal
2,44.955,[0.746],1.952,0.108,-0.823,1.489,-1.913,1.133,"[1.952, 0.0, -1.485]",jackal
2,45.412,[1.076],1.928,0.598,-1.192,0.593,-1.651,1.978,"[1.956, 0.0, 0.117]",jackal
2,45.826,[1.513],1.958,-0.005,0.044,0.628,-1.0,2.477,"[1.956, 0.0, -0.082]",jackal
2,46.308,[2.104],1.956,0.001,-0.011,0.664,-0.28,3.014,"[1.956, 0.0, -0.018]",jackal
2,46.711,[1.676],1.959,0.0,-0.004,0.66,0.368,3.519,"[1.956, 0.0, -0.013]",jackal
2,47.118,[1.149],1.958,0.012,-0.083,0.636,1.019,4.021,"[1.956, 0.0, 0.001]",jackal
2,47.61,[1.159],1.962,-0.0,-0.004,0.64,1.772,4.579,"[1.957, 0.0, 0.018]",jackal
2,48.017,[1.664],1.958,0.017,-0.137,0.635,2.401,5.048,"[1.957, 0.0, -0.047]",jackal
2,48.511,[1.304],1.957,-0.003,0.023,0.63,3.193,5.624,"[1.956, 0.0, 0.025]",jackal
2,49.01,[1.276],1.958,-0.012,0.092,0.639,3.95,6.179,"[1.957, 0.0, 0.038]",jackal
2,49.509,[1.792],1.958,0.0,0.0,0.646,4.727,6.763,"[1.956, 0.0, 0.006]",jackal
2,50.01,[3.998],1.957,-0.0,0.001,0.646,5.544,7.379,"[1.956, 0.0, -0.003]",jackal
2,50.509,[4.297],1.956,0.0,-0.005,0.646,6.294,7.944,"[1.957, 0.0, -0.006]",jackal
2,51.01,[3.989],1.956,0.004,-0.03,0.643,7.107,8.557,"[1.956, 0.0, -0.018]",jackal
2,51.51,[3.382],1.898,-0.105,0.809,0.683,7.888,9.137,"[1.957, 0.0, 0.574]",jackal
2,52.01,[2.727],1.957,0.036,-0.27,0.732,8.563,9.787,"[1.955, 0.0, 0.17]",jackal
2,52.413,[2.188],1.953,0.008,-0.07,0.812,9.138,10.318,"[1.959, 0.0, -0.567]",jackal
3,53.022,[1.307],0.501,0.0,0.001,0.007,-10.585,-10.889,"[1.19, 0.0, 1.504]",jackal
3,53.514,[1.339],1.457,-0.213,1.617,0.261,-10.0,-10.882,"[1.944, 0.0, 1.501]",jackal
3,54.01,[2.048],1.895,-0.648,2.225,1.24,-9.215,-10.42,"[1.957, 0.0, -1.471]",jackal
3,54.51,[2.737],1.935,0.225,-1.156,0.935,-8.861,-9.592,"[1.956, 0.0, 0.192]",jackal
3,55.01,[3.152],1.973,0.011,-0.081,0.97,-8.267,-8.826,"[1.957, 0.0, 0.019]",jackal
3,55.509,[3.017],1.956,0.001,-0.005,0.969,-7.691,-7.986,"[1.956, 0.0, -0.01]",jackal
3,55.91,[3.124],1.957,0.001,-0.017,0.967,-7.249,-7.343,"[1.956, 0.0, -0.019]",jackal
3,56.409,[3.515],1.961,-0.0,0.01,0.966,-6.692,-6.536,"[1.957, 0.0, -0.015]",jackal
3,56.81,[3.965],1.955,-0.0,-0.01,0.964,-6.246,-5.891,"[1.956, 0.0, -0.02]",jackal
3,57.211,[3.857],1.955,-0.0,-0.004,0.962,-5.8,-5.251,"[1.957, 0.0, -0.006]",jackal
3,57.709,[3.061],1.959,0.0,-0.017,0.958,-5.262,-4.481,"[1.956, 0.0, -0.0]",jackal
3,58.213,[2.227],1.974,-0.007,0.063,1.002,-4.682,-3.644,"[1.958, 0.0, -1.07]",jackal
3,58.615,[1.627],1.958,-0.011,0.074,0.898,-4.224,-3.002,"[1.956, 0.0, 0.081]",jackal
3,59.112,[0.881],1.963,0.0,0.01,0.914,-3.63,-2.226,"[1.956, 0.0, 0.102]",jackal
3,59.582,[0.833],1.925,-0.219,1.541,1.16,-3.096,-1.498,"[1.957, 0.0, 0.414]",jackal
3,60.102,[1.184],1.929,0.207,-1.268,0.96,-2.748,-0.55,"[1.956, 0.0, -0.685]",jackal
3,60.515,[0.928],1.803,-0.151,1.119,0.773,-2.196,0.04,"[1.101, 0.0, 1.546]",jackal
3,61.014,[0.509],0.543,-0.013,0.102,0.87,-1.795,0.484,"[-0.5, 0.0, 0.662]",jackal
3,61.416,[0.536],-0.508,-0.109,1.204,0.925,-1.814,0.456,"[-0.5, 0.0, 0.825]",jackal
3,61.83,[0.639],-0.539,-0.024,0.189,1.138,-1.889,0.275,"[-0.5, 0.0, -0.021]",jackal
3,62.33,[0.734],-0.5,-0.126,1.254,1.354,-1.959,0.067,"[-0.5, 0.0, 0.619]",jackal
3,62.758,[0.753],-0.5,-0.0,0.0,1.503,-1.964,-0.155,"[-0.5, 0.0, 0.035]",jackal
3,63.168,[0.758],0.491,0.001,-0.027,1.509,-1.966,-0.201,"[1.959, 0.0, 1.032]",jackal
3,63.598,[0.726],1.764,-0.027,0.195,1.515,-1.934,0.307,"[1.969, 0.0, 0.426]",jackal
3,64.078,[0.901],1.861,0.13,-1.108,1.864,-2.028,1.277,"[1.62, 0.0, -1.544]",jackal
3,64.509,[1.357],1.907,0.533,-2.233,1.076,-2.102,1.987,"[1.956, 0.0, -1.475]",jackal
3,64.909,[1.748],1.922,0.471,0.051,0.378,-1.646,2.684,"[1.957, 0.0, 0.447]",jackal
3,65.406,[2.238],1.958,0.035,-0.267,0.631,-0.812,3.201,"[1.956, 0.0, -0.092]",jackal
3,65.906,[2.424],1.957,-0.0,0.001,0.614,-0.046,3.744,"[1.956, 0.0, 0.003]",jackal
3,66.308,[2.003],1.957,-0.0,-0.001,0.613,0.626,4.218,"[1.956, 0.0, -0.006]",jackal
3,66.808,[1.544],1.956,0.0,-0.0,0.613,1.394,4.758,"[1.956, 0.0, 0.267]",jackal
3,67.307,[1.472],1.957,-0.0,0.0,0.604,2.19,5.323,"[1.956, 0.0, 0.007]",jackal
3,67.807,[1.882],1.958,0.0,0.004,0.607,3.028,5.903,"[1.957, 0.0, 0.01]",jackal
3,68.305,[2.543],1.956,-0.0,0.001,0.615,3.829,6.462,"[1.956, 0.0, -0.0]",jackal
3,68.706,[2.159],1.958,-0.0,-0.0,0.615,4.469,6.914,"[1.956, 0.0, -0.01]",jackal
3,69.107,[1.965],1.949,0.006,-0.049,0.611,5.077,7.344,"[1.957, 0.0, -0.042]",jackal
3,69.605,[1.905],1.956,0.0,-0.001,0.604,5.881,7.901,"[1.957, 0.0, -0.005]",jackal
3,70.106,[2.145],1.957,0.004,-0.033,0.601,6.719,8.478,"[1.957, 0.0, -0.015]",jackal
3,70.606,[3.495],1.959,0.001,0.003,0.6,7.526,9.031,"[1.956, 0.0, 0.048]",jackal
3,71.105,[2.882],1.959,0.014,-0.117,0.75,8.305,9.629,"[1.957, 0.0, -0.544]",jackal
3,71.605,[2.254],1.962,-0.047,0.371,0.759,9.051,10.256,"[1.956, 0.0, -0.042]",jackal
4,72.016,[1.302],0.517,0.0,0.004,-0.014,-10.594,-10.891,"[1.879, 0.0, 1.506]",jackal
4,72.511,[1.3],1.617,-0.088,0.672,0.047,-9.982,-10.9,"[1.718, 0.0, 1.523]",jackal
4,72.913,[1.533],1.73,-0.526,2.446,0.746,-9.311,-10.769,"[1.955, 0.0, 1.474]",jackal
4,73.406,[2.339],1.948,0.098,-0.751,1.005,-8.761,-9.999,"[1.956, 0.0, -0.001]",jackal
4,73.909,[1.637],1.956,0.001,-0.013,1.003,-8.252,-9.21,"[1.957, 0.0, -0.022]",jackal
4,74.407,[1.054],1.958,0.035,-0.264,1.011,-7.723,-8.342,"[1.958, 0.0, 0.008]",jackal
4,74.808,[0.997],1.956,0.011,-0.088,1.007,-7.325,-7.711,"[1.957, 0.0, -0.031]",jackal
4,75.306,[1.607],1.959,-0.006,0.044,0.974,-6.77,-6.857,"[1.957, 0.0, 0.047]",jackal
4,75.706,[4.804],1.958,0.0,-0.002,0.98,-6.334,-6.209,"[1.957, 0.0, -0.01]",jackal
4,76.205,[3.997],1.956,-0.0,0.013,0.988,-5.788,-5.395,"[1.957, 0.0, -0.041]",jackal
4,76.606,[3.319],1.958,0.004,-0.024,0.978,-5.354,-4.743,"[1.956, 0.0, 0.074]",jackal
4,77.105,[2.542],1.96,-0.018,0.128,0.995,-4.832,-3.962,"[1.956, 0.0, 0.09]",jackal
4,77.508,[1.912],1.896,0.083,-0.621,1.015,-4.399,-3.267,"[1.957, 0.0, -0.568]",jackal
4,77.908,[1.26],1.963,-0.038,0.28,0.944,-3.967,-2.67,"[1.956, 0.0, -0.163]",jackal
4,78.331,[0.783],1.956,-0.041,0.391,0.86,-3.445,-1.988,"[1.957, 0.0, 0.907]",jackal
4,78.785,[0.902],1.864,0.003,-0.046,1.322,-2.989,-1.272,"[1.957, 0.0, -0.944]",jackal
4,79.211,[1.246],1.923,-0.001,0.005,0.937,-2.691,-0.483,"[1.956, 0.0, 1.553]",jackal
4,79.741,[1.005],1.957,-0.016,0.115,1.333,-2.227,0.414,"[1.956, 0.0, 0.026]",jackal
4,80.211,[0.795],1.924,0.276,-1.708,0.904,-1.965,1.315,"[1.958, 0.0, -1.13]",jackal
4,80.709,[1.032],1.964,-0.051,0.383,0.709,-1.262,1.962,"[1.958, 0.0, -0.228]",jackal
4,81.116,[1.529],1.944,-0.014,0.114,0.666,-0.663,2.458,"[1.957, 0.0, 0.084]",jackal
4,81.605,[2.143],1.957,-0.0,-0.005,0.674,0.077,3.05,"[1.958, 0.0, -0.008]",jackal
4,82.006,[2.608],1.956,0.0,-0.006,0.673,0.688,3.537,"[1.957, 0.0, -0.044]",jackal
4,82.506,[3.149],1.956,0.0,-0.006,0.667,1.486,4.168,"[1.957, 0.0, -0.01]",jackal
4,83.009,[2.249],1.957,0.0,-0.008,0.665,2.225,4.749,"[1.961, 0.0, 0.729]",jackal
4,83.41,[1.581],1.922,-0.46,1.399,1.171,2.819,5.268,"[1.956, 0.0, -1.473]",jackal
4,83.911,[1.168],1.927,0.382,-1.523,0.694,3.255,6.151,"[1.956, 0.0, -0.649]",jackal
4,84.407,[0.875],1.96,0.0,-0.006,0.615,4.036,6.728,"[1.956, 0.0, -0.056]",jackal
4,84.807,[1.171],1.949,-0.0,0.006,0.605,4.645,7.154,"[1.956, 0.0, -0.022]",jackal
4,85.306,[2.188],1.955,0.001,-0.02,0.583,5.452,7.705,"[1.956, 0.0, -0.01]",jackal
4,85.707,[1.95],1.959,-0.0,-0.001,0.582,6.14,8.158,"[1.956, 0.0, 0.016]",jackal
4,86.205,[2.132],1.964,-0.002,0.01,0.592,6.924,8.676,"[1.956, 0.0, 0.025]",jackal
4,86.605,[2.644],1.964,0.019,-0.145,0.587,7.572,9.114,"[1.957, 0.0, 0.737]",jackal
4,87.106,[2.822],2.011,0.053,-0.407,0.707,8.346,9.714,"[1.956, 0.0, -0.426]",jackal
4,87.61,[2.165],1.959,-0.032,0.245,0.762,9.115,10.313,"[1.959, 0.0, -0.299]",jackal
5,88.018,[1.302],0.633,0.0,0.003,-0.016,-10.581,-10.892,"[1.894, 0.0, 1.506]",jackal
5,88.512,[1.298],1.62,-0.096,0.745,0.048,-9.971,-10.902,"[1.712, 0.0, 1.523]",jackal
5,89.006,[1.697],1.903,-0.642,2.159,1.04,-9.104,-10.629,"[1.956, 0.0, -0.09]",jackal
5,89.406,[2.368],1.957,0.082,-0.625,1.009,-8.69,-9.999,"[1.956, 0.0, 0.085]",jackal
5,89.905,[3.228],1.958,0.005,-0.037,1.017,-8.17,-9.17,"[1.956, 0.0, -0.025]",jackal
5,90.406,[4.034],1.957,0.004,-0.021,1.004,-7.651,-8.341,"[1.956, 0.0, -0.016]",jackal
5,90.905,[3.286],1.957,0.004,-0.02,0.998,-7.145,-7.549,"[1.956, 0.0, -0.013]",jackal
5,91.306,[2.677],1.956,0.0,-0.0,1.0,-6.702,-6.862,"[1.956, 0.0, -0.012]",jackal
5,91.707,[2.169],1.956,0.002,-0.018,0.994,-6.297,-6.234,"[1.956, 0.0, -0.015]",jackal
5,92.206,[1.731],1.957,-0.0,0.002,0.993,-5.762,-5.415,"[1.957, 0.0, -0.039]",jackal
5,92.706,[1.583],1.958,0.004,-0.029,0.982,-5.203,-4.564,"[1.957, 0.0, -0.004]",jackal
5,93.208,[2.321],1.96,-0.012,0.097,1.028,-4.686,-3.779,"[1.957, 0.0, -0.027]",jackal
5,93.608,[1.664],1.946,0.086,-0.627,0.953,-4.285,-3.11,"[1.956, 0.0, -0.158]",jackal
5,94.01,[1.082],1.957,0.037,-0.27,0.933,-3.794,-2.453,"[1.957, 0.0, -0.23]",jackal
5,94.47,[0.772],1.953,-0.183,1.382,1.013,-3.235,-1.749,"[1.957, 0.0, 1.336]",jackal
5,94.87,[0.932],1.91,0.117,-0.964,1.351,-2.956,-1.036,"[1.957, 0.0, -1.47]",jackal
5,95.332,[1.295],2.033,-0.069,0.852,0.882,-2.583,-0.239,"[1.964, 0.0, 1.474]",jackal
5,95.861,[0.923],1.956,0.082,-0.621,1.336,-2.155,0.664,"[1.956, 0.0, -0.693]",jackal
5,96.311,[0.777],1.917,0.279,-1.911,0.778,-1.823,1.49,"[1.957, 0.0, -0.836]",jackal
5,96.81,[1.134],1.957,0.006,-0.059,0.745,-1.074,2.084,"[1.957, 0.0, -0.356]",jackal
5,97.308,[1.731],1.968,-0.029,0.22,0.684,-0.318,2.71,"[1.958, 0.0, -0.028]",jackal
5,97.806,[2.349],1.954,0.0,0.003,0.677,0.441,3.326,"[1.957, 0.0, -0.014]",jackal
5,98.306,[2.962],1.958,0.0,-0.005,0.67,1.206,3.937,"[1.958, 0.0, -0.013]",jackal
5,98.706,[3.25],1.957,0.002,-0.009,0.668,1.82,4.423,"[1.957, 0.0, -0.012]",jackal
5,99.206,[3.359],1.957,0.003,-0.023,0.655,2.558,5.003,"[1.957, 0.0, 0.009]",jackal
5,99.705,[3.757],1.96,-0.0,0.006,0.656,3.333,5.6,"[1.958, 0.0, 0.013]",jackal
5,100.106,[4.186],1.958,-0.0,0.002,0.657,3.984,6.102,"[1.957, 0.0, 0.004]",jackal
5,100.606,[4.889],1.957,0.0,-0.001,0.657,4.727,6.675,"[1.958, 0.0, -0.002]",jackal
5,101.006,[5.073],1.958,0.0,-0.002,0.657,5.348,7.154,"[1.957, 0.0, -0.061]",jackal
5,101.406,[4.887],1.958,-0.0,0.001,0.651,5.97,7.63,"[1.957, 0.0, 0.013]",jackal
5,101.906,[4.294],1.957,-0.0,0.01,0.652,6.779,8.247,"[1.958, 0.0, 0.01]",jackal
5,102.405,[3.696],1.958,-0.0,0.001,0.656,7.525,8.819,"[1.957, 0.0, -0.002]",jackal
5,102.805,[3.192],1.959,-0.019,0.146,0.816,8.129,9.309,"[1.955, 0.0, -0.152]",jackal
5,103.304,[2.513],1.959,-0.081,0.623,0.773,8.828,9.992,"[1.956, 0.0, 0.255]",jackal
5,103.706,[1.949],1.98,0.147,-1.121,0.725,9.365,10.561,"[1.964, 0.0, -1.353]",jackal
6,104.108,[1.3],0.709,0.001,-0.012,-0.019,-10.541,-10.893,"[1.945, 0.0, 1.498]",jackal
6,104.511,[1.301],1.637,-0.025,0.41,0.01,-10.099,-10.896,"[1.936, 0.0, 1.522]",jackal
6,104.916,[1.437],1.905,-0.316,2.233,0.523,-9.433,-10.826,"[1.952, 0.0, 1.479]",jackal
6,105.406,[2.242],1.956,-0.009,-0.994,1.107,-8.739,-10.187,"[1.957, 0.0, -0.269]",jackal
6,105.904,[3.063],1.952,-0.001,0.004,1.031,-8.246,-9.34,"[1.956, 0.0, -0.032]",jackal
6,106.306,[3.734],1.968,-0.0,0.005,1.01,-7.819,-8.639,"[1.956, 0.0, -0.032]",jackal
6,106.805,[3.46],1.967,-0.0,0.014,1.002,-7.317,-7.845,"[1.957, 0.0, -0.026]",jackal
6,107.304,[2.813],1.956,0.001,-0.008,0.999,-6.792,-7.026,"[1.956, 0.0, -0.015]",jackal
6,107.705,[2.403],1.957,0.002,-0.013,0.996,-6.365,-6.363,"[1.957, 0.0, -0.02]",jackal
6,108.11,[2.187],1.956,-0.0,0.013,0.993,-5.917,-5.674,"[1.956, 0.0, 0.006]",jackal
6,108.606,[2.377],1.954,-0.0,-0.012,0.991,-5.404,-4.888,"[1.956, 0.0, -0.029]",jackal
6,109.105,[2.614],1.958,-0.015,0.114,1.0,-4.844,-4.038,"[1.956, 0.0, 0.106]",jackal
6,109.508,[1.98],2.051,0.02,-0.385,1.023,-4.45,-3.402,"[1.956, 0.0, -0.469]",jackal
6,109.909,[1.347],1.956,-0.085,0.638,0.986,-3.973,-2.729,"[1.956, 0.0, -0.146]",jackal
6,110.329,[0.789],1.955,0.019,-0.157,0.897,-3.536,-2.078,"[1.956, 0.0, 0.046]",jackal
