episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,546.032,[3.005],0.22,0.0,-0.044,0.447,-7.863,-5.117,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,546.44,[3.148],0.22,0.0,0.019,0.46,-7.785,-5.079,"[0.22, 0.0, 0.01]",turtlebot3_burger
3,546.881,[inf],0.219,0.0,0.047,0.459,-7.699,-5.037,"[0.22, 0.0, 0.022]",turtlebot3_burger
3,547.288,[inf],0.22,-0.0,0.038,0.469,-7.622,-4.998,"[0.207, 0.0, 0.047]",turtlebot3_burger
3,547.729,[inf],0.22,0.0,-0.042,0.465,-7.54,-4.956,"[0.22, 0.0, 0.048]",turtlebot3_burger
3,548.13,[3.387],0.206,0.0,-0.014,0.474,-7.463,-4.917,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,548.535,[3.463],0.22,0.0,-0.014,0.483,-7.38,-4.874,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,548.977,[inf],0.22,-0.0,0.019,0.478,-7.298,-4.832,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,549.381,[3.472],0.22,0.0,0.029,0.484,-7.222,-4.792,"[0.207, 0.0, 0.021]",turtlebot3_burger
3,549.831,[3.43],0.219,0.0,0.094,0.499,-7.139,-4.748,"[0.207, 0.0, 0.086]",turtlebot3_burger
3,550.232,[3.38],0.219,0.0,0.102,0.526,-7.064,-4.706,"[0.22, 0.0, 0.078]",turtlebot3_burger
3,550.686,[3.331],0.22,0.0,-0.02,0.544,-6.978,-4.654,"[0.22, 0.0, -0.028]",turtlebot3_burger
3,551.13,[3.278],0.199,0.0,-0.087,0.536,-6.898,-4.606,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,551.54,[3.236],0.22,0.0,-0.005,0.532,-6.817,-4.558,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,551.982,[3.189],0.22,0.0,0.008,0.527,-6.736,-4.51,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,552.387,[3.146],0.22,0.0,0.023,0.521,-6.661,-4.467,"[0.22, 0.0, 0.015]",turtlebot3_burger
3,552.83,[3.103],0.208,-0.0,-0.046,0.516,-6.58,-4.421,"[0.22, 0.0, 0.028]",turtlebot3_burger
3,553.231,[3.057],0.208,0.0,-0.08,0.503,-6.5,-4.376,"[0.22, 0.0, -0.01]",turtlebot3_burger
3,553.633,[3.012],0.216,0.0,0.04,0.497,-6.425,-4.335,"[0.206, 0.0, 0.0]",turtlebot3_burger
3,554.091,[2.967],0.217,-0.0,0.066,0.493,-6.343,-4.291,"[0.207, 0.0, 0.042]",turtlebot3_burger
3,554.534,[2.919],0.219,0.0,0.006,0.503,-6.255,-4.243,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,554.979,[2.882],0.22,-0.0,0.006,0.495,-6.173,-4.198,"[0.207, 0.0, 0.014]",turtlebot3_burger
3,555.382,[2.847],0.22,0.0,0.024,0.5,-6.096,-4.157,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,555.784,[2.8],0.206,0.0,-0.034,0.498,-6.021,-4.115,"[0.22, 0.0, -0.043]",turtlebot3_burger
3,556.23,[2.75],0.22,-0.0,0.056,0.5,-5.939,-4.071,"[0.207, 0.0, 0.064]",turtlebot3_burger
3,556.683,[2.692],0.206,0.0,-0.021,0.509,-5.853,-4.024,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,557.085,[2.663],0.22,0.0,-0.018,0.503,-5.777,-3.982,"[0.207, 0.0, -0.009]",turtlebot3_burger
3,557.527,[2.618],0.216,0.0,0.047,0.495,-5.696,-3.937,"[0.22, 0.0, 0.071]",turtlebot3_burger
3,557.931,[2.587],0.203,0.0,0.125,0.521,-5.614,-3.892,"[0.22, 0.0, 0.065]",turtlebot3_burger
3,558.382,[2.526],0.22,-0.0,0.042,0.559,-5.534,-3.844,"[0.207, 0.0, 0.051]",turtlebot3_burger
3,558.783,[2.494],0.221,0.0,-0.047,0.557,-5.461,-3.798,"[0.22, 0.0, -0.055]",turtlebot3_burger
3,559.232,[2.44],0.216,0.0,-0.012,0.545,-5.378,-3.746,"[0.206, 0.0, 0.067]",turtlebot3_burger
3,559.678,[2.382],0.221,0.0,-0.098,0.543,-5.297,-3.697,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,560.082,[2.342],0.22,0.0,-0.0,0.531,-5.223,-3.652,"[0.207, 0.0, -0.008]",turtlebot3_burger
3,560.537,[2.29],0.22,-0.0,-0.004,0.518,-5.136,-3.602,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,560.98,[2.242],0.221,0.0,-0.051,0.502,-5.053,-3.556,"[0.22, 0.0, 0.007]",turtlebot3_burger
3,561.43,[2.205],0.219,0.0,0.05,0.504,-4.971,-3.511,"[0.207, 0.0, 0.041]",turtlebot3_burger
3,561.83,[2.165],0.21,-0.0,0.091,0.511,-4.897,-3.47,"[0.206, 0.0, -0.048]",turtlebot3_burger
3,562.281,[2.108],0.215,0.0,0.093,0.516,-4.81,-3.421,"[0.22, 0.0, 0.019]",turtlebot3_burger
3,562.686,[2.066],0.22,-0.0,0.046,0.526,-4.735,-3.377,"[0.22, 0.0, 0.021]",turtlebot3_burger
3,563.13,[2.02],0.221,0.0,-0.034,0.541,-4.654,-3.33,"[0.22, 0.0, 0.024]",turtlebot3_burger
3,563.582,[1.979],0.219,-0.0,0.096,0.559,-4.568,-3.277,"[0.22, 0.0, 0.104]",turtlebot3_burger
3,564.026,[1.92],0.192,0.0,0.04,0.586,-4.491,-3.228,"[0.22, 0.0, 0.065]",turtlebot3_burger
3,564.428,[1.888],0.175,0.0,0.074,0.6,-4.424,-3.183,"[0.22, 0.0, 0.066]",turtlebot3_burger
3,564.831,[1.838],0.188,-0.0,0.068,0.589,-4.35,-3.133,"[0.192, 0.0, 0.035]",turtlebot3_burger
3,565.279,[1.778],0.208,0.0,0.01,0.585,-4.275,-3.084,"[0.22, 0.0, 0.101]",turtlebot3_burger
3,565.683,[1.739],0.22,-0.0,-0.014,0.601,-4.204,-3.035,"[0.207, 0.0, -0.005]",turtlebot3_burger
3,566.123,[1.688],0.221,0.0,-0.015,0.605,-4.127,-2.983,"[0.22, 0.0, 0.059]",turtlebot3_burger
3,566.526,[1.641],0.207,0.0,-0.004,0.613,-4.058,-2.934,"[0.206, 0.0, -0.029]",turtlebot3_burger
3,566.93,[1.592],0.22,0.0,-0.112,0.604,-3.988,-2.885,"[0.22, 0.0, 0.077]",turtlebot3_burger
3,567.381,[1.531],0.216,0.0,-0.099,0.605,-3.905,-2.827,"[0.22, 0.0, -0.058]",turtlebot3_burger
3,567.786,[1.483],0.22,0.0,-0.023,0.607,-3.834,-2.778,"[0.22, 0.0, 0.035]",turtlebot3_burger
3,568.223,[1.436],0.207,0.0,-0.018,0.605,-3.758,-2.725,"[0.192, 0.0, -0.01]",turtlebot3_burger
3,568.624,[1.4],0.219,-0.0,0.11,0.615,-3.689,-2.678,"[0.22, 0.0, 0.036]",turtlebot3_burger
3,569.025,[1.362],0.22,0.0,0.06,0.641,-3.62,-2.627,"[0.207, 0.0, 0.052]",turtlebot3_burger
3,569.43,[1.329],0.219,0.0,0.064,0.676,-3.552,-2.575,"[0.22, 0.0, 0.072]",turtlebot3_burger
3,569.888,[1.28],0.205,0.0,0.058,0.716,-3.477,-2.512,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,570.332,[1.262],0.219,0.0,0.06,0.756,-3.402,-2.445,"[0.22, 0.0, 0.052]",turtlebot3_burger
3,570.783,[1.214],0.204,-0.0,0.168,0.817,-3.336,-2.38,"[0.22, 0.0, 0.094]",turtlebot3_burger
3,571.227,[1.182],0.218,-0.0,0.139,0.878,-3.274,-2.31,"[0.22, 0.0, 0.065]",turtlebot3_burger
3,571.631,[1.152],0.22,-0.0,-0.001,0.914,-3.22,-2.242,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,572.084,[1.114],0.206,-0.0,0.084,0.964,-3.161,-2.162,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,572.529,[1.112],0.219,0.0,0.056,1.008,-3.109,-2.083,"[0.22, 0.0, 0.179]",turtlebot3_burger
3,572.933,[1.075],0.207,0.0,-0.096,1.057,-3.064,-2.006,"[0.22, 0.0, 0.088]",turtlebot3_burger
3,573.375,[1.071],0.216,0.0,0.107,1.095,-3.02,-1.926,"[0.22, 0.0, 0.131]",turtlebot3_burger
3,573.785,[1.05],0.206,-0.0,0.13,1.145,-2.982,-1.848,"[0.22, 0.0, 0.105]",turtlebot3_burger
3,574.227,[1.046],0.219,0.0,0.101,1.16,-2.944,-1.764,"[0.207, 0.0, 0.093]",turtlebot3_burger
3,574.634,[1.022],0.219,0.0,0.179,1.218,-2.91,-1.679,"[0.22, 0.0, 0.185]",turtlebot3_burger
3,575.075,[1.017],0.22,-0.0,0.104,1.269,-2.88,-1.591,"[0.22, 0.0, 0.095]",turtlebot3_burger
3,575.483,[1.026],0.219,-0.0,0.119,1.311,-2.856,-1.507,"[0.22, 0.0, 0.127]",turtlebot3_burger
3,575.883,[1.023],0.219,-0.0,0.088,1.361,-2.836,-1.422,"[0.22, 0.0, 0.08]",turtlebot3_burger
3,576.331,[1.037],0.219,0.0,0.074,1.398,-2.816,-1.323,"[0.207, 0.0, 0.065]",turtlebot3_burger
3,576.776,[1.033],0.219,-0.0,0.082,1.422,-2.801,-1.229,"[0.22, 0.0, 0.09]",turtlebot3_burger
3,577.18,[1.045],0.218,0.0,0.01,1.434,-2.789,-1.145,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,577.629,[1.064],0.214,0.0,0.009,1.445,-2.777,-1.053,"[0.22, 0.0, 0.083]",turtlebot3_burger
3,578.035,[1.078],0.22,0.0,-0.016,1.475,-2.767,-0.959,"[0.22, 0.0, -0.006]",turtlebot3_burger
3,578.476,[1.084],0.193,0.0,0.003,1.481,-2.758,-0.867,"[0.22, 0.0, 0.11]",turtlebot3_burger
3,578.884,[1.096],0.22,0.0,0.018,1.483,-2.75,-0.783,"[0.207, 0.0, 0.01]",turtlebot3_burger
3,579.285,[1.104],0.22,0.0,0.032,1.483,-2.743,-0.699,"[0.22, 0.0, 0.024]",turtlebot3_burger
3,579.731,[1.108],0.22,0.0,0.03,1.498,-2.734,-0.597,"[0.207, 0.0, 0.026]",turtlebot3_burger
3,580.133,[1.113],0.22,0.0,-0.003,1.492,-2.728,-0.514,"[0.22, 0.0, -0.023]",turtlebot3_burger
3,580.581,[1.117],0.202,0.0,-0.051,1.483,-2.721,-0.421,"[0.22, 0.0, 0.039]",turtlebot3_burger
3,581.03,[1.134],0.215,0.0,0.024,1.498,-2.714,-0.329,"[0.22, 0.0, 0.048]",turtlebot3_burger
3,581.479,[1.132],0.22,0.0,-0.006,1.494,-2.706,-0.228,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,581.882,[1.133],0.217,0.0,-0.05,1.486,-2.699,-0.141,"[0.22, 0.0, 0.007]",turtlebot3_burger
3,582.332,[1.145],0.219,0.0,-0.067,1.466,-2.69,-0.039,"[0.22, 0.0, -0.036]",turtlebot3_burger
3,582.783,[1.15],0.217,0.0,-0.134,1.435,-2.679,0.054,"[0.22, 0.0, -0.061]",turtlebot3_burger
3,583.231,[1.176],0.219,0.0,-0.039,1.412,-2.664,0.155,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,583.677,[1.189],0.22,0.0,0.024,1.407,-2.648,0.248,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,584.078,[1.195],0.221,0.0,-0.041,1.407,-2.634,0.334,"[0.22, 0.0, -0.033]",turtlebot3_burger
3,584.481,[1.212],0.22,0.0,0.004,1.399,-2.619,0.42,"[0.207, 0.0, -0.02]",turtlebot3_burger
3,584.883,[1.233],0.219,0.0,-0.007,1.397,-2.605,0.505,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,585.331,[1.249],0.215,0.0,0.028,1.391,-2.587,0.604,"[0.207, 0.0, 0.028]",turtlebot3_burger
3,585.74,[1.245],0.214,0.0,-0.245,1.347,-2.571,0.687,"[0.206, 0.0, -0.139]",turtlebot3_burger
3,586.181,[1.285],0.218,0.0,-0.091,1.312,-2.548,0.779,"[0.207, 0.0, -0.066]",turtlebot3_burger
3,586.634,[1.308],0.22,-0.0,-0.084,1.284,-2.521,0.877,"[0.22, 0.0, -0.074]",turtlebot3_burger
3,587.08,[1.295],0.209,0.0,-0.136,1.266,-2.494,0.965,"[0.22, 0.0, -0.078]",turtlebot3_burger
3,587.482,[1.267],0.221,0.0,-0.084,1.232,-2.466,1.047,"[0.22, 0.0, -0.142]",turtlebot3_burger
3,587.923,[1.242],0.195,0.0,-0.064,1.191,-2.434,1.133,"[0.22, 0.0, -0.105]",turtlebot3_burger
3,588.331,[1.225],0.194,0.0,-0.076,1.149,-2.4,1.213,"[0.22, 0.0, -0.117]",turtlebot3_burger
3,588.779,[1.203],0.221,0.0,-0.092,1.101,-2.356,1.304,"[0.207, 0.0, -0.1]",turtlebot3_burger
3,589.184,[1.178],0.207,0.0,-0.152,1.07,-2.317,1.378,"[0.192, 0.0, -0.111]",turtlebot3_burger
3,589.631,[1.175],0.193,-0.0,-0.113,1.014,-2.272,1.455,"[0.22, 0.0, -0.088]",turtlebot3_burger
3,590.033,[1.167],0.22,0.0,-0.061,0.958,-2.221,1.53,"[0.22, 0.0, -0.09]",turtlebot3_burger
3,590.476,[1.132],0.208,0.0,-0.047,0.92,-2.165,1.607,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,590.883,[1.144],0.22,-0.0,0.005,0.907,-2.113,1.675,"[0.22, 0.0, -0.052]",turtlebot3_burger
3,591.328,[1.14],0.221,0.0,-0.057,0.885,-2.054,1.749,"[0.207, 0.0, -0.049]",turtlebot3_burger
3,591.73,[1.138],0.208,0.0,-0.141,0.862,-1.999,1.814,"[0.22, 0.0, -0.083]",turtlebot3_burger
3,592.178,[1.129],0.21,0.0,-0.22,0.815,-1.934,1.887,"[0.22, 0.0, -0.064]",turtlebot3_burger
3,592.584,[1.153],0.222,0.0,-0.168,0.779,-1.873,1.95,"[0.207, 0.0, -0.159]",turtlebot3_burger
3,593.029,[1.176],0.221,0.0,-0.118,0.708,-1.803,2.014,"[0.207, 0.0, -0.11]",turtlebot3_burger
3,593.433,[1.174],0.22,-0.0,-0.002,0.659,-1.73,2.073,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,593.88,[1.188],0.22,0.0,-0.058,0.617,-1.654,2.129,"[0.22, 0.0, -0.066]",turtlebot3_burger
3,594.286,[1.212],0.22,0.0,-0.028,0.59,-1.584,2.178,"[0.22, 0.0, -0.053]",turtlebot3_burger
3,594.686,[1.24],0.216,0.0,0.027,0.582,-1.511,2.226,"[0.22, 0.0, -0.113]",turtlebot3_burger
3,595.128,[1.26],0.219,-0.0,-0.081,0.562,-1.432,2.277,"[0.22, 0.0, -0.024]",turtlebot3_burger
3,595.53,[1.299],0.221,-0.0,0.018,0.546,-1.359,2.323,"[0.194, 0.0, 0.042]",turtlebot3_burger
3,595.983,[1.336],0.221,-0.0,-0.003,0.571,-1.277,2.375,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,596.384,[1.379],0.205,0.0,0.029,0.579,-1.207,2.42,"[0.192, 0.0, 0.021]",turtlebot3_burger
3,596.829,[1.433],0.22,0.0,0.002,0.574,-1.13,2.47,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,597.234,[1.465],0.212,-0.0,0.089,0.577,-1.056,2.518,"[0.22, 0.0, -0.001]",turtlebot3_burger
3,597.682,[1.527],0.22,0.0,-0.001,0.584,-0.978,2.569,"[0.22, 0.0, 0.09]",turtlebot3_burger
3,598.126,[1.577],0.205,0.0,0.016,0.6,-0.901,2.622,"[0.192, 0.0, 0.0]",turtlebot3_burger
3,598.53,[1.618],0.192,0.0,0.004,0.611,-0.834,2.668,"[0.22, 0.0, -0.053]",turtlebot3_burger
3,598.931,[1.661],0.218,0.0,-0.064,0.589,-0.759,2.72,"[0.22, 0.0, -0.021]",turtlebot3_burger
3,599.386,[1.727],0.221,0.0,0.0,0.573,-0.68,2.771,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,599.831,[1.777],0.22,0.0,0.004,0.565,-0.603,2.821,"[0.22, 0.0, -0.004]",turtlebot3_burger
3,600.232,[1.819],0.194,0.0,-0.022,0.561,-0.523,2.871,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,600.678,[1.879],0.22,0.0,-0.053,0.537,-0.444,2.919,"[0.22, 0.0, -0.061]",turtlebot3_burger
3,601.085,[1.919],0.22,0.0,-0.028,0.523,-0.368,2.963,"[0.22, 0.0, -0.037]",turtlebot3_burger
3,601.492,[1.955],0.217,0.0,0.044,0.521,-0.293,3.006,"[0.22, 0.0, 0.068]",turtlebot3_burger
3,601.928,[2.018],0.208,-0.0,0.097,0.553,-0.213,3.054,"[0.22, 0.0, 0.039]",turtlebot3_burger
3,602.331,[2.052],0.22,0.0,0.03,0.587,-0.141,3.1,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,602.782,[2.12],0.207,-0.0,0.03,0.602,-0.058,3.156,"[0.22, 0.0, 0.137]",turtlebot3_burger
3,603.229,[2.166],0.206,-0.0,0.111,0.628,0.017,3.209,"[0.22, 0.0, 0.086]",turtlebot3_burger
3,603.68,[2.226],0.221,0.0,-0.067,0.642,0.098,3.269,"[0.22, 0.0, -0.075]",turtlebot3_burger
3,604.084,[2.277],0.22,0.0,-0.037,0.627,0.169,3.321,"[0.22, 0.0, 0.02]",turtlebot3_burger
3,604.523,[2.337],0.207,0.0,-0.02,0.62,0.244,3.375,"[0.22, 0.0, -0.061]",turtlebot3_burger
3,604.928,[2.39],0.22,0.0,-0.021,0.594,0.315,3.424,"[0.22, 0.0, -0.045]",turtlebot3_burger
3,605.329,[2.424],0.206,-0.0,0.016,0.585,0.387,3.472,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,605.735,[2.484],0.22,0.0,-0.099,0.566,0.465,3.524,"[0.22, 0.0, -0.097]",turtlebot3_burger
3,606.136,[2.531],0.221,-0.0,0.012,0.549,0.54,3.57,"[0.22, 0.0, -0.07]",turtlebot3_burger
3,606.583,[2.575],0.219,-0.0,0.202,0.553,0.62,3.619,"[0.22, 0.0, 0.128]",turtlebot3_burger
3,607.036,[2.64],0.22,-0.0,0.051,0.619,0.704,3.675,"[0.207, 0.0, 0.099]",turtlebot3_burger
3,607.478,[2.687],0.206,-0.0,0.06,0.674,0.776,3.729,"[0.206, 0.0, -0.014]",turtlebot3_burger
3,607.878,[2.73],0.22,0.0,0.005,0.661,0.843,3.782,"[0.22, 0.0, -0.036]",turtlebot3_burger
3,608.283,[2.798],0.207,0.0,0.03,0.652,0.91,3.834,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,608.73,[2.85],0.219,0.0,-0.077,0.63,0.985,3.89,"[0.22, 0.0, -0.02]",turtlebot3_burger
3,609.178,[2.912],0.218,0.0,0.02,0.607,1.067,3.948,"[0.207, 0.0, 0.012]",turtlebot3_burger
3,609.584,[2.95],0.219,0.0,-0.11,0.602,1.138,3.998,"[0.207, 0.0, -0.069]",turtlebot3_burger
3,609.984,[3.003],0.221,0.0,-0.055,0.582,1.209,4.045,"[0.207, 0.0, -0.047]",turtlebot3_burger
3,610.428,[3.061],0.221,0.0,-0.053,0.575,1.287,4.097,"[0.22, 0.0, -0.061]",turtlebot3_burger
3,610.88,[3.121],0.219,0.0,-0.001,0.615,1.37,4.152,"[0.22, 0.0, 0.139]",turtlebot3_burger
3,611.283,[3.159],0.192,0.0,0.041,0.637,1.438,4.202,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,611.727,[3.231],0.22,-0.0,-0.04,0.659,1.511,4.257,"[0.22, 0.0, 0.017]",turtlebot3_burger
3,612.136,[3.24],0.207,0.0,-0.014,0.653,1.585,4.314,"[0.22, 0.0, 0.027]",turtlebot3_burger
3,612.578,[3.232],0.213,0.0,0.01,0.651,1.659,4.371,"[0.22, 0.0, -0.096]",turtlebot3_burger
3,612.981,[3.231],0.22,0.0,-0.047,0.622,1.729,4.422,"[0.22, 0.0, -0.072]",turtlebot3_burger
3,613.426,[3.226],0.221,0.0,-0.13,0.6,1.806,4.476,"[0.22, 0.0, 0.01]",turtlebot3_burger
3,613.829,[3.229],0.208,0.0,-0.117,0.579,1.877,4.524,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,614.231,[3.217],0.208,0.0,-0.11,0.553,1.956,4.574,"[0.22, 0.0, 0.089]",turtlebot3_burger
3,614.632,[3.234],0.207,0.0,-0.041,0.551,2.03,4.619,"[0.22, 0.0, 0.02]",turtlebot3_burger
3,615.079,[3.238],0.22,0.0,0.01,0.563,2.109,4.668,"[0.22, 0.0, 0.1]",turtlebot3_burger
3,615.484,[3.262],0.218,0.0,0.108,0.579,2.181,4.715,"[0.22, 0.0, 0.116]",turtlebot3_burger
3,615.926,[3.279],0.217,-0.0,0.163,0.601,2.259,4.767,"[0.22, 0.0, 0.073]",turtlebot3_burger
3,616.332,[3.282],0.216,0.0,-0.002,0.63,2.334,4.821,"[0.22, 0.0, 0.031]",turtlebot3_burger
3,616.783,[3.318],0.194,0.0,-0.023,0.64,2.407,4.875,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,617.23,[3.331],0.22,-0.0,0.021,0.653,2.477,4.927,"[0.207, 0.0, 0.013]",turtlebot3_burger
3,617.684,[3.339],0.215,0.0,-0.067,0.64,2.557,4.989,"[0.22, 0.0, -0.092]",turtlebot3_burger
3,618.129,[3.367],0.221,0.0,-0.068,0.609,2.634,5.044,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,618.53,[3.413],0.207,0.0,-0.024,0.59,2.706,5.093,"[0.22, 0.0, 0.017]",turtlebot3_burger
3,618.979,[3.413],0.206,0.0,0.047,0.595,2.789,5.149,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,619.384,[3.454],0.213,0.0,0.009,0.608,2.86,5.197,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,619.832,[3.5],0.206,0.0,-0.148,0.617,2.935,5.25,"[0.22, 0.0, 0.074]",turtlebot3_burger
3,620.281,[inf],0.212,0.0,0.151,0.65,3.017,5.31,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,620.73,[inf],0.208,-0.0,-0.053,0.655,3.091,5.367,"[0.192, 0.0, -0.044]",turtlebot3_burger
3,621.131,[inf],0.221,0.0,-0.071,0.643,3.158,5.418,"[0.22, 0.0, -0.013]",turtlebot3_burger
3,621.58,[inf],0.221,0.0,-0.063,0.628,3.239,5.478,"[0.207, 0.0, -0.071]",turtlebot3_burger
3,621.988,[inf],0.208,0.0,-0.03,0.609,3.308,5.528,"[0.22, 0.0, -0.054]",turtlebot3_burger
3,622.433,[inf],0.221,0.0,-0.056,0.607,3.39,5.585,"[0.22, 0.0, -0.074]",turtlebot3_burger
3,622.874,[inf],0.22,0.0,0.049,0.597,3.468,5.638,"[0.207, 0.0, 0.041]",turtlebot3_burger
3,623.282,[inf],0.206,0.0,0.065,0.603,3.539,5.686,"[0.206, 0.0, 0.041]",turtlebot3_burger
3,623.689,[inf],0.206,0.0,0.083,0.613,3.609,5.735,"[0.192, 0.0, 0.107]",turtlebot3_burger
3,624.137,[inf],0.218,0.0,0.092,0.642,3.689,5.793,"[0.22, 0.0, 0.077]",turtlebot3_burger
3,624.579,[3.5],0.215,0.0,-0.111,0.658,3.762,5.85,"[0.22, 0.0, -0.054]",turtlebot3_burger
3,624.984,[3.45],0.221,-0.0,-0.031,0.637,3.831,5.902,"[0.22, 0.0, -0.039]",turtlebot3_burger
3,625.431,[3.46],0.221,-0.0,-0.043,0.63,3.912,5.961,"[0.22, 0.0, -0.041]",turtlebot3_burger
3,625.88,[3.436],0.208,0.0,-0.006,0.622,3.988,6.016,"[0.22, 0.0, -0.047]",turtlebot3_burger
3,626.328,[3.458],0.221,0.0,-0.101,0.6,4.064,6.07,"[0.207, 0.0, -0.027]",turtlebot3_burger
3,626.737,[3.355],0.208,0.0,-0.061,0.607,4.138,6.121,"[0.194, 0.0, -0.008]",turtlebot3_burger
3,627.179,[3.284],0.22,0.0,-0.028,0.601,4.214,6.172,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,627.634,[3.268],0.219,-0.0,0.056,0.608,4.297,6.229,"[0.207, 0.0, 0.093]",turtlebot3_burger
3,628.081,[3.035],0.219,0.0,0.02,0.631,4.373,6.284,"[0.207, 0.0, 0.012]",turtlebot3_burger
3,628.525,[2.723],0.208,0.0,0.006,0.646,4.449,6.341,"[0.22, 0.0, -0.035]",turtlebot3_burger
3,628.932,[2.505],0.212,0.0,-0.081,0.616,4.522,6.395,"[0.22, 0.0, -0.008]",turtlebot3_burger
3,629.377,[2.406],0.208,-0.0,0.008,0.635,4.598,6.45,"[0.192, 0.0, 0.016]",turtlebot3_burger
3,629.782,[2.327],0.221,0.0,-0.096,0.628,4.666,6.5,"[0.22, 0.0, -0.039]",turtlebot3_burger
3,630.23,[2.234],0.208,0.0,-0.044,0.621,4.741,6.554,"[0.22, 0.0, -0.036]",turtlebot3_burger
3,630.631,[2.169],0.22,0.0,0.002,0.607,4.812,6.604,"[0.22, 0.0, -0.022]",turtlebot3_burger
3,631.075,[2.072],0.207,0.0,0.003,0.62,4.892,6.66,"[0.192, 0.0, 0.0]",turtlebot3_burger
3,631.479,[1.763],0.218,-0.0,0.008,0.619,4.959,6.707,"[0.18, 0.0, 0.032]",turtlebot3_burger
3,631.927,[1.464],0.218,-0.0,0.075,0.626,5.034,6.761,"[0.22, 0.0, 0.067]",turtlebot3_burger
3,632.38,[1.316],0.208,0.0,0.031,0.641,5.116,6.821,"[0.22, 0.0, 0.006]",turtlebot3_burger
3,632.83,[1.233],0.216,0.0,-0.053,0.621,5.19,6.877,"[0.22, 0.0, -0.16]",turtlebot3_burger
3,633.282,[1.189],0.219,0.0,-0.049,0.585,5.274,6.935,"[0.22, 0.0, -0.057]",turtlebot3_burger
3,633.723,[1.147],0.222,-0.0,-0.18,0.545,5.352,6.985,"[0.207, 0.0, -0.09]",turtlebot3_burger
3,634.129,[1.091],0.221,0.0,-0.038,0.513,5.427,7.028,"[0.22, 0.0, -0.145]",turtlebot3_burger
3,634.531,[0.957],0.221,0.0,-0.04,0.489,5.501,7.069,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,634.974,[0.941],0.218,0.0,-0.051,0.478,5.588,7.115,"[0.22, 0.0, 0.088]",turtlebot3_burger
3,635.431,[0.983],0.22,0.0,0.006,0.486,5.678,7.161,"[0.207, 0.0, 0.023]",turtlebot3_burger
3,635.873,[1.019],0.219,0.0,0.054,0.506,5.76,7.206,"[0.207, 0.0, 0.095]",turtlebot3_burger
3,636.277,[0.993],0.204,0.0,0.092,0.539,5.83,7.246,"[0.206, 0.0, 0.083]",turtlebot3_burger
3,636.684,[0.994],0.206,0.0,0.099,0.574,5.903,7.292,"[0.22, 0.0, 0.091]",turtlebot3_burger
3,637.131,[1.117],0.218,-0.0,0.058,0.613,5.98,7.344,"[0.22, 0.0, 0.099]",turtlebot3_burger
3,637.587,[1.228],0.21,-0.0,0.141,0.658,6.061,7.404,"[0.206, 0.0, 0.051]",turtlebot3_burger
3,638.031,[1.276],0.218,0.0,-0.007,0.673,6.137,7.464,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,638.476,[1.393],0.221,-0.0,-0.016,0.676,6.211,7.523,"[0.22, 0.0, 0.074]",turtlebot3_burger
3,638.882,[1.565],0.22,0.0,0.009,0.692,6.277,7.576,"[0.22, 0.0, 0.033]",turtlebot3_burger
