episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,6.39,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,6.92,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
0,7.14,[nan],0.0,0.0,-0.64,-0.032,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
0,7.5,[nan],0.0,0.0,-0.607,-0.285,-3.71,9.21,"[0.132, 0.1, -1.0]",youbot
0,7.72,[nan],0.119,-0.056,-1.0,-0.445,-3.698,9.205,"[0.132, 0.1, -1.0]",youbot
0,7.94,[1.375],0.106,-0.078,-1.0,-0.645,-3.675,9.191,"[0.581, 0.1, -1.0]",youbot
0,8.3,[1.271],0.313,-0.527,-1.0,-1.045,-3.571,9.062,"[0.758, 0.069, -0.819]",youbot
0,8.51,[1.191],0.261,-0.712,-0.819,-1.227,-3.514,8.937,"[0.759, -0.056, -0.458]",youbot
0,8.77,[1.159],0.163,-0.741,-0.458,-1.359,-3.473,8.791,"[0.663, -0.241, -0.061]",youbot
0,9.11,[1.14],0.081,-0.658,-0.061,-1.449,-3.44,8.578,"[0.585, 0.1, -0.11]",youbot
0,9.52,[1.139],0.033,-0.573,-0.07,-1.513,-3.408,8.213,"[0.549, -0.083, 0.235]",youbot
0,9.89,[1.1],0.051,-0.546,0.235,-1.476,-3.4,8.103,"[0.538, -0.047, -0.077]",youbot
0,10.11,[1.09],0.051,-0.535,0.0,-1.476,-3.39,7.996,"[0.551, -0.035, -0.082]",youbot
0,10.53,[1.069],0.035,-0.55,-0.082,-1.507,-3.372,7.779,"[0.535, -0.05, -0.066]",youbot
0,10.89,[1.061],0.016,-0.525,-0.077,-1.54,-3.362,7.563,"[0.516, -0.025, -0.061]",youbot
0,11.26,[1.059],0.005,-0.516,-0.061,-1.562,-3.359,7.406,"[0.502, -0.008, -0.077]",youbot
0,11.49,[1.321],-0.005,-0.502,-0.077,-1.582,-3.359,7.203,"[0.502, -0.008, -0.11]",youbot
0,11.88,[1.216],-0.025,-0.498,-0.094,-1.621,-3.365,7.003,"[0.485, -0.002, -0.028]",youbot
0,12.26,[1.095],-0.032,-0.47,-0.044,-1.64,-3.377,6.81,"[0.47, 0.016, -0.077]",youbot
0,12.46,[1.046],-0.038,-0.469,-0.077,-1.653,-3.384,6.716,"[0.468, 0.03, -0.061]",youbot
0,12.69,[1.005],-0.044,-0.465,-0.061,-1.667,-3.393,6.623,"[0.462, 0.031, -0.061]",youbot
0,12.89,[0.975],-0.044,-0.465,-0.061,-1.667,-3.393,6.623,"[0.456, 0.035, 0.0]",youbot
0,13.27,[0.934],-0.05,-0.448,0.021,-1.682,-3.422,6.349,"[0.449, 0.052, -0.028]",youbot
0,13.5,[0.945],-0.049,-0.446,-0.028,-1.681,-3.427,6.304,"[0.451, 0.054, -0.044]",youbot
0,13.86,[0.957],-0.055,-0.445,-0.012,-1.695,-3.448,6.126,"[0.446, 0.1, -0.061]",youbot
0,14.08,[0.976],-0.057,-0.443,-0.061,-1.698,-3.459,6.037,"[0.443, 0.057, 0.021]",youbot
0,14.47,[0.999],-0.059,-0.435,0.038,-1.705,-3.483,5.861,"[0.441, 0.065, 0.054]",youbot
0,14.7,[1.009],-0.056,-0.437,0.054,-1.697,-3.495,5.774,"[0.444, 0.1, -0.028]",youbot
0,15.06,[1.03],-0.054,-0.446,0.0,-1.691,-3.516,5.598,"[0.446, 0.054, 0.082]",youbot
0,15.31,[1.04],-0.049,-0.443,0.082,-1.68,-3.532,5.464,"[0.447, 0.1, -0.0]",youbot
0,15.67,[1.048],-0.042,-0.452,0.066,-1.663,-3.55,5.286,"[0.455, 0.048, 0.082]",youbot
0,16.05,[1.068],-0.034,-0.453,-0.049,-1.646,-3.564,5.104,"[0.464, 0.047, 0.033]",youbot
0,16.27,[1.072],-0.034,-0.453,-0.049,-1.646,-3.564,5.104,"[0.466, 0.037, 0.049]",youbot
0,16.7,[1.084],-0.031,-0.465,0.049,-1.636,-3.578,4.92,"[0.469, 0.035, 0.066]",youbot
0,17.09,[1.092],-0.018,-0.474,0.066,-1.608,-3.59,4.686,"[0.479, 0.031, 0.049]",youbot
0,17.3,[1.488],-0.012,-0.474,0.066,-1.595,-3.593,4.591,"[0.0, 0.0, 0.0]",youbot
0,17.74,[1.383],-0.006,-0.49,0.131,-1.581,-3.595,4.481,"[0.5, 0.5, -0.574]",youbot
0,18.05,[1.273],-0.029,-0.499,-0.574,-1.635,-3.596,4.283,"[0.471, 0.1, 0.038]",youbot
0,18.27,[1.221],-0.023,-0.47,0.038,-1.62,-3.602,4.185,"[0.477, 0.1, 0.088]",youbot
0,18.49,[1.18],-0.016,-0.476,0.088,-1.603,-3.608,4.043,"[0.48, 0.1, 0.17]",youbot
0,18.86,[1.146],0.015,-0.488,0.202,-1.539,-3.609,3.85,"[0.505, 0.1, 0.186]",youbot
0,19.08,[1.107],0.034,-0.503,0.186,-1.501,-3.604,3.75,"[0.525, 0.1, 0.17]",youbot
0,19.29,[1.107],0.054,-0.522,0.17,-1.465,-3.595,3.648,"[0.544, 0.1, 0.137]",youbot
0,19.71,[0.892],0.094,-0.555,0.186,-1.402,-3.565,3.432,"[0.563, 0.1, 0.12]",youbot
0,20.07,[0.541],0.118,-0.551,0.12,-1.358,-3.533,3.266,"[0.612, 0.1, 0.005]",youbot
0,20.46,[0.408],0.143,-0.621,-0.044,-1.345,-3.479,3.032,"[0.637, 0.1, -0.109]",youbot
0,20.85,[0.329],0.13,-0.624,-0.109,-1.367,-3.438,2.845,"[0.57, 0.1, 0.0]",youbot
0,21.25,[0.504],0.046,-0.255,0.055,-1.39,-3.382,2.539,"[0.201, 0.245, -0.323]",youbot
0,21.46,[0.875],0.035,-0.198,-0.323,-1.4,-3.378,2.516,"[0.546, 0.245, -0.52]",youbot
0,21.7,[0.867],0.028,-0.199,-0.323,-1.432,-3.375,2.496,"[0.528, 0.1, -0.273]",youbot
0,22.06,[0.871],-0.04,-0.528,-0.196,-1.648,-3.372,2.199,"[0.485, 0.1, -0.159]",youbot
0,22.28,[0.888],-0.046,-0.483,-0.159,-1.667,-3.376,2.147,"[0.454, 0.1, -0.109]",youbot
0,22.67,[0.918],-0.065,-0.438,-0.027,-1.719,-3.4,1.961,"[0.435, 0.1, 0.088]",youbot
0,23.07,[0.94],-0.058,-0.43,0.071,-1.705,-3.425,1.788,"[0.442, 0.07, 0.12]",youbot
0,23.46,[0.948],-0.038,-0.446,0.12,-1.655,-3.45,1.569,"[0.457, 0.1, 0.071]",youbot
0,23.91,[0.964],-0.021,-0.456,0.137,-1.614,-3.462,1.387,"[0.469, 0.044, 0.186]",youbot
0,24.26,[0.965],0.007,-0.486,0.12,-1.554,-3.464,1.199,"[0.493, 0.031, 0.235]",youbot
0,24.5,[0.964],0.026,-0.493,0.235,-1.515,-3.461,1.101,"[0.502, 0.1, 0.104]",youbot
0,24.9,[2.201],0.057,-0.511,0.12,-1.459,-3.444,0.9,"[0.544, 0.1, 0.153]",youbot
0,25.1,[2.159],0.075,-0.539,0.153,-1.431,-3.43,0.795,"[0.563, 0.1, 0.17]",youbot
0,25.49,[2.006],0.116,-0.571,0.137,-1.369,-3.392,0.573,"[0.608, 0.1, 0.055]",youbot
0,25.72,[1.939],0.133,-0.594,0.055,-1.35,-3.367,0.457,"[0.608, 0.1, 0.055]",youbot
0,25.92,[1.873],0.143,-0.591,0.055,-1.333,-3.325,0.279,"[0.633, 0.1, 0.071]",youbot
0,26.32,[1.717],0.172,-0.619,0.104,-1.299,-3.262,0.033,"[0.0, 0.0, 0.0]",youbot
0,26.71,[1.697],0.0,0.0,0.0,-1.296,-3.257,0.014,"[0.5, 0.5, -0.181]",youbot
0,27.09,[1.687],0.176,-0.468,-0.181,-1.213,-3.178,-0.203,"[0.684, 0.1, 0.459]",youbot
0,27.32,[2.006],0.328,-0.6,0.459,-1.065,-3.091,-0.394,"[0.758, 0.1, 0.478]",youbot
0,27.72,[1.897],0.475,-0.591,0.345,-0.89,-2.926,-0.636,"[0.758, 0.1, 0.315]",youbot
0,28.08,[nan],0.546,-0.526,0.263,-0.764,-2.721,-0.859,"[0.76, 0.1, 0.167]",youbot
0,28.33,[nan],0.569,-0.503,0.167,-0.722,-2.609,-0.962,"[0.8, -0.013, 0.216]",youbot
0,28.53,[1.821],0.618,-0.508,0.216,-0.686,-2.491,-1.062,"[0.762, 0.1, 0.019]",youbot
0,28.9,[1.987],0.63,-0.493,-0.079,-0.665,-2.18,-1.303,"[0.763, 0.1, -0.227]",youbot
0,29.1,[2.096],0.58,-0.497,-0.227,-0.711,-2.062,-1.4,"[0.8, 0.007, -0.227]",youbot
0,29.31,[2.096],0.583,-0.548,-0.227,-0.756,-1.944,-1.506,"[0.763, 0.1, -0.374]",youbot
0,29.52,[1.845],0.518,-0.56,-0.374,-0.828,-1.836,-1.615,"[0.8, 0.003, -0.67]",youbot
0,29.89,[1.524],0.468,-0.649,-0.67,-0.953,-1.735,-1.738,"[0.758, -0.149, -0.378]",youbot
0,30.33,[1.253],0.31,-0.691,-0.378,-1.153,-1.587,-2.004,"[0.758, -0.179, -0.159]",youbot
0,30.69,[1.056],0.247,-0.717,-0.159,-1.241,-1.477,-2.286,"[0.758, -0.213, 0.022]",youbot
0,30.93,[0.991],0.234,-0.712,-0.048,-1.254,-1.43,-2.429,"[0.738, -0.211, 0.034]",youbot
0,31.29,[nan],0.242,-0.699,0.071,-1.237,-1.311,-2.783,"[0.737, -0.198, 0.051]",youbot
0,31.52,[nan],0.25,-0.694,0.051,-1.225,-1.262,-2.922,"[0.747, -0.197, 0.186]",youbot
0,31.75,[nan],0.265,-0.698,0.186,-1.206,-1.211,-3.061,"[0.753, -0.192, 0.199]",youbot
0,32.11,[1.938],0.314,-0.667,0.202,-1.129,-1.094,-3.336,"[0.758, -0.188, 0.182]",youbot
0,32.32,[1.783],0.362,-0.666,0.182,-1.072,-0.992,-3.537,"[0.758, -0.16, 0.055]",youbot
0,32.52,[1.783],0.362,-0.666,0.182,-1.072,-0.992,-3.537,"[0.758, -0.16, -0.372]",youbot
0,32.92,[1.232],0.303,-0.695,-0.454,-1.164,-0.815,-3.872,"[0.758, -0.18, -0.382]",youbot
0,33.31,[1.081],0.214,-0.727,-0.382,-1.288,-0.739,-4.085,"[0.742, -0.218, -0.097]",youbot
0,33.7,[0.795],0.146,-0.676,0.074,-1.357,-0.641,-4.514,"[0.657, -0.225, 0.083]",youbot
0,34.05,[nan],0.15,-0.64,0.083,-1.34,-0.612,-4.642,"[0.444, -0.129, -0.155]",youbot
0,34.45,[nan],0.0,0.0,0.419,-1.327,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,34.83,[nan],0.0,0.0,0.0,-1.26,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,35.21,[nan],0.0,0.0,0.0,-1.26,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,35.62,[nan],0.0,0.0,0.0,-1.26,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,35.83,[nan],0.0,0.0,0.0,-1.26,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,36.21,[nan],0.0,0.0,0.0,-1.26,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,36.61,[nan],0.0,0.0,0.0,-1.26,-0.572,-4.812,"[0.0, 0.0, 0.0]",youbot
0,36.81,[nan],0.0,0.0,0.0,-1.25,-0.572,-4.811,"[0.0, 0.0, 0.0]",youbot
0,37.03,[nan],0.0,0.0,0.0,-1.241,-0.573,-4.809,"[0.0, 0.0, 0.0]",youbot
0,37.41,[nan],0.0,0.0,0.0,-1.232,-0.573,-4.808,"[0.0, 0.0, 0.0]",youbot
0,37.62,[nan],0.0,0.0,0.0,-1.222,-0.574,-4.806,"[0.0, 0.0, 0.0]",youbot
0,38.03,[nan],0.0,0.0,0.0,-1.196,-0.576,-4.801,"[0.0, 0.0, 0.0]",youbot
0,38.42,[nan],0.0,0.0,0.0,-1.175,-0.578,-4.796,"[0.0, 0.5, 0.246]",youbot
0,38.64,[nan],0.0,0.0,0.246,-1.149,-0.579,-4.793,"[0.026, 0.5, 0.148]",youbot
0,39.01,[nan],0.0,0.0,0.164,-1.064,-0.581,-4.79,"[0.0, 0.5, -0.312]",youbot
0,39.21,[nan],0.0,0.0,-0.312,-1.066,-0.584,-4.784,"[0.0, 0.5, -0.033]",youbot
0,39.44,[nan],0.0,0.0,-0.033,-1.108,-0.587,-4.778,"[0.026, 0.5, 0.345]",youbot
0,39.84,[0.192],0.013,-0.022,0.393,-1.027,-0.592,-4.769,"[0.027, 0.478, 0.392]",youbot
0,40.21,[0.201],0.0,0.0,0.0,-0.955,-0.603,-4.753,"[0.0, 0.5, 0.082]",youbot
0,40.42,[0.205],0.0,0.0,0.082,-0.969,-0.609,-4.744,"[0.0, 0.5, 0.098]",youbot
0,40.82,[0.208],0.0,0.0,0.082,-0.977,-0.617,-4.732,"[0.0, 0.1, 0.033]",youbot
0,41.04,[0.211],0.0,0.0,0.033,-0.989,-0.621,-4.727,"[0.0, 0.1, 0.164]",youbot
0,41.42,[0.218],0.0,0.0,0.164,-0.987,-0.624,-4.722,"[0.0, 0.5, 0.197]",youbot
0,41.63,[0.22],0.0,0.0,0.181,-0.983,-0.628,-4.716,"[0.0, 0.0, 0.0]",youbot
0,41.84,[0.224],0.0,0.0,0.197,-0.978,-0.633,-4.709,"[0.0, 0.1, -0.082]",youbot
0,42.21,[nan],0.013,-0.021,0.303,-1.02,-0.638,-4.701,"[0.0, 0.5, 0.23]",youbot
0,42.44,[nan],0.0,0.0,0.23,-1.014,-0.644,-4.692,"[0.027, 0.478, 0.096]",youbot
0,42.82,[nan],0.013,-0.022,0.308,-1.029,-0.646,-4.687,"[0.0, 0.478, -0.332]",youbot
0,43.03,[nan],0.0,0.0,-0.332,-1.061,-0.649,-4.683,"[0.026, 0.5, -0.053]",youbot
0,43.24,[nan],0.012,-0.024,-0.053,-1.113,-0.648,-4.684,"[0.0, 0.476, 0.062]",youbot
0,43.61,[nan],0.0,0.0,0.0,-1.135,-0.649,-4.684,"[0.0, 0.0, 0.0]",youbot
0,43.81,[nan],0.0,0.0,0.0,-1.155,-0.65,-4.681,"[0.0, 0.0, 0.0]",youbot
0,44.02,[nan],0.0,0.0,0.0,-1.155,-0.65,-4.681,"[0.0, 0.1, -0.312]",youbot
0,44.39,[nan],0.0,0.0,-0.312,-1.215,-0.65,-4.68,"[0.0, 0.0, 0.0]",youbot
0,44.59,[nan],0.0,0.0,-0.279,-1.272,-0.65,-4.68,"[0.0, 0.0, 0.0]",youbot
0,182.5,[nan],0.0,0.0,0.0,-1.287,-0.65,-4.68,"[0.0, 0.0, 0.0]",youbot
1,182.83,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
1,183.23,[nan],0.0,0.0,-0.64,-0.166,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
1,183.61,[1.365],0.115,-0.064,-1.0,-0.516,-3.692,9.202,"[0.462, 0.1, -1.0]",youbot
1,183.84,[1.35],0.351,-0.3,-1.0,-0.716,-3.65,9.171,"[0.608, 0.1, -1.0]",youbot
1,184.19,[1.212],0.375,-0.479,-1.0,-0.916,-3.582,9.098,"[0.758, -0.014, -0.606]",youbot
1,184.48,[1.156],0.186,-0.735,-0.606,-1.328,-3.436,8.771,"[0.758, -0.014, -0.409]",youbot
1,184.8,[1.097],0.089,-0.725,-0.099,-1.45,-3.397,8.549,"[0.589, -0.225, 0.147]",youbot
1,185.03,[1.105],0.08,-0.583,0.147,-1.433,-3.374,8.358,"[0.589, -0.225, 0.115]",youbot
1,185.39,[1.052],0.086,-0.565,-0.099,-1.421,-3.348,8.185,"[0.588, -0.082, -0.132]",youbot
1,185.6,[1.04],0.067,-0.584,-0.132,-1.457,-3.325,8.012,"[0.586, -0.065, -0.148]",youbot
1,185.8,[1.025],0.067,-0.584,-0.132,-1.457,-3.325,8.012,"[0.575, -0.083, -0.115]",youbot
1,186.2,[1.005],0.035,-0.558,-0.066,-1.509,-3.305,7.781,"[0.543, -0.074, -0.099]",youbot
1,186.57,[0.994],0.016,-0.531,-0.115,-1.542,-3.294,7.561,"[0.522, -0.042, -0.148]",youbot
1,186.8,[0.993],0.004,-0.522,-0.148,-1.566,-3.292,7.455,"[0.504, -0.022, -0.099]",youbot
1,187.19,[1.285],-0.029,-0.482,-0.148,-1.632,-3.299,7.203,"[0.478, 0.017, -0.197]",youbot
1,187.4,[1.215],-0.036,-0.482,-0.148,-1.646,-3.302,7.154,"[0.464, 0.018, -0.132]",youbot
1,187.79,[1.102],-0.066,-0.441,-0.082,-1.719,-3.33,6.923,"[0.438, 0.058, -0.066]",youbot
1,188.0,[1.057],-0.071,-0.432,-0.066,-1.734,-3.343,6.836,"[0.431, 0.1, -0.164]",youbot
1,188.36,[0.993],-0.09,-0.417,-0.115,-1.784,-3.375,6.666,"[0.415, 0.082, -0.0]",youbot
1,188.6,[0.975],-0.091,-0.405,-0.0,-1.792,-3.393,6.585,"[0.409, 0.1, -0.049]",youbot
1,188.97,[0.962],-0.092,-0.398,-0.049,-1.797,-3.412,6.504,"[0.408, 0.1, 0.033]",youbot
1,189.2,[0.978],-0.093,-0.398,0.033,-1.8,-3.449,6.345,"[0.407, 0.1, 0.049]",youbot
1,189.6,[1.012],-0.089,-0.401,-0.0,-1.789,-3.485,6.186,"[0.411, 0.1, 0.049]",youbot
1,189.98,[1.036],-0.085,-0.402,0.049,-1.779,-3.511,6.065,"[0.413, 0.1, 0.098]",youbot
1,190.18,[1.055],-0.075,-0.406,0.098,-1.753,-3.535,5.944,"[0.418, 0.1, 0.098]",youbot
1,190.57,[1.066],-0.068,-0.412,0.098,-1.733,-3.55,5.862,"[0.432, 0.1, 0.082]",youbot
1,190.78,[1.081],-0.059,-0.428,0.082,-1.707,-3.569,5.737,"[0.438, 0.1, 0.033]",youbot
1,191.0,[1.094],-0.05,-0.436,0.033,-1.685,-3.59,5.564,"[0.444, 0.071, 0.065]",youbot
1,191.37,[1.107],-0.045,-0.442,0.065,-1.672,-3.6,5.475,"[0.458, 0.052, 0.098]",youbot
1,191.59,[1.113],-0.039,-0.456,0.098,-1.655,-3.608,5.386,"[0.461, 0.1, 0.0]",youbot
1,191.98,[1.124],-0.03,-0.46,0.0,-1.635,-3.621,5.202,"[0.47, 0.04, 0.049]",youbot
1,192.4,[1.135],-0.024,-0.468,0.066,-1.621,-3.635,4.969,"[0.476, 0.1, -0.049]",youbot
1,192.8,[1.145],-0.028,-0.478,-0.049,-1.629,-3.645,4.779,"[0.477, 0.024, 0.033]",youbot
1,193.16,[1.44],-0.028,-0.471,-0.033,-1.631,-3.656,4.589,"[0.473, 0.1, -0.016]",youbot
1,193.38,[1.372],-0.031,-0.472,-0.016,-1.636,-3.662,4.494,"[0.469, 0.028, 0.098]",youbot
1,193.62,[1.339],-0.026,-0.469,0.098,-1.626,-3.668,4.4,"[0.469, 0.032, 0.115]",youbot
1,193.97,[1.196],-0.011,-0.478,0.016,-1.593,-3.675,4.212,"[0.488, 0.022, 0.033]",youbot
1,194.2,[1.126],-0.009,-0.488,0.033,-1.588,-3.677,4.115,"[0.0, 0.0, 0.0]",youbot
1,194.58,[1.099],0.0,0.0,0.0,-1.584,-3.678,4.061,"[0.493, 0.1, -0.295]",youbot
1,194.82,[1.06],-0.037,-0.492,-0.295,-1.65,-3.682,3.958,"[0.493, 0.1, -0.263]",youbot
1,195.16,[1.022],-0.093,-0.485,-0.263,-1.762,-3.709,3.763,"[0.404, 0.062, -0.164]",youbot
1,195.37,[0.99],-0.097,-0.392,-0.164,-1.815,-3.728,3.676,"[0.382, 0.1, -0.328]",youbot
1,195.58,[0.951],-0.104,-0.368,-0.328,-1.851,-3.749,3.599,"[0.397, 0.1, -0.279]",youbot
1,195.96,[0.899],-0.149,-0.353,-0.377,-1.974,-3.801,3.452,"[0.356, 0.13, -0.295]",youbot
1,196.18,[0.884],-0.162,-0.317,-0.295,-2.047,-3.833,3.383,"[0.338, 0.152, -0.353]",youbot
1,196.57,[0.781],-0.176,-0.256,-0.345,-2.177,-3.903,3.265,"[0.319, 0.1, -0.303]",youbot
1,196.8,[0.765],-0.205,-0.243,-0.303,-2.275,-3.961,3.19,"[0.315, 0.1, -0.328]",youbot
1,197.16,[0.699],-0.216,-0.201,-0.254,-2.395,-4.046,3.101,"[0.274, 0.1, -0.238]",youbot
1,197.4,[0.643],-0.21,-0.177,-0.238,-2.444,-4.088,3.064,"[0.275, 0.1, -0.254]",youbot
1,197.76,[0.63],-0.235,-0.164,-0.188,-2.534,-4.177,2.996,"[0.281, 0.1, -0.139]",youbot
1,197.98,[0.603],-0.236,-0.154,-0.139,-2.565,-4.224,2.964,"[0.251, 0.1, -0.106]",youbot
1,198.34,[0.466],-0.214,-0.132,-0.106,-2.59,-4.269,2.936,"[0.241, 0.1, -0.115]",youbot
1,198.56,[0.448],-0.246,-0.149,0.0,-2.596,-4.316,2.907,"[0.294, 0.1, 0.066]",youbot
1,198.94,[0.416],-0.254,-0.148,0.066,-2.613,-4.407,2.854,"[0.273, 0.1, 0.312]",youbot
1,199.16,[0.416],-0.234,-0.141,0.312,-2.595,-4.473,2.815,"[0.0, 0.0, 0.0]",youbot
1,199.37,[0.406],0.0,0.0,0.0,-2.542,-4.512,2.79,"[0.5, 0.1, 0.41]",youbot
1,199.73,[0.473],0.0,0.0,0.0,-2.476,-4.574,2.747,"[0.0, 0.0, 0.0]",youbot
1,199.95,[0.461],0.0,0.0,0.0,-2.431,-4.589,2.757,"[0.5, 0.1, 0.345]",youbot
1,200.33,[0.899],-0.103,-0.112,0.131,-2.312,-4.677,2.693,"[0.144, 0.1, 0.066]",youbot
1,200.56,[0.955],-0.095,-0.109,0.066,-2.29,-4.697,2.671,"[0.398, 0.1, 0.246]",youbot
1,200.97,[1.173],-0.25,-0.319,-0.049,-2.236,-4.796,2.549,"[0.25, 0.19, 0.033]",youbot
1,201.18,[1.297],-0.154,-0.197,0.033,-2.236,-4.834,2.5,"[0.237, 0.181, 0.066]",youbot
1,201.57,[1.505],-0.208,-0.276,0.148,-2.216,-4.881,2.44,"[0.356, 0.312, 0.213]",youbot
1,201.8,[1.69],-0.206,-0.29,0.213,-2.186,-4.921,2.384,"[0.294, 0.21, 0.295]",youbot
1,202.19,[1.792],-0.162,-0.307,0.312,-2.053,-5.008,2.245,"[0.355, 0.244, 0.345]",youbot
1,202.61,[1.735],-0.13,-0.323,0.558,-1.948,-5.053,2.149,"[0.37, 0.177, 0.39]",youbot
1,203.0,[1.708],-0.062,-0.402,0.362,-1.72,-5.098,1.97,"[0.424, 0.1, 0.41]",youbot
1,203.38,[1.69],0.003,-0.424,0.41,-1.561,-5.111,1.803,"[0.468, 0.1, 0.401]",youbot
1,203.58,[1.69],0.041,-0.466,0.401,-1.48,-5.106,1.714,"[0.541, 0.1, 0.396]",youbot
1,203.81,[1.714],0.09,-0.533,0.396,-1.4,-5.093,1.614,"[0.541, 0.1, 0.365]",youbot
1,204.2,[1.816],0.178,-0.562,0.235,-1.262,-5.039,1.4,"[0.631, 0.1, 0.182]",youbot
1,204.42,[1.882],0.216,-0.593,0.182,-1.22,-5.0,1.285,"[0.678, 0.1, 0.218]",youbot
1,204.8,[2.002],0.298,-0.651,0.199,-1.139,-4.898,1.036,"[0.756, 0.1, 0.169]",youbot
1,205.02,[1.872],0.341,-0.675,0.169,-1.102,-4.834,0.904,"[0.756, 0.1, 0.117]",youbot
1,205.39,[1.604],0.369,-0.66,0.117,-1.06,-4.727,0.704,"[0.758, 0.1, 0.1]",youbot
1,205.63,[1.48],0.395,-0.647,0.1,-1.022,-4.578,0.449,"[0.758, 0.1, 0.103]",youbot
1,206.02,[1.238],0.415,-0.634,0.051,-0.99,-4.415,0.193,"[0.758, 0.1, 0.002]",youbot
1,206.25,[1.081],0.417,-0.633,0.002,-0.988,-4.331,0.067,"[0.758, 0.1, 0.0]",youbot
1,206.6,[0.922],0.417,-0.633,0.0,-0.988,-4.248,-0.06,"[0.758, 0.1, 0.0]",youbot
1,206.83,[0.872],0.421,-0.63,0.051,-0.981,-4.164,-0.186,"[0.758, 0.1, 0.0]",youbot
1,207.21,[0.907],0.422,-0.629,0.0,-0.98,-3.995,-0.438,"[0.758, 0.1, 0.213]",youbot
1,207.61,[1.677],0.465,-0.598,0.213,-0.908,-3.819,-0.684,"[0.758, 0.1, 0.131]",youbot
1,207.99,[1.528],0.507,-0.564,0.098,-0.838,-3.575,-0.974,"[0.758, 0.1, -0.082]",youbot
1,208.22,[1.37],0.504,-0.566,-0.082,-0.844,-3.422,-1.143,"[0.758, 0.1, -0.066]",youbot
1,208.6,[1.28],0.49,-0.578,-0.115,-0.869,-3.273,-1.314,"[0.758, 0.1, -0.098]",youbot
1,208.82,[1.28],0.477,-0.589,-0.098,-0.891,-3.176,-1.431,"[0.758, 0.1, -0.066]",youbot
1,209.23,[1.174],0.456,-0.606,-0.148,-0.927,-2.989,-1.67,"[0.758, 0.1, -0.115]",youbot
1,209.43,[1.174],0.439,-0.618,-0.115,-0.955,-2.9,-1.792,"[0.758, 0.1, -0.131]",youbot
1,209.8,[1.184],0.402,-0.642,-0.098,-1.012,-2.69,-2.108,"[0.758, 0.1, -0.049]",youbot
1,210.05,[1.207],0.396,-0.646,-0.049,-1.022,-2.611,-2.237,"[0.758, 0.1, -0.049]",youbot
1,210.41,[1.454],0.381,-0.655,-0.066,-1.045,-2.455,-2.497,"[0.758, 0.1, -0.033]",youbot
1,210.62,[1.959],0.381,-0.655,-0.066,-1.045,-2.455,-2.497,"[0.758, 0.1, -0.049]",youbot
1,211.01,[1.894],0.365,-0.664,-0.033,-1.068,-2.232,-2.893,"[0.758, 0.1, -0.033]",youbot
1,211.22,[1.87],0.365,-0.664,-0.033,-1.068,-2.232,-2.893,"[0.758, 0.1, -0.016]",youbot
1,211.6,[1.866],0.358,-0.668,-0.016,-1.079,-2.087,-3.159,"[0.758, 0.1, 0.0]",youbot
1,211.82,[1.887],0.356,-0.669,-0.016,-1.082,-2.016,-3.293,"[0.758, 0.1, 0.033]",youbot
1,212.02,[1.987],0.356,-0.669,0.0,-1.082,-1.944,-3.427,"[0.758, 0.1, 0.049]",youbot
1,212.44,[1.979],0.366,-0.664,0.049,-1.067,-1.8,-3.694,"[0.758, 0.1, 0.066]",youbot
1,212.79,[nan],0.384,-0.653,0.066,-1.038,-1.613,-4.023,"[0.758, 0.1, 0.082]",youbot
1,213.02,[nan],0.394,-0.647,0.082,-1.023,-1.535,-4.153,"[0.758, 0.1, -0.197]",youbot
1,213.23,[nan],0.394,-0.648,-0.197,-1.027,-1.456,-4.282,"[0.758, -0.147, 0.098]",youbot
1,213.6,[nan],0.391,-0.649,0.115,-1.027,-1.303,-4.544,"[0.758, -0.157, 0.115]",youbot
1,213.81,[nan],0.406,-0.64,0.115,-1.004,-1.223,-4.673,"[0.758, 0.1, -0.23]",youbot
1,214.18,[nan],0.405,-0.64,-0.23,-1.009,-1.141,-4.8,"[0.758, -0.15, 0.115]",youbot
1,214.39,[0.662],0.39,-0.65,0.115,-1.03,-1.023,-4.995,"[0.758, -0.15, 0.066]",youbot
1,214.6,[0.558],0.413,-0.635,0.066,-0.994,-0.862,-5.252,"[0.758, -0.146, 0.066]",youbot
1,214.97,[0.471],0.421,-0.63,0.066,-0.981,-0.779,-5.378,"[0.758, -0.13, 0.0]",youbot
1,215.18,[0.408],0.422,-0.63,0.0,-0.981,-0.694,-5.504,"[0.758, -0.13, -0.016]",youbot
