episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,6.34,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,6.81,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.43, 0.029, -0.365]",youbot
0,7.21,[nan],-0.319,0.056,-0.608,-0.18,-3.843,9.219,"[-0.014, 0.001, -0.85]",youbot
0,7.44,[nan],-0.013,0.005,-0.85,-0.34,-3.858,9.222,"[0.167, -0.021, -1.059]",youbot
0,7.84,[1.395],0.132,-0.124,-1.12,-0.764,-3.808,9.19,"[0.196, -0.025, -1.115]",youbot
0,8.23,[1.399],0.11,-0.163,-1.115,-0.987,-3.783,9.161,"[0.22, -0.027, -0.915]",youbot
0,8.64,[1.352],0.004,-0.22,-0.803,-1.56,-3.748,9.038,"[0.22, -0.026, -0.646]",youbot
0,9.01,[1.289],-0.026,-0.218,-0.646,-1.697,-3.751,8.994,"[0.22, -0.015, -0.364]",youbot
0,9.21,[1.289],-0.049,-0.214,-0.494,-1.802,-3.759,8.95,"[0.22, -0.008, -0.228]",youbot
0,9.42,[1.232],-0.066,-0.21,-0.364,-1.878,-3.77,8.908,"[0.22, 0.001, 0.024]",youbot
0,9.8,[1.138],-0.077,-0.206,0.067,-1.926,-3.808,8.805,"[0.22, 0.012, 0.29]",youbot
0,10.21,[1.05],-0.056,-0.213,0.347,-1.826,-3.835,8.721,"[0.22, 0.026, 0.575]",youbot
0,10.6,[1.005],-0.013,-0.22,0.587,-1.622,-3.85,8.634,"[0.22, 0.017, 0.418]",youbot
0,10.8,[0.984],0.01,-0.22,0.418,-1.522,-3.85,8.59,"[0.22, 0.006, 0.132]",youbot
0,11.05,[0.957],0.023,-0.219,0.132,-1.467,-3.846,8.547,"[0.22, -0.006, -0.136]",youbot
0,11.39,[0.935],0.016,-0.219,-0.36,-1.501,-3.837,8.459,"[0.22, -0.011, -0.243]",youbot
0,11.78,[0.914],0.003,-0.22,-0.243,-1.561,-3.835,8.415,"[0.22, 0.002, 0.049]",youbot
0,11.99,[0.901],-0.003,-0.22,0.034,-1.582,-3.835,8.371,"[0.22, 0.002, 0.042]",youbot
0,12.41,[0.88],0.003,-0.22,0.018,-1.557,-3.835,8.217,"[0.22, -0.0, -0.002]",youbot
0,12.79,[0.869],0.003,-0.22,0.002,-1.557,-3.834,8.151,"[0.22, -0.002, -0.043]",youbot
0,13.19,[0.867],0.001,-0.22,-0.034,-1.565,-3.833,8.085,"[0.22, 0.001, 0.016]",youbot
0,13.6,[0.867],0.002,-0.22,0.046,-1.563,-3.833,7.975,"[0.22, 0.008, 0.151]",youbot
0,13.8,[0.868],0.002,-0.22,0.046,-1.563,-3.833,7.975,"[0.22, 0.004, 0.087]",youbot
0,14.17,[1.528],0.014,-0.22,0.039,-1.508,-3.828,7.843,"[0.22, -0.002, -0.04]",youbot
0,14.4,[1.525],0.014,-0.22,-0.04,-1.505,-3.826,7.821,"[0.22, -0.002, -0.039]",youbot
0,14.78,[1.522],0.011,-0.22,0.037,-1.52,-3.821,7.733,"[0.22, -0.001, -0.015]",youbot
0,15.01,[1.518],0.013,-0.22,-0.015,-1.514,-3.819,7.689,"[0.22, -0.001, -0.012]",youbot
0,15.39,[1.514],0.012,-0.22,0.021,-1.518,-3.814,7.602,"[0.22, 0.001, 0.021]",youbot
0,15.79,[1.509],0.013,-0.22,0.003,-1.509,-3.808,7.492,"[0.22, -0.004, -0.078]",youbot
0,16.17,[1.504],0.008,-0.22,-0.118,-1.537,-3.803,7.404,"[0.22, -0.0, -0.01]",youbot
0,16.39,[1.503],0.005,-0.22,-0.01,-1.548,-3.802,7.36,"[0.22, 0.004, 0.09]",youbot
0,16.79,[1.5],0.01,-0.22,0.048,-1.527,-3.799,7.272,"[0.22, -0.005, -0.091]",youbot
0,17.17,[1.628],0.009,-0.22,-0.091,-1.531,-3.797,7.228,"[0.22, 0.004, 0.078]",youbot
0,17.38,[1.604],0.005,-0.22,-0.06,-1.546,-3.796,7.184,"[0.22, 0.003, 0.064]",youbot
0,17.59,[1.574],0.008,-0.22,0.078,-1.534,-3.794,7.118,"[0.22, -0.001, -0.014]",youbot
0,17.97,[1.525],0.013,-0.22,0.131,-1.51,-3.789,7.008,"[0.22, 0.001, 0.028]",youbot
0,18.18,[1.498],0.013,-0.22,0.131,-1.51,-3.789,7.008,"[0.22, -0.004, -0.079]",youbot
0,18.58,[1.473],0.014,-0.22,-0.018,-1.509,-3.78,6.877,"[0.22, 0.003, 0.054]",youbot
0,18.79,[1.439],0.013,-0.22,0.054,-1.51,-3.778,6.855,"[0.22, -0.0, -0.004]",youbot
0,19.18,[1.393],0.016,-0.219,-0.004,-1.5,-3.772,6.767,"[0.22, 0.0, 0.005]",youbot
0,19.4,[1.374],0.015,-0.22,0.005,-1.505,-3.769,6.723,"[0.22, 0.001, 0.025]",youbot
0,19.78,[1.336],0.016,-0.219,0.004,-1.498,-3.762,6.613,"[0.22, -0.002, -0.05]",youbot
0,20.17,[1.306],0.013,-0.22,-0.033,-1.511,-3.756,6.525,"[0.22, 0.002, 0.033]",youbot
0,20.59,[1.273],0.015,-0.219,0.046,-1.502,-3.75,6.437,"[0.22, 0.0, 0.0]",youbot
0,20.96,[1.253],0.014,-0.22,-0.095,-1.507,-3.744,6.35,"[0.22, -0.002, -0.041]",youbot
0,21.2,[1.247],0.011,-0.22,-0.041,-1.519,-3.742,6.306,"[0.22, 0.002, 0.047]",youbot
0,21.56,[1.241],0.011,-0.22,0.047,-1.519,-3.74,6.262,"[0.22, 0.0, 0.003]",youbot
0,21.79,[1.237],0.014,-0.22,0.061,-1.508,-3.737,6.218,"[0.22, -0.005, -0.093]",youbot
0,22.17,[1.231],0.011,-0.22,-0.02,-1.523,-3.729,6.086,"[0.22, 0.004, 0.074]",youbot
0,22.38,[1.229],0.01,-0.22,0.074,-1.523,-3.728,6.064,"[0.22, 0.002, 0.045]",youbot
0,22.6,[1.225],0.014,-0.22,0.045,-1.508,-3.725,6.02,"[0.22, -0.001, -0.013]",youbot
0,22.99,[1.219],0.015,-0.219,-0.154,-1.503,-3.719,5.932,"[0.22, -0.002, -0.049]",youbot
0,23.19,[1.218],0.008,-0.22,-0.154,-1.534,-3.717,5.889,"[0.22, 0.006, 0.122]",youbot
0,23.58,[1.215],0.011,-0.22,0.152,-1.519,-3.714,5.801,"[0.22, -0.003, -0.076]",youbot
0,23.8,[1.211],0.018,-0.219,-0.076,-1.491,-3.711,5.757,"[0.22, 0.008, 0.196]",youbot
0,24.19,[1.204],0.026,-0.218,0.195,-1.45,-3.702,5.647,"[0.22, 0.009, 0.216]",youbot
0,24.4,[1.199],0.035,-0.217,0.216,-1.409,-3.696,5.604,"[0.22, 0.002, 0.039]",youbot
0,24.62,[1.192],0.041,-0.216,0.039,-1.383,-3.688,5.56,"[0.22, -0.002, -0.044]",youbot
0,24.98,[1.176],0.044,-0.216,0.173,-1.369,-3.671,5.474,"[0.22, 0.006, 0.148]",youbot
0,25.21,[1.167],0.051,-0.214,0.148,-1.337,-3.662,5.431,"[0.22, -0.004, -0.086]",youbot
0,25.48,[1.157],0.054,-0.213,-0.086,-1.326,-3.651,5.388,"[0.22, -0.006, -0.129]",youbot
0,25.8,[1.131],0.047,-0.215,0.123,-1.354,-3.631,5.302,"[0.22, 0.004, 0.095]",youbot
0,26.2,[1.111],0.054,-0.213,0.095,-1.323,-3.616,5.238,"[0.22, -0.006, -0.119]",youbot
0,26.52,[1.101],0.043,-0.216,-0.119,-1.374,-3.597,5.152,"[0.22, 0.0, 0.005]",youbot
0,26.8,[1.085],0.047,-0.215,0.174,-1.356,-3.58,5.066,"[0.22, 0.008, 0.173]",youbot
0,27.21,[1.075],0.054,-0.213,0.173,-1.321,-3.57,5.023,"[0.22, -0.005, -0.114]",youbot
0,27.61,[0.961],0.05,-0.214,-0.114,-1.341,-3.549,4.938,"[0.22, 0.009, 0.171]",youbot
0,27.82,[0.961],0.052,-0.214,0.171,-1.332,-3.534,4.874,"[0.22, 0.01, 0.188]",youbot
0,28.2,[0.866],0.066,-0.21,0.123,-1.265,-3.51,4.789,"[0.22, 0.003, 0.061]",youbot
0,28.41,[0.826],0.069,-0.209,0.123,-1.253,-3.503,4.768,"[0.22, 0.002, 0.037]",youbot
0,28.62,[0.79],0.072,-0.208,0.037,-1.236,-3.482,4.705,"[0.22, -0.002, -0.049]",youbot
0,29.02,[0.736],0.07,-0.209,-0.1,-1.248,-3.453,4.622,"[0.22, -0.005, -0.095]",youbot
0,29.42,[0.703],0.061,-0.212,-0.186,-1.294,-3.427,4.538,"[0.22, -0.006, -0.127]",youbot
0,29.64,[0.694],0.051,-0.214,-0.127,-1.34,-3.41,4.474,"[0.22, -0.004, -0.085]",youbot
0,30.0,[0.705],0.047,-0.215,0.013,-1.357,-3.396,4.41,"[0.22, -0.008, -0.158]",youbot
0,30.21,[0.739],0.044,-0.216,-0.158,-1.372,-3.387,4.367,"[0.22, -0.006, -0.117]",youbot
0,30.62,[0.876],0.033,-0.218,-0.107,-1.423,-3.372,4.28,"[0.22, -0.005, -0.092]",youbot
0,30.99,[1.173],0.028,-0.218,-0.092,-1.443,-3.366,4.237,"[0.22, -0.0, -0.004]",youbot
0,31.2,[1.137],0.025,-0.219,-0.019,-1.457,-3.358,4.171,"[0.22, 0.008, 0.165]",youbot
0,31.61,[1.076],0.042,-0.216,0.238,-1.377,-3.34,4.04,"[0.22, -0.004, -0.084]",youbot
0,31.98,[1.043],0.04,-0.216,-0.084,-1.387,-3.331,3.997,"[0.22, -0.007, -0.144]",youbot
0,32.19,[0.995],0.037,-0.217,-0.144,-1.401,-3.324,3.954,"[0.22, -0.007, -0.132]",youbot
0,32.42,[0.936],0.031,-0.218,-0.144,-1.43,-3.317,3.91,"[0.22, -0.02, -0.401]",youbot
0,32.89,[0.892],-0.007,-0.22,-0.391,-1.607,-3.307,3.779,"[0.22, -0.013, -0.23]",youbot
0,33.2,[0.877],-0.021,-0.219,-0.23,-1.669,-3.31,3.735,"[0.22, 0.004, 0.078]",youbot
0,33.62,[0.857],-0.017,-0.219,0.237,-1.647,-3.322,3.626,"[0.22, 0.011, 0.2]",youbot
0,33.99,[0.84],-0.004,-0.22,-0.065,-1.589,-3.325,3.538,"[0.22, -0.009, -0.166]",youbot
0,34.25,[0.834],-0.009,-0.22,-0.166,-1.612,-3.326,3.494,"[0.22, -0.007, -0.127]",youbot
0,34.6,[0.836],-0.019,-0.219,0.005,-1.656,-3.332,3.406,"[0.22, 0.006, 0.108]",youbot
0,35.0,[0.841],-0.014,-0.22,0.011,-1.635,-3.337,3.34,"[0.22, -0.0, -0.008]",youbot
0,35.41,[0.847],-0.014,-0.22,0.008,-1.633,-3.346,3.208,"[0.22, 0.0, 0.005]",youbot
0,35.61,[0.849],-0.014,-0.22,0.008,-1.633,-3.346,3.208,"[0.22, 0.0, 0.008]",youbot
0,35.97,[0.852],-0.013,-0.22,0.008,-1.63,-3.351,3.121,"[0.22, 0.001, 0.028]",youbot
0,36.17,[0.855],-0.012,-0.22,0.028,-1.626,-3.353,3.077,"[0.22, 0.002, 0.044]",youbot
0,36.39,[0.858],-0.01,-0.22,0.044,-1.616,-3.357,3.011,"[0.22, 0.002, 0.037]",youbot
0,36.78,[0.86],-0.007,-0.22,0.032,-1.601,-3.36,2.923,"[0.22, 0.001, 0.021]",youbot
0,36.99,[0.861],-0.006,-0.22,0.021,-1.598,-3.361,2.901,"[0.22, 0.002, 0.039]",youbot
0,37.37,[0.863],-0.002,-0.22,0.042,-1.581,-3.363,2.791,"[0.22, 0.002, 0.031]",youbot
0,37.58,[0.863],-0.001,-0.22,0.031,-1.574,-3.363,2.747,"[0.22, 0.002, 0.031]",youbot
0,37.8,[0.863],0.001,-0.22,0.031,-1.568,-3.363,2.703,"[0.22, 0.0, 0.004]",youbot
0,38.0,[0.863],0.001,-0.22,0.031,-1.565,-3.363,2.681,"[0.22, 0.001, 0.022]",youbot
0,38.21,[0.863],0.002,-0.22,0.022,-1.56,-3.363,2.593,"[0.22, 0.003, 0.045]",youbot
0,38.59,[0.862],0.003,-0.22,0.045,-1.557,-3.362,2.571,"[0.22, 0.002, 0.03]",youbot
0,38.8,[0.861],0.007,-0.22,0.03,-1.54,-3.36,2.483,"[0.22, 0.001, 0.015]",youbot
0,39.01,[0.858],0.008,-0.22,0.015,-1.535,-3.359,2.439,"[0.22, 0.001, 0.025]",youbot
0,39.4,[0.856],0.009,-0.22,0.025,-1.531,-3.357,2.395,"[0.22, 0.001, 0.026]",youbot
0,39.77,[0.852],0.012,-0.22,0.02,-1.518,-3.351,2.263,"[0.22, 0.001, 0.02]",youbot
0,40.18,[0.849],0.012,-0.22,0.02,-1.514,-3.349,2.219,"[0.22, 0.0, 0.002]",youbot
0,40.4,[0.843],0.014,-0.22,0.002,-1.507,-3.343,2.131,"[0.22, 0.0, -0.0]",youbot
0,40.6,[0.84],0.014,-0.22,0.002,-1.507,-3.343,2.131,"[0.22, 0.002, 0.029]",youbot
0,40.96,[0.836],0.017,-0.219,0.058,-1.495,-3.334,2.0,"[0.22, 0.002, 0.043]",youbot
0,41.18,[0.831],0.018,-0.219,0.043,-1.49,-3.333,1.978,"[0.22, 0.001, 0.013]",youbot
0,41.57,[0.825],0.02,-0.219,0.001,-1.479,-3.325,1.89,"[0.22, -0.003, -0.049]",youbot
0,41.78,[0.821],0.02,-0.219,-0.049,-1.479,-3.321,1.846,"[0.22, -0.001, -0.022]",youbot
0,42.17,[0.814],0.017,-0.219,0.011,-1.493,-3.314,1.758,"[0.22, 0.016, 0.299]",youbot
0,42.39,[0.81],0.018,-0.219,0.299,-1.488,-3.31,1.715,"[0.22, 0.012, 0.225]",youbot
0,42.77,[0.798],0.039,-0.216,-0.012,-1.391,-3.294,1.606,"[0.22, 0.003, 0.065]",youbot
0,43.0,[0.79],0.042,-0.216,0.065,-1.378,-3.282,1.541,"[0.22, -0.014, -0.249]",youbot
0,43.38,[0.772],0.028,-0.218,-0.19,-1.445,-3.272,1.476,"[0.22, 0.006, 0.118]",youbot
0,43.61,[0.764],0.026,-0.218,0.118,-1.449,-3.267,1.432,"[0.22, 0.009, 0.179]",youbot
0,43.98,[0.753],0.039,-0.217,0.093,-1.394,-3.253,1.345,"[0.22, -0.001, -0.026]",youbot
0,44.37,[0.745],0.04,-0.216,-0.026,-1.388,-3.245,1.302,"[0.22, -0.003, -0.058]",youbot
0,44.57,[0.738],0.037,-0.217,-0.058,-1.404,-3.234,1.237,"[0.22, 0.014, 0.249]",youbot
0,44.77,[0.73],0.04,-0.216,0.249,-1.385,-3.223,1.172,"[0.22, -0.002, -0.031]",youbot
0,44.99,[0.724],0.045,-0.215,-0.031,-1.366,-3.219,1.15,"[0.22, 0.009, 0.154]",youbot
0,45.38,[0.714],0.05,-0.214,0.119,-1.342,-3.201,1.064,"[0.22, -0.004, -0.066]",youbot
0,45.62,[0.992],0.055,-0.213,-0.066,-1.32,-3.19,1.021,"[0.22, -0.001, -0.018]",youbot
0,45.97,[1.188],0.051,-0.214,0.191,-1.334,-3.169,0.936,"[0.22, 0.009, 0.155]",youbot
0,46.2,[1.184],0.059,-0.212,0.155,-1.296,-3.158,0.893,"[0.22, 0.002, 0.043]",youbot
0,46.57,[1.32],0.068,-0.209,-0.014,-1.258,-3.132,0.809,"[0.22, -0.0, -0.001]",youbot
0,46.77,[1.475],0.067,-0.209,-0.014,-1.261,-3.119,0.767,"[0.22, 0.008, 0.163]",youbot
0,47.02,[1.602],0.071,-0.208,0.163,-1.241,-3.098,0.704,"[0.22, 0.007, 0.174]",youbot
0,47.41,[1.745],0.08,-0.205,-0.09,-1.199,-3.068,0.622,"[0.22, -0.01, -0.212]",youbot
0,47.85,[2.147],0.062,-0.211,-0.401,-1.289,-3.038,0.539,"[0.22, -0.011, -0.336]",youbot
0,48.1,[2.089],0.031,-0.218,-0.336,-1.433,-3.02,0.453,"[0.22, -0.013, -0.437]",youbot
0,48.37,[2.032],0.022,-0.219,-0.437,-1.477,-3.017,0.431,"[0.22, 0.004, 0.078]",youbot
0,48.61,[1.896],0.003,-0.22,-0.005,-1.559,-3.015,0.365,"[0.2, -0.001, -0.046]",youbot
0,49.04,[1.796],0.006,-0.22,0.259,-1.542,-3.014,0.281,"[0.22, 0.015, 0.31]",youbot
0,49.42,[1.744],0.033,-0.217,0.488,-1.415,-3.007,0.193,"[0.22, 0.019, 0.558]",youbot
0,49.82,[1.643],0.081,-0.205,0.703,-1.187,-2.984,0.109,"[0.22, 0.026, 0.8]",youbot
0,50.19,[1.542],0.11,-0.191,0.8,-1.039,-2.965,0.069,"[0.22, 0.021, 0.691]",youbot
0,50.43,[1.493],0.174,-0.135,0.691,-0.652,-2.892,-0.012,"[0.22, 0.022, 0.6]",youbot
0,50.83,[nan],0.199,-0.094,0.446,-0.439,-2.817,-0.058,"[0.22, 0.013, 0.341]",youbot
0,51.22,[nan],0.208,-0.07,0.192,-0.324,-2.735,-0.09,"[0.22, 0.003, 0.086]",youbot
0,51.44,[nan],0.208,-0.07,0.192,-0.324,-2.735,-0.09,"[0.22, -0.006, -0.164]",youbot
0,51.8,[nan],0.209,-0.07,-0.164,-0.324,-2.651,-0.117,"[0.22, -0.009, -0.227]",youbot
0,52.01,[nan],0.204,-0.084,-0.383,-0.394,-2.61,-0.132,"[0.22, 0.001, 0.026]",youbot
0,52.22,[nan],0.199,-0.093,-0.227,-0.441,-2.57,-0.15,"[0.22, 0.002, 0.05]",youbot
0,52.42,[nan],0.199,-0.094,0.026,-0.44,-2.53,-0.168,"[0.22, 0.014, 0.305]",youbot
0,52.79,[nan],0.206,-0.076,0.281,-0.35,-2.429,-0.212,"[0.22, 0.016, 0.358]",youbot
0,53.03,[nan],0.211,-0.063,0.358,-0.286,-2.387,-0.226,"[0.22, 0.016, 0.417]",youbot
0,53.4,[nan],0.217,-0.038,0.417,-0.169,-2.323,-0.241,"[0.22, 0.008, 0.195]",youbot
0,53.62,[nan],0.219,-0.022,0.195,-0.098,-2.258,-0.25,"[0.22, -0.0, -0.007]",youbot
0,53.85,[nan],0.219,-0.016,-0.007,-0.073,-2.192,-0.255,"[0.22, 0.003, 0.066]",youbot
0,54.2,[nan],0.22,-0.014,0.009,-0.062,-2.126,-0.26,"[0.22, 0.009, 0.203]",youbot
0,54.44,[nan],0.22,-0.01,0.203,-0.043,-2.082,-0.262,"[0.22, 0.007, 0.166]",youbot
0,54.82,[nan],0.22,0.007,0.228,0.032,-1.994,-0.263,"[0.22, 0.012, 0.265]",youbot
0,55.02,[nan],0.219,0.017,0.265,0.08,-1.95,-0.26,"[0.22, 0.008, 0.174]",youbot
0,55.41,[nan],0.217,0.035,0.167,0.161,-1.863,-0.249,"[0.22, 0.008, 0.191]",youbot
0,55.62,[nan],0.215,0.047,0.191,0.216,-1.798,-0.237,"[0.22, 0.005, 0.13]",youbot
0,55.82,[nan],0.215,0.047,0.191,0.216,-1.798,-0.237,"[0.22, 0.006, 0.155]",youbot
0,56.02,[0.568],0.212,0.059,0.155,0.274,-1.713,-0.216,"[0.22, 0.005, 0.132]",youbot
0,56.41,[0.538],0.208,0.071,0.327,0.33,-1.65,-0.197,"[0.22, 0.007, 0.151]",youbot
0,56.63,[0.526],0.204,0.082,0.151,0.381,-1.609,-0.181,"[0.22, 0.004, 0.071]",youbot
0,57.01,[0.506],0.201,0.088,-0.012,0.413,-1.507,-0.138,"[0.22, -0.013, -0.218]",youbot
0,57.24,[0.496],0.205,0.081,-0.218,0.373,-1.467,-0.121,"[0.22, 0.003, 0.043]",youbot
0,57.48,[0.48],0.205,0.079,0.043,0.369,-1.426,-0.105,"[0.22, 0.002, 0.014]",youbot
0,57.85,[0.458],0.203,0.086,0.189,0.402,-1.344,-0.073,"[0.22, 0.01, 0.062]",youbot
0,58.25,[0.441],0.2,0.092,0.035,0.43,-1.264,-0.037,"[0.22, -0.021, -0.124]",youbot
0,58.48,[0.433],0.2,0.092,0.035,0.43,-1.264,-0.037,"[0.22, -0.04, -0.325]",youbot
0,58.85,[0.423],0.207,0.074,-0.228,0.342,-1.163,0.006,"[0.22, -0.037, -0.211]",youbot
0,59.07,[0.412],0.212,0.06,-0.211,0.276,-1.1,0.026,"[0.22, -0.056, -0.184]",youbot
0,59.46,[0.367],0.214,0.052,-0.184,0.237,-1.057,0.038,"[-0.63, -0.083, 0.392]",youbot
0,59.71,[0.393],-0.601,-0.186,0.392,0.304,-1.131,0.016,"[-0.751, 0.012, -0.038]",youbot
0,60.1,[0.464],-0.735,-0.216,-0.116,0.285,-1.417,-0.074,"[-0.668, 0.002, 0.008]",youbot
0,60.51,[nan],-0.291,-0.087,0.293,0.292,-1.538,-0.11,"[0.22, 0.11, 0.868]",youbot
0,60.87,[nan],0.193,0.105,0.708,0.505,-1.566,-0.115,"[0.22, 0.037, 0.654]",youbot
0,61.09,[nan],0.177,0.131,0.654,0.646,-1.529,-0.091,"[0.22, 0.027, 0.507]",youbot
0,61.47,[0.746],0.142,0.168,0.344,0.87,-1.466,-0.03,"[0.22, 0.016, 0.335]",youbot
0,61.84,[0.762],0.119,0.185,0.096,1.003,-1.401,0.059,"[0.22, 0.002, 0.056]",youbot
0,62.07,[0.773],0.116,0.187,0.056,1.016,-1.378,0.097,"[0.22, -0.005, -0.147]",youbot
0,62.27,[0.784],0.118,0.186,-0.147,1.003,-1.355,0.134,"[0.22, -0.012, -0.38]",youbot
0,62.66,[0.8],0.142,0.168,-0.399,0.866,-1.303,0.205,"[0.217, -0.016, -0.601]",youbot
0,63.05,[nan],-0.212,-0.19,0.037,0.729,-1.294,0.219,"[-0.559, -0.026, 0.318]",youbot
0,63.27,[nan],-0.4,-0.39,0.318,0.776,-1.364,0.155,"[-0.549, -0.024, 0.311]",youbot
0,63.66,[nan],-0.313,-0.429,0.597,0.947,-1.508,-0.008,"[-0.302, -0.03, 0.619]",youbot
0,63.87,[1.105],-0.147,-0.264,0.619,1.069,-1.549,-0.072,"[-0.094, -0.015, 0.927]",youbot
0,64.28,[1.195],-0.032,-0.088,0.927,1.23,-1.565,-0.104,"[-0.033, -0.006, 1.2]",youbot
0,64.62,[1.312],-0.019,0.086,1.162,1.796,-1.568,-0.112,"[0.147, 0.023, 1.152]",youbot
0,64.85,[nan],-0.078,0.125,1.152,2.144,-1.582,-0.08,"[0.166, 0.026, 0.608]",youbot
0,65.24,[1.268],-0.079,0.083,0.001,2.328,-1.611,-0.045,"[-0.105, 0.03, -0.795]",youbot
0,65.64,[nan],0.078,-0.127,-1.055,2.112,-1.605,-0.055,"[-0.102, 0.014, -1.153]",youbot
0,66.03,[1.147],0.004,-0.041,-1.155,1.665,-1.59,-0.096,"[0.081, -0.014, -1.17]",youbot
0,66.25,[1.054],0.01,0.081,-1.17,1.433,-1.589,-0.096,"[0.091, -0.019, -1.19]",youbot
0,66.46,[1.023],0.032,0.085,-1.19,1.199,-1.585,-0.08,"[0.171, -0.026, -1.142]",youbot
0,66.92,[nan],0.141,0.103,-1.145,0.619,-1.539,-0.026,"[0.134, -0.016, -1.143]",youbot
0,67.13,[nan],0.129,0.038,-1.143,0.276,-1.499,-0.005,"[0.197, -0.032, -1.148]",youbot
0,67.5,[nan],0.099,-0.006,-1.174,-0.071,-1.452,0.001,"[0.156, -0.018, -1.124]",youbot
0,67.81,[nan],0.149,-0.045,-1.124,-0.301,-1.427,-0.004,"[0.0, 0.0, 0.0]",youbot
0,68.03,[nan],0.077,-0.045,-1.2,-0.535,-1.406,-0.013,"[-0.372, 0.103, -1.2]",youbot
0,68.29,[nan],-0.275,0.25,-1.2,-0.751,-1.452,0.022,"[-0.514, 0.047, -0.422]",youbot
0,68.52,[nan],-0.299,0.418,-0.422,-0.955,-1.541,0.13,"[-0.437, 0.055, -1.12]",youbot
0,68.75,[0.888],-0.18,0.398,-1.12,-1.158,-1.586,0.207,"[-0.186, 0.028, -0.791]",youbot
0,69.04,[0.919],-0.045,0.18,-0.791,-1.336,-1.603,0.256,"[0.183, -0.026, -1.032]",youbot
0,69.3,[0.895],0.005,-0.183,-1.032,-1.552,-1.601,0.235,"[0.194, -0.025, -1.117]",youbot
0,69.5,[0.865],-0.032,-0.18,-1.032,-1.758,-1.604,0.198,"[0.212, -0.028, -1.109]",youbot
0,69.88,[0.826],-0.127,-0.18,-0.903,-2.195,-1.637,0.124,"[0.22, -0.026, -0.653]",youbot
0,70.23,[nan],-0.175,-0.133,-0.514,-2.497,-1.699,0.062,"[0.22, -0.015, -0.328]",youbot
0,70.44,[1.364],-0.187,-0.116,-0.328,-2.59,-1.735,0.038,"[0.22, -0.008, -0.192]",youbot
0,70.85,[1.317],-0.197,-0.099,-0.001,-2.676,-1.832,-0.014,"[0.22, 0.007, 0.143]",youbot
0,71.25,[nan],-0.186,-0.116,0.457,-2.577,-1.909,-0.056,"[0.22, 0.02, 0.47]",youbot
0,71.64,[0.996],-0.16,-0.151,0.518,-2.383,-1.979,-0.11,"[0.22, 0.017, 0.419]",youbot
0,71.86,[0.904],-0.146,-0.164,0.419,-2.294,-2.009,-0.141,"[0.22, 0.011, 0.268]",youbot
0,72.24,[nan],-0.135,-0.174,0.268,-2.228,-2.037,-0.175,"[0.22, -0.002, -0.023]",youbot
0,72.67,[nan],-0.129,-0.178,-0.023,-2.197,-2.089,-0.246,"[0.22, -0.011, -0.274]",youbot
0,73.02,[0.878],-0.148,-0.163,-0.092,-2.307,-2.173,-0.349,"[0.22, -0.005, -0.12]",youbot
0,73.41,[0.917],-0.15,-0.161,0.148,-2.321,-2.218,-0.397,"[0.22, 0.009, 0.189]",youbot
0,73.81,[nan],-0.139,-0.171,0.18,-2.251,-2.275,-0.463,"[0.22, -0.001, -0.02]",youbot
0,74.02,[nan],-0.135,-0.174,-0.02,-2.231,-2.303,-0.498,"[0.22, -0.007, -0.136]",youbot
0,74.42,[nan],-0.142,-0.168,-0.222,-2.277,-2.358,-0.566,"[0.22, -0.011, -0.234]",youbot
0,74.79,[0.899],-0.154,-0.158,-0.234,-2.346,-2.402,-0.615,"[0.22, -0.005, -0.102]",youbot
0,75.08,[0.91],-0.164,-0.146,-0.102,-2.414,-2.466,-0.676,"[0.22, 0.003, 0.08]",youbot
0,75.41,[0.942],-0.166,-0.145,0.08,-2.422,-2.483,-0.69,"[0.211, 0.013, 0.374]",youbot
0,75.81,[1.006],-0.132,-0.176,0.499,-2.211,-2.589,-0.798,"[0.215, 0.022, 0.651]",youbot
0,76.23,[0.744],-0.087,-0.188,0.903,-1.993,-2.623,-0.853,"[0.202, 0.024, 0.862]",youbot
0,76.61,[0.694],-0.005,-0.22,0.705,-1.585,-2.644,-0.955,"[0.22, 0.022, 0.616]",youbot
0,76.85,[0.66],0.023,-0.219,0.616,-1.46,-2.642,-0.999,"[0.22, 0.014, 0.484]",youbot
0,77.2,[0.6],0.054,-0.213,0.272,-1.322,-2.63,-1.063,"[0.135, -0.001, 0.029]",youbot
0,77.4,[0.537],0.038,-0.13,0.029,-1.289,-2.62,-1.099,"[-0.058, 0.001, -0.191]",youbot
0,77.63,[0.506],-0.016,0.056,-0.191,-1.303,-2.617,-1.108,"[-0.011, -0.002, -0.267]",youbot
0,77.85,[0.491],-0.002,0.011,-0.267,-1.373,-2.62,-1.098,"[-0.273, 0.027, -0.557]",youbot
0,78.05,[0.498],-0.03,0.271,-0.557,-1.467,-2.626,-1.06,"[-0.185, 0.023, -0.663]",youbot
0,78.3,[0.51],0.003,0.185,-0.663,-1.593,-2.628,-1.018,"[0.002, -0.003, -0.916]",youbot
0,78.5,[0.509],0.015,0.184,-0.663,-1.659,-2.627,-0.999,"[0.154, -0.025, -0.781]",youbot
