episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,22.11,[1.069],0.031,-0.218,-0.031,-1.431,-3.572,6.084,"[0.22, 0.0, 0.074]",jackal
0,22.39,[1.061],0.037,-0.217,0.148,-1.401,-3.565,6.041,"[0.22, 0.0, -0.077]",jackal
0,22.72,[1.053],0.034,-0.217,-0.158,-1.418,-3.542,5.911,"[0.22, 0.0, -0.001]",jackal
0,22.94,[1.042],0.032,-0.218,-0.001,-1.423,-3.539,5.889,"[0.22, 0.0, 0.14]",jackal
0,23.29,[1.028],0.039,-0.217,0.098,-1.392,-3.525,5.802,"[0.22, 0.0, -0.058]",jackal
0,23.5,[1.017],0.04,-0.216,-0.058,-1.388,-3.517,5.759,"[0.22, 0.0, -0.091]",jackal
0,23.93,[1.002],0.035,-0.217,-0.091,-1.411,-3.505,5.694,"[0.22, 0.0, 0.029]",jackal
0,24.29,[0.995],0.035,-0.217,0.013,-1.409,-3.488,5.585,"[0.22, 0.0, -0.018]",jackal
0,24.51,[0.981],0.036,-0.217,0.013,-1.408,-3.484,5.564,"[0.22, 0.0, -0.026]",jackal
0,24.76,[0.974],0.035,-0.217,-0.018,-1.412,-3.477,5.52,"[0.22, 0.0, -0.016]",jackal
0,25.09,[0.961],0.031,-0.218,-0.132,-1.43,-3.461,5.412,"[0.22, 0.0, -0.068]",jackal
0,25.35,[0.955],0.027,-0.218,-0.068,-1.45,-3.455,5.368,"[0.22, 0.0, 0.003]",jackal
0,25.8,[0.945],0.024,-0.219,0.003,-1.46,-3.445,5.281,"[0.22, 0.0, 0.064]",jackal
0,26.09,[0.94],0.027,-0.218,-0.761,-1.455,-3.435,5.193,"[0.22, 0.0, -0.806]",jackal
0,26.3,[0.933],-0.007,-0.22,-0.806,-1.612,-3.433,5.149,"[0.22, 0.0, 0.103]",jackal
0,26.58,[0.938],-0.017,-0.219,0.103,-1.648,-3.436,5.105,"[0.22, 0.0, 0.343]",jackal
0,26.9,[0.939],-0.005,-0.22,0.343,-1.591,-3.44,5.039,"[0.22, 0.0, -0.167]",jackal
0,27.14,[0.94],-0.003,-0.22,-0.167,-1.586,-3.44,4.951,"[0.22, 0.0, -0.141]",jackal
0,27.53,[0.943],-0.009,-0.22,0.06,-1.609,-3.443,4.863,"[0.22, 0.0, 0.157]",jackal
0,28.0,[0.909],0.001,-0.22,0.069,-1.565,-3.445,4.775,"[0.22, 0.0, -0.159]",jackal
0,28.36,[0.815],-0.014,-0.22,-0.336,-1.64,-3.446,4.688,"[0.22, 0.0, -0.04]",jackal
0,28.73,[0.77],-0.021,-0.219,-0.04,-1.668,-3.45,4.644,"[0.22, 0.0, 0.219]",jackal
0,29.11,[0.699],0.001,-0.22,-0.136,-1.566,-3.453,4.534,"[0.22, 0.0, -0.223]",jackal
0,29.5,[0.651],-0.012,-0.22,-0.007,-1.627,-3.456,4.446,"[0.22, 0.0, 0.119]",jackal
