episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,6.79,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",burger
0,7.04,[1.09],0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.158, 0.0, -0.155]",burger
0,7.43,[1.09],-0.156,0.006,-0.142,-0.038,-3.749,9.211,"[-0.186, 0.0, -0.257]",burger
0,7.64,[1.089],-0.185,0.013,-0.257,-0.073,-3.782,9.212,"[-0.174, 0.0, -0.3]",burger
0,8.03,[1.079],-0.163,0.03,-0.3,-0.187,-3.853,9.221,"[-0.146, 0.0, -0.3]",burger
0,8.25,[1.072],-0.142,0.035,-0.3,-0.247,-3.884,9.228,"[-0.126, 0.0, -0.3]",burger
0,8.62,[1.058],-0.017,0.007,-0.3,-0.367,-3.929,9.242,"[0.139, 0.0, -0.3]",burger
0,8.82,[1.061],0.126,-0.057,-0.3,-0.427,-3.922,9.239,"[0.162, 0.0, -0.3]",burger
0,9.04,[1.074],0.143,-0.075,-0.3,-0.487,-3.896,9.226,"[0.168, 0.0, -0.3]",burger
0,9.45,[1.109],0.149,-0.103,-0.3,-0.607,-3.839,9.191,"[0.188, 0.0, -0.3]",burger
0,9.8,[1.155],0.149,-0.132,-0.3,-0.727,-3.78,9.145,"[0.206, 0.0, -0.3]",burger
0,10.03,[1.183],0.146,-0.145,-0.3,-0.787,-3.751,9.117,"[0.22, 0.0, -0.3]",burger
0,10.23,[1.213],0.146,-0.164,-0.3,-0.847,-3.722,9.087,"[0.22, 0.0, -0.3]",burger
0,10.61,[1.282],0.126,-0.181,-0.3,-0.967,-3.668,9.018,"[0.22, 0.0, -0.3]",burger
0,10.81,[1.282],0.114,-0.188,-0.3,-1.027,-3.644,8.981,"[0.22, 0.0, -0.3]",burger
0,11.24,[1.294],0.091,-0.2,-0.3,-1.147,-3.603,8.903,"[0.22, 0.0, -0.294]",burger
0,11.59,[nan],0.067,-0.209,-0.257,-1.262,-3.571,8.821,"[0.22, 0.0, -0.241]",burger
0,11.81,[nan],0.057,-0.213,-0.241,-1.312,-3.559,8.779,"[0.22, 0.0, -0.226]",burger
0,12.22,[nan],0.037,-0.217,-0.219,-1.403,-3.54,8.693,"[0.22, 0.0, -0.212]",burger
0,12.62,[nan],0.018,-0.216,-0.207,-1.489,-3.529,8.606,"[0.206, 0.0, -0.204]",burger
0,13.0,[nan],0.0,-0.201,-0.201,-1.571,-3.526,8.522,"[0.196, 0.0, -0.187]",burger
0,13.4,[nan],-0.015,-0.193,-0.099,-1.648,-3.53,8.424,"[0.192, 0.0, -0.047]",burger
0,13.82,[nan],-0.015,-0.185,0.043,-1.649,-3.536,8.349,"[0.181, 0.0, 0.075]",burger
0,14.2,[nan],-0.012,-0.181,0.075,-1.635,-3.539,8.313,"[0.184, 0.0, -0.008]",burger
0,14.41,[nan],-0.011,-0.181,0.007,-1.633,-3.541,8.276,"[0.185, 0.0, -0.049]",burger
0,14.83,[nan],-0.013,-0.184,-0.049,-1.643,-3.546,8.203,"[0.182, 0.0, -0.007]",burger
0,15.21,[nan],-0.013,-0.182,0.043,-1.641,-3.553,8.112,"[0.183, 0.0, -0.015]",burger
0,15.61,[nan],-0.013,-0.184,-0.003,-1.639,-3.558,8.039,"[0.182, 0.0, -0.031]",burger
0,16.01,[nan],-0.013,-0.182,0.015,-1.644,-3.563,7.966,"[0.184, 0.0, -0.018]",burger
0,16.41,[nan],-0.014,-0.181,-0.025,-1.65,-3.57,7.875,"[0.182, 0.0, 0.025]",burger
0,16.8,[nan],-0.014,-0.181,0.025,-1.646,-3.572,7.838,"[0.184, 0.0, 0.017]",burger
0,17.2,[nan],-0.014,-0.184,0.017,-1.647,-3.578,7.765,"[0.181, 0.0, -0.013]",burger
0,17.42,[nan],-0.014,-0.183,0.008,-1.646,-3.581,7.729,"[0.185, 0.0, 0.032]",burger
0,17.8,[nan],-0.013,-0.188,0.029,-1.638,-3.589,7.618,"[0.182, 0.0, -0.036]",burger
0,18.03,[nan],-0.013,-0.181,-0.036,-1.641,-3.59,7.6,"[0.185, 0.0, 0.073]",burger
0,18.41,[nan],-0.011,-0.183,0.047,-1.63,-3.595,7.527,"[0.185, 0.0, -0.063]",burger
0,18.81,[nan],-0.011,-0.185,-0.063,-1.629,-3.597,7.49,"[0.183, 0.0, -0.123]",burger
0,19.01,[nan],-0.015,-0.183,-0.086,-1.652,-3.601,7.435,"[0.185, 0.0, -0.108]",burger
0,19.41,[nan],-0.026,-0.181,-0.072,-1.713,-3.614,7.326,"[0.18, 0.0, 0.03]",burger
0,19.81,[nan],-0.025,-0.178,0.03,-1.709,-3.619,7.29,"[0.182, 0.0, -0.007]",burger
0,20.2,[nan],-0.024,-0.18,-0.007,-1.704,-3.628,7.219,"[0.18, 0.0, -0.021]",burger
0,20.41,[nan],-0.023,-0.179,-0.021,-1.699,-3.635,7.166,"[0.176, 0.0, 0.036]",burger
0,20.79,[nan],-0.021,-0.173,0.018,-1.693,-3.644,7.096,"[0.178, 0.0, -0.015]",burger
0,21.01,[nan],-0.021,-0.173,0.018,-1.691,-3.646,7.078,"[0.179, 0.0, 0.051]",burger
0,21.42,[nan],-0.02,-0.183,0.081,-1.678,-3.657,6.989,"[0.181, 0.0, 0.029]",burger
0,21.8,[nan],-0.016,-0.178,0.006,-1.662,-3.664,6.917,"[0.184, 0.0, 0.068]",burger
0,22.01,[nan],-0.016,-0.178,0.006,-1.661,-3.666,6.899,"[0.183, 0.0, 0.01]",burger
0,22.41,[nan],-0.013,-0.18,0.018,-1.641,-3.674,6.79,"[0.182, 0.0, -0.042]",burger
0,22.82,[nan],-0.014,-0.182,-0.042,-1.649,-3.677,6.754,"[0.184, 0.0, -0.023]",burger
0,23.21,[1.276],-0.015,-0.175,-0.009,-1.656,-3.684,6.662,"[0.181, 0.0, -0.019]",burger
0,23.6,[1.258],-0.016,-0.182,0.056,-1.656,-3.69,6.591,"[0.182, 0.0, 0.054]",burger
0,24.01,[1.239],-0.013,-0.181,0.054,-1.64,-3.695,6.536,"[0.186, 0.0, 0.012]",burger
0,24.4,[1.233],-0.014,-0.185,0.006,-1.644,-3.703,6.426,"[0.182, 0.0, 0.04]",burger
0,24.63,[1.223],-0.013,-0.181,0.04,-1.641,-3.704,6.408,"[0.189, 0.0, -0.011]",burger
0,25.0,[1.219],-0.013,-0.187,-0.044,-1.641,-3.709,6.334,"[0.19, 0.0, -0.065]",burger
0,25.4,[1.217],-0.017,-0.185,-0.076,-1.665,-3.715,6.259,"[0.18, 0.0, -0.104]",burger
0,25.62,[1.221],-0.02,-0.179,-0.104,-1.683,-3.719,6.223,"[0.18, 0.0, -0.072]",burger
0,25.99,[1.226],-0.024,-0.178,0.052,-1.707,-3.728,6.151,"[0.18, 0.0, -0.067]",burger
0,26.2,[1.231],-0.025,-0.178,-0.067,-1.708,-3.733,6.116,"[0.184, 0.0, -0.089]",burger
0,26.6,[1.241],-0.029,-0.181,-0.089,-1.732,-3.741,6.062,"[0.179, 0.0, -0.063]",burger
0,27.0,[1.258],-0.035,-0.172,0.019,-1.768,-3.758,5.973,"[0.207, 0.0, 0.109]",burger
0,27.21,[1.269],-0.039,-0.203,0.109,-1.757,-3.765,5.936,"[0.165, 0.0, 0.159]",burger
0,27.62,[1.276],-0.024,-0.163,0.159,-1.716,-3.774,5.882,"[0.179, 0.0, 0.22]",burger
0,28.01,[nan],-0.011,-0.178,0.22,-1.629,-3.781,5.814,"[0.183, 0.0, 0.219]",burger
0,28.41,[nan],0.005,-0.183,0.219,-1.542,-3.782,5.741,"[0.197, 0.0, 0.21]",burger
0,28.81,[nan],0.031,-0.199,0.206,-1.416,-3.771,5.624,"[0.206, 0.0, 0.202]",burger
0,29.01,[nan],0.036,-0.203,0.202,-1.396,-3.768,5.604,"[0.206, 0.0, 0.203]",burger
0,29.22,[nan],0.044,-0.201,0.203,-1.355,-3.76,5.563,"[0.219, 0.0, 0.201]",burger
0,29.42,[nan],0.055,-0.212,0.201,-1.315,-3.75,5.522,"[0.22, 0.0, 0.178]",burger
0,29.81,[nan],0.071,-0.208,0.09,-1.24,-3.718,5.417,"[0.22, 0.0, 0.039]",burger
0,30.02,[nan],0.071,-0.208,0.09,-1.24,-3.718,5.417,"[0.22, 0.0, -0.042]",burger
0,30.41,[nan],0.071,-0.208,-0.028,-1.243,-3.675,5.293,"[0.22, 0.0, -0.055]",burger
0,30.62,[nan],0.069,-0.209,-0.055,-1.253,-3.661,5.251,"[0.22, 0.0, 0.011]",burger
0,31.01,[nan],0.07,-0.209,0.065,-1.246,-3.64,5.188,"[0.22, 0.0, 0.006]",burger
0,31.41,[0.735],0.071,-0.208,-0.049,-1.242,-3.611,5.105,"[0.22, 0.0, -0.022]",burger
0,31.82,[0.682],0.068,-0.209,-0.054,-1.256,-3.584,5.022,"[0.22, 0.0, -0.047]",burger
0,32.02,[nan],0.066,-0.21,-0.047,-1.267,-3.57,4.98,"[0.22, 0.0, -0.064]",burger
0,32.42,[nan],0.061,-0.211,-0.053,-1.289,-3.545,4.895,"[0.22, 0.0, -0.004]",burger
0,32.81,[nan],0.06,-0.212,-0.004,-1.297,-3.527,4.832,"[0.22, 0.0, -0.053]",burger
0,33.21,[nan],0.061,-0.211,0.071,-1.287,-3.491,4.705,"[0.22, 0.0, 0.051]",burger
0,33.42,[nan],0.063,-0.211,0.051,-1.282,-3.484,4.684,"[0.22, 0.0, -0.078]",burger
0,33.8,[nan],0.059,-0.212,-0.109,-1.298,-3.46,4.599,"[0.22, 0.0, -0.055]",burger
0,34.01,[nan],0.055,-0.213,-0.055,-1.317,-3.448,4.557,"[0.22, 0.0, -0.115]",burger
0,34.21,[nan],0.049,-0.214,-0.115,-1.345,-3.432,4.493,"[0.22, 0.0, -0.107]",burger
0,34.42,[nan],0.045,-0.215,-0.107,-1.367,-3.423,4.45,"[0.22, 0.0, 0.017]",burger
0,34.63,[nan],0.044,-0.216,0.017,-1.368,-3.414,4.407,"[0.22, 0.0, -0.006]",burger
0,35.0,[nan],0.044,-0.216,-0.006,-1.369,-3.405,4.364,"[0.22, 0.0, -0.134]",burger
0,35.22,[nan],0.041,-0.216,-0.079,-1.382,-3.397,4.321,"[0.22, 0.0, -0.064]",burger
0,35.64,[nan],0.033,-0.218,-0.064,-1.422,-3.382,4.234,"[0.214, 0.0, 0.12]",burger
0,36.01,[nan],0.039,-0.205,0.146,-1.38,-3.362,4.109,"[0.212, 0.0, 0.173]",burger
0,36.23,[nan],0.043,-0.208,0.173,-1.363,-3.358,4.088,"[0.216, 0.0, 0.049]",burger
0,36.43,[nan],0.051,-0.21,0.049,-1.334,-3.349,4.047,"[0.22, 0.0, -0.08]",burger
0,36.81,[nan],0.047,-0.215,-0.201,-1.357,-3.328,3.962,"[0.22, 0.0, -0.202]",burger
0,37.03,[nan],0.038,-0.217,-0.202,-1.398,-3.32,3.918,"[0.211, 0.0, -0.203]",burger
0,37.41,[nan],0.019,-0.205,-0.205,-1.479,-3.308,3.834,"[0.213, 0.0, -0.204]",burger
0,37.62,[nan],0.019,-0.205,-0.205,-1.479,-3.308,3.834,"[0.22, 0.0, -0.205]",burger
0,38.0,[nan],-0.009,-0.191,-0.206,-1.622,-3.305,3.689,"[0.186, 0.0, -0.205]",burger
0,38.21,[nan],-0.013,-0.185,-0.205,-1.643,-3.306,3.67,"[0.179, 0.0, -0.202]",burger
0,38.42,[nan],-0.013,-0.185,-0.205,-1.643,-3.306,3.67,"[0.183, 0.0, -0.201]",burger
0,38.81,[nan],-0.038,-0.179,-0.197,-1.784,-3.324,3.544,"[0.179, 0.0, -0.128]",burger
0,39.02,[nan],-0.042,-0.174,-0.128,-1.811,-3.332,3.509,"[0.172, 0.0, -0.21]",burger
0,39.41,[nan],-0.047,-0.165,-0.21,-1.851,-3.341,3.475,"[0.175, 0.0, -0.202]",burger
0,39.81,[nan],-0.062,-0.164,-0.202,-1.933,-3.363,3.41,"[0.163, 0.0, -0.092]",burger
0,40.22,[nan],-0.067,-0.15,-0.027,-1.993,-3.395,3.333,"[0.161, 0.0, 0.057]",burger
0,40.42,[nan],-0.065,-0.147,0.057,-1.986,-3.415,3.288,"[0.165, 0.0, 0.172]",burger
0,40.79,[nan],-0.062,-0.153,0.172,-1.955,-3.428,3.258,"[0.167, 0.0, 0.158]",burger
0,41.0,[nan],-0.056,-0.149,0.149,-1.925,-3.44,3.228,"[0.167, 0.0, 0.093]",burger
0,41.21,[nan],-0.053,-0.158,0.158,-1.894,-3.451,3.197,"[0.163, 0.0, 0.014]",burger
0,41.61,[nan],-0.048,-0.158,0.017,-1.866,-3.48,3.103,"[0.166, 0.0, 0.037]",burger
0,42.03,[nan],-0.046,-0.159,0.041,-1.851,-3.499,3.039,"[0.167, 0.0, 0.095]",burger
0,42.41,[nan],-0.04,-0.166,0.165,-1.803,-3.517,2.974,"[0.167, 0.0, 0.089]",burger
0,42.62,[nan],-0.036,-0.163,0.089,-1.784,-3.524,2.941,"[0.171, 0.0, 0.08]",burger
0,43.0,[nan],-0.032,-0.171,0.107,-1.757,-3.534,2.891,"[0.177, 0.0, -0.034]",burger
0,43.21,[nan],-0.031,-0.174,-0.034,-1.747,-3.541,2.856,"[0.182, 0.0, -0.179]",burger
0,43.62,[nan],-0.039,-0.172,-0.097,-1.793,-3.555,2.786,"[0.176, 0.0, 0.048]",burger
0,44.01,[nan],-0.036,-0.164,0.118,-1.787,-3.57,2.718,"[0.171, 0.0, 0.151]",burger
0,44.23,[nan],-0.033,-0.168,0.151,-1.761,-3.577,2.685,"[0.173, 0.0, 0.078]",burger
0,44.61,[nan],-0.026,-0.167,0.014,-1.723,-3.591,2.601,"[0.177, 0.0, -0.061]",burger
0,44.81,[nan],-0.029,-0.174,-0.061,-1.734,-3.597,2.566,"[0.179, 0.0, -0.047]",burger
0,45.2,[nan],-0.028,-0.177,0.083,-1.73,-3.609,2.495,"[0.177, 0.0, 0.089]",burger
0,45.41,[nan],-0.025,-0.176,0.089,-1.712,-3.614,2.46,"[0.18, 0.0, 0.097]",burger
0,45.83,[nan],-0.018,-0.174,0.094,-1.674,-3.623,2.39,"[0.177, 0.0, 0.071]",burger
0,46.2,[nan],-0.016,-0.176,0.071,-1.659,-3.626,2.355,"[0.179, 0.0, 0.024]",burger
0,46.43,[nan],-0.016,-0.177,-0.033,-1.663,-3.629,2.319,"[0.18, 0.0, 0.058]",burger
0,46.81,[nan],-0.014,-0.18,0.058,-1.649,-3.635,2.248,"[0.183, 0.0, -0.077]",burger
0,47.21,[nan],-0.019,-0.184,-0.115,-1.673,-3.643,2.157,"[0.185, 0.0, -0.128]",burger
0,47.6,[nan],-0.027,-0.181,-0.071,-1.718,-3.652,2.084,"[0.182, 0.0, 0.071]",burger
0,47.81,[nan],-0.028,-0.181,-0.071,-1.726,-3.655,2.066,"[0.176, 0.0, 0.196]",burger
0,48.21,[nan],-0.015,-0.175,0.173,-1.657,-3.666,1.977,"[0.182, 0.0, 0.084]",burger
0,48.61,[nan],-0.009,-0.185,-0.027,-1.622,-3.671,1.905,"[0.186, 0.0, 0.012]",burger
0,49.0,[nan],-0.009,-0.188,0.075,-1.616,-3.675,1.831,"[0.186, 0.0, 0.024]",burger
0,49.2,[nan],-0.007,-0.186,0.024,-1.606,-3.676,1.793,"[0.189, 0.0, 0.065]",burger
0,49.42,[nan],-0.005,-0.189,0.065,-1.598,-3.677,1.756,"[0.188, 0.0, 0.047]",burger
0,49.63,[nan],-0.003,-0.188,0.047,-1.586,-3.678,1.718,"[0.188, 0.0, 0.062]",burger
0,50.01,[nan],-0.001,-0.188,0.062,-1.575,-3.679,1.681,"[0.189, 0.0, 0.033]",burger
0,50.41,[nan],0.005,-0.19,0.1,-1.545,-3.678,1.549,"[0.194, 0.0, 0.115]",burger
0,50.61,[nan],0.009,-0.193,0.115,-1.522,-3.676,1.51,"[0.194, 0.0, 0.096]",burger
0,50.81,[nan],0.009,-0.193,0.115,-1.522,-3.676,1.51,"[0.199, 0.0, 0.044]",burger
0,51.2,[nan],0.015,-0.199,0.044,-1.493,-3.671,1.432,"[0.204, 0.0, 0.074]",burger
0,51.41,[nan],0.016,-0.199,-0.003,-1.493,-3.668,1.392,"[0.202, 0.0, 0.078]",burger
0,51.61,[nan],0.018,-0.203,0.074,-1.48,-3.665,1.351,"[0.203, 0.0, 0.105]",burger
0,51.81,[nan],0.021,-0.2,0.078,-1.464,-3.661,1.311,"[0.206, 0.0, 0.11]",burger
0,52.21,[nan],0.031,-0.218,-0.068,-1.432,-3.644,1.187,"[0.195, 0.0, -0.183]",burger
0,52.61,[nan],0.017,-0.197,-0.201,-1.486,-3.637,1.128,"[0.203, 0.0, -0.19]",burger
0,53.0,[nan],0.004,-0.192,-0.063,-1.55,-3.633,1.049,"[0.188, 0.0, -0.052]",burger
0,53.21,[nan],0.002,-0.188,-0.052,-1.562,-3.633,1.011,"[0.19, 0.0, 0.072]",burger
0,53.42,[nan],0.003,-0.19,0.072,-1.555,-3.632,0.954,"[0.192, 0.0, 0.106]",burger
0,53.8,[nan],0.009,-0.193,0.063,-1.522,-3.63,0.877,"[0.198, 0.0, -0.029]",burger
0,54.0,[nan],0.009,-0.193,0.063,-1.522,-3.63,0.877,"[0.201, 0.0, -0.084]",burger
0,54.21,[nan],0.009,-0.198,-0.029,-1.527,-3.628,0.837,"[0.195, 0.0, 0.038]",burger
0,54.61,[nan],0.006,-0.195,0.038,-1.539,-3.626,0.758,"[0.195, 0.0, 0.069]",burger
0,54.81,[nan],0.008,-0.196,0.05,-1.529,-3.624,0.719,"[0.198, 0.0, 0.055]",burger
0,55.2,[nan],0.013,-0.202,-0.066,-1.509,-3.619,0.62,"[0.201, 0.0, -0.077]",burger
0,55.6,[nan],0.007,-0.198,-0.067,-1.537,-3.615,0.54,"[0.198, 0.0, 0.056]",burger
0,56.0,[nan],0.009,-0.201,0.07,-1.526,-3.612,0.461,"[0.199, 0.0, -0.059]",burger
0,56.2,[nan],0.008,-0.199,-0.059,-1.53,-3.609,0.401,"[0.2, 0.0, 0.004]",burger
0,56.62,[nan],0.008,-0.2,0.004,-1.529,-3.607,0.361,"[0.19, 0.0, 0.069]",burger
0,57.0,[nan],0.016,-0.199,0.048,-1.491,-3.6,0.244,"[0.202, 0.0, -0.083]",burger
0,57.21,[nan],0.015,-0.201,-0.083,-1.499,-3.599,0.224,"[0.203, 0.0, -0.032]",burger
0,57.61,[nan],0.011,-0.198,0.016,-1.514,-3.594,0.143,"[0.204, 0.0, 0.078]",burger
0,58.0,[nan],0.016,-0.2,0.092,-1.489,-3.588,0.063,"[0.202, 0.0, 0.14]",burger
0,58.21,[nan],0.021,-0.201,0.14,-1.466,-3.585,0.023,"[0.207, 0.0, 0.105]",burger
0,58.6,[nan],0.029,-0.205,0.105,-1.43,-3.577,-0.038,"[0.208, 0.0, -0.023]",burger
0,59.0,[nan],0.029,-0.208,0.003,-1.432,-3.56,-0.162,"[0.209, 0.0, -0.051]",burger
0,59.2,[nan],0.029,-0.208,0.003,-1.432,-3.56,-0.162,"[0.213, 0.0, 0.036]",burger
0,59.61,[nan],0.029,-0.211,0.036,-1.435,-3.548,-0.245,"[0.209, 0.0, -0.024]",burger
0,59.81,[nan],0.03,-0.207,0.04,-1.428,-3.543,-0.287,"[0.206, 0.0, -0.03]",burger
0,60.2,[nan],0.024,-0.205,-0.089,-1.455,-3.526,-0.41,"[0.206, 0.0, -0.065]",burger
0,60.59,[nan],0.022,-0.204,0.064,-1.461,-3.519,-0.471,"[0.21, 0.0, 0.099]",burger
0,60.8,[nan],0.026,-0.208,0.099,-1.445,-3.514,-0.513,"[0.207, 0.0, 0.094]",burger
0,61.0,[nan],0.03,-0.205,0.094,-1.426,-3.509,-0.554,"[0.207, 0.0, -0.032]",burger
0,61.2,[nan],0.032,-0.205,-0.032,-1.418,-3.503,-0.595,"[0.211, 0.0, -0.085]",burger
0,61.6,[nan],0.03,-0.209,-0.085,-1.429,-3.496,-0.636,"[0.209, 0.0, 0.043]",burger
0,61.81,[nan],0.025,-0.213,-0.073,-1.452,-3.488,-0.7,"[0.211, 0.0, 0.059]",burger
0,62.2,[nan],0.029,-0.209,0.059,-1.432,-3.477,-0.783,"[0.215, 0.0, 0.071]",burger
0,62.41,[nan],0.033,-0.21,0.087,-1.416,-3.471,-0.825,"[0.21, 0.0, -0.028]",burger
0,62.61,[nan],0.036,-0.212,0.071,-1.401,-3.464,-0.867,"[0.215, 0.0, 0.024]",burger
0,63.01,[nan],0.036,-0.212,0.024,-1.401,-3.45,-0.951,"[0.214, 0.0, 0.025]",burger
0,63.21,[nan],0.04,-0.21,0.025,-1.383,-3.439,-1.015,"[0.217, 0.0, 0.015]",burger
0,63.59,[nan],0.044,-0.216,0.086,-1.37,-3.422,-1.1,"[0.22, 0.0, 0.098]",burger
0,63.81,[nan],0.046,-0.215,0.086,-1.361,-3.418,-1.121,"[0.22, 0.0, 0.099]",burger
0,64.19,[nan],0.057,-0.212,0.071,-1.307,-3.386,-1.25,"[0.22, 0.0, -0.025]",burger
0,64.4,[nan],0.057,-0.213,-0.025,-1.31,-3.381,-1.271,"[0.22, 0.0, 0.074]",burger
0,64.81,[nan],0.061,-0.211,0.109,-1.288,-3.358,-1.356,"[0.22, 0.0, 0.143]",burger
0,65.01,[nan],0.069,-0.209,0.143,-1.249,-3.338,-1.419,"[0.22, 0.0, 0.099]",burger
0,65.41,[nan],0.076,-0.207,0.099,-1.218,-3.316,-1.481,"[0.22, 0.0, 0.097]",burger
0,65.8,[nan],0.084,-0.203,0.096,-1.179,-3.284,-1.563,"[0.22, 0.0, 0.098]",burger
0,66.0,[nan],0.088,-0.202,0.098,-1.16,-3.267,-1.604,"[0.22, 0.0, 0.106]",burger
0,66.2,[nan],0.094,-0.199,0.106,-1.129,-3.24,-1.664,"[0.22, 0.0, 0.108]",burger
0,66.4,[nan],0.094,-0.199,0.106,-1.129,-3.24,-1.664,"[0.22, 0.0, 0.038]",burger
0,66.8,[nan],0.1,-0.196,0.038,-1.099,-3.201,-1.743,"[0.22, 0.0, 0.072]",burger
0,67.01,[nan],0.1,-0.196,0.011,-1.097,-3.181,-1.782,"[0.22, 0.0, 0.117]",burger
0,67.39,[nan],0.107,-0.192,0.117,-1.061,-3.139,-1.859,"[0.22, 0.0, 0.085]",burger
0,67.6,[nan],0.111,-0.19,0.111,-1.038,-3.117,-1.898,"[0.22, 0.0, 0.02]",burger
0,67.81,[nan],0.115,-0.187,0.02,-1.019,-3.083,-1.954,"[0.22, 0.0, -0.008]",burger
0,68.19,[nan],0.116,-0.187,0.05,-1.013,-3.037,-2.029,"[0.22, 0.0, 0.183]",burger
0,68.4,[nan],0.12,-0.184,0.183,-0.99,-3.013,-2.066,"[0.22, 0.0, 0.242]",burger
0,68.8,[nan],0.136,-0.173,0.184,-0.905,-2.962,-2.138,"[0.22, 0.0, 0.061]",burger
0,69.01,[nan],0.14,-0.169,0.061,-0.878,-2.934,-2.172,"[0.22, 0.0, -0.076]",burger
0,69.4,[nan],0.14,-0.17,-0.076,-0.884,-2.892,-2.222,"[0.22, 0.0, -0.086]",burger
0,69.61,[nan],0.134,-0.174,-0.086,-0.917,-2.837,-2.291,"[0.22, 0.0, -0.056]",burger
0,70.0,[nan],0.132,-0.176,-0.056,-0.928,-2.811,-2.326,"[0.22, 0.0, -0.092]",burger
0,70.22,[nan],0.13,-0.177,-0.092,-0.937,-2.758,-2.397,"[0.22, 0.0, -0.055]",burger
0,70.6,[nan],0.128,-0.179,-0.055,-0.949,-2.732,-2.432,"[0.22, 0.0, -0.038]",burger
0,70.8,[nan],0.127,-0.179,-0.024,-0.954,-2.707,-2.468,"[0.22, 0.0, 0.108]",burger
0,71.0,[nan],0.126,-0.18,-0.038,-0.962,-2.681,-2.504,"[0.22, 0.0, 0.097]",burger
0,71.2,[nan],0.129,-0.178,0.108,-0.945,-2.656,-2.54,"[0.22, 0.0, 0.103]",burger
0,71.4,[nan],0.134,-0.175,0.103,-0.915,-2.617,-2.593,"[0.22, 0.0, 0.157]",burger
0,71.8,[nan],0.142,-0.168,0.02,-0.871,-2.561,-2.661,"[0.22, 0.0, -0.061]",burger
0,72.21,[nan],0.138,-0.171,-0.114,-0.893,-2.505,-2.729,"[0.22, 0.0, 0.029]",burger
0,72.6,[nan],0.137,-0.172,0.006,-0.901,-2.45,-2.798,"[0.22, 0.0, -0.005]",burger
0,72.99,[nan],0.137,-0.172,0.016,-0.9,-2.396,-2.867,"[0.22, 0.0, -0.121]",burger
0,73.2,[nan],0.135,-0.174,-0.121,-0.91,-2.368,-2.902,"[0.22, 0.0, -0.078]",burger
0,73.4,[nan],0.132,-0.176,-0.078,-0.93,-2.342,-2.937,"[0.22, 0.0, 0.059]",burger
0,73.8,[nan],0.133,-0.175,0.057,-0.92,-2.289,-3.007,"[0.22, 0.0, 0.039]",burger
0,74.03,[nan],0.135,-0.174,0.039,-0.911,-2.262,-3.042,"[0.22, 0.0, -0.097]",burger
0,74.4,[nan],0.132,-0.176,-0.097,-0.931,-2.209,-3.112,"[0.22, 0.0, -0.201]",burger
0,74.62,[nan],0.123,-0.182,-0.201,-0.978,-2.17,-3.165,"[0.22, 0.0, -0.12]",burger
0,74.99,[nan],0.117,-0.186,-0.065,-1.012,-2.134,-3.221,"[0.22, 0.0, 0.015]",burger
0,75.21,[nan],0.116,-0.187,-0.065,-1.018,-2.123,-3.24,"[0.22, 0.0, 0.067]",burger
0,75.6,[nan],0.118,-0.186,0.067,-1.003,-2.076,-3.314,"[0.22, 0.0, 0.201]",burger
0,75.81,[nan],0.125,-0.181,0.198,-0.965,-2.052,-3.351,"[0.22, 0.0, 0.147]",burger
0,76.21,[nan],0.138,-0.172,0.147,-0.894,-1.999,-3.421,"[0.22, 0.0, 0.09]",burger
0,76.41,[nan],0.143,-0.168,0.15,-0.864,-1.971,-3.455,"[0.22, 0.0, -0.029]",burger
0,76.61,[nan],0.146,-0.165,-0.029,-0.845,-1.928,-3.505,"[0.22, 0.0, -0.04]",burger
0,77.01,[nan],0.144,-0.167,-0.034,-0.86,-1.87,-3.571,"[0.22, 0.0, -0.048]",burger
0,77.22,[nan],0.142,-0.168,-0.048,-0.868,-1.841,-3.605,"[0.22, 0.0, -0.021]",burger
0,77.62,[nan],0.141,-0.169,0.033,-0.875,-1.785,-3.672,"[0.22, 0.0, 0.059]",burger
0,78.0,[nan],0.144,-0.166,0.045,-0.856,-1.728,-3.739,"[0.22, 0.0, -0.077]",burger
0,78.22,[nan],0.144,-0.167,-0.077,-0.86,-1.699,-3.772,"[0.22, 0.0, -0.082]",burger
0,78.62,[nan],0.14,-0.17,0.036,-0.883,-1.642,-3.84,"[0.22, 0.0, 0.103]",burger
0,79.01,[nan],0.144,-0.166,0.052,-0.854,-1.586,-3.907,"[0.22, 0.0, 0.07]",burger
0,79.22,[nan],0.144,-0.166,0.052,-0.854,-1.586,-3.907,"[0.22, 0.0, 0.051]",burger
0,79.6,[nan],0.149,-0.162,-0.002,-0.824,-1.482,-4.021,"[0.22, 0.0, -0.031]",burger
0,79.81,[nan],0.149,-0.162,-0.031,-0.827,-1.467,-4.037,"[0.22, 0.0, -0.0]",burger
0,80.21,[nan],0.148,-0.162,-0.0,-0.831,-1.423,-4.086,"[0.22, 0.0, -0.096]",burger
0,80.6,[nan],0.142,-0.168,0.028,-0.869,-1.337,-4.186,"[0.22, 0.0, 0.064]",burger
0,80.83,[nan],0.144,-0.166,0.064,-0.856,-1.308,-4.22,"[0.22, 0.0, -0.027]",burger
0,81.2,[nan],0.143,-0.167,-0.041,-0.861,-1.265,-4.269,"[0.22, 0.0, -0.049]",burger
