episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,346.09,[0.404],0.149,-0.506,-0.362,-1.288,2.296,-8.384,"[0.388, -0.298, -0.185]",jackal
4,346.3,[0.381],0.088,-0.378,-0.185,-1.343,2.319,-8.473,"[0.499, -0.212, -0.354]",jackal
4,346.66,[0.363],0.053,-0.447,-0.278,-1.455,2.35,-8.65,"[0.45, -0.204, -0.278]",jackal
4,347.05,[0.342],0.028,-0.45,-0.278,-1.511,2.358,-8.74,"[0.277, -0.216, -0.219]",jackal
5,347.46,[0.34],-0.024,-0.378,-0.362,-1.638,2.359,-8.902,"[0.246, -0.197, -0.219]",jackal
5,347.7,[1.092],0.245,-0.014,-0.219,-0.061,-3.644,9.208,"[-0.1, 0.0, -0.109]",jackal
5,347.92,[1.093],-0.1,0.009,-0.109,-0.094,-3.63,9.207,"[-0.1, 0.0, 0.034]",jackal
5,348.36,[1.089],-0.1,0.009,0.177,-0.09,-3.669,9.211,"[-0.1, 0.0, 0.168]",jackal
5,348.74,[1.086],-0.1,0.002,0.143,-0.023,-3.709,9.214,"[-0.1, 0.0, 0.118]",jackal
5,349.12,[1.087],-0.1,-0.002,-0.025,0.021,-3.749,9.213,"[-0.1, 0.0, 0.067]",jackal
5,349.37,[1.087],-0.1,-0.002,0.067,0.022,-3.769,9.213,"[-0.1, 0.0, 0.059]",jackal
5,349.73,[1.088],-0.1,-0.005,0.034,0.046,-3.809,9.212,"[-0.1, 0.0, 0.076]",jackal
5,350.14,[1.091],-0.1,-0.006,-0.0,0.064,-3.849,9.209,"[-0.1, 0.0, -0.017]",jackal
5,350.53,[1.092],-0.1,-0.006,-0.017,0.062,-3.879,9.208,"[-0.1, 0.0, -0.017]",jackal
5,350.92,[1.095],-0.1,-0.007,0.067,0.068,-3.939,9.204,"[-0.1, 0.0, -0.025]",jackal
5,351.15,[1.097],-0.1,-0.006,-0.025,0.064,-3.959,9.203,"[-0.1, 0.0, -0.025]",jackal
5,351.53,[1.099],-0.1,-0.006,-0.025,0.059,-3.979,9.201,"[0.1, 0.0, -0.034]",jackal
5,351.74,[1.1],-0.1,-0.006,-0.017,0.056,-3.999,9.2,"[-0.1, 0.0, -0.008]",jackal
5,352.12,[1.1],-0.1,-0.004,-0.017,0.044,-4.017,9.199,"[-0.1, 0.0, -0.008]",jackal
5,352.52,[1.101],-0.1,-0.004,-0.008,0.042,-4.037,9.199,"[-0.1, 0.0, -0.0]",jackal
5,352.73,[1.102],-0.1,-0.004,-0.0,0.042,-4.067,9.197,"[-0.1, 0.0, -0.16]",jackal
5,353.14,[1.104],0.1,-0.001,-0.32,-0.011,-4.093,9.196,"[0.0, 0.0, -0.48]",jackal
5,353.56,[1.104],0.0,0.0,-0.64,-0.189,-4.078,9.196,"[0.0, 0.0, -0.766]",jackal
5,354.25,[1.242],0.396,-0.305,-0.909,-0.664,-3.967,9.129,"[0.945, -0.103, -0.763]",jackal
5,354.64,[1.23],0.384,-0.864,-0.763,-1.16,-3.708,8.764,"[0.835, -0.027, -0.749]",jackal
5,354.92,[1.165],0.16,-0.819,-0.749,-1.386,-3.632,8.52,"[0.411, 0.0, -0.603]",jackal
5,355.21,[1.129],0.027,-0.41,-0.603,-1.511,-3.62,8.426,"[0.204, 0.0, -0.623]",jackal
5,355.45,[1.107],-0.011,-0.204,-0.623,-1.633,-3.619,8.36,"[0.276, 0.0, -0.46]",jackal
5,355.75,[1.088],-0.048,-0.272,-0.46,-1.751,-3.624,8.317,"[0.135, 0.0, -0.463]",jackal
5,356.09,[1.061],-0.048,-0.127,-0.463,-1.935,-3.647,8.229,"[-0.1, -0.016, -0.316]",jackal
5,356.46,[1.055],0.047,0.088,-0.14,-2.063,-3.647,8.226,"[-0.1, 0.0, -0.03]",jackal
5,356.68,[1.073],0.049,0.087,-0.03,-2.087,-3.638,8.244,"[0.16, 0.0, 0.13]",jackal
5,356.92,[1.064],-0.08,-0.138,0.13,-2.092,-3.629,8.259,"[0.212, 0.0, 0.273]",jackal
5,357.14,[1.053],-0.076,-0.14,0.13,-2.066,-3.645,8.231,"[0.319, 0.0, 0.29]",jackal
5,357.36,[1.029],-0.092,-0.191,0.273,-2.017,-3.663,8.195,"[0.408, 0.0, 0.315]",jackal
5,357.59,[1.001],-0.122,-0.295,0.29,-1.96,-3.687,8.142,"[0.378, 0.0, 0.315]",jackal
5,357.81,[0.964],-0.133,-0.386,0.315,-1.899,-3.713,8.071,"[0.367, 0.0, 0.155]",jackal
5,358.17,[0.933],-0.074,-0.393,0.155,-1.754,-3.769,7.849,"[0.421, 0.0, 0.147]",jackal
5,358.57,[0.932],-0.06,-0.422,0.13,-1.71,-3.789,7.726,"[0.44, 0.0, 0.105]",jackal
5,358.78,[0.947],-0.05,-0.437,0.105,-1.684,-3.8,7.641,"[0.45, 0.0, 0.063]",jackal
5,359.0,[0.972],-0.042,-0.448,0.063,-1.664,-3.809,7.553,"[0.458, 0.0, 0.088]",jackal
5,359.21,[0.986],-0.036,-0.448,0.063,-1.651,-3.817,7.463,"[0.464, 0.0, 0.088]",jackal
5,359.58,[1.099],-0.021,-0.463,0.088,-1.616,-3.828,7.28,"[0.479, 0.0, 0.096]",jackal
5,359.82,[1.156],-0.014,-0.478,0.096,-1.6,-3.832,7.185,"[0.486, -0.039, 0.037]",jackal
5,360.16,[1.349],-0.001,-0.486,0.037,-1.572,-3.834,6.993,"[0.495, -0.039, 0.054]",jackal
5,360.41,[1.485],-0.002,-0.495,0.054,-1.574,-3.834,6.894,"[0.499, -0.04, 0.046]",jackal
5,360.78,[1.444],0.011,-0.498,0.046,-1.549,-3.832,6.645,"[0.506, -0.083, 0.088]",jackal
5,361.02,[1.406],0.018,-0.506,0.088,-1.535,-3.829,6.545,"[0.513, -0.042, 0.029]",jackal
5,361.37,[1.328],0.027,-0.517,0.0,-1.519,-3.82,6.34,"[0.525, -0.043, 0.0]",jackal
5,361.62,[1.32],0.027,-0.524,0.0,-1.519,-3.814,6.236,"[0.527, -0.087, 0.093]",jackal
5,361.98,[1.305],0.036,-0.526,-0.008,-1.502,-3.802,6.026,"[0.53, -0.089, 0.034]",jackal
5,362.2,[1.298],0.038,-0.529,0.034,-1.499,-3.794,5.92,"[0.536, -0.045, -0.0]",jackal
5,362.62,[1.282],0.042,-0.536,0.042,-1.491,-3.778,5.707,"[0.54, -0.046, -0.008]",jackal
5,363.04,[1.265],0.045,-0.541,-0.0,-1.488,-3.756,5.438,"[0.546, -0.046, -0.0]",jackal
5,363.41,[1.242],0.048,-0.543,0.025,-1.483,-3.738,5.221,"[0.545, -0.047, 0.025]",jackal
5,363.79,[1.222],0.049,-0.543,0.025,-1.48,-3.733,5.166,"[0.549, -0.046, 0.084]",jackal
5,364.03,[1.21],0.069,-0.545,0.084,-1.444,-3.704,4.894,"[0.555, 0.0, 0.042]",jackal
5,364.37,[1.181],0.081,-0.563,0.093,-1.426,-3.681,4.728,"[0.569, 0.0, 0.025]",jackal
5,364.6,[1.164],0.089,-0.562,0.025,-1.413,-3.655,4.56,"[0.587, 0.0, 0.034]",jackal
5,364.83,[1.151],0.096,-0.579,0.034,-1.406,-3.636,4.444,"[0.589, -0.049, 0.135]",jackal
5,365.22,[1.154],0.127,-0.582,0.143,-1.355,-3.592,4.211,"[0.609, 0.0, 0.042]",jackal
5,365.6,[1.182],0.137,-0.594,0.042,-1.343,-3.565,4.093,"[0.637, 0.0, 0.034]",jackal
5,365.84,[0.983],0.147,-0.609,0.051,-1.333,-3.537,3.971,"[0.637, 0.0, 0.017]",jackal
5,366.2,[0.86],0.158,-0.628,-0.042,-1.325,-3.459,3.661,"[0.654, 0.0, -0.059]",jackal
5,366.41,[0.746],0.149,-0.637,-0.059,-1.341,-3.413,3.471,"[0.658, 0.0, -0.084]",jackal
5,366.73,[0.565],0.132,-0.636,-0.101,-1.367,-3.371,3.28,"[0.645, 0.0, -0.143]",jackal
5,366.99,[0.509],0.114,-0.635,-0.143,-1.394,-3.346,3.153,"[0.632, 0.0, -0.143]",jackal
5,367.36,[0.483],0.08,-0.609,-0.067,-1.44,-3.309,2.904,"[0.594, -0.056, -0.067]",jackal
5,367.58,[0.514],0.07,-0.59,-0.067,-1.454,-3.294,2.785,"[0.58, -0.054, -0.059]",jackal
5,367.83,[0.571],0.061,-0.577,-0.059,-1.466,-3.281,2.668,"[0.57, -0.103, 0.025]",jackal
5,368.22,[0.752],0.057,-0.558,0.017,-1.469,-3.258,2.441,"[0.555, -0.147, 0.101]",jackal
5,368.43,[0.746],0.061,-0.552,0.101,-1.46,-3.246,2.33,"[0.557, -0.048, -0.025]",jackal
5,368.81,[0.726],0.07,-0.556,0.093,-1.445,-3.22,2.109,"[0.568, -0.19, 0.101]",jackal
5,369.22,[0.677],0.096,-0.562,0.067,-1.401,-3.177,1.828,"[0.582, -0.194, 0.126]",jackal
5,369.61,[0.645],0.111,-0.571,0.126,-1.378,-3.157,1.714,"[0.611, -0.248, 0.168]",jackal
5,370.04,[0.588],0.153,-0.592,0.168,-1.316,-3.104,1.479,"[0.653, -0.156, 0.059]",jackal
5,370.27,[0.533],0.175,-0.605,0.135,-1.289,-3.071,1.358,"[0.675, -0.16, 0.042]",jackal
5,370.68,[0.504],0.204,-0.643,0.042,-1.263,-2.994,1.107,"[0.704, -0.173, 0.051]",jackal
5,371.1,[0.611],0.241,-0.681,0.042,-1.23,-2.837,0.641,"[0.722, 0.0, 0.059]",jackal
5,371.32,[0.701],0.245,-0.68,0.059,-1.224,-2.813,0.573,"[0.741, 0.0, 0.067]",jackal
5,371.53,[0.842],0.26,-0.694,0.067,-1.212,-2.762,0.436,"[0.745, -0.062, 0.135]",jackal
5,371.75,[0.986],0.282,-0.689,0.135,-1.181,-2.682,0.229,"[0.76, -0.063, -0.025]",jackal
5,372.0,[1.128],0.29,-0.702,-0.025,-1.179,-2.594,0.019,"[0.782, -0.188, 0.093]",jackal
5,372.21,[1.282],0.305,-0.72,0.093,-1.17,-2.564,-0.053,"[0.79, -0.128, 0.034]",jackal
5,372.45,[1.428],0.318,-0.723,0.034,-1.156,-2.502,-0.197,"[0.805, -0.066, -0.034]",jackal
5,372.67,[1.738],0.327,-0.735,-0.034,-1.152,-2.437,-0.342,"[0.818, -0.133, 0.008]",jackal
5,373.08,[2.056],0.334,-0.757,0.042,-1.155,-2.306,-0.64,"[0.829, -0.208, 0.051]",jackal
5,373.32,[2.147],0.348,-0.752,0.051,-1.137,-2.17,-0.942,"[0.84, -0.21, 0.034]",jackal
5,373.55,[2.111],0.359,-0.76,0.034,-1.129,-2.099,-1.093,"[0.848, -0.209, 0.0]",jackal
5,373.78,[2.086],0.364,-0.766,0.0,-1.127,-2.026,-1.246,"[0.859, -0.141, -0.025]",jackal
5,374.02,[1.996],0.367,-0.777,-0.025,-1.13,-1.953,-1.401,"[0.864, -0.142, -0.025]",jackal
5,374.27,[1.83],0.365,-0.783,-0.025,-1.135,-1.88,-1.556,"[0.867, -0.217, 0.017]",jackal
5,374.69,[1.447],0.364,-0.785,-0.034,-1.137,-1.735,-1.871,"[0.862, -0.147, -0.042]",jackal
5,374.98,[1.192],0.351,-0.788,-0.042,-1.152,-1.592,-2.185,"[0.858, -0.147, -0.008]",jackal
5,375.19,[1.092],0.345,-0.786,-0.008,-1.157,-1.522,-2.343,"[0.851, -0.221, 0.067]",jackal
5,375.46,[1.015],0.346,-0.777,0.067,-1.151,-1.453,-2.499,"[0.845, -0.147, 0.0]",jackal
5,375.74,[0.949],0.353,-0.768,0.0,-1.14,-1.348,-2.731,"[0.846, -0.145, -0.008]",jackal
5,376.0,[0.949],0.352,-0.769,-0.008,-1.141,-1.242,-2.961,"[0.853, -0.214, -0.059]",jackal
5,376.27,[0.988],0.351,-0.778,-0.059,-1.148,-1.172,-3.116,"[0.852, -0.358, 0.084]",jackal
5,376.52,[1.056],0.342,-0.781,0.084,-1.157,-1.102,-3.272,"[0.851, -0.363, 0.067]",jackal
5,376.78,[1.2],0.36,-0.77,0.067,-1.133,-0.997,-3.504,"[0.849, -0.363, 0.042]",jackal
5,377.0,[1.379],0.376,-0.761,0.042,-1.111,-0.849,-3.81,"[0.866, -0.429, 0.093]",jackal
5,377.25,[1.292],0.398,-0.769,0.093,-1.092,-0.771,-3.965,"[0.873, -0.354, -0.017]",jackal
5,377.48,[1.022],0.405,-0.774,-0.017,-1.089,-0.69,-4.119,"[0.898, -0.644, 0.253]",jackal
5,377.69,[0.839],0.435,-0.786,0.253,-1.063,-0.607,-4.276,"[0.905, -0.505, 0.126]",jackal
5,378.02,[0.652],0.469,-0.774,0.126,-1.025,-0.516,-4.431,"[0.754, -0.577, 0.126]",jackal
5,378.26,[0.31],0.513,-0.781,0.227,-0.988,-0.418,-4.588,"[0.213, -0.583, 0.32]",jackal
5,378.63,[0.245],-0.066,0.075,0.463,-0.85,-0.298,-4.758,"[-0.1, -0.014, 0.446]",jackal
5,379.0,[0.25],-0.078,0.062,0.438,-0.67,-0.327,-4.73,"[-0.1, 0.0, 0.32]",jackal
5,379.21,[0.262],-0.083,0.056,0.32,-0.594,-0.343,-4.718,"[-0.1, 0.0, 0.328]",jackal
5,379.6,[0.284],-0.09,0.045,0.379,-0.459,-0.377,-4.698,"[-0.1, 0.0, 0.236]",jackal
5,380.0,[0.303],-0.094,0.035,0.126,-0.361,-0.414,-4.682,"[-0.1, 0.0, 0.253]",jackal
5,380.4,[0.325],-0.097,0.025,0.211,-0.256,-0.462,-4.667,"[-0.1, 0.0, 0.051]",jackal
5,380.6,[0.333],-0.097,0.024,0.051,-0.246,-0.481,-4.662,"[-0.1, 0.0, 0.194]",jackal
5,380.99,[0.347],-0.097,0.023,0.194,-0.226,-0.491,-4.66,"[-0.1, 0.0, -0.008]",jackal
5,381.2,[0.354],-0.098,0.02,-0.008,-0.202,-0.54,-4.65,"[-0.1, 0.0, -0.017]",jackal
5,381.41,[0.361],-0.098,0.02,-0.017,-0.205,-0.559,-4.646,"[-0.1, 0.0, -0.025]",jackal
5,381.79,[0.368],-0.098,0.021,-0.025,-0.21,-0.579,-4.641,"[-0.1, 0.0, -0.0]",jackal
5,382.0,[0.375],-0.098,0.022,-0.042,-0.218,-0.599,-4.637,"[-0.1, 0.0, 0.034]",jackal
5,382.4,[0.4],-0.098,0.021,0.034,-0.211,-0.638,-4.629,"[-0.1, 0.0, -0.067]",jackal
5,382.6,[0.4],-0.098,0.02,0.059,-0.2,-0.657,-4.625,"[0.302, 0.0, 0.168]",jackal
5,382.81,[0.361],-0.098,0.021,-0.067,-0.209,-0.677,-4.621,"[0.201, 0.0, 0.093]",jackal
5,383.2,[0.33],0.199,-0.032,0.093,-0.158,-0.58,-4.639,"[0.379, 0.0, 0.168]",jackal
5,383.41,[0.287],0.377,-0.041,0.168,-0.107,-0.467,-4.654,"[0.29, 0.0, 0.109]",jackal
5,383.79,[0.246],0.291,-0.018,0.076,-0.06,-0.341,-4.664,"[0.256, 0.0, 0.051]",jackal
5,384.02,[0.245],0.256,-0.012,0.051,-0.047,-0.286,-4.667,"[0.256, 0.0, -0.0]",jackal
5,384.22,[0.254],0.256,-0.01,-0.0,-0.041,-0.235,-4.669,"[0.242, 0.0, -0.109]",jackal
5,384.61,[0.293],0.242,-0.018,-0.16,-0.074,-0.136,-4.674,"[0.237, 0.0, -0.32]",jackal
5,385.0,[0.364],0.233,-0.042,-0.32,-0.183,-0.042,-4.686,"[0.234, 0.0, -0.463]",jackal
5,385.22,[0.395],0.226,-0.059,-0.463,-0.261,0.004,-4.696,"[0.233, 0.0, -0.48]",jackal
5,385.63,[0.469],0.504,-0.247,-0.623,-0.462,0.116,-4.739,"[0.715, 0.0, -0.623]",jackal
5,386.0,[0.614],0.514,-0.496,-0.623,-0.774,0.387,-4.934,"[1.098, -0.237, -0.463]",jackal
5,386.3,[0.716],0.715,-0.833,-0.463,-0.866,0.538,-5.094,"[1.014, 0.0, -0.514]",jackal
5,386.59,[0.853],0.583,-0.83,-0.514,-0.964,0.667,-5.261,"[1.215, -0.157, -0.32]",jackal
5,386.85,[1.141],0.521,-1.097,-0.32,-1.131,0.885,-5.649,"[1.083, 0.0, -0.354]",jackal
5,387.14,[1.312],0.432,-0.993,-0.354,-1.164,0.933,-5.755,"[1.021, -0.108, -0.211]",jackal
5,387.43,[1.598],0.27,-0.984,-0.211,-1.305,1.103,-6.252,"[0.896, 0.0, -0.211]",jackal
5,387.7,[1.552],0.2,-0.874,-0.211,-1.347,1.148,-6.431,"[0.811, -0.094, -0.067]",jackal
5,387.92,[1.517],0.158,-0.796,-0.067,-1.375,1.183,-6.598,"[0.7, 0.0, -0.101]",jackal
5,388.15,[1.501],0.127,-0.689,-0.101,-1.39,1.213,-6.753,"[0.653, -0.075, -0.025]",jackal
5,388.36,[1.464],0.106,-0.644,-0.025,-1.407,1.236,-6.889,"[0.62, -0.126, 0.059]",jackal
5,388.71,[1.423],0.101,-0.596,-0.017,-1.404,1.277,-7.138,"[0.599, -0.054, -0.034]",jackal
5,389.03,[1.396],0.097,-0.591,-0.034,-1.409,1.297,-7.257,"[0.601, -0.105, 0.059]",jackal
5,389.4,[1.395],0.11,-0.59,0.059,-1.386,1.338,-7.493,"[0.607, -0.052, -0.034]",jackal
5,389.63,[1.402],0.115,-0.584,0.051,-1.376,1.36,-7.61,"[0.612, -0.102, 0.025]",jackal
5,390.0,[1.341],0.114,-0.605,-0.025,-1.385,1.43,-7.97,"[0.615, -0.106, 0.034]",jackal
5,390.21,[1.291],0.115,-0.604,0.034,-1.382,1.441,-8.031,"[0.616, -0.107, 0.051]",jackal
5,390.61,[1.223],0.123,-0.603,0.051,-1.369,1.477,-8.212,"[0.476, -0.106, 0.059]",jackal
5,390.84,[1.198],0.134,-0.6,0.093,-1.35,1.502,-8.332,"[0.483, -0.159, 0.118]",jackal
5,391.16,[1.153],0.12,-0.452,0.067,-1.31,1.559,-8.566,"[0.326, -0.075, -0.034]",jackal
5,391.38,[1.121],0.084,-0.315,-0.034,-1.31,1.579,-8.639,"[0.311, -0.126, 0.093]",jackal
6,391.66,[1.089],0.311,0.003,0.093,0.01,-3.673,9.21,"[-0.1, 0.0, 0.051]",jackal
6,392.04,[1.089],-0.1,-0.004,0.042,0.037,-3.643,9.21,"[-0.1, 0.0, 0.017]",jackal
6,392.29,[1.09],-0.1,-0.004,0.017,0.044,-3.663,9.21,"[-0.1, 0.0, 0.025]",jackal
6,392.66,[1.092],-0.1,-0.005,0.0,0.051,-3.703,9.208,"[-0.1, 0.0, -0.008]",jackal
6,392.87,[1.093],-0.1,-0.005,-0.008,0.051,-3.723,9.207,"[-0.1, 0.0, -0.017]",jackal
6,393.25,[1.095],-0.1,-0.005,-0.008,0.046,-3.763,9.205,"[-0.1, 0.0, 0.017]",jackal
6,393.48,[1.097],-0.1,-0.005,0.017,0.046,-3.782,9.204,"[-0.1, 0.0, -0.008]",jackal
6,393.85,[1.098],-0.1,-0.005,-0.017,0.045,-3.832,9.201,"[-0.1, 0.0, -0.008]",jackal
6,394.25,[1.1],-0.1,-0.004,-0.0,0.042,-3.872,9.2,"[-0.1, 0.0, 0.025]",jackal
6,394.67,[1.102],-0.1,-0.005,-0.0,0.047,-3.912,9.198,"[-0.1, 0.0, -0.16]",jackal
6,395.06,[1.103],0.1,0.0,-0.109,0.004,-3.922,9.197,"[0.1, 0.0, -0.32]",jackal
6,395.27,[1.103],0.1,-0.004,-0.32,-0.045,-3.902,9.197,"[0.18, 0.0, -0.269]",jackal
6,395.65,[1.107],0.0,0.0,-0.48,-0.185,-3.86,9.193,"[0.0, 0.0, -0.429]",jackal
6,395.88,[1.107],0.0,0.0,-0.429,-0.274,-3.86,9.193,"[0.0, 0.0, -0.64]",jackal
6,396.28,[1.109],0.121,-0.07,-0.8,-0.532,-3.844,9.185,"[0.621, 0.0, -0.909]",jackal
6,396.76,[1.206],0.397,-0.477,-0.909,-0.886,-3.692,9.049,"[1.011, -0.025, -0.763]",jackal
6,397.1,[1.199],0.43,-0.916,-0.763,-1.14,-3.57,8.846,"[0.662, 0.0, -0.749]",jackal
6,397.37,[1.182],0.09,-0.656,-0.749,-1.442,-3.471,8.524,"[0.609, 0.0, -0.603]",jackal
6,397.65,[1.167],0.038,-0.607,-0.603,-1.514,-3.465,8.459,"[0.452, 0.0, -0.589]",jackal
6,397.9,[1.185],-0.105,-0.439,-0.589,-1.812,-3.486,8.194,"[0.0, 0.0, -0.443]",jackal
6,398.13,[1.19],0.0,0.0,-0.443,-1.901,-3.486,8.194,"[0.0, 0.0, -0.429]",jackal
6,398.38,[1.19],0.0,0.0,-0.429,-1.987,-3.486,8.194,"[-0.1, 0.0, -0.429]",jackal
6,398.76,[1.182],0.0,0.0,-0.472,-2.142,-3.476,8.212,"[0.0, 0.0, -0.413]",jackal
6,399.01,[1.182],0.0,0.0,-0.413,-2.229,-3.476,8.212,"[0.0, 0.0, -0.446]",jackal
6,399.39,[1.182],0.0,0.0,-0.404,-2.397,-3.476,8.212,"[0.0, 0.0, -0.429]",jackal
6,399.77,[1.194],0.0,0.0,-0.429,-2.48,-3.476,8.212,"[0.0, 0.0, -0.488]",jackal
6,399.98,[1.209],0.083,0.056,-0.278,-2.551,-3.468,8.218,"[0.0, 0.0, -0.446]",jackal
6,400.36,[1.257],0.094,0.034,-0.286,-2.795,-3.45,8.226,"[-0.1, 0.0, -0.244]",jackal
6,400.57,[1.276],0.095,0.032,-0.244,-2.823,-3.441,8.23,"[-0.1, 0.0, -0.118]",jackal
6,400.97,[1.275],0.097,0.025,-0.008,-2.891,-3.402,8.241,"[-0.1, 0.0, 0.067]",jackal
6,401.37,[1.21],0.097,0.026,0.126,-2.876,-3.363,8.251,"[0.178, 0.0, 0.269]",jackal
6,401.76,[1.197],0.0,0.0,0.413,-2.79,-3.378,8.245,"[0.0, 0.0, 0.505]",jackal
6,401.99,[1.13],0.0,0.0,0.505,-2.654,-3.378,8.245,"[0.14, 0.0, 0.632]",jackal
6,402.2,[1.13],0.0,0.0,0.505,-2.604,-3.378,8.245,"[0.384, 0.0, 0.758]",jackal
6,402.84,[1.152],-0.225,-0.311,0.691,-2.189,-3.507,8.119,"[0.214, 0.0, 0.598]",jackal
6,403.16,[1.131],-0.064,-0.205,0.598,-1.867,-3.576,7.986,"[0.297, 0.0, 0.531]",jackal
6,403.41,[1.118],-0.041,-0.295,0.531,-1.703,-3.593,7.905,"[0.424, -0.034, 0.438]",jackal
6,403.66,[1.107],-0.038,-0.422,0.438,-1.657,-3.598,7.865,"[0.459, -0.132, 0.438]",jackal
6,404.07,[1.112],0.039,-0.478,0.278,-1.487,-3.597,7.687,"[0.519, -0.223, 0.328]",jackal
6,404.43,[1.235],0.106,-0.542,0.118,-1.377,-3.569,7.487,"[0.588, -0.215, 0.168]",jackal
6,404.65,[1.246],0.127,-0.574,0.168,-1.352,-3.546,7.377,"[0.588, -0.257, 0.185]",jackal
6,404.97,[1.197],0.146,-0.569,0.185,-1.317,-3.519,7.263,"[0.636, -0.248, 0.042]",jackal
6,405.18,[1.185],0.17,-0.588,0.042,-1.289,-3.487,7.148,"[0.67, -0.206, -0.067]",jackal
6,405.55,[1.153],0.19,-0.643,-0.067,-1.284,-3.414,6.903,"[0.69, -0.23, -0.059]",jackal
6,405.92,[0.95],0.155,-0.67,-0.143,-1.345,-3.309,6.505,"[0.671, -0.181, -0.067]",jackal
6,406.18,[0.865],0.145,-0.656,-0.067,-1.354,-3.294,6.439,"[0.655, -0.121, -0.118]",jackal
6,406.39,[0.799],0.133,-0.641,-0.118,-1.368,-3.266,6.308,"[0.641, -0.118, -0.126]",jackal
6,406.73,[0.73],0.098,-0.618,-0.076,-1.414,-3.22,6.054,"[0.607, -0.169, -0.034]",jackal
6,407.15,[0.676],0.081,-0.588,-0.034,-1.433,-3.184,5.812,"[0.585, -0.265, 0.126]",jackal
6,407.5,[0.66],0.089,-0.572,-0.025,-1.416,-3.151,5.579,"[0.579, -0.206, 0.0]",jackal
6,407.77,[0.642],0.088,-0.573,0.0,-1.419,-3.134,5.465,"[0.588, -0.149, -0.067]",jackal
6,408.1,[0.607],0.081,-0.582,-0.076,-1.434,-3.099,5.234,"[0.588, -0.099, -0.16]",jackal
6,408.58,[0.568],0.048,-0.583,-0.16,-1.49,-3.073,5.001,"[0.576, -0.102, -0.135]",jackal
6,408.94,[0.563],0.01,-0.558,-0.067,-1.553,-3.06,4.714,"[0.529, -0.1, -0.042]",jackal
6,409.33,[0.558],-0.0,-0.51,-0.042,-1.571,-3.058,4.504,"[0.507, -0.09, -0.067]",jackal
6,409.71,[0.635],-0.006,-0.507,-0.067,-1.584,-3.059,4.402,"[0.497, -0.085, 0.0]",jackal
6,409.91,[0.662],-0.01,-0.504,-0.034,-1.591,-3.06,4.301,"[0.49, -0.126, 0.059]",jackal
6,410.12,[0.691],-0.011,-0.497,0.0,-1.592,-3.062,4.202,"[0.489, -0.124, 0.076]",jackal
6,410.52,[0.793],0.003,-0.489,0.008,-1.564,-3.064,3.957,"[0.498, -0.04, -0.067]",jackal
6,410.89,[0.668],-0.002,-0.504,0.0,-1.575,-3.064,3.758,"[0.502, -0.083, 0.008]",jackal
6,411.1,[0.62],-0.001,-0.502,0.008,-1.574,-3.064,3.658,"[0.498, -0.083, 0.008]",jackal
6,411.46,[0.568],-0.003,-0.498,-0.059,-1.577,-3.064,3.458,"[0.499, -0.083, 0.0]",jackal
6,411.69,[0.565],-0.005,-0.499,0.0,-1.581,-3.065,3.358,"[0.495, -0.083, 0.0]",jackal
6,412.1,[0.567],-0.005,-0.495,0.0,-1.581,-3.067,3.16,"[0.495, -0.083, 0.0]",jackal
6,412.48,[0.57],-0.005,-0.495,0.0,-1.581,-3.07,2.962,"[0.495, -0.082, 0.0]",jackal
6,412.7,[0.571],-0.005,-0.495,0.0,-1.581,-3.071,2.863,"[0.495, -0.123, -0.025]",jackal
6,412.91,[0.572],-0.006,-0.495,-0.025,-1.584,-3.072,2.764,"[0.495, -0.123, -0.025]",jackal
6,413.3,[0.573],-0.014,-0.495,-0.076,-1.599,-3.075,2.566,"[0.491, -0.164, 0.034]",jackal
6,413.69,[0.58],-0.014,-0.491,0.034,-1.6,-3.08,2.418,"[0.484, -0.081, -0.008]",jackal
6,414.11,[0.586],-0.013,-0.485,0.042,-1.596,-3.089,2.128,"[0.484, -0.12, 0.051]",jackal
6,414.51,[0.591],-0.002,-0.485,0.118,-1.575,-3.092,1.983,"[0.49, -0.199, 0.211]",jackal
6,414.89,[0.589],0.012,-0.49,0.211,-1.544,-3.091,1.885,"[0.512, -0.203, 0.185]",jackal
6,415.13,[0.583],0.036,-0.496,0.126,-1.497,-3.083,1.737,"[0.53, -0.206, 0.168]",jackal
6,415.5,[0.56],0.097,-0.537,0.177,-1.391,-3.043,1.423,"[0.567, -0.178, 0.109]",jackal
6,415.72,[0.543],0.113,-0.555,0.109,-1.369,-3.021,1.312,"[0.597, -0.092, 0.034]",jackal
6,416.15,[0.497],0.146,-0.596,0.168,-1.329,-2.97,1.076,"[0.625, -0.153, 0.126]",jackal
6,416.53,[0.503],0.166,-0.603,0.126,-1.301,-2.938,0.956,"[0.658, -0.107, 0.034]",jackal
6,416.78,[0.545],0.183,-0.609,0.109,-1.278,-2.903,0.835,"[0.676, -0.162, 0.101]",jackal
6,417.18,[0.699],0.229,-0.655,0.109,-1.233,-2.78,0.452,"[0.703, -0.173, 0.126]",jackal
6,417.39,[0.833],0.248,-0.658,0.126,-1.209,-2.732,0.32,"[0.722, -0.118, 0.034]",jackal
6,417.62,[1.177],0.266,-0.671,0.034,-1.193,-2.68,0.188,"[0.74, -0.06, -0.034]",jackal
