episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,26.78,[nan],0.004,-0.22,-0.057,-1.553,-3.685,7.212,"[0.22, 0.0, -0.067]",burger
0,27.16,[nan],-0.001,-0.22,-0.1,-1.578,-3.684,7.124,"[0.22, 0.0, -0.089]",burger
0,27.56,[nan],-0.006,-0.22,0.106,-1.599,-3.687,7.014,"[0.22, 0.0, 0.119]",burger
0,27.92,[nan],0.002,-0.22,0.18,-1.561,-3.688,6.948,"[0.22, 0.0, 0.142]",burger
0,28.31,[nan],0.008,-0.22,-0.128,-1.534,-3.684,6.838,"[0.22, 0.0, -0.08]",burger
0,28.51,[nan],0.008,-0.22,-0.128,-1.534,-3.684,6.838,"[0.22, 0.0, -0.094]",burger
0,28.86,[nan],0.0,-0.22,-0.094,-1.57,-3.682,6.75,"[0.22, 0.0, -0.141]",burger
0,29.08,[nan],-0.002,-0.22,-0.112,-1.581,-3.682,6.728,"[0.22, 0.0, -0.139]",burger
0,29.28,[nan],-0.011,-0.22,-0.139,-1.621,-3.684,6.662,"[0.22, 0.0, 0.127]",burger
0,29.67,[nan],-0.011,-0.22,0.145,-1.621,-3.689,6.575,"[0.22, 0.0, 0.122]",burger
0,29.88,[nan],-0.005,-0.22,0.122,-1.592,-3.691,6.531,"[0.22, 0.0, 0.151]",burger
0,30.25,[nan],0.007,-0.22,0.129,-1.538,-3.691,6.443,"[0.22, 0.0, -0.179]",burger
0,30.63,[nan],0.002,-0.22,-0.297,-1.563,-3.687,6.355,"[0.22, 0.0, -0.267]",burger
0,30.84,[nan],-0.011,-0.22,-0.267,-1.621,-3.688,6.311,"[0.22, 0.0, -0.223]",burger
0,31.24,[nan],-0.026,-0.219,0.131,-1.686,-3.7,6.201,"[0.22, 0.0, 0.159]",burger
0,31.44,[nan],-0.019,-0.219,0.159,-1.656,-3.704,6.158,"[0.22, 0.0, 0.102]",burger
0,31.84,[nan],-0.01,-0.22,0.07,-1.617,-3.71,6.07,"[0.22, 0.0, 0.037]",burger
0,32.21,[nan],-0.008,-0.22,0.037,-1.608,-3.711,6.026,"[0.22, 0.0, 0.01]",burger
0,32.59,[nan],-0.007,-0.22,0.01,-1.603,-3.714,5.938,"[0.22, 0.0, 0.035]",burger
0,32.95,[nan],-0.006,-0.22,0.081,-1.597,-3.717,5.85,"[0.22, 0.0, 0.053]",burger
0,33.33,[nan],0.002,-0.22,0.089,-1.561,-3.718,5.74,"[0.22, 0.0, 0.276]",burger
0,33.53,[nan],0.002,-0.22,0.089,-1.561,-3.718,5.74,"[0.22, 0.0, 0.269]",burger
0,33.93,[nan],0.039,-0.216,0.407,-1.387,-3.707,5.609,"[0.22, 0.0, 0.263]",burger
0,34.31,[nan],0.052,-0.214,0.263,-1.329,-3.698,5.566,"[0.22, 0.0, 0.287]",burger
0,34.7,[0.692],0.084,-0.203,0.287,-1.176,-3.67,5.482,"[0.22, 0.0, 0.202]",burger
0,35.09,[0.672],0.094,-0.199,0.202,-1.125,-3.635,5.402,"[0.22, 0.0, 0.191]",burger
0,35.48,[0.683],0.114,-0.188,0.371,-1.02,-3.583,5.304,"[0.22, 0.0, 0.163]",burger
0,35.84,[0.742],0.129,-0.178,0.116,-0.943,-3.534,5.232,"[0.22, 0.0, -0.446]",burger
0,36.21,[0.811],0.119,-0.185,-0.446,-1.004,-3.509,5.196,"[0.22, 0.0, -0.472]",burger
0,36.59,[0.829],0.083,-0.204,-0.472,-1.191,-3.468,5.118,"[0.22, 0.0, -0.361]",burger
0,36.98,[nan],0.05,-0.214,-0.324,-1.345,-3.442,5.034,"[0.22, 0.0, -0.222]",burger
0,37.18,[nan],0.036,-0.217,-0.222,-1.409,-3.434,4.99,"[0.22, 0.0, -0.187]",burger
0,37.38,[nan],0.026,-0.218,-0.187,-1.453,-3.427,4.947,"[0.22, 0.0, -0.133]",burger
0,37.77,[nan],0.011,-0.22,-0.071,-1.522,-3.419,4.837,"[0.22, 0.0, -0.058]",burger
0,38.11,[nan],0.007,-0.22,-0.017,-1.539,-3.416,4.749,"[0.22, 0.0, -0.018]",burger
0,38.5,[nan],0.006,-0.22,-0.018,-1.543,-3.414,4.705,"[0.22, 0.0, 0.019]",burger
0,38.88,[nan],0.008,-0.22,0.028,-1.534,-3.411,4.617,"[0.22, 0.0, -0.005]",burger
0,39.28,[nan],0.009,-0.22,0.014,-1.529,-3.408,4.529,"[0.22, 0.0, -0.017]",burger
0,39.69,[nan],0.009,-0.22,0.001,-1.53,-3.403,4.42,"[0.22, 0.0, -0.014]",burger
0,39.89,[nan],0.009,-0.22,-0.014,-1.531,-3.401,4.376,"[0.22, 0.0, 0.03]",burger
0,40.3,[nan],0.01,-0.22,0.021,-1.525,-3.398,4.288,"[0.22, 0.0, 0.039]",burger
0,40.67,[nan],0.011,-0.22,0.039,-1.519,-3.396,4.244,"[0.22, 0.0, -0.034]",burger
0,41.05,[nan],0.01,-0.22,-0.001,-1.527,-3.389,4.112,"[0.22, 0.0, 0.057]",burger
0,41.25,[nan],0.01,-0.22,0.057,-1.525,-3.388,4.09,"[0.22, 0.0, 0.039]",burger
0,41.45,[nan],0.012,-0.22,0.039,-1.514,-3.386,4.046,"[0.22, 0.0, 0.008]",burger
0,41.66,[nan],0.014,-0.22,0.008,-1.507,-3.383,4.002,"[0.22, 0.0, -0.045]",burger
0,42.0,[nan],0.011,-0.22,-0.138,-1.521,-3.378,3.914,"[0.22, 0.0, -0.129]",burger
0,42.37,[nan],-0.0,-0.22,-0.121,-1.572,-3.376,3.826,"[0.22, 0.0, -0.028]",burger
0,42.77,[nan],-0.003,-0.22,-0.028,-1.586,-3.376,3.782,"[0.22, 0.0, -0.055]",burger
0,43.15,[nan],-0.006,-0.22,-0.032,-1.598,-3.378,3.672,"[0.22, 0.0, -0.072]",burger
0,43.35,[nan],-0.009,-0.22,-0.072,-1.614,-3.38,3.606,"[0.22, 0.0, -0.106]",burger
0,43.7,[nan],-0.013,-0.22,-0.106,-1.633,-3.383,3.562,"[0.22, 0.0, -0.07]",burger
0,44.07,[nan],-0.021,-0.219,-0.058,-1.666,-3.391,3.453,"[0.22, 0.0, -0.051]",burger
0,44.46,[nan],-0.027,-0.218,-0.108,-1.694,-3.401,3.365,"[0.22, 0.0, -0.17]",burger
0,44.8,[nan],-0.038,-0.217,-0.082,-1.744,-3.414,3.278,"[0.22, 0.0, -0.082]",burger
0,45.17,[nan],-0.039,-0.216,-0.082,-1.752,-3.418,3.257,"[0.22, 0.0, 0.046]",burger
0,45.55,[nan],-0.041,-0.216,0.002,-1.759,-3.439,3.149,"[0.22, 0.0, 0.027]",burger
0,45.92,[nan],-0.039,-0.217,0.114,-1.748,-3.455,3.062,"[0.22, 0.0, 0.118]",burger
0,46.29,[nan],-0.03,-0.218,0.024,-1.707,-3.468,2.975,"[0.22, 0.0, 0.019]",burger
0,46.69,[nan],-0.03,-0.218,-0.064,-1.708,-3.48,2.888,"[0.22, 0.0, -0.079]",burger
0,47.08,[nan],-0.033,-0.218,-0.079,-1.722,-3.486,2.844,"[0.22, 0.0, 0.012]",burger
0,47.48,[nan],-0.035,-0.217,0.012,-1.73,-3.5,2.757,"[0.22, 0.0, 0.043]",burger
0,47.8,[nan],-0.028,-0.218,0.111,-1.696,-3.52,2.627,"[0.22, 0.0, 0.104]",burger
0,48.16,[nan],-0.021,-0.219,0.106,-1.664,-3.527,2.561,"[0.22, 0.0, 0.068]",burger
0,48.36,[nan],-0.017,-0.219,0.068,-1.648,-3.531,2.517,"[0.22, 0.0, 0.051]",burger
0,48.72,[nan],-0.015,-0.22,0.051,-1.637,-3.534,2.474,"[0.22, 0.0, -0.04]",burger
0,49.07,[nan],-0.014,-0.22,-0.059,-1.635,-3.539,2.386,"[0.22, 0.0, -0.059]",burger
0,49.42,[nan],-0.019,-0.219,-0.016,-1.656,-3.546,2.298,"[0.22, 0.0, 0.051]",burger
0,49.79,[nan],-0.017,-0.219,0.023,-1.647,-3.553,2.21,"[0.22, 0.0, -0.03]",burger
0,50.14,[nan],-0.017,-0.219,0.019,-1.648,-3.56,2.123,"[0.22, 0.0, 0.019]",burger
0,50.5,[nan],-0.016,-0.219,0.019,-1.644,-3.563,2.079,"[0.22, 0.0, 0.015]",burger
0,50.8,[nan],-0.015,-0.219,-0.006,-1.639,-3.569,1.991,"[0.22, 0.0, -0.023]",burger
0,51.18,[nan],-0.015,-0.219,0.05,-1.64,-3.576,1.903,"[0.22, 0.0, -0.006]",burger
0,51.39,[nan],-0.014,-0.22,-0.006,-1.635,-3.578,1.859,"[0.22, 0.0, 0.031]",burger
0,51.76,[nan],-0.012,-0.22,0.055,-1.624,-3.584,1.771,"[0.22, 0.0, 0.091]",burger
0,52.03,[nan],-0.008,-0.22,0.091,-1.608,-3.586,1.727,"[0.22, 0.0, 0.129]",burger
0,52.4,[nan],0.001,-0.22,0.117,-1.566,-3.588,1.639,"[0.22, 0.0, 0.119]",burger
0,52.6,[nan],0.006,-0.22,0.119,-1.543,-3.587,1.595,"[0.22, 0.0, 0.1]",burger
0,52.97,[nan],0.016,-0.219,0.148,-1.496,-3.582,1.508,"[0.22, 0.0, 0.068]",burger
0,53.17,[nan],0.016,-0.219,0.148,-1.496,-3.582,1.508,"[0.22, 0.0, 0.043]",burger
0,53.5,[nan],0.023,-0.219,0.043,-1.465,-3.574,1.42,"[0.22, 0.0, -0.038]",burger
0,53.82,[nan],0.022,-0.219,-0.038,-1.471,-3.565,1.332,"[0.22, 0.0, 0.008]",burger
0,54.02,[nan],0.021,-0.219,0.008,-1.476,-3.561,1.289,"[0.22, 0.0, 0.005]",burger
0,54.41,[nan],0.023,-0.219,0.042,-1.467,-3.55,1.179,"[0.22, 0.0, 0.024]",burger
0,54.8,[nan],0.027,-0.218,0.075,-1.447,-3.54,1.092,"[0.22, 0.0, 0.082]",burger
0,55.18,[nan],0.031,-0.218,0.127,-1.43,-3.534,1.048,"[0.22, 0.0, 0.148]",burger
0,55.55,[nan],0.043,-0.216,0.146,-1.375,-3.52,0.961,"[0.22, 0.0, 0.158]",burger
0,55.75,[nan],0.049,-0.214,0.158,-1.345,-3.511,0.918,"[0.22, 0.0, 0.145]",burger
0,56.11,[nan],0.062,-0.211,0.139,-1.285,-3.488,0.833,"[0.22, 0.0, 0.139]",burger
0,56.49,[nan],0.073,-0.208,0.113,-1.232,-3.461,0.749,"[0.22, 0.0, 0.096]",burger
0,56.87,[nan],0.077,-0.206,0.096,-1.211,-3.446,0.708,"[0.22, 0.0, 0.122]",burger
0,57.21,[nan],0.09,-0.201,0.133,-1.149,-3.405,0.606,"[0.22, 0.0, 0.126]",burger
0,57.58,[nan],0.097,-0.197,0.126,-1.111,-3.376,0.547,"[0.22, 0.0, 0.071]",burger
0,57.97,[nan],0.105,-0.193,0.0,-1.074,-3.325,0.449,"[0.22, 0.0, 0.024]",burger
0,58.33,[nan],0.107,-0.192,0.046,-1.063,-3.283,0.372,"[0.22, 0.0, 0.026]",burger
0,58.53,[nan],0.108,-0.192,0.026,-1.057,-3.261,0.334,"[0.22, 0.0, -0.034]",burger
0,58.9,[nan],0.107,-0.192,-0.034,-1.061,-3.24,0.295,"[0.22, 0.0, -0.051]",burger
0,59.28,[nan],0.103,-0.194,-0.012,-1.083,-3.198,0.218,"[0.22, 0.0, 0.027]",burger
0,59.49,[nan],0.103,-0.194,0.027,-1.083,-3.167,0.16,"[0.22, 0.0, 0.0]",burger
0,59.88,[nan],0.104,-0.194,0.009,-1.079,-3.125,0.082,"[0.22, 0.0, 0.019]",burger
0,60.28,[nan],0.106,-0.193,0.055,-1.068,-3.084,0.005,"[0.22, 0.0, 0.101]",burger
0,60.65,[nan],0.109,-0.191,0.101,-1.052,-3.062,-0.034,"[0.22, 0.0, 0.115]",burger
0,60.86,[nan],0.112,-0.189,0.077,-1.035,-3.04,-0.072,"[0.22, 0.0, 0.001]",burger
0,61.22,[nan],0.117,-0.186,-0.029,-1.01,-2.97,-0.184,"[0.22, 0.0, -0.025]",burger
0,61.42,[nan],0.117,-0.187,-0.025,-1.013,-2.959,-0.202,"[0.22, 0.0, -0.029]",burger
0,61.8,[nan],0.114,-0.188,-0.081,-1.028,-2.912,-0.277,"[0.22, 0.0, -0.054]",burger
0,62.19,[nan],0.109,-0.191,-0.04,-1.051,-2.868,-0.353,"[0.22, 0.0, -0.029]",burger
0,62.39,[nan],0.108,-0.192,-0.029,-1.058,-2.846,-0.392,"[0.22, 0.0, -0.026]",burger
0,62.78,[nan],0.106,-0.193,-0.03,-1.066,-2.814,-0.449,"[0.22, 0.0, -0.046]",burger
0,63.18,[nan],0.104,-0.194,-0.029,-1.081,-2.772,-0.526,"[0.22, 0.0, -0.056]",burger
0,63.39,[nan],0.102,-0.195,-0.029,-1.087,-2.751,-0.565,"[0.22, 0.0, -0.054]",burger
0,63.6,[nan],0.1,-0.196,-0.056,-1.098,-2.731,-0.604,"[0.22, 0.0, 0.164]",burger
0,63.99,[nan],0.108,-0.192,0.186,-1.057,-2.68,-0.702,"[0.22, 0.0, -0.066]",burger
0,64.37,[nan],0.108,-0.192,-0.081,-1.06,-2.637,-0.778,"[0.22, 0.0, -0.083]",burger
0,64.77,[nan],0.101,-0.195,-0.08,-1.093,-2.595,-0.856,"[0.22, 0.0, -0.055]",burger
0,64.98,[nan],0.099,-0.197,-0.055,-1.106,-2.575,-0.895,"[0.22, 0.0, -0.076]",burger
0,65.18,[nan],0.099,-0.197,-0.055,-1.106,-2.575,-0.895,"[0.22, 0.0, -0.034]",burger
0,65.52,[nan],0.094,-0.199,-0.034,-1.13,-2.536,-0.974,"[0.22, 0.0, 0.13]",burger
0,65.72,[nan],0.097,-0.197,0.121,-1.112,-2.517,-1.014,"[0.22, 0.0, 0.134]",burger
0,66.09,[nan],0.107,-0.192,-0.075,-1.063,-2.466,-1.111,"[0.22, 0.0, -0.099]",burger
0,66.47,[nan],0.1,-0.196,-0.112,-1.102,-2.424,-1.188,"[0.22, 0.0, -0.097]",burger
0,66.67,[nan],0.1,-0.196,-0.112,-1.102,-2.424,-1.188,"[0.22, 0.0, -0.099]",burger
0,67.03,[nan],0.092,-0.2,-0.099,-1.142,-2.386,-1.268,"[0.22, 0.0, 0.189]",burger
0,67.24,[nan],0.09,-0.201,0.189,-1.146,-2.359,-1.328,"[0.22, 0.0, 0.179]",burger
0,67.44,[nan],0.101,-0.195,0.179,-1.091,-2.33,-1.387,"[0.22, 0.0, 0.18]",burger
0,67.79,[nan],0.108,-0.192,-0.044,-1.06,-2.298,-1.445,"[0.22, 0.0, -0.068]",burger
0,68.18,[nan],0.103,-0.195,-0.076,-1.085,-2.256,-1.522,"[0.22, 0.0, -0.064]",burger
0,68.55,[nan],0.1,-0.196,-0.064,-1.099,-2.236,-1.562,"[0.22, 0.0, 0.002]",burger
0,68.75,[nan],0.098,-0.197,-0.035,-1.108,-2.216,-1.601,"[0.22, 0.0, -0.029]",burger
0,69.13,[nan],0.095,-0.198,-0.049,-1.123,-2.158,-1.719,"[0.22, 0.0, -0.05]",burger
0,69.33,[nan],0.094,-0.199,-0.05,-1.128,-2.148,-1.739,"[0.22, 0.0, -0.054]",burger
0,69.7,[nan],0.09,-0.201,-0.042,-1.148,-2.112,-1.819,"[0.22, 0.0, -0.026]",burger
0,69.9,[nan],0.089,-0.201,-0.026,-1.155,-2.094,-1.859,"[0.22, 0.0, 0.019]",burger
0,70.28,[nan],0.089,-0.201,0.008,-1.153,-2.058,-1.94,"[0.22, 0.0, 0.161]",burger
0,70.58,[nan],0.094,-0.199,0.003,-1.127,-2.031,-2.0,"[0.22, 0.0, -0.014]",burger
0,70.87,[nan],0.094,-0.199,-0.014,-1.128,-2.012,-2.039,"[0.22, 0.0, -0.017]",burger
0,71.24,[nan],0.093,-0.199,-0.017,-1.132,-1.984,-2.099,"[0.22, 0.0, 0.006]",burger
0,71.45,[nan],0.093,-0.2,0.006,-1.136,-1.956,-2.159,"[0.22, 0.0, 0.006]",burger
0,71.8,[nan],0.093,-0.199,-0.01,-1.136,-1.919,-2.239,"[0.22, 0.0, 0.001]",burger
0,72.17,[nan],0.093,-0.199,0.01,-1.135,-1.882,-2.319,"[0.22, 0.0, -0.027]",burger
0,72.54,[nan],0.092,-0.2,-0.027,-1.14,-1.854,-2.378,"[0.22, 0.0, -0.002]",burger
0,72.87,[nan],0.091,-0.2,-0.024,-1.146,-1.817,-2.459,"[0.22, 0.0, -0.027]",burger
0,73.1,[nan],0.09,-0.201,-0.027,-1.151,-1.799,-2.499,"[0.22, 0.0, -0.013]",burger
0,73.46,[nan],0.089,-0.201,-0.023,-1.155,-1.773,-2.559,"[0.22, 0.0, -0.023]",burger
0,73.66,[nan],0.088,-0.202,-0.023,-1.16,-1.755,-2.599,"[0.22, 0.0, -0.025]",burger
0,74.0,[nan],0.085,-0.203,-0.072,-1.173,-1.72,-2.68,"[0.22, 0.0, -0.072]",burger
0,74.32,[nan],0.086,-0.202,0.27,-1.164,-1.687,-2.762,"[0.22, 0.0, 0.266]",burger
0,74.64,[nan],0.097,-0.197,0.231,-1.112,-1.668,-2.802,"[0.22, 0.0, 0.132]",burger
0,74.97,[nan],0.109,-0.191,0.132,-1.053,-1.637,-2.86,"[0.22, 0.0, -0.153]",burger
0,75.18,[nan],0.11,-0.191,-0.153,-1.049,-1.615,-2.898,"[0.22, 0.0, -0.192]",burger
0,75.48,[nan],0.097,-0.197,-0.166,-1.116,-1.574,-2.976,"[0.22, 0.0, -0.01]",burger
0,75.81,[nan],0.093,-0.199,-0.01,-1.134,-1.546,-3.035,"[0.22, 0.0, 0.019]",burger
0,76.16,[nan],0.092,-0.2,-0.068,-1.141,-1.509,-3.115,"[0.22, 0.0, -0.079]",burger
0,76.36,[nan],0.089,-0.201,-0.079,-1.156,-1.491,-3.155,"[0.22, 0.0, -0.077]",burger
0,76.72,[nan],0.086,-0.203,-0.077,-1.171,-1.473,-3.195,"[0.22, 0.0, -0.009]",burger
0,76.92,[nan],0.085,-0.203,-0.011,-1.175,-1.456,-3.236,"[0.22, 0.0, 0.016]",burger
0,77.23,[nan],0.085,-0.203,0.046,-1.174,-1.422,-3.317,"[0.22, 0.0, -0.034]",burger
0,77.44,[nan],0.086,-0.202,-0.034,-1.168,-1.405,-3.358,"[0.22, 0.0, -0.048]",burger
0,77.64,[nan],0.085,-0.203,-0.048,-1.176,-1.388,-3.398,"[0.22, 0.0, -0.092]",burger
0,78.02,[nan],0.079,-0.205,-0.074,-1.205,-1.355,-3.48,"[0.22, 0.0, -0.139]",burger
0,78.22,[nan],0.075,-0.207,-0.139,-1.224,-1.34,-3.521,"[0.22, 0.0, -0.207]",burger
0,78.57,[nan],0.06,-0.212,-0.213,-1.299,-1.313,-3.605,"[0.22, 0.0, -0.125]",burger
0,78.78,[nan],0.052,-0.214,-0.125,-1.333,-1.302,-3.647,"[0.22, 0.0, -0.011]",burger
0,78.98,[nan],0.052,-0.214,-0.125,-1.333,-1.302,-3.647,"[0.22, 0.0, 0.085]",burger
0,79.18,[nan],0.049,-0.214,0.085,-1.345,-1.287,-3.712,"[0.22, 0.0, 0.202]",burger
0,79.57,[nan],0.061,-0.211,0.233,-1.286,-1.265,-3.797,"[0.22, 0.0, 0.207]",burger
0,79.77,[nan],0.071,-0.208,0.207,-1.24,-1.252,-3.839,"[0.22, 0.0, 0.214]",burger
0,79.97,[nan],0.08,-0.205,0.214,-1.198,-1.237,-3.88,"[0.22, 0.0, 0.163]",burger
0,80.35,[nan],0.094,-0.199,0.112,-1.126,-1.201,-3.961,"[0.22, 0.0, 0.077]",burger
0,80.55,[nan],0.099,-0.197,0.077,-1.105,-1.182,-4.0,"[0.22, 0.0, 0.094]",burger
0,80.75,[nan],0.104,-0.194,0.094,-1.08,-1.152,-4.059,"[0.22, 0.0, 0.086]",burger
0,81.11,[nan],0.11,-0.19,0.092,-1.044,-1.109,-4.136,"[0.22, 0.0, 0.105]",burger
0,81.49,[nan],0.114,-0.188,0.105,-1.023,-1.086,-4.174,"[0.22, 0.0, 0.072]",burger
0,81.8,[nan],0.12,-0.184,0.077,-0.992,-1.039,-4.248,"[0.22, 0.0, 0.048]",burger
0,82.18,[nan],0.125,-0.181,0.064,-0.968,-0.99,-4.321,"[0.22, 0.0, 0.071]",burger
0,82.4,[nan],0.127,-0.18,0.071,-0.954,-0.965,-4.357,"[0.22, 0.0, 0.038]",burger
0,82.8,[nan],0.129,-0.178,0.038,-0.943,-0.94,-4.393,"[0.22, 0.0, 0.07]",burger
0,83.0,[nan],0.132,-0.176,0.051,-0.929,-0.9,-4.446,"[0.22, 0.0, 0.044]",burger
0,83.37,[nan],0.136,-0.173,0.044,-0.907,-0.847,-4.516,"[0.22, 0.0, 0.05]",burger
0,83.77,[nan],0.138,-0.171,0.042,-0.892,-0.792,-4.585,"[0.22, 0.0, 0.021]",burger
0,83.98,[nan],0.139,-0.17,0.021,-0.884,-0.765,-4.619,"[0.22, 0.0, 0.034]",burger
0,84.33,[nan],0.141,-0.169,0.019,-0.873,-0.708,-4.687,"[0.22, 0.0, -0.083]",burger
0,84.69,[nan],0.139,-0.171,-0.062,-0.89,-0.652,-4.755,"[0.22, 0.0, -0.049]",burger
0,84.9,[nan],0.137,-0.172,-0.049,-0.901,-0.625,-4.789,"[0.22, 0.0, 0.003]",burger
0,85.28,[nan],0.136,-0.173,0.003,-0.906,-0.597,-4.824,"[0.22, 0.0, 0.006]",burger
0,85.48,[nan],0.136,-0.173,0.016,-0.904,-0.57,-4.858,"[0.22, 0.0, 0.048]",burger
0,85.68,[nan],0.137,-0.173,0.048,-0.901,-0.529,-4.91,"[0.22, 0.0, 0.041]",burger
0,85.89,[nan],0.139,-0.171,0.041,-0.887,-0.488,-4.961,"[0.22, 0.0, 0.04]",burger
0,86.09,[nan],0.14,-0.17,0.041,-0.883,-0.474,-4.978,"[0.22, 0.0, 0.026]",burger
0,86.29,[nan],0.141,-0.169,0.04,-0.875,-0.446,-5.012,"[0.22, 0.0, 0.016]",burger
0,86.69,[nan],0.142,-0.168,0.016,-0.867,-0.389,-5.08,"[0.22, 0.0, -0.014]",burger
0,86.89,[nan],0.142,-0.168,-0.014,-0.867,-0.347,-5.13,"[0.22, 0.0, -0.039]",burger
0,87.26,[nan],0.14,-0.17,-0.06,-0.882,-0.29,-5.197,"[0.22, 0.0, -0.084]",burger
0,87.6,[nan],0.136,-0.173,-0.081,-0.906,-0.249,-5.249,"[0.22, 0.0, -0.089]",burger
0,87.8,[nan],0.133,-0.175,-0.089,-0.923,-0.222,-5.284,"[0.22, 0.0, -0.094]",burger
0,88.14,[nan],0.13,-0.178,-0.094,-0.941,-0.196,-5.319,"[0.22, 0.0, -0.111]",burger
0,88.34,[nan],0.126,-0.18,-0.111,-0.962,-0.17,-5.355,"[0.22, 0.0, -0.092]",burger
0,88.54,[nan],0.12,-0.184,-0.092,-0.994,-0.133,-5.409,"[0.22, 0.0, -0.039]",burger
0,88.85,[nan],0.113,-0.188,-0.143,-1.03,-0.086,-5.484,"[0.22, 0.0, -0.039]",burger
0,89.1,[nan],0.11,-0.191,-0.039,-1.048,-0.053,-5.541,"[0.22, 0.0, -0.041]",burger
0,89.39,[nan],0.109,-0.191,0.012,-1.054,-0.031,-5.579,"[0.22, 0.0, 0.012]",burger
0,89.78,[nan],0.109,-0.191,0.012,-1.051,0.002,-5.636,"[0.22, 0.0, 0.05]",burger
0,90.12,[nan],0.111,-0.19,0.011,-1.039,0.046,-5.713,"[0.22, 0.0, 0.158]",burger
0,90.34,[nan],0.113,-0.189,0.158,-1.03,0.068,-5.751,"[0.22, 0.0, 0.151]",burger
0,90.54,[nan],0.122,-0.183,0.151,-0.983,0.103,-5.806,"[0.22, 0.0, 0.126]",burger
0,90.75,[nan],0.127,-0.18,0.126,-0.957,0.128,-5.843,"[0.22, 0.0, 0.059]",burger
0,91.1,[nan],0.131,-0.177,0.051,-0.935,0.167,-5.896,"[0.22, 0.0, 0.051]",burger
0,91.3,[nan],0.131,-0.177,0.051,-0.935,0.167,-5.896,"[0.22, 0.0, 0.041]",burger
0,91.68,[nan],0.137,-0.172,0.116,-0.9,0.247,-6.001,"[0.22, 0.0, 0.045]",burger
